,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-02-01,25.218771,39.807518,56.56767,65.48766,13.355579
2001-03-01,35.82968,38.940296,50.9843,68.824295,23.576406
2001-04-01,26.099386,52.56639,17.3083,60.011444,25.367771
2001-05-01,37.984344,46.378647,15.9187355,57.69941,19.953495
2001-06-01,27.42031,56.145775,19.297218,48.580185,22.479824
2001-07-01,18.57063,37.235985,11.729954,37.94416,18.3195
2001-08-01,22.699139,41.367847,4.0404778,43.512463,10.484371
2001-09-01,30.40536,44.647552,11.88398,57.136887,20.593029
2001-10-01,32.200073,39.01396,8.472015,73.1152,22.263855
2001-11-01,31.758091,46.951218,24.301323,78.56798,18.60746
2001-12-01,40.909122,46.16268,39.96489,55.63348,30.268078
2002-01-01,27.813313,45.673843,36.749443,56.25972,44.429825
2002-02-01,39.708595,42.179863,64.81359,61.703552,20.215088
2002-03-01,35.56746,31.607397,21.957047,55.181686,33.941185
2002-04-01,35.05108,44.869087,17.584545,54.898342,33.374504
2002-05-01,23.678885,48.039486,8.995464,45.194344,15.401646
2002-06-01,28.101685,48.85765,7.4211617,47.238083,18.919094
2002-07-01,24.540644,45.93874,6.951721,61.07987,10.876575
2002-08-01,20.536987,36.075462,6.7538834,31.719728,11.957966
2002-09-01,30.24602,46.81391,5.340534,38.310333,10.06847
2002-10-01,33.802032,50.61638,9.993023,40.555267,15.639721
2002-11-01,30.5981,49.843475,25.891962,75.04069,29.652514
2002-12-01,42.66607,50.27939,32.048336,68.33104,32.643517
2003-01-01,35.89005,38.32812,41.162678,55.890224,28.526276
2003-02-01,36.284935,42.742226,54.663994,76.370026,24.64135
2003-03-01,35.854877,44.25463,32.94518,59.91584,22.43989
2003-04-01,36.059517,40.318546,22.335974,61.46182,25.634163
2003-05-01,20.67329,38.470406,11.806705,42.15709,20.196865
2003-06-01,35.8293,57.791122,8.537289,33.124237,25.028242
2003-07-01,16.180843,41.712643,15.910656,23.822796,8.642807
2003-08-01,26.150555,34.203384,11.723568,49.303436,27.125784
2003-09-01,24.599781,46.125153,3.830616,53.714348,11.458179
2003-10-01,33.84207,44.575977,7.37661,62.02777,13.992176
2003-11-01,37.49518,56.96937,26.761272,61.481003,20.375923
2003-12-01,34.518333,43.089153,52.91338,70.95511,18.892296
2004-01-01,37.724895,47.747337,46.262943,58.39319,30.963018
2004-02-01,36.969147,39.57122,69.43286,73.33278,22.95591
2004-03-01,34.43245,41.495667,48.63064,68.978455,31.074627
2004-04-01,28.069172,40.889793,17.09806,52.22762,21.9036
2004-05-01,29.784752,49.083447,33.317955,58.629158,26.645367
2004-06-01,18.45171,46.387306,12.935066,42.967304,12.664017
2004-07-01,21.7904,44.73391,13.654144,55.567898,9.49593
2004-08-01,25.154596,42.90831,6.0025864,43.55564,11.80463
2004-09-01,27.444164,47.642105,10.723625,57.694836,17.593922
2004-10-01,26.688416,51.148205,10.369667,38.137848,16.034592
2004-11-01,31.543383,49.104176,26.428528,60.99207,20.710987
2004-12-01,38.14263,49.41987,30.148277,69.447205,20.74128
2005-01-01,33.973343,40.45422,35.18474,63.700596,20.612137
2005-02-01,38.62001,40.597694,37.959694,51.40242,40.602585
2005-03-01,34.00269,52.703484,34.5179,75.10857,31.29458
2005-04-01,40.389004,46.534016,13.806808,58.22079,18.321411
2005-05-01,31.542402,46.641624,13.544312,47.30846,21.883858
2005-06-01,25.116959,51.29644,15.764931,60.387604,12.859539
2005-07-01,19.855629,46.380756,5.568348,46.848686,6.5058365
2005-08-01,26.471828,45.539467,5.157486,59.438705,11.685646
2005-09-01,20.331707,39.371628,6.79768,62.56909,11.630211
2005-10-01,24.797398,52.693703,7.479191,76.993324,14.998638
2005-11-01,30.073402,48.280186,17.993698,77.5656,19.731716
2005-12-01,29.652758,50.636127,53.32304,71.19559,15.014942
2006-01-01,23.813852,38.68679,65.66807,75.56764,11.13504
2006-02-01,26.888882,48.19468,48.131294,60.99701,20.100086
2006-03-01,41.652927,39.075233,61.339943,67.12756,27.142426
2006-04-01,41.95848,38.998844,30.558764,70.18634,25.705677
2006-05-01,43.109177,51.87269,25.752811,39.081734,30.441744
2006-06-01,25.352991,49.958107,17.849072,44.37202,10.8197365
2006-07-01,19.497108,39.335278,9.639782,50.13851,6.4932404
2006-08-01,21.096382,46.130573,3.902546,23.475794,12.064701
2006-09-01,18.361038,48.805782,7.3432617,20.313,10.449173
2006-10-01,29.650232,41.560287,15.939369,10.668587,16.94867
2006-11-01,42.02024,50.175896,22.87119,28.738451,31.433165
2006-12-01,34.556953,57.666813,45.816895,64.71565,24.928793
2007-01-01,27.205324,35.894527,48.84178,47.256336,23.23848
2007-02-01,34.669853,34.462776,21.360214,60.354042,39.193222
2007-03-01,33.372375,44.512547,71.03961,72.90979,30.618881
2007-04-01,29.21625,41.021336,18.54686,73.611916,27.651836
2007-05-01,33.155594,48.67191,22.075281,56.8693,23.71573
2007-06-01,33.775208,46.01872,12.559383,53.213074,18.702168
2007-07-01,29.399061,47.444,8.940365,55.264446,10.928638
2007-08-01,19.380028,48.1801,6.544403,37.95237,11.887997
2007-09-01,22.335747,48.062,3.9138603,35.881584,7.2691765
2007-10-01,26.229792,45.549557,8.197792,43.619522,15.088005
2007-11-01,41.12164,47.61872,20.50278,63.419773,22.890652
2007-12-01,35.7101,42.610016,50.836525,78.949036,28.871658
2008-01-01,34.745926,45.27314,50.5326,43.827576,14.7752495
2008-02-01,31.663937,42.469975,73.191925,83.33078,19.960022
2008-03-01,30.19182,39.741497,42.702328,73.54709,29.889761
2008-04-01,39.646896,46.09467,25.118242,56.575417,28.787748
2008-05-01,29.547873,49.717705,18.479607,25.71572,38.31751
2008-06-01,31.69713,47.779224,9.31995,30.374382,24.119127
2008-07-01,29.132957,38.671017,5.43137,35.326805,21.515121
2008-08-01,19.219814,41.012794,23.032051,56.55218,16.282219
2008-09-01,23.803793,42.342182,8.657745,62.268047,17.770931
2008-10-01,31.873055,46.219147,16.649002,64.767494,21.450397
2008-11-01,36.528397,54.062695,26.97042,79.24802,24.10585
2008-12-01,40.000404,47.480484,60.17024,74.10474,23.910011
2009-01-01,38.872765,41.400955,56.356163,62.676636,13.320225
2009-02-01,37.320198,39.88566,64.65219,75.50072,23.719835
2009-03-01,36.902073,45.400677,22.060305,62.493507,33.038483
2009-04-01,28.79242,42.716908,11.936203,60.861526,37.22458
2009-05-01,35.43216,42.502983,17.600319,47.49778,35.354366
2009-06-01,31.596117,44.172237,8.372429,61.607018,21.22892
2009-07-01,21.368294,42.156166,10.65266,41.222683,5.134403
2009-08-01,18.776901,40.16279,4.951271,42.40899,6.7096596
2009-09-01,31.317368,42.942177,6.641594,47.742493,9.753208
2009-10-01,35.179337,45.170547,12.633076,62.61019,23.541565
2009-11-01,34.602394,57.5765,20.617943,66.37654,21.473637
2009-12-01,43.08803,49.460365,35.87945,64.01042,18.070305
2010-01-01,44.010593,41.003193,60.948563,65.50727,23.116385
2010-02-01,34.605904,39.711258,29.997946,60.89767,35.607273
2010-03-01,39.881985,49.132366,15.763683,73.620026,29.387274
2010-04-01,39.45681,47.87819,29.694252,55.363857,28.597666
2010-05-01,27.057852,48.92224,43.467224,59.981663,16.095287
2010-06-01,37.455708,46.712658,17.77792,71.985,18.183392
2010-07-01,16.999805,39.87706,16.610744,72.86489,15.4846115
2010-08-01,18.398441,34.90139,10.394028,70.34177,8.637524
2010-09-01,28.408882,52.134842,23.818985,75.06299,19.555767
2010-10-01,35.9635,44.17311,34.50084,76.00362,14.040009
2010-11-01,34.582916,44.724686,23.27726,76.08078,21.952492
2010-12-01,46.771755,47.76656,50.540855,83.18888,18.193241
2011-01-01,30.044733,34.54976,64.88502,71.12074,10.528381
2011-02-01,39.706036,53.13645,60.948204,68.168945,17.07182
2011-03-01,35.06099,38.808937,69.91104,75.848816,15.126209
2011-04-01,52.98178,45.78709,36.768898,58.107124,27.718142
2011-05-01,48.747025,42.566654,26.583336,42.00007,30.47293
2011-06-01,31.573545,45.839188,11.138927,45.287254,20.538101
2011-07-01,33.081192,48.916348,12.198837,26.93664,19.68008
2011-08-01,29.279514,41.947968,4.517338,24.34792,10.305328
2011-09-01,19.779396,40.91248,5.5088654,29.398367,8.105728
2011-10-01,40.790367,59.844334,20.399712,41.213684,28.24891
2011-11-01,43.325363,46.13551,35.98088,70.84559,25.42411
2011-12-01,34.77444,50.394688,32.363186,79.90611,26.474253
2012-01-01,43.763756,43.43445,47.02762,76.69925,35.644653
2012-02-01,37.542625,44.204994,43.21545,64.53601,27.306551
2012-03-01,20.736649,39.62066,60.69951,65.243286,25.369646
2012-04-01,34.908173,31.582666,12.987404,47.955517,29.530584
2012-05-01,30.421171,43.86271,11.653957,62.432014,30.294641
2012-06-01,23.885334,45.82881,9.501301,54.83526,10.954788
2012-07-01,22.180405,39.81208,7.6811943,48.953167,12.766785
2012-08-01,28.993637,47.188217,6.9593163,34.715134,16.677906
2012-09-01,22.302069,41.17797,3.7684517,33.52768,9.520767
2012-10-01,38.91987,47.39748,9.639187,54.350224,17.459805
2012-11-01,38.814426,48.279957,33.193512,74.0356,24.381727
2012-12-01,36.601746,46.944885,52.677734,71.59257,19.357777
2013-01-01,38.481464,43.112225,56.389744,71.47623,13.165581
2013-02-01,39.536026,36.483097,59.927418,70.96098,40.137947
2013-03-01,25.73524,40.479836,37.815342,43.696487,37.87794
2013-04-01,28.7031,50.770233,26.791407,68.25476,30.553799
2013-05-01,30.02732,52.970848,36.998337,58.633694,17.807575
2013-06-01,27.420612,49.47651,24.224827,65.404076,9.5540695
2013-07-01,34.308167,44.340137,12.196091,73.98341,16.274689
2013-08-01,22.87974,44.40595,5.0372734,61.347946,10.056469
2013-09-01,26.784986,55.540638,5.0886345,60.30462,17.732132
2013-10-01,36.70942,50.76542,17.300358,66.81176,19.581226
2013-11-01,45.89068,52.349667,34.98071,63.214695,18.586056
2013-12-01,49.48935,40.699738,51.128174,73.45694,21.255363
2014-01-01,30.160194,46.38923,54.165604,59.00696,24.617388
2014-02-01,38.45343,49.46521,56.77004,62.072876,39.92178
2014-03-01,41.00081,43.444138,31.2946,43.66397,34.660896
2014-04-01,36.901176,45.786785,31.816492,74.75102,25.642714
2014-05-01,39.287453,50.525776,21.168865,47.38267,22.385498
2014-06-01,20.316383,46.901054,9.848312,69.861,12.165787
2014-07-01,17.75558,42.610115,7.2371674,61.057617,8.718941
2014-08-01,26.57239,42.15703,3.9933739,58.756924,16.277164
2014-09-01,23.721275,44.301655,4.877743,40.31446,8.844799
2014-10-01,37.678143,45.509895,9.282787,54.595203,27.040583
2014-11-01,38.342674,48.225082,23.6273,66.77998,25.844088
2014-12-01,48.14118,42.217438,47.568943,82.82778,34.588737
2015-01-01,22.125835,39.351334,61.02616,62.48815,31.806963
2015-02-01,38.25524,32.739914,39.189774,52.099,23.88244
2015-03-01,38.858727,48.85189,30.428923,58.830803,20.858671
2015-04-01,46.838688,41.234657,30.116882,74.42325,31.692917
2015-05-01,38.00181,51.853485,15.601528,43.67553,26.218773
2015-06-01,29.111073,43.585243,13.824333,42.368767,27.001245
2015-07-01,28.10051,48.313347,7.3713036,26.259954,13.507542
2015-08-01,36.335487,42.93899,6.283127,28.672318,18.064575
2015-09-01,33.864517,51.417896,7.1828117,19.726143,11.809544
2015-10-01,33.7774,51.38305,12.314823,9.999081,27.413074
2015-11-01,37.18607,42.511322,22.407778,51.31494,28.66915
2015-12-01,36.181843,50.90628,46.96857,63.95806,22.48856
2016-01-01,31.81186,36.31083,45.652973,59.33822,40.850388
2016-02-01,26.622862,45.29416,37.794792,62.341866,42.782463
2016-03-01,42.42365,39.99476,34.602814,71.231026,17.697983
2016-04-01,29.027401,42.732132,24.041353,65.40233,39.769077
2016-05-01,29.641117,48.965096,26.494598,67.6299,17.676876
2016-06-01,26.6667,45.52146,12.828835,68.41409,9.750504
2016-07-01,19.043941,35.572098,15.783768,66.13944,13.369488
2016-08-01,19.222534,40.65718,5.6590576,62.161644,9.437153
2016-09-01,25.091816,44.872025,8.790962,67.67049,13.932877
2016-10-01,38.030212,52.476925,13.101597,78.63297,13.350006
2016-11-01,37.74121,49.71195,29.240091,76.897354,16.451065
2016-12-01,30.509739,45.51659,58.958298,72.531525,13.726681
2017-01-01,35.837803,44.13233,72.09519,76.07513,8.627945
2017-02-01,57.64211,42.21947,58.69205,57.259865,23.013767
2017-03-01,23.509207,45.497253,49.368908,72.5529,15.345921
2017-04-01,45.648182,43.313705,33.993843,62.655575,33.52301
2017-05-01,26.347328,48.953854,13.234558,51.19154,22.06718
2017-06-01,32.24668,45.818798,12.576706,58.893837,26.745977
2017-07-01,29.682528,42.99216,15.131012,55.84737,24.808508
2017-08-01,19.457096,44.6491,8.383507,57.343533,13.738201
2017-09-01,30.227184,49.593662,13.257526,54.00997,13.949829
2017-10-01,34.356403,44.56215,12.724354,67.57553,19.127346
2017-11-01,31.214785,49.82662,34.901062,66.049835,24.3508
2017-12-01,42.324467,49.236027,45.76958,61.71063,22.828386
2018-01-01,20.019642,33.865562,65.41827,83.53015,24.607067
2018-02-01,53.465042,52.290714,58.697037,56.097443,24.713675
2018-03-01,42.372887,42.03666,31.779327,66.315414,38.42183
2018-04-01,36.678375,50.51938,16.618023,61.754227,26.804832
2018-05-01,40.42934,46.77826,28.302265,40.42278,39.171364
2018-06-01,36.799744,44.446003,14.084034,58.145954,17.646381
2018-07-01,19.831028,33.26036,3.9480705,34.62986,5.370056
2018-08-01,30.245811,44.939682,7.167633,57.514507,19.719498
2018-09-01,20.514957,39.076237,7.8614044,43.35204,13.788811
2018-10-01,31.474264,53.519165,11.733738,59.300602,19.635853
2018-11-01,41.795563,44.43944,32.968414,68.211395,20.172173
2018-12-01,27.944717,49.719,35.24163,71.652374,24.446335
2019-01-01,35.665916,38.25704,53.38302,50.887157,15.656185
2019-02-01,47.04176,48.18331,37.266315,42.529526,36.826523
2019-03-01,45.088894,44.27123,35.989807,67.364265,29.326246
2019-04-01,33.627316,41.81665,36.42801,63.89039,34.98797
2019-05-01,29.842249,50.606136,15.745094,38.958797,27.006622
2019-06-01,19.650826,41.621365,11.139191,46.00658,21.838673
2019-07-01,16.315079,44.512558,11.218575,39.706604,15.783199
2019-08-01,24.833067,45.127,13.387367,11.085209,10.854992
2019-09-01,24.023342,47.98644,4.8646126,14.533684,15.557747
2019-10-01,34.532303,49.283585,7.5573463,20.989256,24.54887
2019-11-01,41.06567,50.760143,12.944401,19.68893,27.448002
2019-12-01,32.801712,42.901047,35.329323,48.643745,29.28973
2020-01-01,38.152214,37.583023,53.433544,43.184784,15.825275
2020-02-01,27.16067,41.069935,51.332047,58.083874,32.79248
2020-03-01,38.043716,40.731094,16.629822,67.336136,36.89866
2020-04-01,29.709505,50.724464,23.673756,59.405865,36.77514
2020-05-01,33.74057,46.48308,24.630196,67.10412,18.542702
2020-06-01,16.896889,42.174934,6.759968,66.3146,21.343582
2020-07-01,16.407822,43.617104,12.021217,52.553886,17.46775
2020-08-01,22.849182,48.38595,5.008999,46.639984,12.441853
2020-09-01,34.104454,44.85897,4.9322166,61.413887,15.591591
2020-10-01,41.20347,40.221992,16.840137,73.0247,20.685925
2020-11-01,31.961227,50.731144,44.51846,73.68402,26.65491
2020-12-01,36.55481,42.62394,66.79198,79.28078,29.509205
2021-01-01,41.576523,43.262856,60.575165,82.272964,28.529737
2021-02-01,23.34393,46.177944,61.575996,62.43801,21.0098
2021-03-01,34.814064,45.314213,52.96611,68.77889,36.22962
2021-04-01,31.813284,50.60456,20.675617,53.53165,27.893936
2021-05-01,37.801132,39.99987,16.680862,52.018406,19.496555
2021-06-01,27.186157,46.369884,13.06485,59.276142,22.49905
2021-07-01,14.598656,35.290485,6.537174,49.326103,12.704964
2021-08-01,23.671253,43.341686,10.286861,68.76175,20.07409
2021-09-01,26.582916,48.08192,10.98093,71.968185,10.814693
2021-10-01,34.704384,49.206142,11.63044,70.11733,14.749466
2021-11-01,37.37612,54.501633,41.13952,86.29343,18.968723
2021-12-01,32.754135,40.96129,40.056427,65.37538,20.946388
2022-01-01,41.054905,41.214268,73.09985,55.10694,23.264515
2022-02-01,26.546366,35.168488,57.547165,81.33685,26.003542
2022-03-01,38.6761,41.46825,42.66346,81.8,27.197092
2022-04-01,36.39524,43.53663,25.342855,65.21644,28.96003
2022-05-01,36.768745,51.338707,28.749208,65.08696,16.257587
2022-06-01,20.593548,51.51301,29.351793,72.83093,19.6241
2022-07-01,16.39869,38.989845,7.1673393,64.393074,8.535194
2022-08-01,28.915209,53.559807,15.70314,70.65631,11.332321
2022-09-01,22.955753,51.587708,13.314377,74.83789,13.136757
2022-10-01,40.797604,47.71489,20.560349,72.79441,17.316677
2022-11-01,48.192974,50.407436,41.818512,77.90892,22.172226
2022-12-01,35.219948,46.58442,40.060555,83.23757,22.988953
