,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1993-08-01,-0.47341576,-1.4019674,-0.6624104,0.20169716,-0.9725472
1993-09-01,-0.49386445,-0.82228106,-1.1640202,0.15956077,-0.16575737
1993-10-01,-0.71693957,-0.6998993,-0.67945063,0.45854378,-0.27078897
1993-11-01,-0.75628775,-0.84025097,-0.70795476,0.2568466,-0.53228265
1993-12-01,-0.3457672,-1.8025736,0.4213646,0.12052269,-0.79656523
1994-01-01,0.013981628,-0.9946505,1.3793094,-1.0447247,-0.643808
1994-02-01,0.13136292,-1.3165544,0.6896545,-0.8928768,-0.65258694
1994-03-01,-0.08649139,-1.0717125,0.9010059,-0.8964535,-0.8067106
1994-04-01,-1.0697613,-1.162756,0.33133355,0.23833886,-1.3571991
1994-05-01,-0.629501,0.1297371,-0.26857835,0.38010675,-0.83304846
1994-06-01,-0.9533558,-1.1130072,-0.59828603,0.59535944,-0.54853725
1994-07-01,-0.6772987,-1.6192741,-0.60999143,0.8268703,-0.8961285
1994-08-01,-1.1289399,-1.2355907,-0.6268997,0.4337574,-0.13754082
1994-09-01,-0.5267517,-1.3620762,-0.54008293,-0.059178162,-1.3038734
1994-10-01,-0.44383734,-1.1208107,-0.54918784,-0.0026012422,-0.5891817
1994-11-01,-1.0268409,-1.361426,-0.7615143,0.20712395,-0.76379013
1994-12-01,-0.56804657,-1.3854873,0.67957497,0.21882935,-1.3516715
1995-01-01,-0.22700234,-1.3432686,1.2658657,-1.3953335,-0.6761467
1995-02-01,0.28809127,-1.4213657,0.6612213,-1.2575356,-0.90835536
1995-03-01,-0.2901737,-0.49773827,0.22075424,-0.574794,-0.6313709
1995-04-01,-0.9569489,-0.6268589,-0.0010410309,-0.114889525,-0.4894081
1995-05-01,0.034015276,-0.63067704,-0.012495804,0.39430314,-0.01423111
1995-06-01,-0.5563976,-0.75389653,-0.5168289,0.046511076,-0.07913818
1995-07-01,-0.98957634,-1.6990445,-0.6612213,0.48801994,0.4151289
1995-08-01,-1.1777035,-1.0267153,-1.2762791,0.52307665,-1.2703781
1995-09-01,-0.40228653,-1.1145313,-0.7747223,0.5067631,-0.39603883
1995-10-01,-1.0228974,-1.0864165,-0.59319,0.5924961,-0.23915061
1995-11-01,-1.1370926,-1.6053276,-0.16417733,0.17736702,-0.850737
1995-12-01,-0.66642797,-0.78478813,1.5213299,-0.27316588,0.7979778
1996-01-01,-0.13404961,-1.5913807,1.4361484,-0.39916915,-0.39023247
1996-02-01,0.29424667,-1.2193525,0.94562685,-0.6457535,-1.1323032
1996-03-01,-0.33926088,-0.79734534,0.7377678,-0.544141,-0.5001198
1996-04-01,-0.83805656,-1.0905991,0.021183014,0.23665504,-0.7662325
1996-05-01,-0.73346484,-1.3802118,-0.18800011,0.40181693,-0.9102114
1996-06-01,-0.120478824,-1.1531553,-1.2137257,0.5097183,-0.0691761
1996-07-01,-0.73412704,-0.65336627,-0.75067633,0.63615495,-0.11021843
1996-08-01,-0.9744228,-0.6699158,-1.1932049,0.3008663,-0.5107115
1996-09-01,-0.90359193,0.01588745,-0.20024642,0.9078945,-0.2528736
1996-10-01,-0.8956482,-0.9092186,-0.36309165,0.54116213,-0.730155
1996-11-01,-0.66230315,-1.4301907,-0.06884499,0.4177044,-0.80495775
1996-12-01,-0.55572546,-1.063789,1.3765709,-0.13802108,-0.5722748
1997-01-01,0.63134384,-1.7348118,0.45877457,-0.37379226,-0.97648275
1997-02-01,-0.35360488,-1.220034,1.003508,-0.79512215,-1.4967964
1997-03-01,-0.7567009,-0.57631683,0.69125444,-0.100285724,0.1442421
1997-04-01,-0.68832433,-0.17517433,-0.030606842,-0.07553978,-1.0409523
1997-05-01,0.021164322,-0.23996925,-0.49719507,0.1774536,-0.12112427
1997-06-01,-0.0061862944,-1.6338749,-0.74367714,0.22173539,-0.6085518
1997-07-01,-0.66650885,-1.5954536,-0.5704559,0.47082177,-0.58152694
1997-08-01,-0.27936745,-0.59878385,-0.5632931,0.33667296,0.04851494
1997-09-01,-0.28880996,-0.8634987,-1.2509663,-0.024745941,0.41384125
1997-10-01,-0.35295334,-1.3291107,-0.62092435,-0.20838547,-0.9774597
1997-11-01,-1.3486469,-0.50794065,-0.41123658,-0.04590988,-0.70525587
1997-12-01,-0.57989883,-0.75311965,0.43891257,-0.18461685,-0.7046043
1998-01-01,-0.7064045,-1.4936253,0.30494195,-0.71393013,-0.7459949
1998-02-01,0.99825895,-1.902941,0.71589315,-0.60268515,-1.293712
1998-03-01,-0.74599457,-0.7028057,0.41127855,-0.6874279,-0.23786774
1998-04-01,-0.31475753,-1.0084019,-0.08343391,-0.28989106,0.4767166
1998-05-01,-0.6435841,-0.8405529,-0.17537422,-0.33340722,-0.60333955
1998-06-01,-0.9135162,-0.64947355,-0.76006395,0.23165092,-0.19566002
1998-07-01,-0.766935,-1.0414479,-0.5081272,0.15181656,0.0049079894
1998-08-01,-0.04384346,-0.9904064,-0.9802631,0.49340326,-0.18846187
1998-09-01,-0.62624323,-1.3346107,-0.76431733,0.39688224,-0.7361792
1998-10-01,-0.71654737,-1.2766981,-0.16686745,1.0780933,0.08899574
1998-11-01,-0.7214554,-1.4811924,0.6566715,0.017013932,-0.7276722
1998-12-01,-0.53659284,-1.230237,0.5948326,-0.24702911,-0.245393
1999-01-01,-0.1588234,-0.86870116,1.2849048,-0.5920086,-0.37458342
1999-02-01,-0.035960007,-1.4720303,0.6739178,-0.47014388,-1.0781349
1999-03-01,-0.12985535,-1.3451713,0.80044365,-0.35826835,-0.5037731
1999-04-01,-1.002219,-1.1237507,0.2347393,0.16881219,-0.4524971
1999-05-01,-0.8417309,-0.48645896,-0.4215313,0.4501663,-0.045948792
1999-06-01,-0.44716948,-0.86070955,-0.335627,0.4115425,-0.9096554
1999-07-01,-0.16981125,-1.2879013,0.122197725,0.6695892,-0.50310725
1999-08-01,-0.8200882,-1.105438,-0.26404,0.62597084,-0.3166481
1999-09-01,-0.77014387,-1.9494994,-0.70954436,0.50177574,-0.39256364
1999-10-01,-0.87203026,-0.7335178,-0.6752491,0.4115425,-0.3449499
1999-11-01,-0.09722519,-0.6536066,0.20144272,0.4268589,-0.039289854
1999-12-01,-0.5400661,-1.0591557,1.2352931,-0.25405082,0.04694748
2000-01-01,-0.29900056,-0.36826438,0.67858046,-1.0321007,-0.45192987
2000-02-01,0.62611806,-1.1503979,0.76773185,-0.83562434,-0.8232807
2000-03-01,-0.17213134,-1.7844028,0.8822578,-0.5277088,-1.4120235
2000-04-01,-0.8201946,-1.2337204,0.5349094,0.14332847,-0.22767945
2000-05-01,-0.9336914,-0.6888672,-0.024345016,0.5277088,-0.61000216
2000-06-01,-0.50062025,-0.9240902,-0.3051731,0.52668,-0.59491503
2000-07-01,-0.44507217,-1.5670102,-0.73824346,0.8239662,-0.9642086
2000-08-01,-0.041832734,-1.1630847,-0.20984879,0.43992883,-0.3456337
2000-09-01,-0.19030419,-1.6287304,-0.7783615,0.3236885,-1.2844684
2000-10-01,-0.32883185,-1.0115273,-0.26196823,0.9090031,-0.25922546
2000-11-01,-0.07886467,-1.4240249,-0.11315384,0.3854088,-0.6329762
2000-12-01,-0.47764665,-1.9644203,0.4718178,-0.22356491,-1.0067269
2001-01-01,0.20543747,-1.089151,1.2329575,-0.46819916,-1.0311649
2001-02-01,-0.4469925,-1.1680126,1.2147335,-1.0291767,-0.9198307
2001-03-01,-0.55998343,-0.9523033,1.1159904,0.08118095,-0.4874176
2001-04-01,-0.70975417,-0.96257514,0.4635605,-0.19384041,-0.92181855
2001-05-01,-0.5881485,-1.3118194,-0.50464785,-0.022863006,-0.30981332
2001-06-01,-0.681258,-0.31842822,0.047052003,0.46090928,-0.8969677
2001-07-01,-0.63520014,-1.4016155,-0.6424896,0.30318642,-0.5861603
2001-08-01,-1.1471379,-0.93772376,-0.19417152,0.41286355,-0.93772393
2001-09-01,-0.7932545,-1.5537055,-1.3360081,0.37608376,-0.90127504
2001-10-01,-0.5808586,-1.424147,-0.85521734,0.4400341,-0.4874176
2001-11-01,-0.73593104,-0.80186975,-0.07057762,0.6050472,0.45262566
2001-12-01,-0.45063743,-0.32373008,0.4738323,0.16567573,0.67562485
2002-01-01,-0.10071945,-0.92419434,0.33915138,-0.7883476,-0.5197624
2002-02-01,-0.45137253,-0.5461857,1.1480156,-0.9241947,-0.6092911
2002-03-01,-0.28102,-0.83186835,0.22319908,-0.16102676,-0.76596564
2002-04-01,-0.66089404,-0.5300207,0.7215122,-0.37614363,0.09356956
2002-05-01,-0.33013612,-1.3363985,-0.1461052,0.56856763,-0.6158188
2002-06-01,-0.4709572,-0.70130616,-0.34101638,0.5477398,-0.5362381
2002-07-01,0.07771568,-1.1648022,-0.6699089,0.35718116,-1.2117428
2002-08-01,-0.056266405,-1.5630172,-0.48370248,0.8592243,-0.22195606
2002-09-01,0.12994042,-1.4902756,-0.83777463,0.63322717,-1.1822106
2002-10-01,-0.4150017,-1.2058365,-0.36681786,0.5511597,-0.04445343
2002-11-01,-0.9751762,-1.1284316,-0.31521454,0.6543659,-1.3799194
2002-12-01,-0.38764572,-0.8570482,0.096056744,0.08766327,-0.19180222
2003-01-01,0.17664185,-1.5233341,1.0523968,-0.39152908,-0.67577666
2003-02-01,0.07584266,-1.031654,1.1963036,-0.6339661,-0.41194838
2003-03-01,-0.116032794,-1.0287365,-0.2988327,-0.18733749,-0.5633095
2003-04-01,-0.47774354,-0.85112226,0.05445137,0.28392372,-0.16464958
2003-05-01,-0.33740234,-1.1745876,-0.2988327,0.5895626,-0.055423357
2003-06-01,0.11894951,0.4962179,-0.7295799,0.19770928,-0.34615326
2003-07-01,-0.5471039,-1.434851,-0.6958721,0.48973578,-0.7665285
2003-08-01,-0.91659355,0.023336029,-0.6103058,0.1432579,-0.5415939
2003-09-01,-0.41194838,-1.0715195,-0.64206886,0.6696186,-0.2071085
2003-10-01,-0.8673283,-1.0128552,-0.6495239,0.78176194,-0.13450699
2003-11-01,-0.44889754,-1.4439262,-0.5915073,0.050561525,-0.05996094
2003-12-01,-0.45635185,-1.7129406,0.57594985,0.19219932,-1.361277
2004-01-01,0.0611866,-0.57041705,0.4763344,-0.44672775,-0.2250084
2004-02-01,-0.048686218,-0.74016035,0.9687874,-0.7470684,-1.2977474
2004-03-01,-0.26086503,-0.7546345,0.9184567,-0.5355469,-0.9691162
2004-04-01,-0.16513786,-1.3217614,-0.19836274,0.34178963,-0.5901543
2004-05-01,-0.08552971,-0.72173846,-0.54048157,0.35856628,-0.29968262
2004-06-01,0.1463871,-0.94707584,0.40166053,0.9293125,-0.7214096
2004-07-01,-0.9582607,-1.497755,-0.79871523,0.24079819,-0.0773056
2004-08-01,-1.358934,-1.309919,-0.7033165,0.5773247,-0.56910074
2004-09-01,-0.5421265,-1.638221,-1.2921555,0.17303315,-0.56416667
2004-10-01,-0.8253609,-0.87009925,-0.411858,0.52041435,-0.41547662
2004-11-01,0.20987663,-1.228337,-0.33586806,0.4954136,-0.11349144
2004-12-01,0.14474258,-1.8398736,0.36909333,0.1273075,-0.850362
2005-01-01,-0.6429695,-1.7873437,1.0906769,-0.47002333,-0.9630596
2005-02-01,0.18689346,-1.064526,0.7552452,-0.6412262,-0.6175159
2005-03-01,-0.08194046,-0.5666081,0.2636036,-0.41249084,-0.067993164
2005-04-01,-0.37797126,-1.0934665,0.16666985,0.17538682,-0.6820221
2005-05-01,-0.15516357,-0.24233398,-0.56312144,0.52372015,-0.2995178
2005-06-01,-0.5784634,-1.6370621,-0.7765148,0.18270913,0.24128799
2005-07-01,-0.7688438,-0.8228897,-0.8228893,0.6199566,-0.9292377
2005-08-01,-0.55022013,-0.9536451,-0.4975689,0.72700155,-0.38668862
2005-09-01,-0.091005705,-1.5579113,-0.78732413,0.5296482,-0.92784274
2005-10-01,-0.49931258,-0.95364535,-0.5258129,0.2932411,-0.053697206
2005-11-01,-0.6115883,-1.4679512,0.017783355,0.6206539,-0.47595102
2005-12-01,-0.6736538,-1.9815598,0.6084496,0.48606262,-1.4815499
2006-01-01,-0.08431816,-2.155416,0.6261387,-1.3025554,-0.8366211
2006-02-01,-0.48966828,-1.9895909,0.37693214,-0.4674961,-0.8409931
2006-03-01,-0.21391754,-1.3746946,0.62676316,-0.4434498,-1.088638
2006-04-01,-0.62863696,-1.0102535,0.48123664,-0.028730774,-0.78696746
2006-05-01,-0.33258742,-0.34226838,-0.4593765,0.2435852,-0.9234375
2006-06-01,-0.87128526,-1.4705671,-0.5343258,0.8403686,-0.32852784
2006-07-01,-0.50996745,-1.5836155,-0.07307587,0.25014305,-0.49778825
2006-08-01,-0.29448813,-0.7469942,-0.2485817,0.6376934,-0.42689857
2006-09-01,-0.19330673,-1.4786867,-0.60177994,0.36350402,-1.0870769
2006-10-01,-0.4406395,-0.82943857,0.2879303,0.095560454,-0.7079582
2006-11-01,-0.58835185,-1.0224329,-0.21048279,0.24171142,0.44095153
2006-12-01,-0.43626747,-1.6723055,-0.32415542,-0.01186676,-0.8459898
2007-01-01,0.2399601,-1.4571059,1.3115879,-0.23353538,-0.91647303
2007-02-01,1.0003147,-1.3453171,1.2990601,-0.48281097,-0.24959679
2007-03-01,-0.5570156,-1.5197458,1.0305103,-0.5268196,-1.1111393
2007-04-01,-0.68936235,-1.4917988,0.23417778,0.13363227,-0.25345135
2007-05-01,-0.6032726,-1.8412983,-0.43719596,0.39993286,-1.2213218
2007-06-01,-0.44619027,-0.4593609,-0.9543785,0.20430298,0.12046166
2007-07-01,-0.29489058,-1.2332075,-0.8843498,0.5660099,-0.35913676
2007-08-01,-1.1185277,-1.3077332,-0.728553,1.0147698,-0.98425275
2007-09-01,-0.436232,-1.2216429,-0.51750374,1.0732342,-0.9620884
2007-10-01,-0.7654945,-0.6582033,-0.5820713,0.3880474,-0.41856462
2007-11-01,-0.49469644,-1.8792036,0.0703495,0.8865986,-0.32894096
2007-12-01,-0.1561184,-0.45261496,0.5203949,-0.51525533,-0.2858959
2008-01-01,0.2667862,-1.9617574,1.0498917,-0.1623085,-0.1150219
2008-02-01,0.016933441,-1.7566357,1.3585327,-0.9895054,-0.17253265
2008-03-01,-0.45976678,-0.40736848,0.2968197,-0.22620888,-0.47542268
2008-04-01,-1.3636452,-1.1454235,0.50417787,0.14729118,-0.531336
2008-05-01,0.33707696,-0.8163336,0.38116875,0.33995286,-0.6626524
2008-06-01,-0.36679077,-1.0358336,-0.57031554,0.28403932,-1.2671547
2008-07-01,-0.71984327,-0.61760235,-0.1750885,0.5725521,0.33995247
2008-08-01,-0.6942829,-1.1419089,-1.1351993,0.5297386,-0.55146486
2008-09-01,0.050481796,-1.3013417,-0.9885467,0.94413567,-0.8875834
2008-10-01,-0.9026001,-1.248943,-0.6805447,0.5006634,-0.55178416
2008-11-01,-0.62782633,-1.0099537,-0.6569012,0.07412491,0.5080124
2008-12-01,-0.6265484,-0.88087386,0.7096195,0.23643342,-0.34187013
2009-01-01,-0.41359025,-1.070545,1.6734546,-0.2915844,-1.3867247
2009-02-01,0.11844597,-0.64271545,1.2957866,-0.6786377,-0.49740848
2009-03-01,-0.3805809,-1.2436832,0.9122936,-0.026860809,-0.7957891
2009-04-01,-1.03527,-1.0724866,0.06440087,0.2372158,-0.6401264
2009-05-01,-0.64595145,-1.2575991,0.20808944,0.07216797,-0.4592209
2009-06-01,-0.80549777,-0.5355961,-0.8669861,0.34951288,-0.031715203
2009-07-01,-0.6711941,-0.802585,-0.780579,0.9291218,-0.27378502
2009-08-01,-0.14433594,-1.2226479,-1.0097042,0.570871,-0.8391544
2009-09-01,-0.4938488,-1.6983736,-0.5177967,0.6087349,-1.0245905
2009-10-01,-0.5352726,-1.099024,-0.7922295,0.6042042,-0.2550148
2009-11-01,-0.6676342,-1.0297683,-0.3631054,0.27443236,-0.10291214
2009-12-01,-0.39061317,-1.4708668,0.18705407,-0.13624534,-0.947892
2010-01-01,0.05097313,-1.1607974,0.6067127,-0.4547859,-1.1468958
2010-02-01,-0.21448441,-1.4193039,0.49020272,-0.53852767,-0.67258054
2010-03-01,0.08638954,-1.4610093,0.53356284,-0.4213562,-0.66231954
2010-04-01,-0.85893023,-1.6274998,0.38991165,-0.2343441,0.057592966
2010-05-01,-0.50311166,-1.4199657,-0.33794516,-0.3614456,-0.54283065
2010-06-01,-1.0128425,-1.0936054,-0.6785385,0.38726348,-0.56401443
2010-07-01,-0.5683174,-0.60902977,-0.7543362,0.65404475,-0.6249174
2010-08-01,-0.23930892,-0.6143257,-0.39421424,0.528598,-0.16715221
2010-09-01,-1.2739975,-0.7814779,-0.36674196,0.11617889,-0.4961605
2010-10-01,-0.67688334,-1.1290219,0.23930892,0.6782074,-0.7993515
2010-11-01,-0.3905735,-0.8420498,0.29590875,0.2115055,-0.51668227
2010-12-01,-1.0873165,-1.0158218,1.3047798,-0.5100624,-0.031113435
2011-01-01,0.124572374,-0.8495491,0.96955985,-0.9800869,-1.3727535
2011-02-01,-0.6646202,-0.67198944,0.7242748,-0.97131425,0.029125595
2011-03-01,-0.3684536,-1.229934,0.84533805,-0.034740068,-0.69199103
2011-04-01,-0.9495579,-1.1951939,0.76076925,-0.048074342,-0.23967019
2011-05-01,-0.5930351,-0.7835785,-0.28423578,-0.1350998,-0.1403633
2011-06-01,-1.4745166,-0.6432148,-0.32213402,0.43372232,-0.38810462
2011-07-01,-0.73655665,0.056496046,-0.348452,0.45267183,-0.016843414
2011-08-01,-0.22458152,-0.8235817,-0.93727607,0.0989563,-0.47758597
2011-09-01,-0.7590145,-1.1200993,-0.9232399,0.5102207,-0.6025097
2011-10-01,-0.5825077,-0.20738678,-0.97482336,0.06842728,0.04631996
2011-11-01,-0.36213762,-1.1527336,-0.25300446,0.707431,-0.75936544
2011-12-01,-0.71339643,-0.5411003,0.6056675,0.013334656,0.4772354
2012-01-01,0.027793502,-0.7876007,1.4827789,-0.8522293,-0.66336596
2012-02-01,0.23842315,-1.3742828,0.6292099,-0.08739968,-0.35361633
2012-03-01,0.2658821,-1.6060089,1.2165619,-0.7289993,-1.0879742
2012-04-01,-0.676091,-1.1894379,0.025449753,0.43431893,-0.9128399
2012-05-01,-0.42259866,-1.1087353,-0.028128434,0.76248586,-0.88839495
2012-06-01,-0.99823034,-0.7089077,-0.26353836,0.79094964,0.33486444
2012-07-01,-0.61615026,-0.686137,-0.6610218,0.7263206,-0.51401675
2012-08-01,-0.7383755,-1.090318,-0.42728654,0.82175636,-0.21464768
2012-09-01,-0.82276154,-1.1341854,-0.6750862,0.7899448,-0.20259285
2012-10-01,-0.6332283,-0.84486276,-0.41087836,0.18551484,-0.025784303
2012-11-01,-0.8056835,-1.0220054,-0.32381362,0.41858062,-0.23172589
2012-12-01,-0.5933796,-1.2383282,0.44771346,-0.18852882,-0.95938605
2013-01-01,0.34356117,-1.6631334,0.82234687,-0.46196365,-1.1976115
2013-02-01,0.11840248,-0.8873714,0.9158398,-0.58295405,-0.78934973
2013-03-01,-0.5282818,-0.81490594,0.37202948,-0.44805297,-0.021351242
2013-04-01,-0.2161007,-0.9339558,0.23324624,-0.030409623,-0.5638672
2013-05-01,-1.0099789,-1.3952725,0.019409943,-0.22677612,0.22386475
2013-06-01,-1.0300362,-0.99477464,-0.089934155,0.20024872,-0.97504044
2013-07-01,-0.80487746,-0.72270775,-0.36911774,1.2868984,-0.27562523
2013-08-01,-0.5793953,-0.8262289,-0.91260415,0.6243626,-1.1167355
2013-09-01,-0.045613863,-1.4712956,-0.69132805,0.86246145,-1.0251839
2013-10-01,-1.0876201,-1.0255073,-0.08572845,0.66091883,-1.0025387
2013-11-01,-0.8650497,-0.88575363,0.25977364,0.029439162,-0.27950707
2013-12-01,-0.7285309,-1.0617397,0.82752305,-0.21674767,-0.6466843
2014-01-01,-0.4879368,-1.6438196,1.4664478,-0.5799198,-1.5152419
2014-02-01,-0.0445076,-1.1542343,0.970269,-0.8469658,-0.83575666
2014-03-01,-0.16912957,-0.27792627,0.46782607,-0.5001354,-0.59079933
2014-04-01,-0.5294773,-0.94818,0.3010044,-0.07253113,-0.31056517
2014-05-01,-0.74113655,-1.0520313,-0.4968384,0.2766075,-0.9567518
2014-06-01,-1.2564373,-1.290395,-0.18231697,0.25418893,-1.2475361
2014-07-01,-0.64387894,-1.2959999,-0.053409196,0.5344227,-1.0266454
2014-08-01,-0.71739924,-0.9330145,-0.46419945,0.11571999,-0.5861837
2014-09-01,-0.527829,-1.0368658,-0.7111351,0.40254784,-0.8710333
2014-10-01,-0.95312536,-0.77179736,-0.28847617,0.23407784,-0.7137726
2014-11-01,-0.7421257,-1.720637,-0.51431197,0.0754982,-0.82487714
2014-12-01,-0.6620113,-0.84399873,0.75498354,-0.29869652,0.101213835
2015-01-01,0.19592628,-1.2926251,0.8787651,-0.24177513,-0.78859633
2015-02-01,0.07305221,-0.90719146,0.5474327,-0.75436246,-0.9218628
2015-03-01,-0.15649644,0.052878954,0.5064743,-0.685284,-0.8319996
2015-04-01,-0.9698509,-0.52481383,0.1366291,-0.4633766,-0.1219574
2015-05-01,-0.26683885,-1.0147823,-0.42608643,0.33163834,-0.2650051
2015-06-01,-0.4578747,-1.1034234,-0.90291214,0.51656115,-0.15649644
2015-07-01,-1.2547238,-0.5590475,0.077942654,0.2503334,-0.62170714
2015-08-01,-0.4493164,-0.58136046,-0.70851403,0.43311653,-0.11401024
2015-09-01,-0.16536064,-0.93256074,-0.8940479,-0.09842148,-0.8802935
2015-10-01,-0.22313003,-1.1844225,-0.38726807,-0.21823922,-0.24483147
2015-11-01,-0.7986828,-0.6278204,-0.4193619,0.031482697,-0.25828058
2015-12-01,-0.1861454,-1.6153991,0.24972229,-0.18125495,-0.8032675
2016-01-01,0.2453415,-1.4470078,-0.17624016,-0.59496915,0.48656234
2016-02-01,-0.09667854,-0.73190385,0.5452034,-0.6666061,-0.49163398
2016-03-01,-0.31095582,-0.5800713,0.06910133,-0.4935356,-0.42316666
2016-04-01,-0.5965538,-0.6231804,0.18670043,-0.33441275,-0.3921028
2016-05-01,0.23329659,-1.2704508,-0.24565849,0.046278764,-0.9503023
2016-06-01,-0.63364065,-0.49512082,-0.5011433,0.39495546,0.11157646
2016-07-01,-0.3997101,-0.7506056,-0.38227654,0.51223755,-0.51952803
2016-08-01,-0.9506195,-0.9414269,-0.18701744,0.43774757,-0.04786377
2016-09-01,-0.81209946,-1.1297121,-0.19589272,0.5423504,-0.3344124
2016-10-01,-1.1103764,-0.88151777,-0.019969558,0.6596325,-1.0368373
2016-11-01,-0.81051445,-1.6533611,0.07670899,0.19842872,-0.87898177
2016-12-01,-0.47229844,-1.7592319,0.9696377,-0.1543686,-0.6222292
2017-01-01,0.036906432,-1.7553186,1.2078743,-0.8980549,-1.7601748
2017-02-01,-0.48593408,-0.6335594,0.68341523,-0.56104165,-0.7572281
2017-03-01,-0.43931502,-1.9793469,0.6798542,-0.6274082,-0.54647315
2017-04-01,-0.5458256,-0.40694124,0.46100578,0.17902832,-0.7339188
2017-05-01,-0.6423004,-1.4506794,-0.35320014,0.55100554,-0.38816434
2017-06-01,-0.40014267,-1.0010045,-0.16640206,0.57722855,-0.7808609
2017-07-01,-0.7073723,-1.051184,-0.7060768,0.9699253,-0.22564697
2017-08-01,-0.5662216,-0.68438643,-0.85435027,0.61478233,-0.21690598
2017-09-01,-1.2593491,-0.2453951,-0.76305544,0.37197724,-0.48755246
2017-10-01,-0.9369038,-0.8637384,-0.9955009,0.7187027,-0.787336
2017-11-01,-0.24830857,-0.8446379,0.5017971,-0.34834403,-0.36453134
2017-12-01,-0.68503416,-1.4840243,0.76791155,0.3408985,-0.47525024
2018-01-01,0.035030745,-1.1317904,1.5371006,-0.77100563,-0.7163315
2018-02-01,-0.6770447,-0.9690773,0.62891805,-0.7032356,-0.47700882
2018-03-01,-0.11294975,-0.79752463,0.7827919,-0.68490183,-0.687521
2018-04-01,-0.3715889,-1.1975962,-0.01669693,0.27664527,-0.5866846
2018-05-01,-1.0188404,-1.1029804,0.12277146,-0.12178955,-0.9605652
2018-06-01,-0.6357933,-0.30742016,-0.92127836,0.78148234,-0.79785174
2018-07-01,-0.15420112,-0.66885966,-0.12571831,0.67377055,-0.5369213
2018-08-01,-1.7921375,-0.88690203,-0.06482315,0.7356472,-0.25012666
2018-09-01,-0.46522254,-1.274533,-0.587994,0.44361457,-1.1871195
2018-10-01,-0.26224023,-1.2473595,-0.7837738,0.4187332,-0.06973419
2018-11-01,-0.4040001,-0.61385804,-0.5369209,0.21378632,-0.42953682
2018-12-01,-0.2461979,-0.91407526,0.5961788,0.081847765,-0.54510576
2019-01-01,-0.7324169,-0.8988907,1.263279,-0.47393647,-0.86711806
2019-02-01,-0.62849504,-0.5477406,0.71984065,-0.3461853,0.12179375
2019-03-01,-0.28396454,-1.4429909,0.4180042,-0.46102867,-0.17309265
2019-04-01,-0.91941035,-0.790666,0.22604637,0.10458374,-0.9005453
2019-05-01,-0.19394341,-0.9204031,0.025484085,0.2919075,-0.8866447
2019-06-01,0.25186157,-1.1477734,-0.8988907,0.43355903,-0.1767334
2019-07-01,-0.9918907,-0.8485842,-1.0359085,0.39119607,-0.5023991
2019-08-01,-0.819791,-0.91146696,-0.50934947,0.29587936,-0.72877634
2019-09-01,-0.47360533,-1.2391189,-0.58944166,-0.09531669,-1.1596878
2019-10-01,-0.6936947,-1.4506028,-0.6126091,0.09697113,-0.43355924
2019-11-01,-0.91940993,-0.8601681,-0.1995697,0.13536301,-0.9200722
2019-12-01,-0.8826736,-1.3672005,-0.00066185,0.34883308,-1.0805881
2020-01-01,0.074539945,-1.0160973,0.8088242,-0.75880355,-1.2027743
2020-02-01,0.32725638,-0.92357635,0.39035377,-0.76665,0.21217728
2020-03-01,-0.7950932,0.013731003,0.40702742,-0.4027775,-0.04609718
2020-04-01,-0.30764085,-1.5934551,0.16640739,0.075193785,-0.48941383
2020-05-01,-0.83367044,-1.5248,-0.122925565,-0.2076004,-0.78136194
2020-06-01,-0.18438835,-1.2988917,-0.52537614,0.5283184,-0.30764064
2020-07-01,-0.4286049,-0.8336708,-1.2390636,-0.011115265,-0.6483015
2020-08-01,-1.0625213,-1.0772333,-1.1517735,0.59272385,0.2657938
2020-09-01,0.10657921,-1.0550019,-0.33902627,0.54237634,-0.53976077
2020-10-01,-0.6682442,-0.80620843,-0.17556114,0.934692,-0.6587631
2020-11-01,-0.25565872,-0.6417631,-0.13044472,0.6316284,-0.33542976
2020-12-01,-0.5178566,-1.3100075,1.4764144,-0.52406806,-0.22885056
2021-01-01,-0.74963,-1.3227211,1.1030419,-0.46590576,-0.17189407
2021-02-01,-0.13937339,-1.8218113,0.26912346,-0.78181916,-0.6620243
2021-03-01,0.010618592,-0.9786011,0.24025345,-0.47752038,-0.41048813
2021-04-01,-0.92086065,-1.0243952,0.21171494,0.059731673,-0.1035347
2021-05-01,-0.5435566,-1.306461,-0.96001816,0.1480011,-0.08229675
2021-06-01,-0.3461109,-0.4297348,-1.1717335,0.2273117,-1.0416515
2021-07-01,-0.76024973,-1.3685154,-0.6368046,1.1461815,0.27443314
2021-08-01,-1.2746041,-1.0005028,-0.5418976,0.44367218,-0.95172197
2021-09-01,-0.5465431,-1.060566,-0.73967516,0.75693095,-0.22366142
2021-10-01,-0.7157825,-1.3904171,-0.711137,0.3042988,-0.08926544
2021-11-01,-1.12793,-0.893318,0.47685662,-0.51734126,-0.102207184
2021-12-01,-0.6709839,-0.7380161,1.5078892,0.2701191,-0.711137
2022-01-01,-0.06527557,-0.94785535,0.99205244,-0.37261468,-0.63235664
2022-02-01,1.2283363,-1.6366482,1.1358627,-0.9604343,-0.44230995
2022-03-01,-0.5269642,-1.5105171,0.87442017,-0.4317707,-0.22812423
