,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1969-08-01,3.2789415346517488,-11.043694528146673,-1.187367434760113,-6.987515125070297,0.45307730564873955
1969-09-01,1.214466208759002,-6.568778439469397,-0.795954357570461,-7.059420372329838,-4.673623519899497
1969-10-01,2.808333703996091,-9.923941216434887,10.337880486122788,-3.0479194672080525,3.866487787574115
1969-11-01,3.568737415762805,-5.773528130035031,7.397346198818123,-2.3844281292931884,-0.8836344847022408
1969-12-01,2.8359053172713,-0.9463040229297935,4.890949391727781,2.4616705009439297,-4.767708227571439
1970-01-01,3.9547146591680136,3.0557623776055034,-5.044214407177731,5.334051887304072,-5.080502132016009
1970-02-01,0.9770277776956635,3.3598008149613494,-4.354426771574079,4.740045379344093,-7.886379563331653
1970-03-01,2.6586565985510275,3.9460617803682667,-11.080710726958424,0.6197498097267713,-2.662357858704952
1970-04-01,1.4239120865660089,-3.852352539642912,-4.5218010069231305,-0.9883978758577434,-1.7938202827583623
1970-05-01,1.3832418449456994,-12.701739909793531,-1.6256811001523734,-7.019494764428698,3.2565904968383728
1970-06-01,1.5732348061722852,-19.718262359511062,-7.231238060903545,-8.99810946918417,-4.125652024625331
1970-07-01,2.632500165771504,-13.927846049185968,-1.7876774506262392,-10.363815380474001,-5.411330745784584
1970-08-01,5.187690396295341,-16.21345948287015,-0.20220329637336223,-8.391381099648127,-9.959207494002756
1970-09-01,3.3487136658989507,-15.972256925749642,2.208904478643908,-6.70754650053327,-4.391114225067354
1970-10-01,3.3062194710637756,-10.565624721719757,1.683253002542824,-5.633463043223826,-0.009039306598479112
1970-11-01,2.869685361240697,-7.435300109869486,7.250729029882791,0.11336895705370621,-1.826293520449901
1970-12-01,1.9007022822537878,-7.550560073092078,11.045661728465978,2.6045123092550777,-6.905083160834191
1971-01-01,1.9782412563219212,-1.509693681743619,2.522995623910244,6.133356923738611,-7.558555396628526
1971-02-01,0.3043106148757692,3.3967248648500328,-6.561606097328444,7.273131352155156,-5.493975289886955
1971-03-01,-1.7385135718647924,-4.890204892539739,-0.4792488530029888,2.524263835979405,-9.342310452786826
1971-04-01,0.7602910707890288,-2.273735604149813,2.432233293312969,-1.5388230882703566,-5.922448095300432
1971-05-01,2.8562739034499547,-10.797311311156005,-7.451294578332168,-6.788160289638448,-1.8792990488227912
1971-06-01,3.8854503394591093,-10.654534216634016,-9.561728619031468,-10.20900337326498,2.3592966684276315
1971-07-01,3.8928875267593135,-16.136181746362475,-4.200801529916297,-9.015149577688335,-6.6579445048750205
1971-08-01,3.114284842080362,-13.3156199994767,-3.279962058197544,-8.45269667334452,-5.037480093993104
1971-09-01,2.9948164207305283,-11.134260987388071,-2.3147221222600183,-6.615863656481375,-3.39024239503964
1971-10-01,0.5395852105352357,-16.56634362267232,7.6484552692586565,-4.414887914883273,-8.853340398823791
1971-11-01,-0.8557554336715812,-7.611582731772397,8.703638837727487,0.11458978643327458,-5.1642594495715
1971-12-01,2.0989937625665434,-3.7550124500715523,3.176604188990317,2.4137707863914963,-7.209981253643396
1972-01-01,2.5123835647098125,0.24388384895524848,11.657512897624871,3.0057710566238076,-7.479319323123964
1972-02-01,3.424695057595656,3.892957759619936,4.219810273746807,6.903712614957744,-0.9798823423460176
1972-03-01,1.0593283856312372,-0.5752313323031295,2.3030543440188693,2.6459347732026615,-12.214000564633734
1972-04-01,1.478530502275157,-2.845290583884525,1.2995837134445618,-1.8801485470405295,0.14439832489914986
1972-05-01,2.9977988989186874,-4.632122673187408,-3.7897890981662816,-4.527558642617819,-2.167262253958632
1972-06-01,1.4356527910383479,-8.660100635986486,-13.403124367920961,-10.007499215556972,-4.038120733614916
1972-07-01,1.503163804298119,-15.43550855841663,-7.207435540926744,-11.415378833823972,-3.925306969478762
1972-08-01,0.7818680920044215,-11.780412039044887,-2.805759085331542,-9.46710282738127,-10.625497396952904
1972-09-01,1.5007130991562478,-12.320098235898579,3.13985740596086,-6.1077818397096895,-6.767979754305118
1972-10-01,0.7087873358945301,-5.99560037530419,6.145496549627275,-3.8170789971524735,-2.269405159498913
1972-11-01,2.811301490458874,-0.6887245325858747,-2.1534772832609232,-3.2035381573214043,-0.8037623742922656
1972-12-01,1.5120998663165524,-0.13744285456122476,0.6823446974680546,1.6000263391492289,-4.797115033112149
1973-01-01,-0.013885049639284665,3.5223963054914957,-0.06496493686045444,7.835930071741327,-9.22533261514109
1973-02-01,-0.04678132853508894,3.304082565963228,-2.635045649543667,5.212265161958278,-8.294058963328881
1973-03-01,2.0490599820373294,0.3196477313383385,-1.3446404588772305,3.09337764117579,-10.332518639979376
1973-04-01,2.107558873373173,-7.142466413396374,-10.110310926919269,-1.9580025065143218,0.6095343884984137
1973-05-01,1.5001825328352392,-8.103964385562358,-4.339872908655121,-4.181785773812624,-1.686936013949473
1973-06-01,2.562224982724942,-17.766065995691427,-4.908091868933778,-8.939843351768756,-1.3367838501357736
1973-07-01,2.7395954791201085,-14.945955613520033,-9.402596930442224,-9.23770165179943,2.1829480604124343
1973-08-01,2.708683881825827,-17.97321661840551,-6.805054015430956,-9.812723948987625,-0.4141104623269751
1973-09-01,2.4477130704269037,-13.74013154183564,1.3614827479096034,-6.286555108705095,4.482180471841863
1973-10-01,3.115217277544516,-9.28900098516493,2.338223062630924,-3.490622653473881,-3.698534525663915
1973-11-01,1.5688420888252068,-6.309108863472757,-1.6157312266932393,-0.8547500989271116,-5.32097871925191
1973-12-01,0.9438828820655145,-6.5637360790160715,9.126518069844147,1.9471066741888094,-8.74254601471081
1974-01-01,-2.5633024996586706,-5.474874885346882,4.785033899597447,5.894361630622946,-12.405159660895889
1974-02-01,-2.1725400235118473,-2.8835973195843856,8.659826344913602,3.7810915321896585,-14.269275491267633
1974-03-01,0.6820844391712276,-6.521949245794121,4.760770143648973,1.705845527128687,-8.735841874436328
1974-04-01,1.9315341102805894,-7.118146217278187,-2.906395264591562,-2.1413799876234014,-0.5410290330669316
1974-05-01,4.192671005048703,-14.941994279333068,-0.5694495088506788,-4.7273328119342715,-2.5334059528555937
1974-06-01,3.3630774423116367,-13.635369749772245,3.606079348643648,-7.848153435694864,-0.742185038786133
1974-07-01,1.1068062921880508,-18.303375256719683,-7.485105914825415,-11.040843415525938,-4.738190295143783
1974-08-01,1.7885203276229529,-15.617289626564098,-1.6477490197166014,-10.85258184222167,-5.031386724989198
1974-09-01,4.629523385798303,-17.068624671835938,3.5248344364157003,-6.657300702345773,-0.5026209935761476
1974-10-01,1.1577729806737878,-14.178699522600505,9.814171774345338,-5.164734612018623,-8.120755789566772
1974-11-01,2.605703524836651,-8.862772296260772,12.735187853688645,-1.5368587143274033,-3.221131463654392
1974-12-01,1.322283826772712,-2.541476901200818,5.177474912113371,2.0011516742749635,-5.568058565649138
1975-01-01,2.855126574074502,-3.0156641061513825,3.2726226907127516,3.636832897525193,-6.584945199096449
1975-02-01,1.676603367389507,-1.9453392336013513,4.684243138227975,5.336053746947306,-11.62707370709729
1975-03-01,0.4503870038268231,-0.47729520722261354,-0.7424479683169117,2.435429061420659,-3.373346898604782
1975-04-01,1.9895436706531175,-7.512755828305316,-0.21772900881660237,-0.9345927542310952,-6.67760182257033
1975-05-01,2.6094494346858372,-8.45061705128771,2.2064775659924147,-5.033308971058397,-0.09659413262052906
1975-06-01,4.624232050192691,-20.63626661731654,-5.359585827346574,-11.084858935573964,2.7582008025960265
1975-07-01,1.862170685322338,-10.832663755947207,-2.412358938952043,-8.562031093581783,-3.0237761779848977
1975-08-01,4.485681813875806,-15.160025918483786,-3.867043487286372,-9.311394441234286,-5.26772233749858
1975-09-01,1.3341335151735088,-13.263098147698884,0.6611117242613661,-8.045588069147513,-0.1357832004367256
1975-10-01,0.8258253490209784,-12.081862641215444,1.2615739521592182,-6.135088863003687,3.214539701705254
1975-11-01,0.7567552149422009,-6.466873337876368,4.087039696127811,-2.151701103642801,-7.603010523848895
1975-12-01,-0.9318764364102482,-5.1940495898615815,7.115485720704411,2.2032623834073632,-4.796449032609852
1976-01-01,-1.2772219720708382,-3.707504464572152,6.100235526702057,4.7777876430878035,-16.198100650795286
1976-02-01,-0.14775277091105213,-3.507645307443656,10.27450424609609,3.796302702849804,-13.659176790705168
1976-03-01,2.815970024986195,-5.095008101421885,6.226016557999055,3.3731085984723306,-8.556688360916946
1976-04-01,1.3155737688360458,-7.104468056430265,4.400391725721245,-2.0242469697630443,1.622968136608162
1976-05-01,3.163007048724991,-5.940540484497894,-2.873605242033872,-6.2827337364105365,-5.836890536845813
1976-06-01,3.168902156900782,-7.8028034129413415,-6.673765018018537,-9.655882306891957,-3.1611745105680615
1976-07-01,3.3573047552790083,-10.37542195433354,-4.39241872825192,-10.24388421445445,2.408867192862975
1976-08-01,2.3508486128401103,-11.215851484073232,-9.465369165724507,-10.207795647023577,-2.8370056499737637
1976-09-01,0.4507245115774161,-13.843715334682303,4.068410022175513,-8.302465250451693,-2.5802509192413035
1976-10-01,3.4605705796320176,-13.116660362118678,7.760667339902689,-4.313653278897757,-6.290707443674057
1976-11-01,2.2475360409816387,-10.067267414495841,7.842541561168914,-1.9729378524514662,-1.591286585190329
1976-12-01,1.342568207058205,-3.6080623668440497,5.119953051226819,0.6751784988314595,-4.493233430249183
1977-01-01,1.1515049572186193,2.1627483566567514,3.922751740887859,5.588711768892222,-12.992579888232347
1977-02-01,1.5644894329349004,0.41137232728917,5.079334462502701,6.111828878270782,-7.22910813726662
1977-03-01,0.5480165407639983,-4.351109417473902,-0.6617152092078764,2.7166253927956423,-14.793040510046465
1977-04-01,2.598857202128698,-3.1015251672035498,-0.14408865290217085,-1.8705328844194586,-0.25970075586463515
1977-05-01,3.562080604935452,-8.399573262867149,-1.6061371091687697,-3.962153519753486,-0.16013899306593724
1977-06-01,3.7760831338001495,-8.103724329502581,-3.2526262691152574,-9.020799991224713,-5.14179830426187
1977-07-01,4.643913989195557,-14.27209145066655,-3.9786382136139298,-10.516265914041687,-2.7943929442420403
1977-08-01,2.3795475600464036,-15.846080185436053,-5.078693222735466,-10.396490958068176,4.477677541711026
1977-09-01,1.411720016368181,-13.701701513627519,5.34387142293127,-9.709711470173499,-2.500187094274117
1977-10-01,0.9932699390093255,-8.622113160978758,6.364993496742379,-5.487975769824994,-0.7694751142507472
1977-11-01,3.0216373056996844,-7.889989731364505,3.4785028648120373,-2.0801969294020743,-1.9376256409856538
1977-12-01,1.2254143700407416,-5.902194437938176,10.548074333106825,1.6755638687622079,-4.855923864242367
1978-01-01,2.323195731044553,-1.0377918455474395,4.764167002078845,6.70964611578103,-5.033314691900788
1978-02-01,1.1989205192767178,-0.3200429905641558,4.193792123037383,4.017812602915032,-11.4045763005514
1978-03-01,4.130898246922112,-5.555182414135198,4.207278091830649,2.4584296617822337,3.1377135237854916
1978-04-01,0.302329573982598,-5.34539416069833,1.950205314380297,-0.9817427548617397,-5.5017769298176775
1978-05-01,3.1872969863857104,-13.826925647054336,-6.615721667752706,-5.761076720013769,-7.3523661395161435
1978-06-01,2.2257168039452826,-13.681316646561072,-18.388769137465914,-10.440431288396635,-4.335243237661914
1978-07-01,1.2446861002811136,-21.687093970397175,0.7311015252752885,-9.041265129112226,-1.6479991524194522
1978-08-01,2.6824380094975315,-15.258687757766548,-1.806684305403861,-10.947976255829914,-2.063553552490373
1978-09-01,2.518142089402674,-15.307300455249607,5.233874183453207,-7.149279553606335,-3.247606704516241
1978-10-01,2.006860113498793,-9.240339726372149,3.3357633046384003,-4.454555148383725,-6.085249616295054
1978-11-01,2.259919839525321,-7.74001871994687,7.512127056309098,-3.6003022179589403,-1.7009019390004767
1978-12-01,2.6231587306318103,-5.730700985051965,6.926624385581763,3.3493389779588876,-4.018164397301262
1979-01-01,-3.194138178800131,-1.5748525329689163,0.9898163902973434,2.8799633832649993,-16.342475367025227
1979-02-01,-0.38917162666658084,4.474023928022781,0.2277640161214712,3.7417780011681026,-15.508564062318293
1979-03-01,0.984025437237193,-2.5858414966697465,2.5938543424905474,1.777203764023688,-13.936633459276978
1979-04-01,2.8582170450712865,-6.742192676696428,-3.10233908679804,-1.430689930993211,1.591284489743336
1979-05-01,1.17363744706462,-9.143338949409824,-0.4065990058063271,-5.048794816643047,3.0648725359336977
1979-06-01,4.247285755011852,-13.534144057828625,-3.6331543293608157,-9.031505413777339,6.432672286943027
1979-07-01,2.5760241949387344,-14.815424675083783,-4.7811722299002515,-9.968885837840759,-3.1539171688917547
1979-08-01,-0.07329538449073061,-15.768831906100937,2.1994823412432667,-9.08290050757246,-2.4483467323016597
1979-09-01,1.4284095175967169,-13.414257564041321,3.579385317092972,-7.314188399634159,1.915840519252096
1979-10-01,1.2863330049912933,-11.944795570080075,10.323406134481724,-4.215496226825333,-4.745691267447577
1979-11-01,2.201790354343473,-10.526506006617783,7.433078160752694,-2.172640063545055,-4.797164322625962
1979-12-01,1.6481323842989455,-0.4766399323900037,-0.1799283623967164,1.1751224735146826,-2.2731381634981194
1980-01-01,0.7088709559679017,2.1213292636854293,-7.472627107862819,6.492704909644331,-12.84970105402536
1980-02-01,-2.140372283194348,-2.7559844519661274,4.238032995007858,4.494397397669119,-16.352063722341363
1980-03-01,1.6510491164902958,1.8553044000727488,-8.051447376031524,1.4183279969779126,-12.29034306629942
1980-04-01,1.4203029462692534,-4.342440789783045,-2.475469185381682,0.2732600830843984,-6.212953326991791
1980-05-01,4.539121289647521,-9.206971890945242,-0.07314101840148028,-4.31770187082568,0.1773805135939612
1980-06-01,0.9734111386900052,-10.85779092152058,-6.230559061127755,-10.435580214880149,-3.991690760148351
1980-07-01,1.7353887355433326,-15.832493906453719,-12.790585400706307,-10.878077098422587,3.9279808981702384
1980-08-01,2.5827455074586188,-15.92137505571148,-1.9864110196396398,-11.09135212256402,0.5513730477639947
1980-09-01,0.6909543437794502,-11.13577414782311,-4.190236081186099,-7.256957936081193,-6.0851692973614036
1980-10-01,-0.7987311814848002,-10.423049922458445,2.135746512716182,-4.4698110855162865,-2.514063711693616
1980-11-01,1.3600210342546868,-6.337386986906332,5.2263333123621365,-1.211909162643261,0.8287860325069418
1980-12-01,2.482855402605787,-5.745487972894748,2.9698674201351496,1.9554605256959476,-8.575170332477049
1981-01-01,-0.6509906706275623,-3.6212088559593814,7.770360971243845,5.421039044960924,-10.448252669850525
1981-02-01,-1.484161244257938,-3.7592835357300527,4.748067533456272,5.797632795733159,-10.677024854617928
1981-03-01,3.2709969716419955,3.067027383015677,-4.523533271191745,0.4683704882408118,-0.8797933415642043
1981-04-01,2.436781680794507,-1.6709098931293793,-8.174460604803436,-2.060162367965252,2.3478199398483866
1981-05-01,2.3591448883453094,-12.852422395052333,-3.1066992896791064,-5.849695523550118,6.577916237075222
1981-06-01,1.8550775537221127,-14.345740101982788,-7.599623192548787,-10.11009404375496,-7.771860703757607
1981-07-01,2.055000709142382,-17.04045809537495,-4.113936658756671,-11.132849073268138,3.6349721037743525
1981-08-01,0.8462187626531555,-14.602217295061736,-7.811223729623928,-9.619110275133803,-6.373282274956282
1981-09-01,1.3088378890102064,-12.30614282269971,-6.459498979782895,-7.60234547275263,-5.627157863731899
1981-10-01,2.146098926833069,-9.018263922218862,-6.227904636974952,-5.396329973001767,4.654040520804365
1981-11-01,-0.6545931731316872,-13.465914031352291,14.965808337699047,-0.9803284129770945,-2.1198061889643007
1981-12-01,0.34440090320929556,-3.9014632081734253,2.6147594901269904,1.8963274912715056,-19.264783028875005
1982-01-01,-1.0853081695092504,-1.8834159425261343,0.8249262672882063,6.305655907102319,-11.579169535871872
1982-02-01,-1.0129710243395755,-1.151855155861603,4.727708594942526,5.964190301568964,-11.030494851296444
1982-03-01,-0.593424325025151,-4.689668378477937,1.217406671002041,2.734514630100133,-11.14489696519305
1982-04-01,1.807216306725091,-5.9125606971886615,-0.8213354885340955,-1.802976612761195,-1.338474012249309
1982-05-01,2.306297226912232,-6.669236150765877,-2.548742182839118,-6.2743812474720055,1.37142949666223
1982-06-01,2.4865452468034817,-18.239363497296665,0.810882463729747,-9.383002320050592,-8.934235177625638
1982-07-01,2.765085466570577,-11.545997377331057,-7.147684751538108,-10.55495877330893,-1.676370364030804
1982-08-01,1.2338890360907055,-10.082935060244248,-7.42803449417752,-9.38322093488806,-5.06016836649889
1982-09-01,1.972830381871602,-14.029472363452118,5.015011983014439,-6.517315862492365,-3.480528098240038
1982-10-01,2.355757345870088,-6.088710763610373,8.020111935893343,-4.217024412574843,0.003511806443568466
1982-11-01,-0.4136669581609644,-6.478280922018314,8.399607013657949,-1.3570778089342241,-2.2560675678231865
1982-12-01,0.2998120838754788,-1.2077435018233396,4.188932312946465,1.3829968682241436,-0.8320003109076685
1983-01-01,2.1890075691168485,-0.3415111592590033,4.596612568148376,3.168104507916517,-7.05012411749228
1983-02-01,1.1375928894484983,1.6347470559668504,1.7275443351405582,5.417439044647421,-4.749834591942266
1983-03-01,-2.160019751371386,-3.2625263762035237,2.931777785994982,3.488315809463221,-0.6796455454207877
1983-04-01,3.9319083691142636,-12.031606195450365,2.7874300715393288,1.7562657353969455,-3.244139509302231
1983-05-01,4.421765143378231,-9.875344404253578,-1.3638426288183485,-2.103643769450615,-2.7897369037816535
1983-06-01,3.531936376515242,-15.042041592789348,-3.216673925916751,-8.428424326902753,-1.396038432986246
1983-07-01,1.3702643543481547,-13.931778804649893,-3.072629298801941,-11.547820050091426,0.47979424790011327
1983-08-01,3.933923436660383,-11.935322269064589,-11.524263549563083,-11.105966685593913,2.580595593513298
1983-09-01,2.8429108205673854,-16.782693225380203,5.26494948194627,-8.697707171517584,-5.290068937529956
1983-10-01,1.779935718562536,-11.016668382718333,1.33746133849929,-4.52905296560567,-1.0052808397315935
1983-11-01,1.3521503604277654,-8.913668439884505,11.032710718121185,-1.3603747642845478,-10.924177011484284
1983-12-01,0.7540983303175331,-1.7619445264760092,1.0880906054567716,1.8379398893057672,-6.863116537079676
1984-01-01,0.5570696059940171,0.20631752476913728,-2.6883417798018594,7.019374430317202,-4.916216745795981
1984-02-01,1.6800588897353292,-2.361247831847061,-1.4880172782866445,5.489836777003833,-10.419335637196202
1984-03-01,-0.2589819876434735,-5.792615910939868,3.5528691653818814,0.607287777831832,-1.2995769337424177
1984-04-01,2.9227977247391705,-7.777738236325277,-2.127789442411779,-2.004314288651062,-3.1750597724100027
1984-05-01,3.8843539435922647,-13.093281546183498,0.25603130088880677,-5.307961906127729,-0.542588658911986
1984-06-01,4.040093552674748,-11.375837588548666,-11.842029295847507,-9.194498777862087,-8.357387157247459
1984-07-01,4.767458580739823,-12.030044029083347,-10.40345335648331,-7.727378111125424,-2.7823894941616767
1984-08-01,1.1441112054381066,-15.073555315982976,-1.0939029824181268,-10.310653516048621,-3.070053372526534
1984-09-01,1.3926494585928744,-16.875133921805077,8.643321243446712,-6.522365469190604,3.6702155923374034
1984-10-01,2.499884786326348,-9.125158506605155,7.6739554550975075,-5.631626397715437,-11.126973396727575
1984-11-01,1.3867618630680438,-6.222918436358717,2.475190380546849,-1.060096563342578,-6.621286120383916
1984-12-01,-0.9344946138971687,-6.5087726130159,5.771648129106015,1.959614489525821,-8.33930685859008
1985-01-01,1.8213753202041147,1.119255671529601,10.264597050181928,2.0221342198176684,-9.030092768917546
1985-02-01,2.576025682563655,0.45214659752781333,0.766189449344021,4.908731215873157,-4.72523226908635
1985-03-01,-0.601500594383311,-6.340015762874047,4.107594360330636,1.1217867115715336,-6.873127519040633
1985-04-01,1.8642050456826376,-9.689301912014184,0.13571882304273314,-2.7231386410231995,-2.2436415173138613
1985-05-01,1.8571340841136978,-9.51705750110506,-4.706509814639941,-5.708285971113755,5.537301245878517
1985-06-01,5.373414089396129,-14.14083639878816,-11.288385838380412,-10.469209689240646,-6.4520416810032355
1985-07-01,2.0348171371533006,-12.66799695996176,-7.972117740245634,-9.603573842398562,-8.620484618384344
1985-08-01,3.976853208919901,-17.570861810862525,-0.19139266748933392,-9.84595421738617,-8.569476512203867
1985-09-01,3.752039165461268,-10.991051695556202,-2.186723908226299,-7.886496308958064,-8.168269822352165
1985-10-01,3.8398437649446566,-17.123528186871987,9.222401164791304,-4.164855724956893,-5.679642530919549
1985-11-01,1.7003020048114337,-11.653814220151625,4.907034439939856,-2.1740257305929305,-7.484790178926047
1985-12-01,0.824574443329538,-3.628183594490076,6.646306172411979,1.049513587349942,-10.99820841667364
1986-01-01,0.9928901280316876,-3.9986577480072047,5.586356993485628,4.1664444850152975,-9.031939272629659
1986-02-01,0.622232470577058,1.4087948234345011,-1.702198063256799,4.277797134760841,-8.374377478276546
1986-03-01,-0.24560258286441675,-5.298554810058858,1.6012266079263597,0.9214356116241997,-3.7750955278878178
1986-04-01,1.448651722443247,-7.013522768234516,-1.730459860620526,-2.3382677294784626,-3.5670448013521763
1986-05-01,3.224444684453083,-9.905296279316284,-2.519089674835691,-6.572906572665333,-1.0328427434645944
1986-06-01,0.4695780052998407,-15.188386812301276,-1.24315418346692,-11.079425097613885,8.337898999561707
1986-07-01,0.7060040988142111,-21.805789435059367,4.931202932225536,-9.61971630405219,5.694758474587157
1986-08-01,1.7400331188762013,-19.253395872995824,2.3375840076211696,-9.135081356219086,-3.0219506036572183
1986-09-01,1.989285185791143,-13.599874850666115,-0.027706205094920822,-7.67872692375257,-4.518759757347363
1986-10-01,2.968016623866939,-15.644306562007156,10.661740587616471,-2.8975369235868587,-0.49456041527744815
1986-11-01,2.496304130855322,-8.206758481512084,6.472618163511181,-2.8204489090961613,-2.13522663141056
1986-12-01,1.4171727227790156,-1.6298318541535706,2.0045537016464956,1.894408314993577,-7.622441353392782
1987-01-01,-0.30472416490771664,-0.22758744540729753,-1.0951655551804103,6.223798910380493,-11.39376594478979
1987-02-01,1.269966222112546,2.509646578187746,1.4369746003291033,4.485986630688318,-11.084160451625877
1987-03-01,0.45190445939682633,2.7553225447035827,-2.165561646790972,0.6769122674325261,3.1458810705122495
