,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1966-12-01,9.290548324584961,-7.711763381958008,14.550434112548828,0.7089767456054688,12.553153991699219
1967-01-01,12.22744369506836,-10.349813461303711,6.454143524169922,-6.150455474853516,5.05980110168457
1967-02-01,12.880531311035156,-8.031351089477539,10.318794250488281,-4.911224365234375,6.312097549438477
1967-03-01,13.288712501525879,-1.7551746368408203,10.093478202819824,1.6963958740234375,3.100536346435547
1967-04-01,13.029109001159668,-3.0466556549072266,23.096464157104492,6.6010894775390625,14.385900497436523
1967-05-01,11.566192626953125,-6.467205047607422,32.099281311035156,5.938203811645508,18.96241569519043
1967-06-01,23.847515106201172,-4.741418838500977,27.351333618164062,4.614068984985352,19.543663024902344
1967-07-01,22.66379165649414,-11.060049057006836,28.257492065429688,2.3739757537841797,12.51153564453125
1967-08-01,17.96971893310547,-12.669912338256836,33.402198791503906,-7.35377311706543,8.824853897094727
1967-09-01,13.313203811645508,-7.275402069091797,22.255611419677734,1.8221149444580078,11.481290817260742
1967-10-01,7.610111236572266,-3.1038036346435547,21.5682373046875,3.8515872955322266,16.753345489501953
1967-11-01,9.415899276733398,-0.11918830871582031,19.179569244384766,8.630559921264648,18.51668357849121
1967-12-01,10.958820343017578,-0.13551712036132812,21.863759994506836,4.396915435791016,9.518760681152344
1968-01-01,13.235956192016602,-6.739231109619141,15.52065658569336,-2.2227096557617188,6.075521469116211
1968-02-01,9.581890106201172,-10.637630462646484,15.511541366577148,-6.449314117431641,6.2797393798828125
1968-03-01,10.50269889831543,-8.041130065917969,16.521696090698242,1.1961402893066406,8.746782302856445
1968-04-01,8.475095748901367,2.0841312408447266,13.735563278198242,4.294073104858398,11.498270034790039
1968-05-01,12.637886047363281,-5.92418098449707,24.745166778564453,4.301366806030273,18.89209747314453
1968-06-01,16.82438087463379,-11.44356918334961,31.98218536376953,-0.20969009399414062,13.440174102783203
1968-07-01,22.190601348876953,-12.499305725097656,31.838136672973633,-2.815309524536133,13.265130996704102
1968-08-01,15.320087432861328,-16.46152687072754,38.03217315673828,-5.047130584716797,13.43470573425293
1968-09-01,15.155982971191406,-7.355537414550781,27.0481014251709,0.09299278259277344,16.034852981567383
1968-10-01,13.049970626831055,0.4102592468261719,22.170543670654297,7.929903030395508,21.49953842163086
1968-11-01,11.698843002319336,-0.6363639831542969,16.82438087463379,4.788211822509766,15.108572006225586
1968-12-01,13.312538146972656,-5.112771987915039,14.360984802246094,1.0265655517578125,12.86033821105957
1969-01-01,12.726734161376953,0.7745838165283203,8.349587440490723,2.7914886474609375,11.285377502441406
1969-02-01,14.659048080444336,-4.632577896118164,8.827275276184082,-0.7447280883789062,2.6057205200195312
1969-03-01,13.945833206176758,1.1875858306884766,15.6641845703125,3.294057846069336,7.53851318359375
1969-04-01,13.672159194946289,-0.7016048431396484,16.476917266845703,4.128351211547852,13.249205589294434
1969-05-01,15.664183616638184,-2.77490234375,27.282947540283203,5.974414825439453,17.90666389465332
1969-06-01,17.521860122680664,-11.768041610717773,27.88835334777832,0.04644203186035156,15.91795539855957
1969-07-01,24.51799774169922,-12.484573364257812,31.009906768798828,1.0897274017333984,10.102767944335938
1969-08-01,19.751068115234375,-6.694263458251953,25.463420867919922,2.665433883666992,10.743003845214844
1969-09-01,16.36081314086914,-5.8931427001953125,21.935497283935547,3.9575119018554688,15.237913131713867
1969-10-01,12.446426391601562,-0.7729263305664062,25.02222442626953,6.369173049926758,16.45867156982422
1969-11-01,11.064777374267578,-5.596244812011719,16.639463424682617,5.315937042236328,13.167932510375977
1969-12-01,12.565845489501953,-2.4680538177490234,10.716464042663574,3.423431396484375,9.747819900512695
1970-01-01,16.91924285888672,-3.476032257080078,3.9669036865234375,2.6673431396484375,-2.1431922912597656
1970-02-01,15.148778915405273,-7.261564254760742,14.59634017944336,-3.010120391845703,4.79888916015625
1970-03-01,9.787469863891602,-8.03364372253418,16.177112579345703,1.8120613098144531,5.664152145385742
1970-04-01,13.246861457824707,-3.056713104248047,20.44685935974121,5.551002502441406,15.521509170532227
1970-05-01,13.428234100341797,-5.692441940307617,33.94498062133789,6.256525039672852,20.225549697875977
1970-06-01,15.35178279876709,-13.102096557617188,29.3707275390625,-0.1713886260986328,14.286844253540039
1970-07-01,22.47191047668457,-10.859064102172852,33.094688415527344,0.8286571502685547,14.682868957519531
1970-08-01,23.456981658935547,-11.584554672241211,24.56684684753418,-1.7288646697998047,15.599714279174805
1970-09-01,16.037338256835938,-7.922159194946289,28.934768676757812,-0.7454586029052734,16.756174087524414
1970-10-01,14.561397552490234,-10.912313461303711,23.099225997924805,1.7571525573730469,19.38524627685547
1970-11-01,13.830915451049805,-5.843860626220703,15.103853225708008,5.1682891845703125,18.854440689086914
1970-12-01,7.259900093078613,-8.717536926269531,15.751136779785156,-0.0016651153564453125,12.346653938293457
1971-01-01,10.631538391113281,-8.88737678527832,11.534647941589355,-0.9945621490478516,8.26516342163086
1971-02-01,18.539052963256836,-7.60865592956543,8.188407897949219,-3.0735111236572266,3.6467323303222656
1971-03-01,13.241247177124023,-6.504671096801758,16.4160099029541,-4.198722839355469,6.217245101928711
1971-04-01,12.92279052734375,1.9678974151611328,16.396411895751953,6.176416397094727,18.25325584411621
1971-05-01,11.402366638183594,-8.118183135986328,22.1988468170166,4.265680313110352,23.149316787719727
1971-06-01,22.793302536010742,-14.289701461791992,27.684459686279297,-2.0348548889160156,4.492682456970215
1971-07-01,22.25600814819336,-13.073036193847656,34.6104736328125,-1.4942951202392578,13.345766067504883
1971-08-01,18.501487731933594,-12.658226013183594,33.44770050048828,-0.3004913330078125,10.902633666992188
1971-09-01,16.386613845825195,-10.883035659790039,21.504776000976562,3.648365020751953,11.082275390625
1971-10-01,12.124200820922852,-13.125293731689453,27.483585357666016,-0.8100204467773438,19.254352569580078
1971-11-01,10.442098617553711,-1.3832435607910156,19.749183654785156,3.03594970703125,13.319635391235352
1971-12-01,16.16777801513672,-5.590131759643555,14.062700271606445,5.448051452636719,7.110555648803711
1972-01-01,8.481270790100098,-2.8892555236816406,11.1295166015625,2.8949928283691406,9.281769752502441
1972-02-01,10.577199935913086,-3.421487808227539,10.831121444702148,0.840667724609375,5.80146598815918
1972-03-01,8.940338134765625,-4.524682998657227,15.628376007080078,-2.2939014434814453,8.97763729095459
1972-04-01,11.34470272064209,2.5736465454101562,18.51476287841797,8.08532428741455,17.503379821777344
1972-05-01,15.863648414611816,-2.7716197967529297,19.61939239501953,7.082550048828125,22.55025291442871
1972-06-01,17.388612747192383,-5.200372695922852,36.08700180053711,6.877403259277344,12.833803176879883
1972-07-01,14.638511657714844,-14.013032913208008,32.77454376220703,-5.263494491577148,17.108869552612305
1972-08-01,12.280054092407227,-10.960235595703125,35.289371490478516,-2.1188831329345703,18.250797271728516
1972-09-01,16.400182723999023,-3.648151397705078,24.716476440429688,5.29792594909668,18.913578033447266
1972-10-01,8.750970840454102,1.8706989288330078,16.354278564453125,9.921594619750977,25.713512420654297
1972-11-01,9.224385261535645,-0.001434326171875,15.997064590454102,8.781099319458008,17.032835006713867
1972-12-01,13.315826416015625,-0.8607521057128906,10.94015121459961,8.392326354980469,14.236827850341797
1973-01-01,16.724092483520508,-2.5181713104248047,12.58129596710205,-0.33448219299316406,9.238069534301758
1973-02-01,11.16373062133789,-3.1409435272216797,8.370010375976562,0.05574607849121094,10.974190711975098
1973-03-01,9.336821556091309,-2.6296653747558594,15.491287231445312,-1.482870101928711,8.006857872009277
1973-04-01,11.448836326599121,-4.404010772705078,19.922374725341797,5.620887756347656,10.579183578491211
1973-05-01,18.313676834106445,-7.215250015258789,30.734102249145508,1.955923080444336,14.844623565673828
1973-06-01,15.926114082336426,-12.55262565612793,36.64168930053711,-2.424196243286133,13.189733505249023
1973-07-01,20.65823745727539,-12.748537063598633,31.925493240356445,-1.8922119140625,4.106163024902344
1973-08-01,16.92000389099121,-13.783836364746094,33.671173095703125,-3.408529281616211,6.356748580932617
1973-09-01,13.93355941772461,-14.838253021240234,23.40894889831543,3.832204818725586,14.706052780151367
1973-10-01,15.0723876953125,-7.215251922607422,21.58841323852539,3.352781295776367,16.187328338623047
1973-11-01,13.562442779541016,-7.959075927734375,13.936742782592773,-0.3408527374267578,9.419645309448242
1973-12-01,13.546514511108398,-7.702638626098633,21.293750762939453,-1.5274677276611328,10.609444618225098
1974-01-01,3.947873115539551,-8.835872650146484,11.733499526977539,-12.84455680847168,1.916412353515625
1974-02-01,6.030284881591797,-8.814508438110352,14.269538879394531,-4.437658309936523,8.152143478393555
1974-03-01,5.405725479125977,-3.6536712646484375,15.257329940795898,-8.019012451171875,10.546836853027344
1974-04-01,10.78022575378418,-4.475461959838867,22.066669464111328,5.262735366821289,17.310155868530273
1974-05-01,16.366744995117188,-4.105657577514648,28.97134017944336,3.7374935150146484,14.355005264282227
1974-06-01,17.370969772338867,-7.75111198425293,32.871551513671875,2.1662349700927734,20.191349029541016
1974-07-01,21.095314025878906,-10.484378814697266,32.96358871459961,-0.13641738891601562,9.858177185058594
1974-08-01,18.03333282470703,-15.778345108032227,28.81848907470703,-4.644748687744141,11.815677642822266
1974-09-01,19.241363525390625,-9.14979362487793,28.88916015625,0.08875274658203125,15.247467041015625
1974-10-01,8.817793846130371,-14.036149978637695,24.295364379882812,-1.9164104461669922,17.461368560791016
1974-11-01,13.4691162109375,-3.819673538208008,18.52311897277832,3.204977035522461,14.580175399780273
1974-12-01,9.933780670166016,-3.9067840576171875,9.383184432983398,0.516082763671875,8.303354263305664
1975-01-01,10.320955276489258,-2.26275634765625,9.180868148803711,1.6673774719238281,7.922021865844727
1975-02-01,9.803165435791016,-10.764322280883789,8.971850395202637,-6.477910995483398,2.816965103149414
1975-03-01,12.061171531677246,-4.981546401977539,12.164094924926758,-3.067150115966797,8.47623062133789
1975-04-01,12.715136528015137,-4.314912796020508,17.221647262573242,2.430601119995117,14.4965238571167
1975-05-01,16.013471603393555,-4.989463806152344,26.46426773071289,4.299077987670898,19.36406135559082
1975-06-01,15.665111541748047,-15.761703491210938,37.512027740478516,-2.8185501098632812,8.965517044067383
1975-07-01,15.820293426513672,-7.242719650268555,30.90744400024414,2.550945281982422,13.074581146240234
1975-08-01,23.096261978149414,-13.814054489135742,29.382572174072266,-3.3141708374023438,8.031278610229492
1975-09-01,14.209918975830078,-11.036674499511719,27.664527893066406,2.1392459869384766,7.728839874267578
1975-10-01,12.267020225524902,-14.81637954711914,23.357532501220703,-1.5169486999511719,12.787975311279297
1975-11-01,10.172109603881836,-6.268896102905273,15.114070892333984,3.211244583129883,12.799060821533203
1975-12-01,12.322441101074219,-8.384389877319336,11.226690292358398,-4.324411392211914,11.123766899108887
1976-01-01,8.58823013305664,-2.0957565307617188,11.913518905639648,-5.690162658691406,10.00950813293457
1976-02-01,7.915433883666992,-3.898845672607422,11.782323837280273,-8.475536346435547,10.435050964355469
1976-03-01,11.550209045410156,-7.067712783813477,13.770431518554688,-3.7777442932128906,11.842874526977539
1976-04-01,14.273345947265625,-1.1891651153564453,15.27749252319336,7.789283752441406,10.347588539123535
1976-05-01,16.744184494018555,-7.70350456237793,20.937379837036133,4.070409774780273,17.620500564575195
1976-06-01,17.057037353515625,-9.558736801147461,25.329051971435547,4.0754547119140625,18.160419464111328
1976-07-01,21.27377700805664,-6.902875900268555,24.964061737060547,4.065364837646484,11.346689224243164
1976-08-01,17.459033966064453,-11.620851516723633,29.305267333984375,0.26743507385253906,7.254412651062012
1976-09-01,10.033056259155273,-2.9485244750976562,27.695608139038086,7.256093978881836,15.652576446533203
1976-10-01,10.480464935302734,-5.6935272216796875,23.497365951538086,3.469940185546875,19.085512161254883
1976-11-01,13.8797607421875,-6.293998718261719,20.525293350219727,5.106513977050781,16.2294979095459
1976-12-01,9.681520462036133,-3.912302017211914,12.48202896118164,4.218423843383789,8.438531875610352
1977-01-01,10.66982650756836,-6.165534973144531,5.990386962890625,-1.2490310668945312,8.946660995483398
1977-02-01,8.934276580810547,-10.859128952026367,10.944046020507812,-6.726360321044922,5.003194808959961
1977-03-01,10.01877212524414,-2.498058319091797,12.504447937011719,-4.396371841430664,7.0377349853515625
1977-04-01,9.341184616088867,-0.04422950744628906,14.572599411010742,10.397375106811523,17.11488914489746
1977-05-01,12.329301834106445,-1.2543373107910156,27.498109817504883,8.589290618896484,21.734176635742188
1977-06-01,18.14630889892578,-9.164266586303711,28.571992874145508,1.6081695556640625,16.17546272277832
1977-07-01,18.399303436279297,-9.114730834960938,30.815292358398438,0.0035381317138671875,13.34480094909668
1977-08-01,15.897705078125,-11.54909896850586,27.466264724731445,-4.3202972412109375,7.0448102951049805
1977-09-01,9.558791160583496,-11.414644241333008,24.36492156982422,2.2751426696777344,16.90789794921875
1977-10-01,10.06300163269043,0.7395133972167969,21.247655868530273,10.215150833129883,19.223731994628906
1977-11-01,8.25668716430664,-5.70909309387207,18.43468475341797,8.007234573364258,17.321882247924805
1977-12-01,8.730823516845703,-0.8474292755126953,18.622217178344727,2.107074737548828,10.312454223632812
1978-01-01,13.846212387084961,-3.417766571044922,9.134452819824219,-1.4181194305419922,5.35960578918457
1978-02-01,14.829033851623535,-2.4077415466308594,9.773797988891602,1.5524482727050781,5.130054473876953
1978-03-01,9.37420654296875,-5.779598236083984,14.919153213500977,-0.8110828399658203,13.281684875488281
1978-04-01,10.530466079711914,-0.11392593383789062,15.43777084350586,5.89692497253418,13.749290466308594
1978-05-01,11.132402420043945,-10.33662223815918,29.41831398010254,2.7274131774902344,20.81267738342285
1978-06-01,22.873538970947266,-15.247329711914062,29.76519012451172,-3.7493419647216797,10.66479778289795
1978-07-01,13.412614822387695,-10.66309928894043,30.36032485961914,-2.8277359008789062,10.219297409057617
1978-08-01,21.08133888244629,-17.226573944091797,27.915176391601562,-4.194843292236328,10.377431869506836
1978-09-01,17.119447708129883,-13.907424926757812,28.15492820739746,-0.9454135894775391,11.608509063720703
1978-10-01,10.55937385559082,-5.805103302001953,19.564598083496094,1.3365001678466797,15.216720581054688
1978-11-01,10.246501922607422,-3.0555858612060547,16.767467498779297,4.317270278930664,19.87066650390625
1978-12-01,14.262805938720703,-3.931283950805664,12.635541915893555,5.9632415771484375,11.431669235229492
1979-01-01,7.398707389831543,1.8032207489013672,8.1271333694458,0.6972064971923828,12.728096961975098
1979-02-01,8.402149200439453,-2.837881088256836,18.231416702270508,-0.08919525146484375,5.252086639404297
1979-03-01,9.625604629516602,-6.087543487548828,13.489227294921875,-2.824502944946289,11.5254545211792
1979-04-01,11.387202262878418,-7.858060836791992,24.366531372070312,3.0712757110595703,14.449556350708008
1979-05-01,10.630532264709473,-9.127601623535156,26.30205535888672,6.251069068908691,20.398849487304688
1979-06-01,20.07328987121582,-7.316946029663086,28.53936004638672,2.5717830657958984,10.749458312988281
1979-07-01,18.229928970336914,-11.625055313110352,30.501646041870117,1.3944110870361328,15.400968551635742
1979-08-01,12.968923568725586,-10.563634872436523,34.392024993896484,-1.67388916015625,13.624504089355469
1979-09-01,15.256767272949219,-9.848590850830078,27.543354034423828,1.661996841430664,17.178916931152344
1979-10-01,10.236589431762695,-2.446908950805664,19.221477508544922,4.977069854736328,16.868221282958984
1979-11-01,9.539382934570312,-7.954687118530273,24.7366886138916,5.657922744750977,14.14777946472168
1979-12-01,10.758378982543945,-2.412717819213867,11.060154914855957,4.040525436401367,7.685619354248047
1980-01-01,15.215616226196289,-5.788787841796875,9.671616554260254,-1.816488265991211,5.825927734375
1980-02-01,9.845498085021973,-8.30080795288086,19.662296295166016,-8.739738464355469,6.561977386474609
1980-03-01,14.741235733032227,-3.546876907348633,17.18741798400879,-2.3246307373046875,2.716289520263672
1980-04-01,6.982335090637207,-5.591270446777344,20.438861846923828,3.2801456451416016,14.989400863647461
1980-05-01,13.613529205322266,-4.872102737426758,22.324565887451172,7.225433349609375,18.012941360473633
1980-06-01,17.4288272857666,-9.960294723510742,39.05279541015625,3.1011962890625,13.721572875976562
1980-07-01,15.727137565612793,-12.035076141357422,30.76549530029297,0.32244300842285156,10.833087921142578
1980-08-01,16.186323165893555,-14.585922241210938,25.923778533935547,-0.7596817016601562,13.198234558105469
1980-09-01,13.3265380859375,-10.814516067504883,27.76390266418457,-0.03038787841796875,13.162782669067383
1980-10-01,9.725635528564453,-10.816205978393555,27.189918518066406,4.500703811645508,12.936565399169922
1980-11-01,14.91680908203125,-7.998622894287109,12.504390716552734,9.264762878417969,14.916808128356934
1980-12-01,10.108855247497559,-6.513019561767578,15.436767578125,-0.6769618988037109,13.03110408782959
1981-01-01,14.566457748413086,-7.287817001342773,10.216890335083008,-6.300445556640625,8.188928604125977
1981-02-01,16.794462203979492,-9.836990356445312,13.57358169555664,-11.841094970703125,3.3181495666503906
1981-03-01,6.660158157348633,0.3193340301513672,9.512151718139648,2.668466567993164,8.365114212036133
1981-04-01,11.363927841186523,-1.9233531951904297,16.614608764648438,5.421358108520508,10.262773513793945
1981-05-01,13.122108459472656,-0.7579612731933594,27.928985595703125,8.891834259033203,16.52651596069336
1981-06-01,20.48700714111328,-15.730010986328125,35.63523864746094,-1.8389301300048828,18.996774673461914
1981-07-01,15.063813209533691,-15.15740966796875,28.402481079101562,-0.58544921875,7.700750350952148
1981-08-01,22.412195205688477,-11.978740692138672,27.35271453857422,-7.018032073974609,10.172844886779785
1981-09-01,16.341154098510742,-10.616981506347656,27.312335968017578,-2.1289024353027344,13.659839630126953
1981-10-01,7.39976692199707,-5.162586212158203,24.963205337524414,6.757427215576172,13.93696403503418
1981-11-01,10.94182014465332,-10.758293151855469,29.70368003845215,0.2863006591796875,16.300777435302734
1981-12-01,6.443595886230469,-2.835477828979492,16.328306198120117,0.44963836669921875,13.0523681640625
1982-01-01,13.879587173461914,-8.047895431518555,11.75235366821289,-5.170063018798828,3.366365432739258
1982-02-01,13.420169830322266,-6.405963897705078,17.245952606201172,-6.884792327880859,7.184061050415039
1982-03-01,14.45871353149414,-4.450202941894531,17.1634521484375,-1.8570823669433594,9.12364387512207
1982-04-01,12.32015609741211,-3.0218029022216797,18.16478729248047,9.45041275024414,15.015190124511719
1982-05-01,12.464128494262695,-0.10029411315917969,26.35988998413086,10.545575141906738,21.94365882873535
1982-06-01,15.54093074798584,-11.70867919921875,36.606197357177734,1.3717823028564453,20.405258178710938
1982-07-01,16.88683319091797,-7.913631439208984,31.52348518371582,4.215641021728516,12.622658729553223
1982-08-01,17.551692962646484,-11.715147018432617,30.287588119506836,-3.2240123748779297,10.8836669921875
1982-09-01,10.691164016723633,-5.77507209777832,31.476573944091797,-0.4432392120361328,14.981219291687012
1982-10-01,10.681458473205566,-0.2119140625,22.10866355895996,11.96103286743164,20.571876525878906
1982-11-01,9.943801879882812,0.5823593139648438,21.100852966308594,11.11499309539795,21.40983009338379
1982-12-01,8.361722946166992,-0.7214794158935547,19.568923950195312,7.473623275756836,10.971020698547363
1983-01-01,8.150594711303711,5.334491729736328,15.739923477172852,5.9917449951171875,11.711803436279297
1983-02-01,15.207937240600586,-7.063848495483398,15.682981491088867,-1.594329833984375,7.729238510131836
1983-03-01,7.830101013183594,-10.382654190063477,23.404085159301758,1.098134994506836,14.130952835083008
1983-04-01,4.93753719329834,-7.316011428833008,25.318906784057617,-1.0916271209716797,21.341218948364258
1983-05-01,9.954789161682129,-4.737434387207031,23.301591873168945,6.279699325561523,20.373233795166016
1983-06-01,12.866878509521484,-5.851833343505859,35.85773468017578,3.579103469848633,21.575489044189453
1983-07-01,16.30281639099121,-10.24599838256836,34.55461883544922,3.8849544525146484,20.83038330078125
1983-08-01,27.479385375976562,-10.154891967773438,27.526561737060547,0.8573570251464844,9.722146987915039
1983-09-01,9.120208740234375,-7.109401702880859,25.717485427856445,-0.15617942810058594,16.306072235107422
1983-10-01,9.460220336914062,-8.827369689941406,23.472412109375,1.7374916076660156,15.891220092773438
1983-11-01,15.803369522094727,-5.230371475219727,21.572235107421875,3.025968551635742,13.66241455078125
1983-12-01,9.090923309326172,-3.943523406982422,14.028461456298828,3.3741188049316406,8.840385437011719
1984-01-01,15.393796920776367,-11.390960693359375,12.652008056640625,-4.471622467041016,3.8160152435302734
1984-02-01,15.831443786621094,-12.380426406860352,14.822948455810547,-6.694459915161133,2.2211055755615234
1984-03-01,8.66819953918457,-10.986177444458008,18.327594757080078,-0.6400375366210938,9.884273529052734
1984-04-01,10.738811492919922,-7.574945449829102,20.156030654907227,5.431678771972656,15.886798858642578
1984-05-01,13.809268951416016,-6.630455017089844,35.40452194213867,2.508260726928711,16.16876220703125
1984-06-01,21.640226364135742,-14.33167839050293,33.074432373046875,-3.6568679809570312,9.268451690673828
1984-07-01,21.04862403869629,-12.146896362304688,28.313928604125977,-0.311370849609375,10.77167797088623
1984-08-01,12.302581787109375,-12.247228622436523,27.293325424194336,-3.7866058349609375,13.14674186706543
1984-09-01,11.809577941894531,-11.877042770385742,25.483919143676758,3.1206207275390625,14.276321411132812
1984-10-01,8.287635803222656,-9.690532684326172,22.842464447021484,-0.4065113067626953,15.87122917175293
1984-11-01,11.044994354248047,-2.9130401611328125,18.58880043029785,8.329153060913086,14.037605285644531
1984-12-01,11.382308959960938,-7.313739776611328,16.187789916992188,-1.9547119140625,9.751075744628906
1985-01-01,6.024003982543945,-4.3548736572265625,11.098237991333008,0.8407211303710938,12.559829711914062
1985-02-01,15.092548370361328,-15.247325897216797,15.275468826293945,-4.660907745361328,3.711139678955078
1985-03-01,8.924322128295898,-1.6022987365722656,8.934873580932617,5.334541320800781,8.155708312988281
1985-04-01,7.200664520263672,-6.7275390625,26.276968002319336,1.3296775817871094,13.326680183410645
1985-05-01,13.880712509155273,-3.6970672607421875,33.78894805908203,8.70622444152832,18.824792861938477
1985-06-01,14.25534439086914,-16.527755737304688,34.640220642089844,-3.728727340698242,12.596763610839844
1985-07-01,18.48533821105957,-15.217428207397461,25.923442840576172,-0.13367462158203125,10.419328689575195
1985-08-01,20.22130584716797,-14.443538665771484,30.37856674194336,-1.1872100830078125,13.21235466003418
1985-09-01,16.482025146484375,-10.551239013671875,24.222652435302734,1.8590888977050781,17.05716323852539
1985-10-01,7.383583068847656,-7.198904037475586,28.39284324645996,1.2065601348876953,22.055768966674805
1985-11-01,8.139880180358887,-7.485595703125,23.285194396972656,3.637266159057617,13.692516326904297
1985-12-01,8.489889144897461,-2.872173309326172,15.676481246948242,4.2774810791015625,11.193214416503906
1986-01-01,11.687788009643555,-7.694723129272461,16.03386688232422,-3.9014816284179688,6.609037399291992
1986-02-01,10.049266815185547,-10.219114303588867,13.644357681274414,-5.052106857299805,5.486717224121094
1986-03-01,13.224735260009766,-10.468889236450195,19.717208862304688,0.5078773498535156,8.464031219482422
1986-04-01,10.558807373046875,-0.22313308715820312,21.14592170715332,6.156110763549805,19.628955841064453
1986-05-01,9.727890014648438,-7.564840316772461,27.48020362854004,6.4042205810546875,23.224044799804688
1986-06-01,18.052045822143555,-11.639497756958008,33.49977111816406,0.9641284942626953,11.118301391601562
1986-07-01,15.226262092590332,-12.901693344116211,29.80310821533203,1.1622848510742188,14.776666641235352
1986-08-01,17.21446990966797,-10.175817489624023,30.848831176757812,-1.8366775512695312,11.661144256591797
1986-09-01,11.386394500732422,-8.154308319091797,26.464454650878906,2.316244125366211,15.659204483032227
1986-10-01,8.047739028930664,-7.846254348754883,25.145645141601562,3.420246124267578,17.61743927001953
1986-11-01,13.932429313659668,-7.141889572143555,14.407001495361328,-0.09824371337890625,14.678422927856445
1986-12-01,10.41560173034668,-1.0357322692871094,15.316181182861328,6.524114608764648,10.645395278930664
1987-01-01,15.048006057739258,-5.114921569824219,9.452936172485352,-0.36178016662597656,5.271636962890625
1987-02-01,10.998416900634766,-3.864534378051758,9.474609375,-6.855461120605469,5.6750946044921875
1987-03-01,13.16408920288086,-2.90423583984375,17.760515213012695,5.468364715576172,10.825028419494629
1987-04-01,10.231510162353516,-2.142332077026367,23.180532455444336,5.841814041137695,14.972984313964844
1987-05-01,10.17816162109375,-0.25841331481933594,24.747684478759766,6.917148590087891,20.394668579101562
1987-06-01,14.42948055267334,-9.771368026733398,36.16623306274414,2.2240238189697266,10.790018081665039
1987-07-01,12.618919372558594,-6.286952972412109,31.78153419494629,3.0342750549316406,20.68975830078125
1987-08-01,19.991209030151367,-9.421258926391602,35.3226318359375,-0.07002067565917969,13.862638473510742
1987-09-01,14.681224822998047,-3.6177902221679688,27.003387451171875,3.5377655029296875,19.777809143066406
1987-10-01,10.726664543151855,0.9936408996582031,23.433942794799805,7.188899993896484,21.76842498779297
1987-11-01,11.048430442810059,-4.688121795654297,24.19251251220703,2.2256908416748047,18.12396240234375
1987-12-01,13.205768585205078,-6.348638534545898,18.01892852783203,3.914548873901367,16.648502349853516
1988-01-01,12.461828231811523,-7.347955703735352,11.552510261535645,3.8024520874023438,7.112703323364258
1988-02-01,7.920244216918945,-1.316427230834961,15.475091934204102,-2.3291893005371094,13.254354476928711
1988-03-01,11.3572998046875,-11.003583908081055,18.9388427734375,2.6712265014648438,6.243427276611328
1988-04-01,9.159919738769531,1.805288314819336,14.982892990112305,6.683904647827148,16.653034210205078
1988-05-01,10.851751327514648,-10.950193405151367,34.362213134765625,1.796945571899414,17.338777542114258
1988-06-01,18.086254119873047,-9.90572738647461,32.65369415283203,1.0828399658203125,12.445144653320312
