,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1969-10-01,-1.453847698418491,-0.6825951541342387,0.7775089726215456,1.5300459978057117,-0.7299040754636128
1969-11-01,-1.0825697916099826,0.3161829782695305,0.445505016581799,1.7672357762732158,-0.5093113323788584
1969-12-01,-0.8360689303961145,1.244625085737647,0.05387811641382977,1.6514566613406672,-0.7271020132818339
1970-01-01,-1.07578531087163,1.755186842709053,0.26468314169868223,1.7489729131140361,-0.8034060030807683
1970-02-01,-1.2097184916576709,1.3094416478785074,0.2977859743726932,1.7801976785427187,-1.016250436688647
1970-03-01,-0.9001202612038118,1.0816888111393628,-0.17049268978398022,1.74443707233522,-1.10325750745373
1970-04-01,-1.1523804750787208,0.9068744938548019,-0.6208050299466141,1.0466053355030898,-0.966943966017829
1970-05-01,-0.8483288876981621,-0.2226387218731206,-0.6305918703234292,0.5400612405160579,-0.6863102316856384
1970-06-01,-0.5649943488189973,-0.7616255341506586,-1.5707314499025422,-0.3535510835851111,-0.9992262463510772
1970-07-01,-1.7034109816493759,-0.7331498512407629,-1.6280260027908697,-0.6312381567024603,-1.1175611872731903
1970-08-01,-1.6828475946403412,-0.71462647217076,-2.0474273014843947,-0.6917679455222153,-0.8950014909108479
1970-09-01,-1.7079077571271415,-0.4376303131987409,-1.4499945369193226,-0.7799913061828149,-0.602126305485949
1970-10-01,-1.52142988630088,-0.06988828138607305,-1.1694268967077983,-0.6194469041940643,-0.7585004891878292
1970-11-01,-1.0610378291233478,0.04795125980929631,-1.301003520081683,-0.45425972742278403,-0.5800150426817529
1970-12-01,-0.9711658021053636,0.38070976734161377,-1.3592609060489065,-0.3693962265260336,-1.0667756383801683
1971-01-01,-0.8623656379171165,0.7197553064765,-1.3052041937665242,-0.0995843421395232,-1.120508563371352
1971-02-01,-1.1835765766810222,0.741631592192301,-1.1258697606683747,0.2713154342661544,-1.1462139494625139
1971-03-01,-1.4371771410287146,0.5462119855531833,-1.15548692098478,0.19570237888795575,-1.3174792866647977
1971-04-01,-1.0028878608381893,0.12433756960601342,-1.1967832480019671,0.3498240805617193,-0.8375771987585373
1971-05-01,-0.7617057087909744,-0.6994381910417139,-0.271323941102842,0.5425331250923436,-0.2750589063873997
1971-06-01,-1.8651679337742817,-0.9257823955721972,0.3238872723366187,1.075061683247729,-0.8706468858836609
1971-07-01,-1.769880717059216,-2.7847586608514554,0.9685026920907865,1.616543967549394,-0.9540539096902917
1971-08-01,-1.6577314899628421,-2.2543017457171186,0.986557035911374,0.8031424251385033,-0.5125696092476079
1971-09-01,-1.7458904938525466,-1.1765226358320655,0.7124356622618389,1.0567899884247198,-0.6485118174258573
1971-10-01,-1.1330032923135414,-0.7707180046453709,0.7335400678277985,1.8372426672679623,-0.4266415297249217
1971-11-01,-0.6184547600975956,0.3741209099932415,0.7380207985397277,1.8217541095687122,-0.2601863241490022
1971-12-01,-0.8189585553594383,0.9532461079155528,0.46440292664659705,2.0092130434222337,-0.735308211526753
1972-01-01,-1.106097971100405,0.748040036457341,0.9283667293990531,2.4725729372443226,-0.7276145028479305
1972-02-01,-1.2877661061574177,0.7260872823436086,0.6887379155410984,2.64825602857078,-0.7246170514895591
1972-03-01,-1.3049743261681983,1.3278741662095233,0.5855398101171827,2.1425295166853,-0.9424677233637114
1972-04-01,-1.0565943028553424,1.2765125530522046,-0.10206838691137671,1.8283701524501894,-0.9091924370071034
1972-05-01,-1.7127880130905704,0.49332256724194784,-0.18261610795327318,1.4257005075129068,-0.9469381453078469
1972-06-01,-2.0067948174763877,-1.0768023932852397,-0.4566772984779947,0.5971407563221164,-1.0988033480114405
1972-07-01,-2.2470198481915946,-1.678603306049254,-0.311488440124,0.1356226551096614,-0.920007331871692
1972-08-01,-1.9036845270409641,-1.190806961641079,-0.4033616039811111,-0.608039065832045,-0.9559162237026073
1972-09-01,-2.0596463278115515,-0.5036901046590108,-0.49647868164186554,-0.6579849414709138,-1.018886065777437
1972-10-01,-1.3241795172174293,-0.22208699729384446,-0.6558610414101825,-0.7378901105101516,-0.415370456966353
1972-11-01,-0.9536545319729541,-0.02952692575934457,-1.20163240083834,-0.7908355898973419,-0.698055382128115
1972-12-01,-1.1197170938353942,0.13176481716516542,-1.4280829487777338,-0.5915913639999018,-1.0608972958576532
1973-01-01,-1.0790142668298928,0.597795662356586,-1.308549565028369,0.040409623122796785,-1.2096631306189076
1973-02-01,-1.1067994028688914,0.8544711804971463,-1.0835232288856818,0.6088251293432422,-1.3711529749411122
1973-03-01,-1.148430267012263,1.0564884761484659,-1.0114714382140617,1.3835570070801713,-1.4717534000490917
1973-04-01,-0.8693007819623833,0.7593726239553312,-1.1263471551057769,1.2444387121898373,-1.1463272718735682
1973-05-01,-1.1341017053787967,0.15644189424631072,-0.19016954593542146,1.1162945410100427,-0.7631585185910448
1973-06-01,-1.4516639422221356,-1.110594301688962,0.5422289278812524,1.0673539667594725,-0.6545330455273757
1973-07-01,-2.113797075777169,-2.0109811934029187,0.7553048613594799,1.3960061640274235,-0.9356610201023242
1973-08-01,-2.0503103014934494,-1.8352210521697998,0.9105859006323466,1.5528401223624626,-0.7351441147886676
1973-09-01,-1.2611924524766853,-1.5192364774099212,1.095916730601613,1.8206690142794355,-0.45420826401239556
1973-10-01,-1.4149072658584778,-0.48448487025935477,0.6609956665736874,1.8953876524436766,-0.44579730357652825
1973-11-01,-1.240993802805981,-0.03620630311893254,0.39167067384332177,1.9302207522275971,-0.6183751019430749
1973-12-01,-0.8896531110786531,0.5750225811469846,0.33406048286251905,1.8065438037965358,-0.9056759101373177
1974-01-01,-1.3814922556819687,1.204829027013081,0.5395448350203715,2.1582181860760947,-0.9696111634925559
1974-02-01,-1.1982006480894893,1.0415251662091511,0.5859109807789811,2.121206827279998,-0.9135633707046508
1974-03-01,-1.36481667139444,1.3611534746681773,0.24189899365107217,1.9429966443922462,-1.096445616380668
1974-04-01,-1.116091084767537,1.054363425185041,-0.2059548729803504,1.494300728890954,-0.7980798497612093
1974-05-01,-1.0855271514639797,-0.013366823152797979,-0.559490846424568,0.8445843872500629,-0.7955340323624787
1974-06-01,-1.5056460736745811,-1.214466807318897,-0.7194358401182221,0.3835195630061917,-0.735218694180618
1974-07-01,-2.0033434931054175,-1.3256568734238787,-1.0557728569682052,0.03494955145004319,-0.8291189685279939
1974-08-01,-2.646111149385751,-0.9802826294084875,-0.690263800504731,-0.1702968939775374,-1.2312315864327512
1974-09-01,-2.120189207145967,-0.1998216277215539,0.3112601555459868,-0.3294023707872484,-0.7144792764275162
1974-10-01,-1.3493391404668968,0.013071373559352829,-0.4201599616345351,-0.2541595979071245,-0.5777384763882484
1974-11-01,-0.8777693452605282,0.03983060852056597,-1.1480095425272376,-0.009461955689802404,-0.6775270089691068
1974-12-01,-0.747160703302866,0.3019005787081835,-1.1950203073703176,0.1986446841506333,-1.06464550818926
1975-01-01,-0.7950119584439749,0.579416788205868,-1.0501348148516523,0.3498542508700999,-0.9207597485295048
1975-02-01,-1.2050922735627876,0.7890187385605604,-0.766729702794455,0.45241336451797953,-1.1585892350585372
1975-03-01,-1.0479507676090103,0.5824974397333658,-1.0268472801379072,0.24558358666736907,-1.3231398882689298
1975-04-01,-1.3598557696285019,0.22891825292168597,-1.2810463343209368,-0.13345190800908135,-1.1877318959177277
1975-05-01,-1.789825221142137,-0.39606377845857205,-1.2583957939613157,-0.29735464841218257,-0.8468142630141458
1975-06-01,-2.109440191682563,-0.4537822269811863,-0.7362761148592321,-0.04383699923026853,-0.7851718752472489
1975-07-01,-1.8151017556707545,-0.5043015974323924,-0.3996701017627871,0.337539322492553,-0.5809855865843502
1975-08-01,-1.4975458024496056,-0.14170755336924298,0.6981159128793856,1.0252207881066857,-0.5502030621340245
1975-09-01,-1.506375907415367,-0.08823157447140392,0.7380518002238701,1.0337364019417181,-0.3247613984125632
1975-10-01,-1.4392971992492676,-0.16565299252184426,0.6316443284352621,1.4976891075692527,-0.5863577863316477
1975-11-01,-1.269714085452528,0.1987056579531693,0.34132934803885173,1.8290018889962174,-0.7809796083120651
1975-12-01,-1.0110263005796685,0.7948924855488103,0.21950816962777114,1.8671075745326717,-0.8142365717593534
1976-01-01,-1.027281851653593,1.0447835049978118,0.8832736591982647,1.7502204674046216,-0.7939337028397454
1976-02-01,-1.3668219009077693,0.9974344474513357,0.8178705364708009,2.103086579136732,-0.8204619089762369
1976-03-01,-1.356198342449694,0.8983370007538215,0.6596934383477622,1.8386281118160341,-0.8293515554180851
1976-04-01,-1.1118670184928252,1.1117191576376195,0.011086476042987854,1.5554919475462379,-0.7227065938490408
1976-05-01,-1.8479395343596678,0.6582776220833383,0.18590868003969271,1.4622161301170908,-0.9628209066979678
1976-06-01,-2.008662238178483,-0.7797061670117262,0.42701793031963875,1.5590819643764962,-0.9837727855753015
1976-07-01,-2.504746597933482,-1.3322629579683631,0.2966211548423379,1.6722232103347778,-1.5582231827724127
1976-08-01,-2.7661276150898764,-1.6491296814709175,0.33447883447738197,1.8375570454248569,-1.2183852401780493
1976-09-01,-2.158796859074788,-0.8753522140223806,0.2689944292471661,1.6616843822525769,-0.7451355825235814
1976-10-01,-1.9722621124911022,-0.5177852584094537,0.39464569673305605,1.375326477899784,-0.5442951932365512
1976-11-01,-0.5638369415179793,-0.28538623961006726,-0.015545042791986853,0.8368331666399793,-0.15110229314477355
1976-12-01,-0.49607232213020325,0.08440716419278121,-0.5106976725221649,0.8888915181159973,-0.8160919318964451
1977-01-01,-0.9458972028939121,0.7970719075784451,-0.13210920965283868,1.00422723264229,-0.8235085893560339
1977-02-01,-1.3701562421867648,0.8857459556765673,-0.218420766475724,1.104639652298718,-1.1957173730120245
1977-03-01,-1.3613405715988343,0.826188994616997,-0.519024865414069,0.8557454115006983,-1.3697710302140977
1977-04-01,-1.1691403317164226,0.3208287605425207,-0.5833032896848229,0.3449436549733325,-1.002774746329696
1977-05-01,-1.1270706553057017,-0.279256828674456,-1.0507819129199516,-0.41983123959564583,-0.788918873410166
1977-06-01,-1.1896799845867847,-0.6046014224610677,-1.1268050690007403,-1.0631552556665933,-0.8046797396224221
1977-07-01,-2.348308247255992,-0.8171728471430337,-0.8257195716950951,-1.0875794582250642,-1.344187612886782
1977-08-01,-2.2483720118740957,-0.743264105261826,-1.7012005899010636,-1.1504848192377788,-1.0680431569064104
1977-09-01,-1.8021538315049137,-0.35364980377802036,-0.8886295363185852,-1.040738748341072,-0.5247238609525892
1977-10-01,-0.9240448115819908,0.033614809465844456,-1.3483480224764444,-0.7368395968181332,-0.2730744856375235
1977-11-01,-1.0520188923341682,0.06568773944930333,-1.523792162174132,-0.41719969452881234,-0.3950344375622125
1977-12-01,-1.0469626949494144,0.3035736883558878,-1.3976951924765983,0.8459277814481317,-0.808357603755998
1978-01-01,-1.2484418699540287,0.89088656553408,-0.7008314496133385,1.7108392424699739,-1.146832071704629
1978-02-01,-1.1648693357605533,1.48610094698464,-0.47246675665785626,1.6235453326527667,-1.027825437946084
1978-03-01,-1.3620198491107987,0.7544269648993888,-0.0127172688158547,1.5669233188396547,-0.8990872789312292
1978-04-01,-1.379854061517371,0.6629967834891343,0.05175333197523908,1.2788605762691034,-0.7475807343000247
1978-05-01,-1.3619115553706527,0.2280933827888675,-0.058171268158811865,1.30489930147078,-0.5116208651919424
1978-06-01,-1.9486673625118762,-0.7525727516267359,0.5476997271785892,1.3309845837151133,-0.6345461180180678
1978-07-01,-2.259232552654772,-1.1888903815571856,0.4690624137477177,1.4762751212934169,-0.879310604966717
1978-08-01,-2.5859901703983907,-0.8110152512061887,0.8985227201043106,1.7254175936303489,-0.9947728595615905
1978-09-01,-1.6940196594560004,-0.8938130809039605,0.9217629830042521,1.9255995750427248,-0.5547342293056441
1978-10-01,-1.5437793300812503,-0.17224003265543683,0.5998964111010233,2.024973238386759,-0.7719129691889256
1978-11-01,-1.0286258645804531,0.3507838380046007,0.3563001873047371,1.6027955020346294,-0.4593197026370484
1978-12-01,-0.6186151719955076,0.9613144688489961,-0.007616952667391397,1.6371350462843732,-0.50065846722803
1979-01-01,-0.9161783988217274,1.569079480520109,0.3371686106774865,1.9568015889423651,-0.9746761601648213
1979-02-01,-1.1100763297942748,2.0191304567383557,0.2715557026184671,1.982329894856709,-0.8335715458716875
1979-03-01,-1.242728297968945,1.7208907662368402,0.06880351925283913,1.748817068774526,-0.976981645748939
1979-04-01,-0.9115401161722391,0.8995650745019681,-0.34175980987587595,1.5341678043691125,-0.9993422914434361
1979-05-01,-1.7162444361721179,0.14529560760753912,-0.1279785835403737,1.2936964631080627,-0.7198104519902924
1979-06-01,-2.1398536412112685,-0.629828179754862,-0.3540385908227626,0.5162578348706408,-0.8941007985009087
1979-07-01,-2.288071721433157,-1.1790492185732213,-0.9124743744609802,-0.11303974769827797,-1.1047369903988307
1979-08-01,-2.12520928267973,-0.8491758893175824,-1.182114884136169,-0.4063025116920471,-0.9056005580925647
1979-09-01,-2.0861705383622504,-0.4727861866718386,-0.4172842737620439,-0.6395716311001196,-0.6302720602647758
1979-10-01,-1.3154997164944568,-0.18147484558384594,0.018060843392116267,-0.4221877128612705,-0.2998685211311152
1979-11-01,-0.9593274219926582,0.019392484753597075,-1.087640989117506,-0.36800358807895245,-0.6484837075810373
1979-12-01,-1.0960575686879905,0.3584884288834363,-1.3914759566144246,-0.29977274967766393,-1.0778791374630396
1980-01-01,-0.9512004363967712,0.511096708658265,-1.4037984173472335,-0.04960745573043823,-1.0661302157390264
1980-02-01,-1.003784013081746,0.47216233683795467,-1.2375167714871043,0.015620278512559286,-1.1754854961677834
1980-03-01,-1.1312701975006656,0.26009578893824326,-1.2199442561079816,0.14453049658275233,-1.3362451100055082
1980-04-01,-0.7511592054941568,-0.20742149251263317,-1.4641042647322988,-0.03100486426818662,-1.0981687793025263
1980-05-01,-0.8530134537133827,-0.4825083584320255,-0.8475989830203173,0.26423781883062386,-0.6104201078414917
1980-06-01,-1.567237061190318,-1.051576399221653,0.01300486122689596,0.5574520041302937,-0.7145486128183058
1980-07-01,-2.018637255013707,-2.0638127152512715,0.9637561028565818,0.61946890612201,-1.1654910849936213
1980-08-01,-2.2213242140160987,-1.8673598766326907,0.829322575553646,0.5814559121684331,-1.0522612818965205
1980-09-01,-2.3387348077383385,-1.050245398428382,0.9048314598517689,1.2111872434616089,-1.0533493242146055
1980-10-01,-1.5867254102086448,-0.36552820990725265,1.0725036626908837,1.6768337749853368,-0.47469409527602013
1980-11-01,-1.2634707143507808,0.10011444186292044,0.6089775542902752,1.893505599440598,-0.4964687022162072
1980-12-01,-0.8134460951908525,1.0074456290500922,0.3329687501962592,1.6241302577460686,-0.6813376222127749
1981-01-01,-1.078685723155378,0.9771802803365196,0.7177049430405221,1.6618033734763542,-0.7446264963091155
1981-02-01,-1.0362024407788932,1.0273229058195905,0.6128000776942183,1.9170077108755346,-0.8128432028087569
1981-03-01,-0.9592204926961876,1.2480193521918321,0.4870576223706812,1.4526357011097235,-0.6013463308781754
1981-04-01,-1.3561287558222392,0.9329194702753207,0.08760665248079998,1.6059945996214704,-0.8638340749858338
1981-05-01,-1.322756330650973,0.1935056251723592,0.3081617558874735,1.2831794779475143,-0.41273206840326754
1981-06-01,-1.6849484070237861,-1.1565138654011053,-0.005686973653188566,1.1238606601226622,-0.8795913722780015
1981-07-01,-2.27757390723171,-1.2870279754080425,-0.5418593563684603,0.9806973178212236,-1.2090615652225636
1981-08-01,-2.797001384827028,-1.1033601877166004,-0.6258405684455624,1.1549070840928612,-1.627831326590644
1981-09-01,-2.2904065000005516,-0.5477817320242161,0.0792294286373185,1.2082858056556889,-1.0027346419699397
1981-10-01,-1.514286664595087,0.08622431537000146,0.15309382139182673,1.133584903507698,-0.6682621292126031
1981-11-01,-0.9244545396552029,0.22864766964098304,-0.4486146738858727,0.641641238840615,-0.5194991275116249
1981-12-01,-0.6540396845484354,0.578836079050855,-0.6266491199896588,0.7195628634313258,-1.0449860566928062
1982-01-01,-0.9278441049966468,0.8692380131744758,-0.6814611757673869,0.913585867823624,-1.0471103367982086
1982-02-01,-0.9962768080722856,0.9563061522274483,-0.4971193285976968,1.064939360793044,-1.1579962424290031
1982-03-01,-1.2211223682725287,0.7059289187919803,-0.3872338864134579,0.8680645649026081,-1.1113405227661133
1982-04-01,-0.9470621146351459,0.05588595096657916,-1.076383755459049,0.09463453301932755,-1.077295637425081
1982-05-01,-1.6154770391533175,-0.41804742522355987,-1.5842753697216996,-0.7170351903613021,-1.152157305199423
1982-06-01,-2.0645053989915962,-0.8248436741712617,-2.013138251575997,-1.0431622586599212,-1.3510694474349787
1982-07-01,-2.570586750306279,-1.0171074692795916,-1.9166037319152336,-1.0239014901765964,-2.0555245287624406
1982-08-01,-2.856823478836611,-0.5745550481284537,-1.1850628910995111,-0.890096004416303,-1.6939787217128424
1982-09-01,-2.2062736103333624,0.03855497371859667,-0.6838318657099716,-0.0021921970495363562,-0.9362186914608802
1982-10-01,-2.1679374108831566,0.48012824320211644,-0.12017027512798464,0.8683766170245846,-0.6300828707070998
1982-11-01,-0.7680639804127705,0.6285629621366176,0.12996365444931557,1.3230472803115845,-0.5272451006335976
1982-12-01,-0.627566299524652,0.8505251349472419,0.1303976386543212,1.729802387516673,-0.6649296592783045
1983-01-01,-0.6925591144217066,0.8295961996404136,0.39049397730003527,1.5437342771669715,-0.48048439217202454
1983-02-01,-0.7876661168523582,1.0798407037083697,0.2710179645356124,1.6274446394385362,-0.7088570867055728
1983-03-01,-0.9659265538296068,1.042404262030997,0.35993902663874433,1.7017648714344678,-0.6548978480291955
1983-04-01,-0.9097443287631116,0.362263510866863,-0.03412557326681245,1.721218228340149,-0.6524989266454437
1983-05-01,-1.5929620668112514,0.06867271007561103,-0.047268906259924415,1.836041560987147,-0.7870294797567673
1983-06-01,-2.044426820364343,-1.1523256941539486,0.5588344199870661,1.553446345212983,-0.7953265014989876
1983-07-01,-2.585493943777429,-1.901692733532045,0.2963155235459165,1.6944638839582118,-1.0804508203341636
1983-08-01,-2.3378166089574974,-1.4510615569789236,-0.07591355380004014,1.7336071991338964,-1.1889081678272764
1983-09-01,-2.128028654190431,-0.8414371711451833,0.06578746668206967,1.6655331341231743,-0.8545925403818672
1983-10-01,-1.6717317592666812,-0.004999654185844631,0.28936974401396465,1.4728287007750536,-0.5585124647175824
1983-11-01,-1.1980586382279914,0.4594523005369233,-0.12333087804840832,1.1929782425485007,-0.6851069353244922
1983-12-01,-1.0444507900490818,0.7242002865163292,-0.3870930340958805,1.2370544962766694,-0.9122736292120851
1984-01-01,-0.8487061922808729,0.916510820388794,-0.21755716543856676,1.072340331426481,-0.8973674641715155
1984-02-01,-1.0614698550787318,0.7967295443139426,0.02476321003301357,1.2355317429798407,-0.8852174988499394
1984-03-01,-1.056151110005666,1.1560397904093673,-0.27601871548629386,1.403990024473609,-1.02263402055811
1984-04-01,-0.9637681834668999,0.5742848282907068,-0.7817631329947371,0.9944465102219001,-0.9113054584573815
1984-05-01,-1.0661624641303558,0.09046569466590881,-1.2050146009863878,-0.08566061534532687,-0.6555441904951025
1984-06-01,-1.744624002870307,-0.8372531431477245,-1.0345142546708022,-0.5538913716630238,-0.832080105204641
1984-07-01,-2.087263816810516,-0.9805382024951098,-1.6877799014735029,-0.9302440212994088,-0.7925554926012769
1984-08-01,-2.062173492937203,-0.9016543626785278,-1.1629121090338481,-1.090489982104883,-0.8302193548944261
1984-09-01,-1.6700969403048596,-0.4296467798512157,-0.9496879286882354,-1.0706003846191778,-0.4882060819201999
1984-10-01,-1.3929237084216384,-0.030180816425055993,-1.0018408540787735,-0.7392606902413252,-0.6118287274866928
1984-11-01,-0.8766045053321195,0.09909255838975674,-1.7132677683016149,-0.5269884336285475,-0.5110232550420879
1984-12-01,-0.5703433091381946,0.3197745579044994,-1.9041804763359753,-0.3700292300114908,-0.7531569695767061
1985-01-01,-0.5943772663553077,0.6865356753512127,-1.6962687174479167,-0.004056532208512469,-0.9057841183226785
1985-02-01,-1.304523054375706,0.6561982922437715,-1.0573580982239266,0.6512589480091886,-1.0955572496225803
1985-03-01,-1.2182732303458526,1.126196035524694,-0.9595840927061996,1.2143239015486182,-1.123650390424846
1985-04-01,-0.8146061236599842,0.3794975760506421,-0.5414929589241501,1.4288976425077857,-1.0396990143222573
1985-05-01,-1.1818258518196014,-0.48114555638010914,0.048838143910818956,1.3334148540729431,-0.6396683277907195
1985-06-01,-2.3347554436649185,-1.7081334823515357,0.6887343144271432,0.9860185951721379,-1.0898261894414454
1985-07-01,-2.0559075367019837,-2.0662178353565497,1.01113707069459,1.2123697414630799,-0.7502316508764102
1985-08-01,-1.8907246101333435,-1.9163743751805005,1.0892289683101624,1.0569582806854714,-0.5919510751594731
1985-09-01,-2.003896739109453,-1.2883644278456525,0.9774291176136917,1.1340086416500372,-0.7453251952006492
1985-10-01,-1.5512888690075244,-0.45333381106213827,0.7873233014005956,1.5369346955927408,-0.5341693023104727
1985-11-01,-1.0430956102279296,0.24402461400846157,0.796529989901597,1.5908010122252674,-0.39945807721879745
1985-12-01,-0.744615872222257,0.4391218830899495,0.4210535676934427,1.7049186113404067,-0.6252154891873583
1986-01-01,-0.7804232907582479,0.37833975582588014,0.6317999001925554,1.7570561025200822,-0.6636854307151134
1986-02-01,-0.8206568927649992,0.547904612087622,0.9717422408786247,1.9330739248089674,-0.8419813933195891
