,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1966-07-01,0.07324318091074625,-0.10812832960780239,-0.19469161346120742,0.10682414014051861,0.07848155040007372
1966-08-01,0.013873734487554966,-0.00032337618545747143,-0.2122072959590016,0.08780571708187519,0.2005133968897355
1966-09-01,0.06556668533728673,0.10893928595411946,-0.336395493410166,0.08029558257370144,0.054840501557048574
1966-10-01,0.18113114130802643,0.15620316418123917,-0.6069427338039991,0.06754563737240284,-0.22648106782864302
1966-11-01,0.10191696958664136,-0.09983271675210605,0.17405841816035866,0.025044783138115582,0.2522385066263696
1966-12-01,0.20366026422916314,0.23967239113760666,-0.2028342951269983,-0.16000778758572234,0.09669881696120287
1967-01-01,0.15878092784147996,0.13424654451894089,-0.1539997177795299,-0.07330026144183564,-0.08222301227924152
1967-02-01,0.014320237991901543,0.2039450024005393,0.30563040862529023,-0.046572345761937396,0.08429888253792739
1967-03-01,0.09493599526393108,0.09154707560656776,0.08579660207033157,-0.10018189245624766,0.029420916341308858
1967-04-01,0.2687881772334759,-0.1330497031900245,-0.3046624868818857,-0.06472695082542033,0.3964184186397455
1967-05-01,0.10443258170898144,-0.21141933828172552,-0.08618808577506287,0.051464476887180186,0.30990083757628745
1967-06-01,-0.006337871607870627,-0.3243479615365955,0.45462303514619473,0.10459641654203838,0.8333945503601662
1967-07-01,0.024492859553832274,-0.06736938539944905,-0.1659613645192489,0.025307760367365664,0.42978039281999963
1967-08-01,0.2194976577391991,-0.2358508886585773,-0.30665828041659976,0.09671417916563235,0.12951338520416847
1967-09-01,0.11530578709565675,0.004073115013224978,-0.2877920866012573,-0.018693912223503285,0.19831032995691794
1967-10-01,0.4042563530114981,-0.2388417248574781,-0.5129361253918954,0.03136256202359608,0.007479730197507093
1967-11-01,0.3586183755825727,0.06629885239920147,-0.5142859608224295,-0.04963245358796435,-0.13775510442817313
1967-12-01,0.3410268288392287,0.021313282031513437,-0.6777347436229002,-0.07792734015544565,-0.04150451829609199
1968-01-01,0.36838868489632237,-0.10883804987853682,-0.052044236833609425,-0.11432070270586571,0.5147786604033576
1968-02-01,0.3488069543471703,-0.08388173464738148,-0.07179484802108366,-0.1780085483065839,0.33158485451315206
1968-03-01,0.2961030373206505,0.024701652287597388,-0.6005221055549325,-0.09465962213532934,0.1691490539118775
1968-04-01,0.11557018718658349,0.07706567395845769,-0.5726422499684454,-0.14290752229987416,0.09200871149953614
1968-05-01,-0.11890577391172066,0.21671038908018195,-0.1978210598519705,-0.05374128971265173,-0.1692965754076966
1968-06-01,0.239458278967784,0.048324703173318384,-0.5143691903179132,0.040400361620498544,-0.08137205249478675
1968-07-01,0.03353871452884796,-0.14846822325612458,0.10255482590314254,0.06130021808357323,0.2746823824878432
1968-08-01,0.08824235544754909,0.00439680535608614,-0.5438434122835548,0.010723478599281163,0.07015171850848402
1968-09-01,0.09546970518735738,0.06295732209380245,-0.3218299193868359,0.022536898140545488,-0.03513240088254978
1968-10-01,0.37860706066473937,0.03300073300816224,-0.4339198464328803,-0.04019969711913673,-0.1517748316893211
1968-11-01,0.1477613280981015,0.021289881813982635,-0.43703154525131854,-0.10181510465850163,-0.18473456366958782
1968-12-01,0.170429948812876,0.08137201477156979,-0.2583961825347641,-0.06628104699376956,0.2574457954137753
1969-01-01,0.34458109965691197,-0.03298868385838791,-0.16579584950960954,-0.08479671313604957,0.33258580499225193
1969-02-01,0.014945996017792286,0.05153280512337954,0.24757322321817712,-0.0932098391686896,0.26166891822448146
1969-03-01,0.053657161501737737,-0.12136961687618579,0.03132122134771741,-0.049860669292712496,0.22056176621689758
1969-04-01,0.19463317898603585,0.026511558344666387,-0.24678898089140364,-0.09491220623950551,0.21719732600399572
1969-05-01,0.10884204545082189,0.1399990492565951,-0.43831949384467117,-0.06116469053674765,0.31714275097235656
1969-06-01,0.1129162521698536,-0.2581942249351824,-0.10509931853095304,0.11089414155204937,0.4159903838339015
1969-07-01,0.13936803891108585,-0.09849812822337722,-0.1188023431787213,-0.042856555678501204,0.21901529950973317
1969-08-01,-0.04055256453844217,-0.2509152175674976,0.10757086057107425,0.07711759467649089,0.11608910102110644
1969-09-01,0.19278950416124782,0.25805837251770664,-0.7507909414837661,0.03887571843797595,-0.40414320607470655
1969-10-01,0.20795829403094757,0.06754383523489388,-0.394573229030498,0.02417845890679712,0.11894988676166943
1969-11-01,0.2051533796848395,-0.002802226161190742,-0.35495141756187365,-0.01412254213699745,0.3195681187332186
1969-12-01,0.13042378884095412,0.217539486540875,-0.44828128901500147,-0.08538422185623229,-0.2685341697472793
1970-01-01,0.32562873302361905,-0.07574875366834688,-0.3244893354119606,-0.07416574784521927,0.33422973420884877
1970-02-01,0.30490196286103666,-0.11308725765893157,-0.5364266269415328,-0.12793565886493788,0.16701768478776655
1970-03-01,0.07939483397282086,-0.08458806280518921,-0.0010136153223445114,-0.08076273977524576,0.32424828690341395
1970-04-01,0.11057187922489949,0.15310714362372815,-0.16470051650862091,-0.12712623300719356,0.19900578145797437
1970-05-01,0.13267811483297592,-0.10432140822981445,0.21471566366917877,0.08652962106443102,-0.019389881282790095
1970-06-01,0.19184117897962913,-0.3036138982000485,-0.16710820417959713,-0.006209916873664708,0.4525936280305569
1970-07-01,0.13794079422950745,0.07212890548185563,-0.27662297909699596,-0.015478163000906488,0.09177326837666015
1970-08-01,0.1793950223005735,-0.03636429007624237,-0.3506217043376663,-0.04623491418500819,0.2093434779562502
1970-09-01,0.05478983601698508,0.14503771360491363,-0.4910239027541818,0.0770224664171846,-0.08256973014173345
1970-10-01,0.1911857762397864,-0.014704068414342237,-0.46673169703159517,-0.08763723684192168,-0.013020025510500131
1970-11-01,0.1653573451898037,0.08854952339135426,-0.1936103009338518,0.005617361979609798,0.3401785070060665
1970-12-01,0.21519154692307496,0.0573591799737597,-0.1222496581019707,-0.12065693736076356,0.16414188485369724
1971-01-01,0.31009201820080096,-0.08809984674755957,-0.24993549851537908,-0.13671403729034307,0.4736633509652228
1971-02-01,0.26320440646929616,-0.26017512444039465,-0.2003414538300153,-0.10747221309387267,0.5546835497913198
1971-03-01,0.406648562504695,-0.20337550258132775,-0.2949456566745795,-0.10153111940112096,0.5396536654896207
1971-04-01,0.08277461314812684,0.20352397638727243,-0.3103607343238534,-0.07657076482179101,0.1620737596964225
1971-05-01,0.08502162228792141,-0.020902076552451496,-0.3141285435667316,-0.011676559877012955,0.17099656546727207
1971-06-01,0.16211372537490648,-0.232284846650043,-0.16317264113611388,0.041400599710150456,0.21386549481724063
1971-07-01,0.1872053895241175,-0.22422703848758216,-0.2764972934987649,0.030217638623389755,0.37078283026687103
1971-08-01,0.11574730086020935,0.011901641395730033,-0.6578465688575819,0.02220646996442446,-0.025412305775615904
1971-09-01,0.20961075639113402,0.01008660912933484,-0.19638317555767817,0.004716000994413744,0.04646828095627646
1971-10-01,0.2934276675566649,-0.09893510018436003,-0.30261181222582323,-0.06866850872100096,-0.1491984049988608
1971-11-01,0.28161800060516745,0.05006055793606899,-0.6188671276407334,-0.019210548382904744,-0.1458368526819425
1971-12-01,0.141820177817956,0.21329441330802273,-0.7095464658968657,-0.14500662336553582,-0.06662837078428677
1972-01-01,-0.007848615328279825,-0.10179604967715035,0.07852966381797513,-0.014429961255088391,0.42147554266147125
1972-02-01,0.15584490238091883,-0.19387284844694005,0.32076106488125994,-0.014266937043416361,0.48067566548657215
1972-03-01,0.10949765833524557,-0.2447714478197232,-0.05646992262308169,-0.05424406691110088,0.28824983244268304
1972-04-01,0.061425065191892475,-0.0026092917041879308,-0.15224526518756903,-0.01874294862194632,0.4226674890925742
1972-05-01,0.023741537752823953,-0.12028729149573286,0.4791729857476012,0.034434077282823945,0.49459107665934116
1972-06-01,0.3131874287739778,-0.37623989645024425,-0.04417044155806014,0.029370859845139177,0.41312435243883705
1972-07-01,0.18101709011273506,0.0027153139866718003,-0.2696204098682959,0.025444567667371104,-0.05232997031675445
1972-08-01,0.2766250226742182,-0.23617225003914097,-0.2862202672703752,0.04194967869074892,0.2865659295875802
1972-09-01,0.3761460001652057,-0.05665283099236623,-0.3719368027251901,-0.07616687232650209,-0.028863663707549374
1972-10-01,0.25524028982871616,0.2376843978401641,-0.5188177511530015,-0.05409403591768287,-0.06359611024968645
1972-11-01,0.2839594124219356,-0.08043470955617779,-0.5677354422587793,0.0022378500101631255,0.12627778909145257
1972-12-01,0.3557153237171662,-0.06244605092305533,-0.26475505776775693,-0.03156650173640901,0.2054531095374344
1973-01-01,0.2021152621660477,0.08182409153857702,-0.4950437730955846,-0.09474580389980213,0.026185375948747
1973-02-01,0.09111124926652664,-0.16082886895033677,-0.17902102610729273,-0.09988304807402282,0.52842188339967
1973-03-01,0.20388571115640494,0.11165171966586315,-0.42801498643402913,-0.16223287593993696,-0.065907243734751
1973-04-01,0.16316458200797057,-0.1586075714776214,-0.2917276279440204,-0.05798640294935453,0.0017518257228737206
1973-05-01,0.11422648452795468,-0.06226219866477268,-0.14233342823979345,-0.04386718634965355,0.27197559929301596
1973-06-01,0.16730593947263864,-0.1500600083193309,-0.01335855826590825,-0.0029156962953189006,0.18770601759608996
1973-07-01,0.4266761434383881,-0.23841746151447296,-0.33946521037701266,0.009432301679010057,0.5051091377042298
1973-08-01,0.20961570434081248,-0.0673985974469655,-0.29693701738509737,-0.005059683485253776,0.23002298717968103
1973-09-01,0.03681499033402174,-0.045475732161283075,-0.06052045133507367,0.10241265426813861,-0.011917248240902893
1973-10-01,0.23110310236612955,0.13602871552739346,-0.4160691233514582,0.021118082193085193,-0.1439330355128926
1973-11-01,0.16737828652064005,0.132011837312873,-0.35586050413187265,-0.030059029677962517,0.02979381232816949
1973-12-01,0.22339370006170028,0.04855493431202543,-0.4258160379905145,-0.12502891196351107,0.12968111878786331
1974-01-01,-0.04625020978542475,-0.054122664978806405,0.28922305740777726,-0.04235063154061945,0.5110770272902954
1974-02-01,0.19610415284450236,0.03612815389330958,0.07478505807015502,-0.18895552258083329,0.16774600132917747
1974-03-01,0.15279223712591025,-0.12503091613171807,-0.015408820608287181,-0.11121006791229843,0.420505152298854
1974-04-01,-0.05861941533975112,0.017410764818302765,-0.2414768037286777,-0.032975055016432296,0.10029704779641242
1974-05-01,0.12678635808137748,-0.3016151277951791,0.3702217586410856,0.04297047735695594,0.5123025522782253
1974-06-01,0.04749117084802725,-0.15796581414383903,0.0887538695219651,0.051998655068967135,0.10760864800112879
1974-07-01,0.21721481894835448,-0.12558938961633495,-0.2814419712256459,0.003244090781833411,0.14853313183173156
1974-08-01,0.03512113187939692,-0.041432135421159665,-0.4438613658969842,0.14905453829913753,0.07045396372803256
1974-09-01,0.04806145070455013,0.020507707352369606,-0.25348500574676736,0.028013958367392247,-0.11647797993615143
1974-10-01,0.3452994502507723,-0.1469850172878991,-0.20468187997642073,0.010903713072320367,0.32799310154385036
1974-11-01,0.04732399128186397,0.09131963351662731,-0.29539107118995445,0.004052250475735052,0.1690337736891885
1974-12-01,0.06976199742311086,0.052523303409697304,-0.45757627892262726,-0.1082308546926261,0.05119541246030066
1975-01-01,0.26656450369419193,0.09559241556365726,-0.7529525212871218,-0.1396619682182134,0.007804546855453753
1975-02-01,0.12083061230488312,-0.005272484686173184,-0.035091160425862064,-0.07710031121389412,0.13651460027083373
1975-03-01,0.24443880105629945,0.06349456929404972,-0.5684220602790129,-0.141473637770586,-0.02249997968857105
1975-04-01,0.18805681894987056,-0.026730171890116075,-0.2063921354349377,-0.026614784991462873,0.09784372921428111
1975-05-01,0.017423146905807346,-0.04915561212200514,-0.3943347019477955,-0.008605707596248227,-0.03913569017353221
1975-06-01,0.0945354979007672,-0.19923586031080973,0.23903697729110718,0.07057304200553245,0.26834732574275416
1975-07-01,0.2649777401716281,0.020787972484675933,-0.36337121019085633,-0.006394875362689394,0.047980963738046147
1975-08-01,0.14314273229012123,0.08641108870506287,-0.16308346564329942,0.06964150988333768,-0.058861021111663595
1975-09-01,0.22854394255540308,-0.015526727943773001,-0.4810181346911828,0.07014186755692449,-0.15024993345778215
1975-10-01,0.15905953179567286,0.03056036649455487,-0.21703604030088314,0.0612867409037245,-0.2077191176577511
1975-11-01,0.319216495905167,0.021830869471313248,-0.2623873717576555,-0.05854195752090518,0.10357790837526068
1975-12-01,0.06982083312976055,-0.011161093036053886,-0.02382259852099187,-0.07845834187496498,0.3617334951702346
1976-01-01,-0.038568188364689164,0.05427064820074699,-0.3713906389995686,-0.06626372584341102,0.2999220266301408
1976-02-01,0.07736288393155122,-0.09966172855085051,0.10090402318435965,-0.07121618184829964,0.3184346370717399
1976-03-01,0.024804573219556075,-0.028714075894422937,0.05290410617022838,-0.1010306411448156,0.372992876248482
1976-04-01,0.19795143833527198,-0.026889827469704856,-0.036198336933965534,-0.08016327533740478,0.051457845629789896
1976-05-01,0.055675151256414555,-0.12721459735447252,-0.09277890101798529,-0.04159875489510451,0.18646478270873046
1976-06-01,0.0065554924404773954,-0.06632031085835377,-0.15348462948521363,0.13527537946107324,0.14793586909261525
1976-07-01,-0.05853574436444502,0.1201655086077435,-0.01127108642198507,0.07281287569654127,0.031070632493903495
1976-08-01,0.21555379797250795,-0.04163198173046112,-0.3664269754030172,0.03975928047171827,0.16059991704602528
1976-09-01,0.18444055548081031,-0.07465966308200864,-0.3146356459960197,0.052828009780278934,0.020920415209908772
1976-10-01,0.03337899270730141,0.22327005338500924,-0.43717065771806585,0.0012695640760405054,-0.1406389905505965
1976-11-01,0.213870597191346,0.1294858281461286,-0.5068802139134083,-0.001923910954583016,0.10941969151170845
1976-12-01,0.13497531031950927,0.05348505662150786,-0.4693968348132754,-0.10209235467799443,0.1318826125218318
1977-01-01,0.17797362345915574,-0.07812320845017971,-0.10867772660064466,-0.062413417991497175,0.3616959238663698
1977-02-01,-0.008462981965679389,-0.1488655490774504,0.015270847429349584,-0.057629059550827116,0.3742456563517579
1977-03-01,0.07759293971153405,0.05204020737027618,-0.4114983585274335,-0.1693822675409948,0.31469348404142594
1977-04-01,0.072758582731088,0.18602002569487397,-0.18529422508860097,-0.07579978193058579,-0.1358422649721814
1977-05-01,0.005893661783864865,-0.0007060946713031178,0.07201083076810373,-0.012951748126733628,0.20534646434661671
1977-06-01,0.19502360851336747,0.005859008032671163,-0.258022803560044,0.05497997880329882,0.06628472389828446
1977-07-01,0.14910713220253968,-0.09506877288747002,-0.002181269590137074,0.11443143949666376,0.05355978993555675
1977-08-01,0.11469330161045758,-0.07701648897688154,-0.10246661970916303,-0.01971802931525364,0.1316274842645368
1977-09-01,0.10891784078035599,0.021731480956077576,-0.3991136128462634,0.0520965280120011,-0.13020333443951404
1977-10-01,0.4842808995491419,0.13372826219444545,-0.5722935627965093,-0.04988900795289051,-0.14840933279349255
1977-11-01,0.27850860586533177,0.04159949168982641,-0.47674802611175093,-0.03149395188903763,-0.07021473641069527
1977-12-01,0.23168258560009491,-0.014462594834851548,-0.3353131772245018,-0.03624371024653142,-0.11264383792877197
1978-01-01,-0.005818387636771569,0.1539735149749568,-0.4989039478371444,-0.12743377094138922,0.04775203191317045
1978-02-01,0.1804103836035117,0.08761101913913875,-0.1579535600629825,-0.12230596392766975,0.022164741769815102
1978-03-01,0.04185729970534642,-0.17307964219173916,-0.20257170013721706,-0.027097203562231845,0.2542624393334756
1978-04-01,0.2701335992568578,0.040451460845873394,-0.5216515035305208,-0.12368934685618034,0.16613969436058632
1978-05-01,0.13269778245534652,0.06534063165456477,-0.25322405729913017,-0.04218364286631462,0.2806863532616542
1978-06-01,-0.09661373228598863,0.007437874274459523,-0.2631649374961853,0.13879351752741328,0.10365295804973342
1978-07-01,-0.08027205864588419,-0.06968779358225809,-0.15935504682434415,0.00038017692761894333,-0.12663756298203754
1978-08-01,0.12684892385433882,0.14538062920033093,-0.31589163304532614,0.07218127066436213,-0.10143215011837137
1978-09-01,0.031336540212998025,0.055933529904610674,-0.248838472858216,0.006736546088053559,0.10282676189373702
1978-10-01,0.24435737958321205,0.1139497568070049,-0.5537700595207584,0.007160192587438261,-0.010707047887337513
1978-11-01,0.17938678845381126,0.22055341953962623,-0.6250525562508592,-0.02726916847062018,-0.1358251533128767
1978-12-01,0.18730698487697503,-0.06998333765167586,-0.3252394135715892,-0.04522359208838021,-0.011839835434897333
1979-01-01,0.4037512800632379,-0.0710291604340916,-0.22815100631667573,-0.16645434881462662,0.2651783263581431
1979-02-01,0.28462902857707095,-0.09405497514026266,0.1408535498872544,-0.08711920514818759,0.06748581798667581
1979-03-01,0.24708320315067583,-0.09832241060868116,-0.29052216740487846,-0.1227401378147797,0.3118889326723213
1979-04-01,0.2540845710497636,0.015261719992440064,-0.28203422004736745,-0.08103828369875363,0.002684171160316875
1979-05-01,-0.029094949460182432,-0.006992658469038951,0.12948165096125555,0.06203286964464426,-0.004621219431233203
1979-06-01,-0.0016817326048532357,-0.08994081175663102,-0.20874208833986116,0.040482193347544985,0.16209453117484465
1979-07-01,-0.05319000054628421,-0.11269399555216374,-0.26205153141206905,-0.06279571250023082,0.28086453676223755
1979-08-01,0.06487449774375328,0.053296324757623005,-0.350519146734071,0.0860756748729179,-0.37213505333305424
1979-09-01,0.13821470813873485,0.2015722154731482,-0.4688404717491668,0.05137997784503239,-0.31674281399474186
1979-10-01,0.06633998873906258,-0.014632505456536589,0.15600355504785926,-0.03553602177693223,0.18334759988336483
1979-11-01,0.47695438067118323,0.03293086512302849,-0.5957270420870735,-0.07708017580240153,-0.1339249217357391
1979-12-01,0.1192535440891217,0.10836268709578985,-0.4236651928100771,-0.06182388717794233,-0.09155947492163406
1980-01-01,0.17775623844220087,-0.0679211389325874,-0.3429166393951305,-0.12225567432055215,0.15499992375699884
1980-02-01,0.28577658992547256,0.0436256101853411,-0.6121732728573882,-0.19897217880427143,0.05404179613304953
1980-03-01,0.20414992020680353,-0.276921453400397,0.049728350442590066,-0.12524570066641277,0.35070277686811924
1980-04-01,0.319259823896946,-0.07396340107833836,-0.15401742827979106,-0.09283140403171458,0.342259579935135
1980-05-01,0.1899269910959097,-0.21591948371537975,-0.03310441247467856,-0.0035857198332302303,0.40598160181290066
1980-06-01,0.22081707914670307,0.0527240781926773,-0.5669087171554565,0.03323952256564182,0.07710813775531247
1980-07-01,-0.09079354886825268,-0.1665709750123427,0.02183451235873028,0.17998366678271313,-0.05903652427383723
1980-08-01,-0.014510083322723705,-0.2592692492713391,0.051531767092862175,0.020677317658634967,0.15929020527336332
1980-09-01,0.18912681784385288,-0.11487300835654769,-0.5821531258740471,-0.0009939233964519278,-0.0032764578906771466
1980-10-01,0.30414465910349137,0.1284331503048749,-0.6720436574185936,0.007493802933348524,-0.23339743542874983
1980-11-01,0.18405100473990807,0.033294404594516255,-0.24353257082041027,0.04534400158819058,0.080946638670742
1980-12-01,0.3258354388750516,-0.11021669062090592,-0.30121187706595487,-0.09452465718706295,0.5170562328436437
1981-01-01,0.15614608732553628,0.06080718815956317,-0.2751249566818904,0.012031881725741732,0.12291850538080575
1981-02-01,0.044985502385176145,0.039914585518795,-0.3650804746498182,-0.13256896040782856,0.17353764329201138
1981-03-01,0.2086082521157387,0.03974884223770088,-0.31462569983260147,-0.09101046401471016,-0.023535142740250654
1981-04-01,0.2398878718033815,-0.15541537022086938,-0.319777899286122,-0.07230405648626706,0.37549703549116087
1981-05-01,0.011783305746622574,-0.20670841487360672,-0.04880709248115715,-0.024973812734106638,0.1469026240082378
1981-06-01,0.09447758396466573,-0.04121371558014776,-0.5338380637678127,-0.047575704144596595,0.24288928406870264
1981-07-01,0.050493936317089275,-0.1018735186629732,-0.1895051630376612,0.00041753329075727946,0.0940659489387121
1981-08-01,0.09286857377260159,-0.05991237474159456,-0.4347132536971453,0.022142673280916327,0.17969485722545886
1981-09-01,0.272549440463384,-0.18683273712514153,-0.1476297552869158,-0.00033868505739052476,0.21341363461608562
1981-10-01,0.1280452196414654,-0.11535310383204005,-0.06481232799734306,-0.021750223369913807,0.25447319206009567
1981-11-01,0.2612321995771848,0.09877807657483598,-0.5302232156679468,-0.03439342160980989,-0.14030992602690673
1981-12-01,0.3486518676464374,0.11858638297294227,-0.6854486262914047,-0.20295392417490252,0.15049037388247302
1982-01-01,0.2824174479032174,-0.05578110650391646,-0.29227720591628437,-0.13919471534773534,0.28684062198695975
1982-02-01,0.14142370185790917,0.09217367992854454,-0.19325046682531394,-0.16107803087406122,0.16693827560824206
1982-03-01,0.24659776916870704,0.015653408801471685,-0.3160566814894815,-0.13548018563002465,0.1612353337626172
1982-04-01,0.10879845955432989,-0.10012282242237683,-0.2715401903011845,-0.09703018380046355,0.1306519358076601
1982-05-01,0.1389640932663893,-0.053545922486924795,-0.2480601005762526,-0.08722472544542083,0.048569590649288945
1982-06-01,0.22426060377023158,-0.228031273459045,-0.10681242040060099,0.014111991239718891,0.4749093809698382
1982-07-01,0.036644909339837536,-0.16902377173094682,0.22983035994964895,0.08376101747604545,0.3722221073177126
1982-08-01,0.4363408837562952,-0.16176853276474376,-0.25654464092069457,0.02946125570836872,0.15556936144319355
1982-09-01,0.3253952050820375,0.01220246580180148,-0.36537502575846553,0.0022403218200002665,-0.2602536135759109
1982-10-01,0.26842573514351475,-0.026096372117458935,-0.6203110139925503,-0.006346937254477104,-0.10348782102521668
1982-11-01,0.3137472157294933,0.19497101155804916,-0.34716305078812015,-0.09579746304478512,0.01834631602988284
1982-12-01,0.35637349654466677,-0.11818319244284026,-0.18127266751620374,-0.017942470799160375,0.25379859611519384
1983-01-01,0.18832973944835174,0.1254347953158365,-0.5266902588524864,-0.09914102315438861,-0.04513910374580286
1983-02-01,0.37906162249736297,-0.21334379176858445,-0.06066970165493419,-0.11398221949543007,0.48251081990380573
1983-03-01,0.2002628185810187,0.03416385029403257,0.15869906479583204,-0.022147302715115048,-0.06374939241343075
1983-04-01,-0.04682139230844302,-0.010500791889261193,-0.09924690013082282,-0.02422589692740125,0.12491667189468177
1983-05-01,-0.03130683818688759,-0.23974892748913296,0.30930351502108344,0.06184010523650433,0.4653366776103648
1983-06-01,0.1512045661608378,-0.1243982969088034,-0.03685330592312859,0.06998859722790551,0.21024981242978677
1983-07-01,-0.06280457362150535,0.06189456235774806,-0.1968357350351741,0.035817072462247045,0.2145226256778607
1983-08-01,0.21808510407423362,-0.22534877586532648,0.08718764897689078,0.03797134623685236,0.41057585905759764
1983-09-01,0.1792992727878766,-0.17993879884901182,-0.062370013775647555,0.027299598076812027,-0.0013268592520656749
1983-10-01,0.13153103108589465,-0.06269975762132188,-0.02744190973564259,-0.002133186928319096,0.059572927271708466
1983-11-01,0.2508817574916742,0.08132858333033575,-0.7497727726269694,-0.028210380458878175,-0.24336564362558546
1983-12-01,0.3726257345615289,-0.08188893913593091,-0.5612081983714428,-0.03191710736037229,0.062248683892763584
1984-01-01,-0.0690000370526925,-0.22479129404249326,-0.1525996415649803,-0.009401657180099636,0.173290742513461
1984-02-01,0.18009921679129967,-0.1936723701131176,-0.635081117303626,-0.09386951705361156,0.2130902459860867
1984-03-01,0.13791884367282572,-0.012195955069971757,-0.4251606545402008,-0.09119641108271677,0.06642408875955476
1984-04-01,0.07027680388627908,-0.06827457060276623,-0.17610068604784104,0.03370967501564249,0.17908153752995354
1984-05-01,0.2948322166235019,-0.17819891513233455,-0.20858574007610672,-0.019784743538858365,0.46863684542158734
1984-06-01,0.012765372267518288,-0.20257291502096283,-0.006450546308628563,0.04897757581931608,0.4262291977548192
1984-07-01,-0.13662424798195177,0.11200558026911507,-0.08030438307419564,-0.004309215057452829,0.2506505984526414
1984-08-01,0.049677586708313376,0.05974029420389676,-0.49193910892727305,0.030453710414556214,-0.016316147441537972
1984-09-01,0.0577969810901544,0.09805633043739158,-0.16558819893494392,0.018462165193596006,-0.26201574593527704
1984-10-01,0.3716597190270057,-0.29111847701207016,-0.3106913954308889,0.03415054210429062,0.2281163142532365
1984-11-01,0.19260675479204226,0.025609099555393342,-0.3726682761340465,0.013357947366710768,-0.10601706866525178
1984-12-01,0.23992327161324328,0.17668384481483781,-0.4198259809642162,-0.0885857867098736,0.08684396743774414
1985-01-01,0.2708382140367459,-0.09062489179868094,-0.6067342405180329,-0.07016213270128933,0.10499804097617794
1985-02-01,0.1082894511711903,-0.08367267174934838,-0.10582223462248311,-0.08949718876571508,0.20281694447382903
1985-03-01,0.13677915319418296,-0.055306898774316826,-0.12091752774651768,-0.11198925948792395,0.37264375605134886
1985-04-01,0.21299605186168963,-0.20596917036553505,-0.1522918349330865,-0.06506220593410708,0.39625775355559134
1985-05-01,0.02743899344633787,0.039820668195754715,-0.12005324502593105,-0.04590049060786339,0.10950684459864075
1985-06-01,0.06390495273547295,-0.26214487955603805,-0.13997863652636702,0.017924897068321476,0.4356531887991816
1985-07-01,0.20950516829123864,-0.007279765542963861,-0.39787046538973314,0.016623623814100423,-0.01465250602644733
1985-08-01,0.1202221291187482,-0.09357695743231707,-0.3999577274600279,0.04476608295385012,0.24299157671948785
1985-09-01,0.061116439218704514,-0.09276409974505365,-0.2727694881772532,0.11767223187457727,0.14665773771225643
1985-10-01,0.1483110663218376,-0.048569458025232166,-0.40259840129648594,0.021193463877133358,0.1653556704011738
1985-11-01,0.2607538531988095,-0.19818433153797205,-0.5361762367984624,0.03655432136403216,0.09505988823042977
1985-12-01,0.25823486921114797,0.10361775336131245,-0.6592053522184057,-0.10575529927177653,-0.017808185110234808
1986-01-01,0.12916426819104415,-0.001131650060415268,-0.08743742290992759,-0.06941662021416171,0.08336139731427544
1986-02-01,0.3905555376639733,-0.10274867199256386,-0.7106702883266708,-0.19863033051156814,0.2703012182162358
1986-03-01,0.4138079209205432,-0.16075206894270133,-0.46186370467676696,-0.10540838342464388,0.3203579757967566
