,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1968-10-01,0.43723979278614644,0.6126925057055903,-0.2827636461268674,-0.02204594689659601,-0.9975001215934753
1968-11-01,-0.009203271474689245,-0.41759946913111445,-0.2105003407409599,0.012218959218021049,-0.3579906653612852
1968-12-01,-0.5639251125486273,0.07153260065060035,-0.03645279117532678,0.06602122664971408,0.023561131092719734
1969-01-01,-0.272615469600025,0.8737121726952347,-0.28022814978350385,-0.05966155399936576,0.30070485081523657
1969-02-01,-0.30575994598238093,0.04850559520955179,-0.10929102967451283,0.01852742862379379,0.11347588151693344
1969-03-01,-0.10672138121567275,0.18451418727636337,0.32134296389313427,-0.06469091871580065,-0.15461520524695516
1969-04-01,-0.15569223385108144,-0.20587431705173323,0.7367142417409398,-0.17218792913914766,-0.4656887613236904
1969-05-01,0.018414606242195555,0.31118674897680093,0.5764144229459333,-0.14836037488177767,-0.11713412823155522
1969-06-01,-0.17481209024002678,0.3702193790791081,0.37590402203637197,0.022473910330729777,-0.4014154430478811
1969-07-01,-0.2597673551032418,0.33482153918228896,0.5746211957287144,-0.06148567718323753,-0.006778100942028686
1969-08-01,-0.5807300931528995,-0.25063638995383297,0.31070969663224773,0.16925536356000012,0.3575568087399006
1969-09-01,0.3084810548707059,0.6230750869886548,-0.59915108455194,-0.04023767108920702,-0.07014399161562324
1969-10-01,0.033580945608647245,0.23927202484771318,-0.3154855724927541,0.1472352029279221,-1.0043974965810776
1969-11-01,0.1834754881105925,0.2054005349967994,-0.04046836444218685,-0.05445811994980241,-0.6652989890426397
1969-12-01,0.009474964616330047,-0.33941370453320296,-0.06695512413710086,-0.03845107113552648,-0.31777797266840935
1970-01-01,-0.30863796801943527,0.5210353609393624,0.6932792631355491,-0.29025326028119686,0.2430121647194028
1970-02-01,-0.07974095152396905,0.924525307674034,0.315564857409881,-0.1775752262992048,-0.25501588825136423
1970-03-01,0.4855990801986895,0.400458612278396,0.43924699227015174,-0.24666777977091803,-0.4825228825211525
1970-04-01,0.12938231229782104,-0.012756032440080946,-0.4205792135483509,-0.09344197501060228,-0.01312075910391286
1970-05-01,0.26141160020702764,0.43659090411429313,-0.20904863874117532,0.06414774675355402,-0.569029850885272
1970-06-01,0.1336514557662763,0.6153295729674545,0.06039336760033358,0.05453939023048639,-0.57475995272398
1970-07-01,-0.0006665927541785335,0.2900424906436135,0.19496746428377992,-0.0254138202276514,-0.3063503187149763
1970-08-01,-0.8218851528669658,0.2389406493189288,0.9518374462385435,0.05482497075464317,0.03933802363462746
1970-09-01,-0.35561001614520427,0.12431990026551135,0.14923676881972733,0.11168036194989285,-0.6036386359483004
1970-10-01,0.3712087085372523,-0.325699062908397,-0.21347462090554536,-0.001062869587046809,-0.808972679078579
1970-11-01,0.11025124082439824,-0.07822833517018486,-0.0368455131244552,-0.024069043899734698,-0.34168672282248735
1970-12-01,-0.19278114563540408,0.5104498170754489,-0.19648402996428377,0.09181404040942272,-0.43876534327864647
1971-01-01,-0.13053494652635173,1.3225826562619676,-0.06703331663801863,-0.0957294887061729,-0.14912410406395793
1971-02-01,-0.10331326017254278,0.3614173215978286,-0.04659149594403601,-0.1575971918375513,0.6862833630293608
1971-03-01,-0.18606540796003843,1.2579709583637761,-0.22264682427719903,-0.007695279376537994,0.33745074179023504
1971-04-01,-0.0018001405375176354,-0.17059931129801506,-0.06724036223179584,-0.10313855938959954,-0.28812310192734003
1971-05-01,-0.2076850125664159,0.001976872776068893,0.44476177778329934,-0.059874137197005246,-0.27764702681452036
1971-06-01,0.37907048275596217,0.27561886053459317,0.16604628380354458,0.027956813506153953,-0.4978771787136793
1971-07-01,-0.15815190578761854,0.3337151279636458,0.5057527138306214,-0.02825974167302944,-0.3125722287222743
1971-08-01,-0.07272688671946526,-0.11919159807410895,0.349526570455448,-0.004732850830742093,-0.3656347980722785
1971-09-01,0.15412782760042892,-0.019115326451320275,0.1299178798322205,-0.008186578295778396,-0.5715442821383476
1971-10-01,-0.256808592300666,0.4916780719570085,-0.13258601832497227,0.08925333629947069,-0.7403221447020769
1971-11-01,-0.04170368376531099,0.7234519018846399,-0.8977174758911132,0.0525753804330909,-0.3043906530365348
1971-12-01,0.01544130990575803,-0.7481489695754705,-0.19856840707697307,-0.06813562575316187,0.13548251008614898
1972-01-01,-0.039972352648251934,-0.6748595950650234,0.283923610910639,-0.03723056972037654,-0.2787892008200288
1972-02-01,-0.04845343432144115,0.24368423311149373,0.36597521723927673,-0.04850731252930885,0.4171705339103937
1972-03-01,-0.30964446303091553,0.7168905846044129,0.7810051645244563,-0.1675312924415393,-0.6448646541684866
1972-04-01,0.18662949533838974,0.04883300439984191,0.11395578029322194,-0.10677220862965252,-0.14338198816403747
1972-05-01,-0.3042014413758328,0.19052716739037456,0.5950198517189369,-0.15753489664517517,0.3060663351789117
1972-06-01,0.45356809308654383,0.8323170390783572,0.2826776321943816,-0.19898198065781142,-0.3372566308826208
1972-07-01,0.6780805556397689,0.6600123410131417,-0.1659883337246405,-0.13583939573944134,-1.377247367054224
1972-08-01,0.4221524062909578,0.528735375287486,0.10171535483620188,-0.21073213253213569,-0.8299808017909527
1972-09-01,-0.3045503638292614,0.2843349514638676,0.06868478313491151,-0.008392745228267686,-0.4420515615493059
1972-10-01,0.07809186354279518,0.7890379896350935,-0.601731361569585,0.024791974012555857,-0.517622334882617
1972-11-01,0.4521464046679045,0.36940960323109345,-0.13247173581574412,-0.10206507989963473,-0.9389045648276806
1972-12-01,0.15648967145304932,1.064148837444829,0.31636210141686705,-0.17273304767386857,-0.11888858862221241
1973-01-01,-0.05609956324884766,0.9468284892100913,0.029887339553317505,-0.14338491614474808,0.06272541941143572
1973-02-01,0.2088071092178947,-0.47095108631194804,0.022627547517553102,-0.17984418609980926,-0.24446852039545774
1973-03-01,-0.04145019246559394,0.005727348958744722,0.2981464403706628,-0.10589204104563092,-0.1857623690739274
1973-04-01,-0.09575348935629192,-0.4149324826750101,0.1572683285754006,-0.03521262050801238,0.02433740592096001
1973-05-01,-0.041322316974401474,0.7601034115342533,-0.03349974348738387,-0.030565547735192055,-0.4573480226099491
1973-06-01,0.30651857194147614,0.2016829326748848,-0.13551218309313864,0.03439511638134718,-0.9702152572572231
1973-07-01,0.588025113469676,0.6806921140820372,-0.35880677200652455,0.0010110210454048112,-0.9034713730216026
1973-08-01,0.04906567597859784,-0.033286926062668074,0.08740189174811044,0.05457346370920192,-0.6169899832457304
1973-09-01,0.184961094668037,-0.11172748362535939,-0.4303442331047745,0.12098650265617708,-0.7997500710189342
1973-10-01,-0.18819254872046018,-0.13535741497488582,0.057070037803134396,-0.01585968556207453,-0.4903568420559168
1973-11-01,-0.21540855890826174,0.3750712117728065,-0.02645874345624769,-0.03703855638673832,-0.33081797882914543
1973-12-01,0.00930970020004009,-0.18571695933739343,-0.10999836497478656,-0.009098539648707523,-0.5949318408966064
1974-01-01,-0.3923812587010233,0.34889507235265244,0.10675475806803315,0.047179380550893935,-0.17101436387747526
1974-02-01,-0.3902804302541833,0.5077636563310436,-0.097786264309475,-0.02017479043367297,-0.15426711179316044
1974-03-01,-0.3620912762064683,0.39714988248020994,-0.0990651279419392,0.12935956047988648,0.09390492341481149
1974-04-01,-0.012798278935645755,-0.48807742548923866,0.09223105939658911,-0.031134400646700415,-0.5163399036973715
1974-05-01,-0.7364098178712946,0.07127808479993951,0.3260969444438144,0.043508955304575866,0.5008058622479439
1974-06-01,-0.3924490981980374,0.3071468232163027,0.15100179290449295,0.11370314371793769,-0.32048989087343216
1974-07-01,0.33499167153709813,0.49237847036006405,0.0641559367363083,-0.08494864599670955,-1.1975851841270924
1974-08-01,0.4937673085614255,0.884604833874048,-0.07488210391890894,-0.07146469528548594,-0.7947857491672039
1974-09-01,-0.3136448170009412,-0.20711791939010807,0.26263120743605467,0.11455101687948457,-0.6207712925970554
1974-10-01,0.37866215172566864,0.7803133013201695,-0.10667506496312917,-0.0363427858669744,-1.3566765002906322
1974-11-01,0.27493656073745926,0.4676705335869509,-0.4896559156813063,0.046276237793959854,-1.1089042760431767
1974-12-01,-0.5839178044545023,0.2824574270669152,-0.06277651299495954,0.028085102175557337,0.14316021697595716
1975-01-01,-0.28576654823202835,-0.45370325336561484,0.1752234928242795,-0.06340932761600544,0.026657336275093257
1975-02-01,0.03758054716806663,0.5377143183175255,0.07633450902528591,-0.13648178076458187,-0.2601637504994869
1975-03-01,0.2095980471686313,0.023062746314441458,-0.47354260543445204,-0.02420268219159266,-0.2540453337132931
1975-04-01,-0.24554168707446047,0.9911712478188908,-0.06328312394855258,-0.02982091743412406,-0.01346733042737469
1975-05-01,0.026484083776411257,-0.06102177077064327,-0.20738585038228077,0.06893121334182661,-0.20581127610057592
1975-06-01,0.237155744903966,-0.15564474697206535,0.19171709815661112,0.06634080349359402,-0.9278794750571251
1975-07-01,0.4092173748894742,0.17238394083345637,-0.2733250056301151,-0.07362196676779625,-0.6429908331483603
1975-08-01,-0.2961265217316778,0.019410033436382517,0.641859356347505,0.025912639576681825,-0.3452703356742859
1975-09-01,0.2735946719583712,0.04886277750426648,-0.4039580623308817,0.06369080389091789,-0.8524698205292225
1975-10-01,0.23180299291485235,-0.07438624332494595,-0.21531704712558436,0.07372567210844609,-1.4373624697327614
1975-11-01,0.09247938072995135,0.5433641374111176,0.20393838283714946,-0.0708134081431253,-0.9232542477548122
1975-12-01,-0.3320258698965374,0.038006346143197776,-0.14446536162952045,0.025283205214627954,-0.5664723459631205
1976-01-01,-0.23893659052095914,0.46382542042171254,-0.015209041334487295,-0.13489271243384413,-0.03874298417940736
1976-02-01,-0.42731585471253647,0.49061594056148156,0.10392762519217826,0.025103872555286386,0.0192886232980527
1976-03-01,-0.48954459397416367,-0.22961031462924153,0.37520209679732447,-0.019103069424217696,-0.029960647225379944
1976-04-01,-0.2841541249501078,-0.5382299569307589,0.06279019210991021,0.07597512868774492,-0.28835630510002375
1976-05-01,0.03780583409886611,0.2159017485146429,0.18806216088836794,-0.08703503422005925,-0.25013170670717955
1976-06-01,0.29129113413785634,0.360469571223446,0.3464929021156586,-0.10709965650295449,-0.5795345176011324
1976-07-01,0.4158616065979004,0.15167010692404764,-0.19692487276352202,-0.006948910967641791,-0.3592130960896611
1976-08-01,0.32276048472053126,0.7857756579623503,0.31126306669132126,-0.19459074003037152,-0.5721327848732471
1976-09-01,0.058260898252851086,0.25881358294510376,-0.4915127614596942,0.07878927145759727,-0.11243046028539538
1976-10-01,0.45290303073431315,0.010236235810261146,-0.11291350615588393,-0.04834052240259425,-1.025598682463169
1976-11-01,-0.13317697142299853,0.17668466795893276,-0.26336833163424656,0.02908818694481323,-0.31080516055226326
1976-12-01,-0.029895216912815444,-0.09023340090232737,-0.13494448283234156,0.007633350367879842,-0.3543384838849306
1977-01-01,-0.17326217340795616,0.5783095663669062,0.5417476500476802,-0.1979769976419765,-0.2314575482159853
1977-02-01,0.044935387804319986,0.08729523670969203,-0.2276794464738519,-0.016340617696906246,0.24325803387910128
1977-03-01,-0.16105759300683675,0.6590378635069903,0.3433377020530872,-0.23267375424417647,-0.3880919888615608
1977-04-01,0.47238316190870183,-0.427943336613038,-0.21569948005783662,-0.09451401480112319,-0.3636402077972889
1977-05-01,-0.3023000924210799,-0.687644849805271,0.16091563277416399,0.036902356145600244,0.07769092335365713
1977-06-01,0.23023319479666257,0.9343323169970045,0.28901970064317856,-0.10971655665766882,-0.3419428365305066
1977-07-01,0.03976637595578244,0.4787118995890898,0.3859480490555634,-0.040312319300895516,-0.6731993984431028
1977-08-01,0.40845376880545364,0.030704879877614038,-0.342012700196859,0.027865590121553735,-0.8800139650702477
1977-09-01,0.1597817104898001,0.2990891755211587,-0.0819995915433308,-0.04083023374077192,-0.9948249906301498
1977-10-01,-0.01711414048546239,0.15850754126029856,-0.41519450443285,0.035279168379168176,-0.7769678719341755
1977-11-01,-0.04757581964919442,-0.19963519538150115,0.10017523088970699,-0.03486218710624894,-0.9431795217096806
1977-12-01,-0.09023474627419521,0.5805745866953158,-0.014863639801472156,0.032103233185575106,-0.6299195811152458
1978-01-01,-0.19109419694072322,0.26395808467093634,0.06213143031607876,0.005864161391590917,-0.039515650132671
1978-02-01,-0.24718175593175387,0.792718371924232,0.1442373906438415,-0.10458726360094409,0.13696793466806412
1978-03-01,-0.5096345355636195,-0.820581877932829,0.32483211777231713,0.1921240945595728,0.3091849386692047
1978-04-01,0.3131980566602004,0.6066831011398166,-0.49282746003554745,-0.06592729762413127,0.32333526760339737
1978-05-01,0.06528798196660845,0.35154380488629433,0.13407557229469488,-0.08187789746105324,-0.08312560967169702
1978-06-01,0.30008348587312195,0.4165084923014921,0.1341718274193841,-0.122943039723607,-0.19105906831100583
1978-07-01,0.3014429227301949,-0.07952297855095536,-0.5635387322924158,0.14499807676170454,-0.956212542951107
1978-08-01,0.06130468100309372,0.26031196409580754,-0.01648827896428269,0.08807144517642121,-0.4464802797883749
1978-09-01,-0.22323284494249443,-0.29763056367051366,-0.17383152635784835,0.09657081465648358,-0.2600408857688308
1978-10-01,0.21278397425224907,0.09076586541007546,0.0067091807051821864,-0.053354759895524316,-0.3405745606869459
1978-11-01,0.11940927881943551,0.11494495339837729,-0.3599715192575712,-0.040232450809589655,-1.095541100949049
1978-12-01,-0.3058260992953652,0.24205276048650928,-0.07804457165367967,0.0161868509251711,0.12376829981803894
1979-01-01,-0.4148189174501519,1.1953603695420658,0.029381841152637925,-0.17280473947784927,-0.51776641048491
1979-02-01,0.6667810051064742,0.9122867210238588,0.07633735333477054,-0.28041164434060106,0.1147227012552321
1979-03-01,0.219680780642911,1.1276251545139386,0.462224341190613,-0.1590937424754334,-0.4746018908917904
1979-04-01,0.18747884191964803,-0.014550611719160396,-0.12384657412431797,-0.04012243670606336,-0.2565590664744377
1979-05-01,0.5734595028977645,0.08813554932381593,-0.6346360922933698,0.03431065483181196,-0.36164051853120327
1979-06-01,0.41059251678617376,-0.5185598799703168,-0.4976989046947376,0.07674129528188428,-0.6340339314192533
1979-07-01,-0.24448099889253314,-0.19847917206147137,0.37419779209403303,0.01333952599833178,-0.3896769369021058
1979-08-01,0.6146418028756192,0.27988525290115207,-0.5747046019579912,0.026336079463362694,-1.0575189255177975
1979-09-01,0.3123019282755099,-0.2506932061092526,-0.5776628180667086,0.07695407812418632,-0.7158782798796892
1979-10-01,0.21273554547836906,0.03148398782108344,-0.26831145818882224,0.037910506335022146,-0.4879168700426817
1979-11-01,0.419230170940098,0.6413223696689979,-0.1518865879457276,-0.09886706681099049,-1.2969153001904488
1979-12-01,0.2408316260889957,0.05831622025545906,-0.13228105800645845,-0.08221520327551421,-0.6227392703294754
1980-01-01,-0.7863366290142662,0.8687208388365951,0.7901833669559375,-0.11987779830950637,0.41800346225500107
1980-02-01,0.09512179776241905,0.8261707191373787,0.09334100125072238,-0.13184166962800678,-0.6359887309372425
1980-03-01,0.06919632616795991,0.4785076075909184,0.8521502350901697,-0.28761828800143546,0.04807693476323038
1980-04-01,-0.1291140031657721,0.9173769576876771,-0.2360035052841848,-0.1439307973351936,0.5372990388423204
1980-05-01,-0.22646118151514152,0.031086554129918415,0.37050974798632097,-0.0015574271877317927,-0.47164070419967175
1980-06-01,0.7053863061101813,0.6492708974024829,-0.5112580082438013,-0.1211673010487196,-0.38952529430389404
1980-07-01,0.5137383937835693,0.29249845036104616,-0.14597375852030675,-0.010802203702718713,-0.9704405441880226
1980-08-01,-0.0600073682634454,-0.030786690174364577,0.0038684991834399933,0.06501715884782201,-0.6040283478796482
1980-09-01,0.273362115809792,0.7583941022555033,0.08339638914073909,-0.10812068682943665,-0.39743431843817234
1980-10-01,0.47800258586281225,0.021014505011193892,-0.7703072584427154,-0.06044741156835889,-0.48584179021418095
1980-11-01,0.16706762345213638,0.8711902388170654,-0.244854310074368,0.030869599648339803,-0.17064110143110156
1980-12-01,0.005088031206181959,0.5024901499935225,0.20743715199264318,-0.17450037737225377,0.11556390672922134
1981-01-01,-0.4068653834493537,0.44339220313464894,0.08473544641657992,0.02786386433209098,-9.246060699297232e-05
1981-02-01,-0.6300305849627444,0.45042944451173145,-0.08813020613816407,-0.004503212674239347,0.2459820592775941
1981-03-01,-0.01364387816896564,0.048174073590951806,0.1922070577337935,-0.079656325464765,-0.32558112870901823
1981-04-01,0.3014480793162396,0.521387437395021,0.09127165786586365,-0.08556232300348754,0.019791074737440795
1981-05-01,-0.31899513774796534,-0.5648048923296087,-0.26999111916567825,0.20026358407597208,-0.15224575763568282
1981-06-01,0.25052247863066823,-0.12937509546092912,0.030713494833525232,-0.12092441320419312,-0.45668790116906166
1981-07-01,0.31304614324318736,-0.4247179948816112,-0.43897916067827925,0.1508232910012783,-0.7324421778321266
1981-08-01,0.12006925320939013,0.44371535380681354,-0.10369901318807859,0.003422464198043007,-0.11974629014730453
1981-09-01,0.3327748493144387,0.7660279671351115,0.2579628481521263,-0.1375290132019409,-0.6658534053713083
1981-10-01,0.2598285282913007,-0.2938164653731327,-0.04474303206881961,-0.018917713964054752,-0.46830116771161556
1981-11-01,0.22221329180817856,0.5791153977898991,-1.141167707271404,0.148030728078718,-0.531885027885437
1981-12-01,-0.400260130041524,0.6518097776992648,0.312961847731122,-0.18572336127764957,-0.32117937225848436
1982-01-01,-0.19157356337497108,1.0017903412089628,-0.09015622708174559,-0.12641776363950136,0.4241940099745989
1982-02-01,-1.16494556790904,0.6837194164594015,0.16451982093286943,0.07761573895465496,0.19675306975841522
1982-03-01,-0.6732598731392309,0.5615634076735553,0.16572678142839722,-0.1005999900963764,0.2063734456896782
1982-04-01,-0.2138843661860416,-0.36638447028749127,0.3104908106563327,0.0694548652973026,-0.31413875985890627
1982-05-01,-0.1428447173614251,-0.060357230112833136,0.003074232891604707,0.04349557038526549,-0.1750824972987175
1982-06-01,-0.1422113395835224,0.7403930612638885,0.21220987645892408,-0.007677398253838684,-0.18558111041784286
1982-07-01,0.3910650156046215,0.4862671097119649,0.13615652700667982,-0.08656107333250518,-0.47397930175065994
1982-08-01,0.2557880392200068,0.7346479916105083,0.09082936018973857,-0.10418279832878778,-0.35100674722343683
1982-09-01,0.27481635150156525,0.3152757298712637,-0.6199952986863282,0.062334313338925675,-0.3035912290215492
1982-10-01,0.5817011390861712,0.13623966050206446,-0.3610334820575542,0.010087515693157911,-0.986279733479023
1982-11-01,0.47363109494510447,0.6093178309646308,-0.3685222217091569,-0.10497955507923698,-0.5745038390159607
1982-12-01,0.36684658966566386,1.1328421679197573,-0.293618903772251,-0.06647720854447851,-0.6088539492338896
1983-01-01,0.01549741228748309,0.336990837811255,-0.0004915575085728018,-0.09759170988704577,-0.37921934854239225
1983-02-01,0.2002768022449393,0.34438476842992444,0.03602935571794037,-0.12504142914833719,0.13361169258132577
1983-03-01,-0.2934088244249946,-0.053852920730908714,-0.3100776415620301,0.10347817374696565,-0.3329980419948697
1983-04-01,-0.4794192157293621,-0.05118700803494921,0.12769009078945123,0.12261791176400906,-0.01648230681894347
1983-05-01,-0.25668718705051824,0.12730772734857074,0.5834104778530361,-0.009713527681522591,0.17422583186998963
1983-06-01,0.15422557725718147,0.4793734381011888,0.11823247144888112,-0.007047572411423506,-0.272063328884542
1983-07-01,0.3600961675769404,-0.1346819025153915,-0.20464584902600122,0.01720471624393276,-0.7552919909358025
1983-08-01,0.28873270279482793,0.49255510755613735,0.3504038528279141,-0.08871679865690164,-0.5178780760616064
1983-09-01,-0.08369379333759609,0.3092765004611483,0.12649572580247312,0.1253350074727868,-1.014058105647564
1983-10-01,0.16103457463415044,0.25366559332492306,0.24582443607820045,-0.023579184875585312,-0.946454331278801
1983-11-01,0.4918347848089118,0.670811716540187,-0.39864054939768334,-0.06388524861269912,-1.088122557848692
1983-12-01,-0.31631934015374435,0.6942434638154272,-0.017625741190738505,-0.08155115836754788,-0.33277738839387894
1984-01-01,-0.339143095832122,0.20205578675457075,0.1299673406121967,-0.03320349402032619,0.24960499722510576
1984-02-01,-0.5293701432253185,0.4291704180193882,0.5133617837149818,-0.06412406814782771,0.2704566577449441
1984-03-01,-0.23546854132100156,0.4455256622795965,-0.39090537004642656,0.0857300550113757,-0.39710341952741146
1984-04-01,-0.8794338295334264,0.05264676075574814,0.6451574800250766,0.03689400050355945,-0.23636731784790754
1984-05-01,0.008419295160197899,0.45106635958540675,0.004512351425784128,0.03737931459232472,-0.6429440807551146
1984-06-01,-0.31955579393788386,0.5702866789172677,1.0071201098931801,-0.09982030687117299,-0.25759104173630476
1984-07-01,-0.2155458064455735,-0.34930126778050963,0.9523320036965447,-0.10273689404129982,-0.18051029182970524
1984-08-01,0.5872742910134164,-0.05408912604930354,-0.4092602847932695,-0.04062673271915247,-0.9761715307831764
1984-09-01,0.5049054952044236,-0.22839274184376585,-0.930098558331395,0.1393685133607928,-0.6853088270872831
1984-10-01,0.3490565638793142,0.7550550442115933,0.4322986747767474,-0.12027959469272646,-1.0965113528072834
1984-11-01,-0.028123539921484496,0.281000272462181,-0.10923429786621987,-0.061689904176218564,-0.49685733392834663
1984-12-01,0.38163567844190094,1.457751586156733,-0.7770279237815925,-0.08725842764211256,0.2675258321687579
1985-01-01,0.34225520334745707,0.7786266651808047,-0.2852045335211195,-0.07150861878641124,-0.6550136022269726
1985-02-01,-0.34585908839577123,0.4472888860048032,0.28762230062269944,0.025892820815707363,-0.03140030021313578
1985-03-01,-0.26842153778201655,0.5216613996262643,-0.017793637675208012,-0.04495677946346574,-0.7623116485774517
1985-04-01,-0.056261931987185224,0.7668896633035996,-0.041300320981053615,-0.032887836379475545,-0.5178078543394804
1985-05-01,-0.10828023874445965,-0.580641977927264,-0.03773801716732549,0.08338404633917001,-0.06462306482717395
1985-06-01,-0.2151249858893846,0.3138338507828759,0.9438108753513644,-0.11143463468828867,-0.1788066467270255
1985-07-01,0.46219715946599055,0.8141435536683774,0.3143731403995204,-0.22578938961635495,-1.1721273884177208
1985-08-01,-0.3911183460762626,0.10786771628202177,0.3664360591420182,0.040560882798461026,-0.7128534838557243
1985-09-01,-0.35481147075954234,0.4404607502853169,0.6818438435459996,-0.046427281327047494,-0.4035796970129013
1985-10-01,-0.16623264864871376,0.188895899291132,0.05288409690062205,0.04622793734766716,-0.7623304147273302
1985-11-01,-0.14364368429309443,0.4456545938463772,-0.13942526535944894,0.0020938786694260185,-0.2792363287881017
1985-12-01,0.03640442645471347,0.3947901137757535,-0.19846222959123214,-0.07700498140048842,-0.1462404732592404
1986-01-01,-0.06803014364681746,0.956914413209055,-0.027081289806881462,-0.009070916052604483,-0.10901732603088021
1986-02-01,-0.4097114660237965,0.8149549657223272,0.04681870005689225,-0.07412694002025176,0.2713262103497982
1986-03-01,-0.4116947713651155,0.9262206069394654,0.1852141575770335,0.023964948432390082,-0.008373139280593023
