,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
1986-05-01,0.015332719551459435,0.04660422100296503,0.027137413983129795,0.00635977949975997,-0.03392369051774343
1986-06-01,-0.005522473234563105,0.04337491302550593,0.03147860988974571,0.014289203478933074,-0.040918114284674324
1986-07-01,0.009538327163505939,0.06196125634486162,0.038433461708741054,0.013948551581291727,-0.04096506287654241
1986-08-01,0.016725827909765706,0.07037824090523055,0.03977788146585226,0.024216735100214794,-0.020379250248273213
1986-09-01,-0.0028533087442478827,0.053383523150335385,0.041898131732725434,0.022183249654002892,-0.03541899969180425
1986-10-01,-0.036623016480476625,0.042400971243653114,0.02337874353138937,0.01900981310321841,-0.0706974317630132
1986-11-01,-0.010662830825294218,0.033196884714349915,0.0073917864938266575,0.014827752038258915,-0.07262284557024638
1986-12-01,-0.08079794746252798,0.024475145472001424,-0.02803419095774492,0.010568848423038919,-0.06896501779556274
1987-01-01,-0.07698046824624462,0.02530943543379065,-0.07322968449443579,0.014332415825505054,-0.12409620483716328
1987-02-01,-0.02648274924966597,0.017497949950585637,-0.03842843515384529,0.020575191637919855,-0.05070033669471741
1987-03-01,-0.02613530884827337,0.003231994960975798,-0.019132216564483114,0.017959500713519348,-0.05454678336779276
1987-04-01,-0.05083898863484783,0.025613707360587542,0.0039608318022348816,0.0029386000440622022,-0.05520092944304148
1987-05-01,0.005813065030041241,0.031940015386554256,0.02298203406907204,0.010099388160851113,-0.05366872251033783
1987-06-01,-0.022411797075502334,0.05148114471495906,0.04248805085404052,0.01149066424271626,-0.01848511149485906
1987-07-01,0.003228411679306338,0.0454698842537554,0.02927201825918423,0.021821131583216576,-0.004536508892973264
1987-08-01,-0.0006636502803303301,0.058135675572896305,0.03994694108971291,0.021863096328668816,-0.008516321579615274
1987-09-01,-0.03620898651499902,0.04294125268919558,0.03361571580171585,0.01619019646688487,-0.007042929530143738
1987-10-01,-0.07595764773507271,0.04932913646290574,0.025786167760897014,0.011601134622108567,-0.032060024638970695
1987-11-01,-0.03868978350393234,0.050647585075112835,0.011599017468850233,0.014374018177505611,-0.07477273046970367
1987-12-01,-0.02518637225993218,0.032904109905792185,-0.016453422399030793,0.00812130449556334,-0.113762766122818
1988-01-01,-0.08836824206575271,0.016237621466758886,-0.03905047196894884,0.009862514295752427,-0.1185275415579478
1988-02-01,-0.02507403222543578,0.014774564983724038,-0.028440404760961734,0.024610765769269113,-0.05972244838873545
1988-03-01,-0.0585967434510108,0.012476038175953339,-0.03755587774018447,0.016528871018699435,-0.1104221244653066
1988-04-01,-0.020954708358453165,0.035588854711644254,0.021400439113171566,0.005077983703023876,-0.03764301290114721
1988-05-01,-0.0504131218598735,0.05642388110296635,0.024361193775095873,0.006370191000286461,-0.059136033058166504
1988-06-01,0.00404346501454711,0.04118612696286998,0.040988516735119954,0.011655920755493548,-0.04926714301109314
1988-07-01,-0.008603433267243447,0.0630907313544539,0.035442797363632254,0.015216569816459028,-0.05288930733998617
1988-08-01,-0.01720793455118133,0.04438142634079426,0.034160994821124606,0.015638708750637928,-0.06672469774881999
1988-09-01,-0.026382418769982555,0.051238649536537215,0.047715028954876795,0.013804450891045636,-0.0673341304063797
1988-10-01,-0.042114560041696794,0.060626437675349316,0.023344294297405414,0.013819340997296132,-0.055563012758890785
1988-11-01,-0.030239154734919147,0.04668120483431635,-0.007468938969800042,0.020095418647740237,-0.11273946364720662
1988-12-01,-0.018806288379334634,0.03403566683394999,-0.027724581822339032,0.013465636189622703,-0.06915550927321117
1989-01-01,-0.10931014774307128,0.01904953542295136,-0.05020918583290444,0.0096956679467545,-0.1082698901494344
1989-02-01,-0.07065153650699123,0.0097620905129404,-0.04046751160381569,0.013092419587422249,-0.10891398787498474
1989-03-01,-0.0011183668844281665,0.020855609799110435,-0.04705178758336438,0.016358822526395783,-0.06825899581114452
1989-04-01,0.0014870790877349435,0.03819936957163147,0.005519736118407713,0.01642549980807212,-0.06832538545131683
1989-05-01,-0.017018556114166014,0.051589769936060605,0.018895000943707097,0.01529898140723853,-0.051240662733713783
1989-06-01,0.01000716396036648,0.05471573175886009,0.030307768611237407,0.015164500142108331,-0.05012934406598409
1989-07-01,-0.00028370566489625604,0.06960478104368041,0.03559102381890019,0.018647550280357517,-0.06239197154839834
1989-08-01,0.011740538531974438,0.07516819559320619,0.03944250961972608,0.01861485264574488,-0.031174684564272564
1989-09-01,-0.0011737195534571524,0.05863769852285144,0.03898660522989101,0.016195518858081032,-0.05721845726172129
1989-10-01,-0.037021916960516286,0.0621559381296363,0.030920684285875823,0.015000484761052814,-0.07296993831793468
1989-11-01,-0.03775587425597252,0.02651718928466869,0.02150201342172093,0.016858189749394275,-0.08293321232000987
1989-12-01,-0.075519613681301,0.03068236563401886,-0.03862409955925412,0.009856138075160425,-0.09837956229845683
1990-01-01,-0.058807126216350064,0.031644100606252876,-0.051667731410513326,0.01349254414735203,-0.11376357078552246
1990-02-01,-0.04401922586464113,0.0027102430032778387,-0.03851206921454933,0.010860505691628412,-0.055261472860972084
1990-03-01,-0.02532080416717837,0.02776657148629804,-0.015259080828400329,0.011428226599498659,-0.062175472577412925
1990-04-01,-0.051751822954224,0.039314931329292584,-0.0049574921528498335,0.00817328267333697,-0.06335321565469106
1990-05-01,-0.02531630077189015,0.037398400327450114,0.02143713839662572,0.01511731692192744,-0.06671951214472453
1990-06-01,0.008397298534550974,0.06254595716165591,0.039165824030836426,0.016020921662688082,-0.04407054682572683
1990-07-01,-0.0012234463581755276,0.06519299754990807,0.052270099210242435,0.016397733309905425,-0.049647822976112366
1990-08-01,-0.006391314579354179,0.07985090671838084,0.03797266658188568,0.01803876601101816,-0.027016269663969677
1990-09-01,-0.01768456291287176,0.05518191647303255,0.03407331726824244,0.015053066583855669,-0.04083423316478729
1990-10-01,-0.06748483546318547,0.04075178640741336,0.03300641870333089,0.010087231332941572,-0.0627401073773702
1990-11-01,-0.04867166881599734,0.04203880936661853,0.016554272992329467,0.012936162791222103,-0.05511129399140676
1990-12-01,-0.047961484280324755,0.02762260080515584,-0.018683225304509204,0.010354962726051435,-0.0995209018389384
1991-01-01,-0.07887339039194968,0.032406399333024326,-0.03947018218847613,0.01691609743780406,-0.1209656794865926
1991-02-01,-0.022994750930416967,0.022987161079256593,-0.07124865531093545,0.015533800857762495,-0.06860919296741486
1991-03-01,-0.026040914798936537,0.01960115955223011,-0.018841453129425645,0.014798442991955797,-0.06532253821690877
1991-04-01,-0.016665825199696324,0.03035001315270798,-0.020354421576485038,0.016267758671396463,-0.09214558204015096
1991-05-01,-0.04729708776839318,0.02400565868880175,0.028794606785393424,0.007522060416725485,-0.027131177484989166
1991-06-01,-0.004951648354049652,0.05071783273280421,0.03297423116034932,0.012582670734805422,-0.013271652162075043
1991-07-01,-0.026369617590981144,0.07012377056894423,0.043855108217232756,0.01788274868124782,-0.006869914010167122
1991-08-01,0.010124559424096537,0.061003694051428685,0.03982778095329802,0.023256585926048515,0.008201520269115766
1991-09-01,-0.016233242387252468,0.06788692000923277,0.03417786340125733,0.017058415800448534,-0.007274350772301356
1991-10-01,-0.056969146094014565,0.03982220505234561,0.026949480848593846,0.016562849312096603,-0.03887123862902323
1991-11-01,-0.056080658349298665,0.03890829231542877,0.014689884200278256,0.013800464433350765,-0.08349049091339111
1991-12-01,-0.08047627465378854,0.022044158953277368,-0.011671459328176247,0.015115038701152616,-0.1038090189297994
1992-01-01,-0.07859058077296903,0.018344158188828938,-0.03585794474929571,0.013098714858755585,-0.0509184847275416
1992-02-01,-0.023293005482804392,0.012707435584898235,-0.06037532972792785,0.01682867963848881,-0.061222806572914124
1992-03-01,-0.04548800568426809,0.018330421475575693,-0.004722238776998388,0.008632091497605333,-0.05804335574309031
1992-04-01,-0.06383419517547853,0.035654385633106474,-0.005649515272428593,0.006078452489143887,-0.06952172021071117
1992-05-01,-0.031188244540845195,0.050600686499589605,0.02569695352576673,0.005845276660524135,-0.055469642082850136
1992-06-01,-0.008051954360017854,0.06411765713857699,0.038132255172563925,0.008642366300373114,-0.04282507300376892
1992-07-01,0.011062549216853033,0.04642324852226656,0.041238984300030604,0.02145721144385838,-0.04682348668575287
1992-08-01,-0.010884492357652034,0.07325418152009384,0.043049197281814285,0.019149403557065844,-0.029892101883888245
1992-09-01,-0.024134013801813126,0.06907159533304504,0.037155193018002644,0.012992184190440547,-0.05608932673931122
1992-10-01,-0.022507792398814234,0.04659966813235343,0.02830825849539704,0.010180084554608478,-0.07038902739683787
1992-11-01,-0.04419634539273477,0.03852445655797101,0.012550095561891794,0.00954924298851036,-0.09074131647745769
1992-12-01,-0.04367068590175721,0.04293692498644696,-0.006970971137181752,0.006369062944842401,-0.11626680692036946
1993-01-01,-0.08103073604645268,0.02236532495368885,-0.04642732932956682,0.002409978823866262,-0.09308041135470073
1993-02-01,-0.039856688630196355,0.01757292996478986,-0.04635557739271058,0.02584141253154407,-0.045498703916867576
1993-03-01,-0.029438725041766322,0.02187949228041534,-0.024346423257763188,0.009094215315846048,-0.08278706669807434
1993-04-01,-0.03283379539366691,0.03741062305207494,0.0019256969810360009,0.011273776722508807,-0.07148326436678569
1993-05-01,-0.02129415440703592,0.038051101838863344,0.023214317237337433,0.006259339721692914,-0.06527140736579895
1993-06-01,0.010418119810281262,0.04320007784268524,0.032076498286591634,0.021130965964854226,-0.040036593874295555
1993-07-01,0.007507913265257113,0.0663000170754481,0.03676088656195336,0.018489888919762863,-0.03116127848625183
1993-08-01,0.0100113894610155,0.055577587100523934,0.03823580142731468,0.020564087421106277,-0.010087870061397552
1993-09-01,-0.030799143977703586,0.05913155884305133,0.03824738863234719,0.015951672301793746,-0.03454005221525828
1993-10-01,-0.03649734801823093,0.05481932548028004,0.03467524527675576,0.014984202318528825,-0.039746654530366264
1993-11-01,-0.04096647063570638,0.024108279826520362,0.013785006659519343,0.016097496119291746,-0.09714127580324809
1993-12-01,-0.051287777962223176,0.04481340204424496,-0.014620042121451763,0.01496329268281774,-0.10017941395441692
1994-01-01,-0.06860676672189467,0.017003877135583115,-0.04982243861175246,0.01618605821804945,-0.09833296140034993
1994-02-01,-0.059527062600658785,0.02481595117928861,-0.08145525482379729,0.010678527945320504,-0.06872516373793285
1994-03-01,-0.00865750104909943,0.018918200077701217,-0.03709923087929686,0.013376044131122356,-0.111524631579717
1994-04-01,-0.020966570704214035,0.015474622774444802,0.01221872225869447,0.015169571608651516,-0.08559197187423706
1994-05-01,0.0037690643371353226,0.03296888044363336,0.03566804678282804,0.012147816912408254,-0.03361992289622625
1994-06-01,-0.013123213824245238,0.056484824966026255,0.03866010293778446,0.015385584660278733,-0.049502432346343994
1994-07-01,0.011151024110374913,0.059970418769347514,0.04033569970892535,0.02147021907374494,-0.007054195428888003
1994-08-01,-0.014323140344312113,0.05107509278798405,0.032579590980377465,0.017108283431608546,0.006520114839076996
1994-09-01,-0.03298294820612477,0.04296740163353425,0.03954678670399719,0.01843093665201188,0.025427214801311493
1994-10-01,-0.05509538515921562,0.03549025004988984,0.02547888951893482,0.01504936421564383,0.0024357489310204983
1994-11-01,-0.10904203499517133,0.034846479804078234,0.020941021567624476,0.00534892378216104,-0.060690492391586304
1994-12-01,-0.08374545723199844,0.02838473507686506,-0.011738612536444433,0.008677225920927617,-0.06935192147890727
1995-01-01,-0.08120643155228707,0.018818024840630308,-0.06180559802386496,0.015521544399996137,-0.10939231514930725
1995-02-01,-0.06380852672361559,0.023950849176396297,-0.05600688616848654,0.011807217537028382,-0.09863616029421489
1995-03-01,-0.026170089240035704,0.012437334060197388,-0.021439431455089815,0.021955377400614495,-0.08478731910387675
1995-04-01,-0.021831353285139608,0.030967737017553062,0.005549895912635192,0.007655837233791979,-0.05766794582207998
1995-05-01,-0.022354648418484196,0.039498847496660446,0.024269368602997728,0.013370186432495771,-0.05628433326880137
1995-06-01,-0.015401744073437106,0.04422338797321802,0.03184082193507089,0.00914062496072562,-0.07146412630875905
1995-07-01,0.0009096562749736251,0.0697820412018631,0.028318404737446044,0.012329117441910875,-0.06609287858009338
1995-08-01,-0.01916859539285783,0.06250431171700924,0.031524477526545525,0.019175712336865505,-0.06217388312021891
1995-09-01,-0.04402971075427148,0.06984007556604434,0.0373948921656443,0.012395741479370252,-0.047583967447280884
1995-10-01,-0.030893895534738418,0.04825662067042121,0.03859121869835589,0.00037971176495847777,-0.059464688102404274
1995-11-01,-0.03377800627100852,0.03676171992209893,0.012597211914706148,0.015527830827374791,-0.12886579831441244
1995-12-01,-0.0440419351141299,0.02989984129237223,-0.027560498306734696,0.011530850856933136,-0.08659027020136516
1996-01-01,-0.061493234768990546,0.0256631193281729,-0.051630971332391105,0.013638542632954989,-0.09640166163444519
1996-02-01,-0.03580607233508941,0.019788502161450023,-0.05566078471019864,0.014122230065769927,-0.09399743874867757
1996-03-01,-0.05844291299581528,0.023028549231305907,-0.02265460336477392,0.016590683583834375,-0.06165078282356262
1996-04-01,-0.008258578788128591,0.03246147822164282,0.0009593673490194811,0.015731982150396635,-0.07087498406569163
1996-05-01,0.011816825116834333,0.02840200816340084,0.023429487676670156,0.016640217310582944,-0.027392148971557617
1996-06-01,-0.04813580683642818,0.06358727482678014,0.03935779548353619,0.00376244465452294,-0.0525250236193339
1996-07-01,-0.005572801080322073,0.07684000213689442,0.044423569407727986,0.010776896636153376,-0.054083252946535744
1996-08-01,-0.007494430868856369,0.07083406318214874,0.03652999358665612,0.007063865378704788,-0.08321922024091084
1996-09-01,0.009004334588685343,0.0591680006701735,0.04568062722682953,0.01095944957793221,-0.0420254518588384
1996-10-01,-0.040343761323921146,0.05784760217500638,0.030387910859038435,0.016466148789654408,-0.10731055339177449
1996-11-01,-0.02276844104691859,0.03436182543069501,0.02038632939931833,0.012126788785753323,-0.07108580569426219
1996-12-01,-0.016245333057257436,0.03203234128371069,-0.05005350103601813,0.01672676822185054,-0.1102041204770406
1997-01-01,-0.04329759206983351,0.028793082890819898,-0.08658183376408286,0.006786186442992022,-0.06821158528327942
1997-02-01,-0.05378422117041003,0.037920884080702745,-0.07269965588218637,0.01209597554519888,-0.09767895936965942
1997-03-01,-0.03274108974202987,0.02196189841326279,0.0025194516638293862,0.02178650010059508,-0.02047603204846382
1997-04-01,-0.04546925004932188,0.02165218768051908,0.010477368131331686,0.005909078664240217,-0.055995444456736244
1997-05-01,-0.03795436913928678,0.046967002975789804,0.017887227780496083,0.0069278887971196065,-0.027319056292374928
1997-06-01,-0.011252018532926036,0.05672854147379911,0.04200043105002907,0.0029985880020774844,0.00549498883386453
1997-07-01,-0.00022275323112074647,0.0641167706137971,0.039330384849260255,0.018825719959658475,-0.008598770946264267
1997-08-01,-0.004494595792024367,0.06902104927391946,0.03958801583697399,0.020287551577816636,0.015503548085689545
1997-09-01,-0.05005110475805498,0.04148675435328785,0.03634653338748548,0.014870579340025898,0.02408212920029958
1997-10-01,-0.010021057190193285,0.030967339731847184,0.022452225029054616,0.014845172372870436,0.021954255799452465
1997-11-01,0.003618878057046283,0.00256506985501398,0.015553932624041207,0.006318513697460871,0.0008312329494704803
1997-12-01,0.00328464103081534,0.018021683621255658,-0.02592941228714254,0.008669705310648725,-0.02761092285315196
1998-01-01,-0.039197570614276395,0.027472762791793556,-0.04512457590964106,0.006832081333611363,-0.035394939283529915
1998-02-01,-0.07257533650244435,0.0019242150025277197,-0.06321973374320401,0.017920316760103368,-0.07289180159568787
1998-03-01,-0.04245841935757668,0.013483902351058358,-0.010698013809613056,0.011021274596799252,-0.06818054616451263
1998-04-01,-0.04819070079153584,0.03522814876293834,-0.01306214867832346,0.004293059193810751,-0.08816478649775188
1998-05-01,-0.05302896062212606,0.03985818947040582,0.011723224047778381,-0.0016064179137118102,-0.0661603311697642
1998-06-01,-0.010375760405534697,0.06322611029012294,0.03103788864488403,0.009426178394630912,-0.08712015549341838
1998-07-01,-0.011882200206239377,0.06578887187981906,0.036862310824087925,0.01275065380271322,-0.11277424295743306
1998-08-01,-0.03063083596287235,0.06580734271791916,0.03468552992368738,0.012131577877457752,-0.0897962252298991
1998-09-01,-0.011492160058790637,0.07328835752191422,0.0318503783394893,0.013835563021170538,-0.08530950546264648
1998-10-01,-0.015515428517133958,0.06226013544239575,0.03038537171151903,0.01238730317342651,-0.10001306732495625
1998-11-01,-0.027606483068197005,0.057713923197758345,0.002020063564284808,0.014797972547713407,-0.0984884003798167
1998-12-01,-0.016848062495550802,0.038978838232121886,-0.024902340697331563,0.015864865265537573,-0.12246408065160115
1999-01-01,-0.06522596963951664,0.034516578823139396,-0.038617546670138836,0.012766534477010254,-0.11225529511769612
1999-02-01,-0.02504050911914918,0.035091575612372986,-0.04409811097300715,0.012773596555312244,-0.06895945469538371
1999-03-01,-0.021078392502761657,0.02665226996133599,-0.03401088599477791,0.01724948510960784,-0.0915170709292094
1999-04-01,0.016492046415805817,0.036684494418433945,0.007767637887607432,0.020559652268077974,-0.060984606544176735
1999-05-01,-0.004037086957044179,0.038492983749395686,0.04860640813906988,0.001102799004622439,-0.076833575963974
1999-06-01,0.012094892501350372,0.04650182739088807,0.03788500972506073,0.01522280355236789,-0.05275660753250122
1999-07-01,0.0026531117562685284,0.06861916589963285,0.04454688298412495,0.023953437754638898,-0.05174761017163595
1999-08-01,-0.024611074777860797,0.06814294647944125,0.03735557095044189,0.01474267211129037,-0.03161411980787913
1999-09-01,-0.07099688293472413,0.06859001432415805,0.03993535776519113,0.009947778456736096,-0.052704994877179466
1999-10-01,-0.03536280184503524,0.0336447341626958,0.032442599897169404,0.022077043504678002,-0.0989361306031545
1999-11-01,-0.041271541868486715,0.04248458986418156,0.010667516269475326,0.016299510634569234,-0.0885063906510671
1999-12-01,-0.054226863768792925,0.0395494159546834,-0.02822635126196676,0.019144557791855907,-0.11440757910410564
2000-01-01,-0.06978523827368213,0.024048685791748986,-0.05754789001204901,0.013093840880878992,-0.11989773313204448
2000-02-01,-0.05791860242043772,0.03752860865449603,-0.07709855627682474,0.013464549014907937,-0.08529962102572124
2000-03-01,-0.012933811353098961,0.04381503603315051,-0.04120952863660124,0.007645265459147997,-0.06919251879056294
2000-04-01,0.0034034049378768093,0.045841269760946685,-0.00474736443720758,0.015485420996366545,-0.09609093268712361
2000-05-01,0.003281420081733696,0.038456539564494845,0.024431046201950975,0.014819067996717238,-0.052491595347722374
2000-06-01,0.0010622554503741763,0.05932251533752755,0.04036538561599122,0.01561937243641578,-0.09472013513247173
2000-07-01,-0.01441601874126542,0.07246381402770175,0.036660466705345444,0.019127850275479488,-0.06031254927317301
2000-08-01,0.010987697169184685,0.06544592118338693,0.04274735951589213,0.020984904624001925,-0.0506169448296229
2000-09-01,-0.04433400989059479,0.05763041775060605,0.04175603907141421,0.01995001139855662,-0.043304224809010826
2000-10-01,-0.02597181366816644,0.06453563471006442,0.026250655840461455,0.015318923622600792,-0.0829823265473048
2000-11-01,-0.08140432257806102,0.0448757334600521,0.002983577077328745,0.014087705432560093,-0.09652585784594218
2000-12-01,-0.07468770828939253,0.040013622492551804,-0.016279097568864625,0.01632754687335371,-0.08346003293991089
2001-01-01,-0.062103124876176155,0.029563646810718727,-0.07985333601633708,0.005916288117345697,-0.11939836541811626
2001-02-01,-0.029773862972374887,0.03440290736623957,-0.04266023299553328,0.014982146730776443,-0.090676615635554
2001-03-01,-0.02043839063375227,0.02804988452905341,-0.036367582571175366,0.013961967138587966,-0.08009990056355794
2001-04-01,-0.048077650248043,0.026518504925166504,0.01729690201399434,0.0179363826159821,-0.09057865540186565
2001-05-01,-0.003216963546771196,0.041793204278131074,0.036537351034995585,0.015374936177864555,-0.05691168705622355
2001-06-01,0.005883534604142751,0.03534286471578894,0.034566211979836226,0.0224993011751528,-0.05586380263169607
2001-07-01,-0.002172792090042945,0.05588742751109449,0.03620617790147662,0.023648861160343006,-0.03616833438475927
2001-08-01,-0.0021308912114510613,0.07231609212069572,0.04409049223694537,0.019641100003044733,-0.01729567473133405
2001-09-01,-0.02910707806867938,0.053079107988484295,0.04649959478734268,0.0030899519198249246,-0.07719652851422627
2001-10-01,-0.029808547227613388,0.049562186379975906,0.02586245924855272,0.02466395367370095,-0.07498305042584737
2001-11-01,-0.04285561942285107,0.049309222664259654,0.006046721116743154,0.01299744526054277,-0.12621089816093445
2001-12-01,-0.029332352982413386,0.027023928970852984,-0.015835819067433476,0.013398086063765972,-0.06621796389420827
2002-01-01,-0.12760020552142973,0.01983678534249716,-0.031568312018256016,0.017290776270593323,-0.10928279161453247
2002-02-01,-0.019418081689265468,0.025271352592714225,-0.068682165712946,0.015559950987844504,-0.05209479729334513
2002-03-01,-0.05878524914864571,0.019673548662398434,-0.018382255722018372,0.015614218937680703,-0.08222182095050812
2002-04-01,-0.04987306892871857,0.02731983373059502,0.008617964178685928,0.010162916272705377,-0.06607687473297119
2002-05-01,-0.015928058494483272,0.05361716958540904,0.01963014429849055,0.008471130371786827,-0.043422495325406395
2002-06-01,-0.0380870315336412,0.05606928769546219,0.04121239374702176,0.015053076691232448,-0.060877914230028786
2002-07-01,0.002461231891967116,0.07165996947243243,0.04557142836145229,0.017808184168453135,-0.026760061581929524
2002-08-01,0.003351742446783089,0.0693860664209233,0.04092522172464265,0.02362514095193194,-0.003713333047926426
2002-09-01,-0.0507530786337391,0.061720241851444486,0.04202448374902209,0.019994866853767588,-0.013019802669684092
2002-10-01,-0.0641030710070364,0.04763668049362641,0.03274199552834034,0.011981760924176651,-0.023418342073758442
2002-11-01,-0.0857002372222562,0.03330227977867368,0.013301361468620598,0.013594330801058185,-0.08631328741709392
2002-12-01,-0.08462937849183236,0.017219319750991047,-0.022912784738259185,0.01674696961923163,-0.09569955865542094
2003-01-01,-0.07525478159227679,0.02266996115729024,-0.06018236227747467,0.01573950149725343,-0.0896266798178355
2003-02-01,-0.03587426918168222,0.021879547688214082,-0.06889607757329941,0.014701492492427196,-0.10179973642031352
2003-03-01,-0.038178463376337485,0.02988922952002362,-0.029376375540677045,0.011652975899073504,-0.06257305045922597
2003-04-01,-0.07625451131213096,0.03318688183834281,0.005778765383486947,0.012502490990441437,-0.07952124377091725
2003-05-01,-0.011175589996480172,0.04896742963715445,0.01862573101081782,0.007867566291820402,-0.031523364285628
2003-06-01,-0.031559223369244604,0.031914169416774676,0.04346561747499638,0.01997707678770372,-0.00640120729804039
2003-07-01,-0.03755807335818968,0.059989542712139174,0.047178691925687924,0.018852538349785546,-0.02781752496957779
2003-08-01,-0.015669165840072018,0.05774973314019698,0.04090007601512803,0.018143650259851485,-0.026951052248477936
2003-09-01,-0.03679982957340056,0.08091007984137233,0.04084305320349005,0.014183292248423478,-0.04174185792605082
2003-10-01,-0.04306393525292797,0.04929156761757935,0.0357280601747334,0.021507838639871095,-0.07167269786198933
2003-11-01,-0.051844378392542564,0.036962882061547866,0.01766739814128313,0.009433767991140485,-0.10001327594121297
2003-12-01,-0.05842508567917731,0.03803117860910259,-0.02801962610748079,0.014164418978400008,-0.11134352286656697
2004-01-01,-0.061066821217536926,0.023317684219041956,-0.04361786931339238,0.014672016313429488,-0.08204570909341176
2004-02-01,-0.058461100824417606,0.022803501615041417,-0.04991315460453431,0.011526685489644837,-0.08843937516212463
2004-03-01,0.0003065534157588357,0.030089654264193546,-0.040874110224346324,0.018896935002286303,-0.07877849042415619
2004-04-01,-0.03663411724471277,0.025905919838932496,0.009645290750389298,0.014707892988772354,-0.05994445085525513
2004-05-01,-0.016875888010667216,0.037259424600420116,0.0143262890762546,0.013812744535159233,-0.06320067743460338
2004-06-01,-0.008129821188988225,0.06577989110086538,0.03674254985526204,0.024137093844397585,-0.031917537252108254
2004-07-01,-0.014105688540204879,0.07281089791014224,0.03159659940542446,0.008540638892138882,-0.04927111665407816
2004-08-01,0.01115854378909834,0.07836789930168586,0.042237768260141216,0.02132562934890274,-0.016527242958545685
2004-09-01,-0.03052581582338579,0.058785436934308155,0.04161763289529417,0.010660542883592578,-0.042807782689730324
2004-10-01,-0.06859024325686117,0.04099737970700747,0.03516852674591873,0.01020947233918159,-0.03039471556742986
2004-11-01,-0.09140653475638359,0.04747887672502783,0.015710166836571362,0.00968824064922194,-0.0907228688398997
2004-12-01,-0.07377607567656425,0.029198740479312365,-0.02945972244358725,0.012639932002323542,-0.09532033403714497
2005-01-01,-0.06358470287053816,0.028621575123147117,-0.03689699418221911,0.01518541293637466,-0.08427157004674275
2005-02-01,-0.02899335156525335,0.011404470413115724,-0.025246793746999983,0.016566430572275966,-0.06902143359184265
2005-03-01,-0.0113761518150568,0.008444288374172357,-0.026958823824922245,0.010583330534196408,-0.07520010570685069
2005-04-01,-0.024689408019185066,0.016288155147546453,0.0025702148882879154,0.008508580729596375,-0.06821657220522563
2005-05-01,-0.03654130043522004,0.0393783308188372,0.025198776145569153,0.006993236417282921,-0.043860877553621926
2005-06-01,-0.014173481312970962,0.07763387564616867,0.03808006877079606,0.0045194990875185,-0.0491007516781489
2005-07-01,-0.0067458307791140775,0.069603762483295,0.035661819856613874,0.02117916506664582,-0.05883348981539408
2005-08-01,-0.01597766193651384,0.07513030373220202,0.05144845797783799,0.011445685400800822,-0.03357098251581192
2005-09-01,-0.014741751816003554,0.07168324546346182,0.04079082152909703,0.013992119789874368,-0.03827024747927984
2005-10-01,-0.059751559409403035,0.0604649769920337,0.03340690551946561,0.014510539598589719,-0.0967366894086202
2005-11-01,-0.01850400660787859,0.04032106739999373,0.014196338209634026,0.01644406074210424,-0.10391449928283691
2005-12-01,-0.050249903072272575,0.037996076000264924,-0.025931675918400288,0.012670874653398528,-0.10725549856821696
2006-01-01,-0.055472012008390116,0.03897953495571885,-0.05364780728187826,0.011401326673524092,-0.10484071572621663
2006-02-01,-0.06387605662307431,0.03174821834398221,-0.03652574184040229,0.015471231683280117,-0.07988278567790985
2006-03-01,-0.013739678768380996,0.02997105092376093,-0.038478699409299426,0.012512718031341715,-0.07448878884315491
2006-04-01,-0.007426264064927255,0.04181038069574139,-3.2768326087130444e-05,0.01805116343059281,-0.07390224436918895
2006-05-01,0.01678432548238385,0.019122500715282143,0.02719356497335765,0.015327316174615723,-0.04073335727055868
2006-06-01,-0.02672325579389449,0.052562025906164433,0.034820673883789115,0.022014185141901982,-0.07204898695151012
2006-07-01,0.014728319741064503,0.06799243060471136,0.04564980174311333,0.020341587080548035,-0.010659947991371155
2006-08-01,0.018200058970720537,0.05204413039020345,0.03977829409349296,0.01014268220683863,0.00940091721713543
2006-09-01,-0.055436038922879,0.06306298737284503,0.04203143503723873,0.014946282170749045,0.002124061342328787
2006-10-01,-0.06873226694522365,0.04155639959852907,0.03549298530237542,0.0174323122139818,0.019081623603900272
2006-11-01,-0.09574903355490777,0.03244997697729098,0.013220286281365488,0.004849984475714696,-0.020581806699434917
2006-12-01,-0.0992005570761619,0.03731715952671027,-0.036774778790358044,0.006127172662306201,-0.09081695477167766
2007-01-01,-0.08196404744540492,0.03322669528896295,-0.05989181550426616,0.013246309994034065,-0.06741796930631001
2007-02-01,-0.034800986008298014,0.012482972845105052,-0.06652322028660113,0.011734531239368195,-0.08398973941802979
2007-03-01,-0.023564215629331527,0.037499780094699016,-0.04619759533347355,0.01219765196532704,-0.0735103189945221
2007-04-01,-0.020951833275537336,0.040335311919828004,-0.005220931618370944,0.009235531784767327,-0.08362418413162231
2007-05-01,-0.0062107191150707584,0.04332129242299478,0.025720072961929772,0.01663742045503716,-0.047896355390548706
2007-06-01,-0.021546572867420413,0.04518469441917878,0.025363384176873498,0.018919017590048125,-0.05970276892185211
2007-07-01,-0.031068761863054767,0.07374245390484604,0.040767321156130895,0.009153572149401486,-0.05134777228037516
2007-08-01,0.0035842963223976475,0.057006299590008164,0.040482646889156766,0.01404542158278384,-0.024899403254191082
2007-09-01,-0.02902908130518852,0.07144452037313316,0.04666819780444106,0.01610903662282887,-0.033307467897733055
