,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1967-12-01,-0.09504750476412054,-0.15816898370275692,0.009123827848169537,0.060093284118920565,0.17832213121911752
1968-01-01,0.24169502463543188,-0.25977297705046987,-0.09121333283406716,-0.0325293792411685,0.0006210511934983989
1968-02-01,0.1896263451649333,-0.2846663095513169,0.1439975616004732,-0.031535119051113725,-0.031790692035270775
1968-03-01,0.10382015354720489,-0.24233119828360422,0.052195224497053355,-0.0933980755507946,0.26782320245452546
1968-04-01,0.047419160463899934,0.004780833723441679,0.09332509056009627,-0.09023333666846156,0.1761886250713597
1968-05-01,0.036306065212900064,0.1638932039543074,0.0465922940660406,-0.07957769557833672,0.050428384186133095
1968-06-01,-0.17893270519122761,-0.07183938762363122,-0.10350897908210754,0.024631465785205364,0.3604773593985516
1968-07-01,0.1285061591638709,-0.04554723142361154,-0.22930446598264906,0.0049782986752688885,0.15000730105068372
1968-08-01,0.07564477130489529,0.0374009338568668,-0.026934335215224158,-0.07639870385901304,0.2953229714994845
1968-09-01,-0.09138450676680736,0.0027748551789899263,-0.07821027396453752,0.08629872347228229,0.208263099193573
1968-10-01,-0.05580936822126496,-0.1699162381035941,0.06682997914376082,0.053827003575861454,0.1848445800335511
1968-11-01,0.08450830421182062,0.018971025639650772,0.1300868924051799,0.07012107409536839,0.017788161969055298
1968-12-01,0.05550660250075864,-0.045635174883871664,-0.15576878631556473,-0.04067548201419413,0.018708361312747
1969-01-01,0.03338630557200818,-0.18155906273394215,-0.024103535408223114,-0.05769364535808563,0.06247626860504565
1969-02-01,0.004049579674413182,-0.010938242990143445,-0.15244495813493375,0.004116641357541084,-0.07402781073165976
1969-03-01,0.11368359105204635,-0.059842314495115866,-0.11775206774473189,0.0506973109440878,-0.016934175611190174
1969-04-01,0.08194106147747557,-0.19924303098600737,0.069894734080191,-0.0601136963814497,0.10160133242607117
1969-05-01,-0.031489341185902645,-0.07715253349469632,-0.041096933462001654,-0.07982599781826138,0.1902027298574862
1969-06-01,0.09015484379147583,-0.11486081900645276,-0.300346314907074,0.16962889581918716,0.03157702841512535
1969-07-01,0.13309287012747997,-0.15181573678036125,-0.09848014348083071,-0.04010805394500494,0.17020953414232834
1969-08-01,0.13780036660016706,-0.036982253041802624,-0.15501819826938487,0.06657985039055347,0.02618064982411654
1969-09-01,-0.1625898228255364,0.027784716565998232,0.05745275153054131,-0.05847570486366749,0.3100699380688045
1969-10-01,-0.04836851599151795,-0.045239594669974584,-0.12905571057840629,0.022835539421066642,0.07182370223428891
1969-11-01,-0.007613003253936768,-0.08876005909880813,-0.13849645991016316,0.023551303893327713,0.14333901521952255
1969-12-01,-0.1053693598874335,0.055939799212679574,0.04587127378693333,-0.0755512370960787,0.10868327125259067
1970-01-01,0.046706025681968,-0.14175609970579342,-0.16891799039310879,-0.05387034150771797,0.14057841313921887
1970-02-01,0.07067047727276694,-0.1517299030508314,0.1320005291038089,-0.00790769001469016,-0.01029007885929035
1970-03-01,0.05490452244456084,-0.046008137263813795,-0.11661407296304349,0.09465452923905104,-0.0627670275128406
1970-04-01,-0.038448230688512886,-0.011665198229709451,0.003201104700565338,-0.07889894768595695,0.14672543367613916
1970-05-01,0.002161224530834072,-0.04824187834652103,-0.12273975544505648,0.08653306402266026,0.06397573034400525
1970-06-01,0.1316636097881029,-0.16510494205416465,-0.1645862007582629,0.10863992618396878,0.22786099301732105
1970-07-01,0.02383834348534638,-0.11109509030166938,0.03331474269981737,-0.08625219816167373,0.1477174460887909
1970-08-01,0.1715519992669798,-0.10982054684843336,-0.04755237312228591,-0.16306352335959673,0.17866395089937293
1970-09-01,-0.13014727254521172,0.054358633957347094,-0.09737818329422561,-0.0604839576408267,0.23773536086082458
1970-10-01,0.0890152656279926,-0.03200363443822277,-0.021901025816246315,0.06691405549645424,0.10750845236622768
1970-11-01,0.05618588173023934,-0.09340644643014791,-0.21962006886800128,-0.09402244468219578,0.16213312097217725
1970-12-01,0.10116847302272634,-0.12092605537297775,0.0014088247661237362,-0.02874161582440138,0.01986443227076012
1971-01-01,0.18956714467901103,-0.23618427162267724,-0.1610886388354831,0.02110053857904859,0.06046755158382913
1971-02-01,0.21080727741684552,-0.167771687313002,-0.12893593145741356,0.009431103244423866,0.037476582371670265
1971-03-01,0.26487944612525544,-0.27292398165683357,-0.059864148842515764,0.0666754855774343,-0.007510728850636793
1971-04-01,-0.06374870339092219,-0.07198364758978085,0.08497358748206385,-0.1864889683201909,0.1858224201461543
1971-05-01,-0.04425933584570885,0.020138883240977113,-0.11392774957197684,-0.0002902679261751473,0.2003742138976636
1971-06-01,0.04807893858941377,-0.060250857198724944,-0.22201784231044627,0.11651798617094755,0.04941384186563284
1971-07-01,0.19790962347233632,-0.11824217377876749,-0.19715817990126433,-0.027267723344266415,0.2502808752267257
1971-08-01,0.03632735724578488,-0.0175188808720939,-0.0356002124371352,-0.10508919222047552,0.25959878188112506
1971-09-01,0.07226945445784982,-0.07082456532789737,-0.2406453975924739,0.01799536868929863,0.2443709127281023
1971-10-01,0.09005294304411365,-0.08661093912562545,0.017508511190061214,0.07594010094180703,0.12631489206915317
1971-11-01,-0.03456184083160962,-0.04346087118800806,0.008062037328879038,0.05150770302861929,0.19061502231203992
1971-12-01,-0.006126054509911897,-0.01366265517260347,0.029981412269451,-0.1291831280104816,0.22555162077364713
1972-01-01,0.040612844223121426,0.005918610555937095,-0.21344697033917462,0.036758402129635215,-0.06035624638847682
1972-02-01,0.03386212135050094,-0.05938927357902332,-0.24656621394334013,0.07917422917671502,-0.046929101581158844
1972-03-01,0.12091551973256018,-0.17269197471287787,-0.003017722456543534,0.1006006367970258,-0.05828953631546186
1972-04-01,0.05062703078366675,-0.11287441819298025,-0.08039984852075577,-0.046210758155211806,0.05433289739100829
1972-05-01,0.012983550440590337,-0.08412530379635948,-0.18246274027559492,0.009629253763705492,0.012832940758570381
1972-06-01,0.09114574904571164,-0.1390106367821596,-0.22216168266755562,0.21805630065500736,0.10130395707876785
1972-07-01,-0.07012533243604988,0.055765600076743534,-0.13516257482546346,0.12140464736148715,0.25048361200353375
1972-08-01,0.039749202441494415,-0.0459419639438999,-0.18478834518679865,0.09162864414975047,0.32267703310303064
1972-09-01,0.19827770807270734,-0.196092606199031,0.05774483636573509,-0.01915281405672431,0.10684761016265205
1972-10-01,-0.14768474875896606,-0.10999487522913486,0.10918060938517252,-0.016144635155797005,0.16384858476079028
1972-11-01,-0.04843575177046488,-0.08010852853862607,-0.09993695550494723,0.1708161784335971,0.1271879705397979
1972-12-01,0.07404082735894986,-0.2285382881456492,0.013667719645632638,0.019540582434274256,0.05075830318357633
1973-01-01,-0.05010962925570191,-0.17393714919382214,0.046933045679772335,-0.04055878613144159,0.04881863360819609
1973-02-01,0.21181662900830214,-0.1309312119775889,-0.04878506098908406,-0.001981649547815323,0.07567969353302666
1973-03-01,0.04057778607843057,-0.10538729173796518,0.12437182720060701,-0.03854204900562763,0.029820199731899342
1973-04-01,0.02733281690557048,-0.033610074647835324,-0.041947668004367084,0.06450282176956534,0.10615729767343272
1973-05-01,0.06926524110208704,-0.13576943655403292,-0.07387260871904867,-0.00045127468183636665,0.0829568294727284
1973-06-01,0.050964361091829696,-0.09381829627922603,-0.22296837082615603,0.12561338488012552,0.23307077910589133
1973-07-01,0.0890419361585716,-0.2597020292768673,-0.14210617100750958,0.11208922951482236,0.23730968975502512
1973-08-01,0.18597126692392915,-0.06771971832732765,-0.19009429547521803,-0.057815841282717884,0.21988934148912845
1973-09-01,-0.016812445323492558,0.002397375884560906,-0.22267684340476987,0.12692315503954887,0.02242973398255265
1973-10-01,-0.00898961048081236,-0.07130805479020488,-0.07720333286906006,-0.10076506354380399,0.15178280680075934
1973-11-01,-0.064664691651486,0.08460200410716388,-0.1756316313037166,-0.08532670326530933,0.17971696089143338
1973-12-01,0.07588228491960831,-0.1242642804067962,0.02902702048972801,-0.09464104427024722,0.0870493362131326
1974-01-01,0.15429066458962998,-0.055704516719798654,-0.19836727805711604,-0.006854166276752949,-0.008961253637528938
1974-02-01,0.192702498357251,-0.12769285513430226,0.003964870616241737,-0.030533509561792016,-0.009495652604686176
1974-03-01,0.17339028066621637,-0.19243110199363864,-0.08711376123958163,0.06460432196035981,0.03703309466009554
1974-04-01,-0.03237913204532749,0.08722414471665207,-0.14281578637935496,0.05846283514983952,0.13134284349887268
1974-05-01,0.18095404111762653,-0.10617996508977852,-0.32939916131673036,0.10243155935313553,0.0022022666045181127
1974-06-01,0.0052078082314077415,-0.06018292386921085,-0.11051431298255919,0.12007480952888727,-0.04683506634572278
1974-07-01,-0.08020736277103424,-0.1087988137590642,-0.10210872869248742,0.15678448602557182,0.2991631303144538
1974-08-01,-0.09617984013737373,-0.05264927690126458,-0.049799604134427175,0.0040435942355543375,0.28062281401261036
1974-09-01,0.01371915513684727,0.007223058016780688,-0.04627001678778065,-0.04010501550510526,0.0742515953986541
1974-10-01,0.10730398045677059,-0.17462006332922955,-0.21905663388746754,0.1036039087921381,0.21256347713263138
1974-11-01,0.018507957827510697,-0.004024329899373103,-0.19025293765244658,0.01646741875447333,0.17733662996603095
1974-12-01,0.08461696517495614,0.012193045255785085,0.020414195088152256,-0.04218051122734323,0.06351271725219229
1975-01-01,0.050382509405882854,-0.057463218667069264,0.06529345039140294,-0.114508590195328,0.12852321986270987
1975-02-01,-0.005091920073302287,-0.02427508446330927,-0.1200781790194688,0.0483583053573966,0.06126222079214842
1975-03-01,0.00013667339995011407,-0.04532470995066117,0.12745010080160918,-0.0023144949227571487,0.028746591314025547
1975-04-01,0.03171581423507546,-0.10440315367007742,-0.06801925599575043,-0.04843198556045536,0.13549490629330924
1975-05-01,0.035854123251618075,-0.002282357309013605,-0.11472099357181124,0.06328530143946409,0.04676147161618523
1975-06-01,0.074180657316421,-0.1037028751202992,-0.2462363877782115,0.1413148595020175,0.05720549303552379
1975-07-01,0.0070888645736114034,-0.1029359366820783,-0.02058403083571681,-0.08723736391402781,0.2992247433766075
1975-08-01,-0.012468085031218405,-0.054997544051433096,-0.06813655434935181,-0.10129584581591189,0.1589340522237446
1975-09-01,-0.09044929899556456,-0.07236150606554381,-0.1052381732949504,0.1305293315090239,0.15268716151299683
1975-10-01,-0.06276634609643018,0.032079216016798605,-0.13305907310159118,0.053159998496994376,0.15555278438588846
1975-11-01,0.050377062047427555,-0.14518254569598607,-0.0776672942770852,-0.0703106913715601,0.2039640979922336
1975-12-01,0.06556116771567964,-0.023117230026697626,-0.14180264815136237,-0.054983479785732925,-0.01198382865961479
1976-01-01,-0.041901258716605744,-0.12379481020022412,-0.017169679653037475,0.026735234714578837,0.15256382201028906
1976-02-01,0.1588893984005136,-0.11225716800105816,-0.07091360097682034,0.05821092985570431,-0.00348004851611736
1976-03-01,0.13958397409263645,-0.03543490429922026,-0.038159737984339394,-0.061027769988868386,-0.00020834056118948627
1976-04-01,0.09460555530100498,-0.09656175210767863,0.04940499862035115,-0.02615207456983626,0.022833790306163868
1976-05-01,0.015685136236672132,-0.09535663590139272,-0.07500899058801155,0.06224242504686117,0.1383760701055112
1976-06-01,-0.04936607712704055,0.020696135351852496,-0.3012106981542375,0.022187158465385437,0.19531867102436395
1976-07-01,-0.15811162983190338,0.06051158570513433,-0.14183985414328398,-0.016947477124631405,0.0864239004643067
1976-08-01,-0.08482342700689223,-0.05056912801703628,-0.17664079312924985,0.09066179860383272,0.11747715913731119
1976-09-01,-0.017174965930434893,-0.001306530225983992,-0.1366530508837766,0.14238339383155107,0.07402866106966267
1976-10-01,-0.14994621171422723,0.09602744664464678,-0.09359344288154885,-0.04401702433824539,0.3038693705330724
1976-11-01,0.14315382665339504,-0.0526993098307629,-0.1318770150343577,-0.16044957330450416,0.2527940046528111
1976-12-01,-0.03526982201157876,0.01068916361855001,-0.0200536688444791,0.0027521795709617436,0.08796103622602379
1977-01-01,0.005987170591669262,-0.12606988299866112,-0.1171791167170913,0.020683954935520887,0.03725042890595353
1977-02-01,0.07140675805649667,-0.009692824274605634,-0.2419756187333001,0.11252230382524431,0.014939358579399792
1977-03-01,0.12543579598642746,-0.11199182089494199,0.08779070719524666,-0.055458478163927794,0.1622803509235382
1977-04-01,-0.1169311023264561,0.03599347736762495,0.007249472869767083,-0.05054619687143713,0.18320674805537512
1977-05-01,0.10791120277541988,0.023186184009727166,-0.1284736891587575,-0.07756809354759753,0.09127232529546903
1977-06-01,-0.050154056184253004,-0.11451594835641433,-0.1251195674693143,-0.08246404817327857,0.1408854094536408
1977-07-01,-0.002807540212810602,-0.1266149309824924,-0.1787053186584402,0.0577024114318192,0.1457374542951584
1977-08-01,0.10390403627786995,-0.03378324362696434,-0.14210373163223267,0.12739929370582104,-0.00027196994937105995
1977-09-01,0.008529813395690103,-0.06008231822325259,-0.06546638354107186,0.05915208254009485,0.18479304145211758
1977-10-01,-0.04185926661176501,-0.19644196240269407,0.13407379664756633,-0.03243991173803806,0.17968754729498987
1977-11-01,0.07154572082964597,-0.10188151987231507,-0.006692729614399097,-0.03857056435663253,0.20509836790354355
1977-12-01,-0.03815590632411669,-0.1170125390802111,0.02860044577607402,0.021411068155430257,0.07268575870472452
1978-01-01,-0.029397268234839978,-0.0034887906715121804,0.02671570793070175,-0.05866427512955852,0.05780267326728157
1978-02-01,0.07162111688334986,-0.12690106368794735,0.10339092325281213,-0.08867877011653036,0.06053231089659359
1978-03-01,0.16755471137826733,0.021768903017652278,-0.1358109740195451,0.0011352181900292635,-0.08587500323419985
1978-04-01,-0.07338500845263589,-0.16550905242258188,0.11755071304462573,0.0242195968166925,0.2071403452883596
1978-05-01,0.026112744795545092,-0.06298978946038655,-0.19835756884680852,-0.06863556569442153,0.29652397269787995
1978-06-01,-0.11285085072916633,0.13779815362424266,-0.4392491998495879,0.04863796813879162,0.327387484519378
1978-07-01,0.005917465489990306,0.054901800289445996,-0.010666328447836416,0.1741456799209118,0.1317071363977764
1978-08-01,0.11200956859678592,0.014319139703804133,-0.1394172895837713,-0.15822543762624264,0.20492321447185846
1978-09-01,0.07260502316057682,0.028420190269849738,-0.18013593223359847,-0.022514313459396362,0.17925327562767526
1978-10-01,0.03919964304791306,-0.08226774480878091,0.036105646976028326,-0.08790244872216135,0.18842069675093112
1978-11-01,-0.1014861537424742,0.014865125662514142,0.01061893827109425,-0.05894158501178026,0.14468744073225104
1978-12-01,-0.025718173293291395,-0.02602802551522547,-0.13841371017473714,0.04550247162114829,0.12546371182669763
1979-01-01,0.24778474614305315,-0.3101415171915171,0.09332370426919724,-0.04129684704821557,-0.0010524595500496418
1979-02-01,0.041303374224676274,-0.2501771158101607,-0.043071566356552966,0.08512690663337708,-0.004977409970825133
1979-03-01,0.1644595016567212,-0.20703299313175436,0.04611591084135903,-0.028450358659029007,0.027982939196669537
1979-04-01,0.017017640946608667,-0.013889852265010076,-0.05971910638941658,0.03959767986088991,0.12323414177998251
1979-05-01,-0.11567988186934083,0.1300737413824821,-0.26623362744296036,0.20774118602275848,0.08815870336864305
1979-06-01,-0.0016761486822704098,-0.016572354931612403,-0.1338158851420438,0.07067602360621095,0.11730787708707477
1979-07-01,0.11717905180599048,0.008849803434342754,-0.11123034551187796,0.050634994404390454,0.0319357273047385
1979-08-01,-0.08033287166705672,0.1139371674887988,-0.057234285330330884,0.05753948353230953,0.24155077079068057
1979-09-01,-0.12636271498675616,0.1103257342260711,-0.09807041121853721,-0.048706321977078915,0.24056902722172113
1979-10-01,0.10997979980805572,-0.05543690022765374,-0.06089092128806644,0.06803301570471376,-0.025765115962080334
1979-11-01,-0.006333942072606592,-0.22382088461700753,0.054293572902679436,0.051833602410624735,0.17412081360816956
1979-12-01,-0.05707513400406208,0.009949238286638747,-0.018175967486092338,1.705484464764595e-05,0.0807350987325544
1980-01-01,0.1702724885687513,-0.09844223303454264,0.013328053885036044,-0.022369425860233605,0.010056670188255932
1980-02-01,0.16391416835897374,-0.17529003778282476,0.22387122942341697,-0.11059287469834089,0.07725820431242818
1980-03-01,0.16211341223064457,-0.15964591685606508,-0.03383273879686991,0.1373198232613504,-0.04749890092922293
1980-04-01,0.16577942472583843,-0.19172857306441482,-0.06772669101202929,0.005226696375757456,0.15132679887439893
1980-05-01,0.2628485549171016,-0.15258947197271852,-0.18709881438149345,0.02475501736626029,0.10738620615523795
1980-06-01,-0.11595907568369271,-0.028106081774648354,-0.04748384295790283,-0.0137197389267385,0.2655156766590865
1980-07-01,-0.2025684341788292,0.1315900713813548,-0.2969974058645743,0.3104548156261444,0.10410011138605034
1980-08-01,0.11085949767872971,-0.04580850351829918,-0.13486874876198945,0.18405325012281537,-0.006373518187066783
1980-09-01,-0.020148034288793942,-0.048405027055010506,-0.04779729578230116,0.10893373284488916,0.10939953929704169
1980-10-01,-0.15523879138647384,-0.028243432847820982,-0.027811005021686905,0.09040019023814239,0.20341584863870038
1980-11-01,-0.0642671293737191,-0.06349701814505519,-0.18451462189356485,-0.010925930691882968,0.12956887645565945
1980-12-01,0.21010660127086458,-0.20451305472120948,-0.18351666905261851,-0.04077062418218702,0.11339531806500061
1981-01-01,0.011859867581219043,-0.1747310009537911,-0.08469786908891465,-0.11541000800207257,0.07966069261664929
1981-02-01,0.12422427622917688,-0.04282732855300514,0.025675058778789308,-0.04126451269257814,0.047857524908107255
1981-03-01,0.11151858368220756,-0.043018568991398325,0.018511055106366123,-0.04345581417624089,0.08993534290272256
1981-04-01,0.10377478342116722,-0.1675732433795929,-0.1005174633529451,0.10857388842850924,0.05943336240623308
1981-05-01,0.21733310038469872,0.008115093508849338,-0.1321105659008026,0.08101511280983686,-0.06701114951916362
1981-06-01,0.1336394211734241,0.03793557763707881,-0.1703634637373465,-0.08057490224018693,0.4619830004546953
1981-07-01,0.22141576935712878,0.03385649879976195,-0.1874915427631802,0.09582872269675136,0.07198784176422202
1981-08-01,0.00039621350742033066,0.036368344207199255,-0.0898446363431436,-0.0011220044689252973,0.2963460333969282
1981-09-01,0.10758367068362686,-0.1654045162152271,-0.17043819030125934,0.09832504671067,0.15935735858005026
1981-10-01,0.04293416716808558,-0.02231060774350653,-0.15575379133224487,0.15397269744426012,-0.014440784149843714
1981-11-01,0.008357732714909426,-0.1065807683127267,-0.0019360761399622316,0.04378594923764467,0.11931213995684747
1981-12-01,0.17397343268934284,-0.1697515954776686,0.17668323936285796,-0.12039634864777327,0.07686377705439278
1982-01-01,0.13460150583787767,-0.2099947965874964,-0.05361372122058162,0.04893589997664094,0.0286758857090836
1982-02-01,0.2231728619421428,-0.10711762826053464,0.13369384463186618,-0.06424175575375557,-0.14062002301216125
1982-03-01,0.15804149421318522,-0.1873027609319103,0.03488011520217966,-0.03543140832334757,0.04363211843630542
1982-04-01,0.17008745058808686,-0.1146739234729689,0.08772885012957785,0.04514724016189575,-0.03700695688957753
1982-05-01,0.0803708239405785,-0.10693210120103798,0.061791230131078644,0.08353899931535125,-0.023658646513586457
1982-06-01,0.14878310008361093,-0.13979227871310954,-0.21690578372390182,0.05504749249666929,0.22242033611173215
1982-07-01,0.013505052863005197,0.04710817747578329,-0.35057667228910655,0.12214839924126863,0.12389330760292384
1982-08-01,0.06997701580161755,-0.25830433076741743,-0.07778571435698756,-0.014633254613727331,0.1970207561617312
1982-09-01,-0.09859366307281098,-0.06796891744039496,-0.008809719648626115,0.18247574102133512,0.12396373178647911
1982-10-01,-0.017453220295104776,-0.05638099522614966,-0.02367713385158115,0.10805238969624043,0.015348477451049763
1982-11-01,-0.14324317667589365,-0.21378092315732217,0.20807897051175434,-0.0894157134462148,0.06982206326463948
1982-12-01,0.0812367465839071,-0.23830520863435706,-0.12133579425237796,0.06932829972356558,0.0672476933054302
1983-01-01,-0.0560130959130683,-0.1331338620915705,0.07563341822889115,0.03050388302654028,0.09760648498068684
1983-02-01,0.12562486852677363,-0.28554021703953647,-0.014398995166023571,-0.0028785783797502518,0.07309579168972762
1983-03-01,0.054999177326571266,-0.1034136633483731,0.01297790893457002,-0.04782861564308405,-0.054379095039937805
1983-04-01,-0.06208129508315392,0.06405502861859848,-0.07460362105457871,0.044994057971052825,-0.00036059304282231176
1983-05-01,0.1640318769891307,-0.021239271273418348,-0.3056892642268428,0.0545139005407691,-0.0005427837174426278
1983-06-01,0.05795336943471206,-0.14298745259946707,-0.1958250116418909,0.043959899339824915,0.16186903028384497
1983-07-01,0.02322762541226902,0.07226444324668573,-0.17031815316942,-0.06927480455487967,0.14346444412418033
1983-08-01,0.04649595181756424,-0.1583556739651427,-0.2612778102910077,0.10497761337319389,0.13698537064635236
1983-09-01,0.14827846075004,-0.08177932123748624,-0.11162240748052243,0.1870681019499898,-0.016760536590995995
1983-10-01,0.04646288105908203,-0.03597926804605796,-0.1813508018299385,0.12225829996168613,0.05853363191303999
1983-11-01,-0.026788648639647465,-0.13087402497019088,0.04512685178606598,0.062396484427154064,0.19680872235609137
1983-12-01,0.02427631198375855,-0.18305787626577882,-0.14591838474626895,0.08344430243596435,0.1881318247836569
1984-01-01,0.03805462762994586,0.005614890583923885,-0.22300268212954202,0.13762089889496565,0.0041694000727780485
1984-02-01,0.2140925142843768,-0.11626367210125436,-0.09613576034704843,0.05542768631130457,-0.00720951078540605
1984-03-01,0.10952919805070982,-0.03201160199788152,-0.11906985883359555,0.05950545892119408,0.04503919297586317
1984-04-01,0.020025937624697416,-0.027097645690854714,-0.15314867651021039,-0.011055453214794397,0.03649014574678048
1984-05-01,0.15245975821085694,-0.22916533813184622,-0.2042613316465307,0.032833891455084085,0.12001946730458217
1984-06-01,0.048632963718670714,-0.10594217752923771,-0.27414526100511905,0.13165187265258282,0.0691740328203077
1984-07-01,-0.017246432637549797,0.10044041032693825,-0.25731830685227003,-0.08230096194893122,0.22458202489044354
1984-08-01,-0.06131948672568882,0.04898645363900126,-0.14906910834489046,0.10938479797914624,0.2379104171110236
1984-09-01,-0.03159025108511999,0.05859111492731133,-0.04147524083102191,0.15506534720771015,0.040533822839674744
1984-10-01,0.14745720293162004,-0.22546124397491923,-0.092269171167303,0.13441636227071285,0.11950172483921051
1984-11-01,-0.11197358967279487,-0.07189737290752178,-0.09966152685659903,0.06316836341284215,0.14794174095858698
1984-12-01,-0.029362353302960123,-0.1042461744984802,-0.03160380723851698,-0.09835291653871536,0.19760876893997192
1985-01-01,0.012629561758828612,-0.15175487009846433,0.024745359464927955,0.04105222527869046,0.09321913771007372
1985-02-01,0.03590057406328478,-0.08090458506224107,-0.039705783818606975,0.06611454416997731,-0.0006060224816041148
1985-03-01,0.08112703898113291,-0.15188478389564825,-0.04062089379186983,-0.03979495930252597,0.09057078024615411
1985-04-01,0.1061055194235073,-0.16372232716910692,-0.12558240857389238,0.11222036555409431,0.07897519870944644
1985-05-01,0.0714470034922069,0.03579216344015939,-0.004158605028081823,-0.036490747006610036,0.0032553368288537727
1985-06-01,0.10564156702526335,-0.088538617199781,-0.24092084831661648,0.1323268166743219,0.10140894547752712
1985-07-01,-0.11065843084581055,-0.14116832492302875,-0.03896307614114549,0.07543683052062988,0.23654641016669894
1985-08-01,0.12218142543339504,-0.05269526903118406,-0.30954465821937277,-0.014452093746513128,0.2790935985420061
1985-09-01,-0.010187637482611638,-0.022785892063865856,-0.327452697135784,0.06104812026023865,0.1783679522897886
1985-10-01,0.07210457521789479,-0.061611375030206174,-0.21907032639892013,0.07060913252644241,0.1657320429449496
1985-11-01,0.0702915221171559,-0.1414118524716825,-0.17892628356262488,0.23604444228112698,0.07480313272579857
1985-12-01,-0.04506539904846335,-0.06259022926797672,-0.02051411601887257,0.01883080694824457,0.20689032971858978
1986-01-01,0.02835464294788972,-0.07635969288495122,-0.039845429084919115,0.02038199920207262,-0.01582435089284959
1986-02-01,0.17087413876686455,-0.20948020475251333,0.04238494292453483,0.018444332526996732,0.0382744585690291
1986-03-01,0.3067237904892777,-0.2514219101594419,-0.08230304690422835,-0.08401107741519809,0.02065064871440763
