,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1967-12-01,95.2346745243779,62.37766175043016,127.89028392118567,69.02473516631545,140.69814479097408
1968-01-01,97.35547383626302,42.435829980032786,129.25306688837645,66.62829382377758,121.80998781894117
1968-02-01,104.39372875072337,42.98515092758905,123.3556923746061,74.15090360139546,130.97751698595414
1968-03-01,101.45393654152198,44.861205418904625,129.04473953888197,60.64047060514752,149.18746948242188
1968-04-01,86.76801610876012,57.97426587059385,111.95993183039818,68.41913524426913,120.19808343116274
1968-05-01,68.79225554289641,35.07949511210124,119.1161340024291,53.40158897533752,116.29809927433095
1968-06-01,58.70638529459635,22.743479410807293,110.93860594164424,31.74474783111037,156.07290065034908
1968-07-01,55.6940926445855,14.671188309079126,118.0522630194656,26.04678513710959,164.97442367229056
1968-08-01,51.216112772623696,13.781401089259557,123.47386464351366,27.00351999517073,118.048347310817
1968-09-01,61.539261429398145,17.89147967383975,123.8070640243402,33.61349273146245,105.08729650619183
1968-10-01,71.53374565972221,31.32708753858294,117.21339185698695,52.069515094422464,115.15456666337684
1968-11-01,72.89441426595052,49.07652309962682,107.56678220604648,61.65800763849627,105.14519874085772
1968-12-01,88.97318522135416,52.70859627496629,124.0948909471015,65.74984266046893,132.10243062770112
1969-01-01,96.93699024341724,53.558115732102166,117.84574364413734,74.67249987418192,144.24506654130653
1969-02-01,101.431726526331,47.21779369172596,123.61161047671023,63.67384927314625,119.35280333174036
1969-03-01,92.69379509819878,51.19332813081287,115.40290127281382,70.43296914351615,113.29197173422956
1969-04-01,85.04609567147713,57.59878839765276,119.27531266412815,71.16096396195262,102.10473080898853
1969-05-01,53.74509740758825,38.07982149578276,111.55565406094078,47.31241109078391,113.00305305643285
1969-06-01,60.432374742296005,27.712565376645045,121.99205671037947,40.02221509029991,98.76382706013132
1969-07-01,58.24626216182002,21.4134034656343,108.24575344053638,29.069239633125175,145.67455535239364
1969-08-01,52.42231863516348,21.65339787801107,114.988480896509,29.95302049737228,144.3044459566157
1969-09-01,67.49772248444734,30.112486793881374,116.6374334768087,44.195009532727696,88.47594565533578
1969-10-01,70.22382948133681,42.827100980849494,116.13331963034237,55.40023770248681,115.47797994410739
1969-11-01,77.80258178710938,53.13316299801781,119.62208467371325,63.390121125338375,102.70703904172208
1969-12-01,85.3224860297309,55.347846803211034,122.16068556328781,75.14465064333197,120.8877888131649
1970-01-01,96.55702661584924,64.325441632952,124.40343263770353,64.06070140370151,135.7959179168052
1970-02-01,99.75634822139033,55.82287198021299,126.90011032489168,57.98887118958591,117.93535110798288
1970-03-01,91.71236108850549,57.63016428266253,126.66922176585479,52.561778352971665,121.5441034195271
1970-04-01,80.96448827672887,46.704746427990145,120.33341992802981,60.51392136958608,113.41327910727644
1970-05-01,70.61971311216001,38.399090085710796,118.78692883403362,49.24598995007967,138.02741842066987
1970-06-01,63.115005493164055,25.062137558346702,125.87894471753546,39.78366935462283,152.28201683531418
1970-07-01,60.950738412362554,18.925246738252188,114.55711557083771,33.514516395435,172.11824782351232
1970-08-01,53.99402194552951,18.63178355353219,115.66982750131304,28.404101990816887,161.36409678357714
1970-09-01,58.2219159161603,17.286051454998198,128.1071318297827,36.1222785815858,144.38338584088265
1970-10-01,56.73906114366319,27.89646216801235,114.49515398810892,46.148149590743216,92.33068100949552
1970-11-01,73.4757063123915,48.31269127982004,122.9551683954832,64.51363479881957,88.506625561004
1970-12-01,90.73541146737557,39.1191425777617,131.68340731067818,65.46262607239841,113.1504626984292
1971-01-01,94.86669469762731,46.821140107654394,131.23393980394894,65.62760169045967,131.74117068026928
1971-02-01,101.7963013825593,38.106097493852886,139.53654826188287,55.531849777489384,151.35874646775267
1971-03-01,91.5908615677445,32.914552234468005,115.20490245658812,60.76975370708265,110.37896338929522
1971-04-01,85.62542668095341,42.02095213390532,118.78488364339877,62.164920673035745,126.01800472178358
1971-05-01,57.36117327654803,29.268148967197963,112.51972422880286,42.541217803955085,123.43716722853641
1971-06-01,48.39006777162905,19.466177622477215,107.60217874991794,23.856019555476674,152.34965872257314
1971-07-01,53.8297610812717,15.26692310969035,120.98817584895286,24.598529882598342,151.27938453187335
1971-08-01,58.58608387134693,16.19725227355957,118.68069111799994,26.890279535661666,148.62995553523936
1971-09-01,65.71977403428819,23.12941551208496,123.5114089581145,28.624603622838073,122.98008533234292
1971-10-01,67.24399142795139,25.717158544631232,127.49331818909205,43.21594154625608,101.10467139710772
1971-11-01,90.54370456271701,45.34805842808315,127.75976998465403,66.13883637545402,106.17099518471576
1971-12-01,86.9150486698857,47.69078890482585,126.53386733111213,71.14312523289732,99.30342004654256
1972-01-01,87.6388210720486,42.39209379468645,115.17253202550552,71.56396999693754,125.44738282548622
1972-02-01,105.85159866898148,61.21691522144136,121.21070413028494,61.024973685281324,159.13059965093086
1972-03-01,90.86113541214554,44.499370029994424,113.9433628370782,68.54367841754043,114.95797177578541
1972-04-01,80.96556486906829,56.38697260902042,107.07113762863544,69.26215991639255,111.90070294319315
1972-05-01,67.45055869773581,50.425225212460475,101.41458270930443,54.330293755782286,98.10547524310174
1972-06-01,66.78758691858361,36.824947311764674,113.85489071116729,44.32577835886102,136.4906148707613
1972-07-01,57.50931916413484,19.29879756200881,102.45181171833968,33.11672963594136,131.45787665184508
1972-08-01,53.27019302933304,18.12049150466919,109.0200279941078,32.19376614219264,94.19452586072558
1972-09-01,55.939023053204565,23.750784283592587,106.39297100676208,40.97653941104287,99.2113803295379
1972-10-01,77.31841193305121,41.607402619861425,101.13012490152312,59.30639735439368,121.96666636365526
1972-11-01,83.2783140959563,56.773308345249724,110.16794733640528,67.48778192620529,135.58004663345662
1972-12-01,85.39685849790219,60.58485848563058,116.18316073377594,66.71313402945536,142.52592046210108
1973-01-01,102.15165032280815,46.087358111426944,125.01777200137869,67.42992568434332,152.54372130049038
1973-02-01,97.66754432960792,42.25844882783436,125.52045934340534,72.67787498340273,124.45353244213348
1973-03-01,94.73263493290654,40.57100613911947,124.19522069081539,65.7787607427229,122.28711716672208
1973-04-01,78.08289139359086,48.40788387116932,130.89587427988775,60.34530505799411,99.65500527239861
1973-05-01,61.49898105197482,30.315273148672922,114.63236448143711,41.96354966414602,118.70168320676115
1973-06-01,50.58957982946325,20.32736028943743,109.33064372599627,30.822621730335975,133.98343350024933
1973-07-01,50.35872000235098,16.448339961823965,111.42195373022257,21.847645441691082,154.55005726915726
1973-08-01,54.3872974537037,12.936468919118246,126.22853126846442,29.40277467694199,161.56262336893286
1973-09-01,61.76138136121961,22.985567933037167,130.55974495511094,30.766068006816667,139.63876277842422
1973-10-01,58.35941738552517,26.0893912542434,121.8269861045004,43.1746148226554,100.24830432648355
1973-11-01,74.34492888274016,33.403375035240536,122.86137492716814,57.019171798438364,92.62217257885223
1973-12-01,78.09772915310329,32.65773455301921,125.25768760873491,62.47380574544271,102.51214047695728
1974-01-01,83.77890127676504,23.15891356695266,129.48914856469932,50.10895478098016,106.33286009443567
1974-02-01,90.1525737621166,27.02932698386056,128.89495977834494,60.70094359548469,103.55506247662484
1974-03-01,87.95357315628617,28.326725959777832,105.97644773851924,66.20076497395834,101.68431870480802
1974-04-01,79.67959933810764,42.62669313521612,120.80302518956802,64.36074742099696,126.73408832955869
1974-05-01,61.11646864149305,36.33747668493362,115.99299006101465,53.31792664109615,101.8318663252161
1974-06-01,58.9799075656467,36.08447710673015,119.89246015789129,42.940998913949,132.87347022523272
1974-07-01,68.12299657751012,23.068357649303618,124.42838524569984,31.351045140048917,163.90924656644782
1974-08-01,53.98304692021122,15.894143354325069,120.8456953032678,27.308181294223722,127.34853054614779
1974-09-01,53.51298296893084,20.74985560916719,127.02905350372572,30.724908594499556,122.03986796926945
1974-10-01,56.681538334599246,21.0201552936009,121.15649375594965,39.939506430374955,94.57647445354057
1974-11-01,70.48686839916087,34.891653060913086,118.49202388474922,62.07641802336041,94.02233691925699
1974-12-01,83.66575453016493,46.73671608879453,123.5200385085675,70.98159957350347,109.2641221716049
1975-01-01,83.72495580602575,37.386453719366166,121.62406344373687,62.09849642034163,106.92283955026181
1975-02-01,93.45298201949508,40.593139330546066,123.19367993779544,61.76560385185376,112.38907347334192
1975-03-01,93.13619543004918,33.91859644935245,126.28412326844801,49.6232082969264,115.42864860372342
1975-04-01,83.86730900517216,40.07178261166527,120.13296560079111,67.58376004403098,107.69763703041889
1975-05-01,58.32834314416956,39.54791909172422,110.73349383698792,51.161365341721925,111.89771611639794
1975-06-01,51.125676190411596,17.106762954166957,118.61627402425815,29.882915396439405,155.49545288085938
1975-07-01,61.102956136067704,20.60325656618391,114.7507034429983,31.127585862812246,154.74713913937833
1975-08-01,50.99540004023799,12.219155402410598,116.62981049353336,19.076608774954813,160.3656200652427
1975-09-01,57.6197193287037,14.121597721463159,128.5441230325138,27.943878006516844,149.83199099276928
1975-10-01,63.10050116644965,19.50048321769351,123.39629485827534,32.0212113229852,100.52461827054937
1975-11-01,76.1784447564019,38.19327695029123,120.22970504119617,59.05427598116691,90.61399419256982
1975-12-01,85.92811867042823,37.86185241880871,116.15771445907465,63.26656174241452,103.03507865743435
1976-01-01,90.31846788194444,24.792467980157763,117.68758437212776,61.57494929798863,123.48195339771029
1976-02-01,97.11618211534288,28.33069960276286,119.01712818306034,63.809406548215634,116.28553512248588
1976-03-01,94.64429219563802,32.56437664940244,113.76856956161372,56.77485382347777,92.51650546459442
1976-04-01,69.78877314814814,55.8458305540539,107.81943056763721,58.359477394505554,100.56183997620928
1976-05-01,51.98096946433738,32.14458170391264,96.74915345776984,48.78825806734855,105.15448387632979
1976-06-01,58.52851019965277,28.495157332647416,111.40462089987362,39.50761828506202,168.63114377285572
1976-07-01,57.56988525390624,22.705427805582683,107.49848950810794,33.10964985897667,163.08470381067156
1976-08-01,58.7060801188151,21.939559209914435,115.27822478478697,28.53316340530128,167.77116491439494
1976-09-01,70.54309421115451,20.967096374148415,106.0229004932051,42.1321475714968,114.86314814141457
1976-10-01,70.63658820258246,30.51531996045794,112.14472345945215,60.13726853487785,101.3562060417013
1976-11-01,80.5078492341218,42.896472840082076,130.46090262276786,63.172005770499254,95.04013061523438
1976-12-01,85.0696309407552,47.834103448050364,113.29153044884947,73.49593346579033,110.35744687344166
1977-01-01,96.22506318268952,40.902143432980495,125.56288262375263,70.63547268248442,122.7740673308677
1977-02-01,98.07594299316406,35.808355467660085,127.76755966058299,60.489390189187574,119.1669301783785
1977-03-01,93.88535111038773,34.38551425933838,119.1741815134257,73.15711473163806,121.84941717918883
1977-04-01,86.2575446234809,53.12309038071405,126.92129311441374,68.23822155333403,152.82805422519115
1977-05-01,63.70900472005208,42.33920914786203,111.35933178813518,55.411986300819805,107.51459649268618
1977-06-01,56.98009067111545,33.311026436941965,104.7904391248687,38.44109836377596,143.40813819398272
1977-07-01,50.4454916494864,17.295947529020765,110.14461677615382,28.275622819599356,170.99567169838764
1977-08-01,52.806821752477575,19.776918206896102,109.26858276880088,26.923839669478568,167.6177166877909
1977-09-01,51.90204479076244,15.38116421018328,109.01663643973215,30.17490621198688,106.57532062936338
1977-10-01,61.10208299424913,32.63712724049886,110.32401012773273,44.8858612462094,113.60869712017953
1977-11-01,71.31914774576822,46.22064090910412,115.03133373100218,63.922318241052466,117.15574061616938
1977-12-01,88.22423864293981,54.65344474429176,121.84019329167214,75.09393190082751,135.99786149694566
1978-01-01,93.09619479709201,45.45487449282692,131.55198938706343,59.605392656828236,138.06238377347907
1978-02-01,91.7285410563151,48.96773383730934,121.70144089129793,64.66816350033409,112.47841855312916
1978-03-01,98.02482039840133,46.98977924528576,123.86844538840927,56.512934701484554,142.62802448678525
1978-04-01,79.61291277850115,46.40326727004278,115.78539038906578,65.26718139648438,124.4820533914769
1978-05-01,69.10725346317997,26.79466179439,125.21423211618632,48.68702721177486,113.31357753023188
1978-06-01,67.84242418077257,21.142704713912238,124.25028055655856,36.97112066703931,161.95785847116025
1978-07-01,56.27664071542245,13.944164911905926,127.64804102793461,26.55494338587711,157.40182754841257
1978-08-01,52.385804918077255,14.961667855580648,113.9194328243993,26.538932532594917,151.56060076774435
1978-09-01,52.31229852747034,16.567168349311466,124.08865920635833,30.0052893789191,100.09513205670297
1978-10-01,61.349628589771406,29.05636514936175,119.4441947616449,44.329754511515304,104.48125473996427
1978-11-01,76.80708991156683,40.00460533868699,106.11582203071659,61.14161307351632,107.15752459586936
1978-12-01,90.36184805410879,54.965813954671226,131.05694426207984,69.57942059165553,142.25311279296875
1979-01-01,86.10165348759404,35.1901270094372,114.12962264373523,67.5958415918183,121.58160919838764
1979-02-01,90.47400297941985,40.61486948104132,121.43568151137409,58.43268946597451,125.46265784730303
1979-03-01,85.38682160554109,37.006717636471706,117.6177978515625,54.73932634320176,106.5974864553898
1979-04-01,69.8746038366247,40.56345394679478,108.6649790531447,53.91074230796413,107.29818952844498
1979-05-01,59.790991323965564,31.980903943379722,110.45601147563518,49.09265668768632,110.54157500571394
1979-06-01,50.069469875759545,17.472415878659202,107.7076246758469,27.56624138146116,157.07897429770614
1979-07-01,57.721992775245944,15.827450298127674,118.56761579753973,28.02310993796901,142.8625877867354
1979-08-01,49.54888802987558,13.968628361111596,115.90915968438156,32.14884557222065,122.79716654026763
1979-09-01,55.97568935818142,21.142882392519997,122.01159821838893,35.17620939957468,98.35082520829872
1979-10-01,69.4571233678747,35.269748596918014,109.69927811822971,47.3105413871899,111.2827463352934
1979-11-01,73.59076888472946,40.14540626889183,120.23773834484966,57.40445789537932,95.17797104855802
1979-12-01,85.79390914351852,61.422352563767205,122.28533961191899,69.11707091749761,107.492089778819
1980-01-01,99.33063930935329,39.07798585437593,131.18281644933364,56.0350635595489,132.13235571029338
1980-02-01,95.2054143834997,31.880564916701545,132.4767104717864,62.108794429845986,125.63582075403093
1980-03-01,90.39288556134258,42.95435405912853,112.61426460843127,62.01829241033187,103.70645725980718
1980-04-01,86.9181399875217,49.53076725914365,122.4643611106552,65.2467777854518,95.67882456678026
1980-05-01,53.28147888183594,36.82222366333008,106.85627400374213,41.697747247260914,136.08052679832946
1980-06-01,55.07010989718967,20.620820068177725,113.92517410406546,33.95628259893049,161.97491909595246
1980-07-01,51.32836518464265,15.24531330381121,114.34706359350382,26.501398755792987,151.253087469872
1980-08-01,56.88932913321035,23.39263757069906,119.85958323759192,32.8588745050263,130.13647363540974
1980-09-01,48.79922513608579,19.781485058012464,112.36945400718882,33.578263667591834,117.1411230209026
1980-10-01,64.33482982494212,17.565913995107017,120.76185210412291,35.678169183563774,87.91430858855553
1980-11-01,75.41544313783999,49.60262434823173,122.99110989610689,59.056290409021216,116.50989613634475
1980-12-01,90.10825828269675,49.11791256495885,121.50405114438354,73.51545534635845,103.76884785104306
1981-01-01,91.46132292570891,33.4077551251366,132.49517488880318,62.11338043212891,120.44499985715177
1981-02-01,96.53150205258969,31.527830305553618,119.95654066069788,61.607623518558974,107.4812300661777
1981-03-01,91.34262650101273,66.26647994631813,120.29758100750067,74.82059211061713,124.12990001921959
1981-04-01,80.80134639033564,47.44706153869629,121.64266890838367,54.490924299808974,113.72052456470247
1981-05-01,65.01836988661024,44.564780734834216,113.68405318059841,51.67946062589947,133.7423121675532
1981-06-01,57.88117585358796,20.96925803593227,115.89232693199351,33.9064639911317,158.664670903632
1981-07-01,69.6425543891059,25.6267025357201,125.60390825031185,36.35676701863607,165.8668842721493
1981-08-01,55.96663015860098,13.857656433468774,109.5211766347164,25.41633112388745,152.212800370886
1981-09-01,58.78096121328848,17.910788172767276,124.1183433212152,29.385166837458026,141.5530265645778
1981-10-01,65.02440275969329,32.45989368075416,121.25562780043659,38.53962881523267,109.9048046355552
1981-11-01,78.84225915979455,28.339672088623047,128.77460768242844,59.964037778084744,109.38513735507398
1981-12-01,90.97112584997106,36.71036220732189,119.75116248892135,69.58771086575693,112.0125303877161
1982-01-01,99.93955258969906,45.67238943917411,134.80093819754464,67.52131612677324,127.53666005236038
1982-02-01,103.8176699037905,39.79463804335821,126.63606916155135,61.459633342006754,117.318246719685
1982-03-01,92.12698477285879,33.28228110358829,118.81616736660484,61.08100790726512,112.51930074488864
1982-04-01,86.01537916395398,59.46072396777925,126.68723739495799,66.30241661741023,130.33931813341508
1982-05-01,61.42995481137876,44.16402975718181,108.48513691365218,56.09652201334636,132.16180192663316
1982-06-01,63.13842208297164,26.210214978172665,120.14849366260177,48.229255174335684,141.4651099671709
1982-07-01,55.95990216290509,19.63369448979696,108.23253022522486,35.09935245179294,146.17416706491025
1982-08-01,48.78421218306929,13.428878784179688,97.61585908777575,25.131590742813916,158.36665376703792
1982-09-01,55.523396244755496,14.239750589643206,114.67046016404609,30.1101985730623,112.19822498078042
1982-10-01,70.07069905598958,32.88219769795736,113.1616640491646,43.50386000516122,138.85699333028592
1982-11-01,76.39409100567852,46.84891019548689,111.3199314149488,55.78125568858365,142.14777845017454
1982-12-01,91.45835876464844,56.91021964663551,128.67255972213104,60.32145483451978,140.18350154795547
1983-01-01,94.25804420753761,55.895049231392996,124.33128036370799,76.0948800204093,116.41333559726148
1983-02-01,103.68094550238715,67.00143814086914,131.74700696929162,65.7888412475586,115.57124523406334
1983-03-01,96.73157585991753,54.32745388575963,125.15706935850513,69.69511801736397,108.2243006280128
1983-04-01,94.62868584526909,51.30827313377744,131.9551035135734,72.65732246532775,114.57819837204954
1983-05-01,68.4335779260706,39.16135629018148,120.13433760955554,55.83768811142236,99.77085843999336
1983-06-01,62.70899737322772,27.34880220322382,117.75678426277739,42.69950599001165,132.4035238712392
1983-07-01,66.2547019675926,28.22355315798805,115.90286383107932,42.09829464293363,148.7203395113032
1983-08-01,60.92278939706308,22.428777104332333,105.47280832499015,30.541701902422993,184.06763279691657
1983-09-01,58.041641800491895,20.7111500558399,119.36885929909073,33.126223714728106,165.43452486078792
1983-10-01,68.5374931052879,28.97202627999442,126.29715094045432,43.02363813969127,111.86489348715925
1983-11-01,78.96642049153645,35.7262997400193,119.88476665080096,59.45443772433097,91.84318704808013
1983-12-01,89.77761162651909,55.322429112025674,128.14341312696953,70.40642520837618,142.57468365608378
1984-01-01,104.294354474103,40.639923867725194,140.91619924336922,60.69799891689368,144.50800469581117
1984-02-01,94.67364558467158,38.117063613164994,137.03785102908353,58.829879760742195,126.72382111245014
1984-03-01,99.80356852213541,41.38086863926479,125.58676455201221,69.62052060846698,108.00010194169715
1984-04-01,82.66212463378906,48.05017652965727,132.15367934283088,55.80250422159831,105.23783095339512
1984-05-01,61.319164699978295,36.46545864286877,124.59666789078913,45.517053938748546,110.42018646889545
1984-06-01,52.896827415183736,20.557854289100284,109.14457305138853,29.321048134251647,162.598613982505
1984-07-01,51.34674496120876,17.795121669769287,110.97039935969505,28.352504864073637,150.0860985289229
1984-08-01,54.63874534324363,11.666701237360638,120.31699108476398,25.60706222266482,125.23689270019531
1984-09-01,64.32889585141783,13.417136101495652,131.7137069061023,28.69644750628555,107.4091891024975
1984-10-01,63.100317495840564,18.69274207523891,116.19142484264214,38.529205322265625,115.49823030512384
1984-11-01,78.52337307400173,35.54576692127046,122.33485374130122,54.64090046129729,113.751220703125
1984-12-01,87.63815703215423,36.633969488598055,125.7286905240612,64.64678446451823,105.52493967908495
1985-01-01,90.1129150390625,51.05044501168388,123.6173293169807,71.76198290105452,124.3072509765625
1985-02-01,103.05112768102575,42.92915435064407,138.69108953395812,51.432899006626066,143.5165080618351
1985-03-01,91.00532531738281,39.98568852742513,112.82569180015757,71.5384650648686,127.80466282621344
1985-04-01,72.71674262152777,43.21309271312895,116.14536958582262,63.538387365508505,116.95611831989694
1985-05-01,63.21057072392216,39.45251873561314,124.80927154797466,51.102019192879666,127.02401343812335
1985-06-01,60.092038755063655,23.062507311503094,116.2850708520713,34.39630458229467,162.5564088212683
1985-07-01,62.19907407407407,19.527576650891987,121.52027162183234,29.261097991675665,170.62871405418883
1985-08-01,57.64297485351562,14.765800748552595,122.1617113642332,29.59227561950684,167.02585423246344
1985-09-01,60.46770166467737,20.904961086454847,123.73653379808955,38.50999045790288,140.79214867125168
1985-10-01,66.27097518355758,24.84555130913144,122.01673363437172,51.81205816436233,97.62796442559426
1985-11-01,82.1768640588831,40.70876893543062,122.61440373268448,62.162814223975474,91.69521737605967
1985-12-01,87.71074083116319,40.40721030462356,119.00040121639476,76.57233790347452,115.94674130703541
1986-01-01,95.51092077184606,37.33392783573696,131.2508142295004,65.58836384823448,130.98022785592588
1986-02-01,95.48715379503038,50.25822548639207,124.68717559045103,72.50499558030513,107.28638831605303
1986-03-01,88.56486567744501,46.72026180085682,131.82071076721704,58.373571697034336,120.33138680965344
1986-04-01,84.96086120605469,47.25467136928014,116.21593827960872,67.57118158173144,127.17376059674203
1986-05-01,62.99980163574218,30.393471036638534,111.99539889808463,54.45279824106317,99.56729970079788
1986-06-01,59.33542322229456,25.727712540399462,112.84868256384586,29.451449712117515,165.01594705784575
1986-07-01,61.73468978316695,19.746182078406925,128.07948649430475,31.270839456926314,145.23323546064663
1986-08-01,53.54049400047019,14.657994679042272,123.04670830734638,30.729896980419497,102.67998715664478
1986-09-01,60.569864908854164,17.410628568558465,118.27301538291098,32.182710212573674,111.10571191665974
1986-10-01,72.7165306939019,27.481487819126674,124.63476998465403,45.04222033316629,100.6308210656998
1986-11-01,78.19183067039206,37.99669629051572,116.45443058815323,57.35478819462291,98.92606532320063
1986-12-01,88.96169591833043,53.55224609375,123.42769077845983,74.18453316939505,138.51255051633146
1987-01-01,98.20669668692129,42.46024858383905,133.96616062196364,68.62908580846954,125.28405696787733
1987-02-01,100.73286833586515,41.99229422069731,120.62367671678047,63.050750263950285,103.78699607037484
1987-03-01,91.70720983434606,66.41152018592472,118.55281541327469,65.9742924205044,111.84931815938748
1987-04-01,84.35917324490016,62.6325630006336,119.13507285238315,66.74179445233261,114.664629672436
1987-05-01,79.22624093514901,48.64837101527623,115.87943069073333,64.38311693961161,132.07428303170713
1987-06-01,60.45452824345341,26.651867230733238,117.34667866169906,36.216435516089724,147.30472970516124
1987-07-01,57.913069548430265,21.286005065554665,106.10809646734671,37.69654474760357,90.69127833589594
1987-08-01,50.222783971715856,18.94066958200364,106.32932646935728,37.284698820950695,128.648287184695
1987-09-01,55.26444329155816,21.123431410108296,113.31952840340239,39.44932954353199,99.12178364205869
1987-10-01,64.02121084707754,25.088209197634743,115.99413447019434,43.314813312731296,104.76408613489029
1987-11-01,80.9731066668475,31.376032602219357,118.22649531003809,58.74200118215461,118.64520945447558
1987-12-01,81.37276260941117,46.515496571858726,121.9904410738905,64.45896583690978,79.44935737772191
1988-01-01,91.47599396882234,59.798236120314826,129.78586148814995,74.43251191524038,123.78893913106717
1988-02-01,89.45739463523581,45.170282182239355,108.70545972295169,68.67201119138484,109.24038988478641
1988-03-01,94.40887733742042,58.20947828746978,128.15601765608588,64.1330267253675,127.83699035644533
1988-04-01,78.43938474301937,55.09280931381952,107.63491141695937,72.45623772604424,143.4549372246925
1988-05-01,61.97257147894965,33.79675206683931,119.9676513671875,46.72874651457134,126.9079735938539
1988-06-01,62.571128562644674,25.309099469866073,117.77146924443606,37.839457863255554,151.2543211592005
1988-07-01,63.09111983687789,18.015272276742117,120.42473865156414,28.84348400852137,176.60563042823304
1988-08-01,59.03178179705584,14.816699709211077,121.47322582597492,22.423088341428524,173.95521123358546
1988-09-01,55.77485826280382,18.17605836050851,118.96371280445773,25.721819358959536,136.84569013879656
1988-10-01,56.96552417896412,17.12002583912441,124.11234879694065,34.84614690144857,98.09986682648355
1988-11-01,76.22607478389033,27.0613431930542,125.37783454446232,54.322393316971635,97.57596279712435
1988-12-01,87.18798884639033,28.99778797512963,109.38507849428835,68.53898700914885,123.44187472728973
1989-01-01,88.15430535210503,49.715789159139,129.77849495511094,59.76184209187826,156.8330318369764
1989-02-01,91.93296644422742,39.41609518868583,135.04348883107932,62.333782932214575,126.38115578509392
1989-03-01,95.02307185420283,41.30751291910808,121.9375930914358,59.08245789377313,118.2297077584774
1989-04-01,78.65630820945456,37.434341793968564,118.81066330340731,56.24286082752965,110.68560823481134
1989-05-01,57.17334323459201,26.615877378554572,120.96564669569,40.49960772196452,121.45135757770944
1989-06-01,63.57233118127893,20.06684257870629,116.16671265674239,36.43565763506973,155.98230564847907
1989-07-01,63.78822891800491,19.046298095158168,118.06769491243763,36.00221182170667,161.54350118434178
1989-08-01,60.728598700629334,22.870008150736492,125.75517542221968,40.44113410146613,147.7889689993351
