,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1967-03-01,90.23146441602331,58.855347633361816,78.11212539672852,83.7738037109375,108.53088151163129
1967-04-01,91.65913739542323,70.86066722869873,60.28029123942058,86.97574098231429,95.56699154981926
1967-05-01,90.83008653535617,83.98969650268555,79.54190572102866,93.35753230725305,90.8959346031075
1967-06-01,87.37302765132874,84.53693389892578,80.0542958577474,89.98122781009998,92.35907027970498
1967-07-01,88.58618548535925,84.77743148803711,66.12531026204428,92.22896058680648,92.2382981029909
1967-08-01,88.38991180179626,88.08228492736816,66.55980428059897,88.0792908749338,78.1004606787838
1967-09-01,84.57398902712845,62.472190856933594,45.62547365824382,88.7745453139483,70.92655238820545
1967-10-01,82.06229022168738,61.20720386505127,43.183771769205734,81.2244059675831,80.46970082752739
1967-11-01,89.82685119148314,64.55204010009766,50.001869201660156,87.79448816331767,83.19140192288071
1967-12-01,93.90594302199956,57.837114334106445,62.40335464477539,84.0355517500538,101.54458800358559
1968-01-01,94.0637453334538,49.857211112976074,74.25546646118164,79.20012393240202,107.88033328839202
1968-02-01,91.41302033672183,56.49069309234619,82.3678207397461,76.71743166648736,113.84219269254314
1968-03-01,96.10580684631829,74.17023181915283,93.14987182617188,88.18281464657541,111.75036074510261
1968-04-01,90.49679012749138,82.76257514953613,77.61049270629883,90.36617602332164,102.55288650740438
1968-05-01,88.456888273945,88.67420196533203,102.57797876993816,90.40080894858151,102.93168025230293
1968-06-01,87.59870153712475,93.50522041320801,104.19532775878906,92.59960691807635,94.32724340638117
1968-07-01,91.43555108017809,90.81642150878906,94.76556142171225,92.66014422400524,92.73094063374533
1968-08-01,88.2533636618787,90.97721099853516,80.48711776733398,88.02078699661514,82.7901925613631
1968-09-01,83.95281513844888,77.42578029632568,61.74025217692058,84.77739560402047,72.78210084829757
1968-10-01,86.14930580920122,71.8016529083252,50.75843175252279,86.8406425088139,76.31235265020113
1968-11-01,88.47523486520362,61.41430377960205,48.38301658630371,90.33032756740765,82.04600206061974
1968-12-01,90.75618053045798,54.45253372192383,49.34067726135254,83.06779376531051,93.10630684468283
1969-01-01,92.24599703090398,48.95126819610596,56.10739390055339,81.77644277023057,103.77583290213968
1969-02-01,90.20959748996525,50.26154041290283,88.88749440511069,84.08849522218867,108.8568160782999
1969-03-01,91.21980141466997,64.9437427520752,71.29867553710938,88.51067817817301,104.52497112217233
1969-04-01,92.5164861003245,68.55476379394531,53.18139394124349,92.20010789774233,90.60293169163945
1969-05-01,89.42856976366419,84.39079284667969,79.8153559366862,89.51629703327761,87.92998470477204
1969-06-01,86.97810736228162,84.38321113586426,78.60325495402019,93.00826444464215,84.11733143365204
1969-07-01,86.86280738650345,84.0345287322998,69.5393435160319,90.22956136929787,83.46986343611532
1969-08-01,88.20533752441406,78.64724159240723,53.300278981526695,86.75837112685382,79.34018604790985
1969-09-01,85.13310349832369,75.09346008300781,53.70339711507162,87.85263643426411,68.38211515056553
1969-10-01,85.94371164877583,52.09545135498047,49.33147430419922,83.07339619782012,76.00726796619928
1969-11-01,85.99582582008182,55.685696601867676,37.2512149810791,85.86502236835028,76.82123326543551
1969-12-01,89.02518505186546,51.09949588775635,53.751684824625656,79.28176330307784,94.08232276119402
1970-01-01,91.44527405265748,48.52105140686035,43.60389391581218,79.02424052610236,98.03113795038479
1970-02-01,91.92180182990127,46.892127990722656,62.43262608846029,79.53442880662821,106.18325987858559
1970-03-01,91.45248593307855,53.511152267456055,51.5473206837972,86.44987364946786,99.91263773903917
1970-04-01,92.06003504475271,73.40806007385254,66.81167602539062,89.16670265844313,96.48751785506063
1970-05-01,90.21485396257536,83.11290740966797,87.58417129516602,91.01887719105866,89.71893538289994
1970-06-01,92.11440199003445,89.1429328918457,73.83810679117839,94.22431557865467,86.68922879802646
1970-07-01,88.15642829955094,82.22862243652344,55.724849700927734,87.14956186585508,79.11380938629605
1970-08-01,87.69047354150005,79.80401039123535,56.54430389404297,90.84347547110865,68.90620331266032
1970-09-01,86.0970054085799,87.4966812133789,67.4072265625,83.23990126787606,65.45717040104653
1970-10-01,83.00091000053825,56.5568208694458,41.00223859151205,82.57629265219478,74.56322855024194
1970-11-01,90.17687519704263,54.09451484680176,49.459171295166016,79.52552892393986,87.96726625357101
1970-12-01,91.43279668853039,51.67375564575195,57.437922159830734,84.8217398433362,95.42408274180853
1971-01-01,91.2600359578771,56.8924617767334,63.291873931884766,81.09501337600967,105.39870760334071
1971-02-01,90.8310597337137,58.49716663360596,63.61892064412435,81.45886922286729,109.52573178419425
1971-03-01,91.915692306879,64.80265140533447,85.06765365600586,84.23938266301559,104.41149811246501
1971-04-01,90.62534242164432,75.88191986083984,69.92395401000977,84.8996275562351,93.63082202512825
1971-05-01,88.25720839613066,84.84414100646973,73.24529012044272,88.554682974088,87.04557276483791
1971-06-01,86.190594650629,84.74451065063477,79.33321634928386,89.40766544665321,91.28839293522621
1971-07-01,88.07880671944206,87.73399353027344,65.80384572347006,91.4677021867138,84.42381673784398
1971-08-01,89.04591657983975,89.79230880737305,77.20333099365234,91.98261519609872,77.49498851263701
1971-09-01,87.17202614611529,78.11745166778564,54.92091496785482,87.37494581836765,73.99231640260611
1971-10-01,86.97697196419783,79.1361665725708,52.067979176839195,89.7676888158766,82.75902022176713
1971-11-01,88.53447681336891,82.64871597290039,71.70713424682617,87.38023466983084,96.9892017876924
1971-12-01,90.79056386872539,59.66464042663574,57.66137440999349,84.04209007651119,96.04701711170708
1972-01-01,91.54341990553488,49.830851554870605,52.50536918640137,80.3548602734582,95.76928437645755
1972-02-01,89.63975981464536,52.22272872924805,63.772500356038414,81.35327323008393,111.66895396673857
1972-03-01,90.37254814087875,61.29101276397705,66.81427637736003,85.45060885154595,106.10272991123483
1972-04-01,90.7563998004583,68.51277351379395,54.91326649983724,90.02119161314884,94.81233055911846
1972-05-01,89.0488151490219,70.78205585479736,67.57214864095053,89.82274006989043,96.24218157867887
1972-06-01,84.06049172709307,85.07041931152344,83.23447545369467,91.94216324111163,95.822485169368
1972-07-01,87.2785162737989,86.54959678649902,75.917174021403,91.0752053988182,86.56041728916452
1972-08-01,83.5397194689653,91.46721839904785,83.58396530151367,91.97299763307734,81.33668472517782
1972-09-01,81.04049802765132,77.1639347076416,57.73811340332031,86.56622999805515,68.94530111284398
1972-10-01,81.16786686454232,66.62176132202148,48.34942817687988,84.35867762161514,80.04182844019647
1972-11-01,87.12460375207615,59.02848243713379,53.683980305989586,81.5401012614622,88.08182104309992
1972-12-01,90.35339055098886,55.2598762512207,54.21149571736654,83.26249203439487,90.90498739214085
1973-01-01,94.66377318374754,59.641499519348145,88.97921880086264,84.41321001214497,104.91404746895405
1973-02-01,94.94488333153912,56.62187099456787,68.22578430175781,86.01955801753675,104.8770505990555
1973-03-01,92.17316034271961,67.72550106048584,76.68732961018881,86.83051093149994,102.14326773116836
1973-04-01,93.82279764010211,84.19153213500977,82.19010670979819,93.95877708822995,105.63879440079873
1973-05-01,87.8478132833646,85.63714027404785,87.97638575236003,93.09843677585408,96.41114419965601
1973-06-01,90.9851434662586,94.59006309509277,102.11609522501628,93.39064905198954,90.01592949255189
1973-07-01,90.10907571146807,94.44745063781738,98.82344563802084,95.42568336098881,91.08957319117303
1973-08-01,88.59089228111928,91.9029712677002,90.01927693684897,89.37492693884899,84.23951561771221
1973-09-01,87.11649676946205,81.58822059631348,62.00839360555013,89.42454386565646,78.09135095397038
1973-10-01,86.99223976435624,73.09948921203613,52.4827512105306,85.52062794313593,76.56552898350046
1973-11-01,89.52469112366204,65.07103443145752,58.63290150960287,85.69330441749703,97.19960226941464
1973-12-01,90.00190074049581,54.35605049133301,69.37534968058269,79.43573967885163,105.05078443840368
1974-01-01,92.01438182920921,50.694260597229004,108.74342600504558,76.89998271101612,106.72197484258395
1974-02-01,93.65063464547706,63.14140796661377,100.66424051920573,84.75755432904778,108.42822630013993
1974-03-01,90.44834947961522,73.03232669830322,87.21273422241211,89.41574096679688,108.51810512258045
1974-04-01,91.90078495055671,86.33939743041992,108.26333363850912,92.76717557745465,106.79627603559351
1974-05-01,88.9381648987297,90.63261032104492,104.07514572143555,91.47531218447928,97.87515668726678
1974-06-01,85.49530449814684,85.60614585876465,85.25281270345053,91.36089389607058,92.95234680175781
1974-07-01,91.6984498031496,93.21633338928223,81.3947359720866,93.6111256227655,79.11830161934468
1974-08-01,87.5590677336445,91.78298950195312,87.7044169108073,89.86683538404561,76.8737109739389
1974-09-01,88.1895140400083,83.03362846374512,84.7133763631185,88.55160858671545,77.2157128177472
1974-10-01,88.32638958307702,79.58398818969727,72.6345698038737,85.91911509885627,83.86409816457264
1974-11-01,91.10137759231206,66.75448894500732,65.80047607421875,83.49603071051129,91.95790646681145
1974-12-01,89.52594967338982,52.75224208831787,56.104068756103516,83.66821095094843,99.66126626996851
1975-01-01,92.15793159064346,54.19391632080078,47.34185536702474,82.65725798526053,101.65010139123717
1975-02-01,90.55651266743817,58.23298454284668,92.26947784423828,80.17483727406648,108.34216217496501
1975-03-01,91.05260353388749,78.47188472747803,84.4587262471517,88.02765345169327,108.54308854288129
1975-04-01,91.7790630670983,81.48248672485352,81.24311447143555,88.71865999900689,103.29453197877798
1975-05-01,87.94714559720256,79.66441631317139,63.20854822794597,89.55215842036878,88.05160522460938
1975-06-01,89.57241989496185,87.12712287902832,82.16761271158855,93.92247604111495,88.3947742519094
1975-07-01,90.67426065760334,90.02425193786621,90.65206527709961,89.25509048720538,84.24177596818154
1975-08-01,91.19925911970964,92.09797859191895,75.34277598063152,93.13329922950875,78.39583781228136
1975-09-01,89.71593661571112,87.81228065490723,73.92380396525066,94.9639142569849,81.64952975600512
1975-10-01,87.14835399717796,90.07251739501953,91.79658889770508,86.7890309479277,89.81516823839785
1975-11-01,89.26558006466843,69.74509239196777,70.19143422444662,81.47750789836302,88.26682816690473
1975-12-01,91.39840433916707,50.63896656036377,75.28208414713542,80.85108773183015,104.52360466345031
1976-01-01,93.16879632904774,59.168992042541504,83.76008351643881,80.79355045900508,99.71453538581505
1976-02-01,92.32691967581201,61.42805576324463,88.7509536743164,79.2654732526359,106.91314241779384
1976-03-01,91.88367588313545,65.77960014343262,78.57872009277344,83.96592382657326,105.65331302472015
1976-04-01,89.70658910556102,75.84983348846436,64.53027725219727,86.85933452541546,98.10271761310634
1976-05-01,87.80618202029251,81.72367095947266,69.76569493611655,89.342941672115,95.69513121647621
1976-06-01,89.40789830966258,85.06538391113281,75.79851786295573,88.46948591329284,90.7733177071187
1976-07-01,87.8034186175489,84.3907356262207,71.12447738647461,89.48216842392745,89.25429386879081
1976-08-01,87.66410707488774,87.6979923248291,60.27108510335287,90.3661501609673,78.47211467685983
1976-09-01,84.2985829030435,81.47149085998535,57.302920023600265,91.5130162643174,66.14464717124825
1976-10-01,87.55443002295306,83.09748649597168,76.16508483886719,86.87790692862818,85.45992267665578
1976-11-01,87.1429803803211,71.19502067565918,55.86912155151367,79.63683241504734,82.82917079640858
1976-12-01,88.78853865495817,51.39134407043457,50.09657224019369,84.98579930450957,92.9042588418989
1977-01-01,91.23241995263287,48.42772960662842,61.2332026163737,80.77780675079863,102.24683391514108
1977-02-01,91.06997692678857,49.11581993103027,71.27772649129233,78.52873074806342,109.56018931830107
1977-03-01,91.93953566663848,71.95757389068604,79.6432367960612,87.93339163570081,112.02400549134211
1977-04-01,91.67425501064992,68.0739974975586,70.62162399291992,85.64212281825179,100.2266499533582
1977-05-01,89.85331978384905,88.08939933776855,86.55204772949219,92.26094585354046,91.6806406049586
1977-06-01,89.26608168234037,83.5335922241211,72.4557876586914,90.24853787179721,84.3750683229361
1977-07-01,88.27324814683809,80.89960098266602,69.27651723225912,90.24219512939453,82.184515426408
1977-08-01,87.8414124015748,86.13543510437012,58.93203099568685,89.56911442643505,79.3627952461812
1977-09-01,86.46294601320281,80.39810180664062,62.29899088541667,88.1982156785868,74.42130473122667
1977-10-01,84.8868032140056,72.36006736755371,50.528249740600586,89.03584237826072,74.785699417342
1977-11-01,88.38867127426028,71.73644542694092,56.507320404052734,86.14111108294989,84.5494910852233
1977-12-01,92.99269848921168,59.17065143585205,66.6529146830241,79.64526515896038,101.80706194977262
1978-01-01,93.05240300696666,56.043996810913086,80.2729860941569,78.74442439968304,110.24659569583721
1978-02-01,93.74487268643117,61.48136615753174,85.78105290730795,84.30611561920684,111.00239540213968
1978-03-01,93.2238120732345,61.458353996276855,67.91496912638347,84.70838999344132,104.98168717569379
1978-04-01,90.57922062911386,75.00552654266357,63.977254231770836,90.0842957577463,97.01605270157998
1978-05-01,88.81365257923997,86.4073371887207,94.90636825561523,90.2491779650672,94.55059677807252
1978-06-01,89.8584410900206,92.26316452026367,90.49775441487631,93.6897859735004,94.00577829844916
1978-07-01,92.1453701229546,94.16616439819336,93.96218617757162,90.67121926000563,96.91895442222481
1978-08-01,85.81430330051212,86.52094841003418,92.86537806193034,84.5963688220008,79.82542692725337
1978-09-01,85.52119638037493,85.28489112854004,64.61170196533203,85.89133246470307,78.97864384437675
1978-10-01,86.32207855464905,75.80030918121338,61.76792780558269,83.91996480650822,83.8593212526236
1978-11-01,88.76173364834523,61.93704605102539,56.51939392089844,81.89583309626175,88.33301031767432
1978-12-01,94.31080855722503,64.44445133209229,56.08826319376628,83.06132494393042,100.7109912473764
1979-01-01,92.40067549577849,53.9503288269043,55.371055603027344,84.08560348769366,103.58354938564015
1979-02-01,90.77834482268085,58.08145046234131,77.53042856852214,79.06930891133972,100.03381985336986
1979-03-01,91.96905601681686,68.80310535430908,75.27717590332031,84.54452934911696,104.12901693315648
1979-04-01,90.26807950237604,82.38955497741699,79.83479181925456,88.63472049519167,91.74488693920533
1979-05-01,88.23082691102516,88.68840217590332,102.83953984578451,90.08538520942301,98.79217574845498
1979-06-01,89.68002439483882,88.4780502319336,82.54544576009116,90.21502995895128,89.16670386470965
1979-07-01,89.80781074584,85.70594787597656,68.9057477315267,90.43076078770525,89.8655222423041
1979-08-01,88.83720758393055,94.10871505737305,89.12661870320639,92.1687336291297,77.87609954378497
1979-09-01,88.12159440648837,85.85722923278809,70.26524861653647,87.19238507545602,83.91318819416102
1979-10-01,84.15044048639733,66.60490989685059,44.038194020589195,88.90795950162209,75.484210341724
1979-11-01,89.37997292345904,69.4560956954956,53.22821935017904,89.9279772225073,88.70516535061509
1979-12-01,91.10084593765379,47.47655391693115,59.501145680745445,82.71929045854989,95.5564356561917
1980-01-01,93.72336320051058,60.86555480957031,76.61326090494792,85.07245273913368,108.01866445968399
1980-02-01,93.79604369636596,65.06473541259766,86.72857920328777,83.24360443373858,102.56255420286263
1980-03-01,91.08872901736282,62.07753658294678,56.360422770182296,87.17627121230304,102.16490332760027
1980-04-01,94.30887117160587,78.97475719451904,81.26027425130209,88.08955176401948,97.75398596009211
1980-05-01,91.17928452379121,86.61109924316406,83.04859161376953,89.72175080897445,89.5950032703912
1980-06-01,89.99485406349963,94.05660629272461,90.25233586629233,87.53083115917141,92.28026546649079
1980-07-01,90.90607410340797,95.7373046875,86.84990564982097,95.3947164244571,86.1404817495773
1980-08-01,87.69020020492434,86.4310359954834,64.36721801757812,90.41848910056939,81.17859683819671
1980-09-01,85.65609248604362,71.62386417388916,47.90220578511556,85.85889945595952,79.78144973071653
1980-10-01,87.82076197346365,80.02054214477539,56.95901870727539,86.92605293403238,75.44384856722247
1980-11-01,89.00458268293245,60.905914306640625,52.713871002197266,83.89148712158203,87.16175022409922
1980-12-01,91.0783302126907,53.11868190765381,54.14037068684896,76.83075080483647,98.9011052829116
1981-01-01,91.2364268866111,49.82344150543213,79.97694651285808,79.49235722170039,106.70331129387243
1981-02-01,92.09789065864142,64.7455644607544,102.0171610514323,84.94236671318443,116.25376459377914
1981-03-01,92.35764150544414,67.57954120635986,71.9811503092448,83.8819827063609,102.52236892927938
1981-04-01,90.62173197588582,62.16183662414551,53.30705642700195,87.19406774488546,90.4006673328912
1981-05-01,90.24691844549704,82.45773315429688,79.78421529134116,90.7491263696703,99.69691945545708
1981-06-01,87.22428149125707,93.7462329864502,88.54655583699545,93.91505354541843,92.53061778509795
1981-07-01,89.40060232567974,87.34212875366211,73.79112243652344,91.70256792488745,89.8680957395639
1981-08-01,85.71994811531127,88.57733726501465,73.39907328287761,90.38207813844843,77.40333898743586
1981-09-01,89.32748328982376,74.03513431549072,57.73898442586263,84.91449194439387,84.99686397723298
1981-10-01,86.33201779343011,56.66346549987793,43.76101493835449,81.5346766326387,84.34436855031483
1981-11-01,90.20877447653943,81.07892036437988,76.42422358194987,85.84344185004801,91.16458608143364
1981-12-01,93.3264875036525,62.01235771179199,64.2609469095866,81.4138865066787,102.57027469464202
1982-01-01,93.61127417857253,60.17537593841553,83.88811747233073,83.07649644754702,108.4303784726271
1982-02-01,93.83125605545645,55.636467933654785,93.34157943725586,82.3708825192209,109.15987384853078
1982-03-01,92.45725616695374,71.83053016662598,97.98434575398764,88.20288706634005,108.28323364257812
1982-04-01,91.04291059839444,74.39785480499268,70.3676986694336,88.71458021260925,99.12253991881413
1982-05-01,89.53766409806379,80.76360702514648,73.08660507202148,89.24453864663334,89.40924459428929
1982-06-01,90.17070259634905,89.02634620666504,78.80283991495769,89.2942040653552,87.75863078103136
1982-07-01,86.0859517976055,88.07781219482422,74.5446268717448,89.65488369182005,81.64059083853195
1982-08-01,85.10925413116695,82.49820709228516,68.87465794881186,89.3648567846266,83.49381062521863
1982-09-01,85.61061348502092,80.85705757141113,75.97280502319336,89.16277481337725,76.59033020930504
1982-10-01,86.43938199741633,64.45353031158447,47.47996012369792,84.66197514938096,75.96339894764459
1982-11-01,88.77628056083138,58.970303535461426,54.17722702026367,83.28102402767892,88.65309188615029
1982-12-01,92.99419433113158,57.34610080718994,60.432593027750656,80.77026787450758,88.6425132182107
1983-01-01,94.71272746409018,54.93179798126221,60.41705449422201,81.2116913876291,92.87907614636777
1983-02-01,95.18984696996493,63.95157337188721,69.83805974324545,84.64897123433776,105.53159571405666
1983-03-01,93.92829955093504,68.74893188476562,98.10036341349284,83.74832444271799,107.63097734593633
1983-04-01,92.4180609034741,82.14401245117188,101.69148763020834,89.35885348562468,105.51335349011777
1983-05-01,90.40480786421168,80.84786415100098,75.31497955322266,89.58326759984938,91.51629547574626
1983-06-01,90.24850139467735,86.77641868591309,76.90842946370444,87.59515083442301,84.28179043442455
1983-07-01,89.80551291638471,83.26498985290527,68.70970408121745,88.4653576349808,86.09484772184001
1983-08-01,90.33935426727055,83.15993309020996,71.08793258666992,92.40584939213123,83.70583377667327
1983-09-01,88.73294019323635,75.90846538543701,55.55056889851888,86.55862969867255,63.3793161876166
1983-10-01,90.12310899148775,70.69197177886963,54.55117543538412,87.76159771418168,87.26384746494577
1983-11-01,89.29829334649514,76.09658718109131,67.38701502482097,86.55847129175218,92.02740227998193
1983-12-01,93.00563541922982,64.02377605438232,68.61490249633789,81.16146507909743,99.17002435940414
1984-01-01,93.55622539370079,56.59607410430908,86.01904551188152,83.4651930857513,111.16549363776818
1984-02-01,93.24856555368018,52.92093276977539,67.79321670532227,80.60682426064702,117.21999894327192
1984-03-01,92.39887027289923,76.7109489440918,91.48670832316081,88.66006236965374,110.68602604652519
1984-04-01,93.22365888460415,70.70290088653564,74.53329086303711,88.08036416263904,95.34560246254081
1984-05-01,91.04352635661448,90.96330642700195,84.00341669718425,90.06793458582992,90.40133348151818
1984-06-01,89.41165293295552,80.83283424377441,68.43790054321289,92.05030021020922,91.26813518467233
1984-07-01,90.97068666473149,92.22973823547363,88.95757675170898,90.92378131413864,87.9463708222802
1984-08-01,89.25389267328217,91.46589279174805,73.95423889160156,87.81233318781449,84.60220223042502
1984-09-01,86.34266890878753,88.6201286315918,75.52411397298178,90.17401873055151,82.92709464457498
1984-10-01,87.40249693863035,73.86868953704834,55.726871490478516,81.26323182704085,79.85396314023146
1984-11-01,90.76339241087906,61.50537967681885,47.0291550954183,82.38224417476331,90.22782738529034
1984-12-01,91.70272406630629,69.90879535675049,68.64245096842448,88.24897378177967,100.48582162430037
1985-01-01,92.21597205935501,51.700592041015625,48.47679138183594,81.97266853461832,93.50205606489038
1985-02-01,92.35435245543952,56.722044944763184,81.74131393432617,82.00606168326685,106.27239853588502
1985-03-01,90.02578615203618,65.6387186050415,72.12631861368816,84.0638144541595,105.68353453678871
1985-04-01,89.08391937496155,77.7639627456665,74.7458267211914,89.84471013990499,99.60723421466884
1985-05-01,88.37751854123093,81.62450790405273,72.52993265787761,91.21047197762182,96.02795501253497
1985-06-01,83.28052430640994,87.06523895263672,69.95870590209961,88.26118081302967,88.0629582191581
1985-07-01,90.2702181358037,89.80715751647949,68.74512990315756,90.87405447232521,84.1466590539733
1985-08-01,89.64272446519746,92.08012580871582,73.09745788574219,88.67322630801443,73.94485473632812
1985-09-01,86.91289406123124,81.41658782958984,52.639217376708984,89.18308969271385,75.09239538392023
1985-10-01,87.22156915139026,82.38736152648926,62.26734161376953,85.23893841242386,75.91204856758687
1985-11-01,90.91451149287187,70.85487365722656,57.77535756429037,86.6599034454863,94.72357337154558
1985-12-01,91.80144662932148,70.6525993347168,54.86600240071615,85.62726974487305,96.7696801940007
1986-01-01,94.38454034760242,48.08781147003174,70.94554901123047,80.81938856739109,107.26240926714085
1986-02-01,91.16553659514179,64.1008996963501,69.67932383219402,82.76102260007697,107.3162932894123
1986-03-01,92.68087251918523,59.83139514923096,57.68180847167969,83.76981767557436,100.46649762053987
1986-04-01,89.41765732652559,67.66510486602783,59.35892105102539,87.18942545228086,96.91566353413596
1986-05-01,88.00584387591505,86.36844635009766,75.90082168579102,91.91527609097756,88.26417495955282
1986-06-01,91.21324133685255,88.04118156433105,101.23153050740561,92.07165928210243,99.21429762199743
1986-07-01,90.58999789981391,96.3259506225586,97.82390594482422,94.14972208314023,94.4265394068476
1986-08-01,88.34157027597503,89.97458457946777,75.90967814127605,92.78129319013176,77.75878336892198
1986-09-01,83.75014057309609,84.0428352355957,66.69108708699545,87.9291211144399,70.86993544848997
1986-10-01,88.89805350716658,85.03293991088867,60.078067779541016,88.60176215737553,87.12486153218283
1986-11-01,88.04597328966997,62.462568283081055,46.3898499806722,85.00190023648537,88.95551197564423
1986-12-01,92.19965296467458,61.33860111236572,46.285654703776046,83.91880100056277,94.82183883439248
1987-01-01,93.41925673597441,58.338942527770996,77.73544311523438,82.54956229258393,105.59212983544192
1987-02-01,92.49893248550535,54.06345844268799,95.84964752197266,79.76707038232836,98.62863341374184
1987-03-01,92.70662923497478,67.09310054779053,67.00682322184245,88.89261665990797,99.1503929024312
1987-04-01,93.52820689283956,79.20050621032715,67.9075304667155,86.5918046337063,95.48077369803812
1987-05-01,92.34552458515317,78.40260982513428,75.32747268676758,86.81884377689686,85.5938071635232
1987-06-01,89.72285413366603,85.66670417785645,89.94136174519858,91.546498314809,93.81374529938199
1987-07-01,87.10812846506674,86.75642013549805,74.13732528686523,90.3866881031101,89.00917964195138
1987-08-01,85.89036295733113,80.47628402709961,61.439882914225265,87.42441080384336,76.1153947061567
1987-09-01,81.11490264652282,68.80611419677734,52.956349054972335,82.31626769243661,74.38947193658174
1987-10-01,85.25112782876323,70.65295219421387,49.23199017842611,85.40906097929357,75.42729164237406
1987-11-01,88.3374401903528,71.08841896057129,60.19325256347656,83.6565664259054,88.61790557405841
1987-12-01,89.74342346191406,57.0844030380249,70.6141726175944,80.30772128347624,99.70326210135843
1988-01-01,91.69072729396069,51.43570899963379,59.10968144734701,80.17830606234276,103.69747788158814
1988-02-01,87.313641525629,38.81775379180908,54.02353922526042,72.84392825627731,97.46956896426072
1988-03-01,88.06153545229454,59.91039276123047,66.76813125610352,82.14118116993015,100.55414456040111
1988-04-01,90.6157305860144,77.8291654586792,80.5147933959961,81.52388233249471,94.5715377579874
1988-05-01,89.41009100966566,89.07306671142578,97.54477183024089,87.35885943396617,82.63689866706505
1988-06-01,87.16737341693067,87.22954750061035,70.99938074747722,90.1048369326834,79.20116026010086
1988-07-01,89.88042215662678,88.3824348449707,71.06328328450522,87.9358970512778,76.14093609710237
1988-08-01,87.478436447504,77.89511680603027,62.64287312825521,87.26259328551212,75.04943164426888
1988-09-01,84.91663594884197,67.80601024627686,47.04127629597982,80.81302804461981,68.445513141689
1988-10-01,86.50406364380844,64.07478332519531,44.79739507039388,80.0153602988033,78.01874644720732
1988-11-01,90.11528736024391,67.70338535308838,63.57823689778646,81.74094022330591,93.42928644436509
1988-12-01,91.35510301965428,58.16434383392334,82.19755172729492,78.13737675295039,100.86569714902052
1989-01-01,93.30736595814622,59.91661548614502,62.86046346028646,81.50960631289725,101.87166128585586
1989-02-01,91.67948144627368,59.297447204589844,60.06615320841472,83.37574005126953,106.05713573854361
1989-03-01,89.80524558720626,67.05256462097168,98.14263025919597,83.20600703611213,103.12600206972947
1989-04-01,90.57580842746525,80.92312812805176,85.03065745035808,86.84119531663798,98.6433228450035
1989-05-01,90.28452475239911,84.58710670471191,91.33846918741862,87.71906383966996,90.12563335361764
1989-06-01,85.72355555737113,85.49427032470703,90.71139017740886,87.29150901406499,87.129046312019
1989-07-01,87.78738787793738,91.63711547851562,75.306396484375,85.8601618621309,85.67290234921583
1989-08-01,87.28409414216289,84.00771141052246,65.88980992635092,81.810298208463,69.82359814999708
