,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1969-03-01,-0.3270994470669673,0.3756226883048103,-0.07399041130233872,-0.4232084437420494,0.298149157010141
1969-04-01,-0.43252857831808234,0.4236408110175814,-0.06724339004922733,-0.4784104384874043,0.3740582187644771
1969-05-01,-0.2833179785655095,0.0862937110165755,-0.18073287622829678,-0.7323932020287766,0.5037821951459666
1969-06-01,0.08613423086129701,0.3391501715495473,-0.6370488207349893,-0.7827271285809969,0.7562304617928677
1969-07-01,-0.9064125097714937,-0.08200589301330703,-0.30443544239409054,-0.7291758060455322,0.6242929423441652
1969-08-01,-0.29395202031502354,0.19918544373164576,-0.396972701617098,-0.6909815888655814,0.3599849636437463
1969-09-01,-0.6643356726719782,0.29691302527983987,-0.14523378750573285,-0.23833033285642927,-0.7463101480827957
1969-10-01,0.21610065148426935,0.42438192204350517,-0.21250599821810778,-0.44432053440495545,0.0649564762095936
1969-11-01,-0.033220104300058804,0.38128835814339773,-0.2544162546092199,-0.4346230469251934,0.20745188364239991
1969-12-01,-0.5853115595304049,0.33630468173041234,0.11793894746042938,-0.1731104756656446,-0.6493613001753072
1970-01-01,-0.1925311409510099,0.3171975591353008,0.17478786529558388,-0.6266719416568154,0.42115848083965113
1970-02-01,-0.24126023054122925,0.3703060249487559,0.04019656554166122,-0.162435299471805,0.3928359048288377
1970-03-01,0.14344998277150667,0.40650548679488047,-0.3741321730830891,0.07110395713856346,0.4611554937284501
1970-04-01,-0.6086752047905555,0.2557948320394471,-0.003913942317248355,-0.1198863120455491,0.10667381899767235
1970-05-01,0.1500805295430697,0.22102734960970424,-0.3372698177692861,-0.4978797937694349,0.04433830741976128
1970-06-01,-0.6055332605655377,0.37841796875,-0.5731116965232107,-0.9222132908670526,0.7308533445733493
1970-07-01,-0.6852163718296931,0.12875150977855637,-0.23123225129326344,-0.7792417626631888,0.16823013267311893
1970-08-01,-1.0019207000732422,0.2493445362363543,-0.17399510994613893,-1.0119699176989103,0.6804353633864981
1970-09-01,-0.17960354685783386,0.4422740567298163,-0.30845830194380597,-1.0062710234993384,0.1977055287751995
1970-10-01,-0.128594315969027,0.2870085604843639,-0.37311926061807854,-0.47780165546818787,0.3383556716754788
1970-11-01,-0.37026180670811576,0.48817687091373263,0.09206528756541278,-0.666168677179437,0.3109762353486702
1970-12-01,-0.47784424745119536,0.6730356741519201,0.000560220315871451,-0.518400135793184,0.056805620427991525
1971-01-01,-0.6233684374735905,0.6315574227344423,0.0966314358357717,-0.619813831228959,0.6976831399026464
1971-02-01,-0.5452269315719604,0.4449760097832907,0.22937609674597556,-0.3041590201227289,0.7627498663839747
1971-03-01,-0.492671773983882,0.44137796475773766,0.036362134794957236,-0.31957949462689855,0.5196026847010753
1971-04-01,-0.7374045482048621,0.4238421540884745,0.18403700398288755,-0.4569248776686819,-0.04923494502169187
1971-05-01,-0.44699783508594215,0.22685406064348562,-0.20886107615613742,-0.6745736222518118,0.10791018826612195
1971-06-01,-0.0017240251271197428,-0.07584525183552787,-0.5339176548637359,-0.4219515072671991,0.6016872701097707
1971-07-01,-0.7921869021195631,0.1752873630418132,-0.3437925567511122,-0.9282669268156353,0.7248308814939906
1971-08-01,-0.693977796114408,0.33787146565460024,-0.32108555178380443,-0.7225366642600612,0.019076106245400477
1971-09-01,-0.4965134308888362,0.32800349983431043,-0.2938115222733996,-0.6755953713467246,0.5271699707039067
1971-10-01,-0.5963995364996103,0.47168485110714325,-0.24435299067844743,-0.860106066653603,0.0016780013836859191
1971-11-01,-0.43725806933182937,0.644839448588235,-0.07545916657698781,-0.40000595544513906,-0.6601744987925545
1971-12-01,-0.7118516243421115,0.2527980244762841,0.2689402233733822,-0.3409958826868158,-0.47150518073410286
1972-01-01,-0.05802095509492434,0.5195369855279014,-0.11053361933723634,-0.34079946969684805,0.11939201198640417
1972-02-01,0.16951212516197792,0.5188792766559692,-0.10954969325046307,-0.2512481651808086,0.4368625703405161
1972-03-01,-0.6566257660205548,0.44176456119332996,-0.077265741394056,-0.30689032454239695,0.3161895898033361
1972-04-01,-0.19064216659619257,0.2925827744461241,-0.03383640823923503,-0.31972681221209076,0.10321416327210724
1972-05-01,0.029608123004436493,0.09268112037153471,-0.16709732924878354,-0.4591985438999377,0.5332104434243968
1972-06-01,-0.26413069321559024,-0.062105786942300345,-0.5486752460842673,-0.4138439580013878,0.4647949191390491
1972-07-01,-0.25032589068779576,0.10631254741123745,-0.5738637225347974,-0.52083925196999,0.13881114418389368
1972-08-01,-0.901800302358774,0.2617307650368838,-0.37561525941377705,-0.6573378412347091,0.09289158538716738
1972-09-01,-0.7200707839085505,0.30282526498749146,-0.11711920138357983,-0.7679902879815353,0.0372159126840654
1972-10-01,-0.33163013366552496,0.1313176322063165,-0.04829657584549444,-0.38271787919496236,-0.49803382793410883
1972-11-01,0.18987747339101937,0.09800524539535954,-0.5101825906197551,-0.026502946489735654,0.08898572843582904
1972-12-01,-0.0256692675443796,0.33917127265816643,-0.05024086951696679,-0.22907111205552755,0.3198166973278171
1973-01-01,-0.6506371039610642,0.4731022531077976,0.29613717123564437,-0.2393152996113426,0.46960367653213564
1973-02-01,-0.796737762597891,0.5042161969911485,0.12439712429577521,-0.2087697700450295,0.36159941896063386
1973-03-01,-0.8704845721905048,0.5937529639119193,0.044552996181524716,-0.22093776025270162,-0.08166193290323508
1973-04-01,-0.16699536488606379,0.3814201890712693,-0.2721566118692097,-0.40788201909316213,0.2633220348201814
1973-05-01,-0.3976096098239605,0.07212085239145728,-0.0685869342824708,-0.47204209001440756,0.39007987399570276
1973-06-01,-0.5737530268155612,0.18770983886151088,-0.5120237105288485,-0.6547944796712776,0.44630526519212566
1973-07-01,-0.3462089025057279,0.09010501782454196,-0.6279564941460304,-0.5830719596461246,0.8884913608676097
1973-08-01,-0.6081845668646005,0.3929708507798967,-0.5045511823916724,-0.7027678740651985,0.5872998081269811
1973-09-01,0.1755346587071052,0.4741816648415157,-0.5502620086013547,-0.4579993298179225,0.4944931898937851
1973-10-01,-0.4036409579790555,0.2917534716072537,-0.12714967191943272,-0.6934418803767154,0.19767266682914048
1973-11-01,-0.4362169137367835,0.21475935133085367,0.022011894265167142,-0.31773476224196584,-0.08059435630919504
1973-12-01,-0.9861798469836895,0.5042620535407748,0.24131617927358215,-0.4989659786224365,-0.10698713728638946
1974-01-01,-0.6280673925693219,0.6680070289543697,0.048063255032064454,-0.06099540544183631,0.2547861366975503
1974-02-01,-0.7882825227884146,0.5100690360580172,0.0793969929821578,-0.24267439779482392,-0.029054536010886804
1974-03-01,-0.804824554003202,0.5304949978987377,-0.16377316674722833,-0.2684669118178518,0.573744423321036
1974-04-01,-0.04160494758532597,0.27290721024785725,-0.233350872148869,-0.30807962543086004,-0.13986756322813815
1974-05-01,-0.16149685933039737,0.26870799206552054,-0.34220688618146455,-0.9955212944432309,1.039519368625078
1974-06-01,-0.17450439242216256,0.2939232492021152,-0.38457489930666405,-0.636043485842253,0.2035360569592382
1974-07-01,-0.3684880183293269,0.3595242010695594,-0.5862528013314312,-0.8541951681438246,0.3308844309849817
1974-08-01,-0.30798173867739165,0.20239416598564103,-0.5582174912155398,-0.5321795689432245,0.2687557798917176
1974-09-01,-0.31111753903902495,0.47878876683257876,-0.3072380702867199,-0.7777313809645804,0.38191806830343655
1974-10-01,-0.54440622146313,0.5556793617350715,-0.32572625619679807,-0.791109235663163,0.5320870180110463
1974-11-01,-0.41745529725001407,0.5104025559765952,-0.04747847871862442,-0.5260295616952997,-0.05065346838998013
1974-12-01,-0.5367048887106088,0.3960203201997848,0.0965454921066037,-0.2446409118802924,-0.5497208384216808
1975-01-01,-0.763139587182265,0.4632532773982911,0.19848090596497056,-0.4085317097212139,-0.5488671362400055
1975-02-01,-0.5017991249377911,0.45788896580537164,0.09299996931120934,-0.1609956277044196,0.03087884578548494
1975-03-01,-0.5022691763364352,0.5372919851825351,0.05281434850654138,-0.090807401820233,-0.24040871467746672
1975-04-01,-0.7124440028117253,0.40378713359435403,-0.008665213761059378,-0.5139545076771787,0.33753251687425084
1975-05-01,0.03794524818658829,0.10578242058510937,-0.28322858185420635,-0.2776190481687847,0.05144197799143244
1975-06-01,0.27369758257499105,0.1845543272793293,-0.8392647813688887,-0.7009082091482063,0.9134382742350219
1975-07-01,-0.6781987043527457,0.29193970951296033,-0.2586742360635023,-0.5527803772374204,0.07134268335143074
1975-08-01,-0.5389862335645236,0.14186748968703405,-0.3233460355022175,-0.7400554104855186,0.47436129362856755
1975-09-01,0.021373426111844868,0.24107656485977627,-0.4912149206346828,-0.47466889808052465,0.16418131770657712
1975-10-01,0.26285758385291463,0.3365368183170046,-0.4126303893351844,-0.41471402896078013,-0.16832176412715286
1975-11-01,-0.5385614816959088,0.4062616044566745,-0.06150543569070607,-0.619764390744661,0.32601709492871017
1975-12-01,-0.5110644835692185,0.3736334010249093,0.24367438757467846,-0.328660481854489,-0.05870542687470796
1976-01-01,-0.6438550582298865,0.5010940844104403,0.09645395554029024,-0.39290381105322586,0.050983049708311676
1976-02-01,-0.7582111083544217,0.4985737658682324,0.11745377289138824,-0.4221273409692865,0.24030013467933312
1976-03-01,-0.6105921818659855,0.48357157834938597,0.15444462357262367,-0.6252153296219676,0.1443039442672104
1976-04-01,-0.21175373059052688,0.38347441170896807,-0.021309349761318097,-0.5370876036192241,-0.07205660470196458
1976-05-01,-0.5193412762421827,0.049507408402860165,-0.2532570468269379,-0.4394505212181493,0.254362522334349
1976-06-01,-0.05951247536219083,0.06322824906203009,-0.4271526447674523,-0.3258237085844341,0.2067946691493519
1976-07-01,0.11513713460702162,-0.07760416982429369,-0.37081374632202174,-0.3662370380602385,0.14823315756731345
1976-08-01,0.05151212215423584,0.05021986684628896,-0.5017357799205703,-0.552470935018439,0.3012631332776586
1976-09-01,0.06056666374206543,0.3693974621239163,-0.4552170996241241,-0.6161052929727655,-0.0853085279709003
1976-10-01,-0.46443278972919166,0.5806817894890195,-0.21043353476505047,-0.7073072383278295,-0.2570647807394872
1976-11-01,-0.690072774887085,0.5575345030852726,0.03937319946675165,-0.683668475402029,-0.02315149444048522
1976-12-01,-0.1987778223477877,0.31254964304112254,-0.12105831401309503,-0.024368706110276674,-0.21363663502403948
1977-01-01,-0.48054851018465483,0.4967240350587028,0.08904457069661935,-0.3567112433282953,0.3619084470584744
1977-02-01,-0.1391483384829301,0.36957684372152605,-0.13133013538020824,-0.03282823452824041,0.24258262309871736
1977-03-01,-1.3937191779796894,0.3825078762712933,0.3040145222957317,-0.47340239349164465,0.05097652434325609
1977-04-01,-0.1583166649708381,0.477767771198636,-0.11101917878381515,-0.1705042939437063,-0.49406482120517825
1977-05-01,-0.3936858819081233,0.18387988121027038,-0.12967645639350056,-0.38237791312368297,0.06489269130054068
1977-06-01,-0.27976808639673084,-0.008939831916775023,-0.26398707739254723,-0.4377028189207378,0.3496527427532634
1977-07-01,-0.16099224870021525,0.19759339324775196,-0.5543978470057128,-0.7404179949509471,0.5396669150375929
1977-08-01,0.013689609387746224,0.19511082431390173,-0.6513338581270534,-0.4472721250433671,0.5779321015369697
1977-09-01,-0.1977683718387897,0.24606986414818538,-0.47378182893822546,-0.5684021272157368,-0.050756134108075356
1977-10-01,-0.30699310394433826,0.3089523031598046,-0.2000883953110409,-0.46231084748318324,-0.04572631852304349
1977-11-01,-0.5755993036123422,0.2849629592327845,-0.15863664825314933,-0.4498791380932457,0.06832618754906733
1977-12-01,0.12016381208713238,0.5068309959911165,-0.0594254945091873,-0.4872480819099828,-0.5123535201686328
1978-01-01,-0.3220508648799016,0.5600928550674802,0.18181575515009613,-0.1891461642164933,-0.3699697004478486
1978-02-01,-0.4705291986465454,0.43830740309896926,0.23738116116417562,-0.3684895603280319,0.13054386391991474
1978-03-01,0.056616016305409946,0.4508941656067258,-0.15599258877487798,-0.2509761170337075,0.26724879309290744
1978-04-01,-0.5793256484545194,0.39731292497544063,0.07645885652376089,-0.2520478399176347,-0.374719390615088
1978-05-01,-0.7016530403724083,0.26262869082746054,-0.19034809821289075,-0.7440561369845742,0.5101568386202953
1978-06-01,-0.2949446210494408,-0.0601551007656824,-0.3802504918353277,-0.5907782755400005,0.18473789706581928
1978-07-01,-0.30761102071175206,0.4629587488515037,-0.6543585163379004,-0.5586816762623035,-0.23826232760167512
1978-08-01,-0.3752557589457585,0.22823030705608074,-0.4122919791381851,-0.5977423567520945,0.09462261786226367
1978-09-01,-0.336211805160229,0.48615366575263796,-0.3533400715845316,-0.6502463315662586,0.09024343224333935
1978-10-01,-0.6899515482095572,0.37379330467610133,-0.09305866865011361,-0.5332049570585552,-0.12718241625526525
1978-11-01,-0.17250525263639596,0.243251599992315,-0.14800150927744413,-0.40422872493141576,-0.09471519437969708
1978-12-01,-0.05532852732218228,0.5274189370019096,-0.055445377763948936,-0.5889630317687988,-0.12393451188919974
1979-01-01,-1.0473413650806134,0.39445619497980394,0.17472608429700257,-0.39493924693057414,0.6685639746853563
1979-02-01,-0.45726037942446196,0.4113284604890006,-0.10620491684750023,-0.07978542854911402,0.38340770807422575
1979-03-01,-0.7458127003449659,0.5469592909018199,0.018822399499686622,-0.3803146512884843,0.39740104655750463
1979-04-01,0.1454424514220311,0.3797840149629684,-0.2674833362401738,-0.28697798126622254,0.1545942586953523
1979-05-01,0.40742942920097935,0.2694157085248402,-0.38966663513589,-0.25308001982538325,-0.44863132424041874
1979-06-01,0.10145080777314992,0.13919737414523428,-0.48822807638268717,-0.4699951410293579,0.4039495694832724
1979-07-01,-0.4304429659476647,0.16338034045128597,-0.47912831731170774,-0.6372374609897011,0.40219697307367797
1979-08-01,-0.2207310153887822,0.3395358721415202,-0.43352286704638704,-0.5102720699812237,-0.4661027922249231
1979-09-01,-0.03496509618484057,0.29963780017126174,-0.25626820953268753,-0.44317618796699926,-0.25021243290823014
1979-10-01,-0.2882698407539954,0.49745484831787296,-0.22157641195575234,-0.5232040505660208,0.1681910186517434
1979-11-01,-0.17129004001617432,0.4357778600284032,-0.16824264939014727,-0.717814282367104,-0.0871970577806723
1979-12-01,0.012818417296959803,0.28337212722925914,-0.16999895937047022,0.03040418420967303,-0.28326521459661547
1980-01-01,-0.5117668096835797,0.45795848681813195,0.2731014480474989,-0.29088330896277176,0.12874776100526092
1980-02-01,-0.9659977142627423,0.6988236237139929,0.23333851383765214,-0.28611873325548676,-0.06614776297670896
1980-03-01,-0.36327341428169835,0.20405998165231376,-0.20175265819437588,-0.20551943465283043,0.6574321477139583
1980-04-01,-0.9578945086552546,0.3468665870882216,-0.05696869572164558,-0.37188950337861715,0.5260421970828635
1980-05-01,-0.4404792877343985,0.25480186478013084,-0.2792407083607878,-0.7440263974039178,0.7941484451293945
1980-06-01,-0.2955204248428345,0.12051597808576411,-0.40253835168444674,-0.46031249196905843,0.14083596351022115
1980-07-01,0.6328128392879779,-0.04322071382332416,-0.8653243784962394,-0.4340366940749319,0.273008551544006
1980-08-01,-0.021323325255742438,0.08135175102368175,-0.6520857091857354,-0.5941388481541684,0.5552042214596858
1980-09-01,-0.3803602777994596,0.11538697983182612,-0.3693831172066661,-0.45245339995936346,0.43865263950629313
1980-10-01,-0.1400099923977485,0.42746334913231077,-0.23455630067871647,-0.4628584573143407,-0.36746578932297036
1980-11-01,0.1519968991096203,0.39427056908607483,-0.1067832051983729,-0.5371138924046567,0.2608593614375005
1980-12-01,-0.7555167950116671,0.4786576011351177,0.09494471148802683,-0.7208713732267681,0.7683715096018353
1981-01-01,-0.5180065448467548,0.6474199216990244,0.3334155570157626,-0.5487406253814697,0.05723193715341756
1981-02-01,-1.1334945605351374,0.36191116308882126,0.3657560297834728,-0.26587749782361486,0.37129344494982824
1981-03-01,-0.5184890673710749,0.284799463337376,-0.15363661413974605,-0.038968073694329516,-0.08980640378154692
1981-04-01,-0.026251994646512546,0.3238955956129801,-0.3827106675155732,-0.15068681616532176,0.5656168475502827
1981-05-01,0.056425241323617786,0.29392024236066,-0.44661106368308123,-0.35238115411055715,0.44823340216621027
1981-06-01,-0.9021187745607816,0.1771416404240188,-0.3059626817099961,-0.8044380890695673,-0.00263337106978307
1981-07-01,-0.3404077199789194,0.27768068192970186,-0.6319578359966818,-0.35830635773508174,0.21255606113642944
1981-08-01,-0.769039850968581,-0.005525780753010795,-0.37165484447710906,-0.5496256602437873,0.04974346546853175
1981-09-01,-0.3620226795856769,0.24261091436658588,-0.4102756107143062,-0.6202652579859683,0.6187538143064155
1981-10-01,0.366687522484706,0.231438921764493,-0.6174905942036555,-0.15332063561991643,0.6477901437243477
1981-11-01,-0.2656523768718426,0.6629513133139837,-0.021731533743591925,-0.5905256773296156,-0.4157713446460787
1981-12-01,-1.477059584397536,0.42787969467185794,0.20308708432714948,-0.4530231262508192,0.24259016528481342
1982-01-01,-0.8191012419187106,0.6451554596424103,0.2510429997193186,-0.41960794674722773,0.28037528858565897
1982-02-01,-1.0877585411071777,0.5437002650329045,0.29813887679625134,-0.2776935853456196,-0.10207464582607395
1982-03-01,-0.9958844918471116,0.468838516445387,0.2709145035579619,-0.5568714518296092,-0.07559049752403478
1982-04-01,-0.32078612309235793,0.5048257963997977,-0.15401115060335227,-0.3615447094565944,-0.09346373348695333
1982-05-01,-0.31292660878254813,0.24013624171770756,-0.3716252110747673,-0.18627020873521505,0.08417129150179566
1982-06-01,-0.7017150750527015,0.23866074958017894,-0.35867494368842734,-1.1089815591510974,0.6100915250231008
1982-07-01,-0.19022711194478548,-0.027723047172739393,-0.4317636069981192,-0.6657729023381284,0.3854386508464813
1982-08-01,-0.21776375862268302,-0.16520654316991568,-0.32709598360274,-0.4768673056050351,0.37223401128268635
1982-09-01,-0.11423066258430481,0.23300355921188992,-0.3660555370906104,-0.4760973704488654,-0.13567361766930486
1982-10-01,0.09650115783397968,0.2165854556508185,-0.3389584571726409,-0.19520971335862813,-0.03913036226981976
1982-11-01,-0.09940411035831158,0.20812893552439554,0.07890024286532692,-0.38572389828531367,-0.2055256123669812
1982-12-01,0.05576713727070735,0.4605843020336969,-0.24567545365225446,-0.18660876311753927,0.2366476799132394
1983-01-01,-0.4147901443334726,0.46435307179178514,-0.01738636418875412,-0.14762923905723974,-0.4105289871270051
1983-02-01,-0.37834192697818464,0.5354805006867364,0.03815741553480326,-0.37588612029426977,0.8181745766616259
1983-03-01,-0.030759048576538377,0.48512676287265055,0.2275275767814775,-0.2661600865815815,-0.3069105756575944
1983-04-01,-0.10784800236041729,0.5806584443364825,-0.1073632766360696,-0.6739362917448345,0.17245140720586308
1983-05-01,-0.07683538473569429,0.40521486884071717,-0.28233306128003816,-0.734284802487022,0.6703386174850776
1983-06-01,-0.22013004009540263,0.22504096407265892,-0.4709493534767676,-0.7093629084135357,0.5268281600514396
1983-07-01,-0.10121240065648006,0.1829826284111256,-0.4308003766334008,-0.483220847029435,0.08195251470706502
1983-08-01,0.19128504853982192,-0.16731308507067819,-0.5413595240125771,-0.7597548710672479,1.0564138166240005
1983-09-01,-0.29878059258827794,0.3856350623425983,-0.5822745291327658,-0.6938945619683518,0.5567619180093046
1983-10-01,0.028749008018236894,0.34990708033243817,-0.4497985970153499,-0.5917042180111534,0.42608642920118867
1983-11-01,-0.5693669044054471,0.510436420639356,-0.07472356653165238,-0.49910325753061396,-0.04535297267749661
1983-12-01,-0.4495313075872568,0.43210855552128385,-0.10135873835458446,-0.3771711336938959,0.012834138068996493
1984-01-01,-0.15959792412244356,0.48170774465515503,-0.027646308365138435,-0.17417419897882563,-0.10349788382405141
1984-02-01,-0.4795195506169246,0.44754617625758764,0.06661814776992026,-0.3731393814086914,0.41298549927648953
1984-03-01,-0.26088168987861043,0.40829750221400035,-0.08149479444210345,-0.18161028623580933,-0.16488252116031335
1984-04-01,-0.11791099722568806,0.4319412899868829,-0.1954468249942851,-0.6768557899876645,0.34164016852613355
1984-05-01,-0.4234170913696289,0.37543253884429023,-0.2823810285402213,-0.7496887131741172,0.7942823479410078
1984-06-01,-0.20013976555604202,-0.17044323696089644,-0.5279770143601575,-0.5988008097598427,1.102277367818551
1984-07-01,-0.2761694330435533,-0.012100603254068466,-0.33161556913785123,-0.5919956533532393,0.5632576395253667
1984-08-01,-0.3462117910385132,0.351784715340251,-0.6196537239831469,-0.4175183333848652,0.31006559118872784
1984-09-01,0.3042481037286612,0.5933971277305058,-0.5485177281414448,-0.4197390455948679,-0.11292452939221116
1984-10-01,-0.5708921414155226,0.39775647400390535,-0.3999950190787373,-0.6625673645421079,0.6905775578295599
1984-11-01,-0.11775307930432832,0.2935556428773063,-0.15459837701156554,-0.47648972586581584,0.08349154816299188
1984-12-01,-0.887602292574369,0.5241792294241133,0.2749764243600822,-0.546818595183523,-0.19181365238838508
1985-01-01,-0.2776196828255286,0.5099983619792121,-0.1052444250236156,-0.2684801503231651,-0.10792293326287973
1985-02-01,0.16860311994185814,0.5115973984911328,-0.14835793359076926,0.011712468572353063,0.1738870211067747
1985-03-01,-0.6349414128523606,0.47269550462563836,0.11769145696993298,-0.5243347820482757,0.09884089231491089
1985-04-01,-0.45377419545100284,0.43641910666511174,-0.25754944998243073,-0.5110113871724983,0.4273992367699498
1985-05-01,0.050234668529950656,0.22031020018316452,-0.27654930979375414,-0.29272038685648066,0.04839602644081976
1985-06-01,-0.33789279369207526,0.022290363198234922,-0.6541037125143444,-0.799275511189511,0.8928574499536733
1985-07-01,-0.3300489599888141,0.19228347532805942,-0.4367454452553258,-0.71389681414554,0.2603994911444969
1985-08-01,-0.9438239611112154,0.31934361904859543,-0.4116894684822453,-1.014862248772069,0.6840339816007458
1985-09-01,-0.4259874729009775,0.17730249646341517,-0.40857178962182417,-0.6928081261484247,0.5759367933038806
1985-10-01,-0.42822237198169416,0.5405342117661521,-0.3022449460589451,-1.060906962344521,0.5374800169565639
1985-11-01,-0.07652687338682321,0.5389872760999771,-0.5081721042331896,-0.70831298828125,0.5622240363574419
1985-12-01,-0.9136649278494028,0.41181834503298714,0.09769367747883564,-0.3436474737368132,-0.2878499324204492
1986-01-01,-0.3289682360795828,0.6198664151486897,-0.0027544185639875617,-0.3321911159314607,0.08453724631032006
1986-02-01,-1.1096331706413856,0.40289695773805895,0.1404968072916664,-0.2437094010804829,0.16080555735064334
