,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1969-05-01,0.612472414970398,-5.642467021942139,-5.761327743530273,-12.868730545043945,3.147153377532959
1969-06-01,-3.9640355110168457,-2.618716239929199,-6.971887111663818,-12.983048439025879,4.419036388397217
1969-07-01,-6.75385046005249,-7.968952655792236,-9.27036190032959,-5.369163513183594,2.6164450645446777
1969-08-01,-1.3316917419433594,-0.7479883432388306,-7.14677095413208,-7.797097682952881,2.823883056640625
1969-09-01,-12.352405548095703,-2.6066031455993652,-7.532121658325195,-7.138443470001221,-0.36490917205810547
1969-10-01,0.1438438892364502,6.1095805168151855,-2.577834367752075,-7.588902473449707,1.2620410919189453
1969-11-01,-1.7071999311447144,3.382603168487549,-3.684675455093384,-4.768804550170898,1.6314927339553833
1969-12-01,-4.042014122009277,0.5572059154510498,-0.04542434215545654,-2.559664726257324,1.500518798828125
1970-01-01,-0.5173101425170898,-9.034594535827637,3.5033035278320312,0.061553359031677246,2.547261953353882
1970-02-01,-2.8766379356384277,-4.727168083190918,1.1282602548599243,2.8687798976898193,1.0372397899627686
1970-03-01,-1.9625048637390137,-8.663309097290039,4.21247673034668,3.612004280090332,2.7712111473083496
1970-04-01,-0.3922390341758728,-3.169343948364258,0.5081425905227661,-5.082736968994141,0.7785847187042236
1970-05-01,-0.9488387107849121,0.10477161407470703,-2.453622341156006,-10.181843757629395,-0.3175892233848572
1970-06-01,-1.2408896684646606,-4.591619491577148,-6.215580940246582,-8.867613792419434,1.0686712265014648
1970-07-01,-5.76506233215332,-1.9317281246185303,-8.508115768432617,-6.5370988845825195,1.783738136291504
1970-08-01,-5.8580474853515625,-1.5741947889328003,-7.721673965454102,-11.8306884765625,4.081512451171875
1970-09-01,-5.163280487060547,-0.4996298551559448,-5.824651718139648,-9.945453643798828,-0.020299434661865234
1970-10-01,-3.9092936515808105,1.3869152069091797,-3.5380094051361084,-4.54578161239624,1.430788516998291
1970-11-01,-0.6338687539100647,1.6180678606033325,-1.068016529083252,-6.005382537841797,1.289346694946289
1970-12-01,-3.2872121334075928,7.470221519470215,1.7215298414230347,-4.0396037101745605,1.635093331336975
1971-01-01,-0.5578382015228271,-0.5168099403381348,2.618600368499756,1.1487867832183838,1.7613290548324585
1971-02-01,-3.7011661529541016,-6.989171981811523,2.7661571502685547,6.735805511474609,1.0976815223693848
1971-03-01,-5.759048938751221,-3.310319423675537,0.2281738519668579,-0.8515130281448364,-1.9686293601989746
1971-04-01,-2.486158609390259,1.2805083990097046,-1.5799415111541748,-3.568004846572876,-0.6089433431625366
1971-05-01,-2.8503730297088623,-3.219625949859619,-2.881324052810669,-6.311129093170166,2.6682658195495605
1971-06-01,-1.6526403427124023,-7.3958539962768555,-7.0438761711120605,-6.537143707275391,3.2512965202331543
1971-07-01,-3.8904714584350586,-3.2872862815856934,-6.959660530090332,-8.873584747314453,2.932429075241089
1971-08-01,-6.2139573097229,-4.777254104614258,-9.036977767944336,-8.536003112792969,0.5938272476196289
1971-09-01,-2.6776232719421387,-2.667546033859253,-4.854991912841797,-7.580840587615967,2.795668601989746
1971-10-01,-3.112377166748047,3.2599339485168457,-3.999159812927246,-7.21734619140625,-0.2692018747329712
1971-11-01,-7.378579139709473,6.556578159332275,-1.8354675769805908,-6.240589141845703,-1.6512010097503662
1971-12-01,-4.353297233581543,0.5168101191520691,-0.4671444892883301,-3.4247663021087646,0.1583538055419922
1972-01-01,-2.5686709880828857,6.842555046081543,-0.049321651458740234,0.6017239093780518,2.3509981632232666
1972-02-01,-4.720410346984863,5.237300872802734,-0.21701514720916748,6.730759620666504,3.1131820678710938
1972-03-01,-4.423822402954102,-1.5921025276184082,2.0419158935546875,-1.5151609182357788,1.997855305671692
1972-04-01,-3.3341429233551025,1.475045919418335,-3.645855665206909,-1.3875823020935059,2.0859766006469727
1972-05-01,-3.524195671081543,-2.621938467025757,-4.27914571762085,-4.246922016143799,3.972693681716919
1972-06-01,-6.324349403381348,-8.658249855041504,-9.933379173278809,-8.084803581237793,0.5425381660461426
1972-07-01,-8.497790336608887,-5.239931106567383,-10.619935989379883,-8.468854904174805,0.2249068021774292
1972-08-01,-7.502150535583496,-2.766615390777588,-8.890390396118164,-9.010735511779785,1.6637835502624512
1972-09-01,-5.656206130981445,0.6766929626464844,-6.672231674194336,-9.956395149230957,0.1676936149597168
1972-10-01,-3.173025608062744,2.6982226371765137,-7.406137466430664,-5.124189376831055,-2.0721664428710938
1972-11-01,-5.471414566040039,-2.1484508514404297,-5.662782192230225,-0.6635406017303467,0.5537176132202148
1972-12-01,-2.724527359008789,-1.0528526306152344,-0.94237220287323,-0.7937495708465576,1.4375615119934082
1973-01-01,-4.879897117614746,-2.1442182064056396,3.949766159057617,2.079115867614746,-3.688664674758911
1973-02-01,-3.679661273956299,-3.3811604976654053,2.5846972465515137,5.918069839477539,-0.020777225494384766
1973-03-01,-4.115291595458984,-3.6512653827667236,2.599241256713867,1.6774213314056396,1.7293647527694702
1973-04-01,1.5409836769104004,-6.240810871124268,0.895501971244812,-6.563551425933838,1.72451651096344
1973-05-01,-0.020084738731384277,-2.2924294471740723,-0.4370160698890686,-4.771854877471924,0.02978038787841797
1973-06-01,2.183002471923828,-2.466958999633789,-2.2176313400268555,-10.610970497131348,0.8213961124420166
1973-07-01,-1.0319397449493408,-7.289371967315674,-6.585021495819092,-9.910776138305664,1.3498330116271973
1973-08-01,-3.8576533794403076,-5.977631092071533,-6.462435245513916,-11.907475471496582,2.957303524017334
1973-09-01,-3.556382656097412,0.0498654842376709,-1.81662917137146,-9.404501914978027,-0.14405608177185059
1973-10-01,-1.5922342538833618,0.880957841873169,-2.7384490966796875,-7.159167766571045,-1.0042365789413452
1973-11-01,-3.969158172607422,-3.7281417846679688,0.43424558639526367,-4.56685209274292,1.2369424104690552
1973-12-01,-2.305588722229004,3.0030136108398438,2.566689968109131,0.8193185329437256,0.2860342860221863
1974-01-01,-4.382235527038574,1.5687925815582275,7.356346607208252,-3.3066725730895996,-0.030169010162353516
1974-02-01,-4.172455310821533,3.791482448577881,5.024907112121582,-2.53420352935791,-3.033747911453247
1974-03-01,-1.6529855728149414,3.2554550170898438,0.36974668502807617,-2.379148483276367,1.8396127223968506
1974-04-01,0.19715148210525513,-1.5379219055175781,-0.6749456524848938,-5.031923294067383,1.0818778276443481
1974-05-01,-2.424051284790039,-0.16838562488555908,-3.7935876846313477,-11.851541519165039,2.6871538162231445
1974-06-01,-3.7662248611450195,4.894408226013184,-6.22956657409668,-8.050235748291016,3.0688281059265137
1974-07-01,-0.857363224029541,-5.910335540771484,-6.386024475097656,-8.553287506103516,0.006314396858215332
1974-08-01,-7.097454071044922,-2.2226901054382324,-9.141234397888184,-10.445520401000977,0.787202775478363
1974-09-01,0.6209219694137573,0.4630603790283203,-2.4605350494384766,-9.266822814941406,2.552445411682129
1974-10-01,-4.0665130615234375,4.686732769012451,-3.790781021118164,-8.33719253540039,0.38237524032592773
1974-11-01,-4.51834774017334,7.187960624694824,-0.40763354301452637,-5.957342624664307,0.3669402599334717
1974-12-01,-6.33270263671875,1.846629023551941,-1.516873836517334,-5.413597106933594,1.2383356094360352
1975-01-01,-5.9192118644714355,1.0590153932571411,2.9898059368133545,-1.9160261154174805,2.618680477142334
1975-02-01,-5.297761917114258,2.8079347610473633,4.004528045654297,-0.8804996013641357,2.19453763961792
1975-03-01,-4.946098804473877,1.5073186159133911,2.302586555480957,3.7528605461120605,-0.7805037498474121
1975-04-01,-6.519857406616211,-0.6966147422790527,0.1644226312637329,-6.599720001220703,0.35837411880493164
1975-05-01,-3.9273500442504883,3.153557300567627,-3.417975425720215,-6.024576663970947,0.8697618246078491
1975-06-01,-1.27242910861969,-5.4125213623046875,-6.944000720977783,-12.63033676147461,4.829996109008789
1975-07-01,-2.7817609310150146,-1.2610201835632324,-5.279641151428223,-5.362859725952148,-0.24764037132263184
1975-08-01,-2.1737329959869385,-2.946183681488037,-6.537306785583496,-9.413022994995117,3.6025314331054688
1975-09-01,-2.2267513275146484,-1.6435542106628418,-3.2065751552581787,-8.109722137451172,-1.1536424160003662
1975-10-01,-2.992490530014038,0.2563650608062744,-2.9220235347747803,-5.930621147155762,-0.7778193950653076
1975-11-01,-2.3233909606933594,2.752903461456299,-0.7523170709609985,-2.1985645294189453,-1.057002067565918
1975-12-01,-3.4662957191467285,3.9078879356384277,-1.44154953956604,-4.071639060974121,-1.0429089069366455
1976-01-01,-5.7581787109375,2.118081569671631,2.3433666229248047,-2.2682716846466064,-1.8136787414550781
1976-02-01,-5.970053672790527,7.158164024353027,0.8642630577087402,-1.7982573509216309,-1.2578415870666504
1976-03-01,-2.4895339012145996,1.8820687532424927,2.7054319381713867,-2.430530548095703,3.1043741703033447
1976-04-01,1.6259411573410034,2.9293758869171143,-3.02994966506958,-5.660956859588623,1.1217317581176758
1976-05-01,-4.59755802154541,-0.10727858543395996,-6.0927534103393555,-3.915668487548828,2.698056697845459
1976-06-01,-6.259706020355225,-3.3102149963378906,-7.794460296630859,-4.932803630828857,3.3672068119049072
1976-07-01,-4.241527557373047,-1.872681975364685,-7.403563976287842,-6.089400768280029,2.7215237617492676
1976-08-01,-3.7071456909179688,-5.762871742248535,-6.206066608428955,-8.212177276611328,3.3759231567382812
1976-09-01,-7.543025970458984,0.8696269989013672,-8.731136322021484,-6.389781951904297,0.3520078659057617
1976-10-01,-3.9444994926452637,4.2804155349731445,-5.269390106201172,-10.168669700622559,2.5545713901519775
1976-11-01,-2.084557056427002,4.473517417907715,-2.3809142112731934,-9.918577194213867,1.13447105884552
1976-12-01,-2.458691358566284,2.2226781845092773,1.4576478004455566,-4.818819999694824,1.840498447418213
1977-01-01,-7.175108432769775,0.7385222911834717,2.9325923919677734,-1.4929938316345215,0.4132952094078064
1977-02-01,-4.612817287445068,2.9741992950439453,3.230081558227539,0.2496412992477417,2.187135696411133
1977-03-01,-8.166739463806152,-4.6481828689575195,1.642778754234314,-3.146174430847168,0.08737444877624512
1977-04-01,-2.5248448848724365,0.4431135654449463,0.5859637260437012,-3.4048304557800293,2.5234580039978027
1977-05-01,-2.6517457962036133,-0.7177188992500305,-2.994309186935425,-6.247274398803711,2.6593739986419678
1977-06-01,-3.7120282649993896,-0.9132712483406067,-5.347178936004639,-5.376303672790527,3.261286735534668
1977-07-01,-2.4346964359283447,-2.9097084999084473,-7.566213607788086,-8.508609771728516,2.9034676551818848
1977-08-01,-1.2697036266326904,-4.736944198608398,-7.729867458343506,-8.286011695861816,2.5109758377075195
1977-09-01,-8.487112045288086,2.7807271480560303,-8.571019172668457,-6.719512939453125,1.258608341217041
1977-10-01,-0.5977523326873779,2.232903242111206,-2.6954329013824463,-6.062817573547363,-0.8584887981414795
1977-11-01,-0.5249403119087219,-0.8709709048271179,-2.783500909805298,-5.5226216316223145,0.5374223589897156
1977-12-01,-0.6761119365692139,4.70088529586792,-0.21982306241989136,0.9874701499938965,0.773888111114502
1978-01-01,-4.249098777770996,0.43316614627838135,2.9402976036071777,-1.3611302375793457,2.3216545581817627
1978-02-01,-7.7376861572265625,0.17094087600708008,-1.2332154512405396,3.5484743118286133,0.5232879519462585
1978-03-01,2.719353437423706,2.0326833724975586,3.552544355392456,1.6326587200164795,6.245151996612549
1978-04-01,-3.718252658843994,3.6246414184570312,-1.7884821891784668,-7.23184061050415,1.551839828491211
1978-05-01,-1.9669814109802246,-3.469399929046631,-1.116929054260254,-12.02690315246582,2.751913547515869
1978-06-01,-5.126479148864746,-13.663631439208984,-2.7792410850524902,-12.339132308959961,0.9262197613716125
1978-07-01,-3.5170772075653076,2.430382013320923,-2.6623735427856445,-13.59676742553711,1.660567283630371
1978-08-01,-6.5934295654296875,-4.556675910949707,-7.034735679626465,-9.170332908630371,1.5436997413635254
1978-09-01,-5.470104694366455,2.0105888843536377,-7.074853897094727,-14.991039276123047,1.9472129344940186
1978-10-01,-3.097865581512451,-0.17094069719314575,-3.519984483718872,-8.633090019226074,2.3640990257263184
1978-11-01,-3.8513998985290527,5.145084381103516,-1.3791546821594238,-5.687559604644775,-0.8651695847511292
1978-12-01,-3.59615159034729,2.5077126026153564,0.45816776156425476,-5.260789394378662,1.6030056476593018
1979-01-01,-5.80919885635376,-0.6343122124671936,2.5246071815490723,-2.395216226577759,-3.9969840049743652
1979-02-01,-5.043265342712402,-5.247762203216553,1.9505285024642944,3.0198612213134766,-1.6731562614440918
1979-03-01,-3.79323148727417,1.5140206813812256,1.1660040616989136,2.099997043609619,2.738027572631836
1979-04-01,1.0410749912261963,-1.7066195011138916,0.5629240870475769,-3.9910356998443604,1.3541412353515625
1979-05-01,-7.488304138183594,0.7547794580459595,-5.316919326782227,-5.415078163146973,1.3712446689605713
1979-06-01,-1.2961384057998657,-1.306549072265625,-5.610651016235352,-9.754129409790039,2.981936454772949
1979-07-01,-4.929490566253662,-1.5578945875167847,-7.31132173538208,-9.071481704711914,2.8599820137023926
1979-08-01,-5.290892601013184,0.5978744029998779,-5.400205135345459,-11.107527732849121,-0.7845243811607361
1979-09-01,-0.7228035926818848,1.1213867664337158,-4.488521099090576,-10.359440803527832,0.1308780312538147
1979-10-01,-2.489656448364258,5.600983619689941,-4.254279136657715,-8.1226167678833,2.0144801139831543
1979-11-01,-0.9756364822387695,2.3007760047912598,-2.5030417442321777,-7.762701988220215,0.5093833208084106
1979-12-01,-2.7729780673980713,-1.657540202140808,0.5093832015991211,-2.718693256378174,0.15616106986999512
1980-01-01,-5.27988338470459,-9.199542045593262,5.141098976135254,-0.20750343799591064,2.3674254417419434
1980-02-01,-4.316474437713623,0.8360770344734192,3.8671088218688965,-0.466882586479187,-2.234030246734619
1980-03-01,-1.1830389499664307,-6.426542282104492,-0.3260767459869385,0.4406079053878784,3.4170689582824707
1980-04-01,-3.695312023162842,-1.157437801361084,0.2809380292892456,-7.749039173126221,-0.9324178695678711
1980-05-01,2.380225658416748,0.7909383177757263,-1.5778343677520752,-5.068338394165039,2.316896915435791
1980-06-01,-4.288852691650391,-1.1965131759643555,-7.381865978240967,-8.587811470031738,-0.4561033248901367
1980-07-01,-0.3961428701877594,-10.21886920928955,-5.207122802734375,-8.04816722869873,0.8879528641700745
1980-08-01,-4.360266208648682,0.7336726784706116,-6.073516845703125,-11.055619239807129,2.403805732727051
1980-09-01,-0.25062108039855957,-4.556990623474121,-2.82824444770813,-7.691774368286133,1.4720613956451416
1980-10-01,-6.062063694000244,-0.4143331050872803,-2.8518242835998535,-8.55479907989502,-2.2259459495544434
1980-11-01,-0.6723649501800537,4.170279502868652,-0.5901720523834229,-7.747692108154297,-1.2531051635742188
1980-12-01,-2.462418794631958,-3.53092622756958,-0.14013218879699707,-5.343212604522705,0.25937914848327637
1981-01-01,-3.4813003540039062,3.8913626670837402,3.350954055786133,0.1254138946533203,-1.8192102909088135
1981-02-01,-4.080893039703369,1.3323493003845215,3.6919682025909424,-1.2999393939971924,-2.5118064880371094
1981-03-01,-3.9251821041107178,-3.3960468769073486,0.3459458351135254,-1.7522757053375244,0.3417181968688965
1981-04-01,-2.921164035797119,-5.70986795425415,1.3830788135528564,-1.8826220035552979,1.5317437648773193
1981-05-01,-1.4204216003417969,-1.0822257995605469,-1.9742164611816406,-10.064840316772461,2.0362188816070557
1981-06-01,-6.868186950683594,-3.023326873779297,-7.281068801879883,-9.239784240722656,1.4908785820007324
1981-07-01,-3.2664053440093994,-4.154168128967285,-3.124786138534546,-10.166299819946289,1.9086909294128418
1981-08-01,-7.622082710266113,-7.22611141204834,-6.262253761291504,-10.568611145019531,0.8525347709655762
1981-09-01,-0.5608408451080322,-6.375690460205078,-0.8497161865234375,-8.286495208740234,1.33939528465271
1981-10-01,-1.1428189277648926,-5.249076843261719,-2.8309788703918457,-6.222797870635986,2.054537773132324
1981-11-01,-4.955974102020264,8.688806533813477,-0.13386893272399902,-5.856419563293457,-1.9256007671356201
1981-12-01,-3.1332409381866455,0.49813365936279297,-1.1132268905639648,-3.388296604156494,-0.2811250686645508
1982-01-01,-4.0563507080078125,-2.6825008392333984,6.207275390625,-3.0896663665771484,-1.7357749938964844
1982-02-01,-4.4927897453308105,-0.22221112251281738,1.6552733182907104,-1.1995410919189453,-2.2440664768218994
1982-03-01,-4.947192192077637,-2.1189892292022705,0.6852618455886841,-4.444888114929199,-2.154250383377075
1982-04-01,-3.3717546463012695,-3.703075408935547,-2.285980224609375,-3.102306842803955,1.895447850227356
1982-05-01,-0.9161220788955688,-0.4843404293060303,-3.8893604278564453,-6.9058427810668945,2.237413167953491
1982-06-01,-6.76479959487915,2.3711392879486084,-8.243101119995117,-12.506361961364746,2.0537893772125244
1982-07-01,-2.148927927017212,-5.810089111328125,-6.404204845428467,-6.797398567199707,2.2666869163513184
1982-08-01,-1.8502068519592285,-6.855945587158203,-6.480714797973633,-6.9657206535339355,1.8561952114105225
1982-09-01,-2.2134621143341064,1.8854680061340332,-5.195348739624023,-10.394025802612305,1.4064500331878662
1982-10-01,-2.703125238418579,5.973753452301025,-4.12421178817749,-4.887314319610596,1.840227484703064
1982-11-01,3.4901785850524902,5.786138534545898,-3.074363946914673,-6.7461700439453125,-1.6133592128753662
1982-12-01,0.3100311756134033,1.6146899461746216,-0.3186800479888916,1.6073715686798096,-2.044475793838501
1983-01-01,-4.0281782150268555,0.3386998176574707,2.3749215602874756,0.37357568740844727,0.19785451889038086
1983-02-01,-0.13749194145202637,-0.20053699612617493,3.1187193393707275,5.138174057006836,0.2065730094909668
1983-03-01,1.7679450511932373,1.4440007209777832,4.8423991203308105,-0.4936296045780182,-3.2374320030212402
1983-04-01,-3.1603026390075684,2.9054393768310547,3.55265736579895,-5.9624552726745605,3.5835094451904297
1983-05-01,-4.270298004150391,-0.1488933563232422,-1.219989538192749,-6.600283145904541,3.8423962593078613
1983-06-01,-3.230725049972534,-2.4426615238189697,-6.954409122467041,-8.125438690185547,2.725023031234741
1983-07-01,-1.532531976699829,-2.768618106842041,-5.396390914916992,-8.142875671386719,1.546616554260254
1983-08-01,0.6820940971374512,-8.873930931091309,-7.849112033843994,-6.862524032592773,2.362849235534668
1983-09-01,-3.3145618438720703,1.8363556861877441,-4.901419639587402,-9.159645080566406,4.735087871551514
1983-10-01,0.5446021556854248,0.10932290554046631,-2.9651310443878174,-5.520468711853027,1.8578177690505981
1983-11-01,-6.448707103729248,6.334688663482666,-1.5707614421844482,-5.692165851593018,-0.9034225940704346
1983-12-01,-4.107990264892578,-3.0536623001098633,-1.918180227279663,0.2206578254699707,-1.5023506879806519
1984-01-01,-3.6280651092529297,-4.7675557136535645,4.107605934143066,0.37209224700927734,0.3900003433227539
1984-02-01,-3.0550026893615723,-5.0050048828125,4.073779106140137,0.6500006318092346,2.5091350078582764
1984-03-01,-3.0085742473602295,1.6747465133666992,1.149439811706543,-4.790106296539307,-1.0419907569885254
1984-04-01,-3.0921459197998047,-1.8213281631469727,-1.4930115938186646,-4.122860908508301,3.621432065963745
1984-05-01,0.6135210990905762,-0.5697454214096069,-3.0072476863861084,-6.3958740234375,1.2529096603393555
1984-06-01,-3.908626079559326,-10.648735046386719,-8.766386032104492,-6.386587619781494,4.12153434753418
1984-07-01,-1.2608685493469238,-8.440722465515137,-6.24862813949585,-9.917815208435059,2.6245431900024414
1984-08-01,-7.646792411804199,-0.3959696292877197,-6.70097541809082,-8.827406883239746,0.8131639957427979
1984-09-01,-5.80954647064209,5.353219032287598,-3.332911252975464,-8.625773429870605,0.4961230754852295
1984-10-01,-5.090566158294678,5.2305145263671875,-5.0056681632995605,-2.8208701610565186,2.7631659507751465
1984-11-01,0.1518878936767578,0.3210206627845764,-0.326326847076416,-7.025975704193115,-0.8111742734909058
1984-12-01,-3.421125650405884,2.9117374420166016,1.189235806465149,-4.0021467208862305,-3.1200029850006104
1985-01-01,-2.739072322845459,8.552749633789062,0.47188520431518555,1.3601784706115723,1.0440289974212646
1985-02-01,-0.5360506772994995,1.2505621910095215,4.540389537811279,1.4163234233856201,5.970749855041504
1985-03-01,-3.8726654052734375,-1.5399761199951172,-2.7691497802734375,-3.9862923622131348,-2.733725070953369
1985-04-01,-2.813931941986084,-0.020720243453979492,-0.9043350219726562,-2.6555230617523193,0.21923279762268066
1985-05-01,0.262009859085083,-1.5733956098556519,-3.849271774291992,-7.094985008239746,1.5119036436080933
1985-06-01,-1.8808562755584717,-7.869652271270752,-4.8331451416015625,-10.676899909973145,5.863137722015381
1985-07-01,-3.6881892681121826,-4.621933460235596,-3.706904411315918,-8.548738479614258,-0.03876674175262451
1985-08-01,-5.99882173538208,-3.7483444213867188,-8.531360626220703,-10.238434791564941,2.6160879135131836
1985-09-01,-5.619843006134033,-3.964235544204712,-6.6531782150268555,-7.484658241271973,2.9101803302764893
1985-10-01,-2.066669464111328,3.495692491531372,-3.0578951835632324,-10.272522926330566,1.8313952684402466
1985-11-01,-3.208951711654663,0.4351234436035156,-2.6047253608703613,-6.123143196105957,0.18447625637054443
1985-12-01,-5.4935173988342285,3.9548778533935547,-2.564621686935425,-4.0644941329956055,1.5065566301345825
1986-01-01,-1.6732006072998047,4.582184791564941,2.282344102859497,-1.6323750019073486,2.5998764038085938
1986-02-01,-2.8642711639404297,-2.2894725799560547,1.0439683198928833,1.8786245584487915,0.5469330549240112
1986-03-01,1.6427433490753174,0.31429219245910645,1.1930140256881714,-1.8637199401855469,-0.9001064300537109
1986-04-01,-1.65829598903656,-2.106081247329712,-1.7781805992126465,-6.064218044281006,2.2590155601501465
1986-05-01,-2.00110125541687,-0.6169198751449585,-4.073485374450684,-6.725852012634277,1.690697193145752
1986-06-01,-2.426205635070801,0.5773906707763672,-5.396104335784912,-9.23176383972168,-0.30457162857055664
1986-07-01,-4.017107009887695,4.13115930557251,-5.841945171356201,-12.275537490844727,-0.26569026708602905
1986-08-01,-8.220846176147461,-1.5857173204421997,-8.482647895812988,-10.86997127532959,2.4488866329193115
1986-09-01,-4.2873334884643555,-1.9278740882873535,-6.623464107513428,-9.349056243896484,0.65450519323349
1986-10-01,-2.6108927726745605,4.402033805847168,-3.531088352203369,-8.693902969360352,0.12118077278137207
