,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1974-06-01,6.822242780564641,1.5948415098802635,-0.7827576872318064,0.267975116740943,-2.4270197518152568
1974-07-01,8.38087321286813,4.850977203790137,-3.2379275128313285,2.596448881763025,-0.5902678932471107
1974-08-01,7.258381637078777,3.250855333503587,-3.0406216413537175,4.475110346035312,-1.5843360397925952
1974-09-01,7.745442940336043,1.8130662685611896,-1.2723500368909997,0.8639625975014609,-3.614485548484684
1974-10-01,7.8551575034967716,1.6766284875749005,-5.329292358042313,5.1649058408295225,-2.3762484008791325
1974-11-01,2.7433521481412475,0.7048067688630513,-7.535340115180069,1.019359926398643,-0.9825435561126696
1974-12-01,0.11933353435715374,-0.42140586596807433,-2.7103810297695135,1.5250175167573563,-0.9948654875205264
1975-01-01,0.33661221292480076,-1.023604949879396,-2.5793755866301917,1.5491552513641387,-2.589089437745843
1975-02-01,-0.2044497391309829,-1.7566326431656405,-1.1238999467908684,4.66206007871804,-1.3103875054254006
1975-03-01,0.7192205340751152,-0.7293922907066087,-4.34047019480035,1.2679200387861826,1.6750101439796696
1975-04-01,2.2670794847290443,0.2857160878917537,-2.0056273654984462,5.0218147035408665,-1.184396850772076
1975-05-01,2.777475035446279,1.2060221354688383,-3.976573444768293,0.572217829081806,-0.5910923511833105
1975-06-01,8.582854212842902,3.4154411788672214,-2.767441532773072,-2.8561593316917797,-3.4964678243461673
1975-07-01,6.792740583727614,2.8806001740878595,-5.228580631458548,3.023967492248349,0.8514265786891275
1975-08-01,6.241086447979236,2.1353548918912795,0.01400298220413688,4.784005609387215,-5.509930960170988
1975-09-01,5.617312217913498,2.212322102119181,-7.529353363753416,-0.5840025106680455,0.1533397196655372
1975-10-01,6.295741345192078,2.961246655630529,-5.346569001574968,-1.2856595488447917,0.24208681052716594
1975-11-01,2.5467186058757423,1.620394596595782,-3.471279762393109,3.4167340580946113,-1.2876415562522132
1975-12-01,1.2974478405763747,-0.16625916915248418,-2.738430364877939,1.011859711894035,1.0208146334530455
1976-01-01,0.8446309432798716,-1.4996746940073546,-2.641922598501552,5.295635522788897,-1.1110470916573334
1976-02-01,1.4139495040954868,-1.1014604487220483,-0.9209804629950489,3.3423940986108116,-1.7219860150759292
1976-03-01,1.8508409972656654,-1.260635621354317,-0.8205583689885622,1.765971907817874,-3.966119818762822
1976-04-01,4.014642772383953,0.26522163478148697,0.1499273679497481,-1.0675035505422243,-1.9729404338175505
1976-05-01,2.7700554511679254,1.7547495228693206,-1.950370504825503,5.335414946690047,-2.002066824422686
1976-06-01,3.400321565630241,3.4232061067489186,-1.2411558437106978,4.80084963395618,-2.9548438702704627
1976-07-01,3.5131350961198073,3.5372327233991276,-4.466622312742613,1.910220266625853,-0.893486847910357
1976-08-01,5.428511988075771,4.665537401757814,-0.22375135310577637,5.027400279118501,-1.9763780403520876
1976-09-01,7.8139019057710355,2.688428880948228,-5.341999283573435,0.7831085114755152,1.0525523840968358
1976-10-01,7.585602640839158,1.6504836930962958,-7.708598678803424,3.23845850805123,-4.121008968340663
1976-11-01,3.2537810065407378,0.5433000555631501,-5.549717670055391,0.4219931474002441,-1.0311947565652018
1976-12-01,1.190620765794652,0.5305615883570548,-2.7517630023572814,1.015566938711831,-0.4592153772611508
1977-01-01,-0.947045543066418,-1.6445618237481359,-0.40725720616051525,4.805254158039621,-3.5765008616635803
1977-02-01,-0.0756990722584109,-1.727567248294378,-2.590837649897986,0.7702444790107532,-1.412088650195077
1977-03-01,0.9509353739417044,-0.5781668216033419,-1.5940808045583164,6.355250105780512,-0.9636867031552118
1977-04-01,1.717898909488928,0.6488220380544525,-2.8313459410250545,1.5702378721538086,-0.3708191099895508
1977-05-01,2.989528694809808,1.009383209574351,-0.44778007732791536,0.9093426320612045,-2.483234599429439
1977-06-01,3.645726330868608,3.686854566654793,-0.99374812183907,6.086136838802525,-2.7001678240447817
1977-07-01,5.936889357477683,3.5561810049173532,-3.687388067933612,2.1546968317767576,-4.106456228499992
1977-08-01,7.47971930826477,3.5799464609479124,-4.124000631578419,-3.3599345615212264,-0.18073163391112665
1977-09-01,9.030522610436693,3.2188987257389052,-4.633543210068814,3.1552018779786186,-1.068301721753053
1977-10-01,4.09654394767093,1.7557890889472085,-5.842139945918008,0.3309168776954595,0.10079699876397455
1977-11-01,3.5230148389436655,1.209008336633412,-5.22176326945449,0.7557228628971685,-2.2354466514038855
1977-12-01,1.9318802573656813,-0.3543783830755368,-2.0305276725063925,0.24575770047665949,-2.1179167322498857
1978-01-01,-0.6928607748477943,-2.188543034898961,-0.9344340932584624,2.8767091486765066,-2.1485622647781386
1978-02-01,-1.1814543828391448,-1.3673136569415953,0.029325175247050944,5.623853460346221,-2.2349257849868587
1978-03-01,2.4026045779470637,-1.4294981779243083,1.1210042192249445,-1.9205787597345665,-3.91586514907625
1978-04-01,2.7685924469049157,-0.18376972944026662,-2.689611786922929,3.407604170592007,1.5487805091987272
1978-05-01,3.7071004489193458,2.419613670091647,-1.6061827327254155,6.608177640448906,-2.104892559803214
1978-06-01,3.414492743195119,5.193706745125379,-2.326578034175409,3.9236890514199674,-0.5163802455545817
1978-07-01,10.262288790492253,2.2903986198909037,-6.7363752041233,0.7141057201276464,-0.023847889273850342
1978-08-01,5.866162407337242,3.3859944806951354,-4.403985819251667,2.633002169558577,-2.4579405698680796
1978-09-01,6.568121469523659,1.7700032836008701,-5.065105168950068,2.735903873911087,-1.4287820087272933
1978-10-01,3.327340984727,1.2521327401699183,-2.529034339994553,4.662489508519861,-1.775352449556941
1978-11-01,2.860972323871913,1.7942678156920195,-6.1445130943046555,0.19638407531142793,-0.44359934971269993
1978-12-01,1.730385050478601,-0.9485144435299098,-1.7750302027097873,0.32483252056493206,-3.384555699272074
1979-01-01,0.8570122544858565,-0.03042650371268811,-0.8495341787261578,3.9472322443781596,0.35926221112058887
1979-02-01,-1.2068994046493544,-1.2395383770972832,-0.9581099958683279,6.075370515949459,-1.7190302416587984
1979-03-01,1.0754795896348879,-0.6301009069264104,0.7799165432136289,5.098584798441977,-2.4996604692990254
1979-04-01,4.031005216789461,0.32058957383669495,-2.8072485992182212,-1.4483708328840066,-0.8724201016354339
1979-05-01,3.5669009777315956,1.918878398880652,-5.712480210787638,-0.532626154418567,2.5366678794444515
1979-06-01,5.4031332936648955,2.8435004865499667,-6.359010577484242,-3.434558064038278,-0.569944163155674
1979-07-01,6.195750016404206,3.1458173516140784,-1.1592756979592302,0.4064116689492441,-3.401791227571749
1979-08-01,8.523148506385459,2.961037076709703,-5.679450366968353,0.36503722983522535,1.2266209990867776
1979-09-01,5.824763873454852,2.3046592232205136,-7.468275438132824,-2.5155237687653202,0.8369541838129165
1979-10-01,6.966423971189063,0.6144773357088225,-4.244574165280107,0.8747259281773538,-1.3314199375561264
1979-11-01,4.850192204881998,0.7069318520919882,-3.9819803176560185,2.2462538947309407,-1.6150975641519683
1979-12-01,0.47791137902680964,0.214230859204664,-2.635588978764262,1.2208983859920122,0.38436923350472885
1980-01-01,-1.336205966792563,-1.902541136329166,5.591355855661848,4.464854735785464,-4.000804910600818
1980-02-01,0.11582749425834613,-1.5406269842894604,1.1450502046049031,5.928803417123352,0.014611599797504822
1980-03-01,-0.5347416766961378,0.31834765857851877,2.126714634114934,3.9885374643506126,-3.426305078782671
1980-04-01,1.1612954235254291,-0.4148075596964834,-2.8533117586201264,2.2561545164592287,0.07630287429327129
1980-05-01,4.198953665016791,0.8676618782263305,-1.2965579580403372,-0.14595881168100946,-3.5674041045716276
1980-06-01,4.261419408378043,3.0674618047693594,-4.876503168245936,4.267445647295619,1.6377483655973035
1980-07-01,7.077075298924314,4.77806694286655,-3.919899382376808,-3.942815110647965,0.06495344012416197
1980-08-01,7.4151893980153405,3.139476730283284,-2.8991152876878923,-2.0451377547665883,-2.6139559077161243
1980-09-01,5.470914473873627,2.112765327344582,-0.3544957859852346,2.9645379380112153,-0.8507154841924842
1980-10-01,4.848862771863588,1.743071514123224,-7.8119518541728805,-0.08505374025768297,2.0571063165546017
1980-11-01,1.8070368596115822,0.4363695008048419,-3.206855575156103,-1.5563590274409433,-1.3926234033852392
1980-12-01,1.4456068399133468,-0.3621381245240439,-0.5991477724385239,3.7478068968220755,-2.8535183557928794
1981-01-01,-0.07154798399920406,-2.124361554605759,0.01396293882537492,2.923493832137004,-0.5545916090329522
1981-02-01,1.4858395673541402,-2.0551260135840335,-0.770312203142703,1.417909190608823,-0.07049899359039169
1981-03-01,-0.9550677758804056,0.5925130816627872,-2.432896584637706,1.8372516535688297,-1.279362124258067
1981-04-01,1.1066416597553665,0.8973839681040523,-0.34816806925113797,-0.18012698882840353,-0.9219246088565229
1981-05-01,6.663544722785071,2.420484180973044,-1.0272996140180581,-3.9631630398226827,-0.4080570606115259
1981-06-01,6.292941898914225,3.9053138948412482,-3.2266464819277934,7.4050951137244025,-0.7948098942104344
1981-07-01,7.427450552373195,2.905857412188058,-4.4854375077768,-1.36979371947377,1.227364070138777
1981-08-01,6.256367516860637,2.838557941172075,-1.5016849508202361,4.291462896560155,-0.7416738980702073
1981-09-01,5.268802350053863,2.8729320386029213,-0.2780134739708451,3.019953696096608,-1.7109708037304125
1981-10-01,4.700870631758132,2.961335669841635,-2.4491115160762096,-4.239675340743976,-0.41543787827227696
1981-11-01,6.1845944176122165,0.076023237507096,-8.580666981001666,-0.10569325249480842,2.175717870737105
1981-12-01,1.6377418433431543,0.266914748508899,-1.0501029653337948,7.159479975802099,-1.6303252285574712
1982-01-01,-0.02621067508428755,-1.7058166570761304,-0.17062515804361247,3.6340212502921285,0.6233429257299823
1982-02-01,1.3268057884034792,-1.5439497557240327,0.31446729354193875,1.7957572621095697,-0.7255769038426311
1982-03-01,1.33444949789898,-0.6053956583374829,-1.5445804460858508,2.3478987484495097,-0.38343577885644137
1982-04-01,2.6937353863717433,0.34546156501750913,0.5600934619807778,-0.19327698760084763,-1.929335879091657
1982-05-01,2.8214643495481893,1.9705148271193142,-2.2978409747136124,-2.3333616520783957,-0.9858497017061305
1982-06-01,7.635849645225582,1.684551971744635,-1.3071515099353572,4.534652537374313,-4.271383877642727
1982-07-01,3.6509933057839397,4.593851134623886,-2.9150688622807643,0.9533332528057729,-1.184072754442368
1982-08-01,3.2215864572792823,3.042977784812815,-1.9113247674367189,1.6917316615233662,-1.4337287741924514
1982-09-01,7.0118860848017155,1.3934678194552068,-7.4676546455041155,0.003953785030793436,-0.6139050203272558
1982-10-01,3.0309131023834675,1.003704567404842,-7.3984900142761845,-1.5420375412652998,-1.785009577916284
1982-11-01,1.9632958544679486,-0.7414105344005795,-3.482449266913389,-0.7710902917362656,1.4497789984399951
1982-12-01,-0.009656835350974358,-0.10310234181795155,-2.95899017599103,-0.726218195589573,-0.15100083159861125
1983-01-01,-0.13677609565228394,-0.7897463005616253,-3.6483476209718195,3.0690764667335624,-0.9168496824398192
1983-02-01,-0.6184720676998456,-2.255951512535509,-0.3056994934162681,1.9393638159860205,-1.2162361699849817
1983-03-01,1.2493168547620366,-1.1576046416716108,-0.7035603625705785,-2.621936891150302,1.390421861120516
1983-04-01,4.773820196858473,-0.9986072015465306,-1.9056830593392993,0.4047599893258902,-3.0882590083041856
1983-05-01,4.201586079973444,0.3941358801705809,1.3836118585969837,1.5482553556828738,-4.847585715979577
1983-06-01,7.003289194309639,2.5952969680074065,-1.7294345015931938,1.0300378792486387,-2.1009237010023787
1983-07-01,5.766966329427311,4.422663855810846,-3.4656555662942043,0.5479309030291101,-0.6523200875620094
1983-08-01,3.3107594401794684,4.211359135115692,-1.0917797435260101,-0.619660242086899,-3.9995312696247285
1983-09-01,8.301796996299336,2.7828864032093708,-2.1131887825276676,1.7394093330176075,-3.1514957253023916
1983-10-01,5.8984702631346355,1.4669729504158553,-3.615991084934904,-2.435148076177281,-3.4520858670087424
1983-11-01,3.691727495435901,0.1657844730871238,-5.901090785824802,5.451965642007614,-0.7454052950627181
1983-12-01,0.058032618555302284,0.00913860973998326,-2.754743811570845,2.604807881831946,-0.8172218726187782
1984-01-01,-0.15313332717146216,-1.5872611323699775,-0.7677809268909226,0.5621773435161357,-0.5218896136182543
1984-02-01,-0.13530934105849718,-1.0096246783515161,3.003853080579678,2.9094898937417066,-3.2853035960799266
1984-03-01,1.9771545537161601,0.11228027532435121,-4.1188168113247405,-1.381485536119371,1.6325361179920685
1984-04-01,2.8283358177506948,1.0785325187525783,1.8277268946414718,0.31004790298889984,-3.89808803335466
1984-05-01,7.332834602716055,1.6959167759064386,-1.2079773677454841,0.25946717732713465,-2.345585339835983
1984-06-01,3.0922543323955614,3.370730317910671,2.6641167502608214,3.87634080240369,-7.2124833153745005
1984-07-01,3.214638015433119,2.1621536565865194,0.5558748102906195,3.268770983833323,-7.130305150977383
1984-08-01,7.2484000555690615,2.8873582612982815,-6.909689466203799,2.395736463310662,-0.7513425325706526
1984-09-01,9.4323478540976,1.1566263661450826,-9.675815432375929,-2.434401945596472,1.1575699685338598
1984-10-01,3.845865776933006,1.4595062610402336,-2.0580258450655324,6.636624915372994,-5.307534093863767
1984-11-01,2.208564564561226,0.7834229401000922,-3.264297324033986,1.8098492216391482,-1.9559609070726625
1984-12-01,2.0284446126997806,-0.8019341886357815,-4.801423184977825,2.9435156592583995,1.9044078777233873
1985-01-01,0.017699445421308673,-1.054481368593092,-3.9633437093781243,2.8156958601015756,-1.0256551802708513
1985-02-01,-0.3032194224868491,-1.6247034083936447,1.694503207978358,2.629756958271263,-3.473917663065768
1985-03-01,2.442263519405152,-0.15892165418923218,-3.0236295150790657,0.5583260995559166,0.5428349929348455
1985-04-01,3.4246019191878365,0.7268686491383751,-3.0088158588764586,1.0009040104745028,-1.0782831487608422
1985-05-01,2.278925661850123,1.64980710208608,-0.9911175120038468,-3.042337247645645,-0.6903673689416023
1985-06-01,4.313683660138378,2.9823076742892285,2.3528676712729646,5.26939145938195,-7.091527464020425
1985-07-01,4.636555622120282,3.6933550828373747,-1.2490501983377469,5.839999945788315,-1.6831830470020672
1985-08-01,6.296914969560336,2.7287132964214957,-3.726977879042064,4.59888021264258,-4.816214135114825
1985-09-01,3.9430008029320893,2.9583338471071547,-0.8706366770642949,3.768134675538985,-5.330452812796543
1985-10-01,9.446878427862496,0.8172186582211719,-5.6754161983537665,2.3649106592563665,-5.138605051975801
1985-11-01,5.730377477612375,0.5364631408233118,-2.758470943661195,0.37002915700325834,-3.557658243474417
1985-12-01,0.2207219143539202,-0.0681385865633316,-3.90713441106816,5.348187391549721,-1.4019166604701472
1986-01-01,1.6123068141634649,-1.4542971200521784,-2.042931335558186,1.7379007097931494,-1.4572337955488635
1986-02-01,0.042110482873424275,-2.085727874797357,-0.9932865637681839,2.327449598058226,-0.392095599484919
1986-03-01,2.435265430820922,-0.49005748455654036,1.3474781176304917,-1.1113323868595915,-1.2799624004436994
1986-04-01,1.891684947044095,1.1654288720019725,0.8937820429346255,0.33141199248192643,-2.902124489282635
1986-05-01,4.578718113219651,1.7440534239630519,-2.15396027996762,1.002691055000673,-0.9103407414622455
1986-06-01,6.754332486035245,3.1698197138320734,-6.120509365305596,-4.60132433470597,5.028410795279446
1986-07-01,12.445739449749546,1.6814826247087213,-6.268694042203007,-3.5094213103716663,1.781177078123247
1986-08-01,10.771720197361008,2.243559959494303,-2.47886608263809,0.44681814371227857,-2.0731901036791145
1986-09-01,6.48740912554413,2.7742166743415493,-7.264567628790713,2.712581140343453,-0.12712793492464108
1986-10-01,8.650874847167916,0.39174577699831686,-5.556191574921124,-2.5225392453732014,-2.3967698357672798
1986-11-01,3.722449637283284,1.0116932312473579,-4.081234532833616,-0.4698829561071006,-2.5689672230764113
1986-12-01,-0.07510583743933505,-0.24772660138925043,-2.538790494061963,2.7810425391106492,-1.4028539235148103
