,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1975-11-01,82.8968451275089,109.72821916852679,103.93276454015755,170.96563640393708,293.8208818435669
1975-12-01,84.23509882071477,118.61796787806921,104.50781339382027,195.4306953831723,237.70010471343994
1976-01-01,83.49113981252117,130.47313145228796,104.40863126491402,195.66602204975328,271.70252799987793
1976-02-01,85.58156703545795,152.42232186453683,104.2139220936029,203.90968322753906,288.84432315826416
1976-03-01,84.90418638317243,124.31077139718192,104.09617084838357,198.8597468325966,271.43895626068115
1976-04-01,82.8669664336414,86.66759490966797,103.41070326801123,180.35242181075247,295.34363746643066
1976-05-01,80.48056005462398,95.69322858537947,102.50637421548116,157.9755381533974,307.6589345932007
1976-06-01,79.86703061152926,111.77848815917969,103.09180096103556,149.29202230353104,356.6739559173584
1976-07-01,78.47362197834624,102.82817295619421,101.53570454489736,148.17392449629935,334.853196144104
1976-08-01,78.3160574067899,84.77717263357981,101.21636171221233,145.16234146921258,324.18651580810547
1976-09-01,80.2935944017033,77.28026798793248,101.38718992097607,148.66492622777037,311.0690116882324
1976-10-01,81.21723909042069,111.43654959542411,101.6501039640674,162.50894446122018,325.9275197982788
1976-11-01,83.07208963202913,78.68310110909599,102.47841360179949,161.74665752210115,267.3380374908447
1976-12-01,84.93139995792048,80.5063247680664,104.13749407524843,187.80045760305305,223.99537563323975
1977-01-01,84.46634597571561,102.53895350864956,104.00821893285008,202.02160885459497,217.856764793396
1977-02-01,85.4055223749259,119.80238778250559,104.3800194393142,204.307054218493,244.89071369171143
1977-03-01,83.33200180756691,125.36332266671317,104.24878746894612,201.99837935598273,264.56120014190674
1977-04-01,85.36348833947324,98.22559901646206,103.80568244966004,184.6110896060341,290.47625064849854
1977-05-01,80.69580615697515,127.8859601702009,103.45652751842802,167.854138424522,389.0619993209839
1977-06-01,79.42628317732152,118.76989092145648,101.96277506680667,151.75177925511412,373.78129959106445
1977-07-01,76.98772399406123,102.50103541782924,100.31477158039684,144.4767299451326,329.73928451538086
1977-08-01,77.78822736042302,82.26454598563059,101.01010629821522,148.4420977140728,341.8375253677368
1977-09-01,79.93916664020156,84.09848349434989,100.39067288322927,145.12988642642372,314.16709423065186
1977-10-01,80.96619892895707,68.45504215785435,102.31519882649059,155.39826844867906,262.78021335601807
1977-11-01,82.53144468395368,93.63688877650671,103.75713204738983,180.09647570158305,273.26602935791016
1977-12-01,84.88579520042026,107.54641941615515,105.40294248189886,195.69358825683594,250.85783004760742
1978-01-01,85.4010274416709,130.34856523786274,104.67584202977902,206.2484941984478,267.1586513519287
1978-02-01,85.02188168243987,142.47980390276228,105.65414747932465,205.5644587466591,292.0737028121948
1978-03-01,85.38914502151613,92.15850830078125,104.47981447355517,196.18439925344367,255.35762310028076
1978-04-01,84.49719643528222,79.16445595877512,103.21399576993167,184.32838038394326,296.44107818603516
1978-05-01,80.2467077405149,145.3409467424665,102.29523151988265,169.01847437808388,334.2604637145996
1978-06-01,78.64290356312988,171.75217764718192,100.77468680537395,163.40728558992083,415.59882164001465
1978-07-01,77.28464183445546,168.50142342703685,99.6055986093178,158.66716284500924,436.6408348083496
1978-08-01,81.10075953207041,148.75020708356587,99.85042236838879,148.75235306589227,392.14348793029785
1978-09-01,79.76362233562521,92.3401096888951,100.23030237173934,145.42071693821958,342.4875020980835
1978-10-01,82.44755442549543,83.47894396100726,101.64235326535531,158.0103322079307,276.6157865524292
1978-11-01,82.56187749102833,80.55655888148718,103.13935219992155,172.63544986122534,255.9098482131958
1978-12-01,82.66519065794905,88.28335898263114,105.11327767471887,197.26096705386513,255.1206111907959
1979-01-01,84.3653753844057,96.70637948172434,105.38761346410008,198.090964869449,242.1647548675537
1979-02-01,85.3421032913332,129.7300502232143,104.73654200342409,203.68963542737458,270.1800584793091
1979-03-01,84.00415353335663,118.2872772216797,104.19645748377843,198.471410650956,288.6691093444824
1979-04-01,82.39458078937479,116.19128635951452,103.42995232618004,184.36036360891242,351.2913227081299
1979-05-01,79.57897031210302,170.31460353306363,102.52479968210643,172.08705701326068,378.6870002746582
1979-06-01,79.76187108978023,133.7943049839565,102.21937810027949,154.10733473928352,392.1233654022217
1979-07-01,78.69766772924078,104.23874991280692,101.61957680929655,149.7763483147872,371.00086212158203
1979-08-01,79.56503064328739,122.57897513253349,101.63465044987251,157.14984693025286,402.1416664123535
1979-09-01,80.59689901708587,105.97844805036273,102.11411160903994,152.51923611289575,375.443434715271
1979-10-01,81.40078909028837,69.93171146937779,103.0115710142766,153.29043739720396,284.6386909484863
1979-11-01,82.33719285587631,80.51994323730469,103.84650130650986,176.37385318153784,292.9837942123413
1979-12-01,84.42419202024051,94.5800999232701,105.5167864556093,192.51305429559005,246.716046333313
1980-01-01,83.75091966251694,114.93755885532924,104.28943713838585,202.6419990941098,249.51610565185547
1980-02-01,85.7014767199674,148.21302141462056,104.2981135795306,197.64568931178042,302.15611457824707
1980-03-01,84.18288192128747,83.6386707850865,104.16202944192926,196.27597206517268,257.8786611557007
1980-04-01,82.77820287358148,121.1278533935547,105.23226111503824,184.73412363152755,322.67303466796875
1980-05-01,81.10549223778371,120.57479858398439,103.31392487721463,167.27492683812193,386.2096071243286
1980-06-01,78.97327702219893,139.3434797014509,101.38650678690507,156.93166632401315,435.870885848999
1980-07-01,76.43408633183012,133.2459694998605,101.98170490344697,152.3062555413497,429.0093421936035
1980-08-01,78.57370143983422,90.36664145333427,102.26733155829137,144.7225470291941,344.0378427505493
1980-09-01,80.3040543222815,62.79168810163226,101.17849884671645,148.87303804096422,292.04626083374023
1980-10-01,81.03221076613842,79.96489933558873,103.24545185935048,156.2058599371659,275.90172290802
1980-11-01,83.73369046343052,80.17938341413226,103.7550251853017,173.95206250642474,271.1601734161377
1980-12-01,85.3436849950775,81.05207170758929,104.61752344873659,192.2481336091694,234.79652404785156
1981-01-01,84.56606567713627,127.29960850306921,103.92412640559623,197.3599484092311,262.87736892700195
1981-02-01,84.62721248306234,175.62368120465962,103.78473832517487,206.3111756977282,315.0627374649048
1981-03-01,86.44537370056318,103.77034868512835,105.13893670118004,191.86650326377466,284.35699939727783
1981-04-01,83.48427749261623,74.51873234340123,103.60288420481662,180.62121742650083,287.34071254730225
1981-05-01,80.8437130315517,114.1698455810547,103.20491710966101,166.8509935077868,348.5818147659302
1981-06-01,78.08191356297108,127.84112112862724,101.42714368748365,158.84823046232523,407.19451904296875
1981-07-01,79.12808756841231,110.99523271833148,102.11179725295828,149.8389996980366,385.6299161911011
1981-08-01,78.69863329218009,95.52882603236608,101.21036353969174,152.95319808156867,368.49958896636963
1981-09-01,79.74406916920732,79.30607386997768,103.35209419537787,150.86768300909745,289.0468120574951
1981-10-01,81.16338672999767,61.3129643031529,102.58360667208747,156.82001615825453,241.1656379699707
1981-11-01,81.63654978682355,114.59344046456474,103.21323921490912,170.14122009277344,300.82242488861084
1981-12-01,83.49215086236556,98.64159720284599,105.3768556985895,191.25536868446753,266.4614200592041
1982-01-01,84.47944000161438,121.18340628487724,104.27445926426843,201.08176783511513,267.0870065689087
1982-02-01,85.36295696971862,164.6651567731585,104.66638988032001,204.08640409770766,268.16251277923584
1982-03-01,84.58351817557482,157.45167323521207,103.85619287211526,193.615040026213,306.5488338470459
1982-04-01,83.03975671287475,105.14011928013393,103.73551436547953,178.6117352937397,292.223596572876
1982-05-01,80.49597598026762,108.83492606026786,102.8911893836624,165.49293116519326,364.7602081298828
1982-06-01,78.97156506049924,118.07810102190291,102.14357575612088,154.0982396979081,383.24971199035645
1982-07-01,78.76453968244516,100.88553292410715,101.152131148462,147.58350974635073,348.1520891189575
1982-08-01,78.84435266014037,87.35242026192802,101.31783585169325,147.69730818899055,322.8119134902954
1982-09-01,80.08167297859502,100.45693533761161,101.37449448078746,155.09523090563323,316.324257850647
1982-10-01,81.13043560245173,66.45957946777344,102.22777043426386,164.15064962286698,280.63032627105713
1982-11-01,83.27126024861323,77.35878535679409,103.91159057617188,180.89800382915297,229.70621585845947
1982-12-01,83.68486233843052,99.75193568638393,104.67141761939395,195.16091597707648,263.43421936035156
1983-01-01,84.6838292067613,95.10050092424666,105.45859875539357,192.1371259187397,224.93011951446533
1983-02-01,85.34934604717141,104.69824654715403,105.18332764693383,197.95028284976357,256.9693326950073
1983-03-01,85.54457377612107,169.3804931640625,105.02336893121567,200.82030045358758,332.4277639389038
1983-04-01,83.26618845869855,159.3942369733538,104.28440939931191,185.44917859529193,336.28413677215576
1983-05-01,80.72141735211298,117.77247837611608,104.42522439996567,161.60171910336143,327.44879722595215
1983-06-01,79.42747410719957,124.39649309430804,102.45353986029843,155.92254839445414,376.2627601623535
1983-07-01,78.57805991237403,110.23752485002791,102.16180011318318,145.70096668444182,358.57818126678467
1983-08-01,77.30622123573531,99.9715096609933,100.86702482470906,149.9956733302066,343.1108236312866
1983-09-01,79.55468443997184,75.90958731515067,101.59065214659879,148.45631248072573,315.1350975036621
1983-10-01,80.18827774337313,81.9885962350028,102.75310691929262,158.45530660528885,282.7838182449341
1983-11-01,82.6320120958778,97.7656991141183,102.68798253526248,174.7295379638672,301.0990619659424
1983-12-01,84.7443970884411,103.1703839983259,104.66354880871633,191.02670769942435,305.75759410858154
1984-01-01,83.78252892636348,151.93598066057478,104.61082298885329,203.9188585783306,259.1956853866577
1984-02-01,84.89135700835769,100.76698303222656,104.30427136281544,204.71703378777755,248.64733219146729
1984-03-01,83.41844553546854,147.10224696568082,104.94863917139284,199.07535753752055,325.23066997528076
1984-04-01,81.86965156699907,104.42393711635046,104.46952915590677,177.87662305329974,326.74527168273926
1984-05-01,80.24785731866108,118.85469709123885,103.76538392390167,163.16097661068565,398.15170764923096
1984-06-01,78.20912182815675,106.85541425432478,103.15442584049751,146.9195014552066,354.4183015823364
1984-07-01,79.62981640161861,140.6718226841518,100.98180730971332,154.79496403744346,422.8811740875244
1984-08-01,78.32581021275301,101.72691345214844,100.95215162971527,150.95249979119552,370.0492858886719
1984-09-01,79.4138817929317,109.53662327357702,102.10571927505556,153.88078187641344,340.4268264770508
1984-10-01,81.94702272492695,80.41827065604075,103.36259019923509,157.53346493369654,294.95396614074707
1984-11-01,82.30666287223175,68.44276428222656,105.12269470980975,178.56387088173315,264.69264030456543
1984-12-01,82.93783089655848,107.19608851841518,103.63087674065115,195.279271979081,263.43348026275635
1985-01-01,84.00216658263994,79.7028078351702,105.27312466290206,192.24953902395148,235.46864986419678
1985-02-01,85.19588149983062,132.32034955705916,103.73152090415795,206.37839467901932,271.9766139984131
1985-03-01,83.9467469915788,113.34091186523439,104.26722570443252,199.36473244114924,285.7028007507324
1985-04-01,82.89003242968221,101.2196786063058,102.91089812083224,185.60190702739516,283.7219715118408
1985-05-01,80.79075180095063,105.44393266950335,102.5631764942632,162.719716523823,315.88573455810547
1985-06-01,79.05040627249534,114.40357753208706,99.48009666538637,149.87064160798724,355.1854372024536
1985-07-01,77.60026099559092,102.9703085763114,101.95100856126601,153.12200847424958,380.01673221588135
1985-08-01,79.36238854881225,97.74500165666853,102.62024691912917,152.09362632349917,397.21195697784424
1985-09-01,79.24766437148014,66.1144038609096,102.22119447077667,146.7228839271947,299.9476194381714
1985-10-01,80.27730595451706,88.97936139787947,102.23705339631276,160.54270894903885,289.6496534347534
1985-11-01,81.95320687642912,88.05925641741072,103.99355070361531,183.72983430561266,279.4304132461548
1985-12-01,82.87936368285803,83.8222394670759,104.96980036651739,190.8305720279091,256.5563440322876
1986-01-01,83.80436677596757,113.85355268205916,105.38523207149744,204.1722950182463,228.22809219360352
1986-02-01,84.78583565895474,99.24193246023997,104.19677989752222,199.87686558773643,279.1254758834839
1986-03-01,84.62861637435955,79.04633113316127,105.02510230411545,193.50597983912417,265.5996799468994
1986-04-01,83.07677685083736,81.0297121320452,104.39907058013533,177.4662218595806,292.0205593109131
1986-05-01,80.81588331599869,101.48414611816406,102.34380107544456,166.21574602629008,357.454514503479
1986-06-01,78.26056958537114,150.9847368512835,100.59762420015853,160.7657884296618,431.13183975219727
1986-07-01,77.51380072699654,167.7202606201172,101.95183534502483,155.2350596377724,430.1046371459961
1986-08-01,78.06613580967353,105.86820329938617,100.9527038829596,145.08407994320518,381.1326742172241
1986-09-01,80.48532170654958,86.39672415597099,100.53520043025954,151.2585991307309,325.49822330474854
1986-10-01,79.56458611216972,90.07332393101284,102.75291857859081,169.3157999139083,296.6214179992676
1986-11-01,82.22122605900131,71.49076734270369,103.74073682968586,176.6512619821649,268.2086229324341
1986-12-01,85.39002374581851,74.43892342703684,105.46848185391605,196.532520494963,261.9252681732178
1987-01-01,84.94273033245469,127.81878880092077,104.79215997033538,207.4791757684005,271.9061851501465
1987-02-01,84.197998046875,161.96529933384488,104.63779401579662,205.42969954641242,285.09387969970703
1987-03-01,84.46062082843729,93.43855721609934,104.68443228111107,187.4796014083059,271.46077156066895
1987-04-01,83.43275943745766,91.06082371303015,104.64425186731825,179.6767987703022,300.8862495422363
1987-05-01,83.1748197395304,108.0895015171596,104.55436546932204,159.79344217400802,358.8254928588867
1987-06-01,79.1623619513783,137.8328595842634,101.17778698270789,157.4328472739772,394.61963176727295
1987-07-01,80.68422560446308,102.38065447126117,101.49829497397195,150.55020984850432,363.04759979248047
1987-08-01,79.16537649263212,89.04675619942802,100.39707008266049,141.25253777754935,337.42032051086426
1987-09-01,80.29759311417577,68.32782200404576,100.68520901093423,144.29900520726255,278.3484935760498
1987-10-01,79.36795035674966,69.07151358468192,101.56861947670141,158.44874131052117,276.17859840393066
1987-11-01,79.24580561113228,91.84792654854911,102.82448485306615,168.7563645212274,265.6796455383301
1987-12-01,83.85565326142763,113.80979265485492,104.43050113183185,182.48993723016036,273.5764265060425
1988-01-01,85.50924078881903,90.77813829694476,104.9517228513582,196.65816457648026,235.8086347579956
1988-02-01,84.65202765736153,86.16659436907088,102.01824938403013,190.19397936369242,264.41307067871094
1988-03-01,82.88726393123306,93.73026166643416,103.20626103229603,189.3845006039268,253.42023372650146
1988-04-01,83.62408563050474,121.14717755998885,103.26772075317893,179.20110602127878,330.30850887298584
1988-05-01,78.55047830721227,159.93037632533483,102.3528190836248,168.30077924226458,416.8245315551758
1988-06-01,75.76366104084624,126.11527579171317,100.51847002995063,147.49028055291427,390.8005952835083
1988-07-01,76.90087088401401,110.31562805175781,101.34048461914062,146.6569097418534,376.5882730484009
1988-08-01,76.4354654120882,93.49222455705916,101.32958639615748,144.19872886256167,348.10564517974854
1988-09-01,77.5008638376789,67.3485129220145,99.35711337931485,143.95720833226255,291.8086767196655
1988-10-01,80.12836528664359,60.75302124023438,102.64435452896181,154.51228493138365,253.59950065612793
1988-11-01,81.20331596229781,93.54582650320872,102.52106479022292,171.6359991776316,257.35924243927
1988-12-01,83.11488867452151,137.78273446219308,102.84805297851562,193.27753970497534,320.19805908203125
1989-01-01,83.7067704859788,90.87013244628906,104.37955976031314,198.2248205887644,249.13902282714844
1989-02-01,82.77023853002203,82.39146096365793,103.13577691880229,200.07111398797286,244.80209350585938
1989-03-01,84.94174409364943,159.5596967424665,101.9286247476873,200.54485923365542,299.6126890182495
1989-04-01,81.54619004991319,129.23580714634488,102.85060036631309,187.50214827688117,348.23267459869385
1989-05-01,79.14616241041561,135.64896719796317,101.0103233688546,173.36126628674958,398.38268756866455
1989-06-01,78.63860918577447,150.34784589494978,99.30017383527556,159.76580569618628,440.36617279052734
1989-07-01,77.98169970835451,117.0912824358259,100.23781365430504,145.4813003540039,397.79036045074463
1989-08-01,78.20912389574335,86.22404915945872,99.9189656149892,137.94097900390625,324.6654748916626
