,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1994-05-01,-0.20480733,1.4772573,-0.17582154,0.13679247,-0.4702559
1994-06-01,-0.054666184,1.8371639,-0.0719559,0.25896496,-0.35037193
1994-07-01,-0.09928896,1.7996603,-0.10907805,0.3220217,-0.39207077
1994-08-01,-0.16310854,1.4908601,-0.057971526,0.33320922,-0.3128683
1994-09-01,-0.0007627845,1.2218517,-0.038266324,0.30562186,-0.19705239
1994-10-01,-0.046784043,0.8503764,-0.051869273,0.30129942,-0.18383083
1994-11-01,-0.07920234,0.24218373,-0.047038317,0.19768801,0.05759015
1994-12-01,-0.10106881,-0.8089318,0.21701188,0.26684707,0.23417449
1995-01-01,-0.3566,-1.3888694,0.17012325,0.09000298,1.0407403
1995-02-01,-0.2943627,-0.7762609,0.33177564,0.20271257,0.67896354
1995-03-01,-0.18906507,-0.10635646,0.17024091,0.14082818,0.06341386
1995-04-01,-0.27753857,0.74249506,-0.20071252,-0.046119176,-0.15529926
1995-05-01,-0.06647279,1.3555741,0.026236176,0.29200965,-0.17529993
1995-06-01,-0.082238,1.9427702,-0.04647212,0.21059518,-0.2937746
1995-07-01,-0.29200965,1.8132365,-0.0438838,0.29177433,-0.49425173
1995-08-01,-0.0951796,1.4376947,-0.10800354,0.35412928,-0.23318414
1995-09-01,-0.244361,1.3035724,-0.0017647743,0.29353908,-0.27471495
1995-10-01,-0.12741598,0.72284734,-0.007529664,0.242008,0.09141479
1995-11-01,-0.20494792,0.11070953,0.05423708,0.206948,0.34377608
1995-12-01,-0.48048645,-0.94261944,-0.21518357,-0.0023530186,0.09317955
1996-01-01,-0.26263028,-1.4737324,-0.1394587,-0.042244792,0.4028524
1996-02-01,-0.055478096,-0.6172575,-0.032956026,0.2306922,0.20715217
1996-03-01,-0.5434563,-0.10052224,-0.13844076,0.16490737,0.13907698
1996-04-01,-0.36124387,0.8339529,-0.13246031,0.24557965,-0.02888422
1996-05-01,-0.098995306,1.1997775,-0.21745887,0.24596138,-0.4492963
1996-06-01,-0.17521405,1.8937626,-0.09797736,0.20855184,-0.22840194
1996-07-01,0.0026721,1.7498505,-0.04199033,0.30487505,-0.31721765
1996-08-01,-0.16338046,1.4860749,-0.0936511,0.22598417,-0.4333907
1996-09-01,-0.050515603,1.1959603,-0.14467569,0.19315538,-0.37600404
1996-10-01,-0.38122106,0.9421097,-0.07367392,0.25499564,0.024048995
1996-11-01,-0.24023542,0.08970656,-0.079018116,0.10357608,0.054841865
1996-12-01,-0.21020603,-1.3944597,0.08194471,0.1567638,0.5748854
1997-01-01,-0.5523732,-1.4578009,0.16336204,0.28114125,0.33012152
1997-02-01,-0.49957076,-1.6096964,0.032842256,0.09201498,0.96148616
1997-03-01,-0.2743463,-0.122733876,-0.19422242,0.1637867,-0.14665778
1997-04-01,-0.3268656,0.8166686,-0.029727936,0.49957076,-0.15925674
1997-05-01,-0.20611362,1.4919174,-0.12160134,0.20795393,-0.46049976
1997-06-01,-0.25877458,1.5437288,-0.17086478,0.3394646,-0.23414269
1997-07-01,-0.15826583,2.030559,-0.13816407,0.38334867,-0.38264084
1997-08-01,-0.1384472,1.5655292,-0.06865735,0.31667322,-0.23881435
1997-09-01,-0.21120985,1.0961112,-0.1663349,0.19294842,-0.028878594
1997-10-01,-0.04416721,0.71446115,-0.02618885,0.36367166,-0.05053749
1997-11-01,0.034682583,-0.02548108,-0.12400794,0.17879224,0.08224726
1997-12-01,-0.17015703,-0.6357529,0.032417584,0.07290421,-0.07063923
1998-01-01,-0.30607277,-0.91371167,0.013519335,0.048840094,0.18464234
1998-02-01,-0.27440587,-1.3125927,0.11826368,0.07332101,0.40497088
1998-03-01,-0.475247,-0.40022087,0.12788554,0.017173195,-0.19195008
1998-04-01,-0.29839954,0.56732464,-0.08513522,0.19304629,-0.17855254
1998-05-01,0.015468026,1.7805321,-0.16040497,0.17441149,-0.21253356
1998-06-01,-0.38865024,1.9151165,0.01802578,0.26015577,-0.42129153
1998-07-01,-0.12776375,1.9036677,-0.13860354,0.24115558,-0.30509835
1998-08-01,-0.27696353,1.530729,-0.1348279,0.2741622,-0.29791242
1998-09-01,-0.3002265,1.3205096,-0.14798184,0.28853408,-0.388163
1998-10-01,-0.17112303,0.9503721,-0.020583486,0.2768418,-0.055904247
1998-11-01,-0.21521306,0.1534627,-0.062481213,-0.080263376,-0.035077192
1998-12-01,-0.35966283,-0.9736352,0.0070641516,0.27221352,0.26015574
1999-01-01,-0.41424876,-1.075043,0.0013067722,0.073760375,0.3515234
1999-02-01,-0.29591274,-0.87249243,0.14897273,0.3698183,0.12080441
1999-03-01,-0.4213635,-0.26382405,-0.0910389,-0.032959856,0.14752077
1999-04-01,-0.20937498,0.682574,0.05270673,0.047770012,-0.013212967
1999-05-01,-0.30433416,1.3818456,-0.06853328,0.3621228,-0.039929293
1999-06-01,0.086973384,1.640152,-0.15086031,0.20167947,-0.29867133
1999-07-01,-0.08290787,1.764877,-0.03078189,0.3689471,-0.23159027
1999-08-01,-0.04457569,1.4103042,-0.09220052,0.36067086,-0.24843302
1999-09-01,-0.24451277,1.4001405,0.014084172,0.31856352,-0.3484742
1999-10-01,-0.044140078,1.0780922,-0.09060331,0.24770713,-0.06722651
1999-11-01,-0.24567434,0.15695861,0.06911407,0.018294882,0.13764735
1999-12-01,-0.27079353,-0.55857515,-0.16799362,-0.015100551,0.37286744
2000-01-01,-0.33115244,-1.563432,-0.062225483,0.19487461,0.6495372
2000-02-01,-0.37523445,-1.4434162,-0.13103637,0.009945333,0.7332661
2000-03-01,-0.2650295,-0.3476832,0.15401813,0.3355875,0.028088832
2000-04-01,-0.07593391,0.88177395,-0.061150305,0.058193587,-0.1834509
2000-05-01,-0.017068326,1.5415254,-0.19272429,0.0361526,-0.35279018
2000-06-01,-0.11477442,1.7038761,0.0022847415,0.3548062,-0.3871959
2000-07-01,-0.267583,1.8534591,-0.08574484,0.34109777,-0.30561724
2000-08-01,0.066391766,1.6632885,-0.08910475,0.3728153,-0.47871962
2000-09-01,0.05671524,1.2609059,-0.112892866,0.29540306,-0.16571054
2000-10-01,-0.11894071,0.92195845,0.021234656,0.19715938,-0.13950333
2000-11-01,0.02311616,-0.41703168,0.09958764,0.21772198,0.31153065
2000-12-01,-0.24675159,-0.7641773,0.025804091,0.11517763,0.67507255
2001-01-01,-0.46187037,-1.0259777,-0.05629046,0.06603303,0.9890522
2001-02-01,-0.29119483,-0.5813071,0.0180418,0.1339905,0.2148178
2001-03-01,-0.22768767,-0.0689197,-0.03175359,-0.011667037,0.028506065
2001-04-01,-0.42927486,0.86312026,0.038128365,0.2172234,-0.113062
2001-05-01,-0.108972505,1.6096904,-0.04017309,0.38200527,-0.44683552
2001-06-01,0.06037991,1.9369688,-0.0151551245,0.35831037,-0.45742017
2001-07-01,0.044984244,1.7828916,-0.06434913,0.28253475,-0.32499313
2001-08-01,-0.06579246,1.4983124,-0.14722118,0.2808509,-0.36636907
2001-09-01,-0.435409,1.0874401,-0.03187387,0.30117798,-0.06831827
2001-10-01,-0.14926596,0.90738285,-0.02441659,0.36059567,-0.0687994
2001-11-01,-0.067716934,0.048953436,-0.043420624,0.17175803,0.06879945
2001-12-01,-0.0311522,-1.1538341,-0.015876794,0.19280681,0.29961434
2002-01-01,-0.2987976,-1.0835419,0.07524419,-0.0011536598,0.8042283
2002-02-01,-0.18253446,-1.0094514,0.10588024,0.18343171,0.3718627
2002-03-01,-0.07973063,-0.005896473,0.14561737,0.22906533,-0.034353398
2002-04-01,0.0685786,0.83089066,-0.03089242,0.27059707,-0.24508838
2002-05-01,0.05319643,1.6693443,0.10229106,0.45133692,-0.35968512
2002-06-01,-0.32597265,1.8491867,-0.007819271,0.39019305,-0.18894367
2002-07-01,-0.168306,1.4322033,-0.15894851,0.2989258,-0.2426529
2002-08-01,-0.13818267,1.4569428,-0.07960248,0.35507053,-0.17317696
2002-09-01,-0.32481903,1.1655798,0.00012817382,0.3322537,-0.117673114
2002-10-01,-0.09549731,0.8138422,0.050760984,0.35135323,-0.07421875
2002-11-01,-0.2555995,0.35404506,-0.06832228,0.23816642,0.09972739
2002-12-01,-0.07678242,-0.6019535,0.031020593,0.14677103,0.34122664
2003-01-01,-0.39980114,-1.4332546,0.13664803,0.3603564,0.7760764
2003-02-01,-0.62224156,-0.84397763,0.046347618,0.010565567,0.42529935
2003-03-01,-0.36866793,-0.4831987,0.16369589,0.16538635,0.18694015
2003-04-01,-0.16679506,1.1843297,0.02859745,0.33711207,-0.4864388
2003-05-01,-0.20948009,1.6032898,-0.025498223,0.42050964,-0.41712865
2003-06-01,0.11636214,1.8310835,0.0029583455,0.35542575,-0.33359012
2003-07-01,-0.20398593,2.003091,0.0060575963,0.40599957,-0.23962727
2003-08-01,-0.3025979,1.5276403,0.0145100355,0.32753262,-0.14749527
2003-09-01,-0.23807749,1.2249016,0.04719286,0.3578206,-0.21412888
2003-10-01,-0.28203025,0.71014714,-0.015496159,0.3025979,0.08706026
2003-11-01,-0.3651461,0.06790137,0.0009860992,0.17947379,0.28357986
2003-12-01,-0.27343693,-1.112484,-0.064520404,0.010565567,0.394307
2004-01-01,-0.31764585,-1.0867928,0.09471711,0.17471133,0.21568994
2004-02-01,-0.39800817,-0.69675964,0.021593546,0.15005055,0.29838344
2004-03-01,-0.24550381,-0.14207564,-0.06453524,-0.03754332,0.3619371
2004-04-01,-0.19863598,0.8317193,0.051530026,0.41935626,-0.037665986
2004-05-01,-0.13164696,1.9207207,-0.05263424,0.1972864,-0.33506793
2004-06-01,-0.039628983,1.880846,0.022452379,0.31016174,-0.3544529
2004-07-01,-0.049444295,1.851523,-0.022084296,0.30967095,-0.50855225
2004-08-01,-0.04748124,1.4110639,-0.004416847,0.34022087,-0.25973576
2004-09-01,-0.12833431,1.20887,-0.04011979,0.422669,-0.29543886
2004-10-01,-0.24317269,0.7221566,-0.022452379,0.34267473,-0.20243946
2004-11-01,-0.25139293,0.23041287,0.12244518,0.29433465,0.036807157
2004-12-01,-0.1131207,-1.013792,0.056560338,0.021838922,0.1440387
2005-01-01,-0.26907617,-1.1048409,0.10647283,0.091666244,0.044150554
2005-02-01,-0.37110698,-1.103091,0.1278751,0.12154865,0.14698906
2005-03-01,-0.19315872,-0.10983799,0.123163916,0.2432319,0.10391535
2005-04-01,-0.2615382,0.83064973,0.14833513,0.5067892,-0.115625955
2005-05-01,0.17727527,1.5223867,0.028805543,0.3978935,-0.49925137
2005-06-01,-0.34337834,1.6633186,-0.04899635,0.3607424,-0.27015287
2005-07-01,-0.00013456345,1.7666954,0.051553868,0.37070322,-0.34284002
2005-08-01,-0.1529117,1.3786283,-0.0743022,0.2933051,-0.12518302
2005-09-01,-0.16502616,1.317652,-0.02665186,0.35616586,-0.37164545
2005-10-01,-0.2615382,0.9165279,0.008345556,0.2669224,-0.097723484
2005-11-01,-0.13124022,-0.06232228,0.02544043,0.0683795,0.20998433
2005-12-01,-0.30515033,-1.1096866,0.13648984,0.33947474,0.4705804
2006-01-01,-0.41737404,-0.94910604,-0.07094067,0.022613144,0.17444429
2006-02-01,-0.44554362,-0.63097143,0.06538429,0.25275034,0.052979372
2006-03-01,-0.26567215,0.04949049,-0.035534956,0.012792587,0.18801215
2006-04-01,-0.35741687,0.7962413,0.18568625,0.09600897,-0.2185076
2006-05-01,-0.013955546,1.2096095,-0.16449448,0.27781865,-0.3534112
2006-06-01,-0.104537345,1.8648739,-0.06564274,0.4017387,-0.27756023
2006-07-01,0.1542863,1.6613556,-0.081665754,0.3413939,-0.19990024
2006-08-01,-0.024809837,1.439876,-0.0031012534,0.4380489,-0.28712234
2006-09-01,-0.34733793,1.4067962,0.035405733,0.5648118,-0.16255626
2006-10-01,-0.38132226,0.8589119,0.03333826,0.4865057,-0.20829935
2006-11-01,-0.11086903,0.22471006,0.016927576,0.41918316,-0.033855103
2006-12-01,-0.17379817,-1.0028608,0.0047810553,0.14317353,0.6454438
2007-01-01,-0.2376693,-1.4895126,-0.20456111,-0.004020286,0.3745952
2007-02-01,-0.37069315,-1.1208293,-0.008986521,-0.0028378486,0.35744992
2007-03-01,-0.34657148,-0.0737839,0.14591238,0.3498823,0.119662344
2007-04-01,-0.11753397,0.75356543,0.052381825,0.29856464,-0.21402061
2007-05-01,-0.042449377,1.5522997,0.030861545,0.48148718,-0.47285548
2007-06-01,0.36951074,1.9247665,-0.04375007,0.27964568,-0.25445995
2007-07-01,-0.37152085,1.7926886,-0.013006771,0.4213013,-0.41598043
2007-08-01,-0.18126717,1.4652725,-0.04729736,0.3929229,-0.34065932
2007-09-01,0.036773704,1.4198669,0.07000013,0.4125513,-0.19119969
2007-10-01,-0.21000032,0.8097309,-0.058648728,0.29206127,-0.11753392
2007-11-01,-0.31961197,-0.32457823,0.028141951,0.18694286,0.27444297
2007-12-01,-0.2505578,-1.263904,-0.15146983,0.13728061,0.8293594
2008-01-01,-0.45782843,-1.1632258,0.06212934,0.2404548,0.29309875
2008-02-01,-0.3789416,-0.9934372,0.06307789,0.09785767,0.3632907
2008-03-01,-0.21484423,0.6132308,0.11919981,0.16884005,-0.15113398
2008-04-01,-0.23112746,0.7956667,-0.0069559575,0.47727352,-0.009169245
2008-05-01,-0.25958368,1.5514947,-0.035728313,0.41419563,-0.37388268
2008-06-01,-0.11508946,1.8566082,-0.12046455,0.3215549,-0.31554765
2008-07-01,0.04410708,1.741993,0.061496973,0.45024014,-0.32534903
2008-08-01,-0.061813165,1.5937048,-0.005691218,0.40597495,-0.1870205
2008-09-01,-0.35048538,1.2753115,0.0,0.35254055,-0.13200502
2008-10-01,-0.33752203,0.94648445,-0.023397302,0.33451828,-0.069085315
2008-11-01,-0.44881725,-0.5887269,-0.08189058,0.111137226,0.5904659
2008-12-01,-0.35696703,-1.147891,-0.18164533,-0.14876263,0.55046916
2009-01-01,-0.2823046,-1.2802556,-0.1513005,0.056144617,0.45601028
2009-02-01,-0.6183816,-0.63828266,-0.019505631,0.13588051,0.30431437
2009-03-01,-0.19558361,-0.3168349,0.116374925,-0.0064579486,-0.11308
2009-04-01,-0.13943902,1.2193663,0.019242048,0.27756,-0.2774282
2009-05-01,-0.11189385,1.5111601,-0.017396927,0.2008554,-0.31037694
2009-06-01,0.064447716,1.6465133,0.011729765,0.28006417,-0.28665382
2009-07-01,-0.031630754,1.7961006,0.0043492317,0.2514646,-0.51347315
2009-08-01,-0.20639077,1.6013076,-0.06932411,0.34648877,-0.33858117
2009-09-01,-0.38642257,1.2392671,-0.057067204,0.3684985,-0.15037794
2009-10-01,-0.28968516,0.8461231,0.13060875,0.41344056,-0.12494154
2009-11-01,-0.17225592,-0.29232103,0.12480974,0.15472722,0.3338364
2009-12-01,-0.25515494,-0.5746257,0.0021087169,0.049818467,0.08316257
2010-01-01,-0.29262066,-1.3763762,0.010723615,-0.0038873195,0.3332364
2010-02-01,-0.20535724,-0.54918325,-0.077478126,-0.0892741,0.07171418
2010-03-01,-0.110989414,-0.3789458,0.06340338,0.026138818,0.08377825
2010-04-01,-0.8270589,0.8325547,0.02332386,0.22037032,-0.17948651
2010-05-01,-0.1396751,1.598355,0.035656024,0.085252754,-0.26822442
2010-06-01,-0.015147114,1.8925842,0.054958533,0.332164,-0.43202782
2010-07-01,-0.13109621,1.8655071,0.010991705,0.4040122,-0.3132635
2010-08-01,0.100131765,1.7547859,0.06058843,0.32291487,-0.46889028
2010-09-01,0.07546745,1.4172599,0.008444846,0.26581162,-0.13337488
2010-10-01,-0.21286377,0.8553424,-0.0210451,0.10415311,-0.07385893
2010-11-01,-0.2930228,-0.1692991,0.11581506,0.1357878,0.36580935
2010-12-01,-0.18243551,-0.66352373,0.0016085416,-0.016621608,0.5737134
2011-01-01,-0.38813502,-1.0942569,0.12009807,-0.0073696612,0.13483734
2011-02-01,-0.13483734,-0.8004261,0.09266655,0.109862424,0.44559106
2011-03-01,-0.2569825,-0.12214515,-0.09307597,0.07205882,0.09689732
2011-04-01,-0.1811024,0.5373022,-0.22982398,-0.08338628,-0.18970028
2011-05-01,0.009143829,1.3122076,-0.040533114,0.27185827,-0.2777267
2011-06-01,-0.13319965,1.5910261,-0.112864874,0.2853693,-0.39222926
2011-07-01,0.044490863,1.7870042,-0.0689199,0.32808596,-0.3035206
2011-08-01,-0.089391135,1.7253174,-0.02579379,0.30311108,-0.49635983
2011-09-01,-0.102902174,1.2630765,-0.018833542,0.35906583,-0.15571804
2011-10-01,-0.18628843,0.54221535,-0.12651238,0.18506011,-0.016513538
2011-11-01,-0.13429144,0.08802643,0.021972466,0.1836954,0.18806262
2011-12-01,-0.1596758,-1.0907085,-0.011600351,0.0858428,0.71335506
2012-01-01,-0.29525718,-1.6981853,0.127266,0.29956463,1.0322253
2012-02-01,-0.16055098,-1.1450026,-0.12217538,0.131704,0.5407827
2012-03-01,-0.2837706,-0.29930356,0.044641,0.17517026,0.48635197
2012-04-01,-0.3150976,1.1729358,-0.08980411,0.21367636,-0.53843313
2012-05-01,-0.10690345,1.6591574,0.0014358044,0.26810703,-0.5359531
2012-06-01,-0.10690351,1.8873224,-0.099985406,0.33820122,-0.39354572
2012-07-01,-0.1463233,1.8741391,-0.049731635,0.4332266,-0.35608387
2012-08-01,-0.03511236,1.4231606,-0.03824506,0.35960808,-0.167208
2012-09-01,-0.2677155,1.2821889,-0.0353734,0.31039852,-0.2900359
2012-10-01,-0.30857116,0.7176498,-0.040203046,0.2808989,-0.03354602
2012-11-01,-0.37109464,0.2654965,-0.049470566,0.2134153,0.114865735
2012-12-01,-0.108991906,-0.4636399,0.10938351,0.091892585,0.4457574
2013-01-01,-0.24025634,-1.0399176,-0.06543334,0.2875058,0.445004
2013-02-01,-0.15062554,-1.0119975,0.008877182,0.13874161,0.3459233
2013-03-01,-0.2594425,0.39532048,0.052117586,0.1964432,-0.37312752
2013-04-01,-0.25027898,1.3095258,-0.03550868,0.21018848,-0.2982443
2013-05-01,-0.31113052,1.7853134,0.04724946,0.3550868,-0.4523061
2013-06-01,-0.1529164,1.8266928,-0.0042953966,0.32129627,-0.38071615
2013-07-01,-0.005297661,1.8471674,-0.16623218,0.34062564,-0.36024132
2013-08-01,-0.10566697,1.4548537,-0.0080180885,0.33403936,-0.11841011
2013-09-01,-0.2983875,1.1699251,0.108387426,0.4299701,-0.1244236
2013-10-01,-0.03407688,0.9001738,0.052976657,0.34850052,-0.101085186
2013-11-01,-0.4971215,-0.061853815,0.09292394,0.26030153,0.042094994
2013-12-01,-0.19515458,-0.89759654,-0.098364785,0.056842517,0.6965715
2014-01-01,-0.2806332,-1.5338466,0.15681669,0.3483495,0.22479701
2014-02-01,-0.27667317,-0.942088,-0.0224401,0.020724094,0.48404613
2014-03-01,-0.40893784,-0.059532262,0.012408042,0.21265295,0.012144041
2014-04-01,-0.1397886,0.5628505,0.04686017,0.05108423,-0.19034481
2014-05-01,-0.09015639,1.604203,-0.04804821,0.2732412,-0.39415368
2014-06-01,-0.021120083,1.7348835,-0.16038069,0.29409727,-0.42266577
2014-07-01,-0.24604908,1.7331676,-0.16922471,0.232981,-0.20407295
2014-08-01,-0.15800467,1.4617743,0.009768009,0.3759376,-0.4015457
2014-09-01,-0.09385238,1.2653574,0.05570426,0.38689366,-0.1970768
2014-10-01,-0.09966042,0.8812359,0.07906838,0.33620542,-0.2640012
2014-11-01,-0.26426515,0.2048649,0.012144041,0.24472909,0.19734085
2014-12-01,-0.15813665,-0.96360415,0.054516245,0.019932056,0.91476405
2015-01-01,-0.3375029,-1.478931,-0.2959575,-0.008994365,1.1093054
2015-02-01,-0.22171831,-0.9673942,0.033407666,0.110073924,0.41431198
2015-03-01,-0.30609402,-0.40246224,0.19187984,0.30952042,0.19616285
2015-04-01,-0.14390989,1.122297,0.20415787,0.35691932,-0.36148787
2015-05-01,-0.19602008,1.5855784,-0.06310334,0.29167446,-0.49940148
2015-06-01,0.004854107,1.9420694,0.018274259,0.37790617,-0.27682668
2015-07-01,0.05153916,1.7240632,0.0074238777,0.39461002,-0.27539903
2015-08-01,-0.22200382,1.6849447,-0.07837949,0.37248105,-0.23499584
2015-09-01,-0.07552414,1.326455,-0.011564207,0.3376457,-0.23813668
2015-10-01,-0.235424,0.89743805,-0.021843482,0.3422143,0.010993099
2015-11-01,-0.18988109,0.20786981,-0.031551696,0.25726748,0.14362435
2015-12-01,-0.24056363,-0.8448995,0.11621294,0.10707579,0.4789858
2016-01-01,-0.54640394,-1.2220864,0.030425912,0.04418701,0.56672996
2016-02-01,-0.28456432,-1.039026,0.1571795,0.09531768,0.33948246
2016-03-01,-0.4398501,-0.34680492,-0.0074486732,-0.007196164,-0.06325056
2016-04-01,-0.33998746,0.66444635,0.024870967,0.3439012,-0.17005685
2016-05-01,-0.052140664,1.9112775,-0.0729717,0.21373887,-0.29832536
2016-06-01,-0.11602245,1.8994102,0.02524972,0.358041,-0.27358073
2016-07-01,-0.2709295,1.9102675,0.04557576,0.43088645,-0.16210309
2016-08-01,-0.10352385,1.5197808,-0.013256085,0.4283615,-0.33455887
2016-09-01,-0.25325465,1.257436,0.013634848,0.2642383,-0.15048838
2016-10-01,-0.14594334,0.83677566,0.07966284,0.3136015,-0.11804247
2016-11-01,-0.18066174,0.029289674,0.066028014,0.15187706,0.16866812
2016-12-01,-0.061356783,-0.8159447,0.11816869,0.44452134,0.20654269
2017-01-01,-0.43223032,-1.3681568,-0.044645835,0.17302294,0.20425868
2017-02-01,-0.25037637,-1.011481,-0.050533153,0.09763205,0.18087277
2017-03-01,-0.43124908,-0.07702627,0.1241252,0.10401001,0.14685687
2017-04-01,-0.35683936,0.73592,-0.053967476,0.16844387,-0.235985
2017-05-01,-0.07653566,1.3665216,-0.08896451,0.36207262,-0.45643392
2017-06-01,-0.3447376,1.8016955,0.07130246,0.4737689,-0.3177538
2017-07-01,-0.3489896,1.8816655,0.043664552,0.4091715,-0.40263003
2017-08-01,-0.39543432,1.5616223,0.080133535,0.3957614,-0.42667007
2017-09-01,-0.07113886,1.3547468,0.06116309,0.42405337,-0.29158783
2017-10-01,-0.38938344,0.81539917,-0.0075226785,0.270655,-0.14832878
2017-11-01,-0.28848058,-0.14358616,0.28128496,0.31088528,0.23238716
2017-12-01,-0.54670674,-1.2338924,0.05511222,0.0003271103,0.32298708
2018-01-01,-0.35337538,-1.2578157,0.050811253,0.026557362,1.0731337
2018-02-01,-0.41312942,-0.7602719,0.1391551,0.25486928,0.1257409
2018-03-01,-0.34781998,-0.24836545,0.1921343,0.21909814,0.26367655
2018-04-01,-0.1840045,0.95552266,0.013414169,0.31028742,-0.24064212
2018-05-01,0.100403026,1.5116011,0.013414192,0.47735482,-0.36543456
2018-06-01,0.06558041,1.8545431,0.0531147,0.35391733,-0.40892896
2018-07-01,-0.095118664,1.883404,0.017614555,0.41461986,-0.35269794
2018-08-01,-0.17208076,1.536397,-0.0407845,0.4339959,-0.12872191
2018-09-01,-0.18183656,1.1654071,0.07343922,0.42112368,-0.26381215
2018-10-01,-0.41272292,1.0033531,0.10080953,0.24091311,-0.20568399
2018-11-01,-0.27600676,0.18508849,0.06300595,0.08102701,0.1686934
2018-12-01,-0.22506002,-0.7879132,0.06720636,0.090105295,0.44537765
2019-01-01,-0.4744444,-1.2422816,0.114567086,0.21637154,0.26282167
2019-02-01,-0.05461228,-0.9321192,0.11145063,0.024931693,0.33613276
2019-03-01,-0.3543864,-0.595096,0.21310668,0.1932207,0.20049246
2019-04-01,-0.20138288,0.71619284,-0.026564145,0.37263992,-0.16175926
2019-05-01,0.26949984,1.300307,-0.073162675,0.36180648,-0.2598536
2019-06-01,-0.29695433,2.1052449,-0.050457,0.3515667,-0.30036753
2019-07-01,0.020034384,1.8382679,0.08533172,0.42294854,-0.44832546
2019-08-01,0.08473811,1.5801951,0.0005936146,0.5082802,-0.32663488
2019-09-01,-0.12584572,1.3952849,-0.03517151,0.42561978,-0.35201186
2019-10-01,-0.22156568,0.65163755,-0.03858478,0.2801849,-0.089338586
2019-11-01,-0.02166686,-0.18016124,0.04912138,0.30585855,0.12020643
2019-12-01,0.10640492,-0.77050835,0.08058281,0.08473809,0.5544336
2020-01-01,-0.20069993,-1.2205575,0.0016358017,-0.08845895,0.49162036
2020-02-01,-0.48482552,-0.7871966,0.08241908,0.14118199,0.3266564
2020-03-01,-0.58913916,0.18258026,0.18295778,0.19918993,-0.024285316
2020-04-01,0.022272026,0.891636,0.11261843,0.29255626,-0.21718371
2020-05-01,-0.27657574,1.7196016,-0.17918286,0.31155673,-0.5610789
2020-06-01,-0.2740592,2.1544726,-0.059643745,0.41813526,-0.46532172
2020-07-01,-0.2186937,2.1337104,-0.03888168,0.3028744,-0.29758948
2020-08-01,-0.34376934,1.5332464,0.08518734,0.44254646,-0.076882556
2020-09-01,-0.08984308,1.3212218,-0.063922,0.34993502,-0.07486925
2020-10-01,-0.20095155,0.7926073,0.1518776,0.37308794,-0.19730243
2020-11-01,-0.25895947,-0.12243322,0.031583477,0.24021073,0.20309064
2020-12-01,-0.5166607,-1.0508118,-0.02717942,0.016609645,0.72251964
2021-01-01,-0.27621847,-1.1131693,-0.2696696,-0.15644622,0.89821947
2021-02-01,-0.45158377,-0.7356609,0.2980482,0.2619564,0.39191595
2021-03-01,-0.43281025,-0.4587148,0.015280819,0.14727774,0.2766551
2021-04-01,-0.15499088,0.87187845,-0.33981577,-0.08659115,-0.027942037
2021-05-01,-0.23357782,1.8345684,-0.026341151,0.42102224,-0.17929459
2021-06-01,-0.05457425,1.805753,-0.07887802,0.2776738,-0.18045893
2021-07-01,-0.26792324,1.9913054,-0.03478203,0.35946244,-0.29775733
2021-08-01,-0.12879527,1.6319885,-0.05646615,0.37008625,-0.24754877
2021-09-01,-0.13330671,1.3429632,0.013097811,0.3824564,-0.115551755
2021-10-01,-0.23372336,0.90214884,-0.045405768,0.20665455,0.05544739
2021-11-01,-0.39584532,0.043077327,0.07087376,0.16372278,0.34621912
2021-12-01,-0.1893363,-0.38885975,0.10551019,0.15208025,0.09896131
2022-01-01,-0.16091676,-1.2713569,0.00472908,0.112219915,0.65376407
2022-02-01,-0.3030449,-0.73939884,-0.017766023,-0.18686278,0.7234222
2022-03-01,-0.2308305,-0.538221,0.081416965,0.20846319,0.21076384
2022-04-01,-0.38727373,0.6882736,-0.059049655,0.25894943,-0.104167655
2022-05-01,-0.19120842,1.7574304,0.03182547,0.4166708,-0.42932424
2022-06-01,-0.0138038155,2.0294166,-0.12806877,0.2813167,-0.29051915
2022-07-01,0.07451506,1.7730236,0.05240338,0.3931532,-0.31135273
2022-08-01,-0.12308403,1.464227,0.009713793,0.38752937,-0.28745165
2022-09-01,-0.22341733,1.3861332,-0.03335924,0.33844915,-0.17778806
2022-10-01,-0.19606534,0.7540974,-0.045118023,0.15529294,0.1705027
2022-11-01,-0.2621447,-0.16820207,0.14455661,0.19363686,0.15350357
2022-12-01,-0.22827426,-0.774164,0.039110802,0.047418643,0.62334454
