,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1967-01-01,31.805709838867188,9.203433990478516,16.931114196777344,13.233656883239746,2.5296006202697754
1967-02-01,20.642263412475586,7.193696022033691,19.71957778930664,14.734591484069824,4.798276424407959
1967-03-01,14.534623146057129,8.175283432006836,17.097957611083984,14.525654792785645,6.14522647857666
1967-04-01,12.989017486572266,13.524554252624512,28.889856338500977,19.037109375,7.14105224609375
1967-05-01,13.878016471862793,16.744888305664062,41.676475524902344,29.250919342041016,7.750777244567871
1967-06-01,25.313095092773438,24.1094970703125,35.59835433959961,18.054292678833008,4.625809669494629
1967-07-01,14.281671524047852,26.119613647460938,32.47036361694336,21.10495376586914,7.2060160636901855
1967-08-01,8.3035306930542,27.500673294067383,35.25770568847656,20.3450984954834,5.448981285095215
1967-09-01,26.39109992980957,21.317346572875977,34.459197998046875,24.813777923583984,5.68806791305542
1967-10-01,28.169580459594727,14.848615646362305,41.44874572753906,28.438642501831055,16.413074493408203
1967-11-01,24.001028060913086,7.380785942077637,29.346437454223633,25.977083206176758,13.520625114440918
1967-12-01,21.451478958129883,2.660520553588867,27.864883422851562,27.92717742919922,10.43382453918457
1968-01-01,32.74964904785156,1.3472685813903809,22.423192977905273,20.44022560119629,13.66607666015625
1968-02-01,21.497730255126953,4.765804290771484,26.88900375366211,22.712629318237305,10.311365127563477
1968-03-01,21.392852783203125,7.280520915985107,28.2335205078125,24.08778190612793,7.341060638427734
1968-04-01,19.54776954650879,2.390096664428711,18.35496711730957,30.165470123291016,16.979766845703125
1968-05-01,9.566389083862305,3.62986421585083,36.74556350708008,32.88198471069336,20.701210021972656
1968-06-01,0.2451985776424408,3.5825934410095215,42.329986572265625,32.507781982421875,5.050428867340088
1968-07-01,14.975475311279297,2.98340106010437,41.46229934692383,26.915912628173828,6.6212873458862305
1968-08-01,4.290862083435059,2.397181272506714,40.886070251464844,30.99479103088379,15.834680557250977
1968-09-01,15.198790550231934,7.5569257736206055,41.203121185302734,33.55024719238281,15.322265625
1968-10-01,23.955425262451172,11.036638259887695,37.1164436340332,29.394107818603516,18.943918228149414
1968-11-01,33.364418029785156,14.037834167480469,26.603065490722656,23.485795974731445,17.94588279724121
1968-12-01,25.255786895751953,15.15073013305664,26.80864143371582,22.371135711669922,21.1994686126709
1969-01-01,30.04915428161621,19.298620223999023,21.14938735961914,19.023591995239258,18.09139633178711
1969-02-01,23.518152236938477,17.365455627441406,21.171422958374023,16.45058822631836,20.732704162597656
1969-03-01,20.081859588623047,17.028369903564453,30.10713005065918,18.40094757080078,18.619077682495117
1969-04-01,13.430418968200684,7.040846824645996,27.440963745117188,22.03448486328125,16.387807846069336
1969-05-01,10.325682640075684,7.247535228729248,32.72200012207031,31.4273681640625,9.690567970275879
1969-06-01,21.109556198120117,21.828794479370117,36.32182693481445,25.309974670410156,8.650674819946289
1969-07-01,14.795144081115723,28.981338500976562,38.1135139465332,16.282472610473633,9.886667251586914
1969-08-01,20.018009185791016,27.997621536254883,37.7592658996582,17.809206008911133,7.731351375579834
1969-09-01,11.901472091674805,19.066051483154297,28.997100830078125,20.45663833618164,2.1227266788482666
1969-10-01,20.949390411376953,14.065935134887695,33.83082580566406,16.730876922607422,9.78316593170166
1969-11-01,28.511131286621094,13.538687705993652,27.124622344970703,18.570466995239258,8.30081844329834
1969-12-01,17.8897762298584,6.033004283905029,19.344135284423828,16.69180679321289,6.894523620605469
1970-01-01,22.390783309936523,4.438770294189453,16.01922607421875,9.305984497070312,6.357537269592285
1970-02-01,19.90645980834961,5.774936676025391,23.696861267089844,17.908897399902344,9.437601089477539
1970-03-01,21.693166732788086,5.564733028411865,26.57596778869629,21.726058959960938,7.101728439331055
1970-04-01,15.603081703186035,3.2161309719085693,23.940927505493164,24.131813049316406,9.80319881439209
1970-05-01,14.333246231079102,6.861279010772705,39.575340270996094,30.273286819458008,11.421884536743164
1970-06-01,25.943078994750977,6.15158748626709,31.873294830322266,21.967464447021484,9.036236763000488
1970-07-01,17.508649826049805,5.066192150115967,35.59873962402344,19.92250633239746,6.144467830657959
1970-08-01,21.278553009033203,6.131784915924072,34.62310028076172,17.376707077026367,8.965516090393066
1970-09-01,17.816917419433594,7.077271461486816,39.79984664916992,22.85567283630371,13.49691104888916
1970-10-01,31.964385986328125,12.35476303100586,35.45573425292969,25.883974075317383,16.810365676879883
1970-11-01,30.68402099609375,15.498363494873047,26.543771743774414,23.766246795654297,22.87077522277832
1970-12-01,26.3516902923584,21.1058292388916,29.145360946655273,22.68282127380371,21.842315673828125
1971-01-01,27.744415283203125,17.41861915588379,25.213327407836914,21.73064613342285,20.226137161254883
1971-02-01,26.922941207885742,16.519981384277344,21.62440299987793,17.782480239868164,23.2565860748291
1971-03-01,21.911422729492188,15.657315254211426,30.38654899597168,21.579309463500977,16.812700271606445
1971-04-01,9.031229019165039,12.508752822875977,28.278656005859375,22.602033615112305,17.355356216430664
1971-05-01,18.584001541137695,6.808896541595459,32.888973236083984,29.938655853271484,14.887996673583984
1971-06-01,21.303813934326172,20.2348690032959,34.325077056884766,20.38936996459961,7.730188369750977
1971-07-01,21.289318084716797,31.52618408203125,39.695621490478516,20.034420013427734,6.721826553344727
1971-08-01,6.606662273406982,25.718372344970703,44.2087516784668,19.187009811401367,8.891111373901367
1971-09-01,30.582258224487305,20.95211410522461,32.421791076660156,20.66100311279297,8.347440719604492
1971-10-01,29.675018310546875,24.40016746520996,46.151275634765625,25.830852508544922,12.3302583694458
1971-11-01,24.318613052368164,14.576518058776855,32.43185043334961,25.193449020385742,9.926132202148438
1971-12-01,20.704479217529297,6.364922523498535,25.647104263305664,16.084455490112305,3.213588237762451
1972-01-01,22.964147567749023,10.026864051818848,26.034778594970703,19.083345413208008,8.697196960449219
1972-02-01,21.900588989257812,14.39535903930664,25.639217376708984,17.99539566040039,7.645267486572266
1972-03-01,22.609676361083984,6.854522228240967,25.644697189331055,18.1530704498291,7.8983540534973145
1972-04-01,16.640153884887695,7.709232330322266,25.929126739501953,24.073148727416992,8.514121055603027
1972-05-01,9.154176712036133,12.210700035095215,29.429882049560547,28.07284164428711,11.497931480407715
1972-06-01,2.173192024230957,9.602882385253906,39.01496887207031,32.41411209106445,6.853456497192383
1972-07-01,15.90334701538086,11.563730239868164,38.24985122680664,32.21784591674805,8.544289588928223
1972-08-01,13.435829162597656,4.497384548187256,46.71635818481445,36.443843841552734,11.080363273620605
1972-09-01,15.884313583374023,7.985714912414551,43.7626953125,25.898279190063477,15.755633354187012
1972-10-01,16.500057220458984,14.623703002929688,35.402671813964844,34.064178466796875,24.95901870727539
1972-11-01,16.728628158569336,18.55632972717285,28.343061447143555,34.52573013305664,21.105918884277344
1972-12-01,30.11910057067871,18.300140380859375,19.58112144470215,25.36172866821289,17.661396026611328
1973-01-01,22.402027130126953,18.801700592041016,23.260848999023438,18.904541015625,17.121829986572266
1973-02-01,22.80635643005371,14.661397933959961,21.927234649658203,25.336135864257812,21.13319206237793
1973-03-01,16.072649002075195,7.157599449157715,25.115516662597656,21.0906982421875,15.536023139953613
1973-04-01,18.686193466186523,2.048246145248413,24.89017105102539,25.207008361816406,13.673227310180664
1973-05-01,22.758317947387695,14.095894813537598,41.47823715209961,29.352203369140625,6.212396144866943
1973-06-01,19.7637882232666,21.605236053466797,40.26213836669922,27.43353843688965,7.000071048736572
1973-07-01,15.638788223266602,25.833127975463867,36.596229553222656,25.74953269958496,8.165495872497559
1973-08-01,23.04183006286621,25.421043395996094,39.45846176147461,24.446922302246094,7.142539978027344
1973-09-01,35.36996841430664,23.515195846557617,41.679840087890625,26.535831451416016,6.847943305969238
1973-10-01,21.849119186401367,15.362098693847656,36.87345504760742,23.30533218383789,6.827457427978516
1973-11-01,26.73491096496582,12.062725067138672,22.95132064819336,18.782331466674805,5.15418815612793
1973-12-01,18.678150177001953,6.236728668212891,26.74153709411621,16.416322708129883,6.653083801269531
1974-01-01,27.497596740722656,1.3312143087387085,18.62508201599121,17.366609573364258,5.68847131729126
1974-02-01,19.941904067993164,5.152289867401123,28.170286178588867,23.44947052001953,3.2286055088043213
1974-03-01,19.268468856811523,1.2493841648101807,27.34571647644043,22.121076583862305,10.755782127380371
1974-04-01,13.960227966308594,6.755434513092041,30.339786529541016,25.14317512512207,10.50776195526123
1974-05-01,13.287002563476562,12.480587005615234,37.96199417114258,22.488006591796875,13.43715763092041
1974-06-01,7.0706095695495605,13.528138160705566,41.69795227050781,26.25455665588379,8.769728660583496
1974-07-01,10.290188789367676,11.650888442993164,37.14057922363281,26.985498428344727,9.565607070922852
1974-08-01,11.266815185546875,6.675320148468018,32.2769775390625,22.942148208618164,10.756863594055176
1974-09-01,26.062314987182617,5.590441703796387,49.11885070800781,29.52825355529785,11.507332801818848
1974-10-01,33.570796966552734,6.302350997924805,38.93721008300781,32.64453125,18.61012840270996
1974-11-01,31.689023971557617,12.920199394226074,28.58332633972168,16.458099365234375,22.226778030395508
1974-12-01,24.356700897216797,12.587834358215332,20.31981086730957,19.451114654541016,17.964557647705078
1975-01-01,23.390605926513672,15.120505332946777,24.653791427612305,17.12347412109375,19.235225677490234
1975-02-01,22.71500015258789,15.622969627380371,21.834720611572266,19.560409545898438,21.194747924804688
1975-03-01,18.021018981933594,15.723552703857422,25.67586326599121,21.702219009399414,19.61087417602539
1975-04-01,16.50827980041504,14.917862892150879,24.368324279785156,25.404067993164062,22.775524139404297
1975-05-01,20.509904861450195,6.9594855308532715,33.00271224975586,29.17506980895996,18.04537010192871
1975-06-01,17.67720603942871,8.322209358215332,39.122108459472656,28.019058227539062,9.737672805786133
1975-07-01,14.844894409179688,11.993661880493164,34.44862365722656,23.96506690979004,6.883072376251221
1975-08-01,28.464521408081055,16.73661994934082,42.34273910522461,20.74706268310547,6.620517730712891
1975-09-01,23.529809951782227,15.76424789428711,38.9881477355957,27.491369247436523,5.420173168182373
1975-10-01,15.99107551574707,17.359474182128906,37.072471618652344,24.10163116455078,6.230429172515869
1975-11-01,21.024978637695312,10.992149353027344,22.29537010192871,22.87714385986328,5.6511006355285645
1975-12-01,24.73405647277832,8.768296241760254,20.95944595336914,16.544967651367188,6.990347385406494
1976-01-01,23.30225372314453,6.041599273681641,19.773645401000977,17.937164306640625,7.007515907287598
1976-02-01,21.786998748779297,7.624509334564209,25.487749099731445,18.502960205078125,6.263898849487305
1976-03-01,21.379608154296875,5.589986801147461,29.43783187866211,15.119916915893555,7.45773458480835
1976-04-01,16.023849487304688,6.638609886169434,25.33477783203125,15.28758430480957,13.979819297790527
1976-05-01,12.5653076171875,12.900806427001953,25.772348403930664,25.19582748413086,13.045783996582031
1976-06-01,10.610692977905273,21.481191635131836,27.91522216796875,24.566587448120117,5.429708957672119
1976-07-01,8.757194519042969,21.59444236755371,31.112863540649414,19.234651565551758,5.646158218383789
1976-08-01,10.111723899841309,22.189651489257812,40.491886138916016,27.441059112548828,5.706515789031982
1976-09-01,19.59659767150879,16.615774154663086,45.67688751220703,26.01201820373535,17.314891815185547
1976-10-01,16.618694305419922,12.350630760192871,39.374576568603516,24.777055740356445,17.05745506286621
1976-11-01,29.179061889648438,5.184720993041992,31.65239715576172,19.60675811767578,9.963946342468262
1976-12-01,33.049339294433594,1.6895887851715088,18.19580078125,18.266550064086914,9.624384880065918
1977-01-01,24.806415557861328,4.342424392700195,17.863435745239258,17.481111526489258,9.932892799377441
1977-02-01,24.66316032409668,3.1485447883605957,20.252910614013672,19.543739318847656,6.6878275871276855
1977-03-01,16.7720947265625,7.573538303375244,22.611679077148438,17.21278190612793,17.775875091552734
1977-04-01,7.264565944671631,7.2208733558654785,22.460424423217773,28.947420120239258,19.641254425048828
1977-05-01,14.448907852172852,5.851562976837158,32.9267692565918,32.13614273071289,17.32271385192871
1977-06-01,13.41783618927002,6.92468786239624,31.72113037109375,25.382816314697266,10.709017753601074
1977-07-01,13.871191024780273,5.806215763092041,38.81560516357422,22.51180648803711,8.645380973815918
1977-08-01,26.642742156982422,6.52776575088501,32.08726119995117,23.159603118896484,8.487042427062988
1977-09-01,20.567123413085938,12.805560111999512,41.473323822021484,34.114871978759766,19.112512588500977
1977-10-01,22.507478713989258,16.557785034179688,38.13569641113281,30.088363647460938,21.311309814453125
1977-11-01,25.713973999023438,14.212916374206543,26.55531120300293,23.3010196685791,18.79758071899414
1977-12-01,16.55703353881836,3.900731086730957,25.100786209106445,17.814571380615234,19.964731216430664
1978-01-01,12.542108535766602,2.111949920654297,19.209144592285156,15.482438087463379,13.520102500915527
1978-02-01,17.20905113220215,4.259954452514648,22.365381240844727,16.904579162597656,16.56753158569336
1978-03-01,24.12847900390625,4.802975654602051,26.724464416503906,23.636991500854492,14.466959953308105
1978-04-01,10.369515419006348,6.964015483856201,23.94853973388672,27.235082626342773,12.674997329711914
1978-05-01,16.531938552856445,11.70391845703125,35.1016731262207,30.981836318969727,6.661189079284668
1978-06-01,15.929368019104004,22.271060943603516,33.4057502746582,22.107810974121094,8.52380657196045
1978-07-01,15.4437894821167,23.59217643737793,38.917640686035156,31.682159423828125,5.368734836578369
1978-08-01,13.428011894226074,24.160322189331055,38.730403900146484,21.8845157623291,9.16513442993164
1978-09-01,22.96040153503418,23.615009307861328,44.49115753173828,25.130290985107422,5.8184003829956055
1978-10-01,19.779647827148438,15.690985679626465,31.566791534423828,23.622207641601562,13.032022476196289
1978-11-01,21.752979278564453,9.168015480041504,23.708498001098633,24.28803253173828,7.320483684539795
1978-12-01,20.030771255493164,6.540915489196777,24.401912689208984,18.816749572753906,15.834163665771484
1979-01-01,25.340604782104492,2.316737413406372,22.256576538085938,21.32783317565918,7.454167366027832
1979-02-01,17.288991928100586,3.751027822494507,29.479944229125977,20.33879280090332,10.091134071350098
1979-03-01,21.78135108947754,3.884878396987915,24.696773529052734,24.913923263549805,9.6437349319458
1979-04-01,14.956338882446289,9.797806739807129,31.18155860900879,31.39849853515625,12.367816925048828
1979-05-01,14.131784439086914,10.858942031860352,33.07442855834961,29.214683532714844,13.71572208404541
1979-06-01,18.25255012512207,10.381598472595215,33.184669494628906,22.269380569458008,5.278316020965576
1979-07-01,11.316900253295898,7.872394561767578,39.851131439208984,27.440134048461914,3.94409441947937
1979-08-01,7.682976245880127,2.71998929977417,40.29009246826172,28.04281234741211,12.649690628051758
1979-09-01,19.927734375,7.926591396331787,40.00054168701172,23.06802749633789,11.612388610839844
1979-10-01,39.29955291748047,11.477678298950195,42.94209289550781,26.365066528320312,22.96290397644043
1979-11-01,19.450702667236328,12.477280616760254,41.835941314697266,25.395835876464844,17.56197166442871
1979-12-01,24.600736618041992,18.02458381652832,21.605558395385742,21.36953353881836,16.694141387939453
1980-01-01,34.60966110229492,23.696800231933594,24.14887809753418,20.730241775512695,21.53447914123535
1980-02-01,26.09978675842285,19.66720199584961,29.504587173461914,21.676427841186523,19.584888458251953
1980-03-01,27.380205154418945,15.909524917602539,25.66213035583496,20.828859329223633,12.434708595275879
1980-04-01,19.130077362060547,10.875608444213867,27.9686222076416,32.5306282043457,19.805139541625977
1980-05-01,21.867647171020508,2.6193203926086426,34.652259826660156,29.281606674194336,13.372368812561035
1980-06-01,5.150832176208496,15.710484504699707,42.032447814941406,26.80739974975586,4.091256618499756
1980-07-01,13.080055236816406,22.010835647583008,34.529685974121094,29.171756744384766,12.368721961975098
1980-08-01,22.55988883972168,25.117616653442383,29.925029754638672,20.980234146118164,12.488468170166016
1980-09-01,22.24090003967285,20.846059799194336,36.32168960571289,23.595130920410156,5.136170387268066
1980-10-01,23.075246810913086,17.113372802734375,41.46379852294922,32.0534553527832,7.011868000030518
1980-11-01,31.304882049560547,14.879011154174805,24.42132568359375,16.733671188354492,7.747987270355225
1980-12-01,26.53199577331543,12.202902793884277,23.060880661010742,15.778280258178711,5.7650275230407715
1981-01-01,21.545255661010742,6.073197364807129,20.110633850097656,8.276144027709961,4.502577781677246
1981-02-01,27.57316017150879,6.156900405883789,23.670780181884766,15.036218643188477,5.971463680267334
1981-03-01,16.455766677856445,6.032420635223389,18.08356475830078,19.859756469726562,4.054351806640625
1981-04-01,22.619794845581055,8.055033683776855,20.786510467529297,17.21891212463379,5.112451076507568
1981-05-01,17.5932674407959,12.63882064819336,35.08260726928711,26.04714012145996,12.110190391540527
1981-06-01,10.978537559509277,20.869539260864258,40.75849914550781,27.70589256286621,4.215364933013916
1981-07-01,13.296114921569824,19.418256759643555,32.841087341308594,26.18832778930664,4.668657302856445
1981-08-01,11.51878547668457,18.674060821533203,34.68555450439453,22.126117706298828,2.7586231231689453
1981-09-01,28.884166717529297,11.122641563415527,41.23601531982422,27.839962005615234,7.692302703857422
1981-10-01,32.283546447753906,4.562661170959473,40.524871826171875,37.398521423339844,10.594528198242188
1981-11-01,22.57893943786621,2.464435577392578,38.64044952392578,26.52227210998535,18.00998306274414
1981-12-01,20.805036544799805,5.888696670532227,31.73796272277832,26.269384384155273,15.141473770141602
1982-01-01,25.125823974609375,6.9867472648620605,22.8469181060791,18.922334671020508,13.5574312210083
1982-02-01,20.32639503479004,7.331294059753418,31.072708129882812,18.66622543334961,13.167638778686523
1982-03-01,14.697522163391113,6.264204978942871,28.442886352539062,21.749414443969727,16.714210510253906
1982-04-01,8.834883689880371,8.489556312561035,28.9635009765625,27.035442352294922,20.039764404296875
1982-05-01,14.149055480957031,13.49239444732666,32.98682403564453,35.30995178222656,18.411279678344727
1982-06-01,6.357625484466553,8.742271423339844,39.88566589355469,24.15929412841797,17.152528762817383
1982-07-01,5.64013147354126,12.196342468261719,33.679542541503906,26.149560928344727,11.850323677062988
1982-08-01,5.623112678527832,8.23934555053711,35.78258514404297,28.119251251220703,9.04903507232666
1982-09-01,11.232197761535645,2.5818936824798584,44.30455017089844,35.849815368652344,17.11321449279785
1982-10-01,22.293563842773438,3.482726812362671,37.12149429321289,33.28508377075195,17.735532760620117
1982-11-01,15.557507514953613,2.587695360183716,35.804019927978516,29.963848114013672,12.253741264343262
1982-12-01,27.23337173461914,8.570828437805176,30.03647232055664,25.75737190246582,5.620018482208252
1983-01-01,15.727535247802734,7.4510297775268555,24.632471084594727,22.776988983154297,4.501974105834961
1983-02-01,25.723533630371094,11.375597953796387,20.36048698425293,14.432165145874023,3.655561923980713
1983-03-01,15.246149063110352,12.489845275878906,32.783084869384766,22.16647720336914,6.94874906539917
1983-04-01,15.888736724853516,15.996044158935547,33.36091995239258,28.31503677368164,10.262253761291504
1983-05-01,17.28594398498535,19.124662399291992,32.324913024902344,26.88410186767578,9.05819320678711
1983-06-01,14.5411376953125,25.018901824951172,41.363426208496094,35.552146911621094,4.781686782836914
1983-07-01,6.4735846519470215,23.01207733154297,41.404571533203125,28.37696075439453,7.925127983093262
1983-08-01,19.998424530029297,25.387632369995117,33.332420349121094,18.086044311523438,8.219364166259766
1983-09-01,30.408390045166016,18.197418212890625,41.23417663574219,30.640369415283203,6.938997268676758
1983-10-01,27.223234176635742,11.087943077087402,39.19028091430664,30.67519760131836,6.216043949127197
1983-11-01,20.214752197265625,6.756540775299072,34.54618835449219,22.76325225830078,10.949044227600098
1983-12-01,21.011568069458008,3.4049105644226074,26.364479064941406,20.264219284057617,6.194380760192871
1984-01-01,29.40986442565918,3.0972466468811035,19.646310806274414,12.532587051391602,5.712677955627441
1984-02-01,23.250377655029297,4.242587089538574,24.130823135375977,10.385065078735352,6.996524333953857
1984-03-01,20.386789321899414,4.93740177154541,26.510189056396484,21.48225212097168,7.747769355773926
1984-04-01,17.797985076904297,7.176947116851807,29.748573303222656,22.522869110107422,7.6425275802612305
1984-05-01,17.762269973754883,3.097620725631714,38.95539855957031,27.82981300354004,11.069409370422363
1984-06-01,25.877952575683594,6.194405555725098,37.105323791503906,20.426902770996094,2.5042366981506348
1984-07-01,10.614984512329102,6.31373405456543,31.48931884765625,18.827777862548828,4.851417541503906
1984-08-01,19.615034103393555,7.688261985778809,35.923805236816406,28.53556251525879,12.727910041809082
1984-09-01,22.35055160522461,11.846219062805176,43.625057220458984,28.410106658935547,21.97882080078125
1984-10-01,27.4759578704834,13.801576614379883,37.11345291137695,29.16975212097168,19.61247444152832
1984-11-01,23.50762367248535,18.05274200439453,32.47696304321289,23.168434143066406,18.695375442504883
1984-12-01,28.28052520751953,18.225664138793945,23.97040557861328,19.08478546142578,21.512866973876953
1985-01-01,26.928993225097656,16.12875747680664,19.63374900817871,21.97347068786621,18.36507225036621
1985-02-01,28.161529541015625,9.268074035644531,27.146568298339844,19.707670211791992,12.930795669555664
1985-03-01,16.164230346679688,4.7317728996276855,22.182552337646484,19.580406188964844,21.63314437866211
1985-04-01,16.01053810119629,6.858581066131592,30.454116821289062,27.095226287841797,13.057985305786133
1985-05-01,13.48984146118164,15.106620788574219,38.902339935302734,25.892986297607422,3.8184261322021484
1985-06-01,15.50943374633789,26.429346084594727,39.869781494140625,24.745641708374023,7.165409088134766
1985-07-01,9.478608131408691,28.052762985229492,32.83757781982422,23.01525115966797,14.877496719360352
1985-08-01,20.187789916992188,30.503986358642578,37.83548355102539,16.793203353881836,12.788521766662598
1985-09-01,14.870409965515137,22.933683395385742,33.612483978271484,22.14450454711914,7.969658374786377
1985-10-01,18.490808486938477,19.705963134765625,42.22464370727539,25.57502555847168,10.212007522583008
1985-11-01,26.360864639282227,15.960418701171875,35.49995422363281,24.036645889282227,6.329575061798096
1985-12-01,20.615154266357422,9.99018669128418,27.463552474975586,20.219745635986328,7.4202470779418945
1986-01-01,20.564226150512695,11.376065254211426,23.697248458862305,16.253490447998047,1.6501083374023438
1986-02-01,23.02802276611328,15.972732543945312,28.007503509521484,17.24086570739746,4.115530014038086
1986-03-01,25.349374771118164,14.813968658447266,27.496681213378906,8.621176719665527,3.142439365386963
1986-04-01,13.184800148010254,14.716333389282227,31.650667190551758,24.711349487304688,6.477216720581055
1986-05-01,17.7818660736084,18.93206214904785,37.30060577392578,36.202880859375,9.103907585144043
1986-06-01,9.799503326416016,24.494359970092773,38.3277702331543,23.30371856689453,5.855823993682861
1986-07-01,8.347326278686523,26.87160873413086,38.98593521118164,23.452686309814453,11.071789741516113
1986-08-01,17.690258026123047,23.35627555847168,38.827510833740234,23.394020080566406,10.282580375671387
1986-09-01,19.749879837036133,15.11546802520752,43.15629959106445,33.131927490234375,11.192131996154785
1986-10-01,23.906953811645508,13.182861328125,45.454139709472656,28.171552658081055,17.029298782348633
1986-11-01,26.66570281982422,11.20822525024414,29.55055809020996,18.55974578857422,10.373351097106934
1986-12-01,14.882135391235352,3.5440988540649414,26.532669067382812,18.478469848632812,11.296731948852539
1987-01-01,22.78404998779297,1.3613587617874146,19.494396209716797,17.69683074951172,9.904441833496094
1987-02-01,28.537416458129883,1.3157426118850708,22.40583610534668,18.51563835144043,8.092167854309082
1987-03-01,14.435063362121582,2.405207395553589,27.72358512878418,24.462371826171875,10.645792961120605
1987-04-01,10.52297306060791,5.94379186630249,29.65607452392578,26.469377517700195,12.012605667114258
1987-05-01,6.011961936950684,15.378870010375977,29.292848587036133,33.91417694091797,20.741487503051758
1987-06-01,12.720417022705078,10.165153503417969,39.59691619873047,38.4813117980957,9.692961692810059
1987-07-01,6.185590744018555,13.96152400970459,38.33344650268555,34.80302047729492,16.184818267822266
1987-08-01,4.310878276824951,10.579262733459473,38.558326721191406,22.965002059936523,13.203751564025879
1987-09-01,12.14699935913086,5.0092363357543945,39.109596252441406,26.2965087890625,19.86967658996582
1987-10-01,19.121217727661133,4.665805339813232,40.260169982910156,34.563575744628906,15.83303451538086
1987-11-01,21.746761322021484,11.429841995239258,39.8790397644043,28.341386795043945,12.619970321655273
1987-12-01,24.059459686279297,5.71191930770874,25.378734588623047,12.081989288330078,10.63886833190918
1988-01-01,23.393983840942383,5.489245414733887,15.081745147705078,12.842512130737305,3.0817043781280518
1988-02-01,18.005111694335938,2.3816075325012207,22.72774887084961,18.544509887695312,8.47573471069336
1988-03-01,17.10035514831543,7.951450347900391,27.79202651977539,16.4104061126709,3.5658552646636963
1988-04-01,15.607977867126465,4.348780632019043,24.570858001708984,18.15195083618164,17.091293334960938
1988-05-01,17.93320655822754,14.344862937927246,36.6513786315918,29.76749038696289,3.5960323810577393
1988-06-01,20.753782272338867,23.517719268798828,35.12470626831055,21.95094108581543,6.800643444061279
1988-07-01,19.45854377746582,25.788015365600586,40.77835464477539,18.275339126586914,8.795705795288086
1988-08-01,31.49705696105957,24.797317504882812,44.67668151855469,19.91249656677246,6.329800605773926
1988-09-01,49.110782623291016,23.81989860534668,41.50144577026367,22.88408851623535,5.068958282470703
1988-10-01,42.30917739868164,16.826974868774414,44.878662109375,28.244293212890625,9.319570541381836
1988-11-01,17.857267379760742,12.512304306030273,38.6181526184082,27.810914993286133,9.523195266723633
1988-12-01,20.165512084960938,5.858271598815918,27.62342071533203,22.752899169921875,9.32404613494873
1989-01-01,24.861108779907227,11.500445365905762,26.638113021850586,15.436650276184082,3.0384624004364014
1989-02-01,23.226003646850586,7.858768463134766,22.266555786132812,23.268037796020508,6.406081676483154
1989-03-01,26.878450393676758,11.96165943145752,33.03559494018555,19.356557846069336,4.989570617675781
1989-04-01,15.68541145324707,11.226907730102539,22.863950729370117,20.803585052490234,7.478636741638184
1989-05-01,16.18230628967285,9.37106704711914,32.587059020996094,28.227357864379883,11.121034622192383
1989-06-01,7.545156478881836,11.165170669555664,38.3345947265625,25.674745559692383,5.074428558349609
