,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1970-04-01,-3.6067657470703125,-2.967658042907715,1.1518340110778809,0.45641183853149414,-2.9283688068389893
1970-05-01,0.0347057580947876,-4.663650035858154,2.380936622619629,-0.5690412521362305,3.437166213989258
1970-06-01,-2.6317338943481445,-8.050395011901855,3.1510088443756104,-3.1523184776306152,-0.11983263492584229
1970-07-01,-4.384695529937744,-6.7486066818237305,3.2911410331726074,-4.526137351989746,1.8799971342086792
1970-08-01,-7.028216361999512,-6.093783855438232,8.087718963623047,-4.6368021965026855,-1.1865392923355103
1970-09-01,-4.170568466186523,-8.274344444274902,1.4163823127746582,-3.259054660797119,3.715466260910034
1970-10-01,-1.8577330112457275,-7.774714469909668,-0.1309645175933838,-3.691892623901367,2.299083709716797
1970-11-01,-3.868040084838867,-5.60528564453125,-0.7484626770019531,-0.6436911225318909,2.416297197341919
1970-12-01,-3.6303391456604004,-6.0315752029418945,2.8772926330566406,2.073824644088745,7.239068984985352
1971-01-01,0.40812158584594727,-0.7550607919692993,3.834327220916748,2.93818736076355,3.65078067779541
1971-02-01,-4.370571613311768,3.4895472526550293,-1.2754698991775513,2.398344039916992,-11.437481880187988
1971-03-01,-4.149596214294434,-3.6479015350341797,1.9383974075317383,3.386617660522461,-0.7298682928085327
1971-04-01,-2.7344865798950195,-3.118135452270508,-0.5355246067047119,0.061182260513305664,2.119065284729004
1971-05-01,-2.171610116958618,-7.658577919006348,2.32708477973938,-2.618600368499756,-6.093751907348633
1971-06-01,-1.5374739170074463,-5.63308572769165,3.535614013671875,-3.921422004699707,-4.297152996063232
1971-07-01,-1.5259573459625244,-9.54083251953125,3.5197787284851074,-5.335092067718506,-2.2788591384887695
1971-08-01,-5.26815128326416,-9.18453598022461,3.8623993396759033,-4.906816005706787,0.45418834686279297
1971-09-01,-5.158743381500244,-8.768495559692383,1.068889856338501,-2.7776741981506348,0.47794127464294434
1971-10-01,-4.305070877075195,-7.329633712768555,0.39660489559173584,-2.795668840408325,5.980744361877441
1971-11-01,-7.998319625854492,-9.24859619140625,-2.555978298187256,-0.28287792205810547,7.511020660400391
1971-12-01,-4.659208297729492,-4.318746566772461,-0.5448818802833557,0.8579910397529602,1.21284818649292
1972-01-01,-4.24429178237915,-0.3288109302520752,1.3428640365600586,1.8498903512954712,5.569399833679199
1972-02-01,-5.776550769805908,3.933893918991089,5.4503703117370605,1.7177083492279053,3.4913148880004883
1972-03-01,-6.686041831970215,-2.7830557823181152,4.35674524307251,0.952236533164978,1.9209134578704834
1972-04-01,-3.774749755859375,-4.6447834968566895,2.468712568283081,0.33341431617736816,1.9130219221115112
1972-05-01,-0.7141773700714111,-3.436732053756714,3.9463889598846436,-2.8027844429016113,-3.765542984008789
1972-06-01,-0.3978612422943115,-6.6314592361450195,3.9358668327331543,-2.339160919189453,-9.095568656921387
1972-07-01,-6.79652214050293,-8.358373641967773,3.745156764984131,-8.203832626342773,-1.3744298219680786
1972-08-01,-7.723769187927246,-5.376716613769531,1.3612773418426514,-7.5139875411987305,0.19334077835083008
1972-09-01,-6.17112398147583,-8.820024490356445,0.21241188049316406,-2.7015109062194824,1.6637834310531616
1972-10-01,-0.8404407501220703,-8.348509788513184,0.4616506099700928,0.428769588470459,5.388553619384766
1972-11-01,-2.0412583351135254,-1.853836178779602,2.743598222732544,-1.5072693824768066,-0.45375895500183105
1972-12-01,-4.678979873657227,1.0469340085983276,4.423165321350098,0.44718289375305176,0.3557734489440918
1973-01-01,-4.715756416320801,1.3782281875610352,-3.4898951053619385,4.800943374633789,-0.596308708190918
1973-02-01,-3.7045938968658447,2.2951998710632324,-3.5903186798095703,2.001547336578369,-1.735597848892212
1973-03-01,-5.940232276916504,0.7036581635475159,1.8651096820831299,2.9483001232147217,-1.5098177194595337
1973-04-01,-1.6981985569000244,-7.378022193908691,-0.26110148429870605,-0.499347984790802,-6.748469352722168
1973-05-01,-2.442718744277954,-5.113987922668457,0.6932692527770996,1.3041224479675293,-2.4586479663848877
1973-06-01,-2.1462957859039307,-7.524155616760254,1.1379039287567139,-1.0180881023406982,-0.1315895915031433
1973-07-01,-0.499347984790802,-6.630731582641602,1.4045462608337402,-4.826568603515625,-2.0915822982788086
1973-08-01,-1.5846160650253296,-5.575937271118164,-0.310274600982666,-3.9559993743896484,-3.8313355445861816
1973-09-01,-1.3706097602844238,-4.643728256225586,-3.03487229347229,-3.7509965896606445,3.705979108810425
1973-10-01,-2.3242881298065186,-5.466509819030762,-2.3852345943450928,-0.6198563575744629,-0.07826119661331177
1973-11-01,-4.368082523345947,-2.721134901046753,1.3775357007980347,-0.4370160698890686,-5.746310710906982
1973-12-01,-2.28342604637146,-5.567625999450684,-1.0700314044952393,2.0174765586853027,3.03487229347229
1974-01-01,-5.664071083068848,-2.0830705165863037,1.289553165435791,4.797586917877197,3.277205228805542
1974-02-01,-4.248229026794434,-2.047990083694458,-1.3541010618209839,2.4542202949523926,6.885568618774414
1974-03-01,-5.248720169067383,-4.199116230010986,2.35880184173584,2.5447278022766113,5.356767177581787
1974-04-01,-3.3178982734680176,-4.334526538848877,1.2432472705841064,-0.5065600872039795,-2.8920230865478516
1974-05-01,-2.4493093490600586,-9.620431900024414,-0.5837364196777344,-0.22311091423034668,-3.9423282146453857
1974-06-01,-1.279029130935669,-7.926051616668701,7.338104724884033,-4.153512001037598,4.888795375823975
1974-07-01,-1.660703182220459,-12.177787780761719,2.666807174682617,-4.008980751037598,0.6447765827178955
1974-08-01,-7.250403881072998,-9.24156379699707,4.619378566741943,-5.961552619934082,1.7680490016937256
1974-09-01,-1.7968149185180664,-6.977478981018066,2.472461700439453,-2.4205431938171387,2.9762158393859863
1974-10-01,-6.468814373016357,-9.137024879455566,-0.7009049654006958,-4.194906711578369,9.682172775268555
1974-11-01,-5.691433906555176,-8.54697322845459,1.334455966949463,-1.1548446416854858,5.347646713256836
1974-12-01,-4.3583807945251465,-5.342735290527344,4.484670162200928,1.2832387685775757,0.001403212547302246
1975-01-01,-3.566962718963623,-3.6971583366394043,3.1508727073669434,1.7589856386184692,0.07919120788574219
1975-02-01,-5.442721843719482,-2.8408188819885254,3.5508556365966797,3.721989154815674,2.677067279815674
1975-03-01,-3.2582509517669678,0.4758186340332031,-0.12616920471191406,3.2199974060058594,2.8669919967651367
1975-04-01,-7.8842291831970215,-5.286352634429932,1.0670686960220337,0.5872235298156738,-0.72077476978302
1975-05-01,-2.8126320838928223,-6.217185974121094,2.4260716438293457,-1.4992650747299194,1.9428704977035522
1975-06-01,-0.43219637870788574,-10.740484237670898,2.020719528198242,-2.492511749267578,0.8892240524291992
1975-07-01,-6.488315105438232,-6.67488431930542,0.04630684852600098,-3.463611125946045,3.4300553798675537
1975-08-01,-6.897693634033203,-7.360090255737305,3.2938194274902344,-3.555553913116455,-1.823412537574768
1975-09-01,-4.841404914855957,-6.566835403442383,-1.3939003944396973,-3.8703055381774902,4.937374114990234
1975-10-01,-4.627320289611816,-4.642755508422852,-3.846816301345825,-3.0247039794921875,3.458242416381836
1975-11-01,-7.390290260314941,-5.095757007598877,-0.8657350540161133,0.18589818477630615,4.215257167816162
1975-12-01,-4.583698272705078,-2.1046085357666016,-1.383833885192871,1.7247589826583862,3.503878116607666
1976-01-01,-7.989573001861572,0.3741340637207031,-1.329584002494812,2.771810531616211,2.37823224067688
1976-02-01,-6.574836730957031,0.6691502332687378,0.062355637550354004,1.412054419517517,6.79140567779541
1976-03-01,-3.7426817417144775,-2.9179775714874268,2.5002615451812744,3.039336681365967,2.10198974609375
1976-04-01,0.9903154969215393,-5.728676795959473,-0.11264252662658691,-0.8609106540679932,1.5649263858795166
1976-05-01,-5.689788341522217,-5.029354572296143,2.9206595420837402,-3.2592575550079346,-0.17298674583435059
1976-06-01,-9.968193054199219,-4.710870742797852,4.8362531661987305,-4.768533229827881,-1.1210613250732422
1976-07-01,-4.336066246032715,-7.123969078063965,3.721226215362549,-6.427999019622803,1.3838937282562256
1976-08-01,-4.970351219177246,-5.839978218078613,5.889594554901123,-7.256726264953613,-3.3631839752197266
1976-09-01,-3.362513303756714,-8.258440017700195,0.0201147198677063,-5.339792251586914,2.7027499675750732
1976-10-01,-9.516281127929688,-10.419432640075684,3.3719000816345215,-2.9293758869171143,5.271401882171631
1976-11-01,-4.858379364013672,-5.638160228729248,0.6637862920761108,-1.598451018333435,2.8951809406280518
1976-12-01,-4.478880882263184,-2.2347471714019775,2.645087718963623,1.3269020318984985,3.123147964477539
1977-01-01,-7.964252471923828,0.8037063479423523,3.6475377082824707,2.881277322769165,3.411071538925171
1977-02-01,-5.514993667602539,1.659421443939209,2.035963773727417,2.6045913696289062,1.2128407955169678
1977-03-01,-7.440005302429199,-4.53515100479126,0.32384032011032104,2.9797468185424805,-3.9998090267181396
1977-04-01,-3.601076126098633,-3.1135823726654053,1.8404114246368408,-0.13938307762145996,3.1385464668273926
1977-05-01,-6.676518440246582,-1.3439027070999146,3.932544708251953,-1.2884266376495361,-0.6580823063850403
1977-06-01,-5.10793924331665,-7.659828186035156,5.76740837097168,-3.6107845306396484,1.1996653079986572
1977-07-01,-4.034482002258301,-9.859445571899414,5.374223709106445,-6.72991418838501,1.9895029067993164
1977-08-01,-1.6462459564208984,-6.589144706726074,2.0401244163513184,-5.812482833862305,-0.11372548341751099
1977-09-01,-6.213295936584473,-7.851220607757568,1.0464131832122803,-7.139742374420166,6.9365620613098145
1977-10-01,-1.0796988010406494,-6.915064811706543,-1.1525108814239502,-2.585174798965454,4.5899338722229
1977-11-01,-4.178025245666504,-4.437375068664551,-0.6032999753952026,-1.472883939743042,2.4416310787200928
1977-12-01,-1.727379560470581,-3.4069108963012695,5.77156925201416,0.3196796178817749,3.5955288410186768
1978-01-01,-6.213755130767822,-0.49537935853004456,4.739826202392578,3.015883445739746,-0.5965483784675598
1978-02-01,-3.6223161220550537,1.276822805404663,1.509976863861084,2.768775224685669,-2.2524640560150146
1978-03-01,1.7948780059814453,-1.1489078998565674,4.747966766357422,1.314034342765808,0.20640802383422852
1978-04-01,-2.5489940643310547,-5.624764919281006,5.290441513061523,-0.2883898615837097,1.355316162109375
1978-05-01,-9.948287010192871,-4.963677406311035,1.4826494455337524,-1.3239187002182007,-4.633424758911133
1978-06-01,-9.1319580078125,-5.708491325378418,2.7513320446014404,-3.077514886856079,-13.566533088684082
1978-07-01,-4.114206790924072,-8.632508277893066,2.846687078475952,-2.8728513717651367,5.54336404800415
1978-08-01,-7.423131465911865,-8.585994720458984,4.736338138580322,-7.452203273773193,1.6146342754364014
1978-09-01,-7.842925071716309,-6.524820327758789,2.166994094848633,-4.967748165130615,4.036294937133789
1978-10-01,-6.241082191467285,-7.869670867919922,0.39944320917129517,-3.403697967529297,-0.04128158092498779
1978-11-01,-1.1076263189315796,-2.284442901611328,0.1831507682800293,-2.359447479248047,4.817156791687012
1978-12-01,-3.222872734069824,-3.3531134128570557,3.6880176067352295,1.4355535507202148,0.9163355827331543
1979-01-01,-3.74638295173645,-0.5041777491569519,-3.6608660221099854,3.499499559402466,2.995321750640869
1979-02-01,-4.35020637512207,0.672980785369873,0.33314406871795654,1.811470627784729,-0.5413590669631958
1979-03-01,-4.881898403167725,-0.49971598386764526,5.053675651550293,1.2597007751464844,1.3853734731674194
1979-04-01,-1.4939428567886353,-2.375138282775879,1.807008981704712,-0.3993266522884369,0.33240044116973877
1979-05-01,-5.2514801025390625,-6.0255937576293945,0.2736539840698242,-2.0791754722595215,2.120075225830078
1979-06-01,-0.031975895166397095,-8.70041275024414,0.8923501968383789,-4.278818607330322,0.9317622184753418
1979-07-01,-2.421243190765381,-6.536464214324951,4.039371490478516,-5.586854934692383,-2.8175954818725586
1979-08-01,-4.049781799316406,-5.925204277038574,0.5725913047790527,-7.015358924865723,5.941564083099365
1979-09-01,-0.491536021232605,-7.8616042137146,-2.1803088188171387,-3.1276869773864746,4.566601753234863
1979-10-01,-1.8821150064468384,-11.38638687133789,3.187920570373535,-3.0005269050598145,6.436074733734131
1979-11-01,0.040155768394470215,-6.656188011169434,-0.2766284942626953,-1.336294174194336,1.9163215160369873
1979-12-01,-5.334022521972656,-1.1578242778778076,0.30860435962677,2.2524402141571045,-0.3227332830429077
1980-01-01,-5.638972282409668,0.6676489114761353,6.037136554718018,4.474123954772949,-6.8927507400512695
1980-02-01,-3.457491636276245,1.8399083614349365,-1.2477152347564697,3.2762629985809326,3.919658660888672
1980-03-01,-4.351507663726807,-0.5174111127853394,5.241482257843018,1.4902517795562744,-2.8713622093200684
1980-04-01,-5.404520511627197,0.05928671360015869,-1.934901237487793,-0.08421403169631958,-1.447807788848877
1980-05-01,-1.0456016063690186,-3.165100574493408,1.0449275970458984,-1.3299081325531006,1.5488646030426025
1980-06-01,-5.477954864501953,-7.667520523071289,0.5901720523834229,-5.3021159172058105,2.312854290008545
1980-07-01,-1.0792872905731201,-8.120927810668945,4.028800010681152,-6.2372283935546875,-4.0887603759765625
1980-08-01,-1.5495383739471436,-5.824243545532227,2.824202060699463,-4.232934474945068,1.2820746898651123
1980-09-01,-0.8805420398712158,-4.8150224685668945,3.0007147789001465,-2.7891693115234375,-4.065853595733643
1980-10-01,-2.6908071041107178,-4.517241477966309,-3.8516130447387695,-3.109856128692627,4.3104119300842285
1980-11-01,-2.458376407623291,-2.9232378005981445,-1.552233338356018,-0.7134613990783691,-0.041770219802856445
1980-12-01,-4.3878889083862305,-4.21204948425293,-1.011915922164917,2.6988916397094727,-4.344770908355713
1981-01-01,-7.495963096618652,-0.5664777755737305,-2.8042049407958984,0.8440797328948975,0.32480859756469727
1981-02-01,-4.83690071105957,-2.5336484909057617,-7.288818836212158,2.566058397293091,-1.3112123012542725
1981-03-01,-4.901017189025879,0.2663288116455078,3.196652412414551,-0.38892507553100586,-0.6467990875244141
1981-04-01,0.10004973411560059,-2.150360107421875,2.3941423892974854,-0.682732105255127,-6.913280487060547
1981-05-01,2.895799398422241,-5.781030178070068,0.3706057071685791,-0.6834368705749512,0.5185666084289551
1981-06-01,-9.458202362060547,-6.201661109924316,0.825761079788208,-6.569447994232178,-0.14302873611450195
1981-07-01,-3.3643412590026855,-6.039608955383301,1.9368741512298584,-5.515405654907227,0.24801015853881836
1981-08-01,-5.961400985717773,-7.5008955001831055,3.4066154956817627,-5.330102443695068,-4.276764392852783
1981-09-01,-2.7992725372314453,-7.215542793273926,1.0040178298950195,-3.5249838829040527,-4.680485725402832
1981-10-01,3.885725975036621,-5.077865123748779,1.734661340713501,-4.265491008758545,-4.1189398765563965
1981-11-01,-2.900731325149536,-6.768843173980713,-2.9648475646972656,-0.4784054756164551,9.265148162841797
1981-12-01,-6.583539962768555,-2.550558090209961,-1.6797046661376953,2.719655752182007,4.057641983032227
1982-01-01,-3.1781516075134277,-1.8601866960525513,-0.9107992649078369,3.2692980766296387,-1.2866957187652588
1982-02-01,-4.2399749755859375,1.6353142261505127,-1.5035841464996338,2.3857758045196533,0.3991818428039551
1982-03-01,-3.048417568206787,-1.9147415161132812,-1.9932472705841064,1.940688133239746,-0.9460606575012207
1982-04-01,-1.9899208545684814,-3.896013021469116,3.176820755004883,0.17896640300750732,-3.657169818878174
1982-05-01,1.204863429069519,-5.242586135864258,2.4336776733398438,-1.4610049724578857,2.8115696907043457
1982-06-01,-6.1414103507995605,-8.259734153747559,4.190742015838623,-4.047037124633789,0.9280974864959717
1982-07-01,-3.5008232593536377,-4.971142292022705,4.36305570602417,-6.804052352905273,-2.979891300201416
1982-08-01,-2.097034454345703,-4.010445594787598,2.8015899658203125,-4.840743064880371,-2.496216058731079
1982-09-01,-1.0857741832733154,-5.78214693069458,3.292583465576172,-3.5560433864593506,7.224523544311523
1982-10-01,-0.4983116388320923,-6.1952996253967285,2.9306588172912598,-1.25276517868042,9.222427368164062
1982-11-01,4.059678077697754,-5.410907745361328,0.7471350431442261,1.0511784553527832,8.37083911895752
1982-12-01,0.8289672136306763,-0.4956505298614502,0.584135890007019,-1.6326531171798706,4.689053535461426
1983-01-01,-3.4406518936157227,-0.8504378795623779,3.6136908531188965,2.0368926525115967,5.274995803833008
1983-02-01,0.34004104137420654,3.922208786010742,-2.417174816131592,1.358151912689209,-0.6398405432701111
1983-03-01,6.960445404052734,-1.0925579071044922,-7.309875965118408,2.510401725769043,3.196519613265991
1983-04-01,-2.04024600982666,-4.4882731437683105,4.1462202072143555,1.8618419170379639,4.687468528747559
1983-05-01,-4.04964017868042,-5.456082344055176,4.4634575843811035,0.4580828845500946,-0.6606320142745972
1983-06-01,-1.6572808027267456,-5.363526821136475,3.5432677268981934,-2.415163278579712,2.0060410499572754
1983-07-01,-0.31924962997436523,-8.380300521850586,3.8283119201660156,-6.501691818237305,2.1663362979888916
1983-08-01,0.7907463312149048,-6.455413818359375,2.7645936012268066,-5.288409233093262,-8.044283866882324
1983-09-01,-2.637162208557129,-6.647902488708496,3.53991436958313,-3.5593643188476562,12.192516326904297
1983-10-01,2.4708306789398193,-4.919528484344482,2.092560052871704,-2.6197242736816406,1.2213307619094849
1983-11-01,-7.529191970825195,-5.863192558288574,0.09322619438171387,1.4057711362838745,7.854477882385254
1983-12-01,-3.900076389312744,-2.3407163619995117,-1.4118075370788574,0.8356826305389404,0.029510438442230225
1984-01-01,-5.460668563842773,2.4381656646728516,0.4762248992919922,0.9617356061935425,-4.460463523864746
1984-02-01,-2.714747428894043,-2.198063373565674,4.387504577636719,1.3019911050796509,-3.6220951080322266
1984-03-01,-0.44571471214294434,-1.4605116844177246,0.4390820264816284,0.9955623149871826,3.3262784481048584
1984-04-01,-0.24872475862503052,-4.160003662109375,3.2944416999816895,-1.2442870140075684,0.08489811420440674
1984-05-01,0.5452045798301697,-7.40669059753418,2.2948999404907227,-1.4372973442077637,-0.7760211229324341
1984-06-01,-3.866840362548828,-3.6897482872009277,6.300363540649414,-3.5657176971435547,-8.598579406738281
1984-07-01,-4.743014335632324,-4.140105724334717,4.092350482940674,-3.0364315509796143,-8.140925407409668
1984-08-01,-4.892249584197998,-4.98112678527832,1.0698480606079102,-7.140721321105957,4.3629631996154785
1984-09-01,-3.9908714294433594,-8.591282844543457,0.16647982597351074,-3.8270444869995117,13.076288223266602
1984-10-01,-8.140926361083984,-5.322046279907227,3.1471970081329346,-3.5113298892974854,8.649650573730469
1984-11-01,-2.5495944023132324,-3.645972728729248,0.32566356658935547,-1.0970418453216553,0.44969427585601807
1984-12-01,-5.215260028839111,-3.6731667518615723,-1.1938787698745728,2.3499512672424316,2.257093906402588
1985-01-01,-3.9455204010009766,2.0780320167541504,2.338705062866211,2.5973730087280273,8.91100788116455
1985-02-01,-2.168264865875244,-0.2559943199157715,8.0514554977417,2.7303829193115234,4.194161891937256
1985-03-01,-2.091399669647217,-3.131418228149414,-3.0946567058563232,2.7016420364379883,-0.3983619213104248
1985-04-01,-3.0886411666870117,-4.082540988922119,2.8005642890930176,-1.1202256679534912,2.8099212646484375
1985-05-01,-0.043445587158203125,-4.349228858947754,-0.14905118942260742,-1.5239346027374268,-3.4609360694885254
1985-06-01,-4.055805206298828,-2.8105897903442383,8.036750793457031,-4.195498943328857,-4.513653755187988
1985-07-01,-4.94677209854126,-7.311544418334961,2.549916982650757,-4.688104629516602,-1.5459916591644287
1985-08-01,-6.886446952819824,-7.911092281341553,2.827968120574951,-4.667384147644043,1.836073875427246
1985-09-01,-6.186639785766602,-3.2925007343292236,3.8465983867645264,-4.779674053192139,-2.336699962615967
1985-10-01,-4.1059346199035645,-8.766634941101074,0.8555423021316528,-2.8633930683135986,4.5009541511535645
1985-11-01,-4.525684833526611,-6.8323073387146,-0.681760311126709,-0.1142951250076294,3.820530891418457
1985-12-01,-8.402360916137695,-2.886786699295044,2.563284397125244,-0.18380796909332275,2.8179421424865723
1986-01-01,-4.400089740753174,0.4426010847091675,4.895180702209473,1.5403554439544678,3.6840221881866455
1986-02-01,-3.8563969135284424,1.1768134832382202,1.3375235795974731,2.4767515659332275,-3.249197244644165
1986-03-01,1.5857172012329102,-1.6608880758285522,-0.5132360458374023,-0.0025921016931533813,0.24754548072814941
1986-04-01,-0.8754818439483643,-3.72873592376709,0.8962185382843018,-0.35382163524627686,-0.7478208541870117
1986-05-01,-1.8539996147155762,-2.334834098815918,0.5806304216384888,-0.8949225544929504,1.4068622589111328
1986-06-01,1.8410389423370361,-7.16715669631958,2.821500778198242,-3.6555089950561523,7.258528709411621
1986-07-01,-1.4762009382247925,-10.144184112548828,-0.5469330549240112,-3.7766897678375244,8.634934425354004
1986-08-01,-7.602629661560059,-6.917667388916016,2.2583670616149902,-4.389721393585205,1.8501113653182983
1986-09-01,-4.96776008605957,-7.618829727172852,1.7509634494781494,-4.149951934814453,0.3065159320831299
1986-10-01,-2.239574432373047,-10.004858016967773,-0.7679096460342407,-2.3523306846618652,6.104395866394043
1986-11-01,-1.0575768947601318,-1.502121925354004,0.43417680263519287,-1.288273811340332,3.9892420768737793
1986-12-01,-2.2978968620300293,-3.262805938720703,1.9213942289352417,1.396493911743164,-0.7730938196182251
