,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1970-07-01,23.71296241134405,6.158369159039584,48.82364600124006,29.314172816263476,12.532002748888257
1970-08-01,25.773155653126846,6.733725186221281,56.00067847909452,31.8773674576859,15.73502659954606
1970-09-01,29.484271905450935,11.247349968865322,63.72605632957277,34.636867006141074,23.897744098378993
1970-10-01,42.051084465648906,15.494806531062418,54.486609128572866,36.92223039314264,27.558459750283493
1970-11-01,45.12756048904685,20.17955809973362,42.944284440206104,35.65326106208591,34.62522690903758
1970-12-01,37.62613813907698,24.873626128571544,42.183389853660174,30.366842938965608,31.232181294815703
1971-01-01,39.88141720781987,21.094037716459965,42.68170868778903,28.63265779954248,29.156310345899726
1971-02-01,36.31940133057671,17.942357521430257,39.74654843409305,31.00622285024006,31.05567333198915
1971-03-01,28.873025324680658,18.38652891919113,39.87348821057475,30.37740335332553,25.535144813838652
1971-04-01,20.59455121768936,10.7660461243155,40.72673978582164,32.16449251381115,27.42881345457786
1971-05-01,29.541484193711657,7.569498913943736,45.463045437053914,35.14251022534202,21.464674197792508
1971-06-01,27.514456695019863,23.237707122024972,52.28496016293459,38.759906084780226,11.409080201613127
1971-07-01,23.35094062703027,31.234092771581953,56.798097211155266,32.54368522710799,12.909634623734506
1971-08-01,14.720483963470548,27.06647253027974,59.3843692653593,36.714068574722475,12.679943974561937
1971-09-01,38.89118021213722,25.690516938074087,60.66402994950199,34.208411675660045,11.8859093508577
1971-10-01,39.943339371539466,23.533127158206643,64.63819642571404,36.086342988378846,15.227869675540191
1971-11-01,37.94185722596193,16.618100884027168,53.3495342280296,38.75172014442755,15.406148785041166
1971-12-01,41.69070490756192,16.081927113762426,41.50033993597147,31.026685324021564,10.403045109656134
1972-01-01,39.616852129030654,16.845559641887874,38.700776370221874,27.158135690985876,13.62041003495703
1972-02-01,35.36557331758927,21.744347898746028,36.17113562039059,26.98556931356532,13.188491507847676
1972-03-01,30.534418691466044,15.749734419797608,39.831481601294286,27.797240409147733,12.738423527079958
1972-04-01,26.538641341639412,14.189662996747225,34.92640830295145,27.741875845880973,15.616367623051962
1972-05-01,15.935621803475831,13.307700289265222,34.986589991704314,34.94779550623185,22.303114599225722
1972-06-01,9.198273740891851,11.787783207016641,42.31723725724874,42.381743450564194,18.529750247409023
1972-07-01,20.89383746301754,12.213632019933739,58.12209157128898,36.019652722874284,15.371016770095302
1972-08-01,17.828231159008546,6.72781120732318,61.465118481079124,38.9459030129178,18.027312119102156
1972-09-01,23.97610599953225,11.234016343465044,58.28910750652058,36.18836263861861,22.490359856231674
1972-10-01,32.97233140025437,19.13391632404168,51.46221420930691,41.26264411934032,38.68868041913888
1972-11-01,29.86629761484327,22.267395842364035,41.54872077748022,39.55437777292978,37.77691797375439
1972-12-01,47.29431013133638,23.277974704440684,32.24075281566089,33.28077236271206,32.98530312447981
1973-01-01,41.28716004230129,17.52921989506557,38.51472171288122,31.052889655288126,26.7909960509064
1973-02-01,34.29436891574354,13.945705393679658,37.40731826745426,33.75468603116905,31.04799777650217
1973-03-01,27.824378034080844,7.469947651203325,41.168022959253314,30.38147631723726,23.93028975307903
1973-04-01,25.391956354521028,5.930306796704499,40.730996929374264,33.97600163467648,22.10533616552167
1973-05-01,33.01829894965726,15.514125341782536,48.795474052061714,37.32326752495413,13.529906900842903
1973-06-01,19.45632475478938,24.669590309367383,57.170653205959894,32.02004919401087,10.76792384538407
1973-07-01,17.744659041192126,29.531842063317967,54.500996427518785,34.841123780354415,11.683339693324339
1973-08-01,23.395844843086376,28.823725789080093,63.38500613935642,36.83598344752259,11.894546585006639
1973-09-01,47.362582412509845,27.33211923457174,62.799999470704186,43.38248334659188,13.956106364177344
1973-10-01,36.11317550916287,20.306433484179358,58.76404286079249,37.93896123040243,16.289748487770197
1973-11-01,42.50734818421795,16.431519121487252,43.91141397167667,33.770559267176054,12.173593071776942
1973-12-01,33.00440144853861,13.313951431629096,39.200386958478994,25.746663296401984,10.52490867145038
1974-01-01,38.113010569119844,13.485076324178054,31.915558970453425,18.862852466790876,10.435042689360545
1974-02-01,29.657014696171608,13.19696104116637,39.21024046802596,23.9359494547567,10.491911747913628
1974-03-01,25.537789250276674,8.159467027867677,38.778215461821084,22.586863773828014,12.703965004516999
1974-04-01,20.319394547804976,11.575332414156634,40.800410522218925,34.10309618798381,17.961177616929017
1974-05-01,13.81969958655126,11.839022629419807,49.31527595071271,35.10064844758963,19.97160949797411
1974-06-01,8.541439817532002,13.696242120824463,47.09011294840291,34.94281563343214,14.97148397208557
1974-07-01,15.769346635864363,12.089570174864793,60.99311423880426,34.79261119005784,11.661040379287542
1974-08-01,18.64560120771734,7.629050904134092,55.211630355726975,38.486140465409974,14.947566489709136
1974-09-01,32.84117182817324,8.339293404615052,65.98349946643584,44.47522777929488,20.11152369217759
1974-10-01,44.81386669177722,9.539715510821916,65.21265540132377,39.04819109893951,25.265931008659898
1974-11-01,46.8839767704133,15.930962680082423,42.28870786742398,33.897026467863775,30.578675752430044
1974-12-01,41.456697381712694,15.020599949738477,32.19156865670778,31.304891198103046,26.316303004472214
1975-01-01,43.57907886316668,15.802707370207159,37.41021872031644,29.152659411388942,25.593661861793343
1975-02-01,36.859546703933766,16.228949075873565,35.62879934105728,31.02025015950714,28.713053966738023
1975-03-01,31.30436442431581,14.92503468171186,44.78334767163814,35.03007258502319,25.573209896342064
1975-04-01,23.702006555987943,18.091557068171024,40.63444811338572,34.88162783856643,31.2025392041931
1975-05-01,29.002527177892503,10.79964968434801,42.35740692780506,37.621476343424305,29.178821037472446
1975-06-01,15.66941195534668,8.83265885741511,57.04947839609799,35.35671813394638,13.830008905098461
1975-07-01,22.54566369316451,16.396291185073853,51.28807648695232,32.81689047857899,12.12216246117524
1975-08-01,37.19524758114264,21.433737858234863,68.92198444265495,41.22216653908862,9.649075933993585
1975-09-01,33.81935041348668,20.305540891188855,62.90015296666774,37.537469066248086,11.264675105521716
1975-10-01,25.059275844826537,20.490491675794956,54.59758785567078,37.72738824419692,13.8047333138352
1975-11-01,35.7221035042884,16.748629590555552,42.78026344936064,27.77490879183032,13.096277846055447
1975-12-01,37.65136987149464,13.050207813550166,33.021403821094886,25.098185364002838,10.855047211512703
1976-01-01,39.2830895302538,11.420842690204761,37.569667661887905,23.168499594021092,9.291704623139864
1976-02-01,32.603235975913684,14.260618191177928,39.39596369434602,22.815825672168884,9.160513680203513
1976-03-01,32.33864464188751,11.807602116378211,40.5085042379988,22.61674874527172,9.350970905322143
1976-04-01,22.67307371374736,11.085981321031035,37.80675903608489,28.57038345826687,16.229768467577845
1976-05-01,16.375049447501024,15.020778185202488,40.98824575211613,31.5331342343699,18.155579611790163
1976-06-01,14.280884572952331,25.656490526814906,43.946485071122595,34.747684641391615,13.588778903652733
1976-07-01,13.160484209516095,26.554577036261215,44.563923837821996,32.39084379202618,13.42841783789775
1976-08-01,16.863938635164715,27.251301857581517,55.3836367405163,39.05020505781866,14.517326732658336
1976-09-01,23.88600948821831,15.875742989872373,56.93837874105803,38.51314681329648,24.546725317247894
1976-10-01,24.592709723626772,11.97415710293709,53.873751410263395,35.044698392309755,27.059587958575516
1976-11-01,40.485794701645126,8.455761845064993,48.8236307627556,37.034694315769805,18.499851695676497
1976-12-01,54.2694846885178,3.179076938548793,32.43311009671598,27.791647279010345,14.768780917691089
1977-01-01,44.6037334702441,6.491995016872711,36.994338299199036,27.135885004286667,17.12005136987549
1977-02-01,37.99584847933371,6.233982925134521,34.25496781494763,23.407006079337634,12.700878373328361
1977-03-01,27.410742693335088,10.776771106365118,37.66539427384457,27.55625832431898,21.995863616156846
1977-04-01,18.84087417713235,9.391371302668567,29.202599249973566,31.14503169776488,31.104632333384018
1977-05-01,18.120660317502562,8.85431519772011,43.2483819846023,36.76131634383298,26.29424384374293
1977-06-01,22.75738163029479,8.882241253632776,47.530268142005994,33.4521748801107,17.934166566154342
1977-07-01,17.415135996917034,9.449572539605898,50.30438511909602,33.58007841608285,16.908594183564652
1977-08-01,28.543521855576238,9.646543216017472,52.861427600662495,35.08768561234654,14.42906570794704
1977-09-01,29.40530814210358,16.785025635816176,60.24985989610657,37.789086989179935,28.843215310683146
1977-10-01,37.730423607819624,19.360774468806202,52.0700192618707,42.073877002855205,36.13633438035118
1977-11-01,33.92107103457495,17.756273264765337,44.05587202819693,32.97274707744896,32.84881594657408
1977-12-01,31.410834693656557,8.603490159453548,32.42375539615485,26.03644697478854,28.07335757759684
1978-01-01,29.215888122702115,7.530094585306479,33.03607466342783,25.660704566742364,20.446588859358574
1978-02-01,36.51395750484285,6.711440384614367,33.74467823166308,28.022264088689393,23.07021971550932
1978-03-01,30.702681541475904,7.156275378300818,32.65287263086242,27.710086519299804,21.820511142056695
1978-04-01,24.11264308081388,8.35111744714867,33.467826481273185,31.5665145801338,21.632348656459044
1978-05-01,24.306691781602918,15.973096311584293,51.58873089670089,35.81487516091918,17.612589161928607
1978-06-01,21.754942836262153,27.81748531764884,55.993642953467564,39.08825560573259,14.42471967483827
1978-07-01,16.02419183863095,28.712698582955742,60.80296019087393,35.48748351210586,12.169894700551037
1978-08-01,20.645564666546413,30.333094101050328,59.06927037975843,37.06014868549251,13.828900197691297
1978-09-01,31.828975910340276,25.468983516204148,62.801953749027625,41.09040686331347,14.55904391590601
1978-10-01,33.59501502709499,18.796503662543174,49.64521291549642,37.20361563427519,18.527537560240987
1978-11-01,35.20081571381471,14.992531972623532,42.62661990615587,29.982965931744488,15.025404711894899
1978-12-01,36.11568711812778,10.496089479317071,35.95643345373159,31.34915239252395,20.654770633077298
1979-01-01,41.348135939607225,9.462620162092298,38.30413391596413,30.124718390812344,16.449764440439598
1979-02-01,34.324623551592566,11.4021724657796,41.175137935015265,30.99028171177891,16.66111227212661
1979-03-01,34.12957840552933,9.675038868530956,42.76801436646617,29.184107396916982,15.020468129900904
1979-04-01,23.36024259501247,9.981393459768945,43.16748707359458,33.89671803629068,19.573572423580384
1979-05-01,18.452943680502734,13.369499978897062,44.52064307119069,35.96203684510191,21.472834768343915
1979-06-01,25.13266295558339,11.606999495851163,48.58161248928692,37.5556657707603,13.599535727648309
1979-07-01,12.55840627263792,6.757352359278532,54.44012963836567,34.24655305369814,12.5429322190958
1979-08-01,12.656355379245527,7.584620454725236,55.08352942862304,34.62278891199479,18.108754950560705
1979-09-01,30.203095785409605,9.5527528830051,53.9060004019716,41.288304684000636,24.202165834159754
1979-10-01,54.81691720499968,18.69747890921914,59.35810539324996,44.024599147119694,32.499925370751264
1979-11-01,36.39645297168508,16.70408667944257,51.86759183128752,40.091741009468016,30.44873735362113
1979-12-01,45.0569594921836,21.294763029530454,30.05006818839633,32.19917167239939,27.488008180633404
1980-01-01,46.08431459273797,22.951584519622152,35.553555059257825,33.09522335172234,31.173246156276946
1980-02-01,36.82669071237769,22.223004579165618,39.7361639264688,29.3608168878082,26.338634090232084
1980-03-01,37.760712751127315,16.806365578555845,37.047276119688966,29.220514174125583,22.43163183315675
1980-04-01,27.09280307096103,16.5606985927901,38.145411314908884,36.45518369854603,31.782130679680765
1980-05-01,26.000535856564287,2.844898179925954,47.31352113973513,36.065244575629386,21.402933568743546
1980-06-01,13.025854513563669,18.216713652843914,52.19883660418541,38.09497693059789,12.000554985439665
1980-07-01,16.215780351545042,25.400417858478225,54.82028194793908,33.86053953978979,13.638629645530665
1980-08-01,25.678212734352158,28.74794983580016,47.64227059657445,29.003159429391868,15.04233384015303
1980-09-01,30.960942222884825,22.929974564057826,50.61645078508671,32.336780778303314,9.924430897709035
1980-10-01,37.86852100785281,20.933552751633492,58.92770132204134,39.935267125758614,16.269108194091604
1980-11-01,48.686887058416595,15.915187162249945,39.6688953789317,32.761550188159575,19.4836803934166
1980-12-01,39.00460138292499,14.057840674483097,33.939831678321674,23.237506431423835,9.275064682523452
1981-01-01,41.546724035331756,14.642511727597533,32.67869655743021,21.531961147335387,7.57427892237954
1981-02-01,37.68905810102911,12.28201761309665,36.324666011457104,25.822004921050695,7.585614440079723
1981-03-01,26.884111911127683,10.231964210353954,33.79693619462102,31.20155502401416,13.339855677422435
1981-04-01,31.930611678907606,12.484721681584569,30.38264659760442,29.55055039013308,14.98045981902687
1981-05-01,17.439297947249408,15.704709663780735,42.08267586090376,34.542003011039945,18.384445000648423
1981-06-01,15.312319254745375,25.005840806356293,57.859169485049684,36.6556707454537,13.938083350690581
1981-07-01,13.627154388914112,23.235794687824114,49.88658312648145,34.155169682069705,9.746117330743537
1981-08-01,16.782746188134375,21.273931154722746,57.11443430576746,37.88900394670376,9.862290609911513
1981-09-01,39.60782504857652,13.530995596569113,59.55132544069791,41.67432612631426,14.882000901169885
1981-10-01,43.60120102962555,6.984910880144562,59.01480563126517,48.50898356182964,23.596347267553757
1981-11-01,33.736436892161166,5.056791305437756,58.38016571028016,35.3514509405062,20.755909839416454
1981-12-01,34.338282505367786,7.372176486479056,48.57639269075236,32.189566867958966,20.80144056834476
1982-01-01,41.32076156536973,6.762269204913903,35.07367658625886,28.42377801766221,16.186920231701084
1982-02-01,31.541557739758954,7.005051759243554,41.069251788346946,28.000488124895742,18.015067811341666
1982-03-01,26.23459333142044,7.795058564139983,43.813967050705784,29.255413624721264,19.572833687646725
1982-04-01,15.896195946617098,13.591630425403975,36.86147304274334,35.29051452301784,30.301199560075055
1982-05-01,14.306912868824945,17.4425251095076,39.45284255742717,36.78305121455922,33.66501181769456
1982-06-01,9.298297259740028,14.791835662377665,53.08581353544159,31.66837678014944,25.066349267210022
1982-07-01,9.701130467008506,12.756490580827782,45.3408333997442,31.481525193603666,24.362683972744637
1982-08-01,10.82117403444859,11.174914426796978,49.7508048434998,36.485769507422006,18.88087704174798
1982-09-01,16.053309370960907,5.435854543116088,57.66669094659066,37.755402450277,26.42929378399229
1982-10-01,30.54635051005923,6.029946718307442,48.94207969418848,37.36959611689127,30.893135786363846
1982-11-01,35.789820229799226,8.103541381578934,40.65800030779388,39.19138455458686,25.69747614377897
1982-12-01,42.411219384928835,13.020916138017924,36.717875384359296,32.32324691101536,18.763746502032035
1983-01-01,35.143111200545654,12.385023192167225,33.74490672182553,25.919867513778733,11.242383361320993
1983-02-01,36.77125854928413,15.656973255469609,36.19377015086439,24.718330695692217,7.743051586085316
1983-03-01,23.203579604429876,17.309614540867976,37.72653022426335,29.176094462426438,11.430831256616782
1983-04-01,22.221055015228178,19.859163444391072,38.77064639232369,26.393375197858674,12.818538784788752
1983-05-01,22.7078860616408,20.93458316481431,37.83845419333781,29.902046272712088,16.075839307033412
1983-06-01,15.692247209209013,27.52655055888944,49.79348954906354,33.106715190488444,14.148308247769592
1983-07-01,10.300972535543538,29.5901546982281,50.346072062697935,33.72592363991631,14.546652692264407
1983-08-01,24.347158727656943,29.23803951245077,57.018506245393986,36.18008757485101,11.907899752498533
1983-09-01,35.19671040095617,22.535779920419966,57.5718766441127,36.43056206375869,12.144540500321217
1983-10-01,35.07743729005173,12.887024432939493,55.44255110788236,35.48076623201899,16.32920409945688
1983-11-01,32.889369214413904,6.480986725067333,53.22160359870941,36.0513803399521,17.05082862281599
1983-12-01,34.96160565639787,5.949588426683172,37.858918692529606,29.42485881546804,15.910693467768962
1984-01-01,43.98208435023997,9.42031901834452,34.38015779491271,26.604704078991805,9.235148807605832
1984-02-01,34.62708800677321,8.605030688586186,32.407081933442555,25.771882378161585,12.598236262054366
1984-03-01,29.8087112055376,7.493305232731429,36.48743340393317,28.294831964617195,12.516235914175585
1984-04-01,25.09499291871073,7.600808000859579,37.71981893126964,28.393185228388646,16.94138599279206
1984-05-01,26.073785914500295,4.310170513342904,50.35176528495994,33.36296113884215,17.47367630939184
1984-06-01,29.88095117513212,6.712997180922802,53.44855574913277,35.69932173500883,12.23484327234977
1984-07-01,14.857204125934414,10.733656913387144,52.21923856052722,34.16208880910235,17.052107083442525
1984-08-01,25.54041103552813,13.274501918223574,64.00753494154041,36.04229780605155,19.38087561407175
1984-09-01,28.392164734943364,18.98138165616405,63.791134915895434,44.153493803744276,31.974233141275143
1984-10-01,38.51953599303178,18.435385099294017,60.76870680666524,38.31889948157778,28.616561351388228
1984-11-01,39.42604965440278,22.11930691534497,50.739314075195374,36.97994282047672,31.896943896083727
1984-12-01,47.30303311764376,22.142635160380173,41.6752508134967,30.668569748635864,29.573691914616873
1985-01-01,44.195966932690446,19.856051568968844,36.43207614845794,29.609099537081914,29.09222706513554
1985-02-01,41.589177544497126,9.780562323534046,33.86894888108193,30.80798892234821,22.65255007170979
1985-03-01,28.721644881771752,12.011997108497773,37.64212949851916,28.822994425415878,29.398605933897993
1985-04-01,22.33466817162309,6.4660733987217744,43.93302657065729,31.369294750592275,18.794938578442657
1985-05-01,16.96345264372532,16.9303267849854,43.08637136926679,37.47402945096521,16.66097815808632
1985-06-01,17.94839090654436,29.22837596592569,47.57211732042375,32.17189868768023,11.727736052004188
1985-07-01,18.991436815210783,32.545847358843844,54.85618812706952,33.50846499252794,14.162592298377843
1985-08-01,23.108894365137164,33.667953865829276,60.43797798198743,26.255098550552553,15.470769130250105
1985-09-01,20.087512560754252,28.378210217828062,51.004324328719676,27.724279990496196,11.315340269777813
1985-10-01,24.605639180345843,20.94482249092467,54.380789671576004,25.72288777915199,15.731914859556124
1985-11-01,32.09536541755648,17.601156920391436,52.3886274356906,31.22764871630812,12.545530899835232
1985-12-01,31.90517522809308,15.002935494871688,43.92746524180177,28.567268201121582,12.44875638872296
1986-01-01,34.80214369983399,16.74339477395855,39.06129443229555,25.6152931789687,7.508928743273966
1986-02-01,35.01596477685482,20.261923388664513,42.82185415183063,25.730758975609376,7.549183860391761
1986-03-01,34.57855872766176,21.92283001535639,34.34474848893952,21.477942152738763,8.77154112137451
1986-04-01,19.883272793531354,17.213168812344232,35.13621154805607,29.861422822792296,14.873200738012645
1986-05-01,28.0094545945885,21.59789519245921,45.30162071095162,31.905065946583125,16.949960891201524
1986-06-01,19.14978130414888,28.662768432584645,53.98124427064442,40.536954275949476,12.694219615619804
1986-07-01,11.710198038442375,26.65097490725795,54.85146486007614,35.58537463264503,14.924625919376009
1986-08-01,19.38059028920776,23.244119432193685,62.173984155575276,36.18594584249708,14.42825184007079
1986-09-01,28.314232030439236,17.639442617609284,59.695519405089996,39.61983023694714,18.01622220980127
1986-10-01,31.05630216793738,13.94926681065122,60.663822864535256,40.08183963008121,21.616223235788556
1986-11-01,35.26392693321233,9.90790798764883,45.88409500067081,31.967753907892238,17.836635571657187
1986-12-01,29.802547334280522,5.3953541634858055,36.379173888945104,31.58868304799845,18.48479341887499
1987-01-01,42.56272446956991,6.418989346491466,33.043358023228386,28.053428081700606,15.450986842173398
1987-02-01,39.581523858870405,5.814396250092036,36.93955234616504,25.173861051369055,13.001254193165794
1987-03-01,26.160947727545913,5.466916979063178,37.480365599644415,35.131969956291336,21.840872385935608
1987-04-01,19.739295581501036,9.116593116918162,36.85791952532705,30.91372417337268,23.83629903175423
1987-05-01,13.518192940355684,20.27146489796789,35.69283006271442,32.63513888533829,33.855833005655676
1987-06-01,11.764287097943413,15.328307621834163,48.150911104344885,42.39753894510281,26.21877388245465
1987-07-01,7.32211908456267,15.539048300226174,50.17494928648504,35.38328373258274,25.915897703401935
1987-08-01,9.861434493742095,13.831183627750796,46.25963125816682,30.382331355422988,24.9796786319069
1987-09-01,17.69428414809257,7.334740765776313,47.30892380111127,37.679753008386434,29.396168113556605
1987-10-01,28.795367153270444,8.891074643673296,56.77915397453918,42.824550027006225,29.712096947553334
1987-11-01,34.54125433236721,12.03026052058185,56.01791485739135,34.59207185875227,21.520366098428056
1987-12-01,38.09864924691426,8.719473646770835,37.06850775706321,27.527090016663394,14.93534538541654
1988-01-01,40.319193575191605,10.415467006508242,30.52525628000124,24.31245342726414,9.43767944595189
1988-02-01,29.466030277191656,7.203987993486065,30.000755318050004,21.055913850514155,10.266153311792642
1988-03-01,26.86802182518149,12.023382674552892,35.96197251157952,28.484684131725825,11.017764898529014
1988-04-01,24.106728253359538,8.746368676493052,29.955860082754327,27.65242581323232,19.769324935621313
1988-05-01,24.98723872676662,17.20725667570499,47.9127540092406,32.89757237173824,13.41753012594694
1988-06-01,25.42428576517018,29.021670180639983,50.72050996866928,36.30938885260812,11.243302942016959
1988-07-01,27.244446461914904,32.11544680937072,60.73875890498871,34.55117213088733,11.214482643320805
1988-08-01,41.29926697283413,28.697303310226836,69.84307098445237,45.50702958045452,13.471279860772826
1988-09-01,63.340103497498205,27.746864268959865,70.92149212786262,44.802318328694135,13.469966855180449
1988-10-01,58.086809718428306,18.048952552924234,58.754670789723555,40.33380964243461,16.619892826237606
1988-11-01,31.20396517092806,13.977225230638169,52.24632070527773,35.27511053945208,17.682735269971406
1988-12-01,34.15120519493753,10.011528143373654,39.271130773189164,31.47861413229257,12.638385011483972
1989-01-01,37.48783688520757,16.86911311836918,38.31829369672565,30.44359067603266,15.197159408082753
1989-02-01,37.99972685926137,15.0346184081567,39.66719997312634,32.17386610505956,13.657891090624942
1989-03-01,30.336509742010605,15.5536617586716,44.70378387259461,31.377525347802422,10.769814669759194
1989-04-01,26.850217359169804,14.563345580083832,40.64493633079955,31.254429516042215,13.096699380667772
1989-05-01,23.390724626167085,9.966503767266083,50.39536814778445,39.049933731031025,19.213722121381117
1989-06-01,12.731395569023373,12.550015925344447,54.612663863128134,37.66072322133148,14.233655972617509
1989-07-01,10.305326269782146,8.180047331837091,50.41852751699443,31.009622308686797,12.792166602230305
