,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1972-10-01,-1.1022774502635002,-0.7735080980673069,1.5489209833599271,-2.286251975318133,-1.0770645192874375
1972-11-01,-1.298167658123103,-0.1688605690056958,0.8763091904776437,-1.7141603201754014,-1.1247737433320733
1972-12-01,-1.0182605548338457,-1.1952141036347645,-5.3089082808721635,-0.8216295201899642,-2.1670620928528486
1973-01-01,-1.0230994360013441,-1.3341260974000142,-1.4359045596349806,-2.576193365000062,-1.7825162538918116
1973-02-01,-0.8768722414970398,-0.5182329983246036,-1.3008097523734683,-2.539524890608707,-0.9236373568093904
1973-03-01,-0.9860388934612274,-0.6418008121048533,0.4109145771889459,-3.4885136757866815,-0.9216252834566178
1973-04-01,-1.6767122528769753,0.68399009181232,0.7614596117110479,-3.348000372870494,-0.25251776941360965
1973-05-01,-1.9012823700904846,0.0732922672135074,0.973206985564459,-4.7876804561938275,-0.41133700519479727
1973-06-01,-2.284400842406533,0.0694113388294127,5.09547369820731,-5.985728562888453,0.34220455795206045
1973-07-01,-2.277193150737069,-0.1986212119823549,2.9186998094831194,-5.807552701335843,0.7089479636120539
1973-08-01,-2.508561584082517,0.7665147505155424,3.4459590911865234,-6.309440580465026,-0.002273068743287235
1973-09-01,-1.9193154167045245,-0.9163197802334297,1.0651897816430955,-5.016084040625621,-0.13475188965438514
1973-10-01,-1.4545125717466527,-0.8640996857387264,2.560754276457287,-4.724259295706021,-1.041631737063008
1973-11-01,-1.200360737063668,-0.6378830642234989,-0.3188209874289376,-3.371917191198317,-1.6627006633307344
1973-12-01,-0.7695747370069678,-1.0222597965380043,0.7614344287486303,-3.414497537127996,-1.556003221901514
1974-01-01,-0.6331693889065222,-0.6111109184055794,-3.235273588271368,-1.8415888487282446,-3.117189868803947
1974-02-01,-0.7748086682774804,-0.2563656030631647,-0.038758360204242524,-2.4897414748951543,-1.481462550419633
1974-03-01,-0.5512175827541135,-0.02821015512071005,-0.1289493271282741,-2.637478052559546,-1.588480959656418
1974-04-01,-1.406199891458858,0.4667452014074093,0.6924906443981897,-3.3328604900230796,-0.5560333369880593
1974-05-01,-1.7908653752370314,0.1588798586915179,2.7227719624837237,-4.9746163820816305,0.43640963492854945
1974-06-01,-2.1017860282551157,0.6837215835637436,3.1944385029020763,-5.392816915350446,0.45512401929465673
1974-07-01,-2.510551634159955,-0.47561860666042427,6.077095894586472,-6.745177608425335,0.7576861048257478
1974-08-01,-2.292472936890342,-0.677502758619262,3.1520668665568032,-5.640221854387704,0.5509276543894122
1974-09-01,-1.7594516277313232,-1.0882055468675569,3.1844360487801686,-5.256589590492895,0.17850666597325313
1974-10-01,-1.427059146490964,-0.4885167028845811,1.8954238437470934,-5.625474250922769,-1.2241277643429336
1974-11-01,-0.606334971433336,-0.8332585925009193,-0.39706218810308547,-2.7159615088317355,-2.296280604536815
1974-12-01,-0.8136672391132875,-0.4872316703563784,-2.1537712642124722,-2.4015688290030273,-2.0981625844073553
1975-01-01,-0.6139917553148486,-1.0055693911343087,-0.5409352091096696,-2.9737496780136885,-2.698986248303485
1975-02-01,-0.8578684350306337,-1.0964958696830565,-1.5189103285471597,-1.6015488212391482,-1.3681859098454956
1975-03-01,-1.1545618149367245,-0.7277211560526999,1.0811432202657063,-3.3497600232140496,-0.024475982432724325
1975-04-01,-1.0055221278559079,-0.3205493601357065,-0.4889869689941406,-3.354469194250592,-0.5935172239939371
1975-05-01,-1.5150628306648948,-0.5308408417352817,-0.3606847141470228,-2.9549284506652316,-0.7154974245255993
1975-06-01,-2.497305517846888,0.514754914655918,3.306792577107747,-5.612966367753886,0.27573999538216537
1975-07-01,-2.416494895111431,-0.13916086859819368,3.458710397992815,-5.799944926116426,-0.47766886731629726
1975-08-01,-2.396347238258882,-1.1133422829755923,3.2816433906555176,-6.055285364894544,0.5864097226050592
1975-09-01,-2.20716270533475,-0.2781175694814543,3.440830934615362,-5.443485106452037,-0.339824858532157
1975-10-01,-1.4803022823550485,-0.9235656261444093,2.812600703466506,-5.132923085810774,0.49649829505592263
1975-11-01,-0.7722410288724032,-1.0008863850337704,-0.3824433542433239,-3.8955751111951926,-2.097307353891352
1975-12-01,-0.5854389376261018,-0.6805112267412791,-2.7787948790050687,-2.9239710104667536,-2.237570157615087
1976-01-01,-0.4443007034503601,-0.9917121180673926,-0.9524623198168618,-2.40743786601697,-2.0216672651229364
1976-02-01,-0.5153387742625042,-0.7814449217261338,-1.4704682713463193,-2.99664099337691,-1.9528176194878033
1976-03-01,-0.45993922447616403,-0.9739468046804755,-0.5495726813872654,-3.4214361239287814,-2.062548873245075
1976-04-01,-0.9256912564689462,-0.47401325095717506,-0.04120125657036191,-2.695031691405733,-0.36670677764441373
1976-05-01,-1.44130370833657,0.2787034086337904,-0.10150001162574404,-3.4297186439320195,-0.9567086414624285
1976-06-01,-1.9797403704036365,-0.2973497168319982,2.2913902146475653,-4.320254770375914,0.10091482952076901
1976-07-01,-2.1870208734815773,-0.9181283450708158,0.6950991068567548,-4.379539570565951,-0.2844079527803646
1976-08-01,-2.522638440132141,0.07727330777703263,3.0543230828784758,-5.073889029228082,-0.08478489133619492
1976-09-01,-1.2453896247527816,-0.7311440677177616,3.2163900420779274,-4.212141643136235,-0.6066084548991213
1976-10-01,-1.0480662553825162,-0.48219282816096054,1.7574759892054965,-3.300883305274834,-1.574529755500055
1976-11-01,-1.2005050073970447,-0.656227411293402,1.3593026002248128,-3.4371086096359513,-0.8333387554332774
1976-12-01,-0.9936903688040647,-0.8569785687368273,-2.5825339271908714,-1.9977782742451815,-2.494954037409957
1977-01-01,-0.6142973561178554,-1.2087538620320764,-0.8278118428729829,-2.581608800564782,-2.730616446464292
1977-02-01,-0.7857690565288067,-1.061324608035204,-2.3405618894667852,-2.6807617332975746,-2.7274882921608543
1977-03-01,-0.6550320170142434,-0.9467288056706511,0.8964856465657551,-2.665919924186448,-0.7453803093202652
1977-04-01,-0.7523455657064915,-0.4823856964343932,-0.36581780229296,-1.3413458873154753,-1.7320049706325735
1977-05-01,-1.8338164822621779,0.5638395358876485,1.98055590902056,-3.4022330227544755,-0.3087220332955801
1977-06-01,-2.2349293259057132,-0.022559384020363414,2.563709190913609,-4.930581076670501,-0.5216538585642332
1977-07-01,-2.3663912307132375,-0.3998385492439677,2.7581586156572615,-5.392423928794215,-0.2382002851014496
1977-08-01,-2.4979239837689833,-0.29012654612704025,1.3641325348899478,-5.716684107053078,0.4117967941427743
1977-09-01,-1.6166246750138022,-0.3982997885564479,2.705287365686326,-5.498045177782997,-0.7984649109584029
1977-10-01,-1.302466947924007,-0.37737925605076117,0.9500988076130549,-3.664553266460613,-0.5435238602340862
1977-11-01,-1.0740196670998226,-0.1454029432157191,0.44322770266305833,-2.614373877897101,-1.3566320942294212
1977-12-01,-0.5941509015180848,-0.5815207885532845,-2.067425222623916,-2.2465261867490867,-2.526525528200211
1978-01-01,-0.5955875004557046,-1.3757919683689026,-1.4681361686615717,-2.5726532531996904,-1.6760819701738254
1978-02-01,-0.5751479755748402,-1.2169587684840693,-1.4286571457272483,-1.773406337883513,-1.9569172654100642
1978-03-01,-0.6669113158502362,-0.7525625243419555,-1.694050289335705,-0.9933095804210437,-1.9309704021740983
1978-04-01,-0.9436052292585373,0.3095867798277518,-0.808529271965935,-1.3224562284757653,-1.371184472114809
1978-05-01,-1.7115269872275265,-0.02654137407861105,2.4488237358274914,-4.769150685455839,-0.7157754513525193
1978-06-01,-2.5862719524990427,-0.2942959968818397,5.8011413755870995,-5.206692016730875,-0.21432043724162603
1978-07-01,-2.5773938406597483,0.825112752798127,3.4105358804975237,-6.656484078552763,1.0866090815554383
1978-08-01,-2.3373779248107565,-0.18540875267850737,1.424222843987601,-6.307745383957686,-0.46507136155200257
1978-09-01,-1.9510479813272303,-0.5961893099110301,2.450033596583775,-5.385978949272027,0.05421918486395189
1978-10-01,-1.2108299203894355,-0.6226842396143006,0.6361729190463111,-3.3249920707637983,-0.8750711077003068
1978-11-01,-0.7997566368430853,-1.197200978583679,0.8769572632653372,-2.597804746385348,-1.3360238844348538
1978-12-01,-0.8213839747688987,-0.9818545783438335,-0.16541189913238796,-2.001910290475619,-1.6109526798289309
1979-01-01,-0.6953962824561379,0.0600058567233202,-2.9277827626182917,-2.001644696219493,-1.5408523621097687
1979-02-01,-0.9023293514143337,-0.5055783879829616,0.38874389160247075,-2.1754799252849515,-1.4235852867044427
1979-03-01,-0.9060901335694573,-0.557051635370022,-0.5110892901817957,-2.76724342572487,-0.7129898635290002
1979-04-01,-1.2145857580683448,0.17664396908225086,1.3372871989295596,-3.917694091796875,-0.673912032958
1979-05-01,-1.437828080220656,0.3143182687643098,1.8445322627112979,-3.4595255124366893,-0.8574917752255675
1979-06-01,-2.059550244699825,-0.8025435594523826,0.964945185752142,-4.783405893940037,0.3099468446546985
1979-07-01,-2.4903846057978543,0.6859630927806948,3.085632778349377,-6.017398430129229,0.45641904236167985
1979-08-01,-2.012489532882517,-0.33259107208833466,3.669307572501046,-6.5363766783374855,0.19407445384610084
1979-09-01,-1.8310425633733922,-0.6314934753790135,1.9364597116197857,-4.11409887216859,-0.4868575321730747
1979-10-01,-1.0877680710770867,-0.9918099550939189,-0.09151146525428408,-2.7598958904460327,-1.1692224010344474
1979-11-01,-1.2901779941537164,-0.1885705459408644,1.6419724055698939,-3.9196621563475014,-0.8888677884173649
1979-12-01,-0.8178236809643832,-0.8557392947557496,-3.4732188497270857,-1.7957884376331912,-2.5464319413708103
1980-01-01,-0.8095948872241107,-1.2085203135885845,-3.697444711412702,-2.0119027060977484,-1.2483394274147608
1980-02-01,-0.8610176261175763,-0.22283761603076285,-1.2937408969515845,-2.6130172155671203,-0.8426372722912859
1980-03-01,-1.0890259830789133,-0.7128213346004487,-2.1279762472425188,-2.5583560183896856,-0.7363280301452965
1980-04-01,-1.4292285523631356,1.026382969646919,-0.7719270955948603,-3.1498282642687783,-0.6540428566676314
1980-05-01,-1.6397579149766401,0.33277879582672587,1.4511754115422566,-4.299643686262228,-0.16811342649562383
1980-06-01,-2.3971919309009206,0.7473189220195864,3.6811239378792897,-6.0219293933803755,0.1779818086213963
1980-07-01,-2.4623079733415083,-0.12503551273811156,3.7369032133193243,-6.0081338478347,0.18024455796005903
1980-08-01,-2.301448719068007,-0.36032274001982156,0.523297077133542,-5.542884842824128,-0.2394100991628503
1980-09-01,-1.7781852998516776,-0.34851862163078495,0.6554484722160158,-4.6698343955864345,-0.79939301295947
1980-10-01,-1.5418887815692208,-0.3268387877359623,1.56425294421968,-4.489073106798076,-1.1698990739801878
1980-11-01,-0.9916251017288729,-1.6467167546109456,-2.115629854656401,-0.6255483475782104,-2.4152886482977096
1980-12-01,-0.7660132578828118,-0.5850186834974987,-2.08576310248602,-2.7752424700785494,-2.312544084364368
1981-01-01,-0.4725048318505287,-2.079630988400157,-0.8407762682154065,-2.5646434497025057,-2.8056088314261487
1981-02-01,-0.6422417831014503,-1.4722221072127182,-1.2834213745026362,-2.6197932534298656,-0.6912987078389814
1981-03-01,-1.0736789893020282,0.7255429901727817,-0.489019002055838,-2.006509748555846,-1.0858005092990013
1981-04-01,-1.3128479096022518,-0.018017513722908208,-2.955712590898786,-0.8021190383676756,-1.7187423603509062
1981-05-01,-1.329725743694739,0.2453987009641601,1.027899081153529,-2.4387464684955145,0.2547097462479786
1981-06-01,-2.5354891338131647,0.2300313769317255,5.472853524344308,-7.04608104996762,0.6319509398552678
1981-07-01,-2.721803703091361,0.429434936221053,2.4068792661031084,-6.418806213443562,1.060424889287641
1981-08-01,-2.5652671402150933,-0.6419273556732551,4.39321688243321,-6.622697741298353,1.072966347458542
1981-09-01,-1.9083913077007642,-0.8489311540999064,0.1697705765920026,-5.058849464028569,-0.2725845703514673
1981-10-01,-1.956225118853829,0.29918134212493896,-0.9456673264503479,-3.576264846122871,-0.3023520913175357
1981-11-01,-1.229458674788475,-0.5258172168964294,2.8001928329467773,-5.318871797141383,-0.5313412476611393
1981-12-01,-1.2040146033872257,0.2854544433151804,1.8820489588237943,-3.761848554772846,-0.6196538607279459
1982-01-01,-0.7888049945573915,-0.6468906344437019,-2.296353635333833,-2.95511837732994,-1.8307683288410144
1982-02-01,-0.802032744765959,-0.9805318377003438,-0.9663567088899158,-3.043154437663192,-0.7884261428668934
1982-03-01,-0.6452888377349485,-0.8729995460045048,0.5739337525197438,-3.729229458307816,-0.757607401058238
1982-04-01,-1.096508414907889,0.08224676158733485,0.8535820103826977,-2.3048245805805014,0.4675121397100469
1982-05-01,-1.6671034761450507,1.0294110527852687,0.5678200615303857,-2.6990460642313554,-0.3412412058922552
1982-06-01,-2.0999068563634697,0.277996895516791,3.8665047146025158,-6.67013980574527,-0.22857176360263617
1982-07-01,-2.329987490719015,-0.0625343729810017,2.9806608245486306,-5.52280716976877,-0.8943571839281307
1982-08-01,-2.516555853865363,0.19245022135536846,1.5361925250007993,-5.382446515358101,0.05210497847167394
1982-09-01,-1.827205853028731,0.3459360068891107,2.191121798186075,-5.426216933686855,-0.7465099134752827
1982-10-01,-1.3715920461849733,-0.41685585568590866,0.6978446245193481,-2.0817654112638055,-1.398061680537398
1982-11-01,-1.0305420326238328,-0.41680998918486806,-1.0391042417003995,-1.3548546549627336,-0.9557543903268793
1982-12-01,-1.204333251172846,-0.4157377379696544,-1.701593626113165,-1.3102117420758232,-1.9451847640416955
1983-01-01,-0.823867151683027,0.0030719997679314963,-1.6280109399840945,-2.4860042636677373,-2.474291862980012
1983-02-01,-0.9600871835242618,-0.7607497883642593,-1.5538865611666723,-2.707407030008607,-0.6333779263240035
1983-03-01,-1.1707872490991245,0.3223774273221086,0.030995380310785203,-3.3047632645752474,-0.9804011673055669
1983-04-01,-0.885841656814922,0.20782510681850155,1.1401417709532238,-4.359019812891039,-1.218889477432415
1983-05-01,-1.0850174183195287,0.1565844492941368,-0.4237431642555055,-3.3426725258261474,-1.5346874472915484
1983-06-01,-1.8340803005478599,0.20375314282207957,3.0964297340029763,-4.761080418602895,-0.9637260308829686
1983-07-01,-2.101748910817233,-0.1932447349152914,2.583410966963995,-6.034192796480858,-0.05100114691642023
1983-08-01,-2.5861799039623956,-1.3344951373774832,2.022870665504819,-5.615364494970289,0.9508661685451384
1983-09-01,-1.949959857897325,-0.46314620390170963,1.4773971410024733,-4.770527249675687,-0.33765858219515893
1983-10-01,-1.4734846624461087,-0.3473841271749357,0.6541133119857737,-4.2583659543829455,-1.0068603741225375
1983-11-01,-1.1441858316009694,-0.8993130776940323,1.76588427452814,-4.230583522279384,0.3265990044481011
1983-12-01,-1.0263849388469348,0.17789005869772379,-0.48039257526397705,-2.90348782377728,-2.2263596134801062
1984-01-01,-1.0100875388492236,-1.5933928838590297,-1.7536421049208868,-3.110877033007347,-1.6419532478496592
1984-02-01,-1.0558348149061203,-1.0033711427595557,-1.6631590752374557,-1.3413354501885884,-1.1977935350069435
1984-03-01,-1.1350555514747447,0.254507006668463,-0.7226300239562988,-3.3564209938049316,-1.150838534037272
1984-04-01,-1.334136724472046,-0.0073679263998822474,0.26847766978400095,-3.643198841709202,-1.4284035210968344
1984-05-01,-1.9023033028299159,0.07336235991338405,2.906186126527332,-5.63485319331541,-0.6610680651921098
1984-06-01,-2.5222263552925805,0.22239432465739367,1.099575161933899,-5.136135473089704,-0.013900110598212929
1984-07-01,-2.238318595019254,-0.1395449737404905,3.5854639325823103,-5.623340808739097,0.21262606305460774
1984-08-01,-2.389547635208477,0.011473303524459282,3.832387924194336,-6.09343940928831,-0.44911205768585205
1984-09-01,-1.8222529102455487,-0.41986732948117145,2.6903878507160006,-5.319107387025478,1.124178337794478
1984-10-01,-1.6104076396335254,0.07388869436775766,1.2363739808400471,-4.944192554991124,-0.594752001506026
1984-11-01,-1.442311094565825,-0.6330243843357738,1.3650651772816975,-3.592737246367891,-0.6788890848877609
1984-12-01,-0.9070455689321865,-1.2198213542379985,0.7427791754404703,-3.3017706062834145,-2.2262183568810903
1985-01-01,-0.7131082767790015,-0.3512265478692404,-1.3660885322661627,-2.752965486655801,-2.0866071024248676
1985-02-01,-1.0159317912025885,-1.2972162118772181,-3.5596353667122975,-1.9084902132971813,-1.2840080004866405
1985-03-01,-0.3973978317596696,-0.4664024619794474,-0.6508010164612815,-2.433079784199343,-1.7656027629811275
1985-04-01,-1.1742049320177599,0.6877718066296927,1.7730351856776645,-3.9046740127822104,-0.3609514685087306
1985-05-01,-1.963707466017116,0.983753709531412,1.4282950900849842,-2.934697977567123,0.2510102846289194
1985-06-01,-2.259845422072844,1.2125656935499938,1.0769710086640858,-5.947467028084448,-0.9876210202452956
1985-07-01,-2.3721806704998016,-0.5551214070945252,4.106274559384301,-5.8661339646678865,1.0132285856431529
1985-08-01,-2.2480027919465844,-0.8838360411364858,4.584337416149321,-6.604218887070479,-0.6382271807680847
1985-09-01,-1.954309506849809,-0.30576127331431324,2.337432475317092,-5.41704731472468,-0.8671226680919688
1985-10-01,-0.8621705770069226,-0.5681260039166707,1.6321830965933344,-5.847684609687935,-2.0523978817847466
1985-11-01,-1.1385196989232844,0.20279189435447137,2.219742423012143,-4.277555619255971,-0.5382171882096157
1985-12-01,-1.144167340614579,-0.0435361665923421,2.5937214635667347,-3.5915770773160256,-0.9706768297380016
1986-01-01,-0.8834543214602903,-0.7801111878418342,-0.7241454010918027,-3.472735215041597,-1.1940598487854004
1986-02-01,-1.0853797959333116,0.17212550814558822,0.2419544756412506,-3.638408850815337,-1.3032353052528955
1986-03-01,-1.0054692964662204,-0.8834761917227653,-1.8771539983295258,-2.661738759380276,-1.4575007141277354
