,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-06-01,0.1234438,0.52949876,0.5816223,0.25426102,-0.1353941
1994-07-01,0.18904324,0.10806084,0.35177025,-0.07170162,-0.42309055
1994-08-01,0.19044152,0.15153961,0.6745547,-0.13069019,-0.27167815
1994-09-01,-0.014747143,-0.44305,-0.38342586,-0.29646835,-0.120265506
1994-10-01,-0.035088014,-0.17658435,0.111747764,-0.084033296,-0.43326098
1994-11-01,-0.58263934,-0.3044777,-0.0027967454,-0.09204254,-0.47953653
1994-12-01,-0.22120714,0.35583845,-0.07945659,-0.0011441946,-0.23404734
1995-01-01,-0.29436263,0.28106812,0.14235768,-0.05353117,-0.46825075
1995-02-01,0.17012325,0.9106183,-0.4780158,-0.05706072,0.017177057
1995-03-01,0.626256,0.19777127,-0.4320143,-0.091414765,0.1198863
1995-04-01,0.44377938,0.13023953,0.4938987,-0.06553159,-0.020824218
1995-05-01,-0.49154568,-0.32706958,0.24730225,0.12941602,-0.18035893
1995-06-01,0.25236124,0.14471069,-0.077296674,0.17259388,0.005764866
1995-07-01,-0.020118332,-0.03376584,0.63672686,0.16294661,-0.15412274
1995-08-01,-0.2397726,0.12129812,0.08294392,-0.15565224,-0.4695449
1995-09-01,0.23541956,0.5399002,0.07670841,0.1967123,-0.743907
1995-10-01,0.03129511,0.36130604,0.10706234,0.2022419,-0.96450245
1995-11-01,-0.094709024,-0.20330083,-0.011059189,0.0023530484,-0.75037766
1995-12-01,0.30130404,0.21777192,-0.736142,0.048825145,-0.29506856
1996-01-01,0.08843412,-0.0050897123,0.23438223,0.08499855,-0.07240143
1996-02-01,-1.4664795,0.3894919,0.8786151,-0.20358935,-0.39674473
1996-03-01,0.3256157,-0.105230235,0.24430723,0.034355737,0.058150243
1996-04-01,0.1965909,0.28133497,0.1922647,0.08792515,-0.3300692
1996-05-01,-0.58544666,-0.07596426,0.31047383,-0.064894155,-0.06922038
1996-06-01,0.41748542,0.044026196,0.119354285,-0.076982215,-0.5883732
1996-07-01,-0.09339657,0.5435835,0.71574384,-0.09924974,-0.53009576
1996-08-01,0.25766778,0.25448668,0.07049284,-0.081690215,-0.4239748
1996-09-01,-0.67209935,0.5965167,0.18946533,0.18844748,-0.32370704
1996-10-01,0.08118124,0.1916285,-0.018068552,0.13589597,-0.3992896
1996-11-01,-0.68533266,0.0548419,-0.102558136,-0.058404732,-0.53149545
1996-12-01,-0.23947196,0.2170771,-0.08983383,-0.02621212,-0.2072794
1997-01-01,-0.6067327,0.4450695,0.35730132,0.023499202,-0.11792078
1997-02-01,0.20214996,0.3890111,-0.13236006,-0.01741209,-0.34215432
1997-03-01,0.3229019,-0.10659585,-0.22380881,-0.038646292,-0.15685022
1997-04-01,-0.26443696,-0.6926607,0.2705241,0.07134702,-0.13604064
1997-05-01,-0.51047105,-0.039070986,0.31115228,-0.2937402,0.17581944
1997-06-01,-0.43162116,0.26287985,0.60390157,-0.11353235,-0.21361637
1997-07-01,0.071488574,-0.04954653,0.28170747,-0.12499885,-0.44818392
1997-08-01,-0.12061043,0.13703164,0.1156558,-0.108294584,-0.48753795
1997-09-01,-0.0056624413,-0.11678829,-0.014156247,-0.17751822,-0.026613617
1997-10-01,-0.07304573,-0.17794284,-0.24759111,0.023640776,-0.023499226
1997-11-01,0.31469136,0.578279,-1.0505283,0.24419367,-0.319646
1997-12-01,-0.04119444,0.16534391,-0.049405,-0.13462505,-0.4999954
1998-01-01,-0.069058225,-0.06442995,0.631511,0.018634796,-0.24383506
1998-02-01,0.08196859,0.18634748,-0.3666052,0.21168098,-0.13251361
1998-03-01,-0.43627232,-0.5194589,-0.20583478,0.04275036,-0.0037756443
1998-04-01,0.46867013,0.13750735,-0.268316,-0.1557767,0.28025204
1998-05-01,0.251021,0.6115364,0.73321044,0.1333663,-0.016442394
1998-06-01,0.5492988,0.25333515,-0.36989364,-0.114122584,-0.2451748
1998-07-01,-0.12130861,0.23165551,0.2971816,-0.0030448914,-0.18671294
1998-08-01,-0.15626392,0.35345134,0.14457169,0.09487891,-0.36636162
1998-09-01,0.38524,0.37963733,0.094391726,0.10705843,-0.64028025
1998-10-01,0.22654013,0.45636874,0.04506445,0.15468064,-0.20607838
1998-11-01,-0.09512253,0.026673317,0.47122765,-0.032884885,-0.47013158
1998-12-01,0.1161931,0.108519986,-0.12703295,-0.07575693,-0.28317508
1999-01-01,-0.17031679,0.31144884,0.4843792,-0.15434507,-0.13300104
1999-02-01,-0.06853332,0.25685456,0.52416337,0.04007454,0.22418508
1999-03-01,0.31914434,0.46477753,-0.48728323,-0.03325025,0.013358116
1999-04-01,0.1451976,-0.15782985,-0.09147453,-0.106429815,0.169736
1999-05-01,0.5222758,0.59138983,0.088570595,-0.18585293,0.0031943321
1999-06-01,0.039784145,-0.098443985,0.1629118,0.051399898,-0.18077096
1999-07-01,-0.48888034,0.14563322,0.04718914,0.058950234,-0.358638
1999-08-01,-0.13285598,0.58369434,0.5533482,-0.030346299,-0.44270745
1999-09-01,0.50049603,0.5636571,0.35312057,-0.022650814,-0.42818776
1999-10-01,0.41119957,-0.17496312,-0.5070301,0.55087966,-0.24886866
1999-11-01,-0.8315466,-0.33206692,0.102799796,-0.117610075,-0.7966992
1999-12-01,-0.13779251,0.6059095,-0.27456865,0.1746727,-0.13924456
2000-01-01,0.18721402,0.10899544,-0.08453522,-0.088298276,-0.29943496
2000-02-01,0.06464461,0.050398637,0.31905666,-0.07915945,0.089776754
2000-03-01,0.054968167,0.3576285,0.24621399,0.05658083,-0.46783346
2000-04-01,-0.11464004,-0.043275595,0.13412747,-0.01733712,-0.62749624
2000-05-01,0.04556036,-0.033867884,0.10899539,-0.090583086,-0.30642352
2000-06-01,-0.009945345,0.052145768,-0.21758766,-0.22954884,-0.21167412
2000-07-01,0.28196344,0.21355566,0.18869238,-0.099318884,-0.4220043
2000-08-01,-0.20051923,0.10536669,-0.09461498,0.04166279,-0.54564893
2000-09-01,-0.3191912,-0.04730749,0.17458077,0.13533707,-0.027282476
2000-10-01,-0.11464,-0.0333303,0.09353981,-0.00335989,-0.17444637
2000-11-01,-0.43047124,0.08399763,0.226861,0.12996121,-0.61701334
2000-12-01,0.122972585,-0.29674703,0.12162862,0.19648735,-0.34822077
2001-01-01,0.055208016,0.12641296,0.19028096,-0.070363045,-0.21493797
2001-02-01,0.6721176,0.3580698,-0.27327332,0.17187831,-0.0058937073
2001-03-01,-0.5188826,0.25186372,0.40606102,-0.20543608,-0.047510147
2001-04-01,0.23562606,-0.5844344,-0.1092131,0.032715797,-0.37719417
2001-05-01,0.26052374,0.1040411,-0.121962644,0.15443783,-0.028987218
2001-06-01,-0.3806823,-0.40582046,-0.30322266,-0.13170528,-0.1686308
2001-07-01,-0.14060584,-0.14241004,-0.14012471,-0.267981,-0.41989312
2001-08-01,-0.0042097094,0.30514717,0.41893086,0.23430309,-0.25847903
2001-09-01,0.6663443,-0.05953796,0.049073745,-0.2837375,-0.46199068
2001-10-01,-0.26064405,-0.0003608346,-0.38140386,0.15215269,-0.38657588
2001-11-01,-0.41544276,-0.27291247,-0.18883762,-0.04702897,-0.94238377
2001-12-01,-0.46956816,-0.030791378,-0.048953436,-0.05965825,-0.17235944
2002-01-01,0.14895017,-0.022944976,0.14728376,-0.0475564,-0.25777864
2002-02-01,-0.38288656,-0.029995155,0.07421873,0.11318674,0.07678242
2002-03-01,-0.030379677,-0.33738106,0.19996747,0.14805289,0.012305689
2002-04-01,0.2291935,-0.19573745,0.253164,-0.31174427,-0.29866943
2002-05-01,-0.21496506,-0.125877,0.4439023,0.063963965,-0.021278596
2002-06-01,-0.1652296,0.019355822,0.25290766,-0.24355021,-0.45082426
2002-07-01,-0.030636024,0.543886,0.5393995,0.105623916,-0.25700954
2002-08-01,-0.40660065,0.033840656,0.10498295,-0.20458221,-0.26777697
2002-09-01,-0.19727567,0.31315425,-0.03243065,0.2215025,-0.23342364
2002-10-01,0.0029481887,0.14049001,0.25149766,-0.15676944,-0.6896316
2002-11-01,-0.037173368,0.21957973,0.36955535,0.033712484,-0.2188106
2002-12-01,0.17304878,0.52978575,-0.153693,-0.5349131,-0.41493258
2003-01-01,0.22821632,0.3234473,0.29189143,-0.03085146,0.3117547
2003-02-01,-0.012115216,-0.2525875,-0.39754716,-0.13960639,0.09227266
2003-03-01,-0.03902216,-0.24765691,0.22074994,0.04183967,-0.024230385
2003-04-01,0.40008277,0.67704165,0.09283614,-0.18524966,-0.056067944
2003-05-01,-0.29104614,0.60688627,0.7239528,0.22258139,0.20764866
2003-06-01,-0.4333292,0.13326702,0.075367734,-0.2521649,-0.30245686
2003-07-01,0.6687301,0.11791172,-0.39177132,-0.023244286,-0.27850837
2003-08-01,0.33556247,-0.41557902,-0.19172986,-0.014369202,-0.48221254
2003-09-01,0.12763205,0.4061404,0.5536358,0.2637167,-0.92624825
2003-10-01,0.018736267,-0.0025357245,0.006198478,0.06691532,-0.40106902
2003-11-01,0.049306013,0.21948203,-0.13707066,-0.037049867,-0.44643036
2003-12-01,0.09903457,0.102697276,0.092695236,0.015214419,-0.020567656
2004-01-01,-0.32402572,0.25090218,-0.026378537,-0.014968252,0.0030672073
2004-02-01,-0.52511555,0.21973877,0.6447388,0.018403625,0.1874712
2004-03-01,-0.40009394,-0.2983834,0.462298,-0.1612153,-0.26709732
2004-04-01,0.31114322,-0.6711173,0.13495961,-0.017912816,-0.33212328
2004-05-01,-0.038524818,-0.825462,-0.29212624,-0.005766487,-0.18882084
2004-06-01,-0.14575644,0.17287096,0.22415562,-0.021838855,-0.38991052
2004-07-01,0.4313801,0.25237447,0.65725327,0.034107972,-0.19888134
2004-08-01,0.09692554,0.23458424,0.29040852,-0.061467934,-0.1788828
2004-09-01,0.44512138,0.09680281,0.3059902,-0.23163977,0.008833694
2004-10-01,0.09692554,0.31384242,0.049567033,0.010428715,-0.036071025
2004-11-01,-0.053125095,0.26562506,0.05324774,0.0739824,-0.78902286
2004-12-01,0.008465576,0.021716237,0.38205832,-0.20624283,-0.5263424
2005-01-01,0.49050197,0.3261488,0.08533974,-0.08722427,-0.18642846
2005-02-01,0.5469017,0.1981391,0.37676048,-0.14106636,0.20338877
2005-03-01,0.6785456,0.008883953,-0.23555939,0.13622066,-0.19921592
2005-04-01,1.1211281,0.3178033,-0.6007438,0.092204675,0.05411129
2005-05-01,-0.21388797,0.2476739,0.25413495,-0.16085339,-0.67396915
2005-06-01,0.06447592,0.2951895,0.26638407,-0.016152572,-0.6101662
2005-07-01,0.24605861,-0.012922096,-0.29249746,-0.17794828,-0.6549897
2005-08-01,-0.5210574,-0.050477028,-0.01924858,-0.026382636,-0.49911666
2005-09-01,0.01992159,0.0059226393,0.26032677,0.064206794,-0.5858026
2005-10-01,0.19544706,0.35078162,0.1161644,-0.042400647,-0.11952958
2005-11-01,0.088974096,-0.21779147,0.13245162,-0.039304733,-0.41162318
2005-12-01,0.49548236,0.11387615,0.13164406,-0.07362914,-0.20392711
2006-01-01,0.17043851,0.4448975,0.08709292,-0.16591588,0.29151577
2006-02-01,-0.17883778,0.5142876,0.34488282,-0.18839982,0.18103442
2006-03-01,0.29203263,0.01912427,0.47836494,-0.18103437,-0.19628215
2006-04-01,0.15040974,0.0016798496,0.2362105,-0.03411355,-0.2961676
2006-05-01,-0.048198294,0.15596609,0.35586628,-0.17845002,0.5118324
2006-06-01,0.18012984,-0.94018996,-0.18348953,-0.04328804,-0.46053296
2006-07-01,0.006977749,-0.28402114,0.0956213,-0.12353249,-0.52927685
2006-08-01,-0.27097017,0.27704334,0.6648265,-0.19498977,-0.62438124
2006-09-01,0.13231921,-0.17664097,-0.2758804,0.20610256,-0.38700786
2006-10-01,0.046130847,-0.3415231,-0.16384844,-0.14317341,0.08748057
2006-11-01,0.2085577,0.16694963,0.23543516,-0.04845674,-0.09329541
2006-12-01,0.07339573,-0.09058181,0.46931967,-0.20519817,0.065125845
2007-01-01,-0.10760151,0.1344428,-0.023412198,0.10275354,-0.11505089
2007-02-01,-0.14271984,0.31559172,0.85986614,0.11895285,0.076739885
2007-03-01,-0.24050713,0.5150684,0.34515256,-0.109611705,-0.08726363
2007-04-01,-0.082770444,-0.14449349,0.6730416,-0.13396981,0.0171453
2007-05-01,-0.04126694,-0.42331147,0.10984814,0.012533808,-0.068699434
2007-06-01,-0.42697698,-0.15383473,-0.11197643,-0.011942601,-0.37033844
2007-07-01,0.54640293,0.18126722,0.22265236,0.013952732,-0.67008555
2007-08-01,0.08679066,0.09743259,-0.039966296,0.037601374,-0.19782123
2007-09-01,-0.3105072,0.20834494,0.02211151,0.07059135,-0.55302453
2007-10-01,-0.035354756,0.25670648,-0.06964536,0.061368324,-0.2213517
2007-11-01,0.21685848,0.0113513945,0.14094618,0.056875087,-0.060540628
2007-12-01,0.10369952,0.24488214,-0.07461162,-0.06834471,-0.3831087
2008-01-01,-0.037941646,0.30384883,0.4633616,0.0362026,-0.04078722
2008-02-01,-0.32139683,0.080783986,0.604694,0.07446041,0.11113729
2008-03-01,-0.5120533,0.4649425,0.23270841,0.06845293,-0.29752526
2008-04-01,0.6347311,0.46763,0.6508562,-0.23239219,-0.21642509
2008-05-01,0.1274205,-0.14038387,-0.3873203,-0.41925448,-0.2184803
2008-06-01,-0.35538617,-0.23397312,0.056912325,-0.08442001,-0.3770445
2008-07-01,-0.37119523,0.2007742,0.21263094,0.024187755,-0.3416323
2008-08-01,0.38668793,-0.25800276,-0.3512758,-0.25136298,-0.17184377
2008-09-01,0.11556377,0.43822527,0.31965786,0.11414089,-0.55078536
2008-10-01,0.25357622,0.21895456,-0.06608157,0.16773343,-0.12615585
2008-11-01,0.342739,0.39854473,-0.57038844,-0.013279533,-0.37040472
2008-12-01,-0.0899532,-0.11746077,-0.29120168,0.14433607,-0.18085487
2009-01-01,0.22523741,0.21100359,-0.010543632,0.14220662,0.14457893
2009-02-01,0.1085989,0.16803846,-0.17976823,0.0150246145,-0.23960309
2009-03-01,-0.5208532,0.028204083,0.9201919,0.07617743,-0.123623565
2009-04-01,0.18556722,0.34148055,-0.30365545,0.11677027,0.30695027
2009-05-01,0.05785794,-0.2887626,0.046259977,0.24606104,-0.079999484
2009-06-01,0.052454375,0.17370562,0.31235388,0.08184471,-0.2933754
2009-07-01,0.13535337,0.19452925,0.22471023,-0.1594719,-0.6757124
2009-08-01,0.06681995,0.010807181,0.34438005,0.025172805,-0.9390386
2009-09-01,0.4394041,-0.21640721,-0.10174565,-0.02978592,-0.50161135
2009-10-01,0.06102104,0.11452975,-0.10859899,0.08316259,-0.67992985
2009-11-01,0.8121201,0.48078775,-0.5800293,0.065238476,-0.55736053
2009-12-01,0.71011084,-0.032026194,-0.29601136,0.012915897,-0.40645543
2010-01-01,0.33967054,-0.14959447,-0.3324321,0.036326267,-0.045173217
2010-02-01,0.38068834,0.115815066,-0.403342,0.21018283,-0.18779735
2010-03-01,-0.13216858,-1.373025,-0.002412814,0.01903441,0.28980568
2010-04-01,-0.6420765,0.39690787,0.3136658,0.018632282,-0.1207747
2010-05-01,-0.06702261,0.34396,0.18350789,0.06514597,-0.45414513
2010-06-01,-0.017961979,0.23846641,0.4306872,0.10683403,-0.2533455
2010-07-01,0.14490286,-0.3841735,-0.3147381,-0.13686009,-0.5097739
2010-08-01,-0.0423583,0.14342837,0.05911393,0.09798708,-0.42854246
2010-09-01,-0.2403431,-0.5479768,-0.4139316,0.284846,-0.39127797
2010-10-01,0.32023397,0.44248325,0.14517097,0.13511753,-0.37358397
2010-11-01,-0.37680107,0.552132,0.1561627,-0.17050548,-0.39503124
2010-12-01,0.5015971,0.4288106,-0.31835738,0.027881432,-0.10254457
2011-01-01,-0.094031334,0.28523284,-0.09102879,-0.1312891,-0.12719464
2011-02-01,0.11313782,0.31580323,-0.16035824,0.12241807,-0.070148274
2011-03-01,0.16581726,0.28550583,-0.18833557,0.0038213253,-0.084205106
2011-04-01,0.47766265,0.14002343,0.50086343,-0.06018553,0.020198345
2011-05-01,0.15121436,0.44395337,0.012009787,0.28004685,0.17264092
2011-06-01,0.041624833,0.32180816,0.32849544,-0.067964554,0.17850938
2011-07-01,0.33682042,0.029751588,-0.010508585,0.012555694,-0.5000445
2011-08-01,0.2561636,0.1750975,0.18287663,-0.21153621,-0.46442452
2011-09-01,0.3578376,0.0017742157,-0.064825654,-0.0034118653,-0.082840346
2011-10-01,-0.105904624,0.23746657,-0.41993374,0.16759133,-0.067555144
2011-11-01,0.18219414,0.049676895,0.029069185,-0.043399047,-0.3451454
2011-12-01,0.44913942,-0.094986655,0.099080995,-0.0027294874,-0.4461369
2012-01-01,-0.51206625,0.6134874,0.17007962,-0.058738135,0.024408912
2012-02-01,0.008353901,-0.04137777,-0.08340819,-0.16694692,-0.22855668
2012-03-01,-0.5484839,0.20427828,0.3050469,-0.0775344,-0.38636655
2012-04-01,-0.16733846,-0.047512673,1.0326169,-0.024017382,-0.47995606
2012-05-01,-0.21406808,-0.45489445,0.19892664,-0.05155907,-0.055083323
2012-06-01,0.15898457,-0.07100792,0.49000683,0.051167488,-0.37997064
2012-07-01,-0.06996365,0.14240742,0.5396079,-0.023625756,-0.22464076
2012-08-01,-0.5435238,0.27776623,0.6217108,-0.05351696,-0.32553998
2012-09-01,0.13535881,0.3030889,0.33937606,0.13979664,-0.7972726
2012-10-01,0.115518376,0.80066645,0.083538726,-0.09998536,-0.18704844
2012-11-01,0.91957855,0.21132688,-0.1379694,0.086279824,-0.4166494
2012-12-01,-0.10429287,0.57759196,-0.5946912,-0.17334285,-0.4763012
2013-01-01,0.13788252,0.3523664,0.084046796,0.14489834,-0.64674485
2013-02-01,-0.610377,-0.5538209,0.32931438,-0.14189155,-0.14174843
2013-03-01,-0.002577257,0.094642065,0.035938215,0.020331573,-0.7547027
2013-04-01,-0.1285758,-0.2000227,0.11640549,-0.032501888,0.034076832
2013-05-01,0.41035432,0.31213284,0.088199,0.19085917,-0.5203168
2013-06-01,0.23381326,0.1675208,-0.096646644,0.19816141,-0.22851562
2013-07-01,0.42452917,0.032788254,-0.25428802,-0.06886959,-0.21434069
2013-08-01,-0.226511,0.60837257,0.29008302,0.15535049,-0.43813133
2013-09-01,0.31786004,0.2289451,0.22651105,-0.011454582,-0.25314254
2013-10-01,-0.015033936,-0.051831197,0.012027144,-0.038229086,-0.46146965
2013-11-01,0.11511686,0.16093457,-0.26760375,-0.10079887,-0.29008302
2013-12-01,0.67108554,-0.019758891,-0.37957063,-0.081899025,-0.09951019
2014-01-01,-0.6786149,0.2453891,0.8250036,0.19060878,-0.24446496
2014-02-01,-0.5478023,0.08408435,0.70171505,0.021120166,0.13068056
2014-03-01,-0.015048062,0.022836065,-0.24670906,0.08302836,0.071280286
2014-04-01,-0.19522884,-0.7223071,0.30043325,0.03445215,0.03946819
2014-05-01,0.33805346,-0.28380123,-0.0492362,0.01478405,-0.41791376
2014-06-01,-0.2439371,0.30162135,0.0634923,0.12500457,-0.092664406
2014-07-01,0.5936066,0.038940143,-0.045936204,-0.11536846,-0.6618508
2014-08-01,-0.5458223,0.04105215,0.3677536,-0.21027689,-0.17146882
2014-09-01,-0.020856094,0.10269644,-0.037092112,0.15034866,-0.5223263
2014-10-01,0.20750484,0.5703745,0.2538371,0.08131232,-0.6526109
2014-11-01,0.69247496,0.23905301,0.054252196,0.19681287,-0.8003195
2014-12-01,0.24486104,0.08844037,0.37857765,-0.030228138,-0.55189437
2015-01-01,-0.28867635,0.104220435,0.09279899,0.22500196,-0.012135315
2015-02-01,0.25898075,0.27368575,0.25998002,-0.041688155,0.20544282
2015-03-01,-0.09579716,0.16660996,-0.1163557,0.07595243,-0.100651264
2015-04-01,0.3029531,0.8102069,0.028125191,-0.090086415,0.23670892
2015-05-01,0.17146406,-0.21258113,-0.14419541,0.10179341,-0.24313346
2015-06-01,0.012420845,-0.132774,0.2181491,-0.013420105,-0.28596377
2015-07-01,0.13491552,0.18659742,-0.05325236,0.15932865,-0.3694829
2015-08-01,0.384759,0.19973207,0.05567942,0.11549892,-1.1515646
2015-09-01,-0.016418267,0.14505205,0.15618782,0.2221467,-0.2284284
2015-10-01,0.09965172,0.042401887,0.20958309,-0.12220919,-0.07852225
2015-11-01,-0.13877025,-0.008994388,0.05939137,0.24627435,-0.39218298
2015-12-01,0.3253677,0.11692681,-0.10079403,0.02669754,-0.25769576
2016-01-01,0.08357658,0.55259013,-0.35804105,-0.3830382,-0.22207126
2016-02-01,-0.7496642,0.041030787,0.36814088,-0.16929936,-0.13028851
2016-03-01,0.5905909,-0.14026219,-0.15818949,0.048858214,-0.37659955
2016-04-01,-0.21462259,-0.29314923,-0.07499166,0.2662583,0.31738895
2016-05-01,0.30110288,-0.037748337,-0.2637333,-0.43454766,-0.23280239
2016-06-01,-0.21676883,0.30703658,0.28052434,-0.032445908,-0.4879508
2016-07-01,-0.15414953,0.108826295,0.24833098,-0.2037652,-0.40437427
2016-08-01,0.1451859,0.17750548,-0.15478078,0.11475992,-0.10314512
2016-09-01,-0.3343063,0.057443105,0.061988067,0.10188265,0.14064093
2016-10-01,0.093676426,0.19808407,0.314864,0.06350307,-0.4515912
2016-11-01,0.23570614,0.34011373,-0.23431739,-0.21942005,-0.3488249
2016-12-01,0.07739039,0.40841427,-0.115012504,0.056559373,-0.3802608
2017-01-01,0.0273108,0.1910121,0.23925571,0.01929741,-0.20556697
2017-02-01,0.28929836,0.16435543,-0.5429453,0.23549442,-0.13589993
2017-03-01,0.25021267,0.43615523,0.52103126,0.116765976,0.11692953
2017-04-01,0.4165307,0.069012925,-0.32380477,0.21783233,-0.11627531
2017-05-01,-0.2796496,-0.13279267,0.07964287,0.050369643,-0.04480934
2017-06-01,-0.09059992,0.06427033,0.06361618,-0.027310753,-0.28848076
2017-07-01,0.57925075,-0.22470093,-0.27081856,-0.0032707215,-0.012592316
2017-08-01,0.49879017,0.48210946,0.36763293,0.237784,-0.3182445
2017-09-01,0.19902544,-0.47540426,-0.4677179,-0.25332013,-0.77533257
2017-10-01,0.4799834,0.32151523,0.043664597,0.048570633,-0.3947801
2017-11-01,-0.10057573,0.1694251,0.20834708,0.39984983,-0.49764544
2017-12-01,0.4472758,0.091417596,0.06459741,-0.056093454,0.016353797
2018-01-01,-0.5423932,-0.12343749,0.532231,0.27776828,0.08102703
2018-02-01,1.0826185,0.07628465,-1.0457634,0.18414001,-0.14267802
2018-03-01,-0.009755706,-0.040513515,0.7865583,0.047152855,0.35554332
2018-04-01,0.21909814,-0.52288175,-0.20609045,0.065851405,0.10026757
2018-05-01,-0.20039959,-0.06503844,0.118830584,0.17573918,-0.42112368
2018-06-01,-0.4014767,0.0013549805,0.1144947,-0.0733037,-0.39890224
2018-07-01,-0.34199366,-0.17614575,0.03766813,-0.011110783,-0.5283016
2018-08-01,-0.29727975,0.078859046,0.07506523,0.21760769,-0.22749896
2018-09-01,-0.087937355,0.04457841,0.43806076,0.056637667,-0.90322095
2018-10-01,0.6417123,0.33359283,-0.29714423,0.07438765,-0.40459314
2018-11-01,0.4750514,0.18143006,0.15582123,0.08807285,-0.20243207
2018-12-01,0.4671926,0.28386554,-0.09566069,-0.03075775,-0.07953656
2019-01-01,0.2527303,0.123174526,0.38436374,-0.029829025,0.017659951
2019-02-01,0.5091707,0.21844916,0.12732974,-0.119761206,-0.04882455
2019-03-01,1.0180446,0.6839894,-0.34518528,-0.07553711,0.05179267
2019-04-01,0.10121083,-0.21562955,0.36032248,-0.03888159,0.23744479
2019-05-01,-0.22601776,-0.6979393,-0.082512,0.20672536,-0.20242167
2019-06-01,0.10447569,-0.022557234,0.24516173,-0.11308308,0.058173943
2019-07-01,0.014543509,-0.07123337,-0.2782556,-0.0538702,-0.47785768
2019-08-01,-0.18698779,0.24946542,0.10135917,0.023744488,-0.08978386
2019-09-01,0.13014936,-0.13474989,0.19618873,0.1629465,-0.27187434
2019-10-01,-0.3177308,0.4211676,0.12480688,-0.19025263,-0.31253672
2019-11-01,0.10937309,-0.37427235,-0.80790585,-0.06040001,-0.021666814
2019-12-01,-0.15997848,-0.08191843,0.084292985,-0.12762657,-0.070491455
2020-01-01,0.8029253,0.3803861,-0.5891391,-0.10783689,-0.09185638
2020-02-01,-0.15326174,0.55768144,0.23492584,-0.057001304,-0.16030827
2020-03-01,0.25254208,0.1853486,-0.17238799,-0.033596776,0.20321652
2020-04-01,-0.044040777,-0.20460065,0.11890993,-0.0089339735,0.4390232
2020-05-01,0.4625535,-0.04970311,0.1111085,-0.29180127,-0.06543193
2020-06-01,-0.112996005,-0.22322361,0.21441546,-0.11035347,-0.24813814
2020-07-01,0.04706068,-0.24587312,-0.16295071,-0.25744954,-0.042782497
2020-08-01,-0.4584011,0.010318118,0.6052455,-0.0917305,0.17981195
2020-09-01,-0.20711717,-0.09902878,0.070465185,0.009688949,-0.25682038
2020-10-01,0.19981906,0.05863707,-0.118155,0.13174467,-0.16584472
2020-11-01,0.06404781,-0.5983248,0.062915325,0.18144783,-0.07461755
2020-12-01,-0.013841438,0.319484,-0.08694897,-0.060776163,-0.0005033016
2021-01-01,0.24754877,0.06621675,-0.29222688,0.09284897,-0.03711052
2021-02-01,-0.6116684,-0.029833937,0.954249,0.031143665,0.20476255
2021-03-01,0.042204093,-0.21611404,0.22571914,-0.19166477,-0.23925357
2021-04-01,0.4673012,0.041913033,-0.014844203,0.05224576,-0.14101991
2021-05-01,0.37881812,0.23794374,0.34389058,-0.10754766,-0.15702835
2021-06-01,0.05180917,0.19224691,-0.001455307,-0.037838172,-0.22804761
2021-07-01,0.06869087,0.43659407,0.87871826,0.11598845,-0.3246805
2021-08-01,-0.040603258,-0.31594855,0.03187132,-0.13679942,-0.24900416
2021-09-01,0.03958454,0.2817487,0.08557244,0.029688358,-0.28334957
2021-10-01,0.4584238,0.39395338,-0.026923323,0.08091545,-0.4905862
2021-11-01,0.5455971,0.32642683,-0.28538698,0.20388941,-0.39992014
2021-12-01,-0.5466158,0.19894138,-0.05384655,-0.04133091,-0.82443506
2022-01-01,-0.20807973,-0.2245676,-0.05074177,0.0011503219,-0.30981904
2022-02-01,-0.43239173,-0.2799107,0.7197157,-0.1837953,-0.04844122
2022-03-01,-0.24527338,-0.095604196,-0.14200039,-0.075154126,0.0021727562
2022-04-01,-0.19095278,0.10646834,0.36899647,-0.017638206,-0.20079441
2022-05-01,-0.104167655,0.47827667,0.036554575,0.06991377,-0.12295623
2022-06-01,-0.013036942,-0.7517967,-0.19465943,0.018021643,-0.4219111
2022-07-01,-0.70054376,0.6951755,0.80011004,-0.013803768,-0.35544825
2022-08-01,0.01073637,0.34253916,0.4423612,0.25537062,-0.3697633
2022-09-01,0.1405944,0.3035562,-0.12806873,0.15401478,-0.7828554
2022-10-01,-0.13177529,0.16168359,-0.116182044,-0.0975214,-0.2805498
2022-11-01,0.259205,0.36375612,-0.08435664,0.070297204,-1.6287225
2022-12-01,0.44594002,0.11362586,0.7911632,0.0673575,-0.38075528
