,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1965-01-01,-0.23946907992164296,-12.053631884711129,0.030081205333423133,0.16112690791487694,0.8310869761875698
1965-02-01,-0.3136505683263143,-14.04932311603001,0.018261579533267503,0.2326987450942397,1.042690362249102
1965-03-01,-0.24843853898346424,-4.941767028399876,0.023757621006231116,0.02240901521872729,0.5373301676341465
1965-04-01,-0.1717397167036931,8.23473674910409,0.028691312693285217,0.28216096106916666,-0.6270177449498858
1965-05-01,-0.24281139485538006,23.789492675236293,-0.016061158079390573,0.4884062334895134,-1.064679367201669
1965-06-01,-0.3133738103012244,27.06930977957589,-0.012422956977829788,0.4466576036065817,-1.164015190941947
1965-07-01,-0.26915393148859346,26.9149797303336,0.015906695878565913,0.5698966328054667,-1.126635926110404
1965-08-01,-0.2964511513710022,23.490876810891287,0.005656130461379735,0.6536131259053946,-0.7826962641307287
1965-09-01,-0.22493892659743628,20.055684021541047,0.0031314956287693493,0.5237965378910303,-0.8709555864334106
1965-10-01,-0.22412347607314587,13.679168905530656,-0.006293057454655869,0.48155062831938267,-0.4812824726104737
1965-11-01,-0.18998902911941212,3.3278456756046837,0.013587719412765117,0.3289353335276246,0.08717633251632964
1965-12-01,-0.17629866488277912,-7.685779673712593,-0.0052083285544255765,0.17500044777989388,0.8057504892349243
1966-01-01,-0.1834238258500894,-5.008397783551897,0.012021901631596112,0.07519531063735485,0.6529736093112402
1966-02-01,-0.3213517367839813,-8.731165954044886,0.02517422407188199,0.22753297816962004,0.7557013205119543
1966-03-01,-0.2374062780290842,1.0013693145343234,0.03143727184376783,0.2783396281301975,0.12630902230739594
1966-04-01,-0.3229471854865551,9.709108727318899,0.018317457382576632,0.45529715716838837,-0.4076973881040301
1966-05-01,-0.17251892325778803,16.372239589691162,-0.006782180756669152,0.45320456847548485,-0.7235596861158099
1966-06-01,-0.24805731760958832,26.366996765136715,-0.022668484033960285,0.5733506754040718,-0.944505844797407
1966-07-01,-0.2879989954332511,30.68930421556745,0.003843339103640932,0.6234824657440186,-1.1768072843551636
1966-08-01,-0.1886928454041481,24.122633252825054,-0.006753647267216383,0.6742535624653101,-0.8141761166708811
1966-09-01,-0.21155774593353271,20.651476723807196,-0.00928459848945189,0.5383109673857689,-0.8177196979522705
1966-10-01,-0.15222933143377304,13.657297406877788,-0.006662635791181313,0.4392061848193407,-0.4461860656738282
1966-11-01,-0.1635743925968806,-0.646810233592987,0.0028422317288891233,0.3236324992030859,0.29147339718682425
1966-12-01,-0.11117529744903247,-8.14157554081508,0.010146171212045833,0.16057841712608933,0.6581628322601318
1967-01-01,-0.29270797967910767,-13.642982074192592,0.028557920019433955,0.22339443676173687,1.0834896564483643
1967-02-01,-0.2173708751797676,-8.769912379128591,-0.004685862916474691,-0.013639646931551397,0.8222218070711409
1967-03-01,-0.2464919195820888,-1.1154511145183017,0.025380454073199117,0.0500849389936775,0.3003945520945958
1967-04-01,-0.18646946797768277,3.067036398819514,0.013267680852100103,0.3122917842119932,-0.2871944648878915
1967-05-01,-0.24305259188016257,19.994754450661794,-0.016775831316757684,0.606281403452158,-0.968976276261466
1967-06-01,-0.2000449070086082,26.94892713001796,-0.01263734216641898,0.6062216591089964,-0.8899830920355661
1967-07-01,-0.28115247065822285,27.687215805053707,-0.024381993206763507,0.5347717087715864,-0.9860691853931972
1967-08-01,-0.3259015580018362,24.966870035443986,0.002613074023916264,0.7067786995321512,-0.9434682982308524
1967-09-01,-0.20274827256798744,20.676047461373464,0.002236676336538912,0.6092146039009094,-0.9077365909303938
1967-10-01,-0.10935237320760886,9.544476440974643,-0.003875544520490097,0.4723855759948492,-0.359377818448203
1967-11-01,-0.14971327036619186,0.8829393557139804,0.013126581695608116,0.19062458304688334,-0.006253453902900219
1967-12-01,-0.23677083663642406,-14.90222896848406,0.014364334161986004,0.10666267480701208,1.1509969404765539
1968-01-01,-0.36476366221904755,-16.195787702287944,0.0288634059593232,0.19316370598971844,1.064437883240836
1968-02-01,-0.1997663484265407,-9.945679562432424,0.014570349923833601,-0.07861433550715446,0.8421495982578823
1968-03-01,-0.3520958125591278,-1.8889390996524265,0.015854022249278395,0.188637210521847,0.09915433824062347
1968-04-01,-0.21844934672117233,7.000705174037388,-0.01103898077601134,0.23463447578251362,-0.2822918977056231
1968-05-01,-0.19965395331382751,15.579395634787423,-0.005572437487467371,0.3635664004832506,-0.5722389476639884
1968-06-01,-0.262190867215395,23.451064314161027,-0.025375208093060386,0.409444235265255,-0.7135553445134845
1968-07-01,-0.19620847888290882,27.039808886391775,-0.013916058973832563,0.5786928348243237,-0.7251078741891044
1968-08-01,-0.23485996449987095,23.515171664101736,0.007221407981382475,0.5439468193799257,-0.8273481471197947
