,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1967-11-01,-38.961275842394755,-24.78070063117324,-37.77946322366686,9.61526472116475,-32.296906572099516
1967-12-01,-39.08006414306465,-21.13733356920355,-39.02954125807944,6.756180254517097,-32.58739212636782
1968-01-01,-35.856275528726556,-19.426642556259,-45.20702626760674,4.972675945429719,-27.584450373318365
1968-02-01,-36.86903969225441,-15.41255923551865,-35.188062364690445,9.289503441966275,-27.461675102619356
1968-03-01,-43.63211047720922,-15.934065213310733,-33.1093906509173,10.25278454751769,-30.941692561482025
1968-04-01,-36.10693776572745,-28.157914562636748,-26.39338084567537,-4.494825288990609,-35.023202610460466
1968-05-01,-45.02494405241421,-23.573130594384327,-20.8378771868425,-3.7268803347865536,-37.77552482419592
1968-06-01,-56.09282197879384,-15.975856436767522,-11.323755703608882,-0.3091727552233449,-43.07849325991976
1968-07-01,-57.90355187261428,-13.235507545981035,-10.15958455654409,-4.014680016011351,-35.26951236893996
1968-08-01,-56.10351569117043,-20.88873761641546,-1.2229146069613857,-7.027874186836263,-32.04513369663595
1968-09-01,-56.58146354744029,-28.392545583832256,-21.16141650369853,-9.174510110240245,-36.781268669420584
1968-10-01,-54.64140771343041,-35.18272090913877,-40.79241063907642,-12.720541227367628,-38.399575461334585
1968-11-01,-45.20469804646289,-28.31435471087117,-46.68327908260478,-16.760995352212582,-33.76699457950472
1968-12-01,-34.83049706394694,-32.98143761710948,-40.974281887302475,-17.864290930688554,-30.883266386373617
1969-01-01,-34.3919754033802,-27.606005984611706,-50.99490594156018,-18.951097672896516,-28.752242371318186
1969-02-01,-36.32946393412317,-33.36840984461249,-42.33292720427716,-20.536659513892424,-30.050305299092305
1969-03-01,-41.273309168063236,-31.467191385950073,-30.304227495228368,-20.452047304778684,-31.97792137105733
1969-04-01,-34.744462865648416,-30.54842110041531,-26.384143734950563,-10.321703563514815,-29.127631338108383
1969-05-01,-46.652522771956676,-21.61927981872054,-18.843765793922532,6.2920203131006724,-37.776766729632854
1969-06-01,-49.6269200576,-1.2632328459829913,-22.7049078862101,24.192523462639603,-29.613553165379376
1969-07-01,-53.27964911432422,5.730320742481486,-17.717944903042856,32.185106661917175,-29.46425373304372
1969-08-01,-53.32678917663895,1.973060649962636,-22.844262243652675,27.833259629607316,-28.621145966459682
1969-09-01,-49.513975067861494,-3.831498694123421,-20.52431598917362,23.736008798102286,-30.277957133653082
1969-10-01,-38.59450937001375,-14.994327895356314,-30.73874743998033,17.891401755027065,-31.480164653152638
1969-11-01,-40.62596028906003,-15.701523052917354,-43.18559721447948,17.044047363006054,-31.664528764334268
1969-12-01,-34.891513074616434,-12.223049729617605,-36.38096683611329,12.321527268885,-28.076224820704024
1970-01-01,-35.841319508095985,-12.241393653166858,-40.75662042106233,10.935023263779335,-25.285713001747524
1970-02-01,-36.25788044495685,-12.183621347232428,-33.882849092527145,10.913546075673347,-28.96474956312065
1970-03-01,-37.380143367210756,-16.680723316138987,-29.369233958173254,9.705304887716988,-31.67697558883076
1970-04-01,-37.22495144026924,-21.133552977000637,-26.179460359906923,4.116905989420019,-31.58992837072431
1970-05-01,-46.598413802467725,-17.70832278281522,-18.55761104981362,7.518341406645229,-31.974661704484312
1970-06-01,-55.348453513257915,-8.971686535100204,-26.178959770753057,3.6144369251943886,-27.425188034878797
1970-07-01,-48.7021976647776,-12.526771005199409,-22.558411813179628,1.0618515774270172,-27.28890287297786
1970-08-01,-54.419937487000816,-15.295107282553923,-24.09426960451237,-3.6899150874784468,-29.458306820778585
1970-09-01,-63.58860496080939,-25.36095736888685,-27.69236748584568,-10.189814655673585,-32.34768935055373
1970-10-01,-54.246490663744744,-29.20090333526668,-41.94867629677701,-15.010255305822797,-35.14306560191977
1970-11-01,-42.81023272979613,-37.43042832914603,-45.09741869623844,-19.561864195808102,-34.140135748378064
1970-12-01,-41.99536562971538,-32.84801277728001,-37.78665972789755,-23.84760271848867,-28.883920943535614
1971-01-01,-42.185317085110086,-30.62801079348803,-39.79671833044839,-19.993424019678258,-27.347387961417773
1971-02-01,-39.59361521334675,-33.07490048303303,-36.389418785885724,-16.154513982976734,-29.692630950169406
1971-03-01,-39.588453613381155,-27.08025789355038,-28.84344495959055,-17.697680020937337,-29.08088290637149
1971-04-01,-40.423515344454046,-29.4932309624711,-20.0069544953042,-10.35938437717808,-30.740844409248044
1971-05-01,-45.31785726842098,-21.2954297384899,-29.30373517873404,5.601924123983377,-33.83488541664711
1971-06-01,-52.14397701763341,-1.2734387903612099,-27.425969996872908,21.701681938750536,-36.241401817844064
1971-07-01,-56.22432792397121,4.1438059439841695,-22.680447490712698,29.34650743462157,-30.558059359317667
1971-08-01,-59.198074123578394,5.9578077810810575,-13.506940813764178,25.498956391357375,-34.53148240205267
1971-09-01,-60.484001292380725,0.9611841150731597,-38.81183478952886,24.1490622546862,-31.84066814548852
1971-10-01,-64.29970461315924,-6.598561939872406,-39.934244754828875,21.90430741643335,-33.86437297507612
1971-11-01,-52.734582877503044,-11.859599509161214,-37.8323922159828,15.552491551333924,-36.619288573114694
1971-12-01,-41.33259047328778,-8.027595298845814,-41.52212394210184,15.554372620568659,-29.400954723890074
1972-01-01,-38.37530453974414,-13.087062544397106,-39.55686671323981,16.109074761434304,-25.772332323828806
1972-02-01,-35.89909028402987,-11.483869629462427,-35.1926624239045,20.402823268075018,-25.670786299929514
1972-03-01,-39.458319919138184,-11.97066763323824,-30.48488470979886,14.872975621702366,-26.199107069358863
1972-04-01,-34.848236468110194,-15.564330071390708,-26.434321745426413,13.40497473620005,-26.7503700453526
1972-05-01,-34.64567363386388,-24.468339109463752,-15.54115711644475,12.041851532201814,-33.70425693170809
1972-06-01,-42.07862616046108,-19.518744735955668,0.5200841932105654,10.698713444430847,-40.123770048645085
1972-07-01,-57.768241122994176,-12.642280623585437,-19.57303254418275,9.686999331247344,-33.56732481181136
1972-08-01,-61.03868393957888,-16.148367950482942,-17.250051773009663,-0.1941942370099954,-37.23445846562769
1972-09-01,-58.15091762342444,-22.041369215072997,-23.43753592663312,-10.409465122608482,-34.38075525925919
1972-10-01,-51.0743736126754,-41.10353520554556,-32.64781664823971,-18.200502172016197,-39.620836573323466
1972-11-01,-41.29232623346766,-41.230698882434254,-29.66457713251345,-21.42529856671921,-37.747904624639844
1972-12-01,-31.948731637627386,-36.61593770601758,-47.59431313732392,-22.28387253077982,-31.895223317925275
1973-01-01,-38.233988707076826,-29.21145214605411,-41.31099713802947,-16.0781137722035,-29.709528184705327
1973-02-01,-37.26666753638118,-33.556294563809864,-34.14381582317228,-12.078008723321977,-32.6216154019414
1973-03-01,-40.914890231056226,-25.472111468742053,-27.890938748973443,-3.671355770110584,-29.18647515117877
1973-04-01,-40.619378927693454,-23.681083408041395,-25.41736478883338,3.143422512595014,-32.5653165321265
1973-05-01,-48.669858025371816,-12.372392999594839,-33.00499731385854,14.62883218249365,-35.66900812960767
1973-06-01,-56.940109090676565,3.6348905991089033,-18.66397036123738,23.315368103978216,-29.953920363770834
1973-07-01,-54.25824408839735,3.58022023453089,-16.330690428462415,27.951873627502664,-32.379161494486794
1973-08-01,-63.188642294903005,2.7874414628251922,-22.17752496184845,27.380241035929746,-34.81392306647432
1973-09-01,-62.5124070600932,-4.877669947337009,-47.36821754461046,25.87721001145641,-40.486877809299244
1973-10-01,-58.61975331742591,-13.393851587231534,-35.68010099241593,19.332364977359337,-35.83000376286466
1973-11-01,-43.72069332735169,-11.046063732171397,-42.50323942525985,15.570994044169115,-31.87119423598161
1973-12-01,-39.057424331966644,-8.862038257617682,-32.91140421696783,12.869281071912782,-24.255607248878377
1974-01-01,-31.708887952099115,-9.770589075677677,-38.34960937600191,11.453483223516994,-17.752645229609595
1974-02-01,-39.00216768651777,-9.469665016288088,-29.597252701478627,12.871310794342921,-22.54243256674299
1974-03-01,-38.353603773821455,-12.369789593612452,-25.316685404511748,6.366065233590012,-21.36731272206297
1974-04-01,-40.678727761810975,-19.14343602027593,-20.07530547213005,10.936646307823551,-32.72603953256194
1974-05-01,-48.74715709584058,-19.042595923239606,-12.909215215412035,9.950873411481066,-33.43586731236518
1974-06-01,-46.805740382661426,-13.10879142686942,-6.45744697971077,12.533303486653086,-33.276086604107576
1974-07-01,-60.795457020187975,-6.458991504903693,-14.548987748256414,10.415420335026912,-31.80519508606066
1974-08-01,-54.79669897119053,-13.622009615164602,-16.757793417218856,2.216414610135905,-36.20390874100149
1974-09-01,-65.58767009368772,-20.162901713632984,-32.575153952535786,-6.53879612680009,-41.63693478466536
1974-10-01,-64.99519179529074,-24.68386361396093,-44.72402349175413,-9.009377940469973,-36.544660189582714
1974-11-01,-41.95091925991085,-32.420581948225156,-46.841033740481656,-15.674439489395299,-32.03522687914108
1974-12-01,-32.08911880988353,-28.26762972242528,-41.69155413097001,-14.364895182321588,-30.02758431417035
1975-01-01,-37.2588103770789,-27.259151174517807,-43.460324532054635,-14.94525571679163,-27.881354655758912
1975-02-01,-35.30732068429967,-30.94366226840113,-37.03851605420554,-15.2368605166737,-29.66506164410145
1975-03-01,-44.68626425687871,-27.07486638997592,-31.07479379384212,-14.150025667480667,-33.37431353015639
1975-04-01,-40.405967506418584,-32.36973557630768,-23.544167235843414,-17.625962929240096,-33.79458900345273
1975-05-01,-42.24019679936231,-31.194486825898707,-29.028005648867456,-10.311160065618461,-36.272944781375315
1975-06-01,-56.38064278015628,-12.41464764815974,-14.205897247372551,6.145455337898087,-33.16325227139193
1975-07-01,-51.053348082699394,-8.006683268602043,-21.533721047104496,15.06138065921836,-30.984392269766605
1975-08-01,-68.48126283702706,-0.8568457781604031,-36.717453088891034,20.123100757241488,-38.37231811702681
1975-09-01,-62.64968444846977,-4.8490002567055255,-33.25826628072398,19.421903913783538,-35.16675314028103
1975-10-01,-54.17142677430994,-9.444490906786912,-24.58786942794288,19.062253428108853,-35.07734785000221
1975-11-01,-42.596960161227045,-11.029545966468008,-35.545992862125786,15.704704106420099,-26.162855344796085
1975-12-01,-32.84965335783808,-9.629226724571769,-37.60606904865034,12.432091785830217,-23.84167276662817
1976-01-01,-37.22159362560054,-7.2817947902746765,-39.37199877259929,10.576275670305039,-21.950990512323767
1976-02-01,-39.19502755782718,-5.461340526550403,-32.55230944277361,13.697815253737481,-21.32325756254003
1976-03-01,-40.09341649771715,-7.000244096437512,-32.05300668548792,11.247326783420428,-21.35267764417885
1976-04-01,-37.54694069339588,-15.575071695457183,-22.52557965623691,9.394234758918405,-27.145919352363215
1976-05-01,-40.70068606500162,-17.334270234816508,-16.192741311058874,13.071073855295854,-30.39925305017859
1976-06-01,-43.69569408428532,-7.265015253588804,-13.180642296638766,24.247553891800287,-32.90646910961397
1976-07-01,-44.32022306546312,-7.440024633868892,-11.470937788806152,24.944688515182747,-30.753424884766872
1976-08-01,-55.15600959877637,-8.853788070850015,-15.471279642864266,25.404063061554865,-36.76523467312013
1976-09-01,-56.64299865972638,-23.972047771796625,-23.43711549657551,12.93883685705278,-36.80033924334785
1976-10-01,-53.650126826836356,-27.718887942254877,-23.021885032610626,8.614606854414767,-33.26895039168961
1976-11-01,-48.65895276280928,-20.08701644195334,-40.20802506651595,6.933335011605283,-34.99086762045278
1976-12-01,-32.38285173868414,-15.931285731801182,-54.67985526194851,1.227904150263952,-26.577289410548502
1977-01-01,-36.499962807718795,-18.02490539530691,-44.71026077420137,-0.6853442161670666,-25.841979034216074
1977-02-01,-34.12500687835848,-13.418394639741939,-38.236058634952954,2.094461945229987,-22.285518491304586
1977-03-01,-37.202858773660296,-22.602434674230995,-26.97826213437732,-9.600421655304086,-26.331637459824986
1977-04-01,-28.855678312614714,-33.61377138774373,-18.122419031493635,-9.046457387381004,-30.00244555869338
1977-05-01,-42.84357871247403,-27.6484933612577,-17.63326886507557,-8.278805447353438,-35.78792329743113
1977-06-01,-47.20668622034943,-18.148683156754775,-22.487839167293316,-6.624725644850275,-32.00596636493511
1977-07-01,-50.12402079050607,-17.488068938705645,-16.01542883538584,-7.218069626281949,-31.573202341934994
1977-08-01,-52.29904849487455,-13.827237234906965,-28.42371632543868,-7.998599733471293,-32.81399513890667
1977-09-01,-60.066803748882386,-28.97697227039528,-29.129132145471196,-15.540928721018453,-35.84364054101032
1977-10-01,-51.996105416635444,-38.96561566453762,-37.57748902783488,-18.63766267717069,-40.08265378703682
1977-11-01,-43.958268575862014,-35.16716357335077,-33.76494204328497,-17.143168913374275,-31.62938935402117
1977-12-01,-32.28493551215879,-30.15253963712467,-31.364035236875974,-8.144348402857446,-25.054620785433794
1978-01-01,-32.88760763595525,-21.628092180487208,-29.008992088924046,1.1079678787448082,-24.3803138600218
1978-02-01,-33.085939885308726,-24.784611184560138,-36.56337982681142,0.11188263018691302,-26.59387990284183
1978-03-01,-31.91951871108351,-23.659561090038977,-30.024962717616134,5.2611627990946195,-26.167860218226906
1978-04-01,-32.948088260466456,-22.771225455817333,-23.634569354663668,4.44822212690236,-30.341040865412324
1978-05-01,-51.33473541981451,-17.77784695237382,-23.66942453989964,14.635708025111214,-34.29399128011096
1978-06-01,-55.64445109642467,-3.974667965564479,-20.34725378209643,26.42916044075268,-36.06418205565519
1978-07-01,-60.285077329446615,3.1164727387000277,-11.415827394321637,27.220695872957624,-32.84640344705646
1978-08-01,-58.941930495300554,0.6631251908745895,-19.244195903088997,28.510853077340652,-34.76168652003693
1978-09-01,-62.639785481791925,-6.942806940272849,-31.5311612035723,23.787942820445416,-38.60831414679737
1978-10-01,-49.468997804438594,-17.38733918450876,-33.42907304247618,17.44096931264219,-35.5558813747003
1978-11-01,-42.53076169785487,-14.376025184790247,-35.00513503005788,14.043327400018129,-28.34327738235594
1978-12-01,-35.830883716082944,-22.007745855077836,-36.14245222100603,9.72387261728738,-29.728764041690074
1979-01-01,-37.78916017732123,-16.916277658340785,-41.18332510485857,7.927286086025276,-28.685497800736442
1979-02-01,-40.2423600323603,-17.752990446660718,-34.15147046051758,10.238369442557941,-29.45152981819693
1979-03-01,-42.18870830922112,-14.937333745573579,-33.915714138398286,8.751287230040878,-27.91119870557968
1979-04-01,-42.97830566642027,-20.77534139289413,-23.19493590900592,8.712485742235447,-32.62494973117369
1979-05-01,-43.666056228971065,-22.38695484962977,-17.848847614240558,12.10523408181317,-34.341275746107634
1979-06-01,-48.004552283778494,-13.555614355193633,-24.357063771732747,10.363533509709807,-35.1907647297097
1979-07-01,-54.04535520899024,-11.727041299841927,-9.745868586775355,4.783689272365009,-32.717066804142256
1979-08-01,-54.48256166707555,-17.50934311301535,-9.946488077479405,-3.756148737819519,-32.53031660153098
1979-09-01,-53.44662100209603,-26.436955866853282,-29.574832224034132,-8.162086507165661,-38.9469903400654
1979-10-01,-59.115913193607796,-33.74883951622681,-55.141982154286175,-18.190221918433647,-41.51788978507452
1979-11-01,-51.534645581348705,-32.73886981906038,-36.16621877016748,-15.908378858510476,-37.96566911248164
1979-12-01,-29.916390916019857,-29.98756068416317,-45.31353800319471,-20.44606652868007,-30.719715799689354
1980-01-01,-34.79302473974604,-33.363956169471656,-45.96840503470564,-21.334914529940008,-31.510842706856184
1980-02-01,-39.085805912994374,-27.35094526942833,-36.92120853728216,-21.296564701304792,-28.120298976655842
1980-03-01,-36.29412968712603,-24.381703115650556,-37.78221969909399,-15.980164270110173,-27.9281446612882
1980-04-01,-37.95713404651961,-34.495280678877755,-26.65488938809198,-15.65246607242241,-35.29827475520734
1980-05-01,-46.91277874046463,-22.444109246789917,-25.87332945221107,-0.7313376479123473,-34.502899723512186
1980-06-01,-51.75477504833224,-7.234572574337921,-11.165452048883672,16.766192117618782,-36.18624915016592
1980-07-01,-54.181114843926345,9.842745816331515,-15.082643085600404,23.97518961135921,-30.567525884740828
1980-08-01,-47.170273066416925,13.192618612252156,-25.403852205470976,27.342231804207238,-26.803764853963123
1980-09-01,-50.390700992931514,2.444773148976309,-30.961548756510354,21.63189119739238,-30.41274237316522
1980-10-01,-58.38259840107718,-12.361291286164693,-37.40109109219561,19.91583960922748,-37.88533659906425
1980-11-01,-39.32701678497653,-21.09621329588467,-48.45534525326084,15.178675098317521,-31.030587273075355
1980-12-01,-33.53241372679394,-5.8651454261230365,-39.03081732382923,13.42403174461671,-22.125049653184984
1981-01-01,-32.435442061607866,-4.575265338749934,-41.5294787695331,13.766617107812833,-19.825753869413138
1981-02-01,-36.130676031071175,-5.313520448206172,-37.689006537315265,11.661965796975169,-24.129929390737857
1981-03-01,-33.51574571226213,-13.420596530879108,-26.533349323723467,9.773100850236878,-29.627948006554224
1981-04-01,-30.185663293656866,-17.484869612808673,-32.16863068446671,11.626191242016896,-28.09117106084769
1981-05-01,-41.39417795454961,-18.533983209326106,-17.229751279884496,14.302252999463109,-33.04350061043045
1981-06-01,-57.66479952620481,-3.739678602992775,-13.568399710407151,23.255462727894454,-34.72366858105245
1981-07-01,-49.35688041416698,1.2990246345532364,-9.027417868301583,22.08216227002837,-31.863060344094098
1981-08-01,-56.93425875567367,-2.2067780845414138,-14.655221107700983,19.706141113080168,-35.71186138738881
1981-09-01,-59.39054179032931,-14.161218466828736,-39.25314182127496,12.346939076723151,-39.17333681309304
1981-10-01,-58.67494871992614,-25.600817248495357,-43.847199652672764,4.615641557044907,-46.14126626210332
1981-11-01,-57.83716066708585,-21.04533300024252,-33.198614221546315,-2.3408395588488697,-32.87324679398093
1981-12-01,-47.8562840812402,-21.2559267618641,-34.1790699940241,-6.496443968471504,-30.66440561857145
1982-01-01,-34.781365446627554,-16.681298317195736,-41.39288766865542,-3.740016273355624,-27.14652896890815
1982-02-01,-40.59562822313938,-18.707363717241556,-31.300502507910537,-3.7841756586751574,-26.371616755025094
1982-03-01,-43.60478822493258,-19.734133326268427,-25.736769326805074,-7.086749991043835,-27.756809554295796
1982-04-01,-36.68051905896132,-32.50188543465967,-15.339564765866827,-13.115183366117739,-34.109448214427054
1982-05-01,-39.34666255495241,-36.383342485479155,-14.00402820157882,-16.661270999221117,-35.61957870781086
1982-06-01,-52.84202305041799,-25.231074294843204,-3.810209969698086,-13.653496615554586,-30.51155279395573
1982-07-01,-45.102480148326265,-25.798327932799793,-3.162321108576466,-11.350343807542954,-29.982460704628757
1982-08-01,-49.65259170504682,-20.072303246451078,-7.859074853888546,-9.847803877712442,-34.95679475640926
1982-09-01,-57.42673254908031,-27.52861597929087,-14.730597622209062,-3.83377595785148,-36.13367109780061
1982-10-01,-48.723416768878046,-33.90425280166383,-30.251371301840802,-1.7029854508917788,-35.5442960716864
1982-11-01,-40.280658463788725,-27.934744191442473,-35.40739856787791,4.762831642274506,-37.37606262448527
1982-12-01,-36.33458976584859,-20.508519332880283,-42.454055130121816,12.660976536194761,-30.661071004966125
1983-01-01,-33.395444911778334,-10.914073999885503,-35.23671882321194,11.896268455054157,-24.5781570653788
1983-02-01,-36.023046594474366,-5.840724931663342,-36.670027708823035,14.74392832567144,-23.308346749372127
1983-03-01,-37.36032316489243,-9.043312903397041,-23.068085251436326,16.412116578564643,-27.59528052358616
1983-04-01,-38.50584119237241,-8.888959218406264,-21.889525594466253,18.984636470370244,-25.511700718055582
1983-05-01,-37.43280298947489,-13.345395361658793,-22.341881740616202,19.942653614946607,-29.06486853672725
1983-06-01,-49.650054721789786,-6.883742402922531,-14.915419877549542,26.02802497819109,-31.94100558018075
1983-07-01,-50.26931621279299,-5.108020035666184,-6.584784609447065,27.978293193846575,-32.03502201627337
1983-08-01,-56.827696070734575,-3.9867937093192314,-23.24110236153249,27.707398165150174,-33.41261357361323
1983-09-01,-57.20163015075445,-8.028627845376077,-34.950969447270325,21.26439836306062,-33.7542113696083
1983-10-01,-55.29510350442318,-16.311722454861467,-34.856511281954084,11.701480000004418,-33.57827880916957
1983-11-01,-52.867998726239165,-17.37785411980101,-32.72191419410062,4.502949429494414,-33.55045322322689
1983-12-01,-37.52214824258909,-17.799960806700017,-35.01884549520456,4.983891929456359,-28.019714509300904
1984-01-01,-34.296757681912716,-8.998513821987181,-44.33496189678567,7.959077767205614,-25.024297301726463
1984-02-01,-31.848823421052256,-13.135789588045535,-34.601654051924726,7.577593231729556,-24.254583426615884
1984-03-01,-36.228863893076756,-13.192493468715975,-29.861861755402824,6.874411458829477,-26.910628127447904
1984-04-01,-37.435215997779274,-18.18287959457952,-24.660279960003322,6.7468514335628935,-27.17851790491015
1984-05-01,-50.016707642265935,-17.734354816716866,-25.96225344946107,-0.4059473309131162,-31.780970844741166
1984-06-01,-52.69699485806726,-12.746668900423007,-29.050326298799835,-1.6485834540911266,-32.90005130966273
1984-07-01,-51.56941046428221,-18.375841499718312,-12.398257714138927,-9.50705736926845,-31.93726016024146
1984-08-01,-63.73457208794916,-19.081500041162897,-24.640421378498097,-11.60568390569885,-34.083087249911486
1984-09-01,-63.109986212135695,-33.163626641401784,-27.572481148854866,-18.568379853173827,-40.961352440229284
1984-10-01,-60.25953617845575,-29.237672808593437,-38.24230254952012,-18.079601978902357,-36.21487368575858
1984-11-01,-50.58061988459178,-34.989559520477016,-39.41540026848803,-21.197142935258572,-35.3626792943173
1984-12-01,-41.05306584441174,-31.48515193858609,-46.90527958122828,-21.31088519138208,-29.28770467673992
1985-01-01,-36.16121929692229,-31.44007837194056,-44.46362641974176,-19.004857937170456,-28.00873651594456
1985-02-01,-33.365087659672085,-25.208869716296004,-41.395670009222904,-8.191668736408797,-29.05574704984977
1985-03-01,-37.459862250118846,-31.168657259595598,-28.11603823572723,-10.944292135974397,-27.532105444230215
1985-04-01,-43.75331164941013,-19.706232393715982,-22.051531910474825,5.100385583117563,-30.13933624552208
1985-05-01,-42.86515670380622,-16.045041668785498,-16.710232962586478,16.188491391059348,-36.02628537002932
1985-06-01,-46.193539011895446,6.267684051803289,-16.541142397814355,27.690765140952276,-30.26787871013786
1985-07-01,-54.39617494878444,11.73746252703184,-17.367542912630665,30.990889417076993,-30.275206134429467
1985-08-01,-59.98740119584294,14.064495517773741,-21.912396238677125,31.82551565093754,-23.918642276489948
1985-09-01,-50.60207496532884,4.838535108856716,-19.021916173003902,26.8987980149322,-25.786100399647232
1985-10-01,-54.0770282944273,-8.46860775211507,-23.46934444838936,19.399105361123617,-24.096640923223518
1985-11-01,-52.15333598302417,-7.387124600860338,-31.948223464982345,16.479683230179294,-29.513089180402275
1985-12-01,-43.58248650432895,-9.158013658772337,-31.683107270371472,14.4990811347752,-27.12209040610042
1986-01-01,-38.928516177148566,-3.556934530428009,-34.9253644611714,16.070245461367808,-24.0130749110239
1986-02-01,-42.4530503368723,1.7203703880716081,-34.93164424159108,19.494070747469888,-24.462918241158523
1986-03-01,-34.14978780353908,1.2121356524624942,-34.15951551151229,21.138562120670244,-20.031223209083716
1986-04-01,-35.013872539667105,-14.204541047814127,-19.62052814422175,16.341325298441557,-28.74011830225347
1986-05-01,-45.22775871478556,-14.38560278989989,-27.89553118750141,20.458190873882227,-30.825572305076843
1986-06-01,-52.70095860167646,-2.865167413656348,-16.790760082666754,27.187032226399584,-37.42146563880986
1986-07-01,-53.81474024176696,-5.913837039839603,-9.378882601266207,24.725594954406425,-32.77411718666369
1986-08-01,-61.39914363942937,-7.68486306213857,-18.015597282813005,21.319535717795336,-34.05140629468664
1986-09-01,-59.40352091723054,-17.790569009653034,-27.71278348607571,15.98832761390562,-37.76185605299327
1986-10-01,-60.3272254203843,-21.159799769701344,-30.723247535541436,12.119300194845808,-38.110545703894715
1986-11-01,-45.77586534852829,-18.61749976124915,-35.19133238140533,8.4470715975531,-30.339640726053343
1986-12-01,-36.14273801220924,-20.459191473719788,-29.73750839493557,3.777974339055028,-30.198516167123366
1987-01-01,-32.480860218193286,-16.09932139608287,-42.50336894287407,3.458348965434362,-26.64779496311884
1987-02-01,-36.65134971286148,-12.975294614739441,-39.8594205881554,2.7259834799961284,-23.85743775837504
1987-03-01,-37.32480845072719,-24.507705323969603,-26.141689749579488,-2.26879790650435,-33.66052017888666
1987-04-01,-36.410135187478694,-25.956856125269546,-19.195883782981717,-8.846525342428487,-29.301261596999495
1987-05-01,-35.46732136489118,-36.352240004316776,-12.301367642246916,-19.4897985249067,-31.94729554915844
