,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2007-07-01,-6.0150043e-05,-1.2253333e-05,-8.820363e-05,-2.7111764e-05,-4.2551696e-05
2007-08-01,-5.8204052e-05,-1.6996071e-05,-8.407696e-05,-2.8637263e-05,-4.512353e-05
2007-09-01,-5.3246178e-05,-1.8365108e-05,-8.029254e-05,-2.7336679e-05,-4.802785e-05
2007-10-01,-6.832516e-05,-8.752506e-06,-7.734911e-05,-2.1792071e-05,-3.852281e-05
2007-11-01,-6.350419e-05,-1.2360901e-05,-8.241455e-05,-3.4846835e-05,-4.8428778e-05
2007-12-01,-6.491234e-05,-1.349917e-06,-8.347067e-05,-3.4514353e-05,-4.7656253e-05
2008-01-01,-7.430743e-05,-3.549712e-06,-7.531435e-05,-3.1243882e-05,-4.7135243e-05
2008-02-01,-6.4050764e-05,2.1079964e-06,-7.672877e-05,-3.8861934e-05,-5.511724e-05
2008-03-01,-7.151993e-05,-4.534018e-06,-8.362721e-05,-3.288164e-05,-4.728413e-05
2008-04-01,-6.217314e-05,-7.768178e-06,-8.366029e-05,-3.1434127e-05,-3.9996936e-05
2008-05-01,-6.582087e-05,-8.595327e-06,-7.795296e-05,-1.8762188e-05,-4.5174897e-05
2008-06-01,-6.94107e-05,-7.867433e-06,-6.694359e-05,-2.9986615e-05,-4.9343733e-05
2008-07-01,-6.907157e-05,-1.064666e-05,-9.2692775e-05,-2.9266994e-05,-5.1577037e-05
2008-08-01,-6.199944e-05,-1.1482081e-05,-7.906961e-05,-2.4320638e-05,-3.677932e-05
2008-09-01,-6.38936e-05,-1.6676584e-05,-7.9814046e-05,-3.1525113e-05,-4.6547964e-05
2008-10-01,-6.3132626e-05,-1.2226514e-05,-9.275894e-05,-4.170733e-05,-4.0799274e-05
2008-11-01,-6.498545e-05,-8.190023e-06,-8.758926e-05,-2.8315771e-05,-4.6928453e-05
2008-12-01,-6.288449e-05,-4.6580913e-06,-8.060811e-05,-2.4304092e-05,-4.42154e-05
2009-01-01,-6.291711e-05,-7.442518e-07,-6.860185e-05,-3.8853253e-05,-4.909582e-05
2009-02-01,-5.9508962e-05,5.5779765e-08,-8.884272e-05,-2.637272e-05,-4.231953e-05
2009-03-01,-6.545322e-05,-9.216614e-06,-7.707421e-05,-3.261299e-05,-5.540009e-05
2009-04-01,-5.9396956e-05,-7.5765433e-06,-7.251401e-05,-3.3421024e-05,-3.7559326e-05
2009-05-01,-6.50612e-05,-5.656462e-06,-7.508213e-05,-2.4164627e-05,-4.8991817e-05
2009-06-01,-6.210107e-05,-9.464626e-06,-8.708264e-05,-2.634072e-05,-4.843979e-05
2009-07-01,-6.686928e-05,-1.8313005e-05,-7.7098215e-05,-2.8572817e-05,-4.3879598e-05
2009-08-01,-6.658126e-05,-1.4408835e-05,-8.249044e-05,-2.1252501e-05,-4.8303784e-05
2009-09-01,-5.905294e-05,-1.1880731e-05,-8.602659e-05,-2.4492641e-05,-4.7575755e-05
2009-10-01,-6.610924e-05,-1.48728595e-05,-8.0274345e-05,-2.5636691e-05,-5.022387e-05
2009-11-01,-6.837334e-05,-7.960562e-06,-9.024278e-05,-2.8020793e-05,-3.6543282e-05
2009-12-01,-6.458118e-05,-5.922461e-07,-7.872228e-05,-3.53491e-05,-4.5287656e-05
2010-01-01,-5.5595454e-05,-3.0740625e-06,-7.1157265e-05,-3.3124194e-05,-4.093465e-05
2010-02-01,-5.7394107e-05,-1.5875044e-06,-7.6939235e-05,-3.7477093e-05,-3.7969752e-05
2010-03-01,-6.6288805e-05,2.5847098e-06,-7.6536795e-05,-3.136661e-05,-4.9213377e-05
2010-04-01,-5.8527505e-05,-9.24204e-06,-9.137772e-05,-2.9937542e-05,-6.0202397e-05
2010-05-01,-6.965615e-05,-2.0884995e-06,-7.544446e-05,-3.4274017e-05,-5.259714e-05
2010-06-01,-6.890876e-05,-9.044927e-06,-7.624934e-05,-3.507068e-05,-4.3160377e-05
2010-07-01,-6.0539693e-05,-1.4703701e-05,-8.4569125e-05,-2.0968924e-05,-6.261702e-05
2010-08-01,-7.295778e-05,-1.2346563e-05,-8.661417e-05,-3.245894e-05,-4.5320405e-05
2010-09-01,-6.153347e-05,-1.0720383e-05,-7.695566e-05,-3.2089352e-05,-3.5013065e-05
2010-10-01,-7.2596406e-05,-1.18948465e-05,-7.674212e-05,-3.534171e-05,-4.7743244e-05
2010-11-01,-6.57796e-05,-5.891128e-06,-7.555123e-05,-3.1555508e-05,-4.590353e-05
2010-12-01,-7.2916715e-05,-8.154816e-07,-8.82732e-05,-3.89308e-05,-4.4055596e-05
2011-01-01,-6.0493272e-05,3.4071768e-06,-8.2404804e-05,-3.9289753e-05,-3.8978178e-05
2011-02-01,-6.0061673e-05,8.112458e-06,-7.7344084e-05,-4.072842e-05,-4.1102325e-05
2011-03-01,-6.320981e-05,-4.9963214e-06,-8.402965e-05,-3.19441e-05,-4.5181365e-05
2011-04-01,-6.43946e-05,-5.7579687e-06,-8.8963425e-05,-3.132632e-05,-4.1872434e-05
2011-05-01,-6.284591e-05,-4.2092884e-06,-8.1829334e-05,-3.0666222e-05,-4.618843e-05
2011-06-01,-6.249894e-05,-1.0277074e-05,-8.403811e-05,-3.1165528e-05,-4.592609e-05
2011-07-01,-7.203645e-05,-1.0607118e-05,-8.433431e-05,-2.8922903e-05,-2.8467457e-05
2011-08-01,-6.55963e-05,-4.6832006e-06,-8.545985e-05,-2.1890366e-05,-4.5909157e-05
2011-09-01,-6.252433e-05,-8.948418e-06,-7.500837e-05,-2.5656282e-05,-5.425342e-05
2011-10-01,-7.603086e-05,-7.2135604e-06,-8.299719e-05,-1.7523591e-05,-4.3328026e-05
2011-11-01,-5.4543965e-05,-1.6437947e-05,-8.3547275e-05,-2.5266996e-05,-4.1863972e-05
2011-12-01,-6.657798e-05,-5.618472e-07,-8.522289e-05,-2.8846738e-05,-4.161855e-05
2012-01-01,-6.785261e-05,5.8291926e-07,-7.603909e-05,-3.3055974e-05,-4.364896e-05
2012-02-01,-6.932218e-05,-6.194919e-06,-7.912965e-05,-4.306687e-05,-4.4263503e-05
2012-03-01,-6.4298925e-05,1.5359169e-06,-6.982236e-05,-4.1232128e-05,-5.3054213e-05
2012-04-01,-7.05869e-05,-1.28925985e-05,-7.798071e-05,-3.877394e-05,-4.989241e-05
2012-05-01,-6.132416e-05,-1.4469044e-05,-7.994014e-05,-2.811287e-05,-3.5802343e-05
2012-06-01,-6.9250935e-05,-1.3008381e-05,-8.6744694e-05,-3.0143554e-05,-4.4904777e-05
2012-07-01,-7.7614124e-05,-1.4762956e-05,-7.774023e-05,-2.775661e-05,-5.6367422e-05
2012-08-01,-6.575068e-05,-1.5484382e-05,-8.148096e-05,-3.2227672e-05,-4.959849e-05
2012-09-01,-6.759432e-05,-1.5920801e-05,-8.070609e-05,-2.694612e-05,-4.6080433e-05
2012-10-01,-7.447904e-05,-6.1860133e-06,-8.487433e-05,-2.6794714e-05,-4.31591e-05
2012-11-01,-5.7066856e-05,-1.2848062e-05,-8.9915404e-05,-3.4552268e-05,-4.131546e-05
2012-12-01,-5.821579e-05,-4.591749e-06,-7.540673e-05,-2.6358295e-05,-3.894633e-05
2013-01-01,-6.704051e-05,2.5389695e-06,-7.0874776e-05,-3.2843673e-05,-4.8531434e-05
2013-02-01,-6.3003085e-05,3.7800187e-06,-7.759577e-05,-3.0933752e-05,-4.5702815e-05
2013-03-01,-6.866838e-05,-1.2808755e-06,-8.0577505e-05,-3.5011475e-05,-4.3889595e-05
2013-04-01,-7.260105e-05,-2.4332744e-06,-7.824047e-05,-3.6260582e-05,-4.224561e-05
2013-05-01,-6.368807e-05,-7.276581e-06,-9.026411e-05,-2.1666197e-05,-3.9787694e-05
2013-06-01,-5.7273315e-05,-4.8347806e-06,-7.997309e-05,-3.0974046e-05,-4.8902133e-05
2013-07-01,-5.8361245e-05,-1.9058463e-05,-8.830584e-05,-3.3730135e-05,-4.9603244e-05
2013-08-01,-6.2245555e-05,-1.2071532e-05,-8.189108e-05,-3.1046573e-05,-4.585593e-05
2013-09-01,-5.5548742e-05,-1.2571176e-05,-8.644427e-05,-2.9176947e-05,-4.912778e-05
2013-10-01,-6.0109993e-05,-1.1442951e-05,-7.5500495e-05,-2.7629667e-05,-3.5637444e-05
2013-11-01,-6.4340835e-05,-1.2168237e-05,-8.761279e-05,-2.561498e-05,-4.3172367e-05
2013-12-01,-6.62427e-05,-7.489957e-07,-7.4670446e-05,-3.472942e-05,-4.136721e-05
2014-01-01,-4.9901435e-05,5.3414124e-07,-7.216834e-05,-3.420957e-05,-4.9038314e-05
2014-02-01,-5.820927e-05,4.809472e-06,-7.3668605e-05,-4.1780284e-05,-4.227411e-05
2014-03-01,-7.5241194e-05,-1.3563636e-06,-7.915802e-05,-3.413152e-05,-4.6931007e-05
2014-04-01,-5.6336103e-05,-2.1541941e-06,-8.056289e-05,-3.8658338e-05,-4.6514742e-05
2014-05-01,-6.0420643e-05,-9.638186e-06,-8.184636e-05,-2.721122e-05,-4.7659454e-05
2014-06-01,-6.1062376e-05,-9.560137e-06,-7.036455e-05,-3.217164e-05,-4.4494158e-05
2014-07-01,-5.8547477e-05,-9.924364e-06,-7.831683e-05,-3.031582e-05,-3.8380353e-05
2014-08-01,-5.9345308e-05,-1.1494007e-05,-8.187237e-05,-2.3725053e-05,-4.4953773e-05
2014-09-01,-6.476534e-05,-1.1251186e-05,-7.536833e-05,-3.277868e-05,-4.2690368e-05
2014-10-01,-6.495613e-05,-1.0557424e-05,-7.95656e-05,-3.0255116e-05,-3.8302303e-05
2014-11-01,-6.185153e-05,-1.04620285e-05,-8.036343e-05,-2.9188453e-05,-3.4477926e-05
2014-12-01,-7.162494e-05,-3.97533e-06,-7.668648e-05,-3.224969e-05,-4.8700105e-05
2015-01-01,-5.5783625e-05,-7.797631e-06,-7.665903e-05,-3.531094e-05,-4.8604732e-05
2015-02-01,-6.521645e-05,1.2403711e-06,-8.2547034e-05,-2.9955085e-05,-6.0861395e-05
2015-03-01,-7.583374e-05,5.966381e-07,-7.610113e-05,-3.5225105e-05,-3.178186e-05
2015-04-01,-6.653825e-05,-2.7025226e-07,-8.0941994e-05,-3.5199355e-05,-5.8810034e-05
2015-05-01,-6.886427e-05,-9.145182e-06,-8.0160935e-05,-2.3740919e-05,-5.377176e-05
2015-06-01,-6.83407e-05,-1.1368198e-05,-7.751734e-05,-2.4719393e-05,-5.219247e-05
2015-07-01,-7.8649e-05,-9.248173e-06,-7.526857e-05,-3.204936e-05,-4.4879667e-05
2015-08-01,-6.479588e-05,-8.655939e-06,-8.963668e-05,-2.9714753e-05,-4.1746836e-05
2015-09-01,-6.311359e-05,-4.4673884e-06,-7.818682e-05,-2.8556035e-05,-4.414152e-05
2015-10-01,-6.640092e-05,-4.06398e-06,-7.999785e-05,-2.418724e-05,-4.0236213e-05
2015-11-01,-6.4838794e-05,-3.703493e-06,-8.301052e-05,-2.9508763e-05,-4.5240155e-05
2015-12-01,-6.186904e-05,-5.7548546e-06,-7.694228e-05,-3.4418295e-05,-5.463007e-05
2016-01-01,-7.90155e-05,4.4121634e-07,-8.583226e-05,-3.975724e-05,-4.8426224e-05
2016-02-01,-5.948936e-05,3.9796746e-06,-8.037109e-05,-3.4829256e-05,-4.5429035e-05
2016-03-01,-7.054098e-05,-8.352122e-07,-8.020951e-05,-3.4950437e-05,-4.770722e-05
2016-04-01,-7.646264e-05,-2.370159e-06,-7.3552685e-05,-4.4232827e-05,-5.3249187e-05
2016-05-01,-6.503941e-05,-4.131312e-06,-7.592782e-05,-1.7637849e-05,-4.58976e-05
2016-06-01,-7.0928756e-05,-1.0327649e-05,-8.319054e-05,-1.7904444e-05,-4.845046e-05
2016-07-01,-6.852939e-05,-1.1337479e-05,-8.178485e-05,-4.4838725e-05,-4.3377055e-05
2016-08-01,-6.849707e-05,-1.2444261e-05,-8.544449e-05,-2.73888e-05,-3.8457143e-05
2016-09-01,-6.4280015e-05,-9.649042e-06,-8.452352e-05,-3.1347347e-05,-5.5979774e-05
2016-10-01,-7.062176e-05,-1.4803229e-05,-8.374797e-05,-3.0604107e-05,-4.4742348e-05
2016-11-01,-6.021644e-05,1.4230545e-07,-7.403741e-05,-3.0426378e-05,-4.353863e-05
2016-12-01,-6.022452e-05,-2.5236527e-06,-7.561275e-05,-2.702526e-05,-5.039742e-05
2017-01-01,-5.5149925e-05,-8.146176e-07,-7.3592586e-05,-3.6976886e-05,-5.5645858e-05
2017-02-01,-6.4437285e-05,4.4509384e-06,-7.88763e-05,-2.5982754e-05,-3.893224e-05
2017-03-01,-6.229475e-05,1.8000051e-06,-8.350636e-05,-4.2151656e-05,-5.8097063e-05
2017-04-01,-6.3683765e-05,-9.875019e-06,-7.2475916e-05,-2.97322e-05,-4.183738e-05
2017-05-01,-6.122347e-05,-1.30525095e-05,-8.0837264e-05,-2.5937366e-05,-5.7525114e-05
2017-06-01,-6.431018e-05,-9.820544e-06,-8.304336e-05,-3.267365e-05,-5.8187852e-05
2017-07-01,-6.0778628e-05,-1.8526875e-05,-9.1123264e-05,-3.7793954e-05,-3.7016667e-05
2017-08-01,-6.5090935e-05,-1.0483282e-05,-8.505879e-05,-4.269637e-05,-5.0589104e-05
2017-09-01,-5.838189e-05,-9.239515e-06,-7.8585785e-05,-3.0422172e-05,-4.905483e-05
2017-10-01,-6.128703e-05,-1.1254955e-05,-8.0428734e-05,-2.094416e-05,-4.4497396e-05
2017-11-01,-6.553579e-05,-3.892253e-06,-8.196301e-05,-2.2814344e-05,-3.8786988e-05
2017-12-01,-7.350676e-05,-1.2544109e-05,-7.662482e-05,-4.2587428e-05,-4.7429767e-05
2018-01-01,-6.008787e-05,3.922893e-06,-7.256481e-05,-4.1176852e-05,-5.332089e-05
2018-02-01,-6.568689e-05,2.8901472e-06,-8.281545e-05,-3.0405568e-05,-4.2395975e-05
2018-03-01,-6.934844e-05,-1.14204795e-07,-8.3703104e-05,-4.2585143e-05,-4.8968e-05
2018-04-01,-6.537962e-05,-9.554018e-06,-7.727618e-05,-2.5267447e-05,-3.4714398e-05
2018-05-01,-5.850888e-05,-6.916672e-06,-7.246239e-05,-2.1896085e-05,-4.791818e-05
2018-06-01,-6.531988e-05,-1.2370592e-05,-8.2747174e-05,-3.179679e-05,-4.210578e-05
2018-07-01,-7.050921e-05,-9.485733e-06,-8.565764e-05,-2.3184886e-05,-5.5019376e-05
2018-08-01,-5.7988236e-05,-1.15597595e-05,-8.3421444e-05,-3.142125e-05,-4.336044e-05
2018-09-01,-6.6958615e-05,-1.2899773e-05,-7.2547744e-05,-3.9922194e-05,-4.6885438e-05
2018-10-01,-6.213629e-05,-8.051838e-06,-8.378845e-05,-1.8294279e-05,-4.8114485e-05
2018-11-01,-7.501574e-05,-7.0873734e-06,-7.702013e-05,-2.5540572e-05,-4.5195487e-05
2018-12-01,-6.36726e-05,-4.6548753e-06,-7.381094e-05,-2.6897647e-05,-3.886245e-05
2019-01-01,-5.9682927e-05,-4.4544777e-08,-7.6061224e-05,-3.511974e-05,-4.5913144e-05
2019-02-01,-6.339433e-05,-1.3474869e-06,-8.5083084e-05,-2.7134312e-05,-5.1045932e-05
2019-03-01,-7.246554e-05,3.7002474e-07,-8.030564e-05,-4.0351235e-05,-6.698718e-05
2019-04-01,-6.9405614e-05,-8.257006e-06,-7.680153e-05,-3.2148648e-05,-4.2270844e-05
2019-05-01,-6.8329704e-05,-1.0033744e-05,-7.3672505e-05,-3.0006693e-05,-4.9180362e-05
2019-06-01,-5.9830993e-05,-1.0981335e-05,-8.306945e-05,-1.9306808e-05,-5.011808e-05
2019-07-01,-6.388787e-05,-8.257006e-06,-7.160952e-05,-2.6630903e-05,-4.6623838e-05
2019-08-01,-5.7619945e-05,-4.5357388e-06,-7.590329e-05,-2.3482138e-05,-4.008941e-05
2019-09-01,-5.6968478e-05,-6.0755715e-06,-7.289271e-05,-2.4893652e-05,-5.4125605e-05
2019-10-01,-6.028505e-05,-7.2008347e-06,-8.293126e-05,-2.3274846e-05,-4.730492e-05
2019-11-01,-6.9583286e-05,-5.10824e-06,-7.5162985e-05,-2.278131e-05,-4.55578e-05
2019-12-01,-5.9969185e-05,-9.727746e-06,-7.231034e-05,-3.8505405e-05,-4.1648982e-05
2020-01-01,-5.6923836e-05,2.3670204e-06,-8.001641e-05,-2.3151839e-05,-4.205627e-05
2020-02-01,-7.556829e-05,2.815052e-06,-9.034475e-05,-4.116748e-05,-5.8389818e-05
2020-03-01,-6.497271e-05,-8.7925355e-07,-8.67762e-05,-3.0147443e-05,-3.768598e-05
2020-04-01,-7.0537746e-05,-7.851277e-06,-6.9185015e-05,-3.375529e-05,-4.8965405e-05
2020-05-01,-6.632467e-05,1.7853622e-06,-7.839721e-05,-2.040076e-05,-5.2769756e-05
2020-06-01,-6.437533e-05,-1.5648622e-05,-8.7122055e-05,-2.623305e-05,-4.602568e-05
2020-07-01,-5.152386e-05,-5.2809824e-06,-8.590372e-05,-3.0957046e-05,-4.218203e-05
2020-08-01,-7.809143e-05,-1.2418068e-05,-9.0792775e-05,-3.2599834e-05,-4.252002e-05
2020-09-01,-6.0979713e-05,-1.3549941e-05,-8.038584e-05,-2.9990239e-05,-5.3783726e-05
2020-10-01,-6.1011153e-05,-1.3958672e-05,-7.9371865e-05,-3.2371885e-05,-4.494883e-05
2020-11-01,-5.6428642e-05,-9.800611e-06,-9.416482e-05,-3.307931e-05,-5.1441377e-05
2020-12-01,-6.438319e-05,-3.386665e-06,-8.3490624e-05,-4.328188e-05,-3.9800383e-05
2021-01-01,-7.219902e-05,3.8287785e-06,-8.1386606e-05,-4.9481834e-05,-4.392552e-05
2021-02-01,-5.9926344e-05,3.7337072e-06,-7.8093726e-05,-3.839321e-05,-5.504007e-05
2021-03-01,-6.710845e-05,-4.122537e-06,-7.4273645e-05,-3.1513595e-05,-4.9318583e-05
2021-04-01,-7.37115e-05,-4.165749e-06,-8.6001826e-05,-3.331128e-05,-3.9293016e-05
2021-05-01,-7.244966e-05,-5.09916e-06,-8.315837e-05,-2.4331486e-05,-4.788389e-05
2021-06-01,-6.652075e-05,-1.1192287e-05,-7.443785e-05,-2.4858695e-05,-4.7702397e-05
2021-07-01,-7.467948e-05,-2.2859977e-05,-9.2319664e-05,-3.089132e-05,-4.8592596e-05
2021-08-01,-6.5068765e-05,-1.335297e-05,-7.033256e-05,-2.5238973e-05,-3.7158265e-05
2021-09-01,-6.187096e-05,-1.2618339e-05,-8.47832e-05,-3.585225e-05,-4.971615e-05
2021-10-01,-5.735945e-05,-1.3024548e-05,-9.321851e-05,-2.9033134e-05,-4.8203674e-05
2021-11-01,-6.3011794e-05,3.465781e-06,-7.8698715e-05,-3.3389068e-05,-4.3139033e-05
2021-12-01,-6.531076e-05,-7.942619e-06,-7.324516e-05,-3.2265514e-05,-4.7149257e-05
2022-01-01,-4.8764272e-05,-3.5301578e-06,-7.1716e-05,-3.854992e-05,-3.9477043e-05
2022-02-01,-6.297146e-05,6.324221e-06,-7.299762e-05,-3.683849e-05,-4.7541853e-05
2022-03-01,-6.98328e-05,1.1743091e-06,-7.708472e-05,-2.8218838e-05,-4.4908284e-05
2022-04-01,-6.6691275e-05,-9.985133e-06,-7.657676e-05,-2.1646647e-05,-6.109261e-05
2022-05-01,-7.574074e-05,-1.1133898e-05,-8.3102066e-05,-3.3001455e-05,-5.1316365e-05
2022-06-01,-6.1666404e-05,-6.437245e-06,-7.98824e-05,-2.7288883e-05,-4.6127385e-05
2022-07-01,-6.9324844e-05,-9.727244e-06,-8.947889e-05,-3.553343e-05,-4.655719e-05
2022-08-01,-6.8918474e-05,-8.304962e-06,-9.164357e-05,-3.9386094e-05,-3.904723e-05
2022-09-01,-6.925451e-05,-1.8104643e-05,-8.3961684e-05,-4.09256e-05,-4.673693e-05
2022-10-01,-6.76603e-05,-1.3079765e-05,-8.139064e-05,-3.0328814e-05,-3.934419e-05
2022-11-01,-6.212747e-05,-8.953584e-06,-8.975241e-05,-2.395199e-05,-4.280612e-05
2022-12-01,-6.669909e-05,1.1196084e-06,-7.518574e-05,-3.4142406e-05,-5.250421e-05
