,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1968-11-01,-5.269535321887943,2.92639301745549,-2.1441233069877166,1.3750970444703672,1.0427223874876392
1968-12-01,-0.911018988439661,4.62192652990478,0.6642324012554157,2.0472208832078516,3.0589403731674087
1969-01-01,2.251144103343852,2.7974135669487072,1.178560033879177,0.3142149710723629,-2.2563318320605656
1969-02-01,1.7445500977179824,1.4500143892484438,2.535376926006946,0.3859068639298276,1.800684146820568
1969-03-01,0.7341031568896739,-2.5015424661782433,0.35148802861028206,1.3449265229171234,-0.6656564290184941
1969-04-01,-1.5045996607955827,-1.4527992253860684,-0.22218590122631282,1.3496893898168763,-2.9937603102022194
1969-05-01,-3.206533907203388,-7.05988568174744,-0.8529509525908135,2.1874090077991886,-3.553772140477971
1969-06-01,-10.084854829821692,-2.387686714460047,-3.657791095971753,2.329674809657224,0.9726293100892491
1969-07-01,-0.5322544750700834,-10.410798657328403,-3.1042996463991672,2.0198418079006255,-6.6168516760223435
1969-08-01,-5.269549975210779,-0.7907709928579372,-2.22423508751057,2.744094659685182,-0.08589529399825262
1969-09-01,-2.4936762616476122,-1.7552847821827506,-3.1440082782705914,0.2858450457625593,-0.2711800920567258
1969-10-01,-6.473230126651763,7.527286837896845,-1.1865460168588375,2.017217522379591,8.106944377917666
1969-11-01,-2.8180392822328244,5.178777648933524,-2.1195497683827056,2.365421364125192,4.3646656013125575
1969-12-01,1.2294174196655823,2.712248318340879,-0.02122034761536345,1.3175956180532145,-1.2491214779426092
1970-01-01,4.302666753152603,-4.721658485356867,1.7915220116963655,2.000500737819928,-1.3129588988245047
1970-02-01,1.9381502914020066,-3.865789719169515,1.9758788322594956,0.8219863582889657,-2.217476352546261
1970-03-01,2.6319074884827307,-8.780755170688634,0.03509890136066574,1.170963637861472,-0.007409437917572049
1970-04-01,-0.6462785188236789,-4.107866781114535,-0.03791203222353505,0.5927272688293662,-1.4015076954061658
1970-05-01,-6.695731995345643,-0.5126300241151103,-2.4100208138906414,0.5847105872132481,4.568085676448205
1970-06-01,-11.24591553567673,-5.653408884891939,-3.049793681569028,1.486695447161345,-3.4248202635548557
1970-07-01,-5.504648615998973,-1.7209251781285133,-2.886011758691854,1.9763018477792444,-2.825078039825014
1970-08-01,-2.9338100968199465,-1.5439309345086978,-2.2738477712101965,3.449888435993263,-8.137101111683926
1970-09-01,-8.3200853762808,0.7224009397065495,-2.533335774093373,3.065494644995761,-2.095666493009426
1970-10-01,-6.646545477990893,-0.09448365802647905,-2.841966449435123,2.4956289757833914,2.1452912809194946
1970-11-01,-2.7352620170465842,4.300906138764613,-0.060576131956386135,1.860105941936028,-0.7536890067653609
1970-12-01,-3.8559386530196296,7.898834750990427,0.8885826806542623,1.6854816774083898,-0.6618679330479184
1971-01-01,0.5881486164246266,1.3066457863199512,2.327764462387612,1.7514645904513473,-2.549576098801772
1971-02-01,4.038001915369596,-6.041620274648207,2.9747887643637703,0.4036067326237354,-1.84423629281126
1971-03-01,-3.0044313586176026,-2.128291857121467,1.0515554089725199,-0.33725000067960126,-3.040084653532745
1971-04-01,1.6291136843345044,1.1509924892813914,-0.7098848086324328,0.8313068366349992,-3.3241817487816485
1971-05-01,-4.010138279325692,-6.5998607334703765,-2.3672654077350836,1.1559894724091948,-1.869810469170195
1971-06-01,-4.379932960037576,-7.627707031850708,-4.236690270649144,2.1187798963219957,5.484339382311879
1971-07-01,-9.102125023427712,-2.116742762242476,-3.247282612817517,2.7055524549421777,-3.1561719439452753
1971-08-01,-4.975510716883662,-3.9565465126038757,-3.024971166877495,1.5907542487143627,-3.739337977526298
1971-09-01,-6.26550279693771,-3.3691123036323662,-2.821940963716747,1.840975588679747,-4.501634902803939
1971-10-01,-12.066999008609846,5.7967443032697785,-1.5703415931009144,1.9451366154634644,-5.299775530980337
1971-11-01,-3.9447581372039937,6.749815093681477,-0.21780739686784076,0.2553687316994433,0.22318491583046593
1971-12-01,-0.1622371613177547,0.9224968284524918,0.9281052966325206,0.815891986379718,-3.051899704029983
1972-01-01,1.533467870838105,7.614438734476639,1.068679509215006,1.7732475535776,-1.6868771594367666
1972-02-01,2.6524250323190697,2.374332475048567,2.3559199113881557,2.091939125473715,3.1000875774783796
1972-03-01,0.43857586110642705,1.337007126235109,0.6940261030072907,0.8732039499632326,-6.527810508562556
1972-04-01,-1.7430471091143915,0.461453159785035,-1.0765234355679747,1.2256428412573581,1.672604604591241
1972-05-01,-1.0236093619074862,-3.834099470514805,-1.8242012918272037,1.5923398239152313,-1.9068709900153669
1972-06-01,-1.3970167229973436,-11.653619440948912,-3.168858150234388,0.38593296003126076,-1.6625973053042138
1972-07-01,-8.776052213546249,-4.011965649243295,-5.959682571853275,0.5008880015798903,-1.5579362357940005
1972-08-01,-6.349485458838052,-2.3666439154814376,-4.268840397684138,-0.10326942637839784,-7.353814957164378
1972-09-01,-7.53429901165124,0.06905048650943157,-1.7070914423152188,1.3249032409346262,-5.32541145104641
1972-10-01,-2.2595807531999976,3.457497592014509,-1.913362847631729,0.8573232735814845,1.2399571068238804
1972-11-01,0.621027186820673,-3.828293789042421,-1.5102717642845114,1.7828580395638265,3.471794641464909
1972-12-01,1.1819074637054905,-2.0711441900435577,0.2740178634195646,1.0156680267173772,0.16673989292460373
1973-01-01,3.338930683835564,-2.0199969841876677,3.7475719808835106,0.5507785744709148,-4.746868511050523
1973-02-01,2.8499735697825885,-2.546536811370433,2.1611471145865484,0.025207155981445576,-4.775883922687147
1973-03-01,1.6186919820246777,-1.2827336472106494,1.1314961931056169,0.8763997507992408,-6.296406558347473
1973-04-01,-4.5444798561527096,-8.514223892384212,-0.934121429568108,1.221344477229426,0.8737474493765152
1973-05-01,-3.3429370518429704,-2.727378216095489,-1.04957124534451,0.5003143537546201,-1.5060369698151406
1973-06-01,-11.635505009705055,0.6614975564182932,-2.253210832705447,1.5699724574084646,-2.1512500940201646
1973-07-01,-9.239819060205846,-6.195395110286656,-3.3090859197063605,2.1606148291232934,2.601826009882796
1973-08-01,-8.906381270002559,-4.842191388606944,-3.0751349571970876,2.1508515055771587,0.4521290494225043
1973-09-01,-8.816490280945102,-0.7423832046836285,-2.3075601010657056,2.0879280534642746,3.5333434771287595
1973-10-01,-3.5006193632775005,0.20914708541799157,-0.9590633991085199,3.2380072487781657,-1.877529319005232
1973-11-01,-0.2251226718029364,-3.979803552451337,-1.1620412776907112,0.7671123047702937,-1.6733811845028146
1973-12-01,-2.2793615600807584,6.070556302820493,0.43763783789279725,0.7802532885429363,-4.932794202786885
1974-01-01,-3.5544613561901257,3.465166371646802,3.1147717053103228,-0.6798027969765327,-7.517630518970539
1974-02-01,-2.009484811522227,6.191842041645215,1.1513795709317924,-0.3425767424730269,-7.015135051770828
1974-03-01,-4.159862796394333,3.4037693475626165,0.39202659043322324,0.820365443378376,-4.059402317646726
1974-04-01,-2.321532141507391,-0.7387011212477125,-0.37125116491092003,1.1963231518508004,0.23250755356807512
1974-05-01,-8.354756405562267,-0.8827475483157631,-0.7453011742975945,3.331496692283183,-1.393032946216408
1974-06-01,-6.5069093197791945,3.9790330832014726,-2.0704729119932526,2.1447910977060096,-1.0517772167222263
1974-07-01,-10.389016824139887,-3.9378995716816285,-5.111999330974282,1.068430220926389,-3.8101185084207843
1974-08-01,-9.059000949448608,-0.11049885871116247,-3.719826127785702,1.4775749174432713,-3.4483848035809013
1974-09-01,-9.513952207694135,3.0509751111252594,-2.5107556857929607,3.5374406678546495,-0.8195325309274034
1974-10-01,-10.025756786359324,9.51434443692412,-2.509689669129435,1.7795829042756268,-5.663640369639582
1974-11-01,-4.729663842960914,8.851615259883825,-1.577636514400703,1.3623776820849545,-0.0672364522217834
1974-12-01,0.9739631363452671,2.620652375325485,0.09018360811272642,0.6912811350612253,-1.6496483724665698
1975-01-01,-0.30190721170009127,1.8812076836229568,1.4019986829553304,1.4929842721678204,-2.3057812021900257
1975-02-01,-0.08823476214589862,3.476332279707921,2.782096794060677,1.0673609193029554,-6.33468625265951
1975-03-01,-0.10656991016253993,1.1381274392704002,0.8723943347608127,-0.15784248069163276,0.08667497372904008
1975-04-01,-1.9471659883351704,-1.4112683265288848,-0.06548290967951971,1.3506739822602063,-3.997530584733086
1975-05-01,-2.6401192402828597,2.3035573564033927,-1.5018566109314313,1.5699153414300648,0.1033728246846325
1975-06-01,-13.746040796367833,-3.0053660760303105,-4.22483376327158,3.2271606800800368,3.7346601596841413
1975-07-01,-7.748636205342674,0.20575037941508156,-2.8802309583446486,1.16507081852149,-2.0436742304308626
1975-08-01,-7.393531027892074,-4.085788126927942,-2.323875062469995,3.409132541572731,-4.204008396196741
1975-09-01,-7.230220279221604,-1.5905000958347255,-2.671116321491277,2.137364734929942,1.8215177298654912
1975-10-01,-9.275853348344175,1.1622605663593677,-2.8374849966939126,1.0287914568131311,4.376033898304934
1975-11-01,-1.7506027167511935,2.4385338070807165,-1.607225170289489,1.2014654290770526,-3.074430854937973
1975-12-01,-1.8989871402700487,4.708835510339355,0.2793528017948203,-0.33443557485439207,0.3918177114832125
1976-01-01,-1.874955988960706,4.205007606764073,2.118956234343367,0.1342581385576218,-12.033488572559454
1976-02-01,-1.5316115924640077,6.8955264931705775,1.4551118630594437,0.6924156447770389,-7.6653807610260545
1976-03-01,-1.6447272249291136,4.310184972013925,1.618222684834373,1.8784373480000494,-3.1609669612629894
1976-04-01,-3.7925298202499977,4.827681928295736,-0.9340358535458746,1.1685346865883584,2.609075141442894
1976-05-01,-1.1390259659909696,1.1181487464610718,-1.7228870985862186,1.7521818493628585,-3.139175234358057
1976-06-01,-2.9254300238306143,-1.772097481468785,-3.641931407742653,1.7232833378086572,-2.920596236417658
1976-07-01,-4.328082196394099,-1.5159080365794289,-4.326454141387879,1.6374911505590513,3.0932899022403095
1976-08-01,-5.246222335468404,-7.948964707720366,-4.767134943904373,1.427018983743956,-1.2773109695940985
1976-09-01,-9.678129835459377,1.6786989768848264,-3.36785129114183,0.879637399791627,1.84107256726207
1976-10-01,-8.490263854057112,7.621988133091349,-2.1516748521825835,2.552814940254983,-2.001748257849666
1976-11-01,-4.052648422198351,3.2279852558294335,-1.6576702610858394,1.5609078719610348,-0.003983026881088038
1976-12-01,-1.9643169856877476,3.194565583027334,-0.707439244608489,0.756801457753567,-0.45935792295043754
1977-01-01,3.7985069045822986,2.1046836110233604,2.3796470294171526,0.9515960566676784,-5.997733146972559
1977-02-01,1.029402208406929,3.067752673828579,2.2859082636376815,1.0700935605479014,-3.1115849913505738
1977-03-01,-0.531623519870817,-0.5163339191281898,1.1760128076075105,0.0538059087504751,-8.652786529087985
1977-04-01,-0.563400687794908,1.485288464703687,-0.7472568917981677,1.160003198443543,1.0943287557477075
1977-05-01,-2.261388205441929,-1.6467677527449605,-1.7007591058414686,1.6411343246380479,-0.7691564769251829
1977-06-01,-3.6605081113130793,-2.126188827444622,-4.069001534946102,1.8713777257370197,-3.627474996797901
1977-07-01,-6.784311197745717,-3.1782607235520444,-3.9912134473056318,3.433721813456969,-2.446535290794386
1977-08-01,-10.660600489760402,-3.4988180301817295,-4.5577283700748,1.810648450206748,5.134010274889667
1977-09-01,-11.078797630692643,6.44286669353572,-4.098166328007445,1.5569537512100537,-1.654128369837408
1977-10-01,-5.473281234853964,2.725324588570356,-2.4171165666782515,1.6334587289837126,1.5907238766428908
1977-11-01,-3.669854753341002,0.901147642846255,-1.7458901961945426,2.3656790067603124,0.3449551640652914
1977-12-01,-2.30070064633759,7.041607179926831,-0.02846214869329935,1.3991418429796345,-0.09864630583943228
1978-01-01,0.2952271746887185,2.614662461094836,2.907036979993009,0.8571475095526728,0.1688976505076513
1978-02-01,1.691159778007054,1.9574876307954705,1.5769718963293566,0.5299095714613585,-6.705325584600635
1978-03-01,-4.263671220553756,2.33059461254679,1.124060590435589,2.505432337428805,4.609921584624685
1978-04-01,-2.7778102661634594,3.1632405359189377,-0.18677679067989417,-0.31791113203390153,-2.5436364178203044
1978-05-01,-4.204269857091424,-5.083335945842954,-1.7179971052988101,1.790862462438528,-5.537205091432401
1978-06-01,-3.381651324912918,-17.56803655274892,-3.7595612029332033,0.8063700184249663,-2.5137225869046675
1978-07-01,-14.894207750861764,3.8714122689291726,-2.335972717260617,1.817661261067146,-0.6293039267732842
1978-08-01,-7.965064226848538,-2.499038106408873,-4.110958942541538,1.8865838096904906,-0.4029015537708509
1978-09-01,-7.349522265779703,3.1718111689716486,-2.517036534600268,2.0085641893165755,-1.0285309864450574
1978-10-01,-3.9394913511890906,2.90260517096794,-1.8903337064080232,1.0969725309183658,-3.9548215306073113
1978-11-01,-3.6915424656507967,5.758258451173252,-2.917980206115417,1.884209532260098,1.5129052544858692
1978-12-01,-0.268413473540416,4.277857310545017,0.8350240384251807,2.133009240107427,-0.39112045453750627
1979-01-01,1.8945386736227148,-0.44135983354401964,0.7211494133357952,-0.6821931987068954,-8.853217330583343
1979-02-01,2.102877261752885,-1.7900766179506697,1.644316451040446,0.42286719058020933,-10.755442851636397
1979-03-01,-1.799797296732052,2.326140072049495,0.6114777267731285,0.6568553702703444,-8.761006618352114
1979-04-01,-4.933501727175926,-2.7988820441557314,-0.258776797335701,1.5386839992514205,2.1285317441239506
1979-05-01,-5.195666741902554,1.7320813768995709,-1.9497279796054061,-0.08398966697481516,4.127316329442786
1979-06-01,-7.047457864935851,-1.5251647630272147,-3.5008359713144475,2.0848449545197347,6.157401198194052
1979-07-01,-7.702275056636096,-2.9695618388864835,-3.557528836285542,1.8646610908252739,-1.5574888364070794
1979-08-01,-12.532190482060562,4.991739003685453,-3.448299709592622,0.7306053309834718,0.02906824825034935
1979-09-01,-9.147437702566638,2.779654834511401,-3.048929139970905,0.9088096176681442,3.627049832381859
1979-10-01,-9.531320681796219,8.173037463114394,-1.7301496728456276,1.4439940579510617,-0.9328793223412523
1979-11-01,-6.179711677496305,6.122603361070055,-1.2554288379562777,2.4178082979443607,-1.567417190632871
1979-12-01,0.30911249943400454,-0.8869416612909974,-0.11312593999966546,0.5147499490938553,1.3881307246807608
1980-01-01,4.189480632759489,-7.694877696692789,2.833719551866415,0.030254935951681414,-7.171759645149725
1980-02-01,-1.4258916762122793,2.8395188901665027,1.9022680495632047,-1.0534033124616116,-10.193296689297277
1980-03-01,1.6786822466707305,-6.226027305089449,-0.23944604812529366,0.8779337888257305,-5.575741922351054
1980-04-01,-0.8344678204733631,-3.351008268453415,0.48716593313391393,1.1413301865411687,-3.740156889789952
1980-05-01,-3.370479167998529,-1.0158274519324377,-1.0035519295378823,3.002696073551205,-0.03588475436072496
1980-06-01,-4.784308048540185,0.2515008595789782,-3.954583527119287,0.1888905084874966,-3.7869118722653834
1980-07-01,-10.898015559989066,-8.924512321072433,-4.402887093364133,1.371045927583015,3.8688574011494556
1980-08-01,-10.23599252212187,-0.48072678802912283,-3.7435341615829807,2.560839241696312,0.5466756394384916
1980-09-01,-7.211946618775131,-4.728993153389428,-2.1672965771145285,0.8954886691644495,-4.310071884942437
1980-10-01,-5.6528523085392495,-0.4580262614262615,-2.216629318961186,0.4841565507703265,0.3677784540067587
1980-11-01,-2.4935628362363063,1.8866022141159735,-0.9521525697751619,1.5159991865764384,3.086383278726865
1980-12-01,-1.707300609790189,0.46380019978174997,0.04079789504439814,1.6233123283158106,-4.203553759881427
1981-01-01,-0.031280701672042666,4.139378411348164,1.9543738588631032,-0.5192508181741531,-3.2747608425649717
1981-02-01,-2.6893388888054863,3.3781822155732577,2.3054473817351497,-0.19367290096809514,-5.610538967600896
1981-03-01,3.757416044781649,-3.664716429417429,-0.0943545584646206,1.37048217151499,1.4124415618674626
1981-04-01,-0.9332981314674044,-6.585362832641386,-0.611183956587836,1.2855107350341481,3.275033658278557
1981-05-01,-8.950998438801554,-0.30500163429039084,-2.5583172073091185,1.246958685311869,6.75473008447863
1981-06-01,-4.800692708435337,-4.284797686525318,-4.211374754572482,0.8275495522646416,-6.481822790280455
1981-07-01,-9.49029474072364,-3.314453375873583,-3.5524632218591408,1.0209565735503154,3.2337678676173565
1981-08-01,-8.666893592321571,-6.221021948886357,-3.0078345464946565,0.5603998905741654,-4.98040333218825
1981-09-01,-7.188942631728779,-7.208111305441453,-2.769087327334347,1.44418719514501,-2.305000198409071
1981-10-01,-7.1332681275124585,-6.497506953479168,-3.176150155234359,1.8092829518414948,5.571446360358536
1981-11-01,-9.914556598300617,9.858919653991705,-1.0785247775609916,0.4964357712051096,0.14697421993139007
1981-12-01,-0.7006253682156907,2.7882202263850604,-0.02690261937644921,0.7581601751916244,-13.367780747031007
1982-01-01,0.5489110316311143,-0.7305762675854806,2.230086556803821,-0.3332404260292548,-6.594341173460875
1982-02-01,-0.5158075933118067,3.3423732734763907,2.070749670490877,0.1844170226132879,-3.995917213905599
1982-03-01,-1.1019516612224485,0.7789669501492205,0.7626124204133857,0.3443625331424625,-7.914340790797409
1982-04-01,-2.3748603573467406,-0.19812125505544279,-0.817448297790558,1.076124964166323,-0.23211756245428883
1982-05-01,-3.697747195321942,-2.9682813058137802,-1.9909752706105315,1.3521162173281063,2.531357180429499
1982-06-01,-10.070169350725779,4.5681957692903525,-2.588481800396399,2.1591523698262414,-6.542375582151003
1982-07-01,-4.20925191133971,-4.976442905670853,-5.168515695801917,0.8953370373757207,0.07258585288621355
1982-08-01,-4.065776104541804,-6.438338008766653,-3.678300295343356,0.8967310792378401,-3.549398222424083
1982-09-01,-10.533546533884609,1.912567257229336,-2.0200647771378963,1.662306600781711,-0.754971063635052
1982-10-01,-5.440675328051271,7.294111611501024,-1.5228054290778705,2.0609577371482226,3.414097984425527
1982-11-01,-3.4765422725635635,5.692528707276952,-0.43681865091590194,0.9089406592969637,1.9234514025999494
1982-12-01,-1.2434316219122845,2.286810081094507,-0.004165376532071139,0.5876775713089318,2.631653294485404
1983-01-01,1.0235896495855794,2.0493559001061534,1.1417860205570962,1.170436524893891,-4.1996993121524735
1983-02-01,0.9260689364532159,0.6365717006610789,2.6346179409317956,1.2538524136417124,-1.888569539305208
1983-03-01,-3.0475419655125893,1.638912922341128,1.4136446568308996,-1.2948926053040313,2.2504433686010104
1983-04-01,-7.350669350918909,2.518875364050036,1.216979520417238,2.4196380118825105,-1.8812181138311297
1983-05-01,-4.061261081699077,-1.9098553602892463,0.10093710942655235,2.479317126908271,-2.190443797066608
1983-06-01,-8.40645740723479,-3.1809971329656466,-2.898505642708437,2.5155436491841194,-0.8562958598843305
1983-07-01,-8.030941036943792,-2.910757862917477,-4.881859597232708,0.7686371634245813,1.0452476388425564
1983-08-01,-4.052884254079793,-10.416696049463184,-3.925324380864105,2.1257536043902223,1.978288797094158
1983-09-01,-11.676719200349439,2.426166246448061,-3.324623194109128,2.8658294879315727,-2.8297675188794513
1983-10-01,-7.827748774751185,1.8339086720771252,-2.0201075739152863,2.529349623219166,1.3330277678655769
1983-11-01,-5.492050619603645,8.373761832495504,-1.068719136722179,0.9632569071090973,-6.586664827139377
1983-12-01,1.3759400182151351,0.03917590408883681,0.30803286616217734,1.1242305869366946,-2.1482764983657714
1984-01-01,1.351797552164121,-3.5944466005540168,3.0000980535198507,0.06486319130293722,0.066984480267958
1984-02-01,0.7128258083819686,-2.5052905224257076,1.7260482426955814,0.6861940649349232,-6.156471125163825
1984-03-01,-3.7651027213620263,2.8322968660352985,-0.1825089249635405,-0.11059234691051793,2.079370671103659
1984-04-01,-2.5148482249855135,-2.43528365453614,-0.9751884875169017,2.0034024994422457,-2.044156964425252
1984-05-01,-9.736104143892888,0.24550708349420577,-2.026020580705691,2.3865145849365987,-0.5321463015517734
1984-06-01,-3.27623597456478,-10.858911883220722,-3.2580706939076984,2.732702767918543,-6.537989556079553
1984-07-01,-4.031093165594283,-8.757782476079859,-1.8489816938193528,2.9033183641656093,-4.62346519436638
1984-08-01,-10.003933366297687,2.8011001039617933,-3.792330528264668,1.5628696925267613,-2.425146406768017
1984-09-01,-14.022322833496254,5.823203012310046,-2.481416188377354,1.58922556251128,5.288051409051289
1984-10-01,-4.711991473929227,5.824939226803026,-2.387768471823106,2.6480290428955136,-7.623317830954207
1984-11-01,-1.7599487937102527,0.13023989397454233,-1.0192286521834584,1.7072269135525238,-3.4458159567301343
1984-12-01,-3.3323916878703206,3.4598257798644023,0.444284645362817,-0.17877851009263357,-3.1165992356171466
1985-01-01,1.813367396621732,7.94875692147706,0.686600461671357,1.311107075559731,-2.395024494525768
1985-02-01,0.08913428094390143,1.0388495035838703,1.890177850158924,1.175692098304637,-0.14792061349924626
1985-03-01,-1.2488155103995522,4.336108081515258,0.11486915928112072,0.23057050068934384,-2.8215281333239415
1985-04-01,-5.01768880125603,0.9884795500427634,-0.9360432151761958,1.076474793332471,-0.7857659747181227
1985-05-01,-3.8543091435650645,-3.6226727417058235,-2.2462265445028704,0.8997037431103831,6.4856032477618255
1985-06-01,-4.42663495312883,-10.946888396266088,-3.194596151013993,3.300858203574483,-5.23331103639237
1985-07-01,-5.0636451417652975,-5.043208163058769,-3.0780528781017664,1.1058013222510796,-6.663246569645078
1985-08-01,-6.67434603435111,-0.34449961902378007,-3.156174417874637,2.8447464174686896,-8.027587458888444
1985-09-01,-2.210523370644497,-4.948304447049864,-2.8406359344639007,2.646250368531411,-6.3013048725421905
1985-10-01,-12.692081817485125,8.32225945501329,-1.1958213601186278,3.5633360526712643,-4.527720282717094
1985-11-01,-6.959361777703587,1.381936747678133,-1.3550846746495813,2.69755585030468,-3.484594524158555
1985-12-01,-0.6921857536159125,4.312745545413401,-0.42896362981417685,0.5984115131183009,-5.265304855307912
1986-01-01,-2.2004013967760887,3.844623309224797,1.2138243164298954,1.0244529899573886,-2.359034494519759
1986-02-01,-0.025557632519188706,-1.6359132635860152,2.1290525179551545,0.581117201460895,-3.1539448158914403
1986-03-01,-3.273915657078668,1.059290593815399,0.06841611912637748,0.7617195593643038,-1.4547240138291182
1986-04-01,-2.4728194255498055,-2.544798223623343,-1.253369575172492,0.8821706989089456,-2.10922036237927
1986-05-01,-5.707597086096664,-2.210385550886433,-1.6324020492350146,1.868138498331638,-1.9104044101673916
1986-06-01,-10.887629641205354,0.5599648606780055,-4.1776400661453525,0.179704182202132,9.232018512000444
1986-07-01,-16.549590981462757,7.177823328604093,-2.9893134563109647,1.529763396003945,3.7827272039208535
1986-08-01,-14.199001536935908,-0.10872891467667081,-2.955851218175787,1.4392151532577753,-1.8273477421507254
1986-09-01,-8.301819485816102,-2.4372161926131937,-3.3957503806292157,1.7699672703705083,-3.1304001398605386
1986-10-01,-10.618349800479002,7.835220686854076,-1.2672766881815605,3.167038396699968,0.5034177096481186
1986-11-01,-4.240704828662649,5.611104545970347,-1.7545031313710242,2.298286065063924,0.6699091250306883
