,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1971-10-01,39.83980520612243,118.32163884089543,48.735001507927386,49.7099607418745,30.559782380039252
1971-11-01,37.76704644881232,131.95775105403018,64.48012800777659,64.4573260576297,38.454760394050076
1971-12-01,40.036515693444045,135.51391454843375,74.97545130112591,70.92548761612329,37.58202895377446
1972-01-01,36.37605898642126,128.30915451049805,70.09395431069767,78.65719917492989,40.08576291278728
1972-02-01,38.22886957598559,121.54326805701622,88.64235036513384,69.63069622333234,56.79595910229729
1972-03-01,31.25534939628116,127.70155393160306,68.84578817030962,64.16232280242137,48.291688752405854
1972-04-01,41.51801621982817,108.69192343491774,54.25736623651841,64.0870852348132,42.92177644748132
1972-05-01,38.62161691478222,92.01274651747484,41.31309986114502,59.764896295009514,43.04032557218977
1972-06-01,40.400349611491826,60.74638458398672,26.67640728109023,46.53845566969651,35.69950455600775
1972-07-01,36.71360126120507,69.28855455838716,29.564727053922763,43.201451423840645,27.707782300930578
1972-08-01,38.42306743467474,66.99327322152945,32.525257503285125,41.8063970712515,30.110104570111023
1972-09-01,35.28923299271247,64.29639046008771,23.949294230517218,42.675057435647034,25.05810561689358
1972-10-01,37.062407918059066,67.88276342245248,47.23202060250674,59.216450422238076,29.506667609353666
1972-11-01,38.274407800222406,102.06347612234262,69.57516109242158,70.05556546724759,36.537404662197076
1972-12-01,40.23943774272941,124.56749769357535,80.01990879283231,78.69852017133664,39.03988958562462
1973-01-01,38.164582004436866,144.6033477783203,94.41491575802073,79.13891229874048,39.11165496678028
1973-02-01,35.17764979015196,137.42821033184345,76.19514465332031,77.34216054280598,39.378454152820176
1973-03-01,35.318290842750855,150.18908427311823,78.5168030682732,71.11137585762219,44.324937838952515
1973-04-01,40.96881006494423,141.2528844980093,62.50193539787741,71.34564717610677,34.201674785428835
1973-05-01,36.95601424729893,125.66814422607422,48.70351623086368,61.36128841302334,29.903061876019226
1973-06-01,34.732708352149565,113.62269841707669,38.99641878464642,48.484014853453026,27.14683477161
1973-07-01,35.816512355914696,93.63943246694711,41.008984341340906,53.18655356382712,26.841102988974562
1973-08-01,35.68378845391246,112.63143099271333,35.73176299824434,35.600116925361824,23.891646190754418
1973-09-01,39.90282378444782,127.45473935053899,25.964920661028692,50.300735082381806,26.76212718185869
1973-10-01,38.7878362843067,106.41811444209172,41.83515801149256,60.863739404922875,24.820066192775094
1973-11-01,33.885444244208365,128.60689163208008,58.5848191205193,57.07811208871694,29.381227030337435
1973-12-01,32.9990320812071,143.18072979266827,79.40891490263097,69.76606906988681,32.82258765211383
1974-01-01,30.471286883933008,140.21404706514798,85.11516066158518,74.52629774044722,26.98754986513008
1974-02-01,31.42986407858788,151.8923539381761,79.8546314239502,76.89689244979466,32.13597455071014
1974-03-01,31.69455666073485,123.10008269089919,74.67701014350442,64.53486711550981,35.604138050264524
1974-04-01,38.34561695253229,116.32445041949931,56.24859192792107,72.39547142615685,32.49994018702831
1974-05-01,39.58592718047214,107.61767534109262,40.15715262469123,48.264498588366386,39.108268960008346
1974-06-01,38.41604662768414,96.78652836726262,23.142269779654107,46.04077461438301,31.331954881982895
1974-07-01,39.5536455804902,113.45749268165001,35.19450355978573,53.84503389016176,33.342389227117145
1974-08-01,34.68815246758434,99.18744747455303,27.853323431575998,41.11632811717498,23.89843116686182
1974-09-01,36.385162441716716,121.67319517869215,35.52892067853142,45.057570628630806,26.379680633544922
1974-10-01,39.261419924697435,122.4117352412297,46.60294055938721,46.242772615872894,26.742475935556357
1974-11-01,40.14565131567806,134.55597804142877,57.264644959393664,71.05764731382712,28.331925568071384
1974-12-01,33.289495920170246,137.9964461693397,77.4236146141501,77.33437953851161,34.38985139420889
1975-01-01,37.247916866589144,140.9143667954665,76.5631030587589,72.6414558215019,32.28914297900153
1975-02-01,35.08559320703407,143.9745756296011,85.20735011381261,70.36765660995091,38.98256912972163
1975-03-01,35.11165883499763,146.87056174645056,79.9606772030101,69.29871485783504,39.07130991370933
1975-04-01,34.689135909769576,138.32543446467471,58.45709127538344,68.22141011555989,33.464414170644815
1975-05-01,38.360680596676865,118.09941805326021,39.35900716220631,55.68301372039012,28.697249958816084
1975-06-01,35.399838265656044,116.87744580782376,29.759143380557788,58.52851867675781,28.544291709233256
1975-07-01,37.59051637153405,113.87523504403921,40.137689253863165,59.478202232947716,26.358780814606007
1975-08-01,32.615412453006456,115.5005748455341,24.47778407265158,57.44510063758263,23.24137548798496
1975-09-01,37.40643738322176,123.11433278597318,37.03615104450899,59.70020294189453,23.947021336231415
1975-10-01,39.5488959516404,130.5273569547213,46.94231678457821,48.919394077398834,27.809636569717554
1975-11-01,37.50034067672112,135.6012931236854,60.00880353591021,62.68443083151793,27.259181309672236
1975-12-01,31.283631076702495,139.79420295128455,80.54402014788458,71.56724196213942,28.34626262627759
1976-01-01,28.614912970217667,146.5810408959022,77.54636932821835,73.66303174923628,30.740950871439814
1976-02-01,32.12809700497313,136.4957075852614,82.81602018019731,76.68646787985777,37.86899603686286
1976-03-01,33.41699500993497,133.88544229360727,73.258357889512,61.847491142077324,33.91931913431408
1976-04-01,34.952259614977535,110.08491149315466,47.46783480924718,57.49800266363682,41.59779131991192
1976-05-01,33.197031406997944,94.53513072087215,31.786978946012606,52.75549277281149,34.880008512330285
1976-06-01,38.55559949930004,94.14533835190993,30.584649478687957,60.24152315579928,27.425658587113166
1976-07-01,31.708994077120213,89.76318652813251,23.912919268888583,49.4112797272511,22.519654209174
1976-08-01,35.98014192085046,84.84150446378267,24.11935960545259,53.74974959935897,23.62533310084667
1976-09-01,35.43728844967881,68.5861404125507,27.763329533969653,45.85031362680288,21.974195554418472
1976-10-01,36.649059009000744,107.29540678171011,47.67745803384219,49.68144343449519,28.47244670090166
1976-11-01,41.63965875702787,124.64863337003267,47.502851486206055,55.55070730356069,31.322759794957427
1976-12-01,38.784888162778294,131.54362165010892,71.3537945466883,71.42302195231119,33.07325492784815
1977-01-01,36.59068201318642,139.5275776202862,77.64530742869657,79.04131473639072,37.48692169930171
1977-02-01,34.38835144042969,154.07911447378305,84.4810962677002,75.56244776799129,44.1529338799634
1977-03-01,32.968079010186166,132.59667616624097,73.51287673501407,67.90957328600761,34.3936346109631
1977-04-01,34.87599433502021,121.78887587327223,55.63512128942153,77.79405544965695,35.462456305050154
1977-05-01,36.87972030198643,112.27649908799391,41.92562664256376,59.09684988168569,31.964205769659245
1977-06-01,36.84118634703531,113.4197528545673,29.142895866842828,47.50672364846254,26.6336450299013
1977-07-01,30.83680544285416,96.11045030447153,13.996135136660406,47.780183645395134,19.739883385815666
1977-08-01,35.63532195339313,86.62646000201885,23.269410694346707,49.60659711788862,20.099894051412935
1977-09-01,33.476019181268065,86.19589438805212,27.761195687686694,39.6728026561248,27.67363520501887
1977-10-01,36.58189938936619,80.78988882211539,43.91130279092227,51.64774870261168,27.183790577268137
1977-11-01,37.49134196022342,105.40384145883414,60.9592690187342,61.61243243095202,28.480873293089633
1977-12-01,35.01615138412211,125.88008733896109,74.57534846137551,77.03260275033804,33.41332963369425
1978-01-01,32.799322756728685,143.6062299288236,83.25136970071232,79.89281874436598,42.48180204224818
1978-02-01,36.35912768413566,130.1998651944674,83.49437713623047,70.43646298922025,38.88959977233294
1978-03-01,36.09498415379166,136.23159115131085,80.9116475722369,77.42418631529196,43.442850205504776
1978-04-01,36.408612907277366,110.60461264390212,53.81922721862792,67.58058499067258,37.018194476377616
1978-05-01,38.022766774789446,122.8855353135329,44.02648420894847,56.897539970202324,24.935333474168498
1978-06-01,35.02136737625034,124.52679414015549,41.723450492410095,47.93424361791366,22.827310932492747
1978-07-01,33.94991814056573,122.60040136484,32.37352230969597,45.35228533622546,28.405408025945274
1978-08-01,30.224299568661376,105.48730630141038,27.6848926263697,32.73314696091872,18.454141987180247
1978-09-01,34.51711290833578,116.76983466515173,21.902263164520264,35.46340648944561,25.033624889781173
1978-10-01,32.965021739805366,113.71375964238094,41.33713525884291,57.43623880239633,24.321583405281732
1978-11-01,32.94661527424189,108.29225320082445,59.38856461468865,63.869980054023934,24.081540802150098
1978-12-01,36.97376471723435,133.36234459510217,74.22130248125862,84.72286126552484,34.28542127887022
1979-01-01,32.30401959722442,130.75609940748947,76.7512938555549,77.08014463767027,33.53164450636188
1979-02-01,35.29459892669854,131.60334367018478,75.53411091075223,71.86388847155449,45.402637963156096
1979-03-01,34.138818421115765,131.3375766460712,69.40001599928911,70.67000560271434,32.80757885534786
1979-04-01,38.08696063267703,115.48567551832932,60.07619184606215,64.04419434376251,35.23078566616021
1979-05-01,35.270979776547826,116.16893181434044,47.26925457225126,57.56904895489032,29.630765637147775
1979-06-01,37.209729100927454,111.33978183452899,23.933040394502527,52.384611276479866,28.144705874248615
1979-07-01,35.124627703187095,95.50712292010967,19.49802146238439,40.912699088072166,23.04568799954016
1979-08-01,34.246235224552926,94.59965779231145,31.475682819590848,36.18168708605644,26.32941736758334
1979-09-01,40.00929022110956,114.33617885296161,30.046756127301382,41.17439954708784,24.068666198878613
1979-10-01,38.57171273644949,90.07813013516939,34.33610972236184,56.790077991974655,28.771522207167543
1979-11-01,41.333993459712566,116.3735242990347,64.76639859816606,60.93552907307942,35.49876074189121
1979-12-01,36.459850024625744,131.82548376230093,82.22562004538143,75.05267705672826,39.623415122911766
1980-01-01,35.78928467855288,149.1084759051983,90.20203702590044,73.28238854041466,45.145062566960895
1980-02-01,36.19763920072875,142.32981021587665,78.96387156318215,75.05245208740234,39.53999454535327
1980-03-01,31.80291170329717,123.49521930401141,71.66141061221852,61.435743478628304,47.64289855957031
1980-04-01,37.1156968133298,133.42836086566632,66.61889693316292,68.85046836657402,35.28315627459183
1980-05-01,40.113460121816296,95.97783088684082,42.46902325574089,68.33605154966696,28.617382049560547
1980-06-01,33.761323256299676,98.20762780996469,29.963299106149112,43.063242007524536,25.634626277442116
1980-07-01,33.855931056028155,110.37241495572603,29.998479169957776,44.20640896528195,20.691510543082522
1980-08-01,31.19860632571182,106.13662279569185,21.37821982888614,48.243375924917366,17.20075236940847
1980-09-01,35.00147141473142,95.46409386854906,25.18473793478573,44.08487173227163,18.87129950291902
1980-10-01,38.02269290637419,107.01318153968224,45.226418270784265,55.51547026022887,29.339894044746472
1980-11-01,43.107331557080926,118.68458160987267,65.13617739957921,70.98494798709184,28.53008751730317
1980-12-01,36.88139171269588,139.996337890625,74.30902929867014,70.30516404371996,35.9301002280226
1981-01-01,36.89619847115754,142.53700696505032,83.97801623624913,73.98353478847406,34.933130949446294
1981-02-01,31.18646213774047,139.3916863661546,91.2068535299862,71.69507833627554,30.768892140064423
1981-03-01,36.76763655822401,125.02456811758188,71.04585591484518,71.80022215231871,46.21194543190373
1981-04-01,36.511175343066974,122.11714891286996,54.95744873495663,64.10590929862781,40.369592129605486
1981-05-01,38.08675005256785,124.46427712073692,45.97292086657355,62.887519445174775,39.78676471895385
1981-06-01,41.21539496272975,109.1476953946627,34.25525637233958,43.74459095490284,27.56197753461819
1981-07-01,32.54293099993226,126.3036141028771,24.484104268691116,50.23886362711588,20.64559112474756
1981-08-01,35.81571964859273,76.0127067565918,28.075128443100873,42.324105287209534,20.812002200524784
1981-09-01,36.88146227357016,122.35328234159029,33.585826088400445,49.91465837527544,22.635564063359233
1981-10-01,36.61524271000327,112.53311450664813,50.11906343347886,51.59409840901692,27.786817828428397
1981-11-01,37.64851741019012,135.36043900709885,58.15475407768698,59.856664217435394,29.057012946860304
1981-12-01,34.65739895153597,138.68310634906476,71.08788209802964,80.43094048133263,29.599644373921514
1982-01-01,36.679059508218934,146.93789848914514,88.41362280004164,73.97874685434195,35.85077582053768
1982-02-01,32.36093465992481,144.78233043964093,91.97488111608168,74.2853751549354,36.53038450815145
1982-03-01,32.30553114345308,134.93411724384015,69.9914118822883,62.830162048339844,33.49145963354018
1982-04-01,34.35076895476766,131.42645909236026,47.67903720631318,67.97533279810196,35.611988734273076
1982-05-01,35.18821848610233,98.20434130155122,34.876440553104175,60.29223906688201,31.795970213066028
1982-06-01,35.32959932536748,89.81927724984976,31.556324397816375,44.300534174992485,26.0777649370212
1982-07-01,32.48408323078486,72.85193663377028,31.695085413315713,43.09797042455428,22.63998337162351
1982-08-01,29.180839847278044,63.31064517681415,17.96768623239854,40.29493576441055,21.430022971144
1982-09-01,33.584063314978096,67.16858056875375,35.430352828081915,42.950317187187,29.180792465950677
1982-10-01,35.390784423475324,86.66644096374512,54.81225462520823,64.08011118570964,28.326974331753924
1982-11-01,40.32359150792822,92.6159015068641,72.3936866311466,68.77125960129958,40.31023932892142
1982-12-01,41.36583405423026,125.9317398071289,80.68645982181324,76.55784411308093,38.474448676248194
1983-01-01,37.98817099863394,135.86783775916467,75.36481969496782,83.53723379281851,39.07470147586563
1983-02-01,41.11468364737627,132.1096897125244,88.08622360229492,75.34862909561548,52.30751870905311
1983-03-01,39.52286119405934,123.3586127941425,79.159896513995,70.27869591346153,41.194424119967856
1983-04-01,39.552143956884485,135.83654256967398,65.58397797977223,73.97022736378204,28.94975051139165
1983-05-01,33.36520994329728,131.88495635986328,32.654979649712054,64.6564190204327,24.770305226150068
1983-06-01,38.31991405156307,109.10553932189941,33.81415395175709,54.93008540226863,30.139348113421097
1983-07-01,34.53672883138491,102.35728483933669,25.557768344879147,59.987899584647934,23.499952705161085
1983-08-01,35.94991650884551,100.1438727745643,23.702955947202792,45.48785869891827,23.692462050799026
1983-09-01,38.74600581351043,101.28145951491136,28.54633191052605,56.524330530411156,23.824013552619416
1983-10-01,36.242981177533984,127.8389784005972,50.1233886269962,62.418341025328026,29.795060574429705
1983-11-01,38.37510919295295,123.26030731201172,64.72544389612534,54.58771632267879,33.255871522773816
1983-12-01,37.58275026530889,139.14337158203125,79.48592410368077,74.61407979329427,34.12960941351733
1984-01-01,36.58923110520909,150.03937941331128,88.09122758753159,81.65794274745843,38.48530250845604
1984-02-01,36.10694863203633,153.61579748300406,82.64027483323041,75.1470467983148,53.372075719740785
1984-03-01,35.524602019028855,143.993590428279,71.90132141113281,71.13633278088692,33.55499100916594
1984-04-01,37.47703464045001,141.6843267587515,51.66198506074793,71.14680852645482,37.47215178406354
1984-05-01,41.03579879496139,124.96328353881836,39.973303850959326,61.469537783891724,31.72572330363746
1984-06-01,35.904053043078825,112.02118580157939,21.943260641659005,49.9024904691256,24.497191882827906
1984-07-01,34.6771240234375,107.12080368628868,25.725917255177215,37.58066128461789,25.04252831912735
1984-08-01,36.06420197238812,112.52848551823543,23.406323264626895,42.28232946151342,23.398574810583614
1984-09-01,37.48476326121071,128.01558421208307,33.03125325371237,44.967553554437096,27.632182778664006
1984-10-01,35.82295324071983,98.71211051940918,45.19295972936293,61.15348033415965,22.279750953600242
1984-11-01,38.17686731415677,118.66221061119666,62.45004429536707,69.4803726978791,32.75491288564737
1984-12-01,38.867188602513664,138.10622875507062,76.36565881616929,68.1257590269431,30.662412550842877
1985-01-01,37.194328087602734,134.49002779447116,78.71583489810719,80.32005016620342,37.165878814400976
1985-02-01,38.4579862473328,135.26259202223557,87.99673809724695,78.73995365240634,49.83173574058755
1985-03-01,35.02436070083883,117.46226457449106,71.10229099498075,67.15396000788762,38.830767325984624
1985-04-01,33.59796931977906,124.58813740656926,62.50754524679744,64.9043205456856,32.49562272747743
1985-05-01,39.39013839457076,125.31746350801907,35.010647773742676,63.23702885554387,31.702242545711183
1985-06-01,35.984136327842755,102.92705022371732,26.143664472243362,28.54171166053185,26.792138294108863
1985-07-01,35.73668595683368,101.159851367657,26.874962974997125,44.61882175543369,26.542042297066992
1985-08-01,34.66227536945674,109.78541741004356,24.0226710543913,49.74108475905198,25.555620378660922
1985-09-01,32.898706645634824,117.04275424663837,31.548867506139416,53.752258496406746,22.14155011964076
1985-10-01,37.64334992866296,120.57900428771973,45.068443522733794,61.17451007549579,23.69023804525727
1985-11-01,35.11363784701838,128.84069956265964,65.5236524694106,63.9410165640024,32.134103312075716
1985-12-01,36.66882156636674,124.73088411184457,75.04878044128418,74.57125737116887,35.10556545072389
1986-01-01,30.92794142706546,151.50368763850284,87.31173347024355,85.456544925005,37.427030026334
1986-02-01,35.238145817221934,142.34094619750977,88.49564720602596,68.24727180676582,43.414502004975255
1986-03-01,36.61875421601224,147.04491541935846,78.07467124041388,75.27333284035707,38.977411881233884
1986-04-01,32.27904545778484,132.73515701293945,54.63625963996438,68.81593557504507,30.50646735626517
1986-05-01,38.66772183104057,93.85793392474834,32.203623827765966,55.534035120254906,28.772976329025713
1986-06-01,35.2308934823626,121.77463311415451,40.174409922431494,53.40510637332231,25.94884390969878
1986-07-01,31.86268889146044,104.03852829566368,26.708508940304025,47.636110354692505,24.999333353875908
1986-08-01,38.084170170602086,87.78916872464693,20.20925634047564,33.34632286658654,22.698675081567856
1986-09-01,32.062549260310355,99.79186791640062,32.05539759467629,34.15163724850385,20.574500491318194
1986-10-01,35.023193138872266,119.36836242675781,39.01872775133918,57.36698248447516,25.91993924483512
1986-11-01,33.20212391759619,122.22294807434082,60.14976501464843,68.46648485232622,29.285171656932643
1986-12-01,38.87937248097679,117.15152813838078,76.90948318032657,81.18797693497095,41.177805187632735
1987-01-01,39.860221554089144,156.8929598881648,89.47317460004021,83.05104573567708,38.75386969557086
1987-02-01,31.74749275163419,139.25991791945236,82.35650623545926,72.2272237141927,34.9289870956569
1987-03-01,38.67655847803017,122.45578032273512,67.89706174065084,64.30859198937048,51.93598941691871
1987-04-01,39.56455164562071,112.64679248516376,58.250696518841906,64.44921248998398,47.82329022305683
1987-05-01,38.315558020090094,106.80116506723257,46.20645747465245,64.34875879532251,33.068402299603214
1987-06-01,38.549679000942696,92.74177184471716,31.509067030513986,49.460176321176384,29.55200880476572
1987-07-01,35.84596159830259,75.73890869434064,22.611595602596505,40.13611720158504,28.1905873307904
1987-08-01,30.777269705182555,83.77065291771521,22.26165813558242,43.51877065805288,25.429615465182703
1987-09-01,34.47473889830484,94.36495120708759,26.543521881103512,48.73440571320362,23.647192612435052
1987-10-01,39.11200617090126,94.8602456312913,44.167238123276654,61.417608994704025,28.647275572841608
1987-11-01,36.387436927398504,119.53978171715369,64.9446543525247,68.530151171562,27.431726918637175
1987-12-01,38.986516963539785,141.09887343186597,63.61035739674287,65.5399909386268,35.399745274515986
1988-01-01,38.58955471501874,140.73895674485425,87.05612070420209,80.47566536145332,41.05871163525627
1988-02-01,31.71812840279816,130.09221370403583,74.14223446565515,67.04614590375851,39.61948468847182
1988-03-01,34.62174586477996,144.10032125619742,81.25822964836568,71.07215783534906,45.129766742002616
1988-04-01,35.763505704141075,107.88150567274828,53.58547603382783,66.1716069930639,36.871207339092365
1988-05-01,38.98313334911545,117.49502328725961,47.740596883437206,63.4673827733749,26.922009755106806
1988-06-01,42.123212428451275,99.79858031639685,23.329692027148077,55.30094244541266,25.070382090448174
1988-07-01,35.942159222729636,116.11559207622821,22.441289705388684,53.37127294295873,24.192095728753838
1988-08-01,35.5436777103843,120.1911999629094,28.26246233547435,54.071612235827324,20.896824123789962
1988-09-01,38.87059647223853,118.39505342336801,22.332833093755383,52.76825733673878,27.29481076731265
1988-10-01,40.34817315250463,121.78361599261943,57.128474291633154,65.43935139973958,27.953715463286464
1988-11-01,32.29859412750068,135.80971497755783,66.38446976156796,66.77519969451122,29.809574941986973
1988-12-01,32.6087510654692,129.77144534771259,73.77726049984201,72.91541466346153,28.587650558323535
1989-01-01,37.72716632468163,141.08203741220328,85.10231130263384,87.59604233961839,42.15726111699077
1989-02-01,36.75913507538724,149.1633415222168,85.57752721449907,73.21478036733774,41.23479232047368
1989-03-01,35.32260497870473,129.72632554861215,81.72779644236844,67.81983986879005,33.75359090786536
1989-04-01,35.21008574204638,119.11473274230957,48.195808074053595,64.60386422964243,33.489177296462564
1989-05-01,36.41730071492278,118.87523577763484,37.404436223647174,58.649023985251404,32.33323421293092
1989-06-01,35.849498462125744,116.99140255267803,34.08782061408547,37.46971717247596,25.719861150945274
1989-07-01,33.901776881576275,117.06260901231032,31.581627621370203,45.31334118965344,22.65953184331505
1989-08-01,32.366371154785156,102.8502684373122,18.038833842558017,42.72173368013822,19.43875609092342
