,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1980-03-01,20.025257110595703,-2.9982166290283203,20.72079086303711,-1.4163894653320312,7.541126251220703
1980-04-01,26.030134201049805,-4.662769317626953,7.640727996826172,9.744209289550781,25.494979858398438
1980-05-01,33.78565979003906,-3.3442955017089844,15.286521911621094,9.629409790039062,28.388530731201172
1980-06-01,46.65132141113281,-6.901302337646484,18.54640769958496,10.502202987670898,28.375022888183594
1980-07-01,39.52042770385742,-8.582735061645508,21.77252960205078,5.976179122924805,27.885448455810547
1980-08-01,35.230743408203125,-10.882041931152344,21.607088088989258,1.3843116760253906,25.22824478149414
1980-09-01,37.50135803222656,-5.805671691894531,17.91164779663086,6.193952560424805,22.773624420166016
1980-10-01,34.98089599609375,-3.2075538635253906,18.669645309448242,8.85791015625,25.75833511352539
1980-11-01,18.94988441467285,-3.513113021850586,21.762399673461914,12.413228988647461,11.763277053833008
1980-12-01,21.40450668334961,-8.525337219238281,13.794164657592773,0.9149971008300781,11.511739730834961
1981-01-01,12.646774291992188,-9.556198120117188,20.789823532104492,-3.4833221435546875,-0.7212562561035156
1981-02-01,15.12437629699707,-9.363496780395508,18.77654457092285,-8.97625732421875,4.162370681762695
1981-03-01,14.432483673095703,-1.9582233428955078,11.875967025756836,8.477066040039062,11.699783325195312
1981-04-01,19.174795150756836,-1.2057647705078125,17.458826065063477,12.844982147216797,14.926166534423828
1981-05-01,35.6939697265625,1.9196815490722656,15.599708557128906,13.006488800048828,26.510330200195312
1981-06-01,42.28071594238281,-9.671817779541016,24.695255279541016,8.260505676269531,26.7947940826416
1981-07-01,37.43196105957031,-9.1634521484375,18.398481369018555,2.591388702392578,27.664709091186523
1981-08-01,38.14954376220703,-10.13614273071289,27.086599349975586,3.053874969482422,21.25047492980957
1981-09-01,36.68133544921875,-6.138942718505859,24.594316482543945,5.718669891357422,23.45829200744629
1981-10-01,32.84013748168945,-1.0736274719238281,18.894001007080078,5.149736404418945,27.81519889831543
1981-11-01,35.48474884033203,-10.026021957397461,15.462064743041992,2.6996688842773438,20.30348014831543
1981-12-01,22.4856014251709,-6.564725875854492,12.105375289916992,2.117891311645508,16.634794235229492
1982-01-01,15.662257194519043,-9.411588668823242,16.050495147705078,-4.532705307006836,4.247995376586914
1982-02-01,22.534107208251953,-7.353916168212891,15.976083755493164,-4.857854843139648,6.1843414306640625
1982-03-01,20.329227447509766,-8.026866912841797,18.229494094848633,-2.4184112548828125,11.048667907714844
1982-04-01,26.591218948364258,-1.738992691040039,17.07286262512207,11.938385009765625,19.242155075073242
1982-05-01,37.03811264038086,2.71282958984375,13.586790084838867,17.279926300048828,33.518070220947266
1982-06-01,44.438941955566406,-6.768320083618164,17.19095230102539,10.184833526611328,26.929309844970703
1982-07-01,41.76170349121094,-3.8144588470458984,19.62554168701172,11.998239517211914,25.326202392578125
1982-08-01,39.516380310058594,-5.800956726074219,20.107606887817383,8.589813232421875,25.968416213989258
1982-09-01,44.88056564331055,-5.147418975830078,14.201501846313477,7.884511947631836,31.96996307373047
1982-10-01,32.843502044677734,7.303770065307617,16.340059280395508,17.600223541259766,26.026653289794922
1982-11-01,30.154939651489258,6.228019714355469,16.21064567565918,16.409618377685547,23.333234786987305
1982-12-01,24.709871292114258,-3.55078125,15.946966171264648,11.763677597045898,17.645517349243164
1983-01-01,21.69750213623047,-2.5850887298583984,14.282251358032227,6.461908340454102,17.542490005493164
1983-02-01,18.679668426513672,-4.569866180419922,19.35807228088379,-3.535177230834961,7.332283020019531
1983-03-01,28.37090492248535,-6.025907516479492,11.423849105834961,-1.9619998931884766,17.27730941772461
1983-04-01,31.23744010925293,-8.018817901611328,9.238967895507812,0.6084461212158203,28.08132553100586
1983-05-01,33.218963623046875,-4.647954940795898,14.015445709228516,11.845207214355469,26.324308395385742
1983-06-01,42.05447006225586,-4.085060119628906,14.788206100463867,10.808893203735352,38.63154602050781
1983-07-01,45.94593048095703,-3.5758495330810547,23.62371063232422,11.798028945922852,31.527021408081055
1983-08-01,34.592041015625,-6.949968338012695,35.17120361328125,7.8968048095703125,19.146577835083008
1983-09-01,39.056156158447266,-4.07366943359375,14.461206436157227,6.556266784667969,27.951175689697266
1983-10-01,35.870750427246094,-4.968446731567383,17.54411506652832,2.3166561126708984,23.40245819091797
1983-11-01,30.391469955444336,-9.7677001953125,23.140533447265625,4.338850021362305,15.165639877319336
1983-12-01,22.515817642211914,-6.811685562133789,16.02136993408203,4.0866851806640625,12.474802017211914
1984-01-01,14.404329299926758,-14.208858489990234,22.217992782592773,-4.184471130371094,2.293760299682617
1984-02-01,18.24110221862793,-15.028799057006836,16.39191246032715,-5.929874420166016,-0.6279296875
1984-03-01,22.1384220123291,-11.960075378417969,13.388916015625,-2.290302276611328,14.305730819702148
1984-04-01,28.305278778076172,-8.502134323120117,16.544137954711914,7.267036437988281,20.5383243560791
1984-05-01,42.107627868652344,-7.654518127441406,15.281356811523438,5.066682815551758,28.426368713378906
1984-06-01,42.448402404785156,-10.211212158203125,22.825164794921875,5.495683670043945,21.235448837280273
1984-07-01,35.83697509765625,-8.83426284790039,25.918107986450195,3.3870162963867188,20.35495948791504
1984-08-01,36.52372741699219,-11.437664031982422,17.462678909301758,2.900930404663086,27.829574584960938
1984-09-01,38.34869384765625,-6.556072235107422,17.72734260559082,6.588939666748047,25.156980514526367
1984-10-01,31.925823211669922,-8.552299499511719,12.01024055480957,4.549465179443359,22.662561416625977
1984-11-01,27.075366973876953,-2.745248794555664,21.659255981445312,11.731739044189453,17.620094299316406
1984-12-01,19.379337310791016,-8.659549713134766,15.585807800292969,2.7262191772460938,10.489713668823242
1985-01-01,14.392532348632812,-5.563190460205078,10.771097183227539,3.2503223419189453,11.553775787353516
1985-02-01,18.110706329345703,-13.472661972045898,21.645959854125977,-8.681600570678711,7.508459091186523
1985-03-01,14.900835037231445,-7.112720489501953,13.33723258972168,3.8166675567626953,9.372823715209961
1985-04-01,28.51772117614746,-8.312244415283203,9.557500839233398,3.6407833099365234,21.039161682128906
1985-05-01,41.348411560058594,-3.8008365631103516,18.578556060791016,14.151573181152344,25.97093391418457
1985-06-01,41.559471130371094,-13.595783233642578,17.9946231842041,0.7844429016113281,25.15835189819336
1985-07-01,37.14128112792969,-11.096479415893555,25.277950286865234,3.2292213439941406,23.88847541809082
1985-08-01,41.56298828125,-12.345252990722656,24.303558349609375,4.249340057373047,19.813255310058594
1985-09-01,38.09632873535156,-7.38006591796875,24.475923538208008,7.554189682006836,24.695777893066406
1985-10-01,38.33025360107422,-7.69841194152832,13.611612319946289,3.9855175018310547,26.583003997802734
1985-11-01,30.475305557250977,-7.40644645690918,12.361080169677734,2.6400089263916016,18.721019744873047
1985-12-01,22.010038375854492,-3.3822364807128906,14.153331756591797,7.490873336791992,13.915887832641602
1986-01-01,19.653934478759766,-11.283151626586914,15.29786491394043,-3.51849365234375,10.463890075683594
1986-02-01,19.279272079467773,-9.944358825683594,11.964204788208008,-4.286134719848633,8.042743682861328
1986-03-01,25.467023849487305,-7.851251602172852,16.56338882446289,-0.6594085693359375,6.617362976074219
1986-04-01,29.53002166748047,-2.982309341430664,14.771672248840332,12.575319290161133,22.30320930480957
1986-05-01,36.44211959838867,-3.2553939819335938,15.515998840332031,11.895933151245117,35.69945526123047
1986-06-01,38.685096740722656,-6.329288482666016,18.111989974975586,5.718173980712891,26.074806213378906
1986-07-01,41.18617248535156,-10.239093780517578,16.468475341796875,3.9031448364257812,23.622020721435547
1986-08-01,41.37267303466797,-12.438776016235352,20.594751358032227,2.802471160888672,26.083131790161133
1986-09-01,37.2397346496582,-5.338518142700195,14.363706588745117,6.267679214477539,26.011531829833984
1986-10-01,35.942569732666016,-3.7249717712402344,12.40713882446289,4.529245376586914,21.259153366088867
1986-11-01,23.12580108642578,-11.329778671264648,19.012845993041992,3.220426559448242,13.792556762695312
1986-12-01,21.060998916625977,-2.4577808380126953,14.097280502319336,10.412271499633789,13.004934310913086
1987-01-01,11.506906509399414,-7.900787353515625,18.839183807373047,2.3173866271972656,6.3202972412109375
1987-02-01,16.3834228515625,-5.850149154663086,15.296417236328125,-5.203281402587891,2.464099884033203
1987-03-01,21.376638412475586,-1.2020397186279297,17.025287628173828,7.604028701782227,15.47146987915039
1987-04-01,31.68150520324707,-3.4143943786621094,15.504814147949219,7.093870162963867,17.925567626953125
1987-05-01,33.31201171875,3.531097412109375,13.575883865356445,14.469491958618164,31.42976188659668
1987-06-01,42.46318817138672,-3.316030502319336,16.680179595947266,11.751983642578125,30.564491271972656
1987-07-01,45.92759704589844,-3.7228221893310547,13.40749740600586,12.840656280517578,35.662742614746094
1987-08-01,46.667823791503906,-4.398033142089844,21.184911727905273,12.305488586425781,25.584611892700195
1987-09-01,36.84977722167969,-2.6508235931396484,23.320575714111328,10.569950103759766,22.730392456054688
1987-10-01,36.99315643310547,0.7735729217529297,17.128652572631836,16.10333251953125,27.15009880065918
1987-11-01,34.02389907836914,-7.974142074584961,19.137609481811523,5.921840667724609,20.461355209350586
1987-12-01,23.27556037902832,-10.276525497436523,21.201583862304688,0.8819408416748047,4.514734268188477
1988-01-01,12.390083312988281,-7.90022087097168,20.375398635864258,4.286308288574219,7.077663421630859
1988-02-01,16.41611099243164,-6.290143966674805,14.730953216552734,-0.9543666839599609,11.490777969360352
1988-03-01,21.920406341552734,-12.737127304077148,16.3493709564209,4.454822540283203,10.895132064819336
1988-04-01,23.520471572875977,1.2063064575195312,13.140899658203125,11.41569709777832,15.665298461914062
1988-05-01,38.703582763671875,-6.17835807800293,16.73478889465332,9.043127059936523,31.208799362182617
1988-06-01,38.75196838378906,-7.861848831176758,24.304656982421875,7.409690856933594,24.192867279052734
1988-07-01,40.99773406982422,-7.171098709106445,26.223398208618164,7.469757080078125,20.38541030883789
1988-08-01,37.71751403808594,-4.296321868896484,29.121540069580078,6.877449035644531,16.40276336669922
1988-09-01,31.28888511657715,-4.02769660949707,31.080326080322266,5.749561309814453,16.52623176574707
