,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1971-10-01,42.48042678833008,9.852544784545898,18.692564010620117,-14.39095687866211,23.92831039428711
1971-11-01,29.64419174194336,6.891719818115234,19.760616302490234,-10.236326217651367,15.449209213256836
1971-12-01,22.678983688354492,-6.063732147216797,26.547815322875977,-5.9526824951171875,5.946149826049805
1972-01-01,20.2793025970459,-5.4829864501953125,12.754900932312012,-3.863340377807617,5.042568206787109
1972-02-01,17.983966827392578,-10.225727081298828,16.240943908691406,-10.82107925415039,-3.554903030395508
1972-03-01,22.90746307373047,1.2050514221191406,20.53466033935547,-7.238920211791992,9.593073844909668
1972-04-01,31.882230758666992,5.442819595336914,17.64109992980957,-0.4289417266845703,19.843189239501953
1972-05-01,35.65950012207031,8.712238311767578,24.953184127807617,-4.682487487792969,27.046241760253906
1972-06-01,47.15626525878906,-0.6513004302978516,29.279891967773438,-8.039419174194336,21.525959014892578
1972-07-01,41.0621452331543,5.398345947265625,28.65154457092285,-19.428592681884766,24.699262619018555
1972-08-01,45.06320571899414,6.880271911621094,22.488563537597656,-12.026132583618164,24.505592346191406
1972-09-01,38.50714874267578,8.284732818603516,24.93022918701172,-7.062465667724609,20.8933048248291
1972-10-01,32.58948516845703,6.966348648071289,18.63239860534668,0.0803375244140625,29.200990676879883
1972-11-01,28.017457962036133,2.7701854705810547,23.56593894958496,-3.358366012573242,20.550439834594727
1972-12-01,17.448863983154297,-5.098518371582031,23.666358947753906,-7.795537948608398,13.947041511535645
1973-01-01,20.85095977783203,-11.862955093383789,24.3327579498291,-10.907293319702148,-0.398193359375
1973-02-01,18.186256408691406,-8.255331039428711,19.831586837768555,-6.713527679443359,8.172506332397461
1973-03-01,23.43443489074707,-3.359151840209961,21.40365219116211,-7.551326751708984,2.6360340118408203
1973-04-01,28.112403869628906,4.217657089233398,22.039167404174805,-6.4777984619140625,18.179885864257812
1973-05-01,42.05551528930664,1.1467952728271484,29.174781799316406,-9.367084503173828,19.729650497436523
1973-06-01,44.36662673950195,4.042451858520508,25.50025749206543,-12.248405456542969,21.150402069091797
1973-07-01,36.15748596191406,1.0958271026611328,31.770998001098633,-14.857366561889648,14.524476051330566
1973-08-01,39.55645751953125,1.9065475463867188,27.934011459350586,-16.048755645751953,18.001495361328125
1973-09-01,37.24853515625,6.565399169921875,25.903228759765625,-12.41246223449707,18.49525260925293
1973-10-01,32.00194549560547,6.979520797729492,26.549896240234375,-4.657262802124023,16.510662078857422
1973-11-01,23.40258026123047,7.242328643798828,26.116661071777344,-11.740312576293945,8.98004150390625
1973-12-01,26.468664169311523,-2.3477439880371094,17.896371841430664,-13.58792495727539,6.508060455322266
1974-01-01,12.205205917358398,-7.157781600952148,7.096965789794922,-15.08803939819336,2.5491905212402344
1974-02-01,22.582754135131836,-8.355945587158203,8.858882904052734,-10.278932571411133,6.594032287597656
1974-03-01,20.7666015625,4.270015716552734,6.114109039306641,-8.370742797851562,10.842679977416992
1974-04-01,35.19392395019531,0.4141807556152344,20.29982566833496,-5.520776748657227,22.53015899658203
1974-05-01,41.35734176635742,5.619390487670898,23.21881866455078,-8.937774658203125,24.4630069732666
1974-06-01,45.61420822143555,0.8595905303955078,23.639575958251953,-12.326831817626953,21.765897750854492
1974-07-01,42.71986770629883,1.625497817993164,34.0943717956543,-15.038732528686523,18.70391273498535
1974-08-01,36.178428649902344,1.0436725616455078,30.40125274658203,-17.97909164428711,18.08099365234375
1974-09-01,39.46558380126953,8.262264251708984,25.981672286987305,-9.276350021362305,16.024879455566406
1974-10-01,35.43224334716797,9.355243682861328,17.06197738647461,-13.6531982421875,22.8309326171875
1974-11-01,31.569835662841797,11.958669662475586,19.441879272460938,-7.624555587768555,10.270715713500977
1974-12-01,16.417694091796875,-3.2608566284179688,18.927438735961914,-8.074895858764648,4.929088592529297
1975-01-01,17.448081970214844,-8.585489273071289,16.40933609008789,-7.184131622314453,2.900888442993164
1975-02-01,12.002584457397461,-8.30204963684082,20.784420013427734,-13.301017761230469,-2.341928482055664
1975-03-01,18.87318992614746,-2.2247543334960938,21.162864685058594,-9.852251052856445,4.6854400634765625
1975-04-01,28.760278701782227,7.250637054443359,21.70757484436035,-7.711421966552734,18.39181900024414
1975-05-01,38.0440673828125,2.121828079223633,23.273611068725586,-7.796926498413086,23.365449905395508
1975-06-01,40.726444244384766,3.6150245666503906,25.452444076538086,-16.417253494262695,20.282466888427734
1975-07-01,39.79536819458008,-2.8185501098632812,25.332101821899414,-12.349357604980469,18.81143569946289
1975-08-01,36.522369384765625,0.8677330017089844,33.71807098388672,-16.29216194152832,8.493648529052734
1975-09-01,38.511192321777344,1.6325416564941406,21.968843460083008,-10.810239791870117,16.827369689941406
1975-10-01,32.0728645324707,10.792823791503906,29.100719451904297,-17.174142837524414,16.296911239624023
1975-11-01,23.8024845123291,12.159343719482422,19.101207733154297,-8.924346923828125,13.734882354736328
1975-12-01,18.421905517578125,-4.416254043579102,16.463172912597656,-14.767293930053711,5.944286346435547
1976-01-01,13.72838020324707,-4.423627853393555,14.360809326171875,-11.546844482421875,9.486410140991211
1976-02-01,16.528892517089844,-3.663370132446289,6.563116073608398,-11.276042938232422,5.266304016113281
1976-03-01,22.362024307250977,-3.0006656646728516,13.43403434753418,-8.118951797485352,10.34422492980957
1976-04-01,26.723417282104492,4.536319732666016,23.396446228027344,-0.7114791870117188,11.358463287353516
1976-05-01,32.559913635253906,7.0643463134765625,25.492202758789062,-9.074323654174805,20.854963302612305
1976-06-01,37.46290588378906,0.5415992736816406,26.94039535522461,-8.344341278076172,20.52361297607422
1976-07-01,34.48578643798828,-2.978799819946289,33.488372802734375,-11.220539093017578,13.88817024230957
1976-08-01,36.94990158081055,1.754312515258789,30.785417556762695,-12.877296447753906,15.390185356140137
1976-09-01,41.41558074951172,17.4388484954834,16.87706184387207,-8.746334075927734,25.694042205810547
1976-10-01,36.473899841308594,12.455118179321289,20.584163665771484,-5.849954605102539,19.273895263671875
1976-11-01,32.191558837890625,5.841543197631836,19.455551147460938,-8.065130233764648,12.379426956176758
1976-12-01,16.92247772216797,0.7753963470458984,22.540315628051758,-7.494937896728516,8.61513900756836
1977-01-01,9.802936553955078,-8.806896209716797,19.75094223022461,-8.168228149414062,3.991231918334961
1977-02-01,14.653984069824219,-13.357183456420898,15.770322799682617,-16.325841903686523,-3.051809310913086
1977-03-01,18.19584846496582,3.2941837310791016,19.706714630126953,-7.2199554443359375,6.821895599365234
1977-04-01,23.678485870361328,3.304800033569336,20.037546157836914,0.11853408813476562,24.030550003051758
1977-05-01,39.48419189453125,1.3640270233154297,18.27545928955078,-5.399486541748047,25.491878509521484
1977-06-01,41.66203689575195,-6.409679412841797,26.32515525817871,-11.370412826538086,18.40814971923828
1977-07-01,41.4851188659668,-3.347259521484375,34.10063171386719,-13.955162048339844,11.704788208007812
1977-08-01,33.30804443359375,-2.7050514221191406,30.01740074157715,-15.075042724609375,17.10957908630371
1977-09-01,34.96752166748047,5.613555908203125,20.893821716308594,-11.186420440673828,24.002243041992188
1977-10-01,33.96794128417969,7.069576263427734,20.83544158935547,1.1039581298828125,21.697025299072266
1977-11-01,28.051860809326172,6.637901306152344,17.07242774963379,-5.224338531494141,18.80797576904297
1977-12-01,24.709909439086914,-0.8155860900878906,13.429719924926758,-8.028465270996094,10.705209732055664
1978-01-01,13.458524703979492,-8.899799346923828,18.250202178955078,-11.137502670288086,-0.6869544982910156
1978-02-01,16.47500228881836,-2.6134891510009766,18.955860137939453,-6.949462890625,4.866495132446289
1978-03-01,23.740734100341797,-4.886898040771484,11.355152130126953,-9.998249053955078,15.420766830444336
1978-04-01,26.440940856933594,4.640342712402344,16.43759536743164,-3.0436840057373047,20.9912166595459
1978-05-01,39.807647705078125,10.58317756652832,22.65079116821289,-6.679101943969727,28.097116470336914
1978-06-01,36.84048080444336,-0.8722953796386719,38.04264831542969,-15.555097579956055,11.967292785644531
1978-07-01,40.586421966552734,-5.680976867675781,20.542316436767578,-15.053485870361328,21.652666091918945
1978-08-01,34.794921875,0.6597480773925781,28.251850128173828,-17.6635684967041,13.130350112915039
1978-09-01,38.68879699707031,5.927532196044922,25.54824447631836,-15.351051330566406,14.844337463378906
1978-10-01,32.569122314453125,9.083442687988281,20.93340492248535,-4.614835739135742,18.09206771850586
1978-11-01,23.750938415527344,7.553098678588867,21.276884078979492,-4.61143684387207,21.00992202758789
1978-12-01,23.137100219726562,-2.809032440185547,20.49640655517578,-7.247028350830078,10.544069290161133
1979-01-01,15.77707290649414,2.216489791870117,12.792020797729492,-5.075183868408203,7.75994873046875
1979-02-01,23.079153060913086,-9.549787521362305,17.586238861083984,-8.418502807617188,1.13128662109375
1979-03-01,23.883392333984375,-1.8017349243164062,17.586238861083984,-9.63749885559082,14.05263900756836
1979-04-01,31.78158950805664,7.843194961547852,22.1485538482666,-7.498308181762695,24.201520919799805
1979-05-01,39.79722595214844,7.889278411865234,22.67034339904785,-9.42640495300293,29.669160842895508
1979-06-01,36.27998352050781,0.6570682525634766,29.312381744384766,-10.99325942993164,16.337512969970703
1979-07-01,43.51367950439453,3.884431838989258,25.413082122802734,-12.078462600708008,21.353235244750977
1979-08-01,42.7540397644043,7.412086486816406,26.87885093688965,-9.977924346923828,24.258010864257812
1979-09-01,37.51533126831055,8.574592590332031,23.615806579589844,-6.84272575378418,17.96680450439453
1979-10-01,31.94660186767578,15.849915504455566,18.782936096191406,-4.727325439453125,20.76454734802246
1979-11-01,38.71797180175781,4.510284423828125,19.529199600219727,-6.946786880493164,14.946074485778809
1979-12-01,16.209667205810547,-6.2436370849609375,25.862030029296875,-8.191055297851562,8.249031066894531
1980-01-01,17.563880920410156,-10.081844329833984,24.796070098876953,-7.075185775756836,-1.3387317657470703
1980-02-01,25.613149642944336,-0.5284023284912109,16.792381286621094,-7.529306411743164,4.085409164428711
1980-03-01,22.40559959411621,-1.2340621948242188,25.15565299987793,-7.044797897338867,1.7287025451660156
1980-04-01,30.654075622558594,0.6313819885253906,10.958013534545898,-7.154531478881836,21.411258697509766
1980-05-01,38.21714782714844,2.571107864379883,18.639257431030273,-6.173694610595703,22.94413185119629
1980-06-01,48.07952880859375,1.7624645233154297,25.729637145996094,-11.374994277954102,20.322378158569336
1980-07-01,38.63581466674805,7.054925918579102,34.71416091918945,-13.015913009643555,20.153560638427734
1980-08-01,35.819923400878906,3.448963165283203,25.28902244567871,-14.766557693481445,20.59417724609375
1980-09-01,38.228965759277344,11.099821090698242,23.42188835144043,-9.538248062133789,21.80460548400879
1980-10-01,37.658355712890625,7.868633270263672,20.94363021850586,-7.208553314208984,23.84224510192871
1980-11-01,22.23509407043457,9.192171096801758,23.156841278076172,-3.5401248931884766,13.206676483154297
1980-12-01,24.213647842407227,-2.012317657470703,17.119890213012695,-11.130208969116211,8.744800567626953
1981-01-01,14.280155181884766,-8.174247741699219,21.27433204650879,-13.553394317626953,-1.3617630004882812
1981-02-01,16.289766311645508,-9.359825134277344,18.082815170288086,-10.268280029296875,-1.5361099243164062
1981-03-01,15.581356048583984,-0.29547882080078125,17.899288177490234,-3.3126449584960938,7.498870849609375
1981-04-01,21.483551025390625,6.021486282348633,23.40323257446289,-2.721691131591797,10.996877670288086
1981-05-01,38.07246398925781,10.413263320922852,19.44824981689453,-0.3119926452636719,29.072349548339844
1981-06-01,45.083160400390625,4.50739860534668,29.373334884643555,-15.858480453491211,21.272497177124023
1981-07-01,38.623043060302734,-2.152759552001953,23.60694694519043,-15.10418701171875,18.319561004638672
1981-08-01,38.12384796142578,3.457630157470703,34.95619201660156,-16.0364990234375,16.37602424621582
1981-09-01,37.79534149169922,6.230705261230469,30.516698837280273,-7.003349304199219,19.96579360961914
1981-10-01,34.52123260498047,9.693841934204102,21.736818313598633,-3.5438880920410156,26.886554718017578
1981-11-01,38.054115295410156,7.660373687744141,15.42352294921875,-13.353349685668945,15.678625106811523
1981-12-01,25.743188858032227,0.4514732360839844,17.058740615844727,-9.904895782470703,14.42514419555664
1982-01-01,18.635530471801758,-12.02412223815918,21.003795623779297,-12.158388137817383,-3.287099838256836
1982-02-01,23.816917419433594,-9.880714416503906,16.157262802124023,-8.368192672729492,-1.1566333770751953
1982-03-01,23.89133071899414,-2.737092971801758,18.114641189575195,-7.873186111450195,6.28948974609375
1982-04-01,30.376562118530273,6.632436752319336,18.337879180908203,-3.6025447845458984,20.015399932861328
1982-05-01,42.041561126708984,7.159795761108398,16.427413940429688,-1.051483154296875,29.310518264770508
1982-06-01,47.38795471191406,7.551271438598633,21.95174789428711,-12.34765625,25.35208511352539
1982-07-01,42.63524627685547,5.1360931396484375,27.66373062133789,-9.714092254638672,18.16802406311035
1982-08-01,38.898433685302734,2.314882278442383,27.987266540527344,-11.006608963012695,17.12624740600586
1982-09-01,44.24644088745117,7.496271133422852,16.922420501708984,-8.068925857543945,29.42051887512207
1982-10-01,35.7908935546875,7.996129989624023,17.563016891479492,4.30137825012207,21.980865478515625
1982-11-01,34.98044204711914,-3.4763660430908203,16.726682662963867,2.8956241607666016,22.57455062866211
1982-12-01,29.082427978515625,-6.423755645751953,18.045082092285156,-7.158178329467773,14.86151123046875
1983-01-01,25.335172653198242,-7.704833984375,14.784952163696289,-4.924522399902344,14.563698768615723
1983-02-01,22.66874122619629,-7.428266525268555,21.341218948364258,-4.939165115356445,4.324209213256836
1983-03-01,32.249351501464844,-2.8958206176757812,13.58920669555664,-6.014520645141602,12.356042861938477
1983-04-01,36.355560302734375,5.715177536010742,12.632608413696289,-7.742252349853516,28.429471969604492
1983-05-01,37.44068145751953,9.632669448852539,16.984474182128906,-5.698909759521484,27.637189865112305
1983-06-01,44.5045280456543,5.612688064575195,20.775070190429688,-7.677179336547852,31.78081703186035
1983-07-01,48.44316864013672,3.2358341217041016,27.977203369140625,-7.6495208740234375,26.28038215637207
1983-08-01,36.48571014404297,1.7179698944091797,43.15260314941406,-10.421697616577148,11.765491485595703
1983-09-01,40.09409713745117,5.459758758544922,17.646608352661133,-6.697803497314453,23.552127838134766
1983-10-01,38.197174072265625,7.503103256225586,19.6346378326416,-7.296491622924805,22.105846405029297
1983-11-01,35.1842155456543,6.385446548461914,25.65729331970215,-10.112594604492188,13.332161903381348
1983-12-01,26.0021915435791,-5.80790901184082,19.403623580932617,-9.860429763793945,4.856191635131836
1984-01-01,15.834901809692383,-14.447576522827148,25.598087310791016,-15.649812698364258,-5.340000152587891
1984-02-01,20.05569839477539,-11.534536361694336,19.42776870727539,-16.8831844329834,-7.3033599853515625
1984-03-01,24.57575798034668,-0.33731842041015625,14.264213562011719,-11.017313003540039,8.566139221191406
1984-04-01,31.358436584472656,3.5945968627929688,20.169870376586914,-8.899995803833008,14.594612121582031
1984-05-01,45.04661560058594,5.649637222290039,18.82059669494629,-9.389543533325195,22.301023483276367
1984-06-01,42.46570587158203,5.917764663696289,34.41505432128906,-14.73472785949707,13.181337356567383
1984-07-01,36.542747497558594,2.7417869567871094,31.57293701171875,-12.267986297607422,13.452920913696289
1984-08-01,35.02742004394531,9.585010528564453,23.19015884399414,-14.179452896118164,21.429187774658203
1984-09-01,37.514915466308594,12.866506576538086,19.28246307373047,-10.903144836425781,24.895774841308594
1984-10-01,33.91859436035156,12.077705383300781,15.072046279907227,-10.112611770629883,20.318632125854492
1984-11-01,30.237504959106445,2.4857711791992188,24.537702560424805,-3.030670166015625,15.859121322631836
1984-12-01,21.9965763092041,-3.3627986907958984,16.74825668334961,-12.818073272705078,9.718210220336914
1985-01-01,19.304954528808594,-3.3699264526367188,13.852571487426758,-9.385135650634766,7.877813339233398
1985-02-01,20.6434268951416,-14.731986999511719,27.2161865234375,-14.867416381835938,-3.3963088989257812
1985-03-01,17.66396141052246,3.814910888671875,15.676483154296875,-7.462730407714844,8.201438903808594
1985-04-01,34.100257873535156,3.7674198150634766,13.891265869140625,-10.811546325683594,20.719057083129883
1985-05-01,44.36656951904297,4.697845458984375,23.5894718170166,-4.729501724243164,20.553726196289062
1985-06-01,42.753719329833984,3.990793228149414,27.610166549682617,-18.946151733398438,18.00869369506836
1985-07-01,38.09984588623047,1.3507843017578125,34.436195373535156,-15.291297912597656,17.050128936767578
1985-08-01,40.64839553833008,4.339040756225586,28.27500343322754,-18.45368194580078,14.452333450317383
1985-09-01,39.89737319946289,8.634111404418945,26.067668914794922,-11.033163070678711,18.969018936157227
1985-10-01,40.819000244140625,12.20278549194336,13.134967803955078,-9.670064926147461,26.931255340576172
1985-11-01,35.20832443237305,9.960273742675781,14.406604766845703,-9.780872344970703,18.348148345947266
1985-12-01,26.187267303466797,-4.528995513916016,17.16621208190918,-8.152193069458008,14.455850601196289
1986-01-01,22.64790153503418,-7.837926864624023,18.188589096069336,-13.291339874267578,5.408452987670898
1986-02-01,20.967748641967773,-9.839456558227539,12.547013282775879,-11.999174118041992,-0.2714214324951172
1986-03-01,27.495193481445312,-5.719841003417969,17.132875442504883,-9.7412109375,2.879070281982422
1986-04-01,33.64464569091797,8.56060791015625,17.069597244262695,-4.630823135375977,20.608074188232422
1986-05-01,39.854042053222656,11.001739501953125,17.635753631591797,-6.086174011230469,37.386268615722656
1986-06-01,40.07550811767578,1.5652542114257812,24.379671096801758,-11.35142707824707,18.813026428222656
1986-07-01,41.12123107910156,6.295988082885742,22.27490234375,-15.279546737670898,22.940967559814453
1986-08-01,39.381134033203125,11.139949798583984,26.116437911987305,-16.889760971069336,19.469100952148438
1986-09-01,38.330413818359375,12.21731185913086,19.64394187927246,-9.096792221069336,21.510591506958008
1986-10-01,38.55354690551758,11.722755432128906,13.830854415893555,-8.866998672485352,20.598081588745117
1986-11-01,25.202259063720703,7.05030632019043,20.43156623840332,-15.184633255004883,12.288909912109375
1986-12-01,24.521207809448242,-6.600711822509766,16.581707000732422,-4.67578125,10.682029724121094
1987-01-01,13.762605667114258,-9.439599990844727,21.7684268951416,-10.368219375610352,-0.5718441009521484
1987-02-01,17.337051391601562,-5.676761627197266,17.178668975830078,-9.991436004638672,-0.8836078643798828
1987-03-01,24.956083297729492,-3.594449996948242,21.29161262512207,-1.2637271881103516,9.051145553588867
1987-04-01,35.74943542480469,6.318628311157227,21.79843521118164,-2.5291194915771484,16.608489990234375
1987-05-01,38.163516998291016,4.659780502319336,15.366439819335938,1.9305992126464844,28.233768463134766
1987-06-01,42.816627502441406,4.631439208984375,25.10112953186035,-8.069171905517578,23.577322006225586
1987-07-01,48.56841278076172,3.1826553344726562,19.165952682495117,-9.861396789550781,28.735591888427734
1987-08-01,45.02565002441406,6.33863639831543,25.451236724853516,-9.549633026123047,20.604732513427734
1987-09-01,38.91374969482422,8.407611846923828,22.335269927978516,-6.715417861938477,21.62838363647461
1987-10-01,40.824344635009766,8.547653198242188,20.946504592895508,-1.0153160095214844,24.891063690185547
1987-11-01,37.610015869140625,10.978408813476562,20.72977066040039,-12.537225723266602,21.334959030151367
1987-12-01,26.1697940826416,0.020006179809570312,20.971511840820312,-11.173471450805664,4.898187637329102
1988-01-01,15.505125045776367,-7.06431770324707,25.10051727294922,-9.752227783203125,2.479351043701172
1988-02-01,20.095094680786133,-5.085508346557617,13.122544288635254,-7.529823303222656,10.498035430908203
1988-03-01,24.968706130981445,-6.328521728515625,20.740795135498047,-13.190950393676758,6.175020217895508
1988-04-01,29.08483123779297,4.561607360839844,14.956197738647461,-0.3587226867675781,15.795438766479492
1988-05-01,41.841983795166016,8.687742233276367,20.7691593170166,-9.164924621582031,22.752973556518555
1988-06-01,41.665122985839844,-0.300323486328125,31.19711685180664,-14.373899459838867,18.30649185180664
1988-07-01,41.46990966796875,-7.921913146972656,32.01300048828125,-12.76048469543457,11.846162796020508
1988-08-01,38.47834014892578,0.11846160888671875,32.30165100097656,-10.236085891723633,9.66046142578125
