,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1967-09-01,49.469851191204135,14.597471870269272,58.88890868341624,35.868893519745775,18.580091306998366
1967-10-01,40.528055121892486,12.278634690094155,58.7916358832107,25.551063933158513,19.121002220245497
1967-11-01,41.69693506773489,11.097138302952375,49.01334797092351,27.994447602442165,22.56737692372444
1967-12-01,41.548715622156614,7.510915020287182,53.629331027625824,29.14927586813191,12.56052840198685
1968-01-01,25.670219262460563,12.779696148531444,37.168427729608915,32.617551211782036,6.512193024555846
1968-02-01,22.0457533060086,18.02724186830608,41.82141357731801,25.632433009638266,6.769553777855172
1968-03-01,35.36661874120391,10.138157474714324,56.03382665013617,29.93308783221194,8.684653131570354
1968-04-01,42.043349321242246,10.895120568216784,45.42629299528178,24.46320319274636,22.66410563233078
1968-05-01,51.271445434856155,13.61573306980949,65.71445511992503,26.69304437525557,25.942143331889365
1968-06-01,69.61405589472916,14.248733035221136,89.72210961072362,34.946311550916946,21.899168011105825
1968-07-01,63.54234428711105,16.44103620859899,84.06010368589392,38.38842223793927,19.116564814236245
1968-08-01,64.65122405623673,18.420599186611916,90.73869868198312,36.50676448533858,22.038062507379138
1968-09-01,54.8495403720871,15.152652060425531,68.64612719653472,32.536216111977204,22.469205607839086
1968-10-01,47.908800488492524,13.33997827989397,60.715866615408665,30.373060010180648,23.68111344334765
1968-11-01,45.1415473489278,10.097288725653224,56.16534740164065,31.39077664919362,17.10021998624002
1968-12-01,33.19340863496599,9.570922343894098,42.14319036790589,27.944469284646182,16.000272687648142
1969-01-01,24.322716537381325,10.650166679247773,40.63729841674828,32.10807459388334,8.8274524260217
1969-02-01,24.594070636662664,11.391299837745423,36.76262244055409,30.804015202233007,7.342075625829514
1969-03-01,34.53678144215813,6.232840450025969,49.68743111013386,26.58025276225484,9.749687883375808
1969-04-01,42.99409618186326,10.692657711027996,49.77439643271069,28.874655853441904,21.196737080018966
1969-05-01,59.656650798707844,13.855988545435212,71.09447974925484,27.167768400195726,27.417506478743192
1969-06-01,62.13889309372333,17.473566984898877,71.35682755068628,34.91701266023504,23.295485151400154
1969-07-01,59.66732734599834,17.79746141241927,79.06147044499797,34.72584234257395,18.78077376009754
1969-08-01,52.2781159586111,15.236240230901473,65.42016410995085,34.49347049674343,19.521754327868695
1969-09-01,50.00681479826476,15.926270288507697,74.71366248560818,31.99320150797581,24.21658328728437
1969-10-01,44.76405201253306,14.526288237011254,50.178652275311386,30.54098508608284,23.538078701443993
1969-11-01,38.834317986159895,10.709868660406476,47.031654809085786,32.15127432336715,17.996687217344544
1969-12-01,32.35928399117139,9.514628079038097,48.6992432578992,29.286625842531805,11.673382993330288
1970-01-01,28.8474494247098,9.515302745676717,40.77222394042846,31.59944655161294,9.008793974142138
1970-02-01,33.96695434203966,13.399062955880828,43.015341481091006,29.826657144160254,4.8975922336783055
1970-03-01,42.337056600403045,9.649494734018894,45.06435044616355,26.214799477494232,10.951025564779279
1970-04-01,48.029914728255854,9.267283731286625,53.31291129260562,29.077657705994287,21.146311398425674
1970-05-01,58.92158821219716,14.070579271651106,70.73082655661466,25.795240575539577,27.29357171316407
1970-06-01,63.34754636394577,16.847192810051617,86.20858386423313,35.569305197850305,21.655980413782242
1970-07-01,59.43674177973061,17.896211280537354,79.01693024195096,40.08506621677101,19.00506275411305
1970-08-01,55.8471396966646,17.526747783775463,80.09032292056003,39.52009495657166,17.721238601906578
1970-09-01,56.030625481445526,14.631603143822028,76.85442097850044,35.61999170525392,19.726946413452747
1970-10-01,47.87126781322794,13.111816359690371,62.0310325780578,35.26516552499275,19.082479012985555
1970-11-01,37.87901044703761,11.251153188802348,51.108106029797256,32.30967778023179,20.62644723541042
1970-12-01,30.51684923341277,10.240090409298986,51.03625964565576,29.310766451393143,10.755292678829191
1971-01-01,23.863347688045412,12.54268883289116,49.61298228902474,30.032221595801346,5.288462449790998
1971-02-01,25.019788247874207,18.659359784597928,39.95925424662083,26.70028965698644,6.590137317730925
1971-03-01,32.535298817320346,11.395774002039753,45.347415238979345,28.217991208749684,6.667395405122157
1971-04-01,38.092000928926026,10.065543897680834,53.027715014863546,20.724050733829245,20.389449370866412
1971-05-01,50.142518402678164,15.117070599712065,58.983468617370505,25.086145301089267,28.09232889180039
1971-06-01,59.08636456241879,15.268984904665333,73.69342986925433,36.212939134922976,16.424769760845543
1971-07-01,55.38398889281981,16.644241957901286,78.33360935857687,34.849445820192365,19.684306006435357
1971-08-01,58.90537743929236,16.447767694514965,77.68863168169787,29.149467183782384,19.454010746435166
1971-09-01,51.9233410723025,14.458485072430674,73.5881247586943,40.46177256785837,18.030486899290675
1971-10-01,46.71618821125906,14.424044326500743,74.96792583130164,31.209569953821074,20.287519025759767
1971-11-01,42.00183031111454,11.346915567820828,66.33116799618787,25.426077989616193,18.512932907660662
1971-12-01,31.365571400363354,9.477944932811221,54.50593098489317,29.524457573573297,8.658588066230221
1972-01-01,23.426111489147477,8.161335818180243,38.02217472750831,26.052868270495903,9.041238164364717
1972-02-01,24.478337185748956,13.916897027835576,35.08018133437074,24.25778214161356,8.513989929442014
1972-03-01,30.58906004503324,9.58701657504095,45.91007827027494,25.982039847697646,9.683489942426787
1972-04-01,37.46428100779363,9.978577863124071,46.3537830915635,24.888621367071767,21.190312498402445
1972-05-01,51.10887109842131,14.869601801080014,52.26355769050535,25.655082270023552,30.13829944261401
1972-06-01,64.75204652730159,17.639162562348325,70.26013270518519,27.162015516386667,28.67068477372522
1972-07-01,63.19996731679255,18.349432738360083,74.81887451909355,31.81476738365089,24.412733214688373
1972-08-01,54.208689170054285,16.740520742162513,85.25800973085728,28.011114722846834,23.169327919000455
1972-09-01,46.82114914350578,14.433831472211267,72.25107326364756,31.027399700394085,21.3155830415266
1972-10-01,40.97849571712905,15.360653557776788,55.82404835163161,23.648467221136098,29.949565287105287
1972-11-01,44.421766008389255,11.827091685617267,48.057265129720875,24.147767470478666,24.58598700849033
1972-12-01,32.97662586730086,8.045211002287102,36.580647574423764,35.485735028673645,15.790092765890419
1973-01-01,30.497987529492153,13.060760893378824,50.63056029861637,33.43509200737112,7.929120664574747
1973-02-01,26.926343722560425,10.9601390803107,41.74082976640168,25.72933933225119,9.170337645667873
1973-03-01,33.817955752280305,9.25744408009728,55.37767600334194,29.0935359520327,6.924570311686805
1973-04-01,46.44905839036207,9.794140400341494,53.36198959933334,26.338108270136935,19.15653846246681
1973-05-01,53.2216799846905,11.506162227023802,64.76403028886362,33.89209136640192,21.24108470102166
1973-06-01,61.8061539824074,14.374327521881971,84.2147399686047,33.22573550548356,20.871259530400952
1973-07-01,61.79436044905061,15.312408325355777,77.1512769757895,35.50906648715373,19.47876582976134
1973-08-01,61.8601552454561,17.519875026615388,78.0723304212522,34.292980892685115,18.412083594355256
1973-09-01,53.884839669074395,15.948239987783147,62.76512349423197,34.02233996574094,19.107729802086226
1973-10-01,45.57125073356869,12.614054830768213,63.84486182978033,30.13174768248583,20.021394942834462
1973-11-01,37.90547251165609,10.939371242901181,56.26741480271059,32.47751275006187,12.437760393517888
1973-12-01,29.820109405483564,11.12313706028483,52.33807368438937,28.052424576925386,7.930744974564523
1974-01-01,19.04963530819167,19.325867032526503,34.07161295010854,28.342128837436093,10.972591203831648
1974-02-01,23.425808091985317,13.766337166688093,45.208744398309825,24.448107605830113,6.442636799930861
1974-03-01,26.465420050068545,11.687651254840995,47.39964882435196,24.217342531626866,9.058826929778142
1974-04-01,47.24664239351613,9.762107480517416,54.86742054173154,24.674627591894254,21.858857929458964
1974-05-01,54.52198760939739,14.813356520405732,69.93509972466327,26.865550270526807,26.268312351856146
1974-06-01,57.78137156362926,15.949013943836743,70.17677202359455,27.09987693685353,22.888508475612
1974-07-01,64.59205304227609,17.570852605829987,85.69653507226646,34.92357275772073,20.943718996329718
1974-08-01,62.543496207202935,17.746482251904926,77.91605025745902,36.81584598019187,19.50837273599876
1974-09-01,52.623770150704864,14.651423753981804,72.08392222517058,34.084884021838846,17.088355346127095
1974-10-01,44.903892032390694,14.443791995648462,71.93748243985353,30.466834991733965,18.552536581029084
1974-11-01,35.82184093214323,12.58038845628872,53.95827171745798,31.08670544398154,18.34139482954371
1974-12-01,29.99909908606088,9.227253150738488,37.594376361522926,28.080424668302726,12.263011358578888
1975-01-01,22.30268627478885,9.254342516656369,41.372498104441775,26.155394300870167,7.371969575364805
1975-02-01,24.79992689127007,11.585395944692584,40.21629347296238,28.097797119324877,6.689341131362096
1975-03-01,35.00614230639923,10.419442365807502,52.756009520646806,28.918722918903615,6.610104679427379
1975-04-01,41.971615082537255,10.410487262059831,56.26320892842173,26.624643551606034,19.926247495959057
1975-05-01,50.993326409180966,13.919840442113118,55.947281443218905,32.38187558548537,26.1651714662672
1975-06-01,67.77419239530116,17.342353671222337,78.2643237068628,33.28607056493401,20.973554830642357
1975-07-01,54.356828614856646,15.796180667300323,70.64544104320576,32.85386719992141,20.743712907867803
1975-08-01,57.94542281112368,16.622345431631274,80.72660710542434,39.06527987247928,14.716977242743296
1975-09-01,55.553929897793395,15.369513765355062,69.33774145386464,30.99728038438459,18.014461652099417
1975-10-01,52.469481653629686,14.846149189067745,61.74300168157202,29.426767164471183,17.070990306997118
1975-11-01,33.590304482146365,10.87686065647695,53.79790054773933,28.706938641271822,14.625654184504734
1975-12-01,24.63115347737151,10.36602933040935,40.09862109597408,26.9761614248474,8.585285559169542
1976-01-01,23.063233334018445,13.023074399919754,45.363628789369976,29.05588521272133,9.02989117862521
1976-02-01,19.568382496897076,12.962614686169964,42.013961418608204,23.761946447258133,9.014215123844926
1976-03-01,24.365664633142963,10.16331924934614,47.79822735136492,27.25640046188876,8.706222784464932
1976-04-01,40.03747858994706,11.84906509029332,47.77483745863193,26.855657274617634,18.97294266950108
1976-05-01,49.69839001854,13.936886365844131,61.57495922911534,28.859228525935922,23.560172043558087
1976-06-01,57.605365181795776,16.23000495996864,64.46455944693476,28.60417539158699,24.69300150687047
1976-07-01,59.85701039613336,16.45944514438822,63.46920421668175,36.95931809316339,20.164521378866922
1976-08-01,58.61234503603,17.022839259472157,70.81801557186822,35.36474135156659,19.44513176553651
1976-09-01,49.127157862610225,18.917646657506673,66.18518448084666,27.61157100339459,27.50571092460863
1976-10-01,42.556235693587574,15.745005980582427,61.80346977334961,27.674578479264493,25.679629588247607
1976-11-01,40.168697524458985,11.918439220256086,58.00534478947234,27.503063686912697,18.762933104233
1976-12-01,30.39943514351011,8.561522115031913,41.77328831388469,35.223221448472515,11.268132999751828
1977-01-01,24.164275282866416,12.358233217605711,42.302816598274376,30.331067237869984,8.855241205112229
1977-02-01,22.64121417370104,17.971988400076327,38.79651811346392,30.82986830728341,6.4993832344368
1977-03-01,25.640673604098687,11.744632819357992,52.14808892599934,25.66501784096806,10.14933484770169
1977-04-01,38.53847372303363,12.462986033132385,42.21420339932614,21.66892868002635,27.60324778568642
1977-05-01,51.591105852972994,12.239401510153447,60.54739157091961,24.4246022473429,26.524859116620384
1977-06-01,57.39298839241617,15.013256832398012,74.39320266800216,32.733843635217596,21.61296000507509
1977-07-01,59.561346995935445,17.43628526468955,73.91432205856007,37.679283223879416,20.195241294050923
1977-08-01,59.05674158641221,15.672002610241481,69.7275259043421,40.06634920928328,15.91983850643913
1977-09-01,50.64577476589759,16.316020590353645,68.79660843651304,30.55480452310659,22.168616787751475
1977-10-01,45.098107177880244,14.446148898156395,56.45686498439265,25.563548826421094,23.666336394259698
1977-11-01,36.851370338633885,11.373761459343871,54.11037233183759,23.793582377101387,20.808529019337925
1977-12-01,27.19122546552825,7.480159638218042,37.55505827992598,23.7547195007311,13.446805351653337
1978-01-01,24.89893012623128,12.217290978813379,37.45753153457174,24.9300529882535,5.375251869557207
1978-02-01,24.011267465527272,8.478280239547457,39.04939915831288,29.51712695176969,7.518167912627435
1978-03-01,26.497076865915275,8.189986911772474,33.77334118208686,23.849152713787813,13.773259581544814
1978-04-01,34.69019916888127,12.221535528344713,43.793100477301536,23.847582060348966,22.721736269561223
1978-05-01,51.99135234472531,15.480510445436686,73.36843650735256,28.383590304581354,28.352741328159755
1978-06-01,61.87145613483751,18.578530285219195,76.00844593473909,34.97102786474558,22.813409180871126
1978-07-01,64.34288889756252,16.261800950501282,79.35300337432435,32.56872189586755,19.678576099437745
1978-08-01,57.52002587914882,18.168702606843226,73.20248992223767,34.884072130483254,17.64596560569937
1978-09-01,52.20515311803892,15.648656070750706,67.6906539782587,32.042658159120855,18.160935015972047
1978-10-01,42.10909215016567,13.634509967242218,63.287242670164396,29.46943814022407,21.82630097718845
1978-11-01,37.181445145681174,11.085220008412689,54.620050230516725,28.154380881957955,19.223201934271124
1978-12-01,32.52225708199347,9.726745619622282,43.071645072722845,25.020129935148496,16.725942118424246
1979-01-01,24.481351143840236,10.069544920067953,46.5431055294873,27.105085445801986,11.196243175593427
1979-02-01,30.260622113464418,11.493440375704976,48.009614003548585,25.718697668337814,7.328259046699792
1979-03-01,31.705276318261898,8.489007745013598,51.561967302198944,29.459870739730597,9.863752079406055
1979-04-01,49.138726145522554,10.522363164494534,58.04256739484468,26.401903805629342,21.594290057173836
1979-05-01,55.225345431597866,13.8505615144967,63.98513550226131,26.382135723672498,28.37798085129178
1979-06-01,56.79277590741277,15.210902375705436,65.72335491791114,35.57365136956295,20.941514244833797
1979-07-01,59.3161707371742,15.797381000198188,77.26100490104842,33.450725079307816,21.58670117757326
1979-08-01,62.71071289619373,15.48124268364173,82.05020931675551,30.918993946557272,22.161197212875585
1979-09-01,53.544738216257635,15.749484170950206,61.217441672830745,30.608295376309435,22.277312814803082
1979-10-01,40.59012497904997,15.43364575430443,55.429748943477904,31.989940618902978,22.534836099748034
1979-11-01,42.536420641055514,11.841672153038953,56.63970655380499,27.50347752464447,19.06827271908746
1979-12-01,33.39599857241027,6.392683391920513,32.35130415978418,32.222363975610094,10.643126067606003
1980-01-01,32.39131411080452,13.093403968076888,40.42331780115684,34.10114302578662,7.39420067502848
1980-02-01,29.433115192743834,12.970417362482209,50.72907263946508,30.360712051153353,8.183490679336856
1980-03-01,34.76337264581934,9.085279377159917,43.32607458577894,30.84046251065981,6.574726028420849
1980-04-01,41.65861739841203,10.254570851930904,52.44820488668058,21.04163182262448,22.977643815551335
1980-05-01,50.8065097202163,12.340692077174248,65.1178578158524,25.777485575713662,25.78764981071644
1980-06-01,65.3121314106016,15.91441109983046,80.1126900879817,28.09806578204077,23.75348925577034
1980-07-01,70.18515758006139,15.161600194696659,79.4803478061847,35.678313775119356,20.426257452419854
1980-08-01,57.793305522727195,16.388956241947398,68.17818350353558,37.90259294325126,18.127104437084185
1980-09-01,51.88051669046834,12.46118363680962,67.51258697900185,34.61154204444473,18.213810042239942
1980-10-01,46.57991178317443,12.65048298088344,64.86133882018721,29.508477086655592,21.95750897379565
1980-11-01,34.441613352556196,11.623727887727688,40.43039942347377,33.383651446144235,19.792702055810093
1980-12-01,26.804700036453955,8.854278204912065,47.2820991265564,28.79162972391879,11.609129448252068
1981-01-01,20.47718533089864,15.098046333065184,41.317952502913315,32.349258208804216,8.158824983102331
1981-02-01,26.750482255137413,14.648461944345144,42.62217414303822,29.223407309491648,9.544078141189699
1981-03-01,35.05003017519398,6.651823397002351,40.16454582050691,19.98123244973366,14.314313327251437
1981-04-01,42.03321580714508,9.136057431697196,40.0074113550823,30.551672626832122,18.546877288423346
1981-05-01,56.18913834205468,15.89587022947139,56.96011125505587,27.606708345298266,29.530606487630234
1981-06-01,60.99901647029788,17.463702623049073,86.32120203198374,32.18507348841154,22.43666948527482
1981-07-01,64.81033839099264,17.749100316551473,79.2104730920528,34.71722458036318,17.95747244856849
1981-08-01,60.17822385582127,15.379964121955966,85.58778143284205,40.83967951136045,15.730014094039337
1981-09-01,53.16200258047896,13.57514117554278,69.18254002226402,36.66501867042168,18.457148766029064
1981-10-01,53.47614520271003,12.718097190386452,56.543487829538066,27.85839062567388,22.892117843157948
1981-11-01,44.76546453889326,11.489892367468036,72.69149253216446,27.06094027007502,15.665655464078103
1981-12-01,33.535502616163505,9.250857797744546,63.658562752332244,26.914359613899343,12.426634833527213
1982-01-01,27.183207828236327,14.183055824318089,44.300233056524334,30.806982000545062,7.7319840738826695
1982-02-01,31.04764670818809,13.577110137446727,49.243775527933565,25.539865130414526,8.082369034101491
1982-03-01,29.071804513610193,9.43566813613949,54.56460900333127,23.97165966214922,8.826538419696472
1982-04-01,44.78285966942727,11.464768862948675,49.19830372001754,19.74394010227259,23.42659387412468
1982-05-01,55.121241951915515,15.039817565119643,61.729687766336845,26.90759861261485,29.97513480169538
1982-06-01,58.27099648919062,16.622761141745972,86.77309490792919,29.70988207724718,25.209440661739738
1982-07-01,57.29143149013763,16.42474085800646,75.99571154822652,34.003340185569286,22.397992525873754
1982-08-01,57.59804683465672,12.947175765082541,70.78983944417986,32.88409707477609,16.57106625460937
1982-09-01,50.763396741522136,13.44410193956976,67.31283484749527,25.0654160170367,23.67303546740616
1982-10-01,42.1084302987572,14.788034712454944,49.53869480474895,27.90372180208807,25.64003153699441
1982-11-01,39.1792380927113,13.421021150555035,43.48042598924791,22.900738509951186,24.12707090088762
1982-12-01,36.68427518652568,9.484956823481651,42.649393400170624,29.166817651548932,16.806707756504302
1983-01-01,31.06088318851966,6.1380234057178535,43.72247241206144,24.064004972311885,13.058895904422899
1983-02-01,32.277121487677896,9.336133677105837,45.92506760989275,30.29809403238178,5.434222862059669
1983-03-01,36.77310845822992,8.171585927409064,49.690578277950856,22.336587305200414,10.449170901864786
1983-04-01,40.509597761514655,9.938827747191072,59.945483290817634,25.379601978431257,22.01402501906773
1983-05-01,45.05805120959958,12.809363663206378,58.23899807935966,27.805607356684813,28.67823346296249
1983-06-01,56.13848544516282,15.262442890005326,72.10204421012455,29.831793594939167,29.020191544369364
1983-07-01,61.993936093536355,17.23531852365544,74.51581827973628,30.8550775981483,26.19767044008229
1983-08-01,64.42346329296741,15.653550074944711,76.45924263085105,40.52611606830564,18.457248778740276
1983-09-01,50.38745833680706,14.257622379988346,68.224928796107,37.32095620696773,18.23549584891469
1983-10-01,45.845969303801894,12.283321597860434,60.53170296336694,29.954619927961623,18.74564332440482
1983-11-01,43.487040989424884,10.127025785317896,73.05530968150063,30.602274820009008,14.563885464809376
1983-12-01,32.81697146070764,9.379293880849268,50.456612475442284,29.057851837413516,10.522845746102966
1984-01-01,32.39468508258545,19.122352719271124,45.17502640233247,34.01189325562769,6.74746741142995
1984-02-01,27.632993255566504,17.493827411109848,39.405983837835,28.888895971599897,6.561943756029363
1984-03-01,32.53340794057946,9.741085207005824,43.67963403639317,23.411848908312855,8.624397150667086
1984-04-01,41.133569257769146,10.159971423536767,54.7435702878792,28.0711489522092,18.70446606590497
1984-05-01,52.56668259775516,12.199540687685834,75.35308468710225,28.465189417855346,22.119367231665098
1984-06-01,61.23889307841422,14.608866773353494,74.97724699762244,37.84457783551282,17.940099011788817
1984-07-01,57.4163125020565,13.686593880738515,73.45588516778831,33.12218819809535,18.202713434873495
1984-08-01,60.81408725102896,15.7297498181713,79.69242928598318,33.533321747876506,19.28080651227149
1984-09-01,58.46929112175855,15.66570207160525,68.48202299213682,29.875482570613563,22.360250685893362
1984-10-01,44.09503545041758,12.47429353255849,67.64111722453337,28.147137263642286,17.285836736487735
1984-11-01,41.30107860053605,9.146196456434424,58.847951172170575,26.6267489679428,17.12577682192519
1984-12-01,27.743832972878977,10.694376144501495,58.9808907749285,31.127094293867795,11.420623385891636
1985-01-01,28.322454517681894,8.87051651830272,46.289606293845566,27.36643382747588,9.803695739134135
1985-02-01,34.530063489252505,19.81606090017219,36.56932031572695,37.92820267637283,6.321909877243014
1985-03-01,24.64081069427354,11.33550226808099,45.192813210021676,23.47062063307402,11.744704767215968
1985-04-01,41.24059830218278,9.68432636971294,63.52986743284583,21.420466178652276,18.534507998867063
1985-05-01,58.57574785043391,13.640375686665367,60.26861595402509,27.395482624035285,27.159894354701525
1985-06-01,57.57925917311638,17.439144369827883,76.05383183947751,35.487946464127056,20.010792849936237
1985-07-01,60.410079183691316,16.187866968317696,82.28643467022465,37.885398615573166,17.998949385966334
1985-08-01,52.75911761480285,17.417210982656417,83.82122796562129,35.30127674685958,17.34582522069899
1985-09-01,49.965517855656614,14.449674618272704,76.01941948319343,33.050874973585906,19.625839124095886
1985-10-01,40.497338678125125,14.32000772385949,70.63770320179215,25.764190822713175,23.283702964086217
1985-11-01,42.70123601302294,11.131790138461685,63.17067140515689,27.609608510278246,17.52300387624546
1985-12-01,31.67075535475658,9.402779636794415,59.4287827861008,24.658434893875643,14.799207940958228
1986-01-01,31.525393521520712,13.667163802789121,49.75267555837451,28.277045368099458,6.284799079839191
1986-02-01,26.64669628036967,13.84023473968865,54.64869679357484,24.231835451854373,5.656778886356807
1986-03-01,29.9484825422985,10.145627469422863,43.542840719070384,29.829324046106347,7.741888286402117
1986-04-01,42.35952041622393,11.31792706636743,50.15692763892161,21.41203239919801,23.629767544903086
1986-05-01,45.99208700549361,14.357779219304723,64.4761003490956,27.600425918040212,29.355717277929703
1986-06-01,68.02973512888725,15.868188915537504,73.34482046690584,31.692842483503565,21.28862037806878
1986-07-01,64.42214945304423,17.46324866849827,76.40159022861752,30.8455288041027,23.16378481638954
1986-08-01,63.82086235920645,17.21272804571071,85.12546780128794,35.064629462327595,21.278469036030867
1986-09-01,49.03439757783124,13.996319085552694,69.79151496925878,28.629042600955053,21.901487208431764
1986-10-01,46.423853347037955,13.862949838229994,67.42875938648824,26.057629467742384,22.938022554897394
1986-11-01,37.125184617506946,11.145940766211707,53.0165342897193,29.105077816713226,16.11642061141973
1986-12-01,33.35427819967086,7.998645386750401,46.41280915833823,21.790874635494852,14.917963223762829
1987-01-01,23.713068514929706,11.690903766448187,42.66928477047921,30.515313735991544,7.8474226601955905
1987-02-01,24.211378603546073,14.262092483429315,43.418183587564485,29.512568053406053,7.96703940362645
1987-03-01,40.514045237437806,8.181745939910718,41.804449210715596,23.297790193303456,14.35435419025969
1987-04-01,43.96454126026617,7.740287006279396,52.86064750938549,25.572717020974235,18.75400395009248
1987-05-01,46.45388102971816,14.329404757610552,54.34270279976607,23.132112602166238,29.83316382436208
1987-06-01,65.66849300544331,17.13692718007897,68.55441957600031,29.098930072194594,26.35205450885697
1987-07-01,55.10575283694116,15.437839892519394,79.09190809162615,26.20455982091636,26.66891065557309
1987-08-01,53.62494278049719,14.738424175121596,72.7423377176536,29.299931925537507,22.09560690978499
1987-09-01,50.01723723522311,14.545433402946106,59.862161294998444,29.93504307480208,24.24009676605325
1987-10-01,46.378177160928445,13.024996746976242,66.155497395252,26.65054518742611,24.806897287156108
1987-11-01,41.37549737886257,12.055331271288164,69.12646489727565,28.987843471699684,17.410147699925798
1987-12-01,32.22550566443152,9.344807429563014,48.73046229563094,34.73448947125149,11.16464930357122
1988-01-01,29.827934890628953,9.020895078078032,41.71075947471949,31.355135754654366,8.502417572198915
1988-02-01,24.713786937814632,7.001902028896506,34.00140720115455,24.23753695846425,8.005863450891356
1988-03-01,43.162971830083265,9.552768875297808,48.32223055446568,27.19511168035832,10.33330109106777
1988-04-01,33.58619209315331,12.774808443715234,45.183044827189086,23.416433298389713,21.43023652670651
1988-05-01,59.21294268689019,14.13226264448177,66.735005991856,31.927375375765862,24.495410896597278
1988-06-01,63.29463051057394,14.428045341891583,73.31678594431389,38.77234587188316,20.316169484195477
1988-07-01,58.046080728678994,16.865325393465692,79.2281338558388,38.99874871975728,16.988561147888863
1988-08-01,59.87122969297184,14.396075741231817,73.03452886123189,38.46907859281954,16.864772983414653
1988-09-01,51.64310267736996,14.097526525233834,67.20619238944573,41.22020889221369,14.651434124141593
1988-10-01,44.4742325041124,12.179371557020403,61.96997039240711,34.347643630381825,17.681956019917404
1988-11-01,43.36472849777546,12.515722444582547,66.42035943971094,23.35004938882235,18.312965731883722
1988-12-01,30.10339389724984,11.647062217347612,56.67790765050138,25.821279103569807,10.842830784345722
1989-01-01,32.46225792432765,13.061905535527071,40.54155675737427,28.5461673511626,8.191631958830698
1989-02-01,31.95572615764604,14.02401428519052,39.99656331701965,30.533226466016234,5.745963430678715
1989-03-01,35.1959004757012,11.619545854311525,55.18634711288553,29.353364111208435,5.121263794131227
1989-04-01,41.81655182767512,8.886146895920723,56.358971911713134,28.884842015349747,13.26403649682842
1989-05-01,53.522689002652584,12.491561854172677,65.96786700550474,31.270964731883073,22.864379511617972
1989-06-01,57.999556660500005,15.741434127154163,79.04037134039345,34.12828575931372,20.617204527431802
1989-07-01,58.371208267211095,17.255441882187096,78.90115583182785,29.66028456102518,22.199071630497983
