,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1967-04-01,-0.4306622110046707,-0.13725996207799354,0.2789136487990618,0.39165964809016907,0.11095539308511293
1967-05-01,-0.2890560489434462,0.0799783457913538,0.4902084358036518,0.05788549888825072,-0.18798624857878074
1967-06-01,-0.4579257402386699,-0.0667523524730745,0.5981655791401863,0.3357665829252506,-0.06715402675744815
1967-07-01,0.10581505843080008,0.174260174814802,-0.10602585971355438,0.087130733806154,-0.6492720200465275
1967-08-01,-0.1596981959117876,0.01802919738429741,0.5434841848909855,0.4325836464978647,-0.46660204728444415
1967-09-01,-0.0068657204404577515,0.09014548132209664,0.12232937151566148,-0.0097212638112082,-0.5361670866990701
1967-10-01,-0.36868523884486487,0.03063966295797459,0.41827266104519367,0.14894635996956757,-0.11361524080618833
1967-11-01,-0.20143387617764774,0.04082921600091631,0.5081259645521641,-0.012609589359034664,-0.01067900433181188
1967-12-01,-0.03074917785979651,0.14717327906702557,0.08395283948630095,-0.058560529588789184,-0.04818737029265135
1968-01-01,-0.21975506552970495,-0.18851413887782686,0.27053451631218195,0.2558180711407593,0.2013549017600524
1968-02-01,-0.3028177610644094,-0.235164557060186,0.25026423390954733,0.6379100075666456,-0.08096900314856798
1968-03-01,-0.05040025742320748,0.014413430280711528,-0.1983317080885172,0.39928153805110767,0.08018546952651097
1968-04-01,0.10840593075210399,0.07907776230008062,-0.657613156363368,0.17186244949698448,-0.05429591505955427
1968-05-01,0.06266555429755391,-0.030922020418419887,0.0008880358109308872,0.19526557214018228,-0.034184266741459184
1968-06-01,0.40144297144525537,0.23229615151012029,-0.38281718734651804,0.0647200399712808,-0.7324723096994253
1968-07-01,-0.2123565289315644,0.1314830225314537,0.341450865380466,0.17038253338440607,-0.5027166543862759
1968-08-01,-0.31974213523464606,0.1763193874898618,0.5618293303996325,0.14162574881228848,-0.7166739457692856
1968-09-01,-0.05699972120615152,0.12764367172970387,0.387201807461679,-0.06517694480177286,-0.5441260261413379
1968-10-01,-0.08996169675480237,0.003244089435133403,0.5463471170514822,0.013601746194172598,-0.3787852632693755
1968-11-01,-0.08848253898062072,0.008240945800377503,0.3371942322701216,0.09454968722834103,-0.14784045708485138
1968-12-01,-0.184967809102752,-0.04076792171945537,0.017312906857114285,0.09773959392222806,0.2711456746627123
1969-01-01,0.06813687252831627,-0.19858833538354748,-0.19284525187686086,0.37150049339170044,0.19950753985307154
1969-02-01,0.03298929846891156,-0.10258612651241956,-0.002259235225210432,0.04038003043851991,0.07816687799417055
1969-03-01,-0.23259595557526275,-0.026935382481039005,0.034381827572360635,0.29588137631830963,-0.1367670030165941
1969-04-01,-0.26921489751422323,-0.033649265847719496,-0.024303649843204767,0.22188999514648883,-0.2965200023773389
1969-05-01,-0.10005819995503326,0.08260797450903558,-0.2539224224165082,0.31963098740232165,-0.3573040549571697
1969-06-01,-0.2631660212169994,0.21507198358104176,0.3966141492128372,-0.016963417115418808,-0.7245711027047572
1969-07-01,0.031794238366655535,0.09223549613171685,-0.10553053580224514,0.45902461245440057,-0.7069267523594391
1969-08-01,-0.05012344751324687,0.04137162744563861,0.6000030785799026,0.0769463597216468,-0.45949285611128193
1969-09-01,0.07564202146409275,0.05722014627752513,-0.17108871834352612,0.024471772105797478,-0.37396771785540456
1969-10-01,-0.22789336532562765,0.069791370540531,0.45771063305437565,-0.1780262540863908,-0.164479876940067
1969-11-01,-0.34600735961140455,0.10217120802968087,-0.02220584428869188,0.03965727013090383,-0.055582955097540826
1969-12-01,0.10788098915473565,-0.033147792148329046,-0.4341844003647566,0.14466899109707362,0.1984568933645884
1970-01-01,0.06279539499249492,-0.006105087316819351,-0.5873021669685841,0.1999696527702221,-0.06167274923660816
1970-02-01,-0.18471480978952423,-0.04642021563583917,-0.3047270467504859,0.33105922781902813,-0.1137680254685573
1970-03-01,0.0004430386153134433,0.1678863424726211,-0.31047274824231863,-0.044734493923791946,-0.4468168967809432
1970-04-01,-0.040433999685036554,0.0475578198726051,-0.43477057479321957,0.13913599153359732,-0.13495245232031894
1970-05-01,-0.09413345658278965,0.13307688662605563,0.5559655372053385,-0.16147728631461877,-0.312089442442625
1970-06-01,-0.14549486495398142,0.16085874343658013,0.43534813448786736,0.29722174656563916,-0.7433597093973404
1970-07-01,-0.05728162668801688,0.059995524258944236,0.25943161454051733,0.32234227527742804,-0.45409374512158907
1970-08-01,-0.32343021821934026,-0.017896100171726114,0.0012201812751300167,0.6597283525743347,-0.2418424647587996
1970-09-01,-0.09501279442460388,0.05222208879507371,0.35147059243172407,0.09438655730606854,-0.49099387266697025
1970-10-01,-0.21296391016119845,0.17759464953067527,0.295633845962584,0.05612802570280822,-0.5304701435260284
1970-11-01,-0.40159458880657917,0.042658456920707306,-0.03157129685860127,0.13279589837875921,0.04653889112747633
1970-12-01,-0.4014326663284035,-0.023591429231786948,0.34386119805276394,0.27312621258307196,0.16674769994540092
1971-01-01,-0.36378525510117726,-0.03467852480872704,-0.0010158022632822394,0.5296183021172234,0.06256751143015347
1971-02-01,-0.057718741310226335,-0.07202393463710799,-0.13855320867151022,0.2735926405243252,-0.024573287616173424
1971-03-01,-0.3576257741534627,-0.08996971576970858,0.32464435789734125,0.2550252321837605,-0.09757245007233742
1971-04-01,-0.028764087889161145,-0.12082616071196367,-0.19652876071631908,0.34927791659382806,-0.1681759380377256
1971-05-01,-0.10479819420334342,0.11198688162504321,-0.17067576991394162,0.18471683227065683,-0.38173019121854734
1971-06-01,-0.1298352789420348,0.24315273783502786,0.1459403894841671,0.01989676468614219,-0.6732084812262119
1971-07-01,-0.2914800302132026,0.1050448738527994,0.23387973196804523,0.45557463730590936,-0.5911056429911882
1971-08-01,-0.0392354256310663,0.12503765305898484,0.023610907373949885,0.3364985619766125,-0.5245045591623355
1971-09-01,-0.09685267427271897,0.10733013959044087,0.21236168686300516,0.18482676815187588,-0.7443860555306459
1971-10-01,-0.37179792469198053,0.04739758769308563,0.8118876256048679,0.3547791229641956,-0.2575971377201569
1971-11-01,-0.07585785709894621,-0.00152859129827388,0.07629060419276357,0.07748245868993843,0.06450887005298565
1971-12-01,0.14345440362300074,-0.0014223267127127543,-0.4263428971171379,0.3666390435419221,0.033565364682521574
1972-01-01,-0.2586780207140463,-0.08546596624120308,0.3239561337977648,0.056361720181893615,0.3235492950830704
1972-02-01,-0.155609721070403,0.01057753353005778,0.43021999299526215,-0.06558971776478532,0.07823972652355829
1972-03-01,-0.36979377061337027,-0.0740652101753402,0.20010636653751135,0.3409506186195042,0.041499437812047124
1972-04-01,-0.11098426017727886,-0.049746270379880914,0.06555470172315836,-0.0011341079421665358,-0.11729677327168293
1972-05-01,-0.16858414128110127,0.029830821878174794,-0.2543887123465538,0.03518797997115315,-0.21929628191850123
1972-06-01,-0.07050493015692784,0.2085721596096554,-0.14450623420998454,0.08959909631074339,-0.5031493611824818
1972-07-01,0.012848794564500556,0.20327749560131642,0.14282538322731853,-0.07268260975462804,-0.7633518714171189
1972-08-01,-0.1153801965129959,0.06437807133162979,0.3143857466056943,0.36318983504737634,-0.6296011499869517
1972-09-01,-0.21060853154509218,-0.08529891144402706,0.4431323613971472,0.41560403246810473,-0.3725678874896123
1972-10-01,0.10463073800832451,-0.07163701429419274,0.18402497516945004,0.08352290353049403,-0.1545613870406762
1972-11-01,0.01142074751270401,0.21039810385147148,0.1438185921870172,-0.24162672082151193,-0.24375609862498748
1972-12-01,-0.06873807096463087,0.004288046382857065,0.0202261027880013,0.029460219261438953,0.013560010120272636
1973-01-01,-0.006770165116115884,-0.13323192396303163,-0.22951182909309864,0.37054707822592364,0.10391309475287412
1973-02-01,-0.1853461917880532,-0.0627971628177775,-0.3640423063188791,0.37388257358385174,0.038293321640827716
1973-03-01,-0.158552268855404,-0.09156315091208819,0.018192417337559164,0.4484642458998639,0.03135056975178229
1973-04-01,-0.0070457952422695565,0.1296870492018052,-0.13876792509108782,0.03793131074179774,-0.2622459943477924
1973-05-01,-0.0054196356893419385,0.04452906929663498,0.09559576865285635,0.17811043214970743,-0.30148491645470643
1973-06-01,-0.32726270960761117,0.19837274712367647,0.5268662236630917,0.1496791191723036,-0.4415428409209618
1973-07-01,-0.22271749648180875,0.2915721141943966,0.1600892748683691,0.08388969885266347,-0.6804629778250669
1973-08-01,-0.10433011538498886,0.20425891245368621,0.12159281177446246,0.17879443054181943,-0.7767195120835916
1973-09-01,-0.1213515958898551,0.2401039684123366,0.4710179753601551,-0.19596094346564752,-0.8978986587279882
1973-10-01,-0.05380612491936117,0.07101926871024779,0.14144444139674306,0.13168912003005762,-0.5036054513393304
1973-11-01,0.13977574718582048,0.06749614721408834,-0.6159209180623293,0.13962528411892877,-0.31788330047558516
1973-12-01,-0.27788418989915115,-0.0822426724064089,0.1810940564610064,0.4749069611231486,0.10190443732799627
1974-01-01,-0.38712642096972966,-0.09841901134618007,0.31340077985078096,0.11992303492582364,0.008016502938400475
1974-02-01,-0.3030960272242139,-0.10924263734941499,0.561385415494442,0.36038891344830615,0.1509070587463868
1974-03-01,-0.5565544525226513,-0.13115911805716743,0.482751103118062,0.3634520630905594,0.15651522538600823
1974-04-01,-0.02799807311771633,0.11254569556373749,-0.1600836869329214,0.01539059415243674,-0.09452400681300041
1974-05-01,-0.5129206013846231,0.05658833330401974,0.40192054584622383,0.2848611469717994,-0.17763070571116912
1974-06-01,-0.22919522403003453,0.08694083722185914,0.5108130630105734,0.06944681855215543,-0.3944524969810094
1974-07-01,0.015500464014240078,0.1810244454519592,0.4166041500866413,0.21409280598163608,-0.8184164762496948
1974-08-01,-0.18625693148249514,0.1663650528792917,0.19583418034017086,0.040365123878354614,-0.6270090356851236
1974-09-01,-0.30221865102127715,0.08515949177480961,0.6467426661401987,0.15276498228743457,-0.4888255626727373
1974-10-01,-0.5473896340056733,0.07817145491385981,0.8769442327320576,0.24344801254894424,-0.3754986020234915
1974-11-01,-0.31847338993232566,0.04401176141398231,0.23544125724583864,0.09745695236800374,0.1493804347820771
1974-12-01,0.10649490502330808,-0.0598643494712148,-0.26926540303975344,0.21571300221958023,0.27844579173968387
1975-01-01,0.028592546086211305,-0.09353600279258115,-0.3159931628033519,0.3508445793303891,0.3108055736774053
1975-02-01,-0.1738119193098762,-0.01639534930025574,-0.27020967099815607,0.20665368740109433,0.26301571573966587
1975-03-01,-0.038544161544813146,-0.016869343545315038,-0.12177340686321259,0.2355822996384856,-0.06916584590306649
1975-04-01,-0.2295304949466999,0.01805533695775662,-0.19503235816955566,0.2887185582000277,-0.11258052709775093
1975-05-01,-0.09227976515576557,0.10945759713649748,0.19756765104830265,-0.07048492468353632,-0.16420103418521392
1975-06-01,-0.38438457083868816,0.29469403798562765,0.6411915179342031,-0.11671852266442949,-0.5985711247493058
1975-07-01,0.001439741337215984,0.10960561896327638,0.11729184770956635,0.11435299976796344,-0.4407638540634742
1975-08-01,-0.14189729740569643,0.06441953082154267,0.29616234824061394,0.31730874940968945,-0.5832752738243494
1975-09-01,0.05500264965662069,0.20455888805598235,0.6288036704063416,-0.21080317758563638,-0.6707117343560243
1975-10-01,-0.1623847684660158,0.2825335647067884,0.36385252606123686,-0.24955060090059822,-0.7028647722342075
1975-11-01,-0.3129147670485757,0.026178134292581652,0.25176662020385265,0.2961263600466908,-0.3780748981695909
1975-12-01,-0.22791965337066383,-0.07787712842878633,-0.0722522265277803,0.20066816089809805,0.23807014028231302
1976-01-01,-0.13602985577149826,-0.12579903577583548,0.13961420627310872,0.31343009592830273,0.22101037395306122
1976-02-01,-0.2969460027826416,-0.20171556159527632,0.6540932226926088,0.37760305879772577,0.19078399890508407
1976-03-01,-0.4032434283436595,-0.1418013261617535,0.2101503312587738,0.4870841684548752,0.2823635744742858
1976-04-01,-0.2424259285826783,-0.0658051977545893,0.2492606407031417,0.04201801358789638,0.18929183865204835
1976-05-01,-0.19404288459491065,0.0457813727064398,-0.16394840786233544,0.23458956106417422,-0.05995589189040355
1976-06-01,-0.08163744961465155,0.21159824011099598,-0.10436567245051265,-0.12971826599559924,-0.46852743014311177
1976-07-01,0.060175437402058315,0.1577567526676359,-0.012032700760755688,-0.29901953926984814,-0.40719264592879856
1976-08-01,0.06389197066322073,0.18270613666433486,-0.10825511999428272,0.05083858858847964,-0.6538548530676426
1976-09-01,-0.30539286928577025,0.04949215663610583,0.6905762478709221,-0.055655097399932754,-0.3584421980075347
1976-10-01,-0.29380009932951495,0.09754444506481616,0.159249862190336,0.17705945622013963,-0.23556458644377878
1976-11-01,-0.27235271213771584,0.039689645279933065,0.059974665055051446,0.16436590678126053,-0.1377167705542002
1976-12-01,0.04557038338242711,0.03009819201309315,-0.16218479722738266,0.05141085999059505,0.07563870018109296
1977-01-01,-0.1654909259372658,-0.08758056201856501,-0.21219535265117884,0.2949166854006657,0.06761489770351312
1977-02-01,-0.11473375444228832,0.065489237053986,0.49067409709095955,-0.10049157924410226,0.09682645591405721
1977-03-01,-0.20257388795172418,-0.15815182038358527,-0.3791289636865258,0.7150989727697511,0.2804671342556293
1977-04-01,0.02791252430085536,0.05839516537902999,-0.26031231973320246,-0.1304451680313661,-0.01589737665385772
1977-05-01,-0.10631326716262977,0.055454321287191695,-0.06691204034723341,0.09879844830087994,-0.184288468116369
1977-06-01,-0.1433131838595117,0.10085440220406455,0.010233123612124473,0.15607585934787127,-0.24670761747237963
1977-07-01,-0.2099501138383692,0.15324086603457038,0.17509208992123604,0.09778147914271425,-0.468675142679459
1977-08-01,-0.11949278218867063,0.23416242405880974,0.29077420476824045,-0.1621742597848609,-0.566450984050066
1977-09-01,-0.3019664671037581,0.08887742394513456,0.6610136944800615,0.007361713526905447,-0.45262357363334066
1977-10-01,-0.061109576087731585,-0.0011496276451940953,0.3663260256871581,0.039011505904836936,-0.2522223652937473
1977-11-01,-0.093231751368596,0.07059180762374052,0.18208208493888378,0.13459408250839816,-0.2807090870845012
1977-12-01,0.043671088410424184,-0.06224489176006865,0.3821769030764699,-0.01576448372308759,0.1976155508787204
1978-01-01,0.13617188051030352,-0.06275804319085866,0.2309488831087947,0.09336678000787894,0.04030643747403071
1978-02-01,-0.08178424689319584,-0.1739034497172293,0.07970413425937295,0.37388411768968555,0.021536664989514228
1978-03-01,-0.09331207175354858,0.015170490845058955,0.5759736988693476,-0.03010563525384751,0.10480485283411466
1978-04-01,-0.13885204777955176,-0.0314648405913889,-0.34788630437105894,0.1880900367446568,0.20225846614593113
1978-05-01,-0.18225966112597006,0.12516386154359274,0.03268903819844127,0.25206502473008807,-0.5070996590149708
1978-06-01,0.3832225407753791,0.2476193500261237,-0.3477020887658,-0.10524413723876512,-0.6714152219967964
1978-07-01,-0.16179860576049432,0.19456703678099777,0.6313653662800789,0.01163756933765135,-0.2190452164564377
1978-08-01,-0.10712387991118265,0.1748009917944887,0.12804679572582245,0.004382744647454525,-0.6306628386179606
1978-09-01,-0.2794487701429354,0.12731402772512748,0.3286408958956599,0.05241859218348628,-0.35510559876759845
1978-10-01,-0.15807276578633103,0.021123920438172173,0.09191708522848785,0.2043990877227507,-0.3184553522330064
1978-11-01,-0.11175277975055722,0.02962386636675274,0.3654833184555173,-0.0030912566876065907,-0.07940118129436786
1978-12-01,6.0675340098934574e-05,0.010965041218012788,-0.098932976834476,0.02168846735055896,0.26624815968366766
1979-01-01,-0.25749530096154116,-0.1864895034227928,-0.24765357375144958,0.6355524063110352,-0.1546132545440625
1979-02-01,-0.17996034812885564,-0.06288738605178838,0.13362823519855738,0.25475012219470483,-0.06959618857273689
1979-03-01,-0.35181426918589986,-0.10753562300037728,0.26478611398488283,0.5079557498296102,-0.0907985827861688
1979-04-01,-0.1968638202944002,0.13031350690055718,0.1506325788795948,-0.06468735122378322,-0.1586810040932435
1979-05-01,-0.018320081534085576,0.1746109224529597,0.25536229368299246,-0.4128950661507206,-0.14042712939091218
1979-06-01,-0.16597769893966355,0.20776517743611855,0.25201914831995964,-0.13202658274035525,-0.3625085338568076
1979-07-01,-0.13788147614552426,0.08823222813815096,0.25559808127582073,0.2574339616989744,-0.5446074100641104
1979-08-01,-0.04113882363259376,0.12483908692850683,0.5150670185685158,-0.14998943855365118,-0.520809911764585
1979-09-01,0.08497263298376458,0.17148636172722725,0.16232150373980403,-0.21983525459317196,-0.5568127983655685
1979-10-01,-0.5490837188867422,-0.04154529667248691,0.5524509120732546,0.1476625709430031,-0.049223703069564625
1979-11-01,-0.2231922130901497,0.09691378740716154,0.4773529712110758,0.16004162962022037,-0.23651145971738374
1979-12-01,0.059937753460624,0.12355341718797265,-0.48448708839714527,-0.14115347918392956,0.0668505779825724
1980-01-01,0.06023432303975512,-0.07983420288910831,-0.3103018971160054,0.33271793222081836,-0.02881781890606269
1980-02-01,-0.23369314474659367,-0.1587952820271471,0.0683028600178659,0.6570503115653992,-0.022958297855578937
1980-03-01,-0.2196541147215383,0.0018424007796893154,-0.11291191913187504,0.3337580980598063,-0.22969098809437874
1980-04-01,-0.28452345958122843,0.030759686644930038,-0.23961120750755072,0.4137756383937338,0.014757556028855152
1980-05-01,-0.42528456949687504,0.024504794647414098,0.4546890500932932,0.28224214911460876,-0.13357200301610506
1980-06-01,0.08277238926270625,0.12708642948282894,0.11840143706649542,0.05257239268309829,-0.5341589832917237
1980-07-01,0.1196082134346862,0.30323247404864234,0.3356112167239189,-0.4039178183977155,-0.8752925273699638
1980-08-01,-0.16161473793583317,0.15391645966655146,0.6532027386128902,-0.010253515337472378,-0.6592301221994253
1980-09-01,-0.1308548270718201,0.0854746119058045,0.2961194608360529,0.22245493272076483,-0.69732604882656
1980-10-01,-0.04428561802927431,0.1239294254214224,0.309565057978034,-0.15328484654858493,-0.4319619291867965
1980-11-01,-0.12049369409784572,0.05380426445146547,0.19102628575637937,-0.15087464041468027,-0.21164272076044327
1980-12-01,-0.6029640044365729,-0.01528248663339084,-0.03931238024961203,0.45416511703228607,0.2621780221278851
1981-01-01,-0.2084783740810581,-0.2157311097983896,-0.02676859439816326,0.25170741913219297,0.18254352303651664
1981-02-01,-0.16498695928733667,-0.22546080668477245,0.15557262813672423,0.44544586452884954,0.32668686830080473
1981-03-01,-0.01864482264418702,0.09657062698889822,-0.45859641395509243,0.143110028643539,-0.02467635875711074
1981-04-01,-0.17256600704122257,0.15554699730671886,-0.07256388198584318,-0.04355093950162763,-0.4333965671368134
1981-05-01,-0.2708010583907574,0.17480183746257835,0.6512695923447609,-0.08443040179385655,-0.30526545567390245
1981-06-01,-0.07658674010446856,0.14286520924881427,-0.0048788704589242116,0.3447586751502493,-0.5892720360022324
1981-07-01,-0.16247948462312872,0.2462569760145062,0.34649420995265245,-0.1079899569352468,-0.5585532157849042
1981-08-01,-0.010333350905171642,0.08671584124438954,-0.12826139573007822,0.273466747308123,-0.5753574080956287
1981-09-01,-0.1364676910289726,0.12608418499466276,0.3100158413872123,0.17688957353432974,-0.7644584545722374
1981-10-01,-0.15709909213172807,0.24310600039732716,0.08865406271070242,-0.1928147036528242,-0.7082522679597903
1981-11-01,-0.3510666893912362,-0.0035540656234226086,0.9222820401191711,0.02066469717554856,0.09054902654427747
1981-12-01,-0.31681907968921263,-0.13690361834681816,-0.3184887580573559,0.9107443517532903,0.12158624445780729
1982-01-01,-0.2676890342385619,-0.1042426992071806,-0.1567398547194898,0.431324044863383,0.15140163401762644
1982-02-01,-0.06765874324145017,-0.21957645777368195,0.45701791532337666,0.4623081589090652,0.1410738970988836
1982-03-01,-0.10965137475437219,-0.187218028807292,0.060101866256445646,0.510730821153392,0.15999705363542605
1982-04-01,-0.16482397783677896,-0.0015873271618446294,0.38396476302295923,0.15279398286256238,-0.10256730020046234
1982-05-01,-0.13084212461343178,0.06556270888795818,0.3924031276255846,0.0386415393618138,-0.2287503427419907
1982-06-01,-0.3676345402544195,0.03689482657707901,0.5814619362354279,0.3818101209142934,-0.4724697424815251
1982-07-01,-0.06743044872488176,0.14572692831067272,0.28344665188342333,-0.08748038199500761,-0.7071586755605844
1982-08-01,-0.035284074036391465,0.050527436903467136,0.06988364038988948,0.07368483567151471,-0.572897684879792
1982-09-01,-0.21006511849956913,0.04011875198623777,0.7591031491756439,-0.07940040280421576,-0.47951829739106006
1982-10-01,-0.14323153487452261,0.05715635442005021,0.6573708727955818,-0.14337977745394778,-0.25019112687844497
1982-11-01,-0.08662058157729102,-0.04719984955596227,0.1297161797992885,0.08830100758105815,0.06687286286017834
1982-12-01,-0.1907797230707182,0.12957430750566676,0.29797328170388937,-0.10483823176743329,-0.05441328558402184
1983-01-01,-0.02040532189649302,-0.025773242737989137,0.14186172047629952,0.12335973265378372,0.1895393316562359
1983-02-01,-0.37173318279373063,-0.0054584748118463216,0.16880069160833955,0.4153513174126114,-0.002374588541734295
1983-03-01,-0.10334197822567466,-0.10326163720910565,0.43909591622650623,0.024089010675316273,0.042710945201225765
1983-04-01,-0.24904970314119246,0.024810895310157406,0.42615425772964954,0.19537286050077798,-0.10242307415375343
1983-05-01,-0.3937351328509671,0.032387548283483475,0.3430910175666213,0.14423826790374258,-0.37931708189157337
1983-06-01,-0.26927578386726914,0.10869279911700826,0.45165992341935635,0.17968138706856882,-0.5602938242447681
1983-07-01,-0.01621059812865891,0.10789528924183253,0.2732335589826107,-0.0036230615333424534,-0.5771496357061924
1983-08-01,-0.07975584977156633,0.19172861845823969,0.14553803484886885,0.03902182198952938,-0.6405139580751077
1983-09-01,-0.366957490886008,0.09002722867757734,1.0503469966351986,0.17605839918057126,-0.5466876503748771
1983-10-01,-0.20781538703224878,0.11810148882604862,0.675009423866868,0.016671713387620624,-0.6211946407953898
1983-11-01,-0.4545905581721059,0.017222676453364155,0.307209393940866,0.3298786671265312,0.06509078427767143
1983-12-01,-0.03999871546988721,0.03641879281205852,-0.1659428351558745,0.1608184336320214,-0.04519623919175221
1984-01-01,0.06734690046055125,0.05861110679370208,-0.06245385156944394,-0.002806018228116243,0.08892394029177152
1984-02-01,-0.2156181404223809,0.012055471077235074,-0.052586488891392946,0.3322407711243284,0.054284304571457394
1984-03-01,-0.12392308172229287,0.023256311614583008,0.2563338726758957,-0.018072730956086216,0.10940036139427087
1984-04-01,-0.15361088660213498,0.06409709606945078,0.14000899391248822,0.13087485255538556,-0.2540874939698439
1984-05-01,-0.4452391312672542,0.0998556790669469,0.5729501135647297,0.22970726308615314,-0.32208733833753145
1984-06-01,-0.13948064688202386,0.16689338061931358,0.11552647920325398,0.26651001062946045,-0.733342537513146
1984-07-01,0.00794545805954433,0.14993847504149388,-0.13087661936879158,0.2486434697672941,-0.6858117305315458
1984-08-01,-0.24622251520623695,0.18965833188190945,0.35382378846406937,-0.027164779063584152,-0.5342373863244668
1984-09-01,-0.4103700597803076,0.2263803116596528,0.700830714777112,-0.3010036450797233,-0.37163373751518053
1984-10-01,-0.5990177809775292,0.045711355433411836,0.7597200106829405,0.37494464844897174,-0.4752251582267957
1984-11-01,-0.025074934209143366,0.06575671833579558,-0.13571388553828,0.05901637824549192,-0.03448826953386649
1984-12-01,-0.11684752258283275,-0.09362012051032298,-0.09960968745872378,0.3745485043180162,0.1808793116838504
1985-01-01,-0.20223102577916394,-0.0409962323895336,0.1511362032033503,0.22875073811282284,0.10977509694221692
1985-02-01,-0.199033231376768,0.053651867108079634,0.06247070268727839,0.10358263347027959,-0.019497314515786294
1985-03-01,-0.260522065462766,-0.11361618832188801,-0.339899561367929,0.3335192421640175,0.36116192738215125
1985-04-01,-0.4054793527909926,0.06033946168574973,0.2848291303962469,0.24498374997705655,-0.033376303811868034
1985-05-01,0.08536675957949845,0.1294337185847498,0.15405433950945735,-0.10033910689146623,-0.32955893339254916
1985-06-01,-0.3263204664617152,0.20965298325040913,0.09697123314253986,0.37780689156573755,-0.7281612891417283
1985-07-01,-0.007369713141367986,0.18600029666928478,-0.019892874115612358,0.3385700933311297,-0.797547514622028
1985-08-01,-0.360977868516962,0.06627250857053012,0.4602875094860792,0.3927544839140298,-0.46479923602862233
1985-09-01,-0.14024907006667212,0.05596853541142314,0.34505303483456373,0.23827245087781249,-0.7095805345437465
1985-10-01,-0.6013958187370034,0.028677612802172656,0.9242000989615917,0.3088074101917986,-0.2252276891317123
1985-11-01,-0.3661841883525982,0.09084974354418524,0.8742890320718288,0.09344303845495418,-0.2344170059913244
1985-12-01,-0.14662626948389973,-0.10341985327919033,-0.12046220945194364,0.44421767411024676,0.2852705235664661
1986-01-01,-0.13603462961378632,-0.07622434492528873,0.22490343544632196,0.2029867275901463,0.10104377109270829
1986-02-01,-0.09413697867543548,-0.10932744310720123,0.1844758284278214,0.5773945563081383,0.011288541822861401
1986-03-01,-0.3650788660649653,-0.0456528418636235,0.4693740978837013,0.31857985085335333,-0.11856522506628281
