,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1975-05-01,73.84732,27.953197,82.22508,63.701492,60.94238
1975-06-01,71.26601,41.129772,81.592926,63.173046,67.53231
1975-07-01,73.582275,46.52124,82.2185,63.95666,66.93802
1975-08-01,67.84839,37.37797,81.21264,56.602867,59.689583
1975-09-01,73.514786,33.217903,82.67122,62.674232,47.508987
1975-10-01,74.57826,49.603016,82.2366,64.951,61.452717
1975-11-01,74.6046,40.484444,83.57995,70.32435,47.545204
1975-12-01,77.46249,35.09627,83.08278,84.33557,35.53582
1976-01-01,75.841995,41.34031,84.59329,79.135216,42.127533
1976-02-01,78.357834,48.089108,83.427216,82.52027,47.46917
1976-03-01,79.04665,30.068258,83.72243,81.53461,39.02948
1976-04-01,79.215576,23.047213,82.95981,67.0579,45.58803
1976-05-01,80.23733,29.156391,80.671936,63.038143,48.25967
1976-06-01,70.94974,35.60342,82.19063,62.016396,59.597324
1976-07-01,71.75008,30.860401,80.673584,62.30012,52.62548
1976-08-01,69.2244,22.683123,79.64527,57.55546,47.78898
1976-09-01,74.16587,27.229336,81.34108,53.39302,41.166466
1976-10-01,69.1752,30.356907,82.95161,63.154587,46.314575
1976-11-01,71.47455,19.855679,83.630585,70.06411,37.195908
1976-12-01,77.44925,22.738884,84.11112,74.67757,30.537312
1977-01-01,74.95531,24.837618,83.80075,80.63133,30.094524
1977-02-01,78.13934,34.170414,84.9509,85.316414,39.53129
1977-03-01,74.92119,32.529663,83.509964,81.917946,39.913048
1977-04-01,81.79448,25.731098,83.680534,76.5522,47.20709
1977-05-01,72.51042,42.02816,82.67009,69.41898,65.82557
1977-06-01,70.79819,39.251877,82.811424,63.434296,58.60951
1977-07-01,72.60951,32.195015,78.32941,59.358406,52.813267
1977-08-01,72.356094,23.396679,79.22776,58.066925,54.65708
1977-09-01,71.37976,27.88682,80.923744,56.193867,46.333103
1977-10-01,73.405525,23.066904,79.78659,60.49719,35.380672
1977-11-01,78.30829,25.745718,83.26466,69.12982,38.142334
1977-12-01,76.31664,34.652893,85.39114,77.525276,37.28135
1978-01-01,80.01172,49.18644,83.35245,81.45002,41.169647
1978-02-01,79.14209,50.989067,84.67511,80.08142,50.605732
1978-03-01,80.26199,26.99572,84.43593,78.14573,37.542213
1978-04-01,76.332016,23.52827,82.35451,68.44828,44.225246
1978-05-01,69.70442,59.839058,82.03453,70.26833,51.217167
1978-06-01,66.978294,69.15001,81.89989,66.28607,66.07857
1978-07-01,65.49406,60.01172,81.89672,65.256454,69.92143
1978-08-01,75.392685,51.02075,80.01013,56.320923,64.65294
1978-09-01,77.380646,28.555992,82.869316,62.487564,50.505936
1978-10-01,75.04261,23.469662,81.21875,61.128464,42.88199
1978-11-01,75.54475,22.021856,84.29019,69.78045,36.978294
1978-12-01,75.559006,26.872166,84.83985,75.1234,36.542686
1979-01-01,76.95664,25.258091,83.46568,78.83671,36.077362
1979-02-01,81.11803,41.77095,83.04501,74.66076,49.106762
1979-03-01,77.28023,34.113163,81.729614,76.42757,47.603683
1979-04-01,79.35121,38.693596,82.831436,66.01602,54.030205
1979-05-01,75.75127,66.80073,83.049866,67.57088,61.10067
1979-06-01,78.085976,54.250244,82.59036,64.11492,60.64117
1979-07-01,71.96525,35.88968,79.49522,61.19775,55.787304
1979-08-01,67.37511,34.359093,79.99031,61.47442,65.829956
1979-09-01,72.39077,33.208725,82.37841,61.992165,61.144356
1979-10-01,75.05878,16.713665,81.368805,65.12938,39.043076
1979-11-01,76.86765,20.03371,83.2068,65.368835,43.827374
1979-12-01,79.940155,28.464878,84.36041,69.76807,39.937805
1980-01-01,77.876396,34.5127,83.14184,81.78107,34.90545
1980-02-01,79.25509,39.949253,83.418884,83.06687,52.82522
1980-03-01,78.872116,19.461132,83.373245,83.09295,37.848618
1980-04-01,75.09456,39.259907,82.63175,75.28523,49.16174
1980-05-01,72.037315,37.31083,83.001686,68.11146,67.311295
1980-06-01,67.51337,40.74453,81.06076,64.69731,72.04872
1980-07-01,69.115326,37.633503,81.08357,61.516212,71.34471
1980-08-01,75.05056,23.026834,80.34045,62.802017,59.642097
1980-09-01,75.80998,15.163712,77.52113,56.627224,43.77896
1980-10-01,72.324135,24.821095,81.264465,66.426384,37.98225
1980-11-01,75.58183,27.294922,83.04243,68.60525,36.825188
1980-12-01,76.96704,19.28513,82.82894,76.56615,31.520638
1981-01-01,74.343605,37.784798,82.01395,82.10401,42.347977
1981-02-01,77.4541,65.41071,84.002,81.3218,52.570103
1981-03-01,81.938896,35.441498,84.27719,78.91012,41.55576
1981-04-01,76.83534,23.189629,82.62771,62.85393,43.043465
1981-05-01,80.828125,36.265408,83.68678,64.5818,60.15205
1981-06-01,71.840195,42.1912,82.576004,65.357346,65.71926
1981-07-01,79.45216,33.565193,82.380875,66.88341,61.71981
1981-08-01,72.032,29.168795,76.78697,59.87519,57.35677
1981-09-01,72.47397,23.10624,83.69012,63.941357,39.906277
1981-10-01,77.0238,16.978634,83.27149,63.02405,31.565466
1981-11-01,72.8509,38.557003,83.48664,70.72275,49.561337
1981-12-01,75.22255,32.15421,84.085396,77.74764,43.365353
1982-01-01,76.012314,42.46216,84.58122,79.41125,39.072876
1982-02-01,76.87612,65.20105,83.50508,83.96031,39.053574
1982-03-01,77.183365,60.547424,82.78766,79.28256,50.585487
1982-04-01,78.46057,42.02945,83.704544,68.165665,47.056263
1982-05-01,76.100784,37.647675,83.03377,62.84448,58.980667
1982-06-01,70.202126,43.17476,80.67559,62.633755,63.846622
1982-07-01,72.10507,35.007996,77.2284,59.64662,57.714714
1982-08-01,72.06325,28.091099,80.78497,63.383354,49.24232
1982-09-01,68.1174,30.611744,82.35817,59.0804,47.624092
1982-10-01,76.16352,17.40691,81.061646,54.473427,43.686287
1982-11-01,77.75602,19.34525,84.47827,67.03644,34.057323
1982-12-01,78.72599,33.489494,83.8268,72.34476,37.543118
1983-01-01,80.44261,32.097633,85.17633,74.889824,29.92035
1983-02-01,84.97636,30.73463,83.50457,78.09256,36.901733
1983-03-01,81.688835,60.70148,84.953964,81.21371,56.410904
1983-04-01,74.18593,57.1164,86.49454,80.04108,56.58208
1983-05-01,76.028854,40.594,84.03729,72.311,49.938244
1983-06-01,72.57496,38.407116,83.25981,66.39185,58.879345
1983-07-01,73.72999,35.16919,82.08717,61.60855,58.36902
1983-08-01,72.21821,32.174423,81.02973,60.44392,50.035828
1983-09-01,74.45628,21.131226,81.9256,61.461372,42.72969
1983-10-01,73.761986,19.907402,83.319,68.68752,43.678352
1983-11-01,74.955414,28.60214,81.9368,74.648254,45.881233
1983-12-01,80.82816,28.886898,83.95251,71.15276,50.272594
1984-01-01,78.39665,57.63132,83.29333,79.94461,37.46022
1984-02-01,80.34679,23.838823,83.01263,86.17093,40.643147
1984-03-01,80.99683,49.95389,83.2999,83.26543,58.015438
1984-04-01,75.95734,28.740425,83.50016,69.93129,53.020267
1984-05-01,72.49536,32.594734,83.51658,66.96341,67.07503
1984-06-01,72.76457,31.32419,82.684326,62.35728,57.870983
1984-07-01,71.75831,41.286625,83.045456,61.68261,70.33675
1984-08-01,69.28288,28.261099,79.27979,59.169434,60.228218
1984-09-01,72.51505,37.246826,81.82416,59.30404,51.298306
1984-10-01,73.26031,27.604488,81.05921,61.753197,40.812225
1984-11-01,78.614975,16.557003,83.76773,69.57344,35.800636
1984-12-01,75.706184,34.262527,83.39018,80.17607,38.845673
1985-01-01,78.999054,20.493195,84.65572,80.008,30.97313
1985-02-01,78.87109,38.906906,82.035736,82.63126,40.89199
1985-03-01,79.35834,34.91377,83.27929,78.68735,45.523308
1985-04-01,74.70897,29.926449,82.429474,73.86408,43.695717
1985-05-01,74.55476,30.165972,81.842155,68.58966,57.340305
1985-06-01,67.78087,39.61071,81.17773,62.823074,58.846344
1985-07-01,66.61935,30.325106,81.88316,63.661404,61.318676
1985-08-01,73.083176,26.115414,79.45349,61.143135,65.89749
1985-09-01,76.31509,17.382683,80.19339,51.27841,42.795048
1985-10-01,72.800995,26.259785,81.44186,62.744328,40.170143
1985-11-01,76.89093,22.760458,83.09227,75.79831,40.910038
1985-12-01,74.69421,24.033537,83.44006,72.935524,33.891697
1986-01-01,78.97151,37.768814,84.236664,83.12458,34.26035
1986-02-01,80.4592,28.076664,83.02781,80.74788,36.51567
1986-03-01,83.15739,16.64915,84.50238,79.67845,42.71412
1986-04-01,78.00541,23.324905,83.40343,74.21155,46.655605
1986-05-01,73.80313,29.383932,81.399055,67.82283,60.405693
1986-06-01,70.46033,49.860622,81.65329,67.34389,72.79439
1986-07-01,72.42205,56.606907,81.307205,66.46308,70.44229
1986-08-01,70.931076,33.815845,79.166695,55.15202,60.67633
1986-09-01,70.924515,23.110035,83.426384,61.488247,49.757286
1986-10-01,72.82555,21.671547,83.88073,71.55437,42.354908
1986-11-01,76.29465,18.779816,83.51004,66.84033,40.14551
1986-12-01,80.10655,18.425526,84.423645,74.06393,37.478493
1987-01-01,77.92342,41.99678,84.40706,80.69295,43.513268
1987-02-01,80.74596,54.69416,84.839195,84.46971,45.953465
1987-03-01,82.760445,24.414185,83.80143,74.19003,39.659393
1987-04-01,75.968376,27.667246,83.030334,69.8221,46.01451
1987-05-01,76.63184,30.770908,83.72753,66.55458,56.284546
1987-06-01,70.805244,46.35829,81.219864,66.334496,64.76178
1987-07-01,71.089584,32.50748,80.69134,63.606743,57.14239
1987-08-01,70.578735,26.915428,79.29051,55.14236,56.3472
1987-09-01,77.00935,19.289608,80.56282,55.457222,41.38954
1987-10-01,73.60047,17.679947,81.69537,63.529636,38.234474
1987-11-01,75.947495,27.62869,82.974106,68.294365,41.452194
1987-12-01,80.97568,41.42649,84.31549,79.126656,38.36781
1988-01-01,81.92823,24.865948,83.740845,78.59452,36.04454
1988-02-01,79.08961,17.810928,84.2799,77.13531,49.41846
1988-03-01,78.03265,26.913076,83.5161,80.9185,37.55912
1988-04-01,77.14182,37.22852,82.2002,68.897934,51.55679
1988-05-01,69.39791,62.46992,83.01612,65.031685,72.03459
1988-06-01,69.51354,45.114117,79.845276,57.90989,65.4714
1988-07-01,69.96954,36.671543,81.539,60.544937,60.96674
1988-08-01,74.28203,24.950634,84.068184,61.686573,51.390675
1988-09-01,73.36514,17.960758,82.63666,59.465187,39.234932
1988-10-01,73.9498,18.126873,82.3826,65.55934,30.341242
1988-11-01,72.82282,27.639423,83.65289,71.11932,37.083572
1988-12-01,73.5166,48.7426,83.24738,76.37639,56.204765
1989-01-01,78.60872,28.711946,82.79635,76.34645,37.834244
1989-02-01,78.94236,16.212528,83.94538,77.451546,36.413414
1989-03-01,79.66173,57.764957,82.43178,84.91214,48.087673
1989-04-01,78.18393,42.0056,83.27484,78.73078,53.958168
1989-05-01,68.97375,41.76147,78.90818,65.43876,63.318085
1989-06-01,65.668236,51.513622,82.26903,62.711018,73.41853
1989-07-01,72.06117,36.20997,81.798676,61.79472,63.75752
1989-08-01,72.54129,25.48293,79.35901,52.947475,48.88679
1989-09-01,72.19951,19.833778,80.301346,58.028618,40.041172
1989-10-01,75.49689,17.210201,82.53106,65.31832,37.53315
1989-11-01,73.17114,23.175095,83.38226,67.46666,38.148357
1989-12-01,80.56826,26.732872,85.087906,74.06954,35.884464
1990-01-01,77.278,42.064266,83.15378,79.05253,55.62477
1990-02-01,82.35581,33.540615,83.973045,73.85346,51.3695
1990-03-01,81.52344,22.174107,83.75185,74.158226,39.88174
1990-04-01,74.190994,29.136236,82.475426,67.5025,48.326744
1990-05-01,71.39894,43.476685,82.36073,71.644714,57.217426
1990-06-01,71.90033,42.17569,77.99076,65.45434,61.41699
1990-07-01,70.23067,35.74936,80.80412,62.963764,66.85692
1990-08-01,65.86561,26.644026,79.177055,57.219067,62.026524
1990-09-01,75.1266,19.57703,80.66157,54.662952,41.784077
1990-10-01,74.58424,15.033375,81.26782,65.60836,47.65658
1990-11-01,76.42104,17.959797,82.703186,67.826935,32.02333
1990-12-01,81.33337,20.950119,84.29912,71.77416,35.205364
1991-01-01,80.9551,37.392906,83.84639,83.307365,33.285103
1991-02-01,79.53088,38.174248,83.12934,82.92659,34.114246
1991-03-01,80.50344,25.877205,83.09473,70.79273,38.51052
1991-04-01,78.51877,28.229467,82.54416,75.0901,44.781025
1991-05-01,76.0775,28.315184,83.17714,64.01453,54.081284
1991-06-01,72.09497,56.01815,79.76826,63.548027,72.85653
1991-07-01,63.838146,34.834595,77.71106,61.144665,65.51786
1991-08-01,75.563194,26.813494,78.86494,55.691765,54.058205
1991-09-01,69.40808,19.499554,81.042465,60.94521,40.523216
1991-10-01,79.197914,16.987396,80.51828,62.24085,34.699425
1991-11-01,77.249504,25.948086,83.20352,70.17129,35.77583
1991-12-01,80.00563,20.719368,84.11508,70.517456,41.80402
1992-01-01,83.02379,32.670532,84.05689,69.84929,39.502293
1992-02-01,84.70946,31.642288,83.159805,79.38364,51.96592
1992-03-01,84.47466,22.27635,84.23339,74.7201,64.12674
1992-04-01,78.02182,35.84919,82.66754,75.047195,75.2318
1992-05-01,70.62493,54.670124,82.39065,70.98927,71.62402
1992-06-01,64.808464,40.00103,81.079025,61.475975,74.22622
1992-07-01,71.6046,27.856403,81.2782,62.246754,63.81098
1992-08-01,70.26545,38.647312,78.96748,62.39573,67.17423
1992-09-01,71.03461,26.50916,81.7737,67.538574,63.765644
1992-10-01,73.91856,21.034359,80.57057,63.530846,48.160603
1992-11-01,77.8939,19.534904,82.649734,65.600296,41.255978
1992-12-01,73.77282,21.146091,83.8059,72.59398,37.61097
1993-01-01,79.04356,36.96447,81.39525,80.72539,31.225258
1993-02-01,77.632225,53.08105,83.509865,79.123116,43.190575
1993-03-01,81.482765,28.431229,82.598145,72.3974,46.453987
1993-04-01,80.3642,25.879053,82.27674,66.85708,51.256023
1993-05-01,71.512726,50.835964,82.60133,66.44815,62.454414
1993-06-01,67.10052,59.0653,81.14545,66.31609,71.26133
1993-07-01,70.78081,39.690083,79.42702,63.64617,68.020195
1993-08-01,73.151596,32.203804,78.54871,63.79733,59.794037
1993-09-01,69.23105,29.202929,79.24404,61.603157,52.82647
1993-10-01,77.310814,21.188395,82.025345,63.889614,40.2072
1993-11-01,80.41034,18.889206,83.339615,66.79184,44.850124
1993-12-01,76.01245,45.052197,82.709526,78.78261,42.967815
1994-01-01,77.969826,23.701426,83.69137,77.761856,32.02015
1994-02-01,78.545364,49.541065,81.74066,83.60109,43.19078
1994-03-01,78.143936,23.0614,83.21417,78.60985,33.264736
1994-04-01,79.167656,23.33869,82.52255,70.16054,36.127926
1994-05-01,76.63013,24.760612,81.58267,63.292755,46.132965
1994-06-01,68.30334,36.248837,81.79386,61.21791,58.275726
1994-07-01,68.84019,25.953608,78.318054,58.237034,47.450096
1994-08-01,68.97722,21.350903,78.87102,54.68868,52.862106
1994-09-01,75.904655,16.398357,78.34385,57.58411,43.964615
1994-10-01,73.92815,14.97966,81.368256,64.106895,35.4347
1994-11-01,78.508286,22.273054,82.74987,66.033424,33.71775
1994-12-01,75.66605,33.58233,84.147606,75.385544,39.545696
1995-01-01,78.434235,43.44532,81.86679,82.41098,43.31813
1995-02-01,75.30275,54.27108,83.909904,82.140495,60.107395
1995-03-01,74.39148,33.110615,83.07752,76.734055,61.26339
1995-04-01,77.299164,33.926895,81.79434,66.458916,70.26017
1995-05-01,74.81008,42.667683,81.65105,68.4167,68.84013
1995-06-01,67.68092,43.904175,81.75892,64.79577,70.05731
1995-07-01,70.38575,39.133694,79.8752,60.751404,68.47305
1995-08-01,72.230835,28.056768,81.10364,59.151047,53.21813
1995-09-01,65.83584,26.22457,79.058914,63.99559,49.294518
1995-10-01,69.64675,21.8904,80.685036,61.545143,39.547466
1995-11-01,76.065895,30.365536,82.3514,69.82385,43.11688
1995-12-01,71.372696,36.639774,83.244965,80.11187,48.987003
1996-01-01,78.282455,20.52404,82.8467,78.01483,32.31434
1996-02-01,80.22037,23.284193,84.48958,79.62546,34.21194
1996-03-01,79.394905,28.444965,82.28726,75.29982,49.942543
1996-04-01,77.199036,30.971342,81.51822,73.89395,62.41965
1996-05-01,75.64,34.33286,80.79755,64.92991,53.992485
1996-06-01,64.209236,44.299713,81.982544,65.10403,75.95761
1996-07-01,63.74491,42.248947,81.46341,59.16132,70.52437
1996-08-01,67.90449,27.53244,82.20987,65.17013,61.57484
1996-09-01,69.7376,18.37009,78.51301,58.640568,47.97239
1996-10-01,72.217224,20.462776,82.296936,62.617958,38.645596
1996-11-01,78.803215,17.667156,81.860016,62.02304,35.79838
1996-12-01,74.67427,38.81649,82.32272,79.46584,35.050304
1997-01-01,81.38374,47.580215,82.34361,84.210594,39.172215
1997-02-01,80.29357,61.854683,82.25951,83.94012,44.562042
1997-03-01,80.385925,19.535954,83.90713,69.83882,47.143158
1997-04-01,78.02582,22.122017,81.779564,61.712845,52.33837
1997-05-01,69.70853,60.640816,79.74931,62.921764,71.17143
1997-06-01,67.754135,43.18325,79.40461,64.36323,61.491844
1997-07-01,69.922935,39.709877,79.66354,59.72217,55.097607
1997-08-01,69.019135,33.93082,78.93127,59.738663,58.307095
1997-09-01,74.31,26.162739,78.19074,63.97565,51.441166
1997-10-01,79.36998,25.578896,81.31447,64.82338,41.72529
1997-11-01,76.6899,22.93676,83.04126,67.42923,42.586212
1997-12-01,75.4579,41.035896,83.81972,72.97409,38.47622
1998-01-01,79.0577,25.236963,84.37717,81.24826,28.466639
1998-02-01,82.50544,27.944603,87.74396,80.94264,32.25139
1998-03-01,83.26867,28.293177,86.09195,75.14245,36.42601
1998-04-01,80.278534,42.51861,83.58751,77.8567,57.99296
1998-05-01,68.34774,34.729397,83.02748,72.31917,59.230316
1998-06-01,66.90058,48.73842,81.469635,66.96336,69.22661
1998-07-01,69.94358,57.51553,80.68493,67.56965,74.679886
1998-08-01,68.3527,34.719482,82.23617,56.26331,60.11414
1998-09-01,70.305374,26.819588,79.82093,62.69292,50.170708
1998-10-01,69.68256,23.781546,81.8116,67.80423,45.393105
1998-11-01,73.464005,38.654564,81.51589,74.71788,44.192093
1998-12-01,74.74927,45.122173,81.02194,82.53518,40.907906
1999-01-01,76.386795,41.425095,82.57943,80.747185,39.306305
1999-02-01,73.4886,54.401466,83.02153,82.34856,45.64303
1999-03-01,78.842896,32.23275,81.84424,84.68512,58.272274
1999-04-01,77.613205,23.02239,81.44799,78.55471,46.96441
1999-05-01,65.827225,25.979528,82.04728,64.00316,58.78969
1999-06-01,70.86222,47.63738,80.55724,61.473385,61.543793
1999-07-01,70.038605,31.263409,79.291534,55.77852,57.650063
1999-08-01,70.16305,24.540257,77.53461,57.749943,50.20318
1999-09-01,63.90492,19.893326,78.975525,60.23715,43.9516
1999-10-01,79.18019,30.443073,83.75508,65.96804,36.774887
1999-11-01,74.72975,35.428947,81.90318,73.2168,48.501926
1999-12-01,73.2348,42.48449,81.320274,78.574356,38.091354
2000-01-01,76.83024,52.863026,83.03912,78.145294,54.920944
2000-02-01,79.149155,65.968445,81.46976,84.49305,56.759686
2000-03-01,77.763824,63.122498,81.802704,83.5193,69.26781
2000-04-01,76.87541,64.65004,82.12393,82.24272,59.225838
2000-05-01,74.1014,54.969463,81.0063,71.42444,55.233814
2000-06-01,68.54001,46.980392,83.75856,68.30243,57.730083
2000-07-01,70.5561,41.00072,80.06937,62.948494,62.562008
2000-08-01,70.65481,32.14833,78.901535,62.879898,58.12661
2000-09-01,76.63783,18.407127,80.931015,62.344505,45.119904
2000-10-01,76.898834,31.216412,81.687256,69.05365,43.592358
2000-11-01,73.09419,29.089895,82.37657,75.73268,43.697765
2000-12-01,74.253654,44.31514,82.1507,78.70913,36.41976
2001-01-01,79.41846,41.6173,82.298035,83.553665,39.17803
2001-02-01,71.62853,57.922073,82.09546,82.04524,70.94714
2001-03-01,78.181244,70.004585,82.18085,84.36397,50.570778
