,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-02-01,0.023519158,0.015637064,-0.11899419,-0.018306801,-0.5338212
1994-03-01,-0.058352925,0.254134,0.0036867857,-0.07017608,0.30117232
1994-04-01,-0.091279745,-0.026316023,0.08428756,-0.18128818,-0.18739042
1994-05-01,0.051742144,0.22019014,-0.0008899212,-0.06954042,0.064582326
1994-06-01,-0.0067379177,0.08123644,-0.23747988,-0.29723126,0.097381994
1994-07-01,0.17861843,0.34236258,-0.1338685,-0.268754,-0.058861446
1994-08-01,-0.08377904,0.37999326,-0.4258874,-0.14276762,-0.11632447
1994-09-01,0.08454181,-0.08047366,0.08161781,-0.15077685,-0.036867857
1994-10-01,0.13285144,0.21752039,-0.24434492,-0.07856667,0.15281093
1994-11-01,-0.03674073,0.092169665,0.22527537,-0.22235134,0.11975698
1994-12-01,-0.022247845,0.3161737,0.08225347,-0.12153681,0.09636497
1995-01-01,0.020353615,-0.25906736,-0.25836146,-0.029883336,-0.04647212
1995-02-01,0.0096473815,-0.19365345,0.18965332,-0.123651125,0.20847745
1995-03-01,0.018235898,-0.27295017,-0.018824149,0.008823824,0.10082686
1995-04-01,-0.14729898,0.06917872,-0.27189133,-0.27859744,-0.22530155
1995-05-01,-0.070708215,0.24212566,-0.09588552,0.16024056,-0.053884137
1995-06-01,-0.09165008,-0.032236375,0.17059383,-0.16941737,0.3129515
1995-07-01,-0.011294484,0.1822413,-0.25883207,-0.15824056,-0.04811921
1995-08-01,-0.04494266,0.1565934,-0.13929872,-0.0894147,-0.052707624
1995-09-01,0.0503546,0.1748293,-0.16753492,-0.1254159,-0.06741399
1995-10-01,0.0027059794,0.17671171,-0.5489593,-0.06411977,0.10235634
1995-11-01,-0.054707687,0.08976766,0.24894938,-0.10012096,0.061296117
1995-12-01,0.16165239,-0.4197786,-0.089414716,-0.02188307,0.087532304
1996-01-01,0.016668877,0.26492065,-0.24188963,-0.23476401,0.13894974
1996-02-01,0.098104596,0.5502002,0.1431487,-0.18170351,0.100395
1996-03-01,-0.04046338,0.071765244,0.028884267,0.04835247,0.002799356
1996-04-01,-0.084107846,-0.085889235,0.06260371,-0.027739048,-0.024303477
1996-05-01,-0.053060472,0.42855555,-0.12253535,-0.0821992,-0.0011451722
1996-06-01,0.01768682,0.06387616,-0.30512953,-0.042117536,-0.009288788
1996-07-01,-0.00343557,0.35437274,-0.2569043,-0.20422558,0.096195966
1996-08-01,0.015014714,0.0916152,-0.06998386,-0.04771625,0.07723671
1996-09-01,-0.004453516,0.07863636,-0.063621685,-0.13844076,0.025957633
1996-10-01,-0.008398056,0.108793065,0.019722749,-0.23896298,0.24939695
1996-11-01,0.049752142,-0.055350877,-0.13500519,0.08932483,0.06667551
1996-12-01,0.13755007,0.06514858,-0.021758605,0.036518842,-0.103067115
1997-01-01,0.036522888,-0.017270494,-0.16973233,-0.14764869,0.033266973
1997-02-01,0.1344835,-0.43162116,0.1041893,-0.11084268,0.03185134
1997-03-01,-0.11197519,-0.15175399,0.073045775,-0.107162096,0.086210966
1997-04-01,0.19408087,0.10404775,0.31228477,0.043459415,-0.054784346
1997-05-01,0.053793382,0.28892714,0.045016576,-0.07814197,-0.25636798
1997-06-01,-0.020951081,0.36862633,-0.050820637,-0.14863965,0.047423124
1997-07-01,-0.06780801,0.22706477,0.16279575,-0.008776808,-0.085361615
1997-08-01,0.02746296,0.25381985,0.19719525,-0.16902447,0.17808442
1997-09-01,0.061579276,0.034824133,0.008493709,-0.019535493,0.06455207
1997-10-01,-0.034682583,-0.16123858,0.102349,0.0063702585,0.1292457
1997-11-01,0.085361615,-0.83323133,0.34781677,-0.15812424,0.1233001
1997-12-01,-0.018969249,-0.19592121,-0.020526433,-0.016987395,0.0011324883
1998-01-01,-0.04214134,0.19889244,-0.13214846,0.008160353,0.079410836
1998-02-01,-0.07855825,-0.38840666,-0.046038818,0.066987656,0.04287205
1998-03-01,-0.106571294,0.036173344,0.48243293,-0.12898168,0.051641367
1998-04-01,-0.029474545,-0.18330264,-0.46830472,-0.0040192604,0.2718481
1998-05-01,-0.022897577,0.5109331,-0.35783586,-0.11972523,0.13762923
1998-06-01,-0.054199077,-0.29547644,0.11923804,-0.13982148,-0.0043846606
1998-07-01,-0.015711641,0.18512955,0.0647954,-0.17538586,0.015833449
1998-08-01,-0.0018269538,0.34845763,-0.03312845,-0.20035401,-0.3351819
1998-09-01,-0.0051154136,0.06650047,0.13811636,-0.10693665,-0.17331533
1998-10-01,-0.043846466,-0.31009197,-0.23701462,-0.17307177,0.32860488
1998-11-01,0.09439168,0.447843,-0.2871944,0.16759095,0.034590006
1998-12-01,0.07721849,-0.06808384,0.082333945,-0.17855255,0.14237924
1999-01-01,0.22360429,0.41337758,0.07230835,-0.039784145,0.13546936
1999-02-01,0.15056993,0.4750866,0.07535756,-0.16276652,0.32219347
1999-03-01,0.009437841,-0.33714885,0.15463546,-0.19688794,0.059821405
1999-04-01,-0.0029039532,0.07942307,-0.060837798,-0.21721563,-0.25293422
1999-05-01,0.07666433,-0.121530436,-0.34339237,0.053432725,0.23028341
1999-06-01,-0.042542897,-0.026716376,-0.05125475,-0.09539483,-0.12065921
1999-07-01,-0.011615807,0.05880499,-0.23667212,-0.17772186,-0.1508603
1999-08-01,-0.044285286,0.2718099,-0.27761784,-0.25249863,0.041671705
1999-09-01,-0.026861558,0.17060718,-0.08944168,-0.16247612,0.05125475
1999-10-01,-0.0011615813,-0.38608044,0.29184717,-0.11165695,-0.080294274
1999-11-01,0.009437841,0.3242263,0.02932992,-0.0968468,0.034992624
1999-12-01,0.039203357,0.15579705,0.19209643,0.102945104,0.052851915
2000-01-01,0.12404777,0.05859678,0.06356945,-0.20414796,-0.14756712
2000-02-01,0.09716852,0.15361495,-0.0968997,-0.18197255,-0.108726576
2000-03-01,-0.002687925,0.39001805,-0.08184733,-0.16423224,0.005913439
2000-04-01,0.020025045,0.26140076,0.19877215,-0.13345551,0.049995415
2000-05-01,-0.00013439656,0.3867925,0.029432774,-0.008466983,-0.006316626
2000-06-01,-0.12135985,0.13775626,0.12848282,-0.16786098,-0.064241454
2000-07-01,0.07620269,0.0063166143,-0.050398637,-0.19043952,-0.1732368
2000-08-01,0.10926418,0.048382662,-0.117462374,-0.14783593,-0.08130975
2000-09-01,-0.0073917983,0.074052334,0.079697,-0.10912979,-0.011154914
2000-10-01,-0.08776078,0.0084670065,0.19863771,-0.13963774,0.103216335
2000-11-01,0.037227772,0.26261035,-0.16490425,-0.11356487,0.40345764
2000-12-01,0.14985187,-0.0047038672,0.07674031,0.17296802,-0.0831913
2001-01-01,0.05917716,-0.21132977,-0.14228973,-0.18318453,-0.04450314
2001-02-01,0.011907602,-0.16105324,0.14012475,-0.1912432,0.22275622
2001-03-01,0.10849142,0.21674228,0.032475255,-0.16562381,-0.060620498
2001-04-01,0.02742355,-0.12749545,0.18847677,-0.15046868,-0.08527763
2001-05-01,-0.025859928,-0.08623985,-0.0016839027,-0.11053617,0.08359375
2001-06-01,-0.11246063,0.21505852,0.050035954,-0.08960767,0.13459189
2001-07-01,0.071565844,0.16045181,-0.18992013,-0.17019442,0.04787097
2001-08-01,0.0010824918,0.21337447,-0.33377352,-0.048953436,0.05412543
2001-09-01,0.0076978207,0.080346204,0.11931658,-0.17067552,0.19316766
2001-10-01,0.06891973,-0.0009622097,0.2297324,-0.16742799,0.1200382
2001-11-01,-0.08515735,0.060259677,0.21120949,-0.09357686,0.08840488
2001-12-01,0.18077895,0.101394966,0.21205142,-0.1827034,0.23273936
2002-01-01,-0.045120858,0.0012818575,0.35994154,-0.06652768,-0.017048502
2002-02-01,0.04819729,-0.08267887,0.18663637,0.029610585,-0.38250193
2002-03-01,0.014484811,-0.4018578,-0.19073828,-0.119724154,0.1985575
2002-04-01,0.032815196,-0.15112929,-0.31661522,-0.16023037,0.02743144
2002-05-01,-0.15112929,0.14228459,-0.52504295,-0.19137916,-0.05858021
2002-06-01,0.01794579,-0.151642,-0.25547132,-0.12677428,0.1357472
2002-07-01,-0.02743144,0.5283757,-0.17817621,0.111904904,0.066399455
2002-08-01,-0.043839026,0.45556703,-0.056144714,-0.04781275,0.024867725
2002-09-01,0.05742657,0.16510138,0.0285851,-0.13523445,0.10895667
2002-10-01,0.05345285,-0.0060246945,-0.10421381,-0.00538373,0.3209735
2002-11-01,-0.0701168,0.078577,0.15407753,-0.15023203,0.20701766
2002-12-01,0.008460188,-0.07819243,-0.17997077,-0.14779651,0.071655035
2003-01-01,-0.05409565,0.13059044,0.0025357245,0.06494303,0.24526206
2003-02-01,0.08931427,-0.19243422,0.055645347,-0.13044958,0.10988192
2003-03-01,-0.08621502,-0.028174829,-0.15143982,-0.09973898,0.09128652
2003-04-01,0.035218526,0.23878188,-0.36359638,-0.20454943,0.3975471
2003-05-01,-0.06043501,0.42079133,-0.48728403,0.070859715,-0.06973271
2003-06-01,0.004789734,0.22680755,-0.24850221,-0.04169879,0.2066625
2003-07-01,-0.041839648,-0.23554173,0.26611143,-0.32908225,0.10213385
2003-08-01,0.0021131516,-0.0084524155,0.08818726,-0.1920116,-0.13566189
2003-09-01,-0.034232426,0.3166853,0.12749119,-0.20116845,-0.12706856
2003-10-01,0.066492654,-0.17524758,0.082129695,-0.10171123,0.22793455
2003-11-01,-0.086355925,-0.03859954,-0.01929977,-0.13819762,0.12706856
2003-12-01,-0.0838202,0.15453902,0.09030042,-0.106360056,-0.16665426
2004-01-01,0.09042294,-0.11201646,0.009324456,-0.028218817,0.24746685
2004-02-01,0.12894776,0.075086616,-0.12907046,-0.23127167,-0.116678715
2004-03-01,0.006257224,0.3966586,0.06269486,0.16624568,-0.57590944
2004-04-01,-0.017053986,-0.32243076,-0.56867063,-0.060854517,0.0065026046
2004-05-01,0.12808892,-0.10980801,0.30697173,-0.055210758,-0.10502312
2004-06-01,-0.017299365,0.25004333,-0.22513719,-0.022329664,-0.03288107
2004-07-01,-0.06355369,0.23532048,-0.026501179,-0.031654157,0.29298505
2004-08-01,-0.013373273,0.279121,-0.12870245,-0.13017467,0.08122114
2004-09-01,-0.0688294,-0.044536687,0.021716213,-0.25077948,0.021348154
2004-10-01,-0.058891464,0.06588483,-0.21127315,-0.0689521,0.081343845
2004-11-01,-0.0009815216,0.07557736,-0.14268914,0.031163406,0.28464207
2004-12-01,0.040242482,-0.11692409,-0.11692409,-0.17937358,0.36819437
2005-01-01,-0.008345532,-0.10351153,0.21617615,0.03176687,0.045361996
2005-02-01,0.005653429,-0.2728451,-0.21038818,-0.14739288,0.33207142
2005-03-01,0.1126647,-0.09408915,-0.053438284,-0.40933496,0.22936754
2005-04-01,0.14927734,-0.10795345,0.07497511,-0.0060572387,0.2655764
2005-05-01,-0.01978699,0.21119575,-0.52711457,-0.13487457,0.010229969
2005-06-01,-0.052496098,0.3151112,0.11737585,-0.16246869,0.18104422
2005-07-01,-0.019383168,-0.19396636,-0.0104991915,-0.080494,0.07672505
2005-08-01,0.051957656,0.06178379,0.124106124,-0.21859913,-0.10404994
2005-09-01,0.0551882,0.097588874,0.042804528,-0.06138004,0.0044419765
2005-10-01,0.02692107,-0.13675904,0.036478043,-0.21173425,0.1632763
2005-11-01,0.033651352,0.08210929,0.11683743,-0.13918194,-0.091666244
2005-12-01,-0.054784395,-0.09180083,0.3097269,-0.16529539,0.034055162
2006-01-01,0.07507564,0.227036,0.0045226095,0.059827913,-0.32537088
2006-02-01,0.078693755,0.26683512,0.09949784,-0.053625453,0.25985736
2006-03-01,0.16152248,-0.09161554,-0.47487608,0.061120104,-0.10156534
2006-04-01,-0.052979372,0.14446568,-0.14343193,-0.062283076,0.33816344
2006-05-01,0.022225488,0.35599554,-0.062153846,-0.07494642,0.040574443
2006-06-01,-0.034242768,0.15234801,0.2062319,-0.078693755,-0.007106972
2006-07-01,0.1408476,0.30598816,-0.162427,-0.1781916,-0.22147962
2006-08-01,-0.12611675,0.30766803,-0.56739616,-0.20933314,0.09962706
2006-09-01,-0.041737407,-0.105571076,0.033079814,-0.10738014,0.08709292
2006-10-01,0.07507565,0.0748172,0.06370449,-0.021062529,0.026877344
2006-11-01,-0.006590116,0.13296531,-0.0038764954,-0.21075454,0.15480313
2006-12-01,0.0047810674,0.21036687,0.07610941,-0.1745735,-0.042512715
2007-01-01,0.02554058,0.10842924,0.37979788,0.01347975,-0.17630096
2007-02-01,0.084071085,0.33699375,0.057939243,-0.13763534,0.20148678
2007-03-01,0.050726432,0.47202778,-0.100861646,-0.31251737,0.2782268
2007-04-01,-0.09424001,0.48444334,-0.10641909,-0.21815911,0.16033807
2007-05-01,0.007331091,0.14082792,0.21579425,-0.03854736,0.024003435
2007-06-01,-0.0593582,0.15690899,-0.4386831,-0.15549009,-0.14354753
2007-07-01,-0.056756843,0.08761839,0.021993255,-0.12498331,0.18635166
2007-08-01,-0.06456091,0.049780488,-0.16329415,-0.32114917,0.08241567
2007-09-01,-0.03854735,-0.090101436,-0.04055748,-0.2524497,0.06763525
2007-10-01,0.07118254,0.101807594,0.05640211,-0.051554132,-0.10334475
2007-11-01,-0.28981465,-0.012179065,0.13858128,-0.092584595,-0.17393608
2007-12-01,0.07319268,0.081233226,0.07614877,-0.056165647,0.02707774
2008-01-01,-0.23571208,0.15540242,0.08236484,-0.02497821,0.21342139
2008-02-01,-0.012172925,-0.0926407,-0.48960447,-0.35127583,-0.019445062
2008-03-01,-0.05406676,0.15745756,0.45798653,-0.08220677,0.13279554
2008-04-01,-0.052960128,0.10370703,-0.32819468,-0.22843996,0.28219053
2008-05-01,-0.15824802,-0.5593222,0.01802225,-0.1021261,-0.08615901
2008-06-01,-0.04742698,0.0785707,-0.11904172,-0.24835928,0.038099684
2008-07-01,-0.065607324,0.13927722,-0.28171626,0.0014228343,-0.12109689
2008-08-01,-0.07525082,-0.21231477,0.22338109,-0.2543667,0.01802225
2008-09-01,0.05533148,0.036360692,0.098490044,-0.31428277,0.10133566
2008-10-01,-0.082839124,0.07698979,0.009485388,-0.26195502,0.2736537
2008-11-01,-0.08600092,-0.17547981,0.44265175,-0.091692165,0.013753819
2008-12-01,0.14733982,-0.10607834,0.19792861,-0.065449215,-0.0072721364
2009-01-01,-0.06550205,0.08065846,0.15973537,-0.0699831,-0.22853231
2009-02-01,-0.07051025,-0.25396872,-0.036507152,-0.10451333,0.11914257
2009-03-01,0.14352462,0.31788924,-0.0042174337,-0.28296363,0.048500538
2009-04-01,-0.036243595,-0.24474311,0.14800565,-0.025304615,-0.030971766
2009-05-01,0.015947187,0.09054308,0.14128414,-0.077495396,0.0011861563
2009-06-01,-0.010280013,0.18082258,-0.20441389,-0.12270103,0.042306136
2009-07-01,-0.006985116,0.43083748,0.043624092,-0.20704976,0.051663615
2009-08-01,-0.09067488,0.5166359,-0.18095437,-0.2294549,0.24250254
2009-09-01,0.10701744,0.1561769,0.3703437,-0.066161014,-0.035189234
2009-10-01,-0.02451384,-0.040065646,0.3105088,-0.24421592,0.29956976
2009-11-01,-0.0923882,-0.6272118,-0.064447686,-0.26872975,0.03439846
2009-12-01,-0.02517283,-0.06102104,-0.010279989,-0.24922411,0.08158102
2010-01-01,0.017962063,-0.49663743,-0.13002385,-0.15281153,-0.19289105
2010-02-01,-0.109514914,-0.19758262,-0.28873333,-0.20361467,0.10844257
2010-03-01,0.04919459,-0.027881395,-0.017291835,-0.08632512,-0.10978301
2010-04-01,-0.11232988,0.26500738,-0.015415192,-0.1785482,0.23645572
2010-05-01,-0.036996476,-0.23524933,-0.14879017,-0.099595584,0.020106781
2010-06-01,-0.025736678,0.26768827,0.108442545,-0.19195274,0.21433827
2010-07-01,-0.08726343,0.017291833,0.38457566,-0.2238555,0.012868333
2010-08-01,-0.085118696,0.15482222,-0.07412698,-0.19289108,-0.101204135
2010-09-01,-0.07372485,-0.30361238,-0.20830627,-0.20656364,-0.13230261
2010-10-01,-0.08283993,0.23565146,0.027345229,-0.13578779,-0.042358283
2010-11-01,-0.12586844,0.23256843,-0.10227649,-0.10133817,0.071178004
2010-12-01,0.051875494,-0.044905137,0.080829285,-0.10254457,-0.14316028
2011-01-01,-0.04162488,0.009962654,0.017195892,-0.2198613,-0.21058102
2011-02-01,-0.091028854,0.09143827,-0.3998719,0.030979848,0.063597366
2011-03-01,-0.02674911,0.014329886,0.16185942,0.06851046,-0.016786432
2011-04-01,0.038485955,-0.01009922,-0.080247305,-0.04585562,0.070148185
2011-05-01,-0.27008408,-0.1259665,0.0689199,-0.057592463,0.15394382
2011-06-01,-0.004094267,0.39386696,-0.17127614,-0.22504738,0.110408306
2011-07-01,-0.042989634,0.09525957,-0.0031389236,-0.17195857,0.051178146
2011-08-01,-0.061413765,0.44477215,-0.30638656,-0.12187221,0.142207
2011-09-01,-0.026885558,-0.10931654,0.14998607,-0.256846,-0.10658698
2011-10-01,-0.098944426,0.008188534,0.18888147,-0.1782364,0.2290051
2011-11-01,-0.019242954,-0.05377116,0.07615318,-0.07083054,0.03029747
2011-12-01,-0.17482455,0.0054590227,0.0034119128,-0.009416771,0.224365
2012-01-01,-0.033676546,0.4679474,0.08379978,-0.059129763,0.39315408
2012-02-01,-0.03968089,-0.174126,-0.12060901,-0.29081917,-0.003132701
2012-03-01,-0.01970991,0.29734564,-0.19422755,-0.08353872,0.08849883
2012-04-01,0.009920227,0.36600405,-0.20858574,0.00091370346,-0.10194336
2012-05-01,-0.12087009,0.1601594,-0.3462941,-0.28142107,-0.35908595
2012-06-01,-0.095677935,0.18143566,-0.11786795,-0.09894117,0.02819432
2012-07-01,-0.08131971,0.35556167,-0.1442348,-0.23769374,0.008614922
2012-08-01,0.037070304,0.44236365,-0.39524254,-0.2566205,0.18143561
2012-09-01,-0.04437995,0.24904981,-0.24500331,-0.18182723,0.10729504
2012-10-01,0.11904267,0.051950645,0.05286436,-0.103770755,-0.04881797
2012-11-01,-0.05273382,-0.22855672,0.32619256,-0.24604762,-0.09306737
2012-12-01,-0.0133139845,-0.1732123,0.009528637,-0.033807077,0.123480655
2013-01-01,-0.026202012,0.03880186,-0.036797334,-0.06486063,-0.008447623
2013-02-01,-0.16193679,0.14360972,-0.37942746,-0.18871145,-0.12027135
2013-03-01,-0.039231397,-0.34463465,0.2361041,-0.046676733,0.15348914
2013-04-01,-0.027347397,0.07674458,0.09621706,-0.1868501,-0.008590817
2013-05-01,-0.026345158,-0.10795784,0.15692548,-0.16637535,0.07302189
2013-06-01,-0.14403927,-0.0657197,0.117407724,-0.18770918,-0.03264513
2013-07-01,-0.058274318,-0.40176353,0.29337615,-0.16795035,-0.031356476
2013-08-01,-0.15406187,0.24884716,0.06385837,-0.18455926,0.16222315
2013-09-01,-0.0011454343,-0.05741526,-0.03851547,-0.27075368,-0.22178607
2013-10-01,0.14847784,0.17596845,-0.012886214,-0.1869933,-0.05841751
2013-11-01,0.03908818,0.05326302,0.15635276,-0.06901286,0.19601366
2013-12-01,-0.15363233,-0.39675227,0.16809352,-0.08576493,-0.12041454
2014-01-01,-0.15325268,0.43322587,-0.21634893,-0.049764205,-0.17516479
2014-02-01,0.05491223,0.35494953,-0.24657707,0.1354326,-0.24486108
2014-03-01,0.021780085,0.10956049,0.2777292,-0.14797264,0.078144334
2014-04-01,0.07207231,-0.09226837,0.08276434,-0.25608113,0.11154046
2014-05-01,-0.022044098,-0.114972495,-0.090684414,-0.03656416,0.13068056
2014-06-01,-0.09952843,0.1570807,-0.0031680106,-0.09636041,-0.10467646
2014-07-01,0.066792294,0.1128605,0.12421255,-0.10797646,-0.053592227
2014-08-01,-0.057420254,0.27944523,-0.2544971,-0.008712029,0.20974891
2014-09-01,0.039072167,0.19998083,-0.23918505,-0.2088249,-0.07735236
2014-10-01,-0.0014520169,0.5466143,-0.12170453,-0.057948254,0.22413698
2014-11-01,-0.015972067,-0.14995265,0.24697304,-0.13107657,0.17938876
2014-12-01,-0.1355646,0.105600454,-0.103620484,-0.0069960356,0.021648098
2015-01-01,0.1900239,0.037833452,-0.05082531,0.26212153,-0.08280525
2015-02-01,-0.017560434,-0.12435069,-0.21914847,-0.12492178,-0.0011421681
2015-03-01,-0.052538514,0.04582846,0.19273648,-0.20130253,0.38832825
2015-04-01,0.0009993792,0.28353673,0.1052198,-0.09950912,0.24841586
2015-05-01,-0.15547407,-0.14576583,-0.062104035,-0.15019166,0.1451948
2015-06-01,-0.075666904,0.17731753,-0.05053978,-0.14933506,0.014562321
2015-07-01,-0.13605766,-0.09965186,0.0117069725,0.0065673115,0.018559813
2015-08-01,-0.0782367,0.06181841,0.08251967,-0.032122754,0.049112093
2015-09-01,0.15061994,0.06039071,-0.29510087,-0.22771454,0.26269263
2015-10-01,-0.08323357,0.0852323,-0.33636084,0.00042829514,0.08637448
2015-11-01,0.032836556,-0.09451224,0.22000508,-0.1203532,0.049254846
2015-12-01,0.046113968,-0.251414,0.028125238,-0.011421418,0.07495308
2016-01-01,-0.09165648,-0.14998335,0.38505822,-0.13685349,0.30564785
2016-02-01,-0.11602245,-0.018432308,0.18470168,-0.15225582,0.07120421
2016-03-01,-0.009216142,0.16475439,0.2966842,-0.112866245,0.16563815
2016-04-01,-0.061988067,0.020578515,0.106553815,-0.28405935,0.026638448
2016-05-01,-0.045702,-0.35475856,0.17144561,-0.2470685,0.09658016
2016-06-01,-0.048226975,0.2389886,-0.17750554,-0.058074355,0.3011029
2016-07-01,-0.07158295,0.2441648,-0.0013886929,-0.075244166,-0.07032047
2016-08-01,0.06640676,-0.008837414,-0.058579396,-0.29971418,-0.13293977
2016-09-01,-0.08774278,-0.0701942,0.3843007,-0.24833098,0.059336852
2016-10-01,-0.11753744,0.3004717,-0.18129297,-0.21411762,-0.13470726
2016-11-01,-0.109457515,0.096706435,0.16336569,-0.09102523,0.04797449
2016-12-01,-0.06981547,-0.10339761,0.2317924,-0.042040784,0.40096554
2017-01-01,0.00065412524,0.31808096,0.095178984,-0.06443389,0.05216856
2017-02-01,0.21178141,0.20916477,0.13835296,-0.12379809,-0.071466014
2017-03-01,0.0053967475,0.25397414,0.37564617,-0.19967958,0.19330163
2017-04-01,-0.09501543,-0.38120657,0.32740265,0.085039616,0.25315648
2017-05-01,-0.04971547,0.32593083,-0.077844,-0.069012925,-0.033688832
2017-06-01,0.009648705,0.05216856,0.17645721,-0.23385899,0.058055878
2017-07-01,0.10139342,-0.16811685,0.27392584,-0.10221114,-0.1468569
2017-08-01,-0.12216272,0.07784398,0.31595498,-0.29829285,0.214398
2017-09-01,-0.024040079,-0.28275672,0.3139925,-0.17236881,-0.09059994
2017-10-01,-0.07751689,0.20998248,0.03483362,-0.2225749,0.18414354
2017-11-01,0.003270769,0.21374384,0.16533665,-0.033688784,0.10450063
2017-12-01,-0.022731733,0.033688784,-0.039085485,-0.1758031,0.24285355
2018-01-01,0.1398326,0.16015711,0.108532846,-0.12967034,-0.25947618
2018-02-01,0.009213781,-0.61258054,0.15175629,-0.16801588,-0.18264952
2018-03-01,-0.09620265,-0.28671098,-0.28589803,-0.20378704,0.1564987
2018-04-01,0.016395092,0.061921977,-0.033467673,-0.17059033,0.013820648
2018-05-01,0.050811253,0.17736515,-0.10216447,-0.12005007,-0.12411497
2018-06-01,0.07940106,0.29551825,-0.121811524,-0.28427204,0.034551658
2018-07-01,-0.1392906,0.2180142,-0.06029606,-0.18237856,0.17546822
2018-08-01,0.017072583,0.13102531,0.06978078,-0.20324504,-0.23657723
2018-09-01,0.032654695,0.28061366,-0.15297575,-0.2003996,0.17424874
2018-10-01,0.0071813227,-0.4616372,0.16720295,-0.0102977455,0.09132476
2018-11-01,-0.06856133,-0.08753085,0.31353933,-0.09322173,0.20094159
2018-12-01,0.022085954,-0.4925305,0.1925408,-0.18427548,0.35134292
2019-01-01,-0.027454566,0.057283543,-0.26697698,-0.2221593,0.070936635
2019-02-01,-0.04392729,-0.06425848,-0.08711257,-0.24456814,0.011575436
2019-03-01,-0.051347397,-0.5550272,0.050902225,0.015582323,-0.025673723
2019-04-01,-0.085183285,0.3667038,0.038436364,-0.03650713,0.033390664
2019-05-01,-0.0005936146,0.25510472,-0.178232,0.06945262,-0.14825459
2019-06-01,0.12198727,0.2927991,0.228689,-0.12792334,0.10358529
2019-07-01,-0.056986738,-0.11234105,0.16235287,-0.09631352,0.07360788
2019-08-01,0.017659951,0.14246687,-0.43897605,-0.22112043,0.11827717
2019-09-01,0.057135154,0.082808875,-0.25332394,-0.049269795,0.082215264
2019-10-01,-0.04021721,0.051347397,-0.26504773,-0.12080002,0.13282068
2019-11-01,0.15552635,-0.25362068,0.26089248,-0.12154205,0.061587237
2019-12-01,0.02849338,-0.20212488,-0.16561775,-0.12080004,0.086667344
2020-01-01,0.10695605,-0.1776729,0.22674684,-0.03888167,-0.028689384
2020-02-01,-0.026046956,-0.09814794,-0.11337344,-0.14042702,0.24234986
2020-03-01,-0.17389795,-0.2545554,0.12998307,-0.0054107187,0.070590995
2020-04-01,0.11123429,0.16924223,-0.48394465,-0.092485525,-0.07071682
2020-05-01,0.021517038,-0.032967616,-0.032715894,-0.059392072,-0.38504177
2020-06-01,-0.00880816,0.2931854,-0.23266089,-0.10242615,-0.23920408
2020-07-01,-0.036742546,0.18396434,-0.030954337,-0.21668038,0.07763751
2020-08-01,-0.015602994,0.3266564,-0.56699294,-0.17628875,0.10808854
2020-09-01,0.0052848817,-0.019000435,-0.15464589,-0.20673975,-0.34049776
2020-10-01,-0.09500215,-0.15955326,0.13413541,-0.11450589,0.03183516
2020-11-01,-0.02051041,0.038378336,-0.20183238,-0.13904287,0.108591855
2020-12-01,0.08682314,-0.0032716035,0.21416381,-0.07688253,-0.15489753
2021-01-01,0.07829587,-0.051372577,-0.035946272,-0.18409717,-0.11045833
2021-02-01,-0.010041642,0.40632352,0.36673898,-0.17041723,-0.06286955
2021-03-01,0.027942037,0.24682117,-0.14611349,-0.120499946,-0.0018918992
2021-04-01,-0.107111074,0.03754709,0.059231233,-0.11540637,-0.13170591
2021-05-01,0.06330614,0.1963218,-0.07698603,-0.19341116,0.05224576
2021-06-01,0.019501185,0.32671794,-0.04133091,-0.06330614,0.0822252
2021-07-01,0.16532362,0.366448,-0.0071310042,-0.28014785,-0.0017463684
2021-08-01,-0.029397344,-0.06141424,-0.06621675,-0.10958509,-0.03696494
2021-09-01,-0.1020175,0.07640395,-0.2201889,-0.31580305,0.22120765
2021-10-01,-0.06083212,-0.18060446,-0.005966759,-0.050644923,0.17041722
2021-11-01,-0.08193414,-0.34942073,0.110894874,-0.15717387,0.13432546
2021-12-01,-0.2548254,0.12632123,0.10449152,-0.019937778,0.27272576
2022-01-01,-0.042050503,-0.0023006438,0.0061350344,-0.15567638,-0.35276422
2022-02-01,0.29831582,0.34522325,-0.3227281,0.02620169,0.016999125
2022-03-01,-0.007668793,-0.17983307,0.13906068,-0.17280336,-0.060583435
2022-04-01,0.011630988,0.41500917,0.09266452,-0.13867724,-0.032336723
2022-05-01,0.04077239,0.12359528,-0.062372826,-0.11554305,0.17957744
2022-06-01,-0.0322089,-0.009330368,-0.04435115,-0.09841611,-0.19670436
2022-07-01,0.024284506,0.79231346,-0.6538919,-0.19235873,0.13356471
2022-08-01,-0.083461955,0.2328755,-0.26214474,-0.20654598,0.04256177
2022-09-01,-0.047035217,0.043967724,0.060583495,-0.31237525,0.086912915
2022-10-01,0.10519018,0.04205055,0.106851816,-0.18584028,0.10800209
2022-11-01,-0.027863258,0.21651539,0.2718585,-0.15810482,0.069402516
2022-12-01,0.008307839,0.49450892,0.12781306,-0.083078526,0.18315619
