,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
1987-01-01,-0.44842018958246505,-13.280934553879957,-3.5055458545684814,-7.990708983088115,2.1453228526645236
1987-02-01,0.05476098311574836,-12.705302849794045,-2.806370908563787,-6.920632971338479,1.8009135988023546
1987-03-01,-0.27609378622289293,-13.153643485827324,-3.2797247171401978,-7.765681485095657,2.0893049240112305
1987-04-01,-1.8199178602611812,-14.64081177344689,-4.372324455868114,-9.24778444221221,2.13649574915568
1987-05-01,-3.7815453713400324,-15.918505497467823,-5.721209807829424,-10.665733842964633,1.600559949874878
1987-06-01,-5.438867577335291,-16.568845357650364,-6.7367683757435195,-11.817396692482822,0.5430822438663907
1987-07-01,-6.054325480210154,-17.02738541823167,-7.153412428769198,-12.239043683890838,0.11908525890774196
1987-08-01,-6.159209159382603,-17.24093877352201,-7.385282082991167,-12.483654252017837,0.008137828773922391
1987-09-01,-6.191869576772055,-17.25507149329552,-7.424921881068837,-12.582706543336432,-0.018078472879197862
1987-10-01,-6.173997176320929,-17.79032976199419,-7.547996802763506,-12.702779884797982,0.32769643184211517
1987-11-01,-4.884399447524757,-16.994336935190052,-6.6966777498071846,-11.594966520746071,1.0206911398304834
1987-12-01,-2.1124788543634248,-15.183550272232447,-4.832564158873125,-9.591938501381012,1.6249244742923312
1988-01-01,-0.05906758535849421,-13.653054604163536,-3.378331119363958,-7.884492069841868,2.320371150970459
1988-02-01,0.7041487254594502,-12.81140889876928,-2.8401426293633203,-7.685367170586644,2.521684487660726
1988-03-01,-0.09789830237104183,-13.290912677080202,-3.170296549797058,-8.471606151167169,2.534183237287733
1988-04-01,-1.4655176223370068,-14.424440188285631,-4.229949279264971,-9.262986355517285,2.2810760074191623
1988-05-01,-3.292697668075562,-15.839179356892902,-5.377667600458318,-10.487523136368717,1.6930857764350042
1988-06-01,-4.407396337442231,-16.80494455190805,-6.12790584564209,-11.46836338273014,0.9885887040032281
1988-07-01,-4.99807596206665,-17.20917530548878,-6.633343479850075,-12.083753333034286,0.588366793261634
1988-08-01,-5.161564601095099,-17.17534554310334,-6.724592230536721,-12.278501671480846,0.6267578171359168
1988-09-01,-4.947194509338915,-17.80894597371419,-6.855090639807961,-12.936733429690442,1.073224941889445
1988-10-01,-4.587964530576739,-17.9447088486109,-6.851712140170011,-12.76940150433276,1.9846800168355305
1988-11-01,-3.5598149425105046,-17.098239751962513,-6.186618588187478,-11.734448858054288,2.2896038161383734
1988-12-01,-1.9611682023918422,-14.370331397423376,-4.785332354632291,-9.389170106635037,2.3483338356018066
1989-01-01,-0.14132399830901834,-12.193634571173252,-3.317190571264787,-7.519357750214726,2.5807670487297907
1989-02-01,0.5183867848756021,-12.026081329736954,-3.0626380985433403,-7.421280389808747,2.557152589162191
1989-03-01,-0.24441459722686235,-12.55044692601913,-3.326550667936152,-7.766787977103728,2.6516136593288846
1989-04-01,-2.041566894765486,-14.021694965851612,-4.424602335149592,-9.000914355358447,2.2215401331583657
1989-05-01,-3.3823656408410328,-15.508413314819336,-5.480447140606967,-10.304206250661828,1.6160934501224093
1989-06-01,-4.798704699466104,-16.04496393448267,-6.421573053706776,-11.250142017042782,0.9930757151709663
1989-07-01,-5.5242864709151425,-16.577111757718598,-6.954084743152965,-11.686834082546005,0.5537903938028548
1989-08-01,-5.767438913646497,-16.64116076934032,-7.092668251557783,-11.922942012189383,0.3685387969017029
1989-09-01,-5.962228775024415,-17.539008458455402,-7.342004234140569,-12.381477815559112,0.7877300878365835
1989-10-01,-5.316531449033503,-17.9112495520176,-7.264266772703691,-12.465766539056618,1.3394102785322402
1989-11-01,-3.9390279535661668,-16.716981545472755,-6.417245756496083,-11.5462073360581,2.0057639016045465
1989-12-01,-1.9595351658369367,-15.212330451378454,-4.92898171598261,-9.732398067612246,2.498891724480523
1990-01-01,-0.46236206156512105,-13.76968775040064,-3.894139148972251,-8.167767237467938,2.4120379553900824
1990-02-01,-0.38982250711374117,-12.726089281913561,-3.480804779312827,-7.838024576026274,2.657093365987142
1990-03-01,-1.009551231471593,-13.69789196894719,-3.988003730773926,-8.376244464552547,2.344960371653239
1990-04-01,-2.139377646278917,-14.916857694968199,-4.853874444961548,-9.596186373607223,2.3632948133680554
1990-05-01,-3.640820791846828,-16.135483521681564,-5.762777003374967,-10.694091291312713,1.6868289311726887
1990-06-01,-5.05897413220322,-16.978986446674053,-6.719660217111761,-11.771604239222516,0.8808661368158128
1990-07-01,-5.919281432503149,-17.354402786646133,-7.175702398473566,-12.20038310590997,0.433946559826533
1990-08-01,-6.327304296326219,-17.771358979053986,-7.589043270457875,-12.882106275443572,0.3051430914137099
1990-09-01,-6.557565195518628,-17.748088103074295,-7.751444253054532,-12.75437251631036,0.35264458258946735
1990-10-01,-5.636474333311383,-17.648524504441482,-7.22193338654258,-12.640022369752447,0.9794708556599088
1990-11-01,-4.09869206579108,-16.994487322293793,-6.128295443274758,-11.423236203480917,1.7046582169002957
1990-12-01,-1.6652582245960572,-15.413920084635416,-4.543075236407193,-9.709497244961291,2.333884080251058
1991-01-01,0.17584548903661865,-13.217478532057541,-3.32370942289179,-7.633259784744447,2.365283966064453
1991-02-01,0.5317607992573788,-12.68763297643417,-2.935860373757102,-6.934959342680782,2.050734625922309
1991-03-01,0.33105348416587765,-13.150261609982222,-3.37275429205461,-7.762904339526074,2.293830394744873
1991-04-01,-1.715096177762015,-14.629401916112656,-4.366869547150352,-9.02432763432882,2.0870299869113498
1991-05-01,-3.3123939706568137,-15.599715404021433,-5.446244369853627,-10.23728703878012,1.3034963872697618
1991-06-01,-5.161780955498679,-16.62788513379219,-6.8581906231966885,-11.65942571249353,0.5736920038859049
1991-07-01,-5.9537757906997415,-17.189977107903896,-7.324711301110008,-12.272428029991058,0.4576092263062795
1991-08-01,-6.149485654998244,-17.616615539942032,-7.55910494110801,-12.691241574574667,0.18527224991056654
1991-09-01,-5.885413864202667,-17.818546295166016,-7.465516437183727,-12.91273875408862,0.2715514832072788
1991-10-01,-5.432598632678651,-17.797161982609676,-7.220139286734841,-12.85325015883848,0.762884775797526
1991-11-01,-3.7744421707956417,-16.919395251151844,-6.409591436386108,-11.776809232780733,1.4589607980516222
1991-12-01,-2.3177724658397207,-15.14281737498748,-4.880787025798451,-9.889956554734564,2.08040624194675
1992-01-01,-0.20726077389298825,-13.088322908450396,-3.4859334880655464,-8.24528372431376,2.390252431233724
1992-02-01,0.27036465573729135,-11.986248309795673,-3.293038769201799,-7.2116116443312315,2.390568150414361
1992-03-01,-0.6894525336591821,-13.109322083302033,-3.8427640091289175,-7.993989392935512,2.3223287794325085
1992-04-01,-2.160998839035369,-14.569369340554262,-4.457307945598256,-9.167884344077972,2.2320432133144803
1992-05-01,-3.80098537394875,-16.011922787397335,-5.714244734157216,-10.590050019413592,1.6800347434149847
1992-06-01,-4.95757303739849,-16.79369241763384,-6.659221649169922,-11.653623236231057,1.0691167248619928
1992-07-01,-5.86462606463516,-17.536017833611904,-7.207677581093528,-12.442534802907922,0.57944116073971
1992-08-01,-6.657560666402182,-17.620405784020058,-7.548555460843173,-12.7565832023161,0.3243040508694119
1992-09-01,-6.68049925252011,-17.746765185625126,-7.814433899792758,-12.876426742737552,0.3940572407510545
1992-10-01,-5.659096910242449,-17.751610584748096,-7.2450762445276435,-12.514051184596786,0.7167014972203307
1992-11-01,-3.6403360074026545,-16.521275349152393,-6.0993405905636875,-11.308927421110223,1.643665975994534
1992-12-01,-1.6229180390374705,-14.69133083636944,-4.530096054077148,-9.183268374707326,1.960593753390842
1993-01-01,-0.20658667934568306,-12.958299196683443,-2.8206638314507226,-7.0047625576157175,2.1161804729037814
1993-02-01,0.5107605797156953,-12.595050762861202,-2.8536319732666016,-7.1687169821865595,1.8157216178046331
1993-03-01,-0.9534450868765514,-13.261693563216772,-3.6614949052984063,-8.073502850819784,1.9768706957499187
1993-04-01,-1.985082605428863,-14.893676073123247,-4.532306844537908,-9.273684742939041,1.9078012042575412
1993-05-01,-3.2801388648518346,-15.933659137823643,-5.551596121354536,-10.398961262530591,1.1913932296964858
1993-06-01,-4.957721944440876,-16.78333404736641,-6.599295139312744,-11.46324456456196,0.5950928702950478
1993-07-01,-6.035643293146502,-17.086580472114758,-7.296835292469371,-12.152361582560712,0.0639824734793769
1993-08-01,-6.798038357182554,-17.478117576012245,-7.706402106718584,-12.6399097672428,-0.021879858440823026
1993-09-01,-6.707965909389028,-17.799641535832333,-8.01287510178306,-13.123898333813772,-0.08474567201402453
1993-10-01,-6.212668251572994,-17.998053477360653,-7.819388129494407,-12.982694786715221,0.4677717263499896
1993-11-01,-4.945326897135953,-16.75902268825433,-6.973807920109142,-11.9091321186847,1.34768279393514
1993-12-01,-2.394490911249529,-14.612117180457481,-5.1775710149244825,-9.44058866385954,2.0331198374430337
1994-01-01,-0.7905980179968634,-13.007660401173126,-3.9835187521847812,-7.847595789346351,2.306733184390598
1994-02-01,-0.675251570187117,-12.82674104739458,-3.509085015817122,-7.543975761137814,2.2232382032606335
1994-03-01,-1.3664197928288528,-13.178100341405624,-3.5828300497748633,-8.094470472220916,1.9348307715521917
1994-04-01,-2.28298144382343,-14.404441148806841,-4.339563033797524,-8.971563017511942,1.624788310792711
1994-05-01,-3.844121569081357,-15.55933585533729,-5.337606234983965,-10.125635905438159,0.9563610487514072
1994-06-01,-5.503790838676587,-16.955955211932842,-6.6034111109646885,-11.778672919215927,0.4114766948752933
1994-07-01,-6.066088718280458,-17.296871772179237,-6.962106986479326,-12.137715213270074,0.11910929282506307
1994-08-01,-6.31009904961837,-17.314832638471554,-7.265536351637407,-12.33860843152885,-0.25744422276814777
1994-09-01,-6.51143559238367,-17.860017678676506,-7.658308744430542,-12.89513024939112,-0.023554431067572698
1994-10-01,-6.295234906046015,-18.015823608789688,-7.539392059499567,-12.809447782585421,0.4243358340528276
1994-11-01,-4.468193075113129,-16.936096778282753,-6.595790386199951,-11.591319578239718,1.5941939883761935
1994-12-01,-2.4732314703757305,-14.882762615497295,-4.6540986407886855,-9.32154827807323,2.122393767038981
1995-01-01,-0.32130912469144457,-12.917962441077599,-3.2073557376861572,-7.498368297714785,2.3484929932488336
1995-02-01,-0.2812515486750687,-12.320144359882061,-2.827248519117182,-6.856967742184559,2.173502657148573
1995-03-01,-0.9958029446894663,-13.326515295566656,-3.561794486912814,-8.070025386580502,1.8602219157748752
1995-04-01,-2.4330442411857742,-14.80098993350298,-4.669771953062578,-9.653823346976775,1.8799282179938421
1995-05-01,-3.951104063736765,-16.119919067774063,-5.938444354317405,-10.991361916783346,1.4962038199106853
1995-06-01,-5.308615533929123,-16.99099662976387,-6.872624158859253,-11.931122929216867,0.6825524701012505
1995-07-01,-6.066866506610001,-17.513061181092873,-7.388156110590154,-12.682930819959527,0.15193859404987758
1995-08-01,-6.251857782665052,-17.90328148083809,-7.599491422826594,-12.936883949371706,0.07303611437479655
1995-09-01,-6.202773671401175,-17.876347517355892,-7.7635792168703945,-13.00921842276332,0.551088316573037
1995-10-01,-5.202576779482658,-17.67705403841459,-7.2617411613464355,-12.537624175290027,1.115928954548306
1995-11-01,-4.010981216765287,-17.06402851985051,-6.380624120885676,-11.50446857314512,1.829747200012207
1995-12-01,-2.6376371843773025,-15.631409180470001,-5.2659945054487745,-10.265691596341421,1.9272802670796711
1996-01-01,-0.3452309325598834,-12.852958532480093,-3.5104014656760474,-7.61964981814465,2.1213788986206055
1996-02-01,0.48342720000890266,-12.59325467623197,-2.7770199558951636,-7.0941465446747936,2.2300746175977917
1996-03-01,-0.5028234762057924,-13.373851776123047,-3.7377138029445303,-8.292571033339904,2.3730301327175565
1996-04-01,-2.180911443735424,-14.865646606836563,-4.693547704003074,-9.62162764675646,2.0859043863084583
1996-05-01,-3.5092729225493318,-16.03577198126377,-5.600604685870084,-10.575942533561983,1.278614150153266
1996-06-01,-4.9213036110526645,-16.616234412560097,-6.559965285387906,-11.584264686308712,0.8193831642468771
1996-07-01,-5.980714162190756,-17.49729743370643,-7.192736864089966,-12.650029056043511,0.47423693537712097
1996-08-01,-6.391356911575586,-17.95531786405123,-7.788910107179121,-13.113127559064383,0.32474809222751194
1996-09-01,-6.2423739516944226,-18.2461665226863,-7.674117521806196,-13.28115463256836,0.5944936987426546
1996-10-01,-5.88233889194957,-17.93182813204252,-7.527956637469205,-13.00088698605457,1.1504447062810261
1996-11-01,-3.5949210325876875,-16.502706821148212,-5.986082553863525,-11.198019694132977,2.0816724035474987
1996-12-01,-0.9682516518392061,-14.874098851130558,-4.447198185053739,-9.490226263023285,2.467393610212538
1997-01-01,0.4589469792942206,-12.71525896512545,-3.230533003807068,-7.608155744621553,2.27097929848565
1997-02-01,0.1019485164106938,-11.829476478772285,-3.2748406583612617,-6.650655815400273,1.7980075412326388
1997-03-01,-0.20649129884284842,-12.969639362433018,-3.354624455625361,-7.558336028133531,2.1130674150254993
1997-04-01,-2.249659310307419,-14.374729303213266,-4.508247700604525,-9.021533828183829,2.0215240054660373
1997-05-01,-4.226757350720858,-15.63895176618527,-5.867743492126465,-10.442918754485717,1.1495002905527751
1997-06-01,-5.5033194391351,-16.96666570810171,-6.966261972080577,-11.838261477918511,0.5905717660983404
1997-07-01,-6.367280608729313,-17.392729490231243,-7.425393841483376,-12.403156096676746,-0.16071587138705784
1997-08-01,-6.5901028482537525,-17.631935461973534,-7.706954262473366,-12.75503089629024,-0.3727126121520996
1997-09-01,-6.58698040142394,-18.01156508616912,-7.974586703560569,-13.170934010701007,-0.4015610482957628
1997-10-01,-6.469286952102394,-18.08456885509002,-7.747786153446544,-13.079634057470116,0.06919371750619677
1997-11-01,-5.260509461687323,-17.36169228186974,-6.67671723799272,-12.074107434376177,0.717248453034295
1997-12-01,-2.937206730507968,-15.401819424751476,-5.148876797069203,-10.304646319653616,1.7355822457207575
1998-01-01,-0.5272702689756428,-13.658956380990835,-3.5430358214811846,-8.070496478712704,2.059836122724745
1998-02-01,-0.09842436564596077,-12.742757797241211,-3.1271509148857812,-7.263214616890414,2.374733236100939
1998-03-01,-0.6211558454915097,-13.460381825764973,-3.876486149701205,-8.491464408047229,2.8700485229492188
1998-04-01,-1.8937624860228155,-14.420594924535507,-4.755706136876887,-9.408104563333902,2.7662569681803384
1998-05-01,-3.886291646120841,-15.676363920554136,-5.680688402869484,-10.541609109166158,1.8608739111158583
1998-06-01,-5.213091247960142,-16.756191009130234,-6.626859578219327,-11.71792961028685,1.18268616994222
1998-07-01,-6.20235936683521,-17.345549510075497,-7.40638483654369,-12.529286993555276,0.8727574414677091
1998-08-01,-6.735218616954068,-17.73106379386706,-7.812729206952182,-12.976671701454254,0.7579910192224715
1998-09-01,-6.874279390301622,-17.89544423421224,-7.907105034047907,-13.061043153326196,0.8835102485285865
1998-10-01,-5.944536652481347,-18.079249064127602,-7.589420947161588,-12.817758537200561,1.6247063212924533
1998-11-01,-4.007013638814291,-16.954677532880734,-6.560173359784213,-11.623900769704797,2.1396364635891385
1998-12-01,-1.9494726992490001,-14.801218570807041,-4.967017065395009,-9.285657377128143,2.3860542509290905
1999-01-01,-0.17182552500774986,-12.851328727526543,-3.5980124365199697,-7.177242600774191,2.704516145918104
1999-02-01,0.7469622385606431,-11.965207564525114,-3.056498549201272,-6.631947712725904,2.533243285285102
1999-03-01,0.070675792532009,-12.732994862091846,-3.248654170469804,-7.224004814423711,2.4471255938212075
1999-04-01,-1.681219511910489,-13.617409192598783,-3.859540278261358,-8.284311983958785,2.0866125424702964
1999-05-01,-3.437089606335289,-15.244899651943108,-5.214120583100752,-9.968505997255624,1.3176200522316828
1999-06-01,-4.597206387603492,-16.182723412146935,-5.96108924258839,-11.060135623058642,1.0356646180152893
1999-07-01,-5.700071443591202,-16.927538162622696,-6.806159019470215,-11.938941909606198,0.6650668515099419
1999-08-01,-5.957130381935522,-17.294773688683144,-7.2359865361993965,-12.475571000432394,0.6010180281268226
1999-09-01,-5.978688231685706,-17.534468724177433,-7.408650896765969,-12.698858330048711,0.8151186340385013
1999-10-01,-5.7314469103227585,-17.407703399658203,-7.0592099970037285,-12.377558558820242,1.3465209272172716
1999-11-01,-3.288240181772333,-15.77166043795072,-5.778483910994097,-10.999226857380695,2.268203788333469
1999-12-01,-1.3303639334544801,-13.644772309523361,-4.42491580139507,-9.014113552599069,2.639319207933214
2000-01-01,0.2161323239928798,-11.367613229996119,-3.03073606707833,-7.212360221219351,2.7180197503831653
2000-02-01,0.3350929471484402,-11.418993045122194,-2.7759486978704278,-6.717516428016755,2.197944005330404
2000-03-01,-0.4734498628398829,-12.153176772288786,-3.4096018834547563,-7.06493538546275,2.035528024037679
2000-04-01,-1.8415549868031553,-13.694688601371569,-4.13403944535689,-8.250854676028332,2.087560282813178
2000-05-01,-3.486939480430202,-15.310909809210361,-5.263415791771629,-9.679210616881589,1.453134298324585
2000-06-01,-4.522758722305298,-15.87703655927609,-5.872492898594249,-10.590121257736023,0.7839210563235812
2000-07-01,-5.478424984112121,-16.638694665370842,-6.528277830644087,-11.5624071603798,0.6191504200299581
2000-08-01,-6.145922761214408,-17.318025002112755,-7.187815146012739,-12.365658311958773,0.3048089411523607
2000-09-01,-6.300918261210124,-17.795353669386643,-7.360630685632879,-12.67838535538639,0.6828582551744249
2000-10-01,-5.8345685925400055,-17.703766700549004,-7.169372927058827,-12.349417123449856,1.3483977052900527
2000-11-01,-4.067816650658323,-16.7481813675318,-6.341980804096568,-11.358479419386532,1.968487368689643
2000-12-01,-1.4654655205576044,-14.819679504785782,-4.612190073186701,-8.893084813313312,2.26180272632175
2001-01-01,-0.23464538614478028,-13.107188542683918,-3.6552193489941684,-7.667846564786981,2.4067047437032065
2001-02-01,0.5619992681762629,-12.68457510532477,-3.148693388158625,-7.099905933242247,2.139088789621989
2001-03-01,-0.0273904121856679,-12.827135966374323,-3.471358797766946,-7.393864551222468,2.0754693349202475
2001-04-01,-1.8355409304300945,-14.654246354714418,-4.328587380322543,-8.967053746602621,1.910292148590088
2001-05-01,-3.4469608674969594,-15.74545517945901,-5.290145223790949,-10.170665419245342,1.6399834156036377
2001-06-01,-4.912019089648599,-16.593510065323265,-6.151963363994252,-11.225169538015344,0.9798600408766005
2001-07-01,-5.81876039505005,-17.077037615653797,-6.74968036738309,-11.937211507774261,0.5724247826470269
2001-08-01,-6.2489996876632965,-17.45328780932304,-7.181741432710127,-12.445941603327373,0.5489917447169622
2001-09-01,-6.065603306418971,-17.660480890518578,-7.2513580322265625,-12.556988359933877,0.6186337172985077
2001-10-01,-5.66896116524412,-17.76285171508789,-7.144298336722634,-12.513508854142156,1.1299697293175592
2001-11-01,-4.146690326824523,-16.361097189096302,-6.385580518028953,-11.37556742472821,1.777141359117296
2001-12-01,-1.542972211252179,-14.287107418744991,-4.788284410129894,-9.763102933584927,2.3776548173692493
2002-01-01,-0.4975230155283945,-12.758268454135992,-3.8600461049513384,-8.344595116305065,2.5151138305664062
2002-02-01,0.06633097665351734,-12.152597231742662,-3.180767460302873,-7.478815676218056,2.260764863755968
2002-03-01,-0.3798649237866988,-13.027133697118515,-3.4802217375148428,-8.098393175975387,2.5149923960367837
2002-04-01,-2.307062243160449,-14.656982666406876,-4.548845507881858,-9.58249827465379,2.2636020448472767
2002-05-01,-3.5408909906420796,-16.369394155649037,-5.5136024951934814,-11.009410490472634,1.5035691261291504
2002-06-01,-5.170597528156482,-17.352759532439404,-6.527437405152754,-12.140840507415405,0.7333046247561773
2002-07-01,-6.009644165373685,-17.672597444974457,-7.019610296596181,-12.600023200713009,0.25275291293251534
2002-08-01,-6.109355834492466,-17.9173408410488,-7.322374257174405,-12.926503836390484,0.15260418256123862
2002-09-01,-6.010173287308008,-18.26154635502742,-7.462057200345126,-12.960968247379165,0.3828360007868873
2002-10-01,-5.39748605928923,-18.130836731348282,-7.13509050282565,-12.754757433052523,0.8510764622026019
2002-11-01,-4.39794094938981,-17.04719005486904,-6.330698728561401,-11.662013272205032,1.5976517995198567
2002-12-01,-2.5715986364766175,-15.290321447910406,-4.920934547077525,-10.137757910303323,2.4970175425211587
2003-01-01,-0.08692717865893716,-13.45999302008213,-3.5511341961947354,-8.291769602212561,2.4356711705525718
2003-02-01,0.40780122212150643,-12.83876712505634,-3.2925502820448442,-7.692084829491305,2.5141136381361218
2003-03-01,-0.2869764048802225,-13.29662371904422,-3.7155579436909068,-8.099723149494952,2.2684029473198786
2003-04-01,-1.6421941811578318,-14.554805022019606,-4.5392421158877285,-9.124517440795898,2.2589513460795083
2003-05-01,-3.347769327331008,-15.777559769459259,-5.616914684122259,-10.566714872796853,1.4829190307193332
2003-06-01,-4.70297890796996,-16.891973446577023,-6.695048375563188,-11.89818899315524,0.9148089935382208
2003-07-01,-6.043720036222224,-17.487761913201748,-7.497950575568459,-12.779808044433594,0.40870462233821553
2003-08-01,-6.848102076011792,-17.87742223495092,-7.86863998933272,-13.232663166092104,0.18542689085006714
2003-09-01,-6.736897794823898,-18.249362554305637,-8.002347295934504,-13.443522855459927,0.2564486397637261
2003-10-01,-5.991909378453306,-18.101177460108048,-7.838235660032793,-12.97015799097268,0.6024393373065524
2003-11-01,-4.335961948361313,-16.55413921062763,-6.415593082254583,-11.283684925860669,1.458813746770223
2003-12-01,-1.6853064821477524,-14.691193898518879,-4.339721257036382,-8.914431606430606,1.98258638381958
2004-01-01,-0.021879531835254873,-13.061552781325119,-3.211959112774242,-7.603648771722633,2.351351843939887
2004-02-01,0.349752461178261,-12.403059005737305,-2.718492529608987,-6.8325622972235625,2.1393911043802896
2004-03-01,-0.32575921269885283,-13.10897240271935,-3.3595106818459253,-7.637136528290898,2.1790444586012097
2004-04-01,-1.6654978718673976,-14.39055785154685,-4.1723549365997314,-8.577893728233246,2.2446943389044867
2004-05-01,-3.4199833869934086,-15.697669982910156,-5.171335285360163,-10.26615924145802,1.5287267367045085
2004-06-01,-5.031141272762366,-16.684927084507084,-6.242087212475863,-11.36572734419122,0.7500159939130148
2004-07-01,-5.909614186537894,-17.29586796882825,-7.0134991949254815,-11.949633402996753,0.18901320298512778
2004-08-01,-6.1464658954687295,-17.587169011433918,-7.388923926786943,-12.55030689469303,0.05206349160936144
2004-09-01,-6.191850126835338,-18.102718010926857,-7.596234299919822,-12.888775101627212,-0.013919856813218858
2004-10-01,-5.677734550676848,-17.89214549920498,-7.253652269190008,-12.59880640420569,0.7831205725669861
2004-11-01,-4.2216589576319645,-17.085152405958908,-6.446019627831199,-11.588664227221386,1.672017150455051
2004-12-01,-1.6587954864167331,-15.534260334112705,-4.515116323124278,-9.500510434070266,2.3548767831590443
2005-01-01,0.05112043336818093,-13.832066609309269,-3.473106026649475,-7.887755244611258,2.2470291455586753
2005-02-01,0.44471115658157756,-13.13641376984425,-2.9049632224169644,-7.471559708376965,2.5476054615444608
2005-03-01,-0.15194457873963474,-13.947296142578125,-3.2528110525824805,-8.31843514040292,2.625544865926107
2005-04-01,-2.0677515289239716,-15.14894534380008,-4.425781694325534,-9.453918847693018,2.164463414086236
2005-05-01,-3.679077457963375,-16.440436778924404,-5.5551653558557685,-10.802287366016802,1.4375756581624348
2005-06-01,-4.972561409598903,-17.309028674394657,-6.580239534378052,-11.931567594229458,0.8101670742034912
2005-07-01,-5.894377566220468,-17.655154986259266,-7.146704738790339,-12.684589983469033,0.4325213498539395
2005-08-01,-6.132088209453382,-17.952570548424355,-7.6041530479084365,-13.072590655591116,0.27344705661137897
2005-09-01,-6.390316026252613,-18.278765067076073,-7.7699807557192715,-13.384343342608716,0.49631244461569524
2005-10-01,-5.819743348841082,-18.276191369081154,-7.5773797251961446,-13.053910129041558,0.9104569488101535
2005-11-01,-4.485830298641273,-17.467308044433594,-6.665198911320079,-12.042097298495742,1.678559833102756
2005-12-01,-2.1041257339611388,-15.934378061539087,-4.865022139115767,-9.50239767511207,2.467157522837321
2006-01-01,-0.44669797807409056,-13.524389266967773,-3.6067900332537564,-7.46504369988499,2.3387562963697643
2006-02-01,0.3729953577643947,-12.698190640180538,-2.9828177257017656,-6.924136862697372,2.328847461276584
2006-03-01,-0.13084531549298972,-13.386050248757387,-3.3462134274569424,-7.687057357236564,2.2767268816630044
2006-04-01,-1.8358593447166578,-14.945291861509665,-4.504080252213911,-9.176793730402569,1.9733426305982802
2006-05-01,-3.620155547794543,-15.964387013362003,-5.582255125045776,-10.324064507541888,1.2825484606954787
2006-06-01,-4.59466858914024,-16.44136477739383,-6.109705838290128,-10.958491176007742,0.5044467132538557
2006-07-01,-5.655538408379806,-16.77741882128593,-6.851066242564809,-11.765781080866436,-0.04495520061916775
2006-08-01,-6.0607623635676875,-17.507566549839115,-7.320545478300615,-12.545501754944583,-0.2034297916624281
2006-09-01,-6.451585418299626,-17.99768912486541,-7.623594457452947,-12.919766069894814,-0.1218056943681505
2006-10-01,-5.926491293990821,-17.953439859243538,-7.28823109106584,-12.697152057325985,0.5692615773942735
2006-11-01,-3.8848495274259336,-16.846587107731747,-6.062161380594427,-11.395914008818478,1.5883393552568223
2006-12-01,-1.4361511197006493,-15.014282862345377,-4.275765473192388,-9.27943264145449,2.1680469512939453
2007-01-01,-0.1764400617072457,-12.789553862351637,-3.278953649780967,-7.170680057571595,2.2082329856024847
2007-02-01,0.5226226490840578,-12.23919330499111,-2.6397377252578735,-6.5439040402331985,2.508107397291395
2007-03-01,-0.19399363286139673,-13.216390365209335,-3.357400406490673,-7.640846666083279,2.205865118238661
2007-04-01,-1.8429892627816453,-14.851205776899288,-4.37531823461706,-9.079544228243542,2.0510903464423285
2007-05-01,-3.3383014955018697,-16.534877434754982,-5.269463495774702,-10.442097215767367,1.576200246810913
2007-06-01,-4.469952666968631,-17.17379032037197,-6.276592341336337,-11.552753218685288,0.9634452924041802
2007-07-01,-5.580723494814154,-17.620452245076496,-6.864339113235474,-12.257174985954562,0.32490555942058563
2007-08-01,-5.718250232830383,-17.793998962793594,-7.1365838701074775,-12.6755944217544,0.3532912673221694
2007-09-01,-5.603025670637165,-18.009866812290287,-7.206517457962036,-12.790579968188183,0.5798659572998682
2007-10-01,-4.940749678695411,-17.949387966058193,-6.897982142188332,-12.49159617596362,1.317159308327569
2007-11-01,-3.2308165441479604,-16.6839844141251,-5.657569928602739,-10.988614645348974,2.264800548553467
2007-12-01,-1.0493772855976173,-14.735038463885967,-4.341346025466919,-9.267214120152486,2.9853283564249673
2008-01-01,0.46319543269642616,-12.420419546274038,-3.2302176410501655,-7.241872419793922,2.976541519165039
2008-02-01,0.2842162392641369,-11.42445833255083,-2.887578985907815,-6.687862327299922,2.3488826751708984
2008-03-01,-0.655537536531164,-12.314899151141827,-3.2711638645692305,-7.2870495807693665,2.2256420453389487
2008-04-01,-1.9155549375634446,-13.945758037078074,-3.968598625876687,-8.595263814351645,1.9713729752434626
2008-05-01,-3.273486568216692,-15.715551376342773,-4.923792860724709,-10.014696006315301,1.2204608122507732
2008-06-01,-4.792493372632746,-16.412941614786785,-6.023287231271917,-11.058431648346316,0.6786731978257498
2008-07-01,-5.737183595958509,-17.03664584037585,-6.838693943890658,-11.93417928305017,0.2114248275756836
2008-08-01,-6.349617556521768,-17.514986869616386,-7.283135435797951,-12.462206920945501,0.05982081757651435
2008-09-01,-6.223557079047488,-17.704348686413887,-7.3747781190005215,-12.481062096285534,0.5967050658331977
2008-10-01,-5.122364194769609,-17.52931766020946,-6.900359825654463,-12.112342880432864,1.3159077167510986
2008-11-01,-3.46015263022038,-16.777801513671875,-6.098390167409724,-11.427929889724917,2.0328033235338
2008-12-01,-1.3292483593288222,-14.753589874658829,-4.660358212210915,-9.437894246664392,2.3016694916619196
2009-01-01,1.050181922159697,-13.2538819924379,-3.1141928651116113,-7.73679204733975,2.4904032283359103
2009-02-01,1.0279602126071328,-12.812676796546349,-2.7979636734182183,-7.311015531241176,2.345872720082601
