,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2018-03-01,1.4832821904064986e-05,5.556093952785238e-06,2.7003484319720883e-06,6.299600525178701e-06,-2.391583109329076e-06
2018-04-01,8.967679043792032e-06,7.907714624165015e-06,7.043684490781743e-06,-6.627530524383474e-07,2.7912661896120227e-06
2018-05-01,1.3900554307610946e-05,6.959897610558044e-06,8.27355142973829e-06,-2.368816264129868e-06,1.2097796440814688e-05
2018-06-01,4.567282552159213e-06,6.410706974137283e-07,1.1802116205217317e-05,-4.40284135076278e-06,1.3946020414680658e-05
2018-07-01,1.0902920166699914e-05,-1.1009533574838208e-06,1.6173053154489025e-05,-7.404634850950566e-06,6.06987120883267e-06
2018-08-01,9.1723180162262e-06,9.392667759894153e-08,1.3391702850640286e-05,-9.606237464746908e-06,2.423117036544551e-05
2018-09-01,1.3520820729695515e-05,2.0988557746253282e-06,1.3949512322142255e-05,-5.182693503987442e-06,9.779837942655181e-06
2018-10-01,8.168511556050362e-06,4.006697846742894e-06,9.775275430001784e-06,-4.4620777196592425e-06,1.0195719620956618e-05
2018-11-01,1.6591087970141416e-05,3.2049081735903213e-06,7.972900675667915e-06,-4.75570966311049e-06,7.94454219236026e-06
2018-12-01,1.811824219544178e-05,9.929650298037191e-06,7.956411536724772e-06,-3.2669745624818665e-06,3.648332379059736e-06
2019-01-01,1.8416321267977764e-05,1.0659753788274084e-05,3.3837811770354165e-06,4.530497221821861e-06,-5.4976992609161756e-06
2019-02-01,1.1980692704582907e-05,1.3068655119160029e-05,2.735313273660722e-06,1.8991540981813969e-06,1.3336034498934166e-06
2019-03-01,1.8105335186646698e-05,1.0333696094753129e-05,9.541098506815615e-07,3.81703412704542e-06,-9.704319430576495e-06
2019-04-01,1.3544509513963021e-05,6.316106154940293e-06,5.971250175207388e-06,-4.2338260305048914e-07,1.2694541189668077e-05
2019-05-01,1.1057685256332661e-05,3.791623752788585e-06,9.60650504566729e-06,-2.0446056699559753e-07,9.580609067987616e-07
2019-06-01,1.558468341045227e-05,-1.0396075528869958e-06,1.1363141311448999e-05,-4.884575667397763e-06,3.6271054731124807e-06
2019-07-01,9.315098026263513e-06,7.11670084866186e-06,9.888392014545389e-06,-3.122135004850356e-06,1.5294470553531676e-05
2019-08-01,1.5748565118656188e-06,7.182419286552214e-06,1.2728457477351185e-05,-6.011884323697814e-06,1.4158713465154244e-05
2019-09-01,8.4668311473024e-06,5.003605170466198e-06,1.092956790671451e-05,-1.5398105309335128e-06,1.2485042637828362e-05
2019-10-01,9.516330656822447e-06,4.39101181164091e-06,4.732850811706157e-06,2.1765732722340344e-06,8.379206763363201e-06
2019-11-01,8.644640558941319e-06,1.2677424657882734e-05,1.931598717419547e-06,-1.1685830574808482e-07,9.495804371389177e-06
2019-12-01,1.181159063889936e-05,1.6519052992471572e-05,2.59282410297601e-06,2.1802022113585435e-06,2.7900347175448455e-06
2020-01-01,1.516762040409958e-05,8.17492438104231e-06,1.3141300314600812e-06,4.612111423638352e-06,-1.5328152715353228e-07
2020-02-01,1.57995053484683e-05,8.745937819765911e-06,2.979131295433035e-06,2.1886011028174025e-06,-5.093715823737251e-06
2020-03-01,8.813291785259025e-06,3.90084663412778e-06,4.980504854756873e-06,1.4102402998459083e-06,3.769559953070711e-06
2020-04-01,1.838733680870064e-05,3.740765265414017e-06,7.79681431595236e-06,1.6340046747763558e-06,6.091405526019245e-06
2020-05-01,1.2778341229591206e-05,2.7507943466101187e-06,1.1087880011473317e-05,-5.511080776917273e-06,1.1475589596037545e-05
2020-06-01,1.1100865648927538e-05,1.2166958587217372e-06,1.0996927812811919e-05,-3.383050363304897e-06,5.333653823364719e-06
2020-07-01,5.574686534615125e-06,5.137308577497538e-06,9.64645096246386e-06,-2.116462304179044e-06,6.254554233261647e-06
2020-08-01,7.366916410234126e-06,-3.699884439303164e-06,1.4922892660251819e-05,-7.506019983338774e-06,2.424207780547606e-05
2020-09-01,4.75508992181517e-06,3.3067161778707887e-07,1.3588251022156328e-05,-3.540041168845518e-06,9.571035012153775e-06
2020-10-01,7.749663666345441e-06,6.306737185281782e-06,9.560861144564115e-06,-6.717477181913031e-06,9.868954212574213e-06
2020-11-01,6.887741843542017e-06,5.677654217821251e-06,8.080367479124106e-06,-4.382139214461253e-06,6.203265050836697e-06
2020-12-01,1.5497764849214946e-05,3.5952244432448486e-06,4.640250608645147e-06,-1.3212935338439518e-06,7.37140583493913e-07
2021-01-01,1.873027386523063e-05,1.0870652586334285e-05,3.812047225437709e-06,6.62497099155088e-07,-4.288425259346695e-06
2021-02-01,2.3286460759663896e-05,6.025039989091598e-06,-9.452194831283123e-07,3.30396063101072e-06,-5.643331694013146e-06
2021-03-01,1.3786152308625788e-05,1.026855300299762e-05,3.926791123376461e-06,1.290044377494976e-06,1.2979132943006074e-06
2021-04-01,1.1635887275929235e-05,8.792442354782727e-06,9.022167432704009e-06,-4.2849960222055315e-06,1.8963202056251506e-06
2021-05-01,1.2922989256480832e-05,5.56672165723985e-06,7.253207058965927e-06,-6.272714061752696e-06,1.5009133643876078e-05
2021-06-01,1.0031878794336535e-05,-2.215277861619719e-06,1.5942381651257165e-05,-4.078435406679799e-06,9.107012033382487e-06
2021-07-01,1.4580214724446705e-05,-8.681729842281241e-06,1.4572155123460107e-05,-6.432902921460482e-06,1.534913077908381e-05
2021-08-01,1.1895064488953722e-05,4.0906262606746645e-06,1.4329711120808497e-05,-4.7765839086524566e-06,1.1771447004451017e-05
2021-09-01,1.1490177342921015e-05,4.850267139200598e-06,8.372041520487983e-06,-6.0912971851697275e-06,1.4017686161033841e-05
2021-10-01,1.2737973520415835e-05,-4.2659518067225456e-08,1.0340940207242966e-05,-4.195474585028731e-06,9.819933666221912e-06
2021-11-01,4.8102908323244264e-06,8.935440541470496e-06,7.686438038945198e-06,-6.074799488134077e-06,1.2569214748379765e-05
2021-12-01,9.331462180739436e-06,8.873118698009959e-06,6.519830094475765e-06,-5.205148312370511e-07,6.685108847445268e-06
2022-01-01,1.5968623401363402e-05,4.826467947266776e-06,1.0503142675588606e-06,3.3715527555007916e-06,-7.172828629466363e-06
2022-02-01,1.9703612252897074e-05,1.0380264144951584e-05,-2.374154291828745e-06,7.0753950846362086e-06,-8.628433079138631e-06
2022-03-01,1.930245687731258e-05,1.043105600810306e-05,5.687584234692622e-06,-5.169536502573162e-06,-4.777579728657396e-07
2022-04-01,1.4793327096640496e-05,4.1102859173628654e-06,7.495273621316301e-06,-3.2400991914174587e-06,7.613748818714936e-06
2022-05-01,1.3551679600709576e-05,3.2369473528290406e-07,1.067668381438125e-05,-8.8240221253323e-06,1.481952105158208e-05
2022-06-01,5.898685362382139e-06,3.267445434927405e-06,1.1213403013243806e-05,-3.2457009524478053e-06,3.2895195139255e-06
2022-07-01,1.130447415675917e-05,-4.3677703790752515e-07,1.5120080206543207e-05,-6.959685884390234e-06,5.490466015167782e-06
2022-08-01,1.1408176447957885e-05,-3.4263216697872166e-06,1.628743120818399e-05,-6.97529698199004e-06,1.8208566286505497e-05
2022-09-01,1.3867612125295636e-05,1.6721864573250948e-06,1.3683029465028085e-05,-5.756004068441851e-06,1.0713232053863715e-05
2022-10-01,1.2931225867873763e-05,-1.7626735343113587e-06,1.231987880601082e-05,-6.464746446807921e-06,5.645745001662102e-06
2022-11-01,8.90736480130272e-06,3.26737572834991e-06,7.864753570174798e-06,-4.57212886810036e-06,6.669840502127044e-06
2022-12-01,1.960620110708078e-05,5.806871531561275e-06,4.229482783557614e-06,-2.235103519549537e-06,-4.593891438681956e-06
