,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1983-09-01,-7.037814808142025e-06,6.141514111443807e-06,0.00043611149262038186,-0.00792426653788425,-0.00046566472317661263
1983-10-01,-7.650194175749123e-06,8.502591918891227e-06,0.0002627766142333192,-0.005179409345146269,-0.0004294769799647232
1983-11-01,-6.839242333251819e-06,7.589090369506801e-06,8.821474953687616e-05,0.0006920804935361957,-0.0005383510546784641
1983-12-01,-4.848684043549035e-06,7.470164954081398e-06,-4.912760362328429e-05,-4.466938605673931e-05,-0.00048168379483589285
1984-01-01,-3.43223166733058e-06,7.349111059328753e-06,-0.00011919863546998904,0.005317641625879332,-0.00046285790126098116
1984-02-01,-4.037288354262345e-06,6.281099023790833e-06,-0.0001295414871752395,0.004957318378728814,-0.0004688287541891138
1984-03-01,-5.304381615775021e-06,6.938882601677093e-06,8.335513094997232e-05,0.001893923217721749,-0.0003723544877074245
1984-04-01,-6.619385185688004e-06,7.33473321855095e-06,0.00020422350124655556,-0.004144243575865403,-0.00017038645536457706
1984-05-01,-7.599463096281112e-06,6.157302740787249e-06,0.00034914069796546495,-0.005372009763959795,-6.499177389842873e-05
1984-06-01,-7.889803051583324e-06,7.591753804021039e-06,0.0004368545757772933,-0.008440639066975564,-4.7316087956359195e-05
1984-07-01,-7.852988935209236e-06,7.629097394750741e-06,0.0004063085725647397,-0.008204910409403965,-0.00017835362895210792
1984-08-01,-7.59392864268853e-06,6.4128541726549405e-06,0.00045588172464964107,-0.007657724199816585,-0.00030545967698950943
1984-09-01,-7.514002337462872e-06,7.118423535249574e-06,0.0002922656027034723,-0.005362608135328628,-0.0003594672307372093
1984-10-01,-8.279122780282599e-06,6.50230180767187e-06,0.00033437206314244704,-0.0038913567550480366,-0.0005482898510914918
1984-11-01,-6.672721164981269e-06,6.556769934989153e-06,0.00013628792398126928,-0.0029340115361264907,-0.0004891245933120243
1984-12-01,-4.676155863397107e-06,5.522172880651585e-06,3.708352908558611e-05,0.0035383876820560545,-0.0005864184964189513
1985-01-01,-4.065082334016231e-06,7.4268202540166795e-06,-3.594926900924682e-05,0.0020002084056613967,-0.00056489791151964
1985-02-01,-2.8386032271573285e-06,6.198486056750695e-06,-0.00013224408965990212,0.002983803642564453,-0.0003935393680068147
1985-03-01,-4.7646402908510796e-06,6.809067772926466e-06,4.61017017577043e-05,0.0019285042071714997,-0.0005062992891503705
1985-04-01,-6.598763552485217e-06,5.527651584313391e-06,0.00021908155239153918,-0.0014287995327322278,-0.00017463731233470349
1985-05-01,-7.492726938068575e-06,5.45932646278695e-06,0.0002969195650491331,-0.006522916373796761,-0.00016134028757935288
1985-06-01,-7.22451079805158e-06,5.752467903138652e-06,0.0004118096902467576,-0.00588923467148561,7.816026936779963e-06
1985-07-01,-8.229737128810182e-06,7.044404843301184e-06,0.00041896845297222687,-0.00770176702644676,-0.0001842948929859429
1985-08-01,-8.146611363889523e-06,8.113692475147673e-06,0.0004693471834928329,-0.008957819954957813,-0.0002789326269218388
1985-09-01,-8.41748599258626e-06,8.457884365484471e-06,0.0003893176004307211,-0.007367275247815996,-0.0005154288373887539
1985-10-01,-8.554216751066383e-06,7.799698644264924e-06,0.00030751421685896015,-0.005131057332619093,-0.0006118318399078109
1985-11-01,-6.738862116346319e-06,6.195276979941454e-06,0.00013866118544163846,-0.0016988418792607263,-0.0005440326074474595
1985-12-01,-4.1851277434462275e-06,4.8922978333544475e-06,1.9079230436805767e-05,0.0012342421541688964,-0.0004991674359189346
1986-01-01,-3.776538184919285e-06,6.4424262490706e-06,-8.006956185064544e-05,0.005579390199272893,-0.0005463411879544664
1986-02-01,-2.3501690841786677e-06,5.303730962540497e-06,-3.5831785031145304e-05,0.004175736467004754,-0.0004612992294520761
1986-03-01,-5.10586393348229e-06,7.187516506402156e-06,7.551185002999513e-05,-0.0008430823072558269,-0.00036485584536826034
1986-04-01,-6.750507750171785e-06,8.703090353053437e-06,0.000194706015983164,-0.0037573463487206027,-0.00035441601842952275
1986-05-01,-7.296255039274876e-06,6.752957920430784e-06,0.00036076053220313037,-0.007174617348937318,-0.00022150365516103597
1986-06-01,-7.844519488714344e-06,6.114009102674959e-06,0.0003239452001123157,-0.004169501335127279,-7.463217520530129e-05
1986-07-01,-7.652190694951809e-06,6.143885512893647e-06,0.0004041312162631324,-0.0066003791289404035,-0.00017367462229837355
1986-08-01,-8.135411649966367e-06,6.480596345836842e-06,0.0005084175167472234,-0.008162720769178122,-0.00037182807217403833
1986-09-01,-7.881708816235986e-06,7.342774285856697e-06,0.00039602135594967483,-0.0067788037995342165,-0.0004381664944553955
1986-10-01,-6.528314806215064e-06,5.0235832163456705e-06,0.00025918130372052213,-0.005564993625739589,-0.0005348279147357163
1986-11-01,-6.429101060847661e-06,7.189102015211398e-06,0.0001781799125767845,-0.002551086618041154,-0.0005817947870430847
1986-12-01,-4.639152246668613e-06,7.150677636158482e-06,-3.5990599047051675e-05,-0.0013804141417494975,-0.0005991384872080138
1987-01-01,-2.6975256189996124e-06,5.909243245327343e-06,-0.00012693866925214282,0.005543921724893153,-0.0006279024900221784
1987-02-01,-2.1746437400282707e-06,7.429522495751079e-06,-0.00010523033649535916,0.00652494709356688,-0.000589674083231431
1987-03-01,-3.179887636517878e-06,6.457129937590478e-06,-8.543622698198305e-06,-0.0037228328437777236,-0.00026536906969138526
1987-04-01,-5.463558569745682e-06,6.107084701840732e-06,0.00015118079578054934,-0.004309926953283139,-0.00016186402515611716
1987-05-01,-7.383037418727398e-06,8.555394847560742e-06,0.00030357675443935605,-0.006207956903381273,-0.0001033195985655766
1987-06-01,-8.134156279779479e-06,6.052739605764917e-06,0.00040535425276695084,-0.007864709186833352,-5.097260529712205e-05
1987-07-01,-7.548127202836423e-06,6.0934967255863036e-06,0.0004526229791476258,-0.008846192940836772,-0.00015665396454601755
1987-08-01,-8.747931454255356e-06,9.249201790286994e-06,0.00048460424295626575,-0.009826029418036342,-0.00028891047097406245
1987-09-01,-8.624437410331916e-06,8.976082930491279e-06,0.0004347812396840059,-0.008629083458799869,-0.0004075271539881619
1987-10-01,-7.126234813054622e-06,7.069222380082476e-06,0.0003390956148255749,-0.007173373160185292,-0.0005332797526433651
1987-11-01,-7.256861792092085e-06,7.4702339159173735e-06,0.0001948242502943945,-0.0037246318242978305,-0.0005949303562778772
1987-12-01,-5.4869041618718155e-06,6.373170803886987e-06,4.7116103425131375e-05,0.0017676924471743405,-0.0006292951891535065
1988-01-01,-3.4667264830489994e-06,6.917891049562108e-06,-5.94758668220103e-05,0.0008166598490788601,-0.0004762835790946459
1988-02-01,-3.493015516569893e-06,7.400595602363125e-06,-8.905348230265579e-06,0.002427630897727795,-0.0004309477339524569
1988-03-01,-5.465167127041758e-06,7.247614940278815e-06,-1.226979406965256e-05,0.002455184585414827,-0.00032137999773517047
1988-04-01,-6.5280023680351605e-06,7.4080002142188456e-06,0.00021908493051471718,-0.004824424831895158,-0.0002715859914638309
1988-05-01,-8.499583760995473e-06,5.864357005545006e-06,0.000353706933050749,-0.004746987906401046,-0.000107586341376494
1988-06-01,-7.180275829074056e-06,5.752040257370135e-06,0.0004216404444637841,-0.008869818702805787,-7.355063947519133e-05
1988-07-01,-7.696806046713427e-06,7.0018433129818815e-06,0.00043082867965235237,-0.009554367716191337,-0.00020076941938087757
1988-08-01,-7.3396567506065106e-06,6.890582244304998e-06,0.00039543265302199865,-0.0090825829829555,-0.00021459406222372007
1988-09-01,-6.6907487766287645e-06,5.615031355943802e-06,0.00038281164701662153,-0.0078008786658756435,-0.0003360484899733112
1988-10-01,-7.4284889706177645e-06,6.335219888255485e-06,0.0003240605240405005,-0.003753399505512789,-0.0004888729664445338
1988-11-01,-7.143123416337368e-06,7.074556514708616e-06,0.0001343009638990874,0.00017585041405254742,-0.0004899120540358126
1988-12-01,-4.390387902294249e-06,7.447497700236094e-06,1.110137597087097e-05,0.003855370232486166,-0.0006042121337183441
1989-01-01,-3.050338408702017e-06,6.2252905095726905e-06,-0.00013464506472311247,6.156049039418576e-05,-0.00046642368639974546
1989-02-01,-2.105148358204329e-06,5.165295113665074e-06,-9.102929782654557e-05,0.00397725380025804,-0.00047119065129663795
1989-03-01,-4.6174879268316244e-06,6.886202547486622e-06,3.061149982386269e-05,0.0031380292057292536,-0.00037651439520737366
1989-04-01,-6.273356067300912e-06,7.590293636995113e-06,0.0001729163159325253,-0.0002623106865939917,-0.0003277110105652052
1989-05-01,-7.907024333761394e-06,6.9559165704769265e-06,0.0003319418932993098,-0.004859458931605332,-0.00015102300999893082
1989-06-01,-7.667941003198983e-06,6.989255767267887e-06,0.0003513328660379297,-0.003314306741231121,-7.769541399385263e-05
1989-07-01,-8.282277835236278e-06,7.29179301836773e-06,0.00041083047627970306,-0.005510393384611234,-0.00014320695400884788
1989-08-01,-8.562899215487016e-06,8.260715292622637e-06,0.0004696243974779333,-0.008451565372524783,-0.00023143578194625056
1989-09-01,-7.163822178257511e-06,6.778823066427014e-06,0.00039522430077860396,-0.007336286944337189,-0.0003427752138425907
1989-10-01,-7.683231303292582e-06,6.3791179477568125e-06,0.0003254038477150191,-0.005104553565615788,-0.000552662701617616
1989-11-01,-6.2959581697998826e-06,6.641294408527276e-06,0.0001433746027552323,-0.0016612668332527392,-0.0005340442132566952
1989-12-01,-3.1971374518630625e-06,6.096085432133589e-06,-4.8991439273647424e-05,-0.001044474083755631,-0.0005114119832998969
1990-01-01,-3.6984530714678345e-06,6.578141670066255e-06,-5.72889413368622e-05,0.005179868821869604,-0.000556878512725234
1990-02-01,-2.0028194151510594e-06,6.007528444544571e-06,-8.149616925428354e-05,-9.056001886165177e-05,-0.00031948974436899234
1990-03-01,-3.840053193248334e-06,5.9925736481771495e-06,4.3206409827689633e-05,0.0018370184989180416,-0.0004932441596692015
1990-04-01,-5.679759459442222e-06,6.183048638287509e-06,0.0001777980287442915,-0.003877632479998283,-0.00021499484622230133
1990-05-01,-7.58057672546962e-06,6.5985728305866674e-06,0.0003057115983600462,-0.00558621140953619,-0.0001828270898032416
1990-06-01,-8.927610514208438e-06,7.894084783031145e-06,0.00041011140378291846,-0.0069615067332051694,-0.0001653189024687486
1990-07-01,-7.086425873293432e-06,5.99555767037249e-06,0.00042518058762652794,-0.007532166637247428,-0.00015608244818092015
1990-08-01,-8.679610033925878e-06,7.3152725043491e-06,0.0004903514179334576,-0.007402209303108975,-0.00030714652691838436
1990-09-01,-8.254370703641555e-06,8.081552142865579e-06,0.00043947480402753815,-0.008707040251465514,-0.0003341803878558696
1990-10-01,-7.350763285905808e-06,6.2546924476378334e-06,0.00030764528803826707,-0.007380864553852007,-0.0004769144854637691
1990-11-01,-7.069186847052062e-06,6.77765029263846e-06,0.0002027298900689597,-0.0017447720892960206,-0.0005790016277589732
1990-12-01,-3.456018431261684e-06,6.251519317134476e-06,-1.9003489017320264e-05,0.0018649507182999514,-0.0005446889796682324
1991-01-01,-3.771059103504134e-06,6.93291886825313e-06,-6.440078712850144e-05,0.006009812204865739,-0.0006598308068027513
1991-02-01,-2.8093654691474512e-06,6.153236393315344e-06,-0.00010660471941394332,0.00748116581235081,-0.0006618296336253277
1991-03-01,-4.175199338158777e-06,6.791734183420024e-06,4.293378229444247e-05,-0.0023034450350678526,-0.0003682928056352668
1991-04-01,-6.2135385115991584e-06,7.516977990449061e-06,0.00017364935566937284,-0.00111725657916395,-0.0001842853331860776
1991-05-01,-7.061143436408648e-06,5.969336522018372e-06,0.00033741359532411607,-0.008140444697346538,-0.0001224933940749098
1991-06-01,-7.128053490376653e-06,4.690082768837187e-06,0.0004318465081658879,-0.007703215669607744,-0.00010995004736792504
1991-07-01,-7.249834786360974e-06,5.812679576568936e-06,0.0004765339586551168,-0.008333070582011715,-0.0001970938481261126
1991-08-01,-7.630947662868957e-06,7.393807598471134e-06,0.0005018838627230642,-0.00963802813203074,-0.0002899646359663974
1991-09-01,-8.19949937245909e-06,6.633519551084103e-06,0.00046981721035470916,-0.008187274215742946,-0.0005226378561928868
1991-10-01,-8.02654664998865e-06,7.912858433078425e-06,0.0003070180745063615,-0.00616501783952117,-0.0004755567917729625
1991-11-01,-6.117224984336645e-06,6.281000917775116e-06,0.00015400103490849557,-0.004113798422622494,-0.0005273127398039732
1991-12-01,-3.7475162981518583e-06,7.25849419812513e-06,-5.265336052876331e-05,0.0007151455520215677,-0.00048314800046177377
1992-01-01,-2.5960269019432257e-06,7.205631099947018e-06,-0.00010853420592736385,0.0010228743121842854,-0.0004820035731730362
1992-02-01,-1.850332285125749e-06,6.0332957997538754e-06,-0.00011300349537382966,0.0036918016121489927,-0.0004919520304408959
1992-03-01,-3.3134455068148766e-06,6.352641428298735e-06,-7.15206789030682e-07,-0.0007100702077877941,-0.00034259460840581194
1992-04-01,-5.6984844395272235e-06,6.583306569429768e-06,0.00017607860302502686,-0.0024306877094204538,-0.00025129164795443
1992-05-01,-7.3609359841451385e-06,7.034174227479586e-06,0.0003028034760583458,-0.003741404361790046,-0.00011405651700139667
1992-06-01,-7.396931644453777e-06,5.9520214168466955e-06,0.00041316543502034614,-0.00675109404255636,-0.0001021040487911604
1992-07-01,-8.04908080788343e-06,7.550011418720006e-06,0.00044873278446695095,-0.009150554978987202,-7.555827323812991e-05
1992-08-01,-8.307027415225201e-06,6.665332413473802e-06,0.0004674513287942058,-0.006918263534316793,-0.0002252614043148545
1992-09-01,-8.006863936316222e-06,7.5595215953257256e-06,0.0003655287530688968,-0.006434268289012834,-0.0005031179575275423
1992-10-01,-8.675531039354575e-06,8.074107808774233e-06,0.00032396284430953007,-0.005768137634731829,-0.0005505193661924244
1992-11-01,-5.929810404446543e-06,5.642850279767006e-06,0.00012820338659886535,-0.0031043560738908127,-0.00044819506810098473
1992-12-01,-4.750158772295953e-06,6.962391649303362e-06,2.7026302567329754e-05,0.0016347712517017499,-0.0006296840890879846
1993-01-01,-2.5078567405751743e-06,5.904335411422545e-06,-0.00011956214750950623,0.003704498158185743,-0.0005145594008758457
1993-02-01,-2.71874074207838e-06,6.507703111589722e-06,-9.750280826535474e-05,0.004890681884717196,-0.0006188255712105376
1993-03-01,-3.5504826526305935e-06,6.425994087816744e-06,2.278432832879064e-05,-0.001041278210323071,-0.0003952779985007106
1993-04-01,-6.600442016040724e-06,7.607941828243495e-06,0.00020032852522230572,-0.004708378764917143,-0.0003595616969202335
1993-05-01,-7.317189378156008e-06,7.594959936422972e-06,0.0002869712001743859,-0.005821204467792995,-5.416063181150498e-05
1993-06-01,-8.169998217650289e-06,8.293113587700542e-06,0.0003773283554307584,-0.006203242082847282,1.404560079107695e-05
1993-07-01,-8.475270381798813e-06,6.908300627633612e-06,0.0004956436896463856,-0.009126559598371387,-0.00016127997797512863
1993-08-01,-8.616404788792317e-06,7.615936930079602e-06,0.0004760545250194679,-0.008322183566633612,-0.00018229000286535465
1993-09-01,-8.116459920368952e-06,7.956168701639399e-06,0.0004263470015887703,-0.008097476529655978,-0.00035602133721113205
1993-10-01,-7.639089245440476e-06,7.574615717707236e-06,0.00035295472896125697,-0.006928391667315736,-0.0005300331395119429
1993-11-01,-6.8845537159587355e-06,7.379851680355341e-06,0.00013613774042044367,-0.004187176818959415,-0.0004944786875663947
1993-12-01,-6.554886997982263e-06,7.745598813228401e-06,7.60781144241004e-05,0.001318482645729091,-0.0005993109274034699
1994-01-01,-3.2556734225306407e-06,6.486182965093574e-06,-6.33505351288477e-05,0.0026564011932350695,-0.0005287710033978026
1994-02-01,-3.554783046745476e-06,6.350477397979552e-06,-0.00010248517615504429,0.003858641503029503,-0.00043246913668958266
1994-03-01,-4.6832562528673895e-06,6.994512938358563e-06,2.1316935772119905e-06,0.00048764327402750496,-0.0003867999314227038
1994-04-01,-7.062670585012301e-06,8.495245404553777e-06,0.00024327273422386495,-0.005896093716728501,-0.00026223014073265303
1994-05-01,-6.747245428342984e-06,5.203474779755067e-06,0.0003974601765678796,-0.008566804172005504,-0.00021097342444894215
1994-06-01,-7.013445833852565e-06,6.183810749045702e-06,0.0004376884005198787,-0.009258515638066456,-0.00016261876428163508
1994-07-01,-7.939244342731613e-06,7.412645316640391e-06,0.0005314728436392864,-0.009624293306842446,-0.00022738323524309738
1994-08-01,-8.538362920922273e-06,8.43735650299442e-06,0.0004945563497520717,-0.010117290366906673,-0.000248214706112372
1994-09-01,-7.772303201907598e-06,8.404980018341018e-06,0.0004798222757277212,-0.008071043703239411,-0.00045626883446756337
1994-10-01,-6.307373576633194e-06,7.7270679677319e-06,0.0003408363357136425,-0.006344345456454903,-0.00045882520175332
1994-11-01,-6.2755310971303575e-06,7.747848285885575e-06,0.0001222917619868115,-0.004195448491373099,-0.0005371191946323961
1994-12-01,-4.516229089002831e-06,7.28952998235282e-06,8.008630304954879e-06,5.5032268164723064e-05,-0.0005459492967929691
1995-01-01,-3.2028355253358173e-06,7.160262724756612e-06,-0.00014144556449277191,0.0041819010220933706,-0.0005867757459378077
1995-02-01,-3.519306511746026e-06,7.185133662999148e-06,-0.00011462109666484007,0.004912763324682601,-0.0004211487167695951
1995-03-01,-4.017663776917913e-06,8.071562733299589e-06,-6.324948438012662e-07,0.0011256734978815075,-0.00035768680390901864
1995-04-01,-6.2018486513646655e-06,5.896336922154882e-06,0.00018269359186108756,-0.002480688999639824,-0.0003312792412341676
1995-05-01,-7.319658745437468e-06,6.395061340805437e-06,0.0003185052004742569,-0.0070516303821932524,-0.0001237746295777874
1995-06-01,-7.337631341572121e-06,5.03589326530241e-06,0.00034692852100956116,-0.006770445907022804,1.9542488239999835e-05
1995-07-01,-7.66249321910151e-06,6.591230024021383e-06,0.0004426196807928915,-0.008135294046951458,-9.633148591900762e-05
1995-08-01,-8.577871281601142e-06,8.218332675941834e-06,0.0004718935607732938,-0.010181965626543388,-0.000284293491858989
1995-09-01,-7.672676438946213e-06,7.968560076216503e-06,0.00038137433356106546,-0.007832445407984778,-0.0004877471332696991
1995-10-01,-8.486074554692845e-06,6.560303550914999e-06,0.0002958111768488639,-0.0062540166254621,-0.0004602604248147044
1995-11-01,-6.678536759436076e-06,6.254831979828591e-06,0.00016018240265631381,-0.001220926242240239,-0.0004475231334153149
1995-12-01,-4.027613738121456e-06,5.9947346591156895e-06,-1.439883102908165e-05,0.0043879739678232,-0.00044996207482957595
1996-01-01,-3.5307871881991114e-06,6.693985231614845e-06,-6.260252121137455e-05,0.0030870040063746274,-0.0005284659386638345
1996-02-01,-3.5486304042541298e-06,6.368656468591851e-06,-5.0162806733819055e-05,0.0036634188290918246,-0.0005077456282581099
1996-03-01,-4.551770158001341e-06,6.633669811277413e-06,3.448338117907821e-05,-0.0006203575139807072,-0.00041326525711661414
1996-04-01,-6.34653017686123e-06,6.44605134609572e-06,0.0002420549727893168,-0.003401567300898023,-0.00015678146559770944
1996-05-01,-7.110748258270963e-06,7.720939020342327e-06,0.00035616836352606436,-0.00812435828265734,-0.00018678755522058863
1996-06-01,-6.3682223388276924e-06,4.697615053465342e-06,0.00036943713764360704,-0.0071709975600242615,-3.865280228233638e-05
1996-07-01,-6.55593237074665e-06,4.888289799801117e-06,0.00043572022799967915,-0.007997539069037884,-8.823523482230182e-05
1996-08-01,-7.601793186040596e-06,6.270529616890378e-06,0.00039872822006665435,-0.007972295861691236,-0.0002567142978983207
1996-09-01,-6.004897997234937e-06,4.7999886331560645e-06,0.0003926015779143199,-0.006940873572602868,-0.0004029481917516225
1996-10-01,-8.465442578216979e-06,8.084183788686104e-06,0.0002846276402124204,-0.0053548221330856904,-0.0004978621695449369
1996-11-01,-6.841934794233656e-06,6.290861165325623e-06,0.00019626551355551262,-0.0031499617762165144,-0.0005189167293590597
1996-12-01,-4.827483387677657e-06,6.756110917186022e-06,-3.4090177385743505e-05,0.005240357859292999,-0.0005555127346370784
1997-01-01,-2.992373636373611e-06,6.625247180818624e-06,-0.00010921086348909218,0.004240360794938169,-0.0005408975589994548
1997-02-01,-3.777267742335943e-06,5.533914325025775e-06,-8.055083396487004e-05,0.006401359860319644,-0.0005901838853282647
1997-03-01,-4.382009695059513e-06,7.779572584320277e-06,9.356277327502279e-05,-0.001470689403504366,-0.0005101700581791294
1997-04-01,-6.37045951746176e-06,6.290156525035994e-06,0.0002000643429970036,-0.005784184759249911,-0.0002096189240950884
1997-05-01,-7.57312020640729e-06,6.55070341993972e-06,0.0003187350687637393,-0.004581085158861242,-0.00014133897315736653
1997-06-01,-7.662498569070344e-06,6.840803017467965e-06,0.0004367927301375727,-0.007428528624586761,-0.00011288316778114274
1997-07-01,-9.044829758018822e-06,8.619404735704727e-06,0.0004903451813983598,-0.009200700878864154,-0.00016512124905905998
1997-08-01,-7.892040943546567e-06,7.241342725663287e-06,0.0004974284820491448,-0.00790038175182417,-0.00027042525390344154
1997-09-01,-6.906985332784197e-06,6.152575004119868e-06,0.0004312386278927858,-0.009542844782117754,-0.0004040921339765191
1997-10-01,-6.583263132365663e-06,7.669552460640034e-06,0.00035744365699689036,-0.007462620851583779,-0.0004868574857634182
1997-11-01,-3.331664240526081e-06,6.392650907215432e-06,0.00011621852016625259,-0.005532566501642577,-0.0003645091459879445
1997-12-01,-3.5176712491888528e-06,7.126442819393848e-06,-1.058513134921668e-05,0.0006735145689162891,-0.0005084672011435032
1998-01-01,-3.3494455808478036e-06,7.256651230886146e-06,-4.696564376769986e-05,0.0022135660401545465,-0.0005700821930076927
1998-02-01,-2.139667248782501e-06,8.374298341690589e-06,-0.00011490964035536827,-0.0001137416120400303,-0.000441670474376426
1998-03-01,-3.595354981228536e-06,7.4408125529429075e-06,2.218379384950302e-05,-0.00040246427488455083,-0.0003303731217682879
1998-04-01,-5.390327951139554e-06,8.539105459390407e-06,0.00013977860362501815,-0.0027164174753124826,-0.0001843846297965178
1998-05-01,-7.291472612968053e-06,5.779424649805648e-06,0.0002489671325227911,-0.005520490594790317,-3.287824357458804e-05
1998-06-01,-7.435887264185951e-06,6.095436081270075e-06,0.0003116430369638172,-0.003746641959878616,5.130645616999472e-06
1998-07-01,-8.246295549849724e-06,7.833818108992476e-06,0.0003433104211580939,-0.004567060386762023,2.0843885471953803e-05
1998-08-01,-7.935855939970627e-06,6.837403849177666e-06,0.0003936489260273187,-0.008542692376067862,-0.00016455811015071554
1998-09-01,-8.066958977068164e-06,7.9268286642853e-06,0.0003852997646650432,-0.007389531674562022,-0.000328669516925907
1998-10-01,-8.047122630124054e-06,7.194366942634287e-06,0.00027432436451947846,-0.003655621549114585,-0.0004403280197746224
1998-11-01,-7.4390392874906245e-06,6.481198068185848e-06,0.00019623704637134712,0.0005743262136093108,-0.0005807470491466423
1998-12-01,-6.234792327212941e-06,6.7188288727479645e-06,4.142590829100559e-05,0.0038197653339011595,-0.0005415808926853869
1999-01-01,-4.928066368401964e-06,6.930508018901908e-06,-2.3878473192391016e-05,0.004464855010155588,-0.0005297856356871005
1999-02-01,-4.023020522379061e-06,7.3177219325926e-06,-3.2099657281443274e-05,0.00688838554196991,-0.0005477241049650022
1999-03-01,-5.641819085462439e-06,7.82185639977808e-06,4.97684953058654e-05,0.002081937054754235,-0.00024194582187596502
1999-04-01,-7.527300398328854e-06,8.101970666971294e-06,0.00021922179647455256,-0.00136857051984407,-0.00017893930311806293
1999-05-01,-6.238579441974163e-06,5.011326330298657e-06,0.00033724772947607557,-0.005686573786078952,-3.3259619966783146e-05
1999-06-01,-7.123669592164887e-06,5.597559133926613e-06,0.0003820702789068621,-0.007927399565232918,-6.460607235365185e-05
1999-07-01,-8.219200632690143e-06,7.56510244674754e-06,0.0004526865398344982,-0.008735511073609814,-8.947361291373252e-05
1999-08-01,-8.02578267443916e-06,7.602474609133341e-06,0.0004576202627504244,-0.008689035894349217,-0.00028800099648328294
1999-09-01,-7.726454949828194e-06,7.408480179873064e-06,0.00041923425929521073,-0.008532746869605035,-0.00033100279526681535
1999-10-01,-7.475194198538221e-06,7.11093552578316e-06,0.00027647136968360944,-0.006361048144754022,-0.00036511786068634444
1999-11-01,-7.343741005980502e-06,7.0211526679494995e-06,0.00015675738853003295,-0.0008154346687661018,-0.0005421534701276363
1999-12-01,-6.163951589840901e-06,8.004571595269688e-06,2.535539514220935e-05,0.003279837255831808,-0.00045860377010992833
2000-01-01,-3.313503197312136e-06,5.861398878116945e-06,-0.00011719449893072512,0.004040142448502593,-0.0004008639532710529
2000-02-01,-5.814075955319876e-06,7.308791368018046e-06,-4.179622854800462e-05,0.005728235555579886,-0.0005012427815624203
2000-03-01,-6.232693361679969e-06,7.460832798249926e-06,9.169423589940249e-05,0.003896118141710758,-0.00040645487994576496
2000-04-01,-7.366328752729768e-06,6.209840877271782e-06,0.00021077135638084395,0.0004516628450801363,-0.00021053266310546963
2000-05-01,-7.282182035423295e-06,6.939233994878867e-06,0.0003202469607848408,-0.0067220455093774945,-5.8558286279245905e-05
2000-06-01,-8.312495172539653e-06,7.848877825429334e-06,0.00039589168799076494,-0.00856377519085072,-6.6418926457522e-06
2000-07-01,-8.099054955927582e-06,6.404849750270238e-06,0.0004715172378512631,-0.009053574467543513,-0.00015250165637957657
2000-08-01,-7.636996961795661e-06,6.211178960446553e-06,0.000466029138936262,-0.008404623076785356,-0.0002932669303845614
2000-09-01,-7.588675864955055e-06,7.339575732577279e-06,0.00040943247898082646,-0.008192414679797366,-0.0004022104904935178
2000-10-01,-8.440166115464058e-06,7.536212031294568e-06,0.0002966652183593916,-0.004518279456533492,-0.0005587363072360556
2000-11-01,-6.279110226280276e-06,6.476688653867741e-06,0.00011036214086094072,-0.0022693040591548197,-0.0005438509106170386
2000-12-01,-5.306374300833376e-06,7.571899433808123e-06,6.79428597192912e-05,0.0031635652703698725,-0.0006098342661668237
2001-01-01,-3.9117338590086536e-06,6.324192237733457e-06,-8.90172876617206e-05,0.0032412273867521435,-0.00040382951232863386
2001-02-01,-4.9092501713483435e-06,5.9811786010543696e-06,8.043211404843271e-06,0.006394886440830305,-0.0005428164715542354
2001-03-01,-5.756329729218338e-06,6.950539748760579e-06,8.203193959031652e-05,0.0029467433705576696,-0.00035853627196047455
2001-04-01,-6.690504818049936e-06,7.063051284047551e-06,0.0002169826854826949,-0.004783023541676812,-0.0002502067824631619
2001-05-01,-7.277844726523458e-06,6.5233314189776125e-06,0.00034703311290026505,-0.006429819768527523,-7.289722816494759e-05
2001-06-01,-8.120995980610972e-06,6.358496191389276e-06,0.0003909730367013253,-0.006415922689484432,-6.0332968132570386e-05
2001-07-01,-8.191986857056299e-06,7.613889421953326e-06,0.0004317105776863172,-0.0072265000198967755,-9.219450779103985e-05
2001-08-01,-8.711481224928125e-06,7.850015239067162e-06,0.0005133611661481803,-0.008991033246275038,-0.00031964696568643884
2001-09-01,-7.328184099106676e-06,6.767908530219065e-06,0.0003773913704208098,-0.008064005669439211,-0.00038375397303348617
2001-10-01,-7.929336824614154e-06,7.714056032051626e-06,0.00028562496611682164,-0.0052684648835565895,-0.0005873142880672176
2001-11-01,-8.193527023917448e-06,6.858613451011618e-06,0.00014873825680946796,-0.002442226468701847,-0.0006105791221165822
2001-12-01,-3.419282959429456e-06,5.2672061215151195e-06,-2.532383039774036e-06,0.0022947020624997094,-0.0005977654331622438
2002-01-01,-2.4889758088986627e-06,5.926562372435014e-06,-0.00012150074845911668,0.001148396131611662,-0.000497330458731287
2002-02-01,-2.665308285013809e-06,6.631063574601433e-06,-0.00010412994535207481,0.006514525739476085,-0.0006282147094478003
2002-03-01,-4.235003674979204e-06,7.36224278876561e-06,6.363703895268762e-05,-0.001489954684075201,-0.00035911078965808783
2002-04-01,-6.624712149655976e-06,6.582434206975711e-06,0.00019158323993906376,-0.00446676931460388,-0.0002500081488202947
2002-05-01,-7.286178818806851e-06,5.927468328054623e-06,0.00034399708965793247,-0.006827992910984904,-0.00014158443567187837
