,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2009-10-01,-7.351271e-06,2.6011585e-06,4.7747086e-05,-7.5586184e-05,-3.260035e-05
2009-11-01,-3.9271254e-06,6.17731e-06,1.699377e-05,-5.7641417e-05,-2.6944108e-05
2009-12-01,-1.5510195e-06,2.9931725e-06,6.617327e-06,5.2403284e-05,-3.6376507e-05
2010-01-01,1.2588607e-06,4.659052e-06,4.207335e-06,9.960978e-05,-3.464025e-05
2010-02-01,-2.6833877e-06,5.2914547e-06,1.8481565e-05,5.047128e-05,-3.3999637e-05
2010-03-01,-3.381494e-06,6.901206e-06,9.964662e-06,-2.8061622e-05,-3.8130787e-05
2010-04-01,-4.905123e-07,7.2461535e-06,3.9506896e-05,-1.008332e-05,-2.5655208e-05
2010-05-01,-5.1883617e-06,4.125204e-06,5.378934e-05,-7.968045e-05,-2.4316487e-05
2010-06-01,-6.231414e-06,1.2013697e-06,6.0852537e-05,-0.00015309664,-2.4891397e-05
2010-07-01,-5.459391e-06,5.8992173e-06,6.2979714e-05,-0.00013719623,-1.4066634e-05
2010-08-01,-6.009661e-06,4.8479505e-06,6.251978e-05,-0.00015089555,-1.9643277e-05
2010-09-01,-7.389448e-06,9.586864e-06,5.599043e-05,-0.000119127595,-2.481748e-05
2010-10-01,-4.0385385e-06,5.7842353e-06,3.845563e-05,-7.7890014e-05,-3.9321672e-05
2010-11-01,-4.0713894e-06,9.3855306e-07,2.188997e-05,-4.244262e-05,-3.067336e-05
2010-12-01,-6.6298526e-07,-2.5848312e-06,1.6411883e-05,5.5473007e-05,-3.1404325e-05
2011-01-01,-1.7575367e-06,-2.5530317e-06,9.878731e-06,9.7941986e-05,-2.2863605e-05
2011-02-01,-4.8812217e-07,-1.977569e-06,7.0437127e-06,9.4539966e-05,-2.4014538e-05
2011-03-01,-1.9192521e-07,2.3722823e-06,1.7867555e-05,7.1301285e-05,-2.986229e-05
2011-04-01,-8.6048385e-07,2.2284148e-06,4.034459e-05,-5.474274e-05,-2.4936977e-05
2011-05-01,-5.54038e-06,1.3567551e-06,5.5907563e-05,-0.000120091994,-1.534869e-05
2011-06-01,-5.658854e-06,5.0549716e-06,4.488908e-05,-0.0001614494,-4.4909975e-06
2011-07-01,-5.8535006e-06,9.709474e-06,4.9416645e-05,-0.00015608403,-6.4628184e-06
2011-08-01,-4.5671623e-06,7.966151e-06,5.5332097e-05,-0.00015453534,-7.5629723e-06
2011-09-01,-6.3527987e-06,5.478105e-06,5.1549254e-05,-0.00012926561,-1.7938291e-05
2011-10-01,-7.926872e-06,1.6360209e-06,3.27112e-05,-9.22496e-05,-2.3845278e-05
2011-11-01,-5.828115e-06,7.1706527e-06,9.777177e-06,-5.2373172e-05,-2.80428e-05
2011-12-01,2.2622698e-06,6.0958882e-06,-6.5220593e-06,4.2409498e-05,-3.037005e-05
2012-01-01,8.6132786e-07,9.682044e-07,-5.5869677e-06,6.982427e-05,-2.6730973e-05
2012-02-01,-2.389541e-06,5.243317e-06,4.219073e-06,1.3232442e-05,-2.5484063e-05
2012-03-01,-7.685594e-07,1.3066528e-06,1.5369998e-05,5.947493e-05,-2.9376199e-05
2012-04-01,-4.972426e-06,7.1849354e-06,2.6797024e-05,-9.658457e-05,-1.936531e-05
2012-05-01,-3.627545e-06,7.906361e-06,4.871589e-05,-0.00015720213,-2.3462293e-05
2012-06-01,-4.9367954e-06,3.1324817e-06,5.3267107e-05,-0.0001527489,-2.3628236e-06
2012-07-01,-4.3934997e-06,4.6822097e-06,5.014093e-05,-0.00016861134,-1.481409e-05
2012-08-01,-4.1352105e-06,7.3630654e-06,5.3944e-05,-0.00015778105,-1.7610728e-05
2012-09-01,-8.160947e-06,5.653019e-06,4.9366066e-05,-0.00010115359,-1.463596e-05
2012-10-01,-9.176285e-06,2.3787288e-07,3.1134485e-05,-8.6867585e-05,-2.5777983e-05
2012-11-01,-4.856636e-06,8.209179e-06,1.3276975e-05,-4.8489528e-05,-2.8369766e-05
2012-12-01,-3.0397132e-06,6.926646e-06,5.946931e-06,-1.1159136e-06,-2.420153e-05
2013-01-01,6.644732e-07,3.8396174e-06,3.6059137e-06,9.643458e-05,-3.0732393e-05
2013-02-01,-2.64767e-06,2.2117529e-06,1.1551834e-05,5.4279295e-05,-3.1312622e-05
2013-03-01,5.355323e-07,1.5025835e-06,2.6468571e-05,3.412438e-05,-2.8637121e-05
2013-04-01,-3.4938384e-06,9.472678e-06,2.6831214e-05,-9.0197864e-05,-2.9257644e-05
2013-05-01,-4.9766495e-06,7.200113e-06,5.6672743e-05,-9.478329e-05,-1.1963581e-05
2013-06-01,-3.7678365e-06,8.481453e-06,5.726909e-05,-8.710331e-05,-1.7516053e-05
2013-07-01,-4.227186e-06,9.843381e-06,5.221626e-05,-0.00015919683,-1.2527689e-05
2013-08-01,-5.0733543e-06,9.440446e-06,5.796214e-05,-0.00015287877,-4.9524715e-06
2013-09-01,-6.5803397e-06,1.0584787e-05,4.5688674e-05,-0.00011668696,-8.353261e-06
2013-10-01,-9.280018e-06,9.988438e-06,4.405275e-05,-4.245787e-05,-2.9378527e-05
2013-11-01,-3.4777222e-06,5.0645467e-06,9.472678e-06,-1.42442e-05,-3.1207863e-05
2013-12-01,-1.5516816e-06,5.4674856e-06,2.7113929e-06,1.0835283e-06,-3.615593e-05
2014-01-01,1.5536934e-06,5.265334e-06,5.3867407e-06,0.000102123566,-3.5475998e-05
2014-02-01,-2.462184e-08,1.5276746e-06,4.4588305e-06,0.00010663304,-3.5103105e-05
2014-03-01,-1.7330167e-06,9.986834e-07,1.6226819e-05,-1.7628903e-05,-3.3767603e-05
2014-04-01,-1.4381658e-06,-3.6148558e-06,3.2330834e-05,-4.6359433e-05,-3.021206e-05
2014-05-01,-6.216469e-06,5.3173644e-06,5.9795246e-05,-0.00012873532,-1.2911303e-05
2014-06-01,-3.398054e-06,4.2767206e-06,5.8156227e-05,-0.00015759595,-1.14630675e-05
2014-07-01,-4.1265084e-06,1.1188349e-05,5.3898242e-05,-0.0001482995,-9.043564e-06
2014-08-01,-3.4327386e-06,6.2539475e-06,5.2510717e-05,-0.00017674384,-1.1627839e-05
2014-09-01,-7.742754e-06,1.7444763e-06,4.9640264e-05,-0.0001189359,-1.9640822e-05
2014-10-01,-1.1532444e-05,6.2712934e-06,3.73693e-05,-8.008507e-05,-2.8243507e-05
2014-11-01,-6.51132e-06,8.031719e-06,1.4423029e-05,-4.75822e-05,-3.3680888e-05
2014-12-01,1.683773e-06,5.4994816e-06,4.1639796e-06,3.4394783e-05,-4.0245635e-05
2015-01-01,6.8393274e-07,5.0527306e-06,-1.8652499e-06,0.0001123243,-3.156277e-05
2015-02-01,8.2125916e-07,1.1302545e-06,1.0133925e-05,5.134996e-05,-3.1648604e-05
2015-03-01,-2.9209696e-06,2.6666312e-06,2.2708162e-05,3.0158291e-05,-2.2095614e-05
2015-04-01,-4.2341853e-06,3.164445e-06,2.7016878e-05,-5.498604e-05,-1.7786893e-05
2015-05-01,-5.1096576e-06,5.850954e-06,4.9470265e-05,-0.00012995083,-2.2413187e-05
2015-06-01,-4.6547575e-06,2.3035682e-08,4.8328715e-05,-0.00016459222,-1.0173688e-05
2015-07-01,-4.019603e-06,-6.0881357e-06,6.136644e-05,-0.00015303078,-7.950664e-06
2015-08-01,-8.173825e-06,6.3058615e-06,6.242216e-05,-0.00016495271,-1.2860197e-05
2015-09-01,-1.1727228e-05,8.211311e-06,5.6800232e-05,-0.0001443876,-2.333158e-05
2015-10-01,-1.4387988e-05,2.9670337e-06,4.5127217e-05,-0.00013389906,-2.7056645e-05
2015-11-01,-8.311152e-06,2.92412e-06,1.4442638e-05,-5.7123238e-05,-2.9159499e-05
2015-12-01,-1.5047553e-06,5.413218e-06,3.4918776e-07,4.03121e-05,-3.865241e-05
2016-01-01,-5.16983e-06,3.0865667e-06,1.713197e-06,3.06833e-05,-1.9444837e-05
2016-02-01,-7.104027e-07,4.581121e-06,9.129413e-06,3.1911255e-05,-3.243534e-05
2016-03-01,-3.747984e-06,5.558639e-06,1.9898278e-05,6.8431473e-06,-3.4761993e-05
2016-04-01,-4.8386064e-06,6.3503503e-06,3.50377e-05,-0.00010619358,-2.1480664e-05
2016-05-01,-7.746923e-06,1.0074615e-05,4.7793917e-05,-9.216094e-05,-1.9517545e-05
2016-06-01,-4.9193914e-06,3.43395e-06,5.530708e-05,-0.00013252196,-1.2868804e-05
2016-07-01,-6.6078355e-06,6.2453255e-06,5.4273012e-05,-0.00014908324,-1.0259391e-05
2016-08-01,-6.03425e-06,4.8396396e-06,6.0574373e-05,-0.00012874923,-1.0501753e-05
2016-09-01,-5.913069e-06,6.1887768e-06,5.3287415e-05,-0.000100538506,-2.6941845e-05
2016-10-01,-5.250615e-06,6.8108347e-06,3.7323967e-05,-8.469624e-05,-2.7079179e-05
2016-11-01,-4.2811807e-06,4.669986e-06,2.3234767e-05,-3.0246018e-05,-3.2192977e-05
2016-12-01,1.4062025e-06,4.5326487e-06,9.315223e-06,6.810369e-05,-3.7024023e-05
2017-01-01,5.8094884e-07,7.4436684e-07,6.0643943e-06,9.343637e-05,-3.3899385e-05
2017-02-01,-3.7222853e-06,1.1256634e-06,1.5179259e-05,6.357702e-05,-2.5547117e-05
2017-03-01,1.3072349e-06,3.3862234e-06,2.201541e-05,4.778034e-05,-2.8733695e-05
2017-04-01,-7.9898746e-07,3.6858182e-06,4.481165e-05,-6.065388e-05,-3.6586636e-05
2017-05-01,-5.955604e-06,8.660863e-06,5.792108e-05,-0.00014249701,-2.0699175e-05
2017-06-01,-4.7118447e-06,5.583235e-06,6.293244e-05,-0.00016734502,-1.3599747e-05
2017-07-01,-5.7377183e-06,1.268266e-05,5.1075855e-05,-0.00016363188,5.627953e-07
2017-08-01,-4.212525e-06,9.16926e-06,5.6631925e-05,-0.00016403134,-1.2047312e-05
2017-09-01,-7.235685e-06,8.933217e-06,5.4852528e-05,-0.0001380576,-1.4734564e-05
2017-10-01,-6.7999135e-06,5.27456e-06,3.2837044e-05,-4.7063288e-05,-2.8543043e-05
2017-11-01,-2.542074e-06,6.0189996e-06,1.5506088e-05,-4.1180385e-05,-3.04223e-05
2017-12-01,1.2890741e-06,2.6417838e-06,3.6404235e-06,4.3477106e-05,-2.867922e-05
2018-01-01,-1.4683901e-06,3.464891e-06,4.1647727e-06,0.000108173364,-3.2979937e-05
2018-02-01,-3.4495315e-08,4.813439e-06,1.5644466e-05,7.5680284e-05,-3.4183387e-05
2018-03-01,2.2358436e-06,3.2173775e-06,6.494847e-06,3.5881163e-05,-3.238248e-05
2018-04-01,-5.155547e-06,5.547452e-06,1.4936053e-05,-8.579507e-05,-2.9651252e-05
2018-05-01,-4.3361797e-06,1.954184e-06,4.963119e-05,-0.00015671313,-1.69169e-05
2018-06-01,-5.0019153e-06,9.439456e-06,4.8513095e-05,-0.00016337048,-6.819886e-06
2018-07-01,-5.1214083e-06,7.954353e-06,6.2706946e-05,-0.0001571911,-2.0231673e-06
2018-08-01,-6.4187407e-06,8.944422e-06,5.9548966e-05,-0.0001410683,-1.2581077e-05
2018-09-01,-9.482836e-06,7.2630064e-06,5.7457866e-05,-0.00010519532,-2.6663969e-05
2018-10-01,-7.801427e-06,4.3440086e-06,4.4723514e-05,-6.6676475e-05,-2.829417e-05
2018-11-01,-2.8766808e-06,4.7963695e-06,2.203725e-05,-2.4692366e-05,-3.9338578e-05
2018-12-01,1.0921358e-06,5.5303826e-06,5.3340773e-06,3.5480014e-05,-3.5745303e-05
2019-01-01,6.31444e-07,-5.3330587e-07,7.1856193e-06,8.604299e-05,-3.78151e-05
2019-02-01,-1.9941726e-06,3.5334378e-06,1.5605357e-05,5.4081516e-05,-3.7143895e-05
2019-03-01,4.9069058e-08,2.7536516e-06,1.576329e-05,3.552452e-05,-3.193214e-05
2019-04-01,-3.010864e-06,7.600189e-06,3.4261066e-05,-8.0555415e-05,-2.7016511e-05
2019-05-01,-4.1262538e-06,8.291143e-06,5.7664598e-05,-0.00014906825,-1.9238367e-05
2019-06-01,-4.1953535e-06,5.5372e-06,4.7290447e-05,-0.0001659176,-4.3532855e-06
2019-07-01,-4.7579815e-06,7.7976e-06,5.384462e-05,-0.00016608542,-1.6790422e-05
2019-08-01,-7.3934716e-06,6.751303e-06,6.112923e-05,-0.00015997542,-1.08482345e-05
2019-09-01,-1.2644705e-05,2.5858462e-06,5.4180226e-05,-0.00016345979,-2.3551882e-05
2019-10-01,-1.1766213e-05,8.310883e-06,4.1881278e-05,-0.00010486707,-2.9809933e-05
2019-11-01,-8.607574e-06,4.6389614e-06,9.258474e-06,-3.044166e-05,-3.7469625e-05
2019-12-01,-4.215093e-06,9.258474e-06,-6.4656197e-06,1.9731327e-05,-3.0846357e-05
2020-01-01,-5.150687e-07,-9.316609e-07,-2.2757595e-06,9.215701e-05,-3.8794373e-05
2020-02-01,-1.5526202e-06,3.8316357e-06,6.5669956e-06,9.056924e-05,-2.5927184e-05
2020-03-01,-2.0085135e-06,-2.503708e-06,1.7940743e-05,-1.7265214e-05,-2.7475646e-05
2020-04-01,-4.1543535e-06,2.236011e-06,2.6539832e-05,-7.584749e-05,-3.1900956e-05
2020-05-01,-4.633828e-06,6.3626285e-06,4.821834e-05,-0.00012581496,-1.1149954e-05
2020-06-01,-4.7517315e-06,6.4883934e-06,5.3005217e-05,-0.00016328465,-2.039953e-06
2020-07-01,-4.0285922e-06,1.0693613e-05,5.928554e-05,-0.00017186016,-1.0615462e-05
2020-08-01,-5.4277116e-06,5.167876e-06,4.6717036e-05,-0.00013773105,-1.6439888e-05
2020-09-01,-6.44954e-06,1.0064796e-05,4.8996502e-05,-0.00013501142,-2.0362146e-05
2020-10-01,-7.848663e-06,8.799299e-06,4.1906576e-05,-9.202384e-05,-3.55874e-05
2020-11-01,-3.863526e-06,9.129431e-06,1.3169585e-05,-4.6536697e-05,-3.025031e-05
2020-12-01,3.4169716e-07,3.4857876e-06,5.309361e-06,5.9089034e-05,-3.5760328e-05
2021-01-01,8.561692e-07,4.330548e-06,7.770352e-06,7.763818e-05,-3.1286145e-05
2021-02-01,-5.266702e-07,2.5981717e-07,1.0181673e-05,9.2572816e-05,-2.8900751e-05
2021-03-01,-1.9527215e-06,4.287329e-06,1.8055202e-05,3.0993368e-05,-2.2513777e-05
2021-04-01,-4.251684e-06,1.215376e-07,3.3171335e-05,-4.7430767e-05,-2.8338975e-05
2021-05-01,-5.824666e-06,4.123118e-06,4.0068233e-05,-0.00014020182,-1.14251525e-05
2021-06-01,-6.1790124e-06,6.7072942e-06,5.6653633e-05,-0.00012872429,-6.8963636e-06
2021-07-01,-5.0813906e-06,1.4611578e-06,6.693848e-05,-0.0001456986,2.895853e-06
2021-08-01,-4.9517475e-06,9.429754e-06,5.70512e-05,-0.00015983812,-1.2972203e-05
2021-09-01,-6.2222316e-06,6.206017e-06,5.5011515e-05,-0.0001383955,-1.6247795e-05
2021-10-01,-7.423565e-06,8.237057e-06,3.730256e-05,-4.8096255e-05,-2.3689186e-05
2021-11-01,-2.9812072e-06,7.709852e-06,2.0509735e-05,-2.965267e-05,-3.5028446e-05
2021-12-01,2.9995645e-06,5.091104e-06,1.7571208e-05,5.5780718e-05,-3.361104e-05
2022-01-01,9.871001e-07,5.191425e-06,6.8559675e-06,0.00010262555,-3.2897595e-05
2022-02-01,8.8402885e-08,2.8860813e-06,1.0482003e-05,6.13403e-05,-3.073291e-05
2022-03-01,-4.5862544e-07,-2.0998414e-08,1.9484578e-05,8.64554e-06,-2.9724812e-05
2022-04-01,-2.9984149e-06,2.9485964e-06,3.6591035e-05,-4.3517815e-05,-2.2965061e-05
2022-05-01,-4.115922e-06,8.1517646e-07,5.0938892e-05,-9.744731e-05,-2.0511237e-05
2022-06-01,-7.75759e-06,1.2185617e-05,6.143408e-05,-0.00014155368,-6.8432637e-06
2022-07-01,-4.100293e-06,6.105751e-06,6.938948e-05,-0.00016438052,-3.6704805e-06
2022-08-01,-5.569462e-06,6.988819e-06,6.367691e-05,-0.00014716465,-1.3782752e-05
2022-09-01,-8.320247e-06,6.473041e-06,5.4744665e-05,-9.682213e-05,-2.3980981e-05
2022-10-01,-4.9052105e-06,8.434545e-06,4.2795935e-05,-4.3189597e-05,-3.1850417e-05
2022-11-01,-3.0374867e-06,3.9410734e-06,2.3649834e-05,-9.789423e-06,-3.1514384e-05
2022-12-01,-6.461778e-07,4.4802873e-06,1.2662316e-05,4.321793e-05,-3.581249e-05
