,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1994-06-01,-0.04584694,0.0621048,-0.2227314,0.1479454,0.26402625
1994-07-01,-0.012356186,-0.027313042,-0.05202484,-0.15314826,0.20777436
1994-08-01,0.02471199,-0.72737277,-0.059503175,-0.17655945,0.1547741
1994-09-01,-0.09299469,0.006177902,-0.10404968,0.03186493,0.037067793
1994-10-01,0.14697036,-0.0009754181,0.021460343,0.027963256,0.019834137
1994-11-01,0.011380387,-0.0058526993,-0.0052024843,-0.321904,0.17363282
1994-12-01,0.13136292,-0.063080214,-0.21622849,-0.0682827,-0.019834518
1995-01-01,0.06455994,-0.07809715,-0.02707367,0.09510498,0.086774446
1995-02-01,0.23220825,0.06907272,-0.090939716,0.09302215,-0.00034637452
1995-03-01,0.057271194,0.15029335,-0.02429695,0.2204071,0.1367569
1995-04-01,-0.07046089,0.05622978,-0.011454391,-0.023949813,0.19611053
1995-05-01,0.29225653,0.042693138,0.11662483,0.15897103,0.05935364
1995-06-01,-0.09371643,0.14473954,-0.19090347,0.098228455,0.15827636
1995-07-01,-0.05553589,-0.13120309,-0.2495636,-0.12599659,0.1287735
1995-08-01,-0.034362793,-0.16244164,-0.12217865,0.21138267,0.062477876
1995-09-01,-0.10759964,-0.39360923,-0.16417694,0.17077217,0.14230995
1995-10-01,0.07254334,-0.37139472,-0.11037712,-0.27733117,0.06594849
1995-11-01,-0.067337036,0.03956909,0.053453065,0.09718742,0.0027770996
1995-12-01,-0.2353321,0.08330345,0.12634353,-0.11315384,-0.082956694
1996-01-01,-0.15291557,-0.009267807,0.11716919,-0.18071823,0.028795624
1996-02-01,0.022507096,0.3670639,0.06785202,0.2657818,0.13868293
1996-03-01,-0.016218567,-0.2042183,0.037070084,-0.18998604,0.14364854
1996-04-01,0.020521164,-0.13107033,0.0374012,-0.0764576,0.13901444
1996-05-01,0.118823625,-0.27868995,0.0039718626,-0.27140847,-0.17443009
1996-06-01,-0.089697264,-0.4557678,-0.1231266,0.15986614,0.37831727
1996-07-01,0.03740158,-0.13868332,-0.28233108,0.22275372,0.12312698
1996-08-01,0.045345306,0.0039718626,-0.0539505,0.2929222,0.20785904
1996-09-01,0.076789096,-0.0026477813,-0.25154954,0.23797913,0.03243637
1996-10-01,0.0751339,-0.13603516,-0.12511253,-0.26048604,-0.089697264
1996-11-01,0.0036411285,-0.037070464,0.1247818,-0.11948605,0.04369049
1996-12-01,0.09532394,-0.055274583,-0.0043029785,0.052957915,0.16317634
1997-01-01,-0.13349724,0.12275238,0.1380558,0.14359093,-0.11721726
1997-02-01,0.16508064,-0.15791778,-0.07814483,-0.016605759,-0.13675384
1997-03-01,0.116565704,-0.13382263,0.1699646,0.05893402,0.12340317
1997-04-01,-0.25071448,-0.25918007,0.0908432,-0.039397813,-0.026048278
1997-05-01,0.070330046,-0.31290418,0.07488861,0.1699646,-0.05111923
1997-06-01,0.05144577,-0.052096557,-0.13317108,-0.15368462,0.021489715
1997-07-01,-0.20219955,0.034513853,-0.17517395,0.003255844,0.28783265
1997-08-01,-0.11819382,-0.07977257,-0.043305207,0.0748888,0.33374327
1997-09-01,-0.11851959,-0.11754303,-0.12470551,0.100285724,0.1048439
1997-10-01,-0.061538696,0.05372429,0.111681744,0.030932236,-0.04623566
1997-11-01,0.10972824,-0.17647667,-0.10191345,0.13707885,0.0068374635
1997-12-01,0.13349724,-0.09181976,-0.16703415,0.064469144,-0.022141267
1998-01-01,0.080488965,-0.041880418,0.04253502,-0.03893547,0.008834076
1998-02-01,0.13512954,-0.20613022,-0.034354784,0.0765625,0.15737876
1998-03-01,0.11124496,0.012105942,0.02126732,-0.22837906,0.2309967
1998-04-01,0.23230553,-0.14232787,-0.106991194,-0.15116195,0.245393
1998-05-01,0.15934181,-0.19598731,-0.061511613,0.36056405,0.18289948
1998-06-01,0.0026176453,0.11877022,-0.06805573,0.11451645,0.24277572
1998-07-01,-0.0143966675,-0.07100029,-0.079834744,-0.084087946,0.44825134
1998-08-01,-0.045479584,-0.12891312,-0.099465944,0.2509552,0.066746905
1998-09-01,-0.04875145,-0.17570114,-0.18159103,-0.0029447556,0.01635933
1998-10-01,0.10273781,-0.33013535,-0.37234306,-0.02159462,0.11582565
1998-11-01,-0.00032730104,-0.0978302,0.06772842,0.0032720566,0.03664551
1998-12-01,0.32849962,-0.23263283,0.09815712,-0.03697262,0.0062164306
1999-01-01,-0.08290748,-0.171809,-0.076581575,0.15449485,-0.0562706
1999-02-01,0.18612632,0.13651505,-0.06659279,-0.279023,0.2267479
1999-03-01,-0.002663803,-0.13684806,-0.116537094,0.0539402,0.20510559
1999-04-01,-0.09689216,-0.119866945,0.047613908,0.16514969,0.20910072
1999-05-01,0.08090973,-0.40954456,-0.22508316,-0.31198654,0.05260811
1999-06-01,-0.2946724,0.017980004,0.026636887,0.27769127,0.102219775
1999-07-01,-0.18945579,-0.06759147,-0.23307419,0.13518295,0.29999962
1999-08-01,0.008657074,-0.4038845,-0.14983329,0.26603755,0.019311523
1999-09-01,-0.04927826,-0.30099887,-0.082575224,0.1678135,0.059267424
1999-10-01,-0.06692581,-0.16681461,-0.12852363,0.16248588,0.071920015
1999-11-01,0.097891234,0.03629303,0.013984298,-0.0665926,0.08157615
1999-12-01,-0.16581574,0.12319641,0.15049934,-0.035960007,0.066259764
2000-01-01,-0.037032317,-0.26402587,-0.23419456,0.117954634,0.16801605
2000-02-01,-0.114868164,-0.35386276,-0.16424446,-0.12961236,0.19133301
2000-03-01,-0.019887924,-0.25991097,-0.077150345,-0.10423889,0.13544159
2000-04-01,0.05074768,-0.3017437,-0.023316573,-0.032917786,-0.06446304
2000-05-01,-0.108010486,0.091551974,0.03463211,-0.10732498,0.10355301
2000-06-01,0.1025238,-0.20401993,-0.34769136,-0.0123439785,0.32951775
2000-07-01,-0.061034393,-0.15395775,-0.11623993,0.33123246,0.1803608
2000-08-01,-0.087437436,0.3360327,-0.20676346,0.1457285,0.12789841
2000-09-01,-0.01611557,-0.01234436,-0.072006986,-0.0682352,0.20813446
2000-10-01,0.083322905,-0.12172623,-0.30551568,-0.10526772,0.088465884
2000-11-01,0.24550971,-0.13578454,-0.02811699,0.24413833,0.0027427673
2000-12-01,0.18790397,-0.04080429,0.09292336,-0.18756104,0.15430069
2001-01-01,-0.13751069,-0.3164402,-0.10205612,0.3180973,0.2322773
2001-02-01,0.017561723,-0.31246415,-0.0006626129,0.026839446,0.0112663265
2001-03-01,-0.10503845,-0.27601546,0.02949028,-0.15739174,-0.03545456
2001-04-01,0.12094307,-0.055667114,-0.11365318,0.042081453,0.12458801
2001-05-01,-0.049702834,-0.06295681,0.011265946,0.1394989,0.015242386
2001-06-01,-0.053347014,-0.038768005,-0.14711991,0.26077327,0.21405296
2001-07-01,0.06361923,0.3250555,-0.0006626129,0.15175876,-0.073891446
2001-08-01,-0.09973679,0.048377227,-0.26872596,-0.11431618,0.20146179
2001-09-01,-0.0072898865,-0.39331397,-0.014910889,-0.19185218,0.08316918
2001-10-01,-0.043738555,0.012260055,-0.17197113,-0.13519135,0.1156414
2001-11-01,0.06892128,-0.14115544,-0.073891446,-0.005964279,0.040093612
2001-12-01,0.0314785,-0.10503845,0.14380607,-0.19483432,0.018886948
2002-01-01,0.17501564,-0.2036148,-0.0065280916,0.018962478,0.13335991
2002-02-01,0.021138381,0.055644225,-0.07118759,-0.061239623,0.1911808
2002-03-01,0.3279602,-0.082689285,0.0733635,0.27324829,0.039168548
2002-04-01,0.04010124,0.036992647,-0.04600792,0.43272096,-0.011191177
2002-05-01,-0.011190796,-0.31272793,-0.045386124,0.34599018,0.18123284
2002-06-01,0.10507126,0.112221524,-0.11128883,0.1286972,0.21263008
2002-07-01,-0.042588044,-0.1321167,-0.13584709,-0.08766327,0.24620323
2002-08-01,0.108802035,-0.11439743,-0.09916534,0.014299775,0.08517609
2002-09-01,-0.095435336,-0.05782051,-0.11812782,-0.012434578,-0.03885765
2002-10-01,0.15076828,0.035438348,0.0074604033,0.1392664,-0.057509612
2002-11-01,0.20734558,-0.07864837,-0.1426857,-0.114086725,0.12776414
2002-12-01,0.12279091,0.047251128,-0.2039257,0.08859577,0.18776092
2003-01-01,0.35652465,-0.14196205,0.21359062,-0.15719528,0.13580322
2003-02-01,-0.0061584474,-0.3377262,-0.026253128,0.17826271,0.062554166
2003-03-01,0.25086364,-0.024632644,0.06449852,-0.109874725,0.12348785
2003-04-01,-0.015881348,-0.20354347,-0.043431472,0.18636551,0.16853905
2003-05-01,0.1020958,-0.053154755,0.019122696,0.2048401,0.08167648
2003-06-01,-0.09075165,0.0969101,0.04796829,0.19641285,0.2327137
2003-07-01,0.014585113,0.09723415,-0.08913116,0.063202284,0.21521148
2003-08-01,-0.12575607,-0.09010391,-0.16756669,0.04667244,0.32994765
2003-09-01,-0.0051856996,-0.10533714,-0.17372513,-0.073573686,0.13029365
2003-10-01,0.02301178,-0.10306816,-0.18215218,0.03565254,-0.057691954
2003-11-01,0.15071258,-0.005834198,-0.20257072,0.15233326,0.03856964
2003-12-01,0.16756669,-0.21748047,0.08426933,-0.16205673,0.07227783
2004-01-01,0.1575718,-0.02171135,-0.040462114,0.09079285,0.07006836
2004-02-01,0.024013901,-0.24803619,0.16020355,0.17533569,0.23191643
2004-03-01,0.1720459,0.33915788,-0.040133286,-0.046712495,0.29540634
2004-04-01,0.048028182,-0.122702025,0.23454857,0.10362244,0.024014283
2004-05-01,-0.1483612,0.27073422,0.19046783,0.3707382,0.11645164
2004-06-01,-0.0789505,0.05329132,-0.11974182,0.2815899,0.25527304
2004-07-01,0.0006576538,-0.29606438,-0.19704743,0.088819124,0.22928543
2004-08-01,0.0727005,0.14901885,-0.18750763,-0.11184635,0.26810265
2004-09-01,0.06283188,-0.08552952,0.088819884,-0.17369118,0.20000763
2004-10-01,0.17895432,-0.322052,0.01644745,0.17369099,0.037830353
2004-11-01,0.19375762,-0.34705275,-0.08026619,-0.012171554,0.07862167
2004-12-01,0.11085968,-0.0434227,-0.20823173,0.20494194,0.026316833
2005-01-01,0.29707718,0.025802612,-0.07113113,-0.19770241,0.14121628
2005-02-01,0.10042038,-0.0781044,0.2451233,-0.091005705,0.10181503
2005-03-01,0.17015687,-0.067993164,-0.005927658,0.22943267,0.20432739
2005-04-01,0.28452414,-0.30893213,0.034170914,0.116111375,0.1725975
2005-05-01,0.055440523,-0.6189106,0.042539217,0.27162322,-0.12378235
2005-06-01,0.0781044,-0.08472977,-0.25384063,-0.06624947,0.25279465
2005-07-01,0.022664642,-0.05823002,-0.15655823,0.38668862,0.14400558
2005-08-01,-0.07043381,-0.13842697,-0.21164933,-0.055440523,0.28417587
2005-09-01,0.0013946533,-0.0882164,-0.22106476,0.2765049,0.13389397
2005-10-01,0.23989335,-0.33368874,-0.0843811,0.18375549,0.03521652
2005-11-01,0.18759117,-0.20676842,0.014644623,0.3110241,0.16736755
2005-12-01,-0.14749222,0.00034866334,0.07217713,-0.24895898,0.09519043
2006-01-01,0.045594405,-0.4075367,0.025295258,-0.13990517,0.1392807
2006-02-01,0.11617126,0.0059337616,0.12148018,-0.23983765,0.2011139
2006-03-01,0.018112564,0.059022523,-0.021860123,-0.0743248,0.06058388
2006-04-01,0.11460991,0.25107995,0.11273613,-0.17956582,0.115859225
2006-05-01,-0.056212235,0.05184002,-0.06620522,0.14458962,0.03997307
2006-06-01,-0.1805027,0.15427056,-0.13896827,-0.1196064,0.16488838
2006-07-01,-0.2857441,0.046530914,-0.18955918,-0.14989853,0.19236985
2006-08-01,-0.034976196,-0.14084224,-0.17956619,0.25545198,0.13896827
2006-09-01,0.13896866,-0.31603605,-0.06620522,0.15239677,0.16644974
2006-10-01,-0.00687027,-0.38973618,0.055274963,0.2198511,-0.034976196
2006-11-01,0.1630146,-0.49279135,-0.022172546,0.10336761,0.15427093
2006-12-01,0.07588615,0.28511924,-0.10961342,-0.05215206,0.010617828
2007-01-01,0.19209632,-0.0044971467,-0.06135521,0.026019668,0.17089501
2007-02-01,0.3260498,-0.21201286,0.0542881,-0.083841324,0.06328239
2007-03-01,0.06392517,0.24863319,-0.15804596,-0.26501578,0.09123001
2007-04-01,0.06842194,-0.040153883,0.022164917,0.028910827,0.21361847
2007-05-01,0.08705368,0.33568686,0.01766777,-0.08255692,0.08062935
2007-06-01,-0.03790512,-0.0057819365,-0.1008667,0.19723587,0.23867492
2007-07-01,-0.13877182,-0.14005737,-0.18310165,0.021522522,0.20366058
2007-08-01,0.035014343,-0.041760065,-0.20719452,0.19819984,0.21329765
2007-09-01,0.1458393,-0.22004357,-0.12142563,0.052360725,0.19498749
2007-10-01,0.0019275665,-0.27593786,-0.17089538,-0.10183029,0.047863387
2007-11-01,0.038869094,0.2634098,0.08898125,0.020558547,0.052360535
2007-12-01,-0.04882698,-0.27786523,-0.07484703,-0.1628643,-0.025377655
2008-01-01,0.16933747,-0.052717973,0.19681473,-0.37350082,-0.0019165039
2008-02-01,-0.063900754,-0.0006393433,-0.09201737,-0.22269478,-0.015655518
2008-03-01,0.037382126,-0.031311415,-0.096170805,-0.24218445,0.2019268
2008-04-01,-0.019169997,-0.26550826,-0.09585114,0.1974537,0.0012779236
2008-05-01,-0.15080604,0.011182403,0.037062835,0.3268532,0.05207939
2008-06-01,-0.01917038,-0.17892246,0.021406937,0.11725845,0.24090652
2008-07-01,0.018211365,-0.0127801895,-0.16805954,0.19298057,0.2703007
2008-08-01,-0.08434906,0.3281311,-0.14824982,-0.057510756,0.1546402
2008-09-01,0.08594666,-0.01917019,-0.23323822,-0.011182785,0.11374359
2008-10-01,0.13355294,-0.17189331,-0.13738708,-0.07923718,0.089141846
2008-11-01,-0.09489288,-0.08402958,-0.08115425,-0.25145015,0.14058189
2008-12-01,-0.23164062,-0.3818077,-0.0977684,-0.13994293,-0.09041977
2009-01-01,-0.27054864,-0.15663376,-0.06440087,-0.0045307158,0.08964386
2009-02-01,-0.040452957,-0.02362442,-0.005501556,0.36213416,0.06634293
2009-03-01,0.21197319,-0.034304045,0.06407738,0.083171085,0.20938416
2009-04-01,0.14563027,-0.24304065,-0.1226532,-0.10226498,0.23624496
2009-05-01,0.12362404,0.13948154,-0.14789581,0.21132584,0.03074417
2009-06-01,-0.062135316,0.05695801,-0.15404472,-0.27346152,0.22362366
2009-07-01,0.015857697,-0.106472015,-0.32977182,0.15987015,0.041747283
2009-08-01,-0.015210343,0.049837876,-0.055339433,-0.18090515,0.09417419
2009-09-01,0.12006416,0.22718354,-0.1161808,0.06860809,0.13203812
2009-10-01,0.035598755,-0.106472015,-0.12847824,-0.07508049,0.192556
2009-11-01,0.20161743,-0.18543586,-0.034627534,0.26342925,0.23818627
2009-12-01,0.079934694,-0.20194092,0.15339737,-0.15404454,0.106472015
2010-01-01,0.036740493,0.05097313,0.16417351,0.19760361,0.06785393
2010-02-01,0.0072818757,-0.11485481,-0.13438377,0.092016414,-0.08341026
2010-03-01,0.2939232,-0.03144455,0.012246704,-0.05991001,-0.026148606
2010-04-01,0.19561768,-0.30219802,0.1102211,-0.23103409,0.14960937
2010-05-01,-0.021183396,0.018204499,-0.11948929,0.0979744,0.13537636
2010-06-01,0.022838593,0.105918504,-0.2638027,-0.1376936,0.104594424
2010-07-01,0.08837509,0.2770424,-0.052297212,-0.13405284,0.20753364
2010-08-01,0.036409378,-0.16814499,-0.11485481,-0.021514703,0.1959488
2010-09-01,0.030451585,0.25916862,-0.045677185,-0.107904054,-0.04104309
2010-10-01,-0.05858612,-0.018535614,-0.16152534,-0.18899783,0.28002128
2010-11-01,0.11816521,-0.22640018,-0.027803421,-0.2601618,0.1562294
2010-12-01,-0.052297212,-0.039388277,-0.36310083,-0.34588927,0.15391235
2011-01-01,-0.16913757,-0.13299409,-0.107027054,0.07123451,0.0638649
2011-02-01,-0.20984344,-0.09755249,0.052636337,0.0866745,0.10807953
2011-03-01,-0.06386528,0.031230927,0.05860138,0.003158188,0.15861054
2011-04-01,-0.119659804,-0.16071586,0.0698307,0.14632873,0.07158585
2011-05-01,-0.1603653,0.04281082,-0.045618057,0.24739036,0.005965424
2011-06-01,-0.02140503,-0.04281082,-0.22282715,-0.11790542,0.32037926
2011-07-01,-0.13229294,-0.1421177,-0.0073692324,0.20282516,0.032283783
2011-08-01,0.02105484,-0.06807633,-0.11544876,0.10492134,0.10281639
2011-09-01,-0.13474885,-0.048425294,-0.043512724,0.07263832,0.20949249
2011-10-01,0.10948334,-0.27125224,-0.107027434,-0.08527088,0.20563278
2011-11-01,0.0245636,-0.11474685,-0.18984108,-0.06211071,0.25054854
2011-12-01,0.12948494,-0.2056324,0.0007019043,0.124572374,0.23616104
2012-01-01,-0.045541383,-0.15169373,-0.1413124,-0.23775367,-0.20560685
2012-02-01,0.15169334,0.0646286,0.07032128,0.07032128,0.26320344
2012-03-01,-0.11284943,0.22971687,0.096775815,-0.06630287,0.11184464
2012-04-01,0.16274413,-0.10045929,-0.014733886,-0.33553427,0.1821663
2012-05-01,-0.1205513,-0.06161499,0.2250286,-0.051568985,0.14265175
2012-06-01,-0.102133945,0.027124023,-0.093092345,-0.15068913,0.34424058
2012-07-01,-0.014733886,0.25449675,-0.08405075,-0.10246849,0.2618641
2012-08-01,-0.008705902,0.096106336,-0.00033493043,-0.1115099,0.2230198
2012-09-01,-0.021765899,-0.029468346,-0.042862702,0.035495568,0.03783951
2012-10-01,-0.024445344,-0.41154823,0.1483448,0.10447769,0.17446442
2012-11-01,-0.0170784,-0.32013017,-0.036165237,0.14566612,0.015738677
2012-12-01,0.0348259,-0.19288178,-0.08271141,0.29769439,0.23775406
2013-01-01,-0.01811638,0.057260513,0.19733734,-0.18924943,-0.011645889
2013-02-01,-0.02879181,0.31282806,-0.04205551,-0.07634697,-0.06437683
2013-03-01,0.3277092,-0.26333198,0.14654732,0.12551956,0.124549106
2013-04-01,0.05208397,-0.110638045,-0.16013451,0.032027055,0.07634697
2013-05-01,-0.051760484,-0.3969391,-0.2248352,-0.017792702,0.04399643
2013-06-01,-0.21318893,0.17695694,-0.10934448,0.057260513,0.28985977
2013-07-01,-0.09543381,-0.27756613,-0.24748039,0.2691551,0.05208397
2013-08-01,-0.05305481,-0.022645568,-0.33062094,0.14816494,0.046260834
2013-09-01,0.09316902,-0.41473198,-0.16142884,-0.10869713,0.32026863
2013-10-01,0.04755516,0.05208397,0.010352326,0.3024761,0.12746048
2013-11-01,0.057907104,0.16660461,-0.09155159,-0.07602386,0.10449219
2013-12-01,-0.07828827,0.07117081,0.091228105,0.262685,0.20639534
2014-01-01,0.1813282,0.052750014,0.017144013,0.23605576,0.08472939
2014-02-01,0.082091905,0.0062641143,0.01648445,0.11967621,0.16484375
2014-03-01,0.2703434,0.14242478,-0.07516899,-0.28913537,0.1994606
2014-04-01,0.17143707,0.00032958985,-0.011869049,0.17803116,0.12429237
2014-05-01,0.01747322,-0.0019781112,-0.050112534,0.13780919,0.16715164
2014-06-01,-0.019781113,0.116379544,-0.21858215,-0.16286545,0.2703434
2014-07-01,-0.054398347,-0.027693558,-0.081762314,0.05769501,0.30067483
2014-08-01,0.013187408,0.10912647,-0.06132164,0.18231678,-0.09132347
2014-09-01,-0.01417656,-0.065607645,0.07384987,0.14077644,0.12956695
2014-10-01,0.28913575,-0.5179386,0.15231553,0.07945442,0.100884244
2014-11-01,0.22352791,-0.14901848,-0.09791718,-0.07681713,0.04417839
2014-12-01,-0.041870117,-0.14572182,-0.072201535,-0.09692802,0.07483864
2015-01-01,0.027814865,0.11737213,0.11859512,0.14793816,0.022312928
2015-02-01,0.1277649,-0.124708176,0.24849968,0.04279213,0.015283203
2015-03-01,0.43556175,-0.2637821,-0.1341835,0.09750442,0.09291992
2015-04-01,0.0718296,0.094753645,-0.0437088,-0.057769395,0.077942654
2015-05-01,0.1354061,-0.35395128,0.028120423,-0.32797033,0.11890068
2015-06-01,-0.025064087,-0.2906801,-0.21396026,0.02964878,0.2595032
2015-07-01,-0.16719437,-0.10086689,0.021701813,-0.0033620833,0.16536064
2015-08-01,0.001222229,-0.065410614,-0.06265984,0.21854515,0.080998994
2015-09-01,-0.11492729,0.26928425,-0.08894615,0.3735134,0.002750778
2015-10-01,-0.023535538,-0.5896133,-0.017116547,0.219462,0.22588082
2015-11-01,-0.030871201,-0.12256851,0.002445221,0.058991812,0.06449356
2015-12-01,0.20845833,-0.3780983,0.032705307,0.08466701,-0.0042793276
2016-01-01,0.12679176,-0.26499406,-0.011728287,-0.22632293,0.03581848
2016-02-01,0.24375649,0.1578556,0.048814774,0.08590126,0.10175018
2016-03-01,0.30366555,-0.07544098,-0.26436043,-0.29193765,0.38608018
2016-04-01,-0.025358582,-0.034550857,-0.0031700134,-0.29827708,-0.0034870147
2016-05-01,0.19620971,-0.0031698227,-0.28401262,0.4000271,0.07702561
2016-06-01,-0.0050712586,0.12615737,-0.16894951,0.11316147,0.39495546
2016-07-01,0.05832405,-0.25453377,-0.0909729,-0.06941833,0.20540199
2016-08-01,-0.041207124,-0.0050712586,-0.026943207,0.18701744,0.14517632
2016-09-01,0.16007423,0.12108574,-0.039622497,-0.09350872,0.01775055
2016-10-01,-0.054520417,-0.1939909,-0.5204792,-0.078610614,0.05515442
2016-11-01,0.15880623,0.1939907,-0.19082145,0.022188568,0.018384552
2016-12-01,-0.16451187,0.056739043,-0.12679176,-0.07575798,0.044059753
2017-01-01,-0.079639815,-0.264172,-0.173201,-0.023309326,0.0
2017-02-01,-0.039820097,-0.1631649,0.20784111,-0.046294786,0.075107574
2017-03-01,0.0770504,-0.05179863,0.17902832,-0.1929493,0.13661842
2017-04-01,0.10294952,0.037229918,0.020072173,0.21204987,0.050827026
2017-05-01,0.023309326,0.14535943,0.0077697756,0.049855806,-0.026222993
2017-06-01,-0.1916542,-0.24474755,-0.08740959,-0.14600678,0.007446289
2017-07-01,-0.12723008,0.0932373,-0.40305632,-0.20719357,0.35935134
2017-08-01,0.008094025,-0.079640195,-0.1978054,-0.13305703,0.059244536
2017-09-01,-0.0084171295,-0.14665432,-0.11687012,0.23633023,0.2777691
2017-10-01,0.17740937,-0.011978149,-0.17611428,-0.261582,0.20007133
2017-11-01,-0.039819717,-0.20007133,-0.026222993,0.048237227,0.046295166
2017-12-01,-0.21755333,-0.10618667,-0.029460143,-0.09776954,0.047589492
2018-01-01,-0.077264406,-0.62073326,-0.12931976,-0.17089805,0.19152375
2018-02-01,-0.04518013,-0.29596138,0.08905029,-0.19643441,0.30872956
2018-03-01,0.13226624,-0.063841246,0.4049824,-0.12571831,-0.01702423
2018-04-01,0.12571831,-0.1365223,0.029465104,0.061222076,0.07137146
2018-05-01,-0.0094944,0.0042560576,-0.07333527,0.10902119,0.2730442
2018-06-01,-0.02881012,-0.1764637,-0.2933426,0.15321903,0.15812989
2018-07-01,-0.013095474,-0.08217506,-0.07431755,0.22655468,0.10050888
2018-08-01,-0.07595482,0.09527092,-0.09494362,-0.30676538,0.2448887
2018-09-01,0.21345863,0.027828217,-0.041578673,-0.08643112,0.06547813
2018-10-01,0.04550781,-0.24979934,-0.08741341,0.12080727,0.04779892
2018-11-01,0.20461921,-0.2141138,-0.09788971,0.1853035,0.065805815
2018-12-01,0.27238923,-0.16893387,0.20069084,0.085121915,0.010803985
2019-01-01,0.21843453,0.03607483,-0.04732742,-0.086380765,0.12675782
2019-02-01,0.16647339,0.07148743,0.15720634,-0.033758163,0.2594734
2019-03-01,0.35545236,0.2965412,0.19460526,0.1125267,0.35710755
2019-04-01,0.12179375,-0.09366188,0.13205338,-0.0840641,0.0681778
2019-05-01,-0.014562225,0.10921707,0.12377968,0.10888634,0.12609597
2019-06-01,-0.05162964,-0.124772646,-0.11583634,-0.014562225,0.3349327
2019-07-01,-0.09068298,0.048651315,-0.17077637,-0.09664078,0.09895744
2019-08-01,-0.018865203,0.32367992,-0.09465484,-0.062220763,-0.04732742
2019-09-01,0.038391113,-0.020850563,-0.18368378,0.24391823,0.09300003
2019-10-01,0.019526672,-0.123448566,0.01158371,-0.19129543,0.11054077
2019-11-01,0.11881523,0.26311415,-0.1237793,-0.10325966,0.13569412
2019-12-01,0.052622605,-0.09200744,-0.14860153,0.018202782,0.061558913
2020-01-01,0.07159767,0.09023247,0.087617114,0.009153748,0.07617454
2020-02-01,0.22329292,-0.3203911,0.04609718,-0.04184723,-0.006864929
2020-03-01,0.122271344,0.012750244,0.17359963,0.1513687,0.12325249
2020-04-01,-0.03236618,-0.04871254,0.21446571,0.013404083,0.26710168
2020-05-01,-0.035308458,-0.027788926,-0.2847557,-0.02386589,0.25794753
2020-06-01,0.13109818,-0.107559964,-0.16575317,-0.020923615,0.3105831
2020-07-01,-0.049693298,0.18340759,0.054597475,0.09546318,0.109521486
2020-08-01,-0.0088272095,0.017327499,-0.034000397,-0.195504,-0.0016345978
2020-09-01,0.08303986,-0.16183014,-0.08271332,0.18602315,0.04609718
2020-10-01,0.09088631,-0.26873606,-0.04152031,0.28508264,0.22427368
2020-11-01,0.12619476,-0.25075492,-0.11540604,-0.017981147,0.17556076
2020-12-01,-0.23800468,-0.059827805,-0.08565559,-0.19648476,0.12750244
2021-01-01,-0.10618935,-0.06537285,0.24357185,-0.030529404,0.15729293
2021-02-01,0.109176256,-0.32520485,0.12344513,-0.37929535,0.26779634
2021-03-01,-0.008296204,0.08229675,0.21868363,0.057076644,0.17355347
2021-04-01,0.035175323,-0.15762481,-0.014933014,0.07765122,-0.04678955
2021-05-01,-0.07035065,0.008296204,-0.10054817,-0.18384019,0.21105118
2021-06-01,0.036502838,-0.10154343,-0.07665558,0.07765083,0.27907905
2021-07-01,0.040816497,-0.026547242,-0.12809066,-0.15430641,0.48780745
2021-08-01,-0.06902313,-0.12676354,-0.066036984,-0.026215553,0.10353432
2021-09-01,0.13506012,-0.06570454,-0.0680275,0.20640545,0.23029785
2021-10-01,-0.08760605,0.20308685,-0.21171531,-0.08329239,0.24324036
2021-11-01,0.041812133,-0.035506822,-0.078978345,-0.10154381,0.15696105
2021-12-01,0.28604776,0.25950012,0.04645767,-0.028538514,0.04645767
2022-01-01,-0.04793663,0.18732719,0.26348191,0.20942573,0.12851104
2022-02-01,0.022098541,-0.08227463,0.08737411,-0.08227424,-0.021078492
2022-03-01,0.053036116,-0.18562737,-0.0992733,-0.14041023,0.20024642
2022-04-01,-0.09009399,-0.29441985,-0.024478149,-0.60379905,0.117292024
2022-05-01,0.06833534,-0.19718628,-0.24648324,-0.12953147,0.24648324
2022-06-01,-0.037737273,0.010539246,-0.20704575,0.09519386,0.08227463
2022-07-01,-0.1019928,0.04317703,-0.10369301,0.18188763,0.22302476
2022-08-01,0.08431397,-0.13701057,-0.34813613,-0.19310685,0.31107864
2022-09-01,0.08363418,-0.21044579,-0.17406845,-0.20806618,0.14380988
2022-10-01,-0.12035217,0.24920273,-0.066295624,-0.011899185,0.0275383
2022-11-01,-0.16216889,0.013938904,-0.38077432,-0.08499412,0.2124855
2022-12-01,0.019038772,-0.28354073,0.10505295,-0.25736275,-0.0047599794
