,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2001-04-01,75.641525,29.380766,41.43649,28.39635,40.78691
2001-05-01,62.936222,38.233795,38.513382,19.126453,31.962341
2001-06-01,57.754658,47.552242,30.974579,26.576525,20.090778
2001-07-01,66.24104,30.2212,27.077103,20.514343,20.862572
2001-08-01,57.77642,33.681717,35.714165,18.386467,23.430752
2001-09-01,73.43664,37.57752,23.60654,16.104572,30.308258
2001-10-01,68.11444,27.425331,22.714207,29.171494,35.727554
2001-11-01,71.41089,28.811546,44.697777,15.024727,42.459408
2001-12-01,66.60099,27.542522,54.92028,26.430872,40.356647
2002-01-01,71.98262,30.790907,69.82152,47.04863,45.090393
2002-02-01,66.21353,35.69488,58.98415,36.264915,44.310787
2002-03-01,69.382256,29.647484,61.066456,26.049559,47.003365
2002-04-01,67.65203,32.024864,61.42524,33.424805,50.574463
2002-05-01,69.7511,32.930214,34.529663,18.23338,43.276344
2002-06-01,66.64441,27.59536,33.289,21.267975,19.1119
2002-07-01,66.08779,31.538658,35.124847,14.028534,22.481812
2002-08-01,52.809334,27.328783,32.499336,17.510777,17.614723
2002-09-01,57.24387,39.032936,41.91832,16.793201,21.717297
2002-10-01,69.78966,30.00124,46.416565,22.517021,18.350739
2002-11-01,71.483,29.545214,63.42707,26.98341,37.81407
2002-12-01,72.488945,37.183678,62.73632,23.362015,43.269638
2003-01-01,75.012695,27.624588,67.074974,19.072956,41.547974
2003-02-01,67.49864,28.985113,59.66484,30.161781,50.216316
2003-03-01,62.281967,29.08903,62.413063,11.902626,55.065277
2003-04-01,72.90237,32.625435,63.297165,23.386341,42.858936
2003-05-01,44.59676,26.806036,47.79423,20.761219,36.15384
2003-06-01,58.195602,50.774273,43.621532,34.077084,24.56461
2003-07-01,62.448235,33.44718,46.470478,10.355053,15.299938
2003-08-01,70.68012,25.95551,24.582195,23.232864,25.861183
2003-09-01,72.67535,30.022692,35.39924,16.31194,27.662958
2003-10-01,72.08701,33.010727,45.35456,21.702873,28.59502
2003-11-01,75.99751,41.06835,50.566437,21.379929,39.816544
2003-12-01,69.8216,34.80131,63.65688,20.339153,28.933952
2004-01-01,73.09999,32.839638,70.28746,25.660023,38.32599
2004-02-01,67.20388,34.684364,60.25386,25.13387,47.55282
2004-03-01,62.997833,34.966576,55.534416,33.070824,41.4861
2004-04-01,74.20332,28.284416,47.536873,28.577787,46.207138
2004-05-01,69.117165,38.208,43.48549,23.536274,24.897896
2004-06-01,60.68754,34.22677,39.469177,17.981361,14.314228
2004-07-01,64.18726,27.520695,40.862686,9.95512,34.4181
2004-08-01,65.25711,31.052305,23.858343,14.371624,12.141052
2004-09-01,69.77884,34.902798,25.671185,13.623848,31.238852
2004-10-01,71.523125,30.570795,45.701714,20.916664,28.588947
2004-11-01,79.86506,29.974487,51.03022,23.703686,36.69969
2004-12-01,72.92939,33.954124,65.41655,22.36598,40.739918
2005-01-01,72.31894,38.360775,69.961365,17.093712,26.219114
2005-02-01,70.30049,25.384346,61.101723,27.795721,32.996727
2005-03-01,61.375633,39.467823,56.805595,32.551624,57.33711
2005-04-01,61.041397,29.090265,52.379032,22.25885,43.936775
2005-05-01,66.03534,40.248787,57.420258,25.345215,47.297047
2005-06-01,61.700085,33.345634,45.63729,20.983871,24.867506
2005-07-01,65.89513,39.440105,38.93794,16.190468,19.144768
2005-08-01,66.28153,34.623875,33.76465,23.750675,24.942505
2005-09-01,58.89578,30.85926,35.313538,14.45245,17.377403
2005-10-01,75.449326,37.728172,28.209845,17.977394,22.829494
2005-11-01,75.5765,33.6065,37.3434,32.419563,32.439125
2005-12-01,74.46456,36.54939,64.80927,20.892567,28.159302
2006-01-01,76.73622,29.910276,66.607475,15.207993,62.706806
2006-02-01,66.52134,32.726887,58.095886,19.42072,56.10654
2006-03-01,59.342476,25.600035,63.916016,26.979897,39.965885
2006-04-01,60.125862,35.36309,60.961254,23.27751,35.806793
2006-05-01,61.15629,42.730488,46.00705,24.27868,35.914062
2006-06-01,65.84197,36.20336,30.482376,24.90929,24.610239
2006-07-01,65.80459,26.246895,21.642479,16.00763,17.03481
2006-08-01,52.99901,36.217987,40.489227,19.497108,25.63254
2006-09-01,58.78988,39.50268,41.24823,16.787766,44.32651
2006-10-01,62.646667,25.323736,55.245144,23.995882,46.323982
2006-11-01,69.03727,30.716415,68.22138,25.302608,39.249138
2006-12-01,82.15328,36.508915,72.86481,22.08943,41.474144
2007-01-01,80.06046,30.0025,72.026474,26.99501,33.534157
2007-02-01,64.90653,27.8848,42.893127,29.814837,43.352585
2007-03-01,65.94354,33.67652,59.219967,22.159407,37.151558
2007-04-01,70.8843,29.623936,53.198513,25.153954,48.67029
2007-05-01,64.69784,36.34751,48.57646,22.7677,24.59096
2007-06-01,62.149803,39.288673,45.949154,28.83283,24.783478
2007-07-01,64.380745,30.97318,44.902435,11.85564,28.434853
2007-08-01,58.66668,34.79928,52.080616,11.672829,18.310661
2007-09-01,65.80441,35.5467,29.462154,20.00935,19.176182
2007-10-01,54.330975,35.190784,50.86403,26.635859,30.879349
2007-11-01,75.939926,35.338005,44.71477,18.043724,36.499584
2007-12-01,78.80182,27.897743,62.324524,27.075901,32.222122
2008-01-01,65.19402,34.95172,61.053177,18.887882,44.702217
2008-02-01,56.973736,24.78797,57.357117,19.020657,63.77004
2008-03-01,64.96997,28.301468,56.535583,43.94707,51.843727
2008-04-01,56.592014,30.67478,59.14291,29.536255,40.770485
2008-05-01,57.552956,39.024525,44.805115,32.254776,35.77823
2008-06-01,57.8351,32.14856,38.70421,19.042233,27.574537
2008-07-01,57.571213,28.947075,32.878807,18.111164,26.148891
2008-08-01,58.99188,31.189274,41.62355,26.84097,17.273037
2008-09-01,61.66393,22.612156,41.205315,20.343403,22.084385
2008-10-01,77.61823,30.666483,47.17677,18.42318,31.614147
2008-11-01,66.53503,36.644573,58.470745,17.020767,33.426495
2008-12-01,77.61325,37.01468,70.25931,16.579296,41.555504
2009-01-01,74.256065,29.665941,68.99225,17.741314,40.874245
2009-02-01,63.24224,29.014446,59.014004,24.257885,49.807182
2009-03-01,65.101105,28.664389,63.21955,25.661354,36.02693
2009-04-01,56.923386,35.543983,54.04838,19.104267,38.62967
2009-05-01,48.209236,34.34147,51.196064,26.766626,27.74711
2009-06-01,62.221237,30.823074,50.03407,24.188198,20.861034
2009-07-01,63.846733,33.97683,37.180824,17.13844,22.40388
2009-08-01,64.82074,26.163752,17.775349,17.047684,21.666492
2009-09-01,69.86415,33.57167,23.956448,22.930586,20.096096
2009-10-01,69.28072,27.991827,50.931904,12.738419,37.009033
2009-11-01,71.96611,36.785385,51.249546,22.671284,39.8808
2009-12-01,73.59323,41.998966,60.294304,16.931,41.404194
2010-01-01,72.4939,39.204006,61.14227,22.047707,36.403446
2010-02-01,75.553825,31.884138,62.299595,38.739433,45.94111
2010-03-01,73.400055,31.444191,65.259384,30.82531,45.66368
2010-04-01,70.30893,32.194397,61.03064,24.250725,47.563004
2010-05-01,61.221066,30.61847,41.723854,20.489834,28.56976
2010-06-01,55.544434,28.43679,48.690777,19.023888,45.6013
2010-07-01,62.434204,32.53585,53.958652,15.27449,16.216763
2010-08-01,66.922325,27.09889,44.854374,20.967537,25.168377
2010-09-01,68.84627,37.864464,31.122438,21.627457,20.750847
2010-10-01,64.6996,27.67509,39.06447,15.350002,33.026688
2010-11-01,75.47339,34.835724,57.43555,18.001175,34.763496
2010-12-01,62.516285,36.331215,44.875713,20.81651,45.369835
2011-01-01,63.24061,32.674156,64.305405,14.133053,58.142944
2011-02-01,56.72973,39.65231,67.20509,24.466772,68.38223
2011-03-01,66.853424,30.212431,59.24844,17.732841,49.36897
2011-04-01,64.657074,36.684235,56.358517,21.282158,39.4781
2011-05-01,51.223404,33.945724,38.852898,26.94641,29.097164
2011-06-01,63.60205,35.50384,37.21663,24.043459,28.991335
2011-07-01,54.46012,40.839214,36.73959,25.726942,37.410378
2011-08-01,64.233765,30.311747,32.63183,22.651411,36.386288
2011-09-01,64.9306,33.138176,33.641266,22.946102,20.919083
2011-10-01,69.68147,44.27456,39.92095,20.6016,47.617104
2011-11-01,69.876854,39.647423,67.439545,27.102709,39.569275
2011-12-01,71.14516,31.508419,65.95795,20.832794,52.385887
2012-01-01,64.20021,32.747406,61.36785,15.6105,60.06685
2012-02-01,73.53434,39.633636,62.60559,18.43637,46.54096
2012-03-01,69.49507,20.728535,63.265823,20.271076,48.082047
2012-04-01,60.673553,18.548302,63.05656,21.654812,30.711546
2012-05-01,65.91812,30.17622,59.01729,28.550777,42.56008
2012-06-01,50.594833,33.93972,28.97255,22.699507,26.894512
2012-07-01,65.945694,30.159998,36.23351,16.530285,24.7305
2012-08-01,57.813618,28.712997,29.99129,20.110477,27.661812
2012-09-01,48.00418,32.371056,40.7562,17.865356,27.541769
2012-10-01,65.33737,30.917564,48.85908,18.6213,36.420063
2012-11-01,81.76862,30.002645,50.4683,21.226551,30.776434
2012-12-01,78.143005,31.01814,56.162216,25.893616,51.946125
2013-01-01,60.54378,39.07054,64.74437,16.236164,47.63544
2013-02-01,71.63513,29.128456,63.352737,42.55204,48.421947
2013-03-01,58.95472,29.414167,62.599937,22.850847,47.46209
2013-04-01,65.69139,28.911766,44.385082,24.27298,50.937164
2013-05-01,61.572662,32.36116,43.8265,20.528244,35.876366
2013-06-01,54.02059,38.876324,37.56976,14.701675,20.882977
2013-07-01,60.349564,34.914898,31.696642,23.29386,26.666208
2013-08-01,64.38001,37.828186,32.55056,18.152676,15.4047165
2013-09-01,66.156876,35.512,37.614704,20.202408,27.020939
2013-10-01,71.36226,34.46707,29.773712,23.817127,33.913307
2013-11-01,76.050804,37.813736,58.055855,25.44311,40.397972
2013-12-01,71.16323,36.89882,62.314224,24.597214,47.243793
2014-01-01,69.37938,25.171165,61.89164,22.33683,47.540413
2014-02-01,56.417633,32.75959,65.469376,32.38705,50.08779
2014-03-01,69.43308,51.781006,69.359245,28.75897,48.899685
2014-04-01,68.01172,34.36387,56.13571,26.814037,39.317657
2014-05-01,68.065414,39.22033,55.553406,29.039215,26.535471
2014-06-01,61.839615,34.03328,45.947884,13.565334,13.483105
2014-07-01,61.029087,34.801857,42.551384,11.682491,19.002419
2014-08-01,69.66969,34.14068,45.679386,24.906023,34.429314
2014-09-01,66.073494,32.78309,41.331394,18.775875,31.618475
2014-10-01,69.901276,35.135803,42.600048,20.292889,32.30818
2014-11-01,80.832504,35.80201,58.020233,19.786098,38.913235
2014-12-01,75.07658,44.907455,46.79701,33.513065,37.399574
2015-01-01,63.85669,26.705046,64.2606,38.109516,47.499195
2015-02-01,67.22893,26.22986,66.40052,22.372932,52.3651
2015-03-01,63.07105,41.549866,50.77481,18.516003,61.512436
2015-04-01,67.772224,41.678165,52.925823,24.702929,43.99549
2015-05-01,63.056793,29.495974,58.756355,15.230885,26.359745
2015-06-01,60.460693,31.544025,43.59475,25.947916,27.479599
2015-07-01,59.28223,30.870846,30.400412,20.739876,26.552986
2015-08-01,58.471245,33.68553,32.144344,20.834913,27.842325
2015-09-01,44.358215,37.056187,38.66707,18.47799,27.645914
2015-10-01,63.73314,33.6491,48.45432,22.985922,39.063057
2015-11-01,75.57478,35.350266,58.411057,26.301138,48.72359
2015-12-01,72.568436,38.240982,66.56367,29.88721,36.56041
2016-01-01,65.66211,32.058647,65.08898,27.970444,60.054222
2016-02-01,68.11048,31.181906,63.84206,41.228687,41.275772
2016-03-01,72.2961,43.15264,64.0239,25.060968,46.250454
2016-04-01,72.810776,31.899532,55.475697,27.647348,45.46626
2016-05-01,70.57509,36.789787,36.52839,15.532112,34.68399
2016-06-01,54.447964,30.438301,46.541077,20.993874,32.631775
2016-07-01,65.42019,27.239826,27.712292,24.92621,27.202484
2016-08-01,64.04663,32.542473,30.76302,17.467434,28.783861
2016-09-01,70.30233,32.219383,19.787544,24.69566,17.542118
2016-10-01,69.87533,40.33084,28.38933,13.609779,28.650728
2016-11-01,73.78656,40.62958,47.61914,21.722866,33.8381
2016-12-01,73.17771,34.82849,63.989807,17.506401,37.056057
2017-01-01,69.729546,34.517174,66.65027,21.54877,54.815475
2017-02-01,72.233,37.34709,66.443565,25.36793,53.987007
2017-03-01,61.026527,22.710268,55.38802,17.572124,47.21817
2017-04-01,72.13293,43.241524,57.832413,23.538736,40.18849
2017-05-01,75.57148,26.977291,42.500004,27.290632,23.614202
2017-06-01,55.461845,33.25889,38.23954,16.868336,23.563345
2017-07-01,67.75599,24.232681,34.858406,18.774632,15.314751
2017-08-01,70.30209,27.051115,44.660583,8.718174,35.21604
2017-09-01,70.41201,34.392494,33.691986,17.357212,31.178694
2017-10-01,73.01389,32.927498,46.619377,18.80088,26.94448
2017-11-01,64.824356,38.70217,54.208477,22.926819,40.76268
2017-12-01,69.202934,38.127983,73.29607,22.277168,43.32683
2018-01-01,68.983894,25.535378,62.17574,20.518238,62.210182
2018-02-01,63.591167,36.4504,58.63307,21.023396,63.65677
2018-03-01,61.877235,27.898794,59.174313,21.292377,54.967396
2018-04-01,72.91691,35.00545,60.46181,21.86314,41.954655
2018-05-01,71.33091,37.629646,62.085533,33.831123,23.932976
2018-06-01,52.75979,34.54622,35.00545,25.509134,21.115242
2018-07-01,61.421284,29.369986,34.24443,13.0359955,17.139584
2018-08-01,66.08579,33.243958,25.394325,18.874836,21.722088
2018-09-01,62.71534,25.628864,38.885983,14.651516,26.927841
2018-10-01,77.386246,31.859694,48.80381,21.462948,40.498226
2018-11-01,73.17441,43.60954,54.837826,18.9552,35.981323
2018-12-01,69.52185,34.795517,67.95882,21.536755,36.930954
2019-01-01,67.76595,28.964252,67.908844,23.572437,38.595215
2019-02-01,69.42192,40.000328,54.388027,31.225132,41.996063
2019-03-01,65.084335,36.57408,56.35042,22.499153,55.631195
2019-04-01,68.98372,31.825281,59.570267,22.319744,33.70829
2019-05-01,48.92794,33.0875,57.6825,30.836145,25.941278
2019-06-01,57.53008,23.196152,48.83903,23.251722,24.547281
2019-07-01,57.68726,33.85912,43.151905,18.53944,20.668541
2019-08-01,52.792393,35.165794,37.64895,17.688435,29.872414
2019-09-01,55.335884,36.44865,45.9526,19.82071,33.73528
2019-10-01,59.814774,34.013126,58.87327,31.058424,31.371199
2019-11-01,51.888996,35.442055,66.38783,25.07281,28.749914
2019-12-01,72.071785,24.833067,72.07814,22.05301,44.709435
2020-01-01,73.95109,32.181557,75.20798,17.160622,48.132233
2020-02-01,72.03654,32.350147,64.608696,28.05368,60.422394
2020-03-01,58.51786,33.88746,55.122753,31.941198,46.496437
2020-04-01,68.30426,28.783112,67.44797,29.666107,50.013397
2020-05-01,71.2153,28.46096,48.80491,18.7864,15.940449
2020-06-01,64.448456,32.6072,53.542038,18.836475,24.192871
2020-07-01,71.74443,35.950565,55.701958,12.007866,19.43404
2020-08-01,62.58732,31.273527,26.925316,23.733847,24.304705
2020-09-01,62.592327,33.32328,37.8551,20.034946,25.072527
2020-10-01,71.90134,31.507212,44.857304,20.295338,38.96844
2020-11-01,76.8154,33.166374,55.65522,27.19906,31.65076
2020-12-01,69.49605,28.465967,58.674763,12.23988,43.31498
2021-01-01,65.15431,37.56806,68.281906,14.735756,43.667297
2021-02-01,61.08586,30.3446,59.49036,26.552069,51.706505
2021-03-01,63.673626,33.53389,49.81452,29.844185,45.92945
2021-04-01,63.00869,30.857012,63.805588,12.9963,39.53887
2021-05-01,72.31779,30.71477,41.705055,15.58749,37.56806
2021-06-01,63.503967,28.013899,40.34605,17.954182,17.462334
2021-07-01,63.469692,26.394403,42.357994,16.272991,19.907856
2021-08-01,76.65872,31.813284,32.394245,19.746765,29.91102
2021-09-01,64.70187,28.190414,34.959732,20.819572,17.335518
2021-10-01,73.81389,33.485905,25.280466,16.817963,21.97464
2021-11-01,70.36754,40.48658,29.501434,22.894924,34.486736
2021-12-01,75.848114,29.81505,62.87159,27.751696,35.768623
2022-01-01,65.858864,30.565266,68.95148,31.19939,40.722904
2022-02-01,51.015003,17.977364,54.11093,21.77216,34.56922
2022-03-01,57.07738,26.229303,60.22145,18.991634,43.72753
2022-04-01,58.810436,28.684467,58.12983,15.53714,34.748505
2022-05-01,57.301483,37.46263,41.36035,16.030167,26.066622
2022-06-01,64.88942,37.758114,44.296917,20.452446,25.990261
2022-07-01,64.578995,34.703686,37.55725,15.213436,19.692162
2022-08-01,60.636456,31.813597,23.138355,15.170277,19.49794
2022-09-01,59.949207,28.017141,31.695736,12.064388,35.218292
2022-10-01,75.168236,28.179823,20.220047,17.821323,32.404564
2022-11-01,74.17056,43.67109,44.162457,19.7901,38.903526
2022-12-01,69.887726,26.790388,54.114254,13.784164,45.60501
