,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1985-11-01,-2.58018727851125,0.2880786393964013,-1.2534703658177302,-0.5498554247121017,-0.19167118950894005
1985-12-01,-2.1312564875172306,0.597051581324533,-1.2376517057418823,-0.7497017789218161,-0.13368016795108192
1986-01-01,-0.6697517580690637,-0.9368349091951238,-1.9519544564760647,-0.8444174296326108,0.6390303687045449
1986-02-01,-1.2953162605387976,-0.6640480839928916,-2.22385259775015,-0.5300926355024179,0.5078259267305073
1986-03-01,-0.6922047090741386,-0.9359161798344102,-2.1196192044478197,-1.0243695229291916,0.29732095567803635
1986-04-01,-0.8707459785241997,-0.6144592044658439,-1.7100066405076246,-0.22609708830714226,-0.42191596407639353
1986-05-01,-2.008942534438277,0.1905892200248186,-1.9991638110234187,-0.49396509097682106,-0.5420620817887156
1986-06-01,-2.5072479670026664,0.4628735364869584,-0.09291684111723533,-0.41203761680258644,-0.8759028660623651
1986-07-01,-3.166878856388869,0.33325060855510624,-0.5745711234899668,-0.3746551358037525,-0.4441516022933157
1986-08-01,-3.0285079922296307,0.48867224260818126,-1.313042824084942,-0.4614330000347561,-0.6508788309599224
1986-09-01,-2.6607199052793793,0.3426845406377038,-1.5995833965448232,-0.3591599977678723,-0.6594057459580271
1986-10-01,-2.81675315536229,0.441842713328295,-0.9970093231934767,-0.36013102572825223,-0.6747946613713315
1986-11-01,-1.4715495890220711,-0.265979434168616,-1.6170306847645686,-0.902319099340174,-0.33163895732478094
1986-12-01,-2.018592842912252,-0.308033449705257,-2.004003616479727,-0.5528317764401436,-0.16315643724642304
1987-01-01,-0.5475618868275027,-1.210167685220408,-2.162389113352849,-0.9786718628472753,0.1890202572471217
1987-02-01,0.06082743670033143,-1.297732875790707,-2.6988211961892934,-0.7670491933822632,0.18436133861541748
1987-03-01,-1.1524465231768855,-0.6597836211670277,-0.9717395213934091,-0.5646872437662549,-0.15608409517689756
1987-04-01,-1.7904636606705928,-0.47969126424124076,-1.6965314975151649,-0.3529963911407524,-0.30142771570306076
1987-05-01,-1.4243700862985798,-0.15243872177115708,-2.459511848596426,-0.34135276865628034,-0.5699938221981651
1987-06-01,-1.85908437830157,0.20992703562559084,-1.2618565100889938,-0.23341832372049492,-0.7693019666169819
1987-07-01,-2.5802456172166677,0.19438833171545075,-1.6391686751292303,0.18986069545563725,-0.9487334050630268
1987-08-01,-2.3068787777318365,-0.1782997403033944,-1.9224809683286226,-0.05977883314092954,-0.8889452407234594
1987-09-01,-0.966768519771574,-0.5074717970781548,-1.9874985401447003,-0.7237087935209274,-0.8396806214985095
1987-10-01,-2.438445217841495,-0.04679605018260867,-1.3675216069588294,-0.4596433084872034,-0.7745236472079629
1987-11-01,-2.400066894767559,0.1394425436507824,-1.5186801323523889,-0.8874344949920973,-0.2682478804337351
1987-12-01,-0.7764030083090859,-0.7205499881921813,-2.014990678200355,-1.471403944823477,0.30623388917822586
1988-01-01,-1.3616574812779385,-0.9625817176907562,-2.212294340133667,-1.3338149835666022,0.48665680383381094
1988-02-01,-0.18464042022164945,-0.9649296416792759,-2.688148571894719,-0.7046390324831009,0.338485554644936
1988-03-01,-0.9131732503924751,-0.37582250268653383,-1.5653891288317165,-0.9771329247289234,0.2645608312205265
1988-04-01,-0.725053105734091,-0.6730916610983916,-2.518365108049833,-0.5053490193353759,-0.43205038497322484
1988-05-01,-2.214601609559186,0.363521603650825,-1.9442296028137207,-0.9615267316500347,-0.42165674661335195
1988-06-01,-2.452307042822374,0.3959017160326936,0.12135760142252995,-1.4796766969892714,-0.6950712203979492
1988-07-01,-3.624279203668105,0.5801163024680559,-1.5516029412929828,-0.8566544287734562,-0.6441581876654374
1988-08-01,-2.684646686621472,0.5535862265631211,-0.5133561732677313,-1.6114021341005962,-0.5445220595911929
1988-09-01,-2.494165116706781,0.44429827568142916,-0.06781557431587806,-2.1519591410954795,-0.30315797579915904
1988-10-01,-1.6087384878006659,-0.36439564338950226,-1.4273498608515813,-1.5691582527425554,-0.18278829361263074
1988-11-01,-2.0554608475845475,0.15776351787323176,-1.3696273932090173,-0.4947654695974456,0.03173576765938809
1988-12-01,-1.2067603062739416,-0.8608718181765357,-2.357795238494873,-0.5445044487714767,0.02603583037853241
1989-01-01,-0.7422400523076016,-0.8048889664716499,-1.7463490596184363,-0.8549845880932279,0.5997487118369655
1989-02-01,-0.5678593057446776,-1.1496061502501023,-0.8874367292110736,-0.9979003005557591,0.5076414660403603
1989-03-01,-0.6072885826625656,-0.3975776184436887,-0.22768878592894626,-1.0890555050637987,0.38866836773721797
1989-04-01,-1.8864594993338122,-0.1685236082520596,-1.9868880051832931,-0.9943606538905038,0.08673402823899921
1989-05-01,-1.69110277057749,-0.034587778324304624,-1.341223533336933,-0.5789191358619267,-0.4872755000465795
1989-06-01,-2.7207026439430444,0.6136790403099948,-1.5954889700962946,-0.6108789808220334,-0.8323195106104802
1989-07-01,-3.2386263914867843,0.563041789587154,-1.671537711070134,-0.20325718344085747,-0.5047324142957988
1989-08-01,-2.712307145110274,0.21069281323011532,-2.1359550035916843,-1.0297173634171486,-0.2611414696040906
1989-09-01,-1.3624597967198466,-0.13300070235895556,-1.6166543043576753,-1.2786613984240427,-0.6318625023490505
1989-10-01,-2.8344609041129596,0.273110207690056,-1.5769078181340144,-1.0035119950771332,-0.4386585637142784
1989-11-01,-1.5365701861086147,-0.17055019389751347,-0.6293958196273216,-0.5988223581678338,-0.24090639854732313
1989-12-01,-1.6096561355928405,-0.4645338446594948,-2.100386619567871,-0.5173444954885377,0.025861276999900217
1990-01-01,-0.6193258593567705,-1.132610232331032,-1.9317381198589618,-0.887172089682685,0.5385241383000424
1990-02-01,-0.6449579137616454,-0.2901056547497594,-1.4586815925744863,0.15173951784769696,-0.20927052748830696
1990-03-01,-0.2717289776928657,-1.0551392477612163,-1.0274768563417287,-1.1825725436210632,0.22679694389042102
1990-04-01,-1.9978397715408192,-0.21564433047937792,-1.4793469814153817,-0.5152599058217473,-0.2722081385160747
1990-05-01,-1.7145954929621876,-0.2545681041340495,-0.7315894044362582,-0.9128549032741123,-0.5485860297554418
1990-06-01,-2.46241630706112,0.0999614111212797,-1.883021042897151,-0.6532973364099033,-0.8296816599996467
1990-07-01,-3.773292292535833,0.4685884818088177,-0.7511409658652085,-0.11963463491863675,-0.7004501945094058
1990-08-01,-4.081750865531179,0.8217673800712408,-1.5996294755202072,-0.45054393510023755,-0.46392795286680527
1990-09-01,-1.5655464566914383,-0.09089562218896179,-1.2932826922490046,-0.913242788778411,-0.6463271065762168
1990-10-01,-2.357429846198158,0.41304450048956765,-0.44857484789995045,-1.4049899246957567,-0.6632538845664577
1990-11-01,-2.116469155370662,-0.19629953212516255,-1.6874315188481257,-1.5024566815959084,-0.12890182827648364
1990-12-01,-1.585187057478238,-0.4570507171542146,-1.8551891583662765,-0.8788355522685581,-0.16940899585422717
1991-01-01,-0.32163681050317483,-0.7636931469274122,-2.083779298342191,-1.2760050180885527,0.46895739279295273
1991-02-01,0.5497773532318858,-1.6967507573061211,-1.8821215629577637,-1.1858842025200527,0.4331204138304058
1991-03-01,-0.9875914164349042,-0.4973080546356911,-1.5446748641821053,-0.5726266548865372,0.1308047536172365
1991-04-01,-1.1502068654625819,-0.5035901554795199,-2.3631246273334208,-0.06714992535610995,-0.3296318179682682
1991-05-01,-1.524665239637932,0.022814780646978422,-0.994348434301523,0.15550478258066708,-1.1190283925909745
1991-06-01,-2.8793952106374556,0.2725306166292623,-0.3726663039280818,-0.19002281543281344,-0.5753762471048456
1991-07-01,-3.82810177001278,0.8026732400406239,-0.035570573348265425,-1.1156725800699658,-0.49693942070007324
1991-08-01,-3.3581503724629904,0.314288804697436,-1.115176035807683,-0.9595979212058915,-0.6822623077191805
1991-09-01,-2.069655878353963,0.013339706631593926,-1.3556192471430852,-1.2523322883579466,-0.549842683892501
1991-10-01,-1.746763117545474,-0.2921690843826117,-0.9827211269965538,-1.2419178667995665,-0.19639184600428533
1991-11-01,-1.9618114538952314,0.11201636735783067,-1.538021472784189,-1.0045887695418465,-0.4265549622083965
1991-12-01,-1.0179606422913814,-0.49087319956269376,-1.646380516198965,-1.0137375858094957,-0.14009066318210803
1992-01-01,-1.0190935788956366,-0.6649612063585326,-2.0872936798976016,-0.595510709616873,0.09327428121315806
1992-02-01,-1.3022685242173948,-0.973805494086687,-2.19552599466764,-0.2888896916475561,0.33939669006749207
1992-03-01,-1.225651048980983,-0.6330312268678532,-1.3903934680498562,-0.436788574895925,-0.19149540286315117
1992-04-01,-2.048513530629926,-0.1657844594744749,-1.4556674773876483,-0.39305002945992684,-0.270838925712987
1992-05-01,-2.1814254532873103,0.20934234524882117,-1.511545914870042,-0.5097947445594603,-0.786745548248291
1992-06-01,-2.6964484062869993,0.3905472159385681,-0.8574036680735074,-0.9776362942324744,-0.708239705939042
1992-07-01,-1.9408999291141478,0.1099062693673511,-1.463845738997826,-1.3774593671162925,-0.6012495567924099
1992-08-01,-2.955630500759699,0.8092590542726739,-0.7342822964374836,-0.5356259592291381,-0.755715621145148
1992-09-01,-3.598132070186919,0.9180515311485113,-1.519040006857652,-0.7116550579667091,-0.3432402485295346
1992-10-01,-1.4833538405663145,-0.08306383393531622,-1.7804155899928165,-1.106193537513415,-0.5141201772187886
1992-11-01,-2.1780338962521175,0.48190150843110197,-1.1423180653498723,-0.5812212410900328,-0.5296155653501812
1992-12-01,-1.723509182972191,-0.2436588254085807,-2.546465855378371,-1.0340455919504166,0.19410111402210437
1993-01-01,0.08473634983586,-1.6997949189917987,-3.1707226313077483,-1.6264441112677257,0.4003386748464484
1993-02-01,0.40189350864528556,-0.8878776777622311,-1.4552020109616792,-0.4857216651240985,0.18591865112907008
1993-03-01,-1.7524321522332926,-0.2558612286351448,-2.057031668149508,-0.7284464521540536,0.17135300134357653
1993-04-01,-1.2811115357728131,-0.8927822459575742,-1.970557066110464,-0.2821603169043859,-0.0540485585990705
1993-05-01,-1.595019819462194,-0.3296917884848839,-2.053703528184157,0.07509346016579205,-0.8757953267348441
1993-06-01,-2.5024138720689626,0.16133826832438625,-1.1746540436377892,-0.43587859254330397,-0.5470947842848929
1993-07-01,-3.4754955663090263,0.5297286635221438,-1.2276010788404024,-0.6758122291002009,-0.17282358909908094
1993-08-01,-2.3253783715509737,-0.15409695547680521,-1.8000829219818115,-0.5059643338123958,-0.7008250763541775
1993-09-01,-2.5621796076276664,0.20963658340448557,-1.4774362399027898,-0.28980154958036214,-0.6791336912857859
1993-10-01,-2.565250143540644,0.20443536427824996,-1.0238674512276282,-0.663589034229517,-0.6775933817813271
1993-11-01,-1.3895868727591187,-0.40400575759798985,-1.568076885663546,-0.6124591558343835,-0.5208962842037803
1993-12-01,-1.4262168808320983,-0.4209747471640883,-2.3075213799109826,-0.9602105038033591,0.08115702553799278
1994-01-01,-0.9244618294513332,-1.1398482877154683,-1.9628378978142371,-0.850698600212733,0.33740978491933726
1994-02-01,-0.5980432165407502,-0.9662931187208309,-1.8677201637854943,-0.5796139025025898,0.310917245714288
1994-03-01,-0.602759012078817,-0.9790248094603073,-2.0256243302271915,-0.9440253178278606,0.20125723198840492
1994-04-01,-0.5736862268068095,-1.0344249781134518,-2.5020584693321815,-0.8376050326559279,-0.24343787055266533
1994-05-01,-1.4054767853390855,-0.30720572832018833,-0.7186963237248934,-0.3407335374504328,-0.6949189462159809
1994-06-01,-1.9628390801691378,0.3977213973222777,-1.039126950960893,-1.4625272817081876,-0.6295980905231677
1994-07-01,-2.0378483080230985,-0.06845294043075206,-1.7330679526695838,-0.9553563263681201,-0.5874424859097129
1994-08-01,-2.2349299582759894,0.19750835503949676,-1.3383286274396455,-0.913064181804657,-0.7380701366223787
1994-09-01,-1.204609000577336,-0.15515773795371832,-1.5413196270282452,-1.2101670934094324,-0.521745713133561
1994-10-01,-1.8402572226735345,-0.10572394139544909,-1.393124323624831,-0.6274862835804622,-0.84908033672132
1994-11-01,-1.274925892331959,-0.5530166885880538,-2.0529708495506873,-1.0160471002260845,-0.5888294546227706
1994-12-01,-0.7912304021615898,-1.243376371472381,-2.1772225086505594,-0.9327492366234462,0.022720880806446075
1995-01-01,-0.5849873663577358,-0.6905944402827773,-2.541848054298988,-0.7604324983225929,0.20163882719843013
1995-02-01,-0.4907518031850326,-1.0025694481162137,-2.6088614647205057,-0.9228308374683063,0.38820756109137283
1995-03-01,-0.48560833772726825,-0.9132824942123059,-1.7640066605347853,-1.0301041934225295,0.2624691316955968
1995-04-01,-1.6433734809402873,-0.3808601755042409,-1.2470915684333215,-0.38768542516562676,-0.4397459406601755
1995-05-01,-2.451270554972961,0.03748324721358543,-1.0029455560904283,-0.22662729024887085,-0.6403860292936626
1995-06-01,-1.8595800990551976,0.6867209527381631,-0.8621755930093619,-0.09973723337882096,-0.9643239096591347
1995-07-01,-2.8396268861483684,0.754903610362563,-1.035346113718473,-1.1903869195116892,-0.5876119513260691
1995-08-01,-2.0282711602945245,-0.4483984237493471,-1.2419032133542574,-1.135451098283132,-0.7140628915084036
1995-09-01,-3.2668687601005084,0.29702226782954017,-1.7466926574707031,-0.66315783187747,-0.5167839715355321
1995-10-01,-2.051953773582931,0.09282785272875498,-0.752584865460029,-1.1615124427609973,-0.3900832251498574
1995-11-01,-1.4422457830040858,0.30224849318349084,-1.8148745940281794,-1.2602966278791428,-0.17534367348018445
1995-12-01,-1.4787484059291605,-0.0995072930358177,-0.32146939864525426,-0.8499457190434139,0.10121547862103111
1996-01-01,-1.4241689997436728,-0.7408504985099615,-2.3520385302030125,-0.9773678249782987,0.4306007686414217
1996-02-01,-0.09127451782732939,-0.9957602134970732,-2.037668044750507,-1.3904158025979996,0.5057725467179951
1996-03-01,-1.1854528325848877,-0.621712748394456,-1.2092852592468262,-0.7900711769858997,0.18961780949642784
1996-04-01,-1.4681011702107118,-0.31201451670291813,-1.275000342955956,-0.8606244292524127,-0.13509304899918406
1996-05-01,-1.9051685269954988,-0.4082041008527889,-1.497340890077444,-0.28442442417144775,-0.6275638153678493
1996-06-01,-2.8198772827080925,0.7121890298155852,-0.8321146093882047,-0.46172202047374516,-0.9082701959108052
1996-07-01,-3.6368831069068572,0.8792074544485226,-0.28367264912678647,-0.7710914644930098,-0.6724653745952406
1996-08-01,-3.0274991440562022,0.19427304697591205,-0.39577027926078207,-1.0917976084682677,-0.6532664048044305
1996-09-01,-3.529371835489189,0.4422621255697206,0.6675936052432426,-1.6139914592107139,-0.31727417519218043
1996-10-01,-1.9681713222402388,-0.44652539630268895,-1.1522553517268255,-0.9878822084930209,-0.09503495536352459
1996-11-01,-1.398339524733282,-0.3862281871396442,-1.55055793432089,-1.24943099088139,-0.15136161917134336
1996-12-01,-1.9428759022096618,-0.285633968752484,-1.9753851340367243,-0.8997209577096833,0.39998619179976613
1997-01-01,0.22705473599180714,-1.1997361793074497,-2.6320539071009708,-0.5137863672441907,0.047105797811558374
1997-02-01,0.7041363325794187,-1.9257579847823743,-1.813295896236713,-0.527015659544203,0.6860950118617007
1997-03-01,-1.319482368705547,-0.3312415577644526,-1.6775173865831814,-0.7631995404760044,0.1849680825283653
1997-04-01,-0.7931642563997118,-0.6402638762496239,-0.9285040085132306,-0.6168178800079558,-0.5890074529145893
1997-05-01,-2.1499001874332935,0.08893028887118712,-0.9713735488744882,0.03052654986580213,-0.7883011667351975
1997-06-01,-1.928556756635683,-0.10786069167214771,-1.777490102327787,-0.2604032452735636,-0.9635380067323384
1997-07-01,-1.7768226102390121,0.07265393124070278,-1.9494405159583459,-0.5794838381310304,-0.7489457255915591
1997-08-01,-2.6064453926761595,0.27928912708925646,-1.0020684737425585,-0.16151053003138965,-0.9178890052594637
1997-09-01,-2.924625114002059,0.7960942595504051,-0.8924804513271039,-0.3497350340088209,-1.1548965855648643
1997-10-01,-1.2131677792135593,-0.504161840261415,-1.728997413928692,-0.7748415279719565,-0.8519837103391948
1997-11-01,-1.5265286496255253,-0.597463887791301,-0.33339863786330587,-1.2712131357855267,-0.6368435056586015
1997-12-01,-1.0280994451151486,-0.9700613936712575,-1.5618538856506348,-1.0292746954494052,-0.30596620158145305
1998-01-01,-0.7897532619206252,-1.0019218367199565,-2.576326223520132,-0.6972442691524824,-0.14975328194467646
1998-02-01,-0.5275979967771379,-1.4479695087255433,-3.4276602818415713,-0.7198952345384492,0.15495565376783674
1998-03-01,-1.2161194223218261,-1.1504288329634555,-1.426009856737577,-0.6213977519008849,-0.08102500909253171
1998-04-01,-2.2210718256182376,-0.26918186351310375,-1.300571927657494,-0.35136620928015977,-0.3075237336911653
1998-05-01,-1.0303541622330659,-0.29941788246465284,-0.9464038335360013,-0.7247908454802301,-0.5816205551749782
1998-06-01,-2.726294825562334,0.3048390180392321,-0.8795058727264404,-0.9666773180166881,-0.7182251779656662
1998-07-01,-3.6589569750085347,0.4814880913080171,-1.1449010555560772,-0.14556942300664055,-0.6576225004698101
1998-08-01,-2.6186604415420938,0.42697992089182835,-0.8875163701864389,-1.2159126500288646,-0.5841784100783499
1998-09-01,-2.585427528988999,-0.007453388859366262,-1.5345277236058161,-1.2652184400293562,-0.5610420829371402
1998-10-01,-2.4915453607002194,0.24731472654398098,-1.204521839435284,-1.011008583009243,-0.3495727087322035
1998-11-01,-1.9658533345281552,-0.024020831252253332,-1.7270909822904146,-1.2791328132152557,0.03885909914970398
1998-12-01,-0.9652081316551276,-0.6286479290141616,-1.3766273626914391,-0.9045937409003576,0.0671158260420749
1999-01-01,-0.6019381559000606,-1.042482381643251,-1.9106560487013595,-0.9744575454129113,0.42148059920260783
1999-02-01,0.06982208089490909,-1.0891130358673806,-2.5132539639106164,-1.0559652414586809,0.2915872084467035
1999-03-01,-0.8224808009324877,-0.6476898803267368,-2.396296262741089,-0.7423794931835599,0.4709346984562121
1999-04-01,-0.9514677841051491,-0.365682722524155,-2.0819474642093363,-0.7793794489569135,-0.27141367134295014
1999-05-01,-2.5491695488448696,0.09522342404653861,-0.6725098765813388,-0.46755241023169625,-0.6217265756506669
1999-06-01,-1.700616252105848,-0.000651873956802626,-1.190457481604356,-0.5436507157153554,-0.614296135149504
1999-07-01,-2.5426166247477577,0.25054281707419906,-1.330910508449261,-0.6021752746568786,-0.46571053956684316
1999-08-01,-3.036031997309322,0.27668325620335205,-1.179506595318134,-0.8949542418122292,-0.3451378408231233
1999-09-01,-2.7087394115144177,0.21590456366539001,-2.1664591018970194,-0.6968453733457459,-0.6971590769918342
1999-10-01,-2.151248834829415,0.29398558791293655,-1.2502258099042451,-0.7646649144589901,-0.7004670092934057
1999-11-01,-2.2263526916503906,0.03831402853477833,-1.4010419295384333,-0.5348789402180248,-0.41640118548744603
1999-12-01,-1.2572579151761216,-0.27786711620730026,-2.1080890068641076,-0.9646938078933293,0.2231468809278388
2000-01-01,-0.6791265500066556,-0.8350096192470817,-1.287516630612887,-0.9417791747384602,0.2305600831383153
2000-02-01,0.1683852973237502,-1.356537148009899,-2.540330153245192,-0.6886287281910579,0.29993816425925807
2000-03-01,-0.09605786969176437,-1.0885886258857196,-2.890266180038452,-0.777591433789995,0.2811182800092195
2000-04-01,-1.830597894381633,-0.3437996746668982,-1.2022196788054247,-0.7716514584090974,-0.182389193459561
2000-05-01,-1.580769403845863,-0.3572487640519475,-1.2566351432066696,-0.05791319999843836,-0.7623484260157535
2000-06-01,-2.1811728983853773,-0.07304050851353379,-1.2731919380334706,-0.6382804157005416,-0.4987880744432148
2000-07-01,-2.964576577718279,0.5773910394934721,-1.9473521526043231,-0.16567406710237265,-0.39898270054867396
2000-08-01,-2.664226979280995,0.7393778756607411,-1.4839910085384662,-0.4866301289035215,-0.6893938466122276
2000-09-01,-1.9949332275221836,-0.46583832696426747,-2.5275314771212063,-1.2523000439008078,-0.711355021125392
2000-10-01,-2.715581919239686,-0.03156426341034645,-1.5452555509713979,-0.40896904861761463,-0.4517799302151329
2000-11-01,-1.9522316687929948,-0.2129314077454944,-1.9344185865842378,-0.6490830332040787,-0.2862442794599031
2000-12-01,-0.5588175184958805,-1.0976780847061514,-2.9242416528555064,-0.9703255568941435,0.15675582383808337
2001-01-01,-0.7635850162632698,-1.2538367371226466,-2.1647935647230883,-0.6194292878111204,0.4364317341854698
2001-02-01,0.218980383556501,-1.3490226102429768,-1.9275358090033898,-0.9409325818220775,0.7577367205368846
2001-03-01,-1.093901258654299,-0.38340200518452844,-2.0688371474926286,-0.5476697348058224,0.21852934046795494
2001-04-01,-1.4559496293025735,-0.5469508053258408,-1.770854454774123,-0.4846300308903059,-0.26520980031866775
2001-05-01,-1.0893919035396746,0.145489843778832,-1.8694325593801644,-0.4830312190784349,-0.7485794393639816
2001-06-01,-1.9474729499985688,0.06885293264721716,-1.0672147915913508,-0.6473643705248833,-0.5530062474702534
2001-07-01,-2.204324186375711,0.4420123821081117,-1.2315659798108614,-0.7394765814145406,-0.6419780379847476
2001-08-01,-2.811722945323033,0.250268183475317,-1.541370336826031,-0.9812635473079152,-0.36667497534500926
2001-09-01,-2.2695080368919713,-0.37813780959262405,-2.3733916649451623,-0.38678904270960224,-0.7190302798622533
2001-10-01,-2.413381833945756,0.3667555021685223,-2.1384810484372654,-0.14226175327267912,-0.41089810823139394
2001-11-01,-2.2766347480031244,0.32866042887055597,-1.009919368303739,-0.9113478577799268,0.1278325444773624
2001-12-01,-1.9474445191104857,0.12377973559290864,-0.8139563294557425,-0.7957875832087464,0.23631917802911057
2002-01-01,-1.1419570287771985,-0.6490448255871618,-1.5875641657755926,-0.5740573008855184,0.3788898179405614
2002-02-01,-0.33089726899577454,-0.6356985069984614,-1.2668988337883582,-0.9117592126131058,0.19605305634046857
2002-03-01,-0.6884206976510783,-0.7851076264714086,-1.8832570772904615,-0.7324002476202117,0.07610825331587541
2002-04-01,-2.001492850548398,-0.07435569409714189,-0.8942557068971487,-0.4547358697487249,-0.2711979025288632
2002-05-01,-2.1736856055470697,0.24339274265045344,-0.9781822791466346,-0.8779069201813804,-0.2747067024833278
2002-06-01,-2.1685004234313965,0.07434086906615385,-0.9404392655079181,-1.0382394409841962,-0.598620427282233
2002-07-01,-2.087617025966138,-0.15292149643565334,-1.4534428486457238,-0.7704998676975569,-0.6984821746223852
2002-08-01,-3.1745061410211886,0.28950870730156125,-1.7853475533998928,-0.22287561247746152,-0.49915338817395666
2002-09-01,-2.870378874044503,-0.192700395750445,-2.0807620195242076,-0.4499393075497614,-0.9731421345158627
2002-10-01,-2.53343381712922,0.3487585450327674,-1.34108685530149,-1.0464049875736237,-0.5520410914170115
2002-11-01,-1.5579002620899574,-0.6368390280146932,-2.3737215995788574,-0.6460827464858692,-0.5524188593814248
2002-12-01,-1.6807951758393145,-0.296943464944529,-1.7911497446206899,-0.8075553509924147,-0.1351280118289747
2003-01-01,-0.525415896446304,-1.1619640505591105,-2.5777759918799767,-1.088036886519856,0.28224609400096695
2003-02-01,-0.4586164814840376,-1.1070326317188353,-1.761652322915884,-0.5622132784790463,0.30867896581950943
2003-03-01,-0.63372192393362,-0.7033042020575945,-1.7328223815331092,-0.5044880426592298,-0.15888236070934095
2003-04-01,-1.7353006696279072,-0.04314422434152559,-1.2747103434342604,-0.4774208904968368,-0.38731019747884654
2003-05-01,-2.1509004905160554,0.24583147708759753,-1.410036774782034,-0.4274766478273604,-0.5528039053866738
2003-06-01,-2.705930081088986,0.2836618173954099,-0.004413417325570033,0.09997020889487532,-1.0940418745342055
2003-07-01,-2.5563832932868893,0.5129999927310057,-1.2470590609770555,-1.0358536822928324,-0.7341054866188451
2003-08-01,-2.7681357037704606,0.3106360310731932,-0.6989434017584873,-0.38089753232068485,-0.7706014106148168
2003-09-01,-2.451942346792306,0.3252245745686598,-1.2692841658225427,-1.0572824213239882,-0.4947996139526367
2003-10-01,-2.2364066765371677,0.3080861824889516,-1.5017461776733398,-0.6707333856158787,-0.683650719492059
2003-11-01,-1.4811348071140527,-0.09612578638764316,-1.9892307428213265,-0.923709012567997,-0.6033694116692794
2003-12-01,-1.1773651416322828,-0.8452571685924087,-2.7766045240255504,-0.9522680607106951,0.20381045968909015
2004-01-01,-0.6115770445460768,-0.8383364039798116,-1.470267864374014,-0.6786039719978969,0.15488681040312116
2004-02-01,0.39349509551461825,-1.548794424811075,-1.986915056522076,-0.8446308680706555,0.33402565278505025
2004-03-01,-0.5122389149876823,-0.8931600908900417,-1.6906393491304836,-0.8658113992876477,0.42135517848165416
2004-04-01,-1.5419708416525244,-0.4813452186279519,-2.1359506937173696,-0.22614984255697992,-0.34080433218102707
2004-05-01,-1.990123027193863,0.023528725601906,-1.1467048296561608,-0.28913064549366635,-0.5415522424798263
2004-06-01,-3.088150193205977,0.18383080529612164,-1.0762289395699134,-0.6293084989819262,-0.4969763128381027
2004-07-01,-3.453914781587314,0.4629623335461284,-1.9556191334357629,-0.4267837852239609,-0.8185849064274838
2004-08-01,-3.6209044203294067,0.6001041794932166,-1.0417863497367272,-0.9571738541126251,-0.5376466324454859
2004-09-01,-2.2380513427531827,0.013737506991208986,-1.4301604491013746,-0.718271028664377,-0.7824648054022538
2004-10-01,-2.6485375598468615,-0.09730780540510665,-1.0159016114014845,-1.1110813667376838,-0.5053926769055819
2004-11-01,-2.304126414577518,0.009293021894125052,-1.8135073551764855,-0.9827779192063544,-0.4225232099231921
2004-12-01,-1.5071711181539351,-0.5633911143901736,-2.6340789061326246,-0.8728364275561439,-0.1843145019129703
2005-01-01,-0.4639138756072627,-0.9579813341761745,-2.7892583150130053,-1.263285055756569,0.27017047530726385
2005-02-01,-0.43778361472408334,-1.0110391572464346,-1.937270347888653,-0.7666946078340213,0.07078096270561218
2005-03-01,-0.8526110807351307,-0.6998818696931352,-1.3510072689789991,-0.6840345553225942,0.002819798935792948
2005-04-01,-0.9457794834027249,-0.7979867763297502,-1.521061613009526,-1.0731666452354856,0.014260215194601761
2005-05-01,-1.7097740574220641,-0.41753553547138395,-0.7568719524603623,-0.6436221094595062,-0.46149529908832754
2005-06-01,-2.2648562372258283,0.5240716074788293,-1.7778846850762,-0.26414568225542706,-1.1088229480542635
2005-07-01,-2.801012148899315,0.11246528736380644,-1.1737185258131762,-1.1468733350435893,-0.5729554201427259
2005-08-01,-3.1373240251456744,0.043787360191345215,-1.5158822444769051,-0.8265926192204158,-0.32804972247073527
2005-09-01,-2.9658922051961447,0.36691902681838634,-2.0100678847386284,-0.9906995627615187,-0.406013476221185
2005-10-01,-2.9747515653086976,0.40003280653509987,-1.0969322002851045,-0.9083850102292167,-0.32407440637287344
2005-11-01,-2.2665574487331694,0.0629246044297551,-2.3638341977046085,-0.660900337000688,-0.14257636509443586
2005-12-01,-1.580391441826272,-0.5147709333619406,-2.246277240606455,-1.8247306760814455,0.2508161413042169
2006-01-01,0.3763964877719373,-1.226414442062378,-3.3099881502298207,-0.755541937218772,0.17505562619159096
2006-02-01,-0.528594956988782,-1.066426246665245,-2.9539876717787523,-0.7144881205426322,0.28857971492566564
2006-03-01,-0.4380607763222889,-0.9855545676031778,-2.363698941010695,-0.966708693239424,0.45798053866938543
2006-04-01,-1.319808559080141,-0.2649008751262066,-2.0313914922567515,-0.5992468860414293,-0.08660904671016492
2006-05-01,-1.0833097770150786,-0.4690029246862545,-1.4082839855780969,0.12247575343483025,-0.9909998115740325
2006-06-01,-1.7261665479271815,0.2606043150258619,-1.7047843566307654,-0.9112971938318677,-0.7393000627818861
2006-07-01,-2.715956637289672,0.18668374349904615,-2.061086709682758,-0.2909504394564364,-0.3073030710220337
2006-08-01,-2.826359841675885,-0.062017052672630135,-0.26234953440367603,-1.0077424347400665,-0.6075692804236161
2006-09-01,-1.939365505117231,0.12130672328693923,-1.8159196926997256,-1.0578492449389565,-0.7083520763798764
