,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1969-11-01,87.99246916007169,44.19366663152521,110.27287642161052,99.43393071492514,121.30148700464551
1969-12-01,88.52748292865175,71.98196757923473,143.6277230580648,119.50786378648546,138.49607093311914
1970-01-01,89.21581119685978,53.782783855091445,153.7651538848877,106.20959599812826,130.05768250082141
1970-02-01,88.21449444923566,80.76451908458363,161.3779067993164,116.27566019694011,117.88150395188376
1970-03-01,89.21512917522745,64.39628167585893,147.0716953277588,110.46065224541559,131.606093076902
1970-04-01,89.07075361772017,80.03237464211203,143.15778414408368,146.2607913547092,143.36480826975028
1970-05-01,89.23911057509385,106.78591294722123,126.0139544804891,188.3800082736545,141.65136034243574
1970-06-01,89.65611148190189,88.31262588500977,116.50853157043457,190.64180586073135,142.48926750967436
1970-07-01,87.64698804714979,69.01407675309615,109.78947480519614,171.9687991672092,140.06299170378213
1970-08-01,88.17492728625541,66.4470065723766,94.69610850016277,169.22506756252713,139.2081002208674
1970-09-01,88.78635389980299,75.05367452448064,94.57658926645915,182.36717647976346,139.5975130740727
1970-10-01,87.62965511966061,50.067099657925695,106.05637232462566,118.10097164577908,134.53699985397196
1970-11-01,87.44997297014508,66.4388049732555,133.27632745107016,128.1754705641005,123.97633846675123
1970-12-01,90.0279949237774,75.1976880160245,155.77821731567383,111.23267279730904,133.790880720192
1971-01-01,89.79638665269464,79.05384410511364,161.2618923187256,137.04051971435547,137.1901752792786
1971-02-01,89.44095760196834,84.52660820700906,168.80879402160645,132.75107277764215,132.90314718941661
1971-03-01,89.24806933382372,110.93376333063298,161.43042246500653,163.64514032999676,142.3422554943049
1971-04-01,88.13091955143652,82.55153135819869,144.22942797342938,145.49972746107315,135.27250913816076
1971-05-01,87.71545938599161,79.39223376187411,128.04916699727377,185.86082458496094,145.12245677341923
1971-06-01,86.92692017658447,114.04048746282405,129.22901312510174,203.20349799262152,144.8616598254052
1971-07-01,88.399059741528,82.31239318847656,120.05767027537028,193.0418438381619,142.9426460622627
1971-08-01,89.4947085029635,93.01552339033647,107.00306097666423,194.20634375678168,147.66917718905154
1971-09-01,89.1054359865395,63.38051015680487,100.96995830535889,158.11746385362414,135.68535920615508
1971-10-01,88.37341704925933,58.68816375732422,114.54882621765137,148.51612514919705,136.44793501524165
1971-11-01,89.52464149111793,87.69154115156694,142.23039944966635,184.1689427693685,146.6279217015917
1971-12-01,89.797119867234,78.99967540394177,149.7773329416911,129.482724931505,147.22566693742698
1972-01-01,87.93991881531554,68.33832914179021,155.01750310262045,117.75074005126953,139.5874237345758
1972-02-01,88.1568363734654,83.38734886863016,167.47845013936362,115.14048046535916,120.7166154807973
1972-03-01,88.76080698781199,87.36041675914417,158.10941060384116,129.85177569919162,141.01154648254965
1972-04-01,88.4581082827085,63.32800171592019,136.60553296407065,125.78003141615126,133.7404055016063
1972-05-01,87.69227890741257,77.98407294533469,138.95023663838705,139.36247295803494,128.87716204206518
1972-06-01,87.75984528776887,97.9210766878995,134.98428662618002,185.03968980577258,132.96564405209548
1972-07-01,87.29307001287286,97.60854027488016,125.27477741241455,207.02573988172745,147.54588046920634
1972-08-01,88.02644803926542,97.718299518932,118.36371421813965,197.4084218343099,142.86409894996714
1972-09-01,86.65243371740564,66.35796373540705,101.62200133005778,155.03151151869034,131.02141763562352
1972-10-01,85.99919570988907,55.8872092853893,116.24542872111003,131.52345021565756,122.71331359292859
1972-11-01,87.96177983800054,67.82733310352673,129.29426034291586,126.76760355631511,133.2073104715793
1972-12-01,88.75759009158972,67.14196638627486,147.47381210327148,102.69957648383247,129.6449322566808
1973-01-01,89.4537574801094,125.14996962113814,165.54058392842612,144.76570553249783,135.79763252044393
1973-02-01,90.60228025758421,89.19689872048117,157.7459176381429,125.96203486124675,141.81678272853387
1973-03-01,91.25952122015354,96.26291448419744,154.99234199523926,147.47525321112738,149.15800718503576
1973-04-01,91.30375354320972,97.06829244440252,150.46286582946777,185.02324422200522,150.48303336740653
1973-05-01,89.15252685546875,105.54679523814808,133.55350494384766,193.59864128960504,143.5398850485543
1973-06-01,89.17523834096404,135.3157563643022,130.41652043660483,214.0683068169488,150.44984193605796
1973-07-01,89.55429044120756,127.64191194014116,129.78862921396893,207.75587293836807,143.41888427734375
1973-08-01,88.4584600275213,109.22142375599255,116.64702892303467,201.9441392686632,146.80982215382227
1973-09-01,89.86720295695515,72.36279574307528,106.37747446695964,173.7985928853353,138.11131414966047
1973-10-01,88.84650556556073,60.81607991998846,107.94061819712321,144.63251961602106,136.68472432644566
1973-11-01,89.08425863687094,74.51868924227628,139.974578221639,147.10826873779297,142.25549430490653
1973-12-01,89.17213704162862,92.95589273626155,160.09537378946942,118.99474461873373,137.41376645097108
1974-01-01,88.62683680150415,152.6963320645419,164.9722735087077,152.06551021999783,130.62691376588054
1974-02-01,89.4940694173177,140.59925946322355,164.72374598185223,150.55780410766602,141.0689594589661
1974-03-01,88.97322452429569,111.61689758300781,162.96741167704266,158.07550218370227,140.33755008305343
1974-04-01,89.74082913749662,138.2745396007191,157.03185399373373,204.55014970567493,154.0027154940311
1974-05-01,88.95212974383202,132.4441909790039,143.29822858174643,198.9571041531033,148.94250174549137
1974-06-01,87.80239485042952,107.87940458817916,130.1615317662557,199.29659101698135,148.12751841322282
1974-07-01,89.12006559826078,103.79872755570845,121.79280916849773,211.91770765516495,145.31907411379234
1974-08-01,88.78098525010147,106.78509798916903,111.74530188242595,194.48755052354602,138.2259903667129
1974-09-01,89.146038567349,104.28978313099255,110.50539016723633,177.41481992933487,142.73306588146173
1974-10-01,88.51940931179823,89.4993001764471,120.12779712677002,171.9589763217502,137.93450471396758
1974-11-01,89.21185117779356,83.35624174638228,137.41588592529297,148.5497898525662,137.83595717955973
1974-12-01,89.38594339213846,73.1321248141202,155.97360928853354,113.07242711385092,138.14022741585134
1975-01-01,88.01509477359392,62.75304447520863,158.3905061086019,117.81613032023112,141.7269127391209
1975-02-01,88.21124947948373,124.72741387107156,161.88592910766602,141.10857645670575,123.51380820586301
1975-03-01,90.60168410792495,107.92454806241122,160.63246726989746,172.52595689561633,150.44873674339223
1975-04-01,88.70872233337138,94.45361224087802,151.62639617919922,171.50128682454428,143.63486744533074
1975-05-01,87.31168936857414,74.18505061756481,124.78703657786052,168.76410378350153,147.13364360488464
1975-06-01,88.96444081228016,99.84030290083452,127.00475851694743,188.96102905273438,142.76985097154278
1975-07-01,88.72251304197104,110.13539054177024,118.43923727671306,199.1245057847765,142.59259232850832
1975-08-01,89.65877021029914,86.67526245117188,107.43101437886557,188.519287109375,145.052273474007
1975-09-01,90.46315114735525,87.30918710882014,109.77559089660645,174.55792956882053,142.85892950040156
1975-10-01,88.95870720669305,114.71419767899947,125.45801798502605,191.48245917426215,151.43583065995546
1975-11-01,88.34098056281283,86.77496476606889,130.1399866739909,147.45201534695096,136.33020704037673
1975-12-01,88.3682614281064,100.47065561467952,160.74722607930502,120.70863511827257,136.61084754444727
1976-01-01,88.68644185912558,110.86884411898527,158.76299540201825,159.71479415893555,140.02950793114778
1976-02-01,88.06786475243506,123.07653427124023,166.1780834197998,148.90278710259332,139.14998847747518
1976-03-01,89.01753281102036,99.70701391046697,161.31186485290527,137.57703569200305,147.75901865736344
1976-04-01,88.74314048073508,72.11735031821512,141.614039738973,147.37649493747287,146.56096841687352
1976-05-01,87.76368310441187,79.86497012051669,132.9780101776123,164.26739162868924,144.06465904734958
1976-06-01,87.30641649915026,92.64244599775834,125.8552392323812,189.7492938571506,144.73936847437207
1976-07-01,87.87772934158127,82.44983499700373,124.1280476252238,171.79720136854385,138.70963693779206
1976-08-01,88.07005779051677,68.65516142411666,110.36218802134196,169.22274695502387,140.37343675845136
1976-09-01,88.10525208840639,64.70326076854359,97.24388917287192,147.06981447007922,132.99638979902892
1976-10-01,88.16143217540922,91.33025949651545,119.06319459279379,174.77072609795465,145.7590762699876
1976-11-01,86.16917597783076,67.36516952514648,119.35733954111735,160.67668067084418,134.14507714387412
1976-12-01,88.1229202468674,65.35524888472123,147.64169057210287,98.75100453694662,132.84402294693706
1977-01-01,88.48867375097234,83.31557187167081,161.3168239593506,109.11172231038412,121.22306823730469
1977-02-01,88.713821807465,97.6401762528853,165.3022607167562,114.9865680270725,134.4600998352621
1977-03-01,90.2710654518821,105.46457984230734,166.64322217305502,142.95713636610245,147.60512592636536
1977-04-01,88.3649933389771,81.32823597301136,145.49676577250165,138.40273751152887,148.91117131598642
1977-05-01,88.35745642195532,106.92319869995117,131.0779651006063,196.98200225830078,147.5793571115654
1977-06-01,88.28546598360136,98.51803346113725,124.13203716278076,193.45404307047528,142.37348609995618
1977-07-01,88.25468418402073,83.08468731966886,120.07058461507162,172.33137554592557,140.5928495888398
1977-08-01,88.07088183118151,69.0387639132413,112.17470963795981,177.90906694200305,140.15532876843602
1977-09-01,87.15628091391031,69.75094621831721,106.76337877909343,157.87480672200522,135.5805013781396
1977-10-01,87.17614706460532,57.04485719854181,103.5288413365682,131.35076098971896,127.01831710672823
1977-11-01,87.9161785175274,71.43081751736727,130.58262666066489,137.10475497775607,133.0558349038953
1977-12-01,88.0046745399376,86.35815707120028,153.49543889363608,125.32628377278647,119.24735096013434
1978-01-01,88.37832166002943,107.7353910966353,167.93896357218426,130.7749112447103,137.81084435008395
1978-02-01,89.53260281385282,116.48341092196378,166.11388524373373,139.9854130215115,135.07566362897924
1978-03-01,89.10330074690121,80.00803860751066,155.04897435506186,129.1552013821072,137.8235219795013
1978-04-01,89.19889276677911,67.85796772349964,141.93169275919598,154.83778847588434,143.19915771484375
1978-05-01,88.66859369979792,121.3449478149414,137.00478871663412,179.68908945719403,145.52327093676985
1978-06-01,88.69051252092633,126.61253322254528,137.04759279886883,212.98542022705078,151.67158608124635
1978-07-01,88.36617242722284,125.34446716308594,138.41389020284018,216.9534683227539,148.33123750775772
1978-08-01,86.25134389637869,119.38769600608133,107.82349109649658,192.9501427544488,137.90912806430708
1978-09-01,87.89187014360964,75.70266723632812,107.90546735127768,181.99147118462457,139.8647629211996
1978-10-01,87.512765199075,69.73431327126242,117.62514909108481,146.82595994737414,131.62075292284243
1978-11-01,86.14036923363095,66.17380489002575,129.7923008600871,128.34515041775174,134.40575287720867
1978-12-01,89.55041464273032,74.18676723133434,158.55701764424643,144.8974821302626,141.98829436970647
1979-01-01,89.51086564497514,78.41906114058061,159.18649037679037,115.23733139038086,126.31922570344443
1979-02-01,89.70995816317472,105.85823926058683,159.1694990793864,129.78893915812176,137.85818224755403
1979-03-01,89.29071963091432,96.32194692438298,156.66726430257162,144.4344202677409,148.05406231746494
1979-04-01,89.22689858969156,95.66326141357422,136.86151504516602,171.86834547254776,150.22707074602073
1979-05-01,88.15139341147948,139.3301790410822,140.71803092956543,198.1340832180447,151.80019485616236
1979-06-01,88.76107946618811,104.56512624567205,127.7884085973104,191.0871293809679,144.45186864549868
1979-07-01,88.31118959369081,83.9054281061346,122.2291628519694,183.24144151475696,143.05230256553008
1979-08-01,89.19898359290448,103.99134375832297,117.20279057820639,198.80809783935547,146.90680102767232
1979-09-01,89.01953428854674,83.36908167058772,113.70763778686523,184.4612545437283,146.54578806083893
1979-10-01,88.56876092555719,54.265208677812055,105.32173315684001,133.59620836046008,132.30441797559504
1979-11-01,90.00498784052861,63.00439401106401,129.63252067565918,134.64023802015518,141.77710987697137
1979-12-01,89.62256196257356,77.55821401422673,153.36273511250815,107.14358223809137,130.091173403731
1980-01-01,90.1832035609654,101.909386027943,166.4848804473877,136.04483074612088,135.3220645512376
1980-02-01,89.95507805894464,122.40676879882812,158.28445752461752,156.4512676662869,147.3131839360032
1980-03-01,89.8501392050739,69.43589557300915,152.33071645100912,120.61322530110678,141.3916258054359
1980-04-01,90.22899479060978,99.6969916603782,146.86911900838217,163.27398088243274,143.36355334130403
1980-05-01,89.13508163386093,97.74880842729048,129.8543135325114,182.89472791883682,143.60213948187427
1980-06-01,88.79009758755242,114.63241577148438,129.05945777893066,214.15490044487848,145.77933338200933
1980-07-01,89.33748517717633,109.69029339877042,119.79236602783203,214.69900343153213,149.3816767897561
1980-08-01,88.5553417783795,74.23045418479226,110.32914320627849,169.05781428019208,138.09964901933046
1980-09-01,88.23357454110017,52.8021595694802,106.87664349873862,146.9847043355306,132.69320336457724
1980-10-01,89.63702643588508,68.18920915777034,112.23797798156738,152.67556508382162,138.95141744168004
1980-11-01,88.73672650489972,65.09839404713024,124.68070983886719,131.79595735338,124.95554273373612
1980-12-01,87.90889261088846,67.06933541731401,152.30345726013184,108.09237162272136,131.74573951792493
1981-01-01,88.69381363773759,110.02661098133434,161.74631118774414,129.71156438191733,133.72290780611127
1981-02-01,89.82212017108867,143.7461246143688,173.03576469421387,168.14293331570096,150.21937004873683
1981-03-01,89.56729343959263,85.36766225641423,151.7813205718994,147.29088677300348,149.82237058265187
1981-04-01,89.83435362448424,59.31875922463157,133.15495649973553,125.44433805677626,137.7026210321444
1981-05-01,89.91852632332673,97.40663875233044,137.2984250386556,174.12057452731662,148.23943521374852
1981-06-01,87.81602207200352,108.92355658791281,131.4079999923706,210.60454050699872,148.81640282746787
1981-07-01,88.39521036519632,91.02225737138228,123.97408485412598,191.21025933159723,145.4186769289391
1981-08-01,87.62013158756933,82.73051868785511,110.95797220865886,187.250116136339,142.14327090254454
1981-09-01,88.54805091758827,66.13600904291326,114.51549530029297,144.39049826727972,131.49232240480796
1981-10-01,88.2777721850903,50.09805072437633,118.24260552724203,116.19738472832574,129.9058076377227
1981-11-01,89.98855491737267,96.4052287015048,137.51894632975262,169.73584493001303,143.022433842454
1981-12-01,90.81252952674767,82.3236812244762,153.13496589660645,140.4624409145779,144.81261779214734
1982-01-01,89.99130777466348,109.11195061423562,167.58370399475098,146.8440055847168,134.85708504079656
1982-02-01,89.48713360410748,133.32373012195933,168.08369954427084,142.75759590996637,141.95575892368208
1982-03-01,90.24434110302946,129.24128445712003,161.36609713236493,164.62948057386612,147.1113258433119
1982-04-01,89.8448085372066,80.29708862304688,138.3495807647705,142.62366824679904,146.38440141053957
1982-05-01,88.31742852281182,87.35325553200461,133.15503597259521,184.11884307861328,150.41533140378576
1982-06-01,88.0577566303732,100.3810622475364,126.92046960194907,196.58103519015842,146.4209226804359
1982-07-01,87.82965094496161,84.02102210304953,118.19794972737631,191.44022199842667,143.72296912647852
1982-08-01,88.4146025686553,75.14669244939631,109.59611733754477,161.45702997843426,130.18714690876897
1982-09-01,87.84523010253906,87.72954940795898,113.03141911824545,173.4748946295844,138.41380181713637
1982-10-01,88.69568300453615,54.879968816583805,112.00733184814453,137.7708011203342,131.55236645279643
1982-11-01,88.10742200711073,64.24199451099743,138.07306289672852,112.43516074286568,121.85734543844917
1982-12-01,90.11377937349921,78.28682119196111,147.3809560139974,123.97726906670465,125.36311996317355
1983-01-01,89.05966952765658,77.88334759798917,147.00953165690106,117.71736145019531,127.5803931405611
1983-02-01,91.02775276481331,87.97362934459339,165.10264078776044,130.22760815090604,138.5321501259492
1983-03-01,89.90014806970373,136.38988841663706,163.00438245137533,158.95668665568036,148.19447882821626
1983-04-01,89.3228918959052,130.8409170670943,156.04716936747235,182.40428500705295,149.0298832688376
1983-05-01,89.35776912804806,91.64348949085583,131.5110683441162,159.37922795613608,140.90875643436038
1983-06-01,88.18215044029863,98.93854314630681,121.96130752563477,186.36858198377823,141.4993000921802
1983-07-01,88.62101567255986,92.10615158081055,122.82466093699138,188.36966620551215,144.72532183210424
1983-08-01,89.78633963184438,83.73367136174983,119.04690265655518,173.48835203382706,135.21941710855359
1983-09-01,89.3253706234358,63.76901539889249,96.60905202229819,154.1528383890788,137.84587539245035
1983-10-01,89.5483669264492,65.36016897721724,120.69780031840007,137.9737959967719,134.8584968352986
1983-11-01,89.83932098785004,82.37733840942383,136.78297996520996,158.9161237080892,143.41254546263508
1983-12-01,89.65864800787591,85.67210977727717,150.8106549580892,141.54965082804364,129.89037772205387
1984-01-01,90.3602682666861,121.6739827936346,171.4339892069499,130.90416590372723,139.13209861684066
1984-02-01,88.62639257918188,86.1336968161843,170.12677192687988,122.64386283026802,138.9170138635368
1984-03-01,89.65554505715639,122.87935777143998,165.619166692098,161.70327928331164,148.8188342513325
1984-04-01,89.12573810263629,87.22004456953569,141.88067118326825,157.1791860792372,135.15880976881937
1984-05-01,89.21582110516437,99.72362518310547,128.24541727701825,197.41299947102866,145.42286953079366
1984-06-01,88.40380416804062,85.72673797607422,125.3504991531372,175.74536005655926,140.86849176995108
1984-07-01,89.46950177609662,116.37859344482422,127.10780302683513,214.92476993136935,150.80947875976562
1984-08-01,89.28962311187348,84.64101444591175,116.08615716298422,193.1730694240994,145.24755032263067
1984-09-01,88.8873426429121,92.133244601163,114.82117970784506,184.2449400160048,148.37096740152234
1984-10-01,88.99664610495299,65.57221846147017,113.25364112854004,144.43707995944553,134.19257903767522
1984-11-01,90.11483956208993,57.00790665366433,130.9299389521281,130.49712710910373,129.17717906916252
1984-12-01,89.93780623266707,89.39947648481889,155.85997899373373,145.46212090386285,144.6769856960974
1985-01-01,89.37118332107346,64.88699479536577,148.98673693339032,103.49516338772244,131.1175622672678
1985-02-01,88.81255145712848,108.64703438498758,164.18164571126303,138.64831924438477,141.59949472017377
1985-03-01,89.35341442818249,94.19879913330078,161.34190559387207,135.02072228325738,139.75416522159753
1985-04-01,88.45550239860238,89.36441594904119,147.04353014628094,154.54474555121527,139.69623173508688
1985-05-01,89.06836241354674,86.3029653375799,132.1975390116374,166.32063123914932,146.89399505330022
1985-06-01,85.98354224002722,90.60095006769353,128.3285935719808,184.66856214735245,144.62787236008688
1985-07-01,88.45536203095406,86.16086786443537,121.04737758636475,189.52886793348526,146.14498102776358
1985-08-01,89.20499297963592,85.43490496548739,107.44268894195557,202.99015045166016,144.7611514653001
1985-09-01,89.15325346447172,57.75477669455788,99.21813805898032,156.86377419365778,135.01511333144714
1985-10-01,89.28360877098974,75.56082985617898,111.67758305867514,168.93331739637588,136.22016550224518
1985-11-01,89.95882835223046,72.18762744556774,140.84943135579428,149.4773758782281,138.64964280173044
1985-12-01,90.29248225224482,68.65766698663884,148.72018496195477,144.83523898654514,149.37399748329804
1986-01-01,90.03519991259554,95.40247483686967,165.35693804423016,120.92841466267905,132.95617504654643
1986-02-01,89.68525180568943,86.2343354658647,161.0186258951823,151.40238867865668,143.1276695750584
1986-03-01,89.42490449715486,69.83203887939453,148.62810770670575,125.80071555243599,141.6128069440895
1986-04-01,87.80895910221777,69.72338069568981,139.76465861002606,144.82844670613608,147.89075049284463
1986-05-01,88.46965806308762,87.0671879161488,129.02216911315918,183.35721757676868,149.61464427341923
1986-06-01,88.986062384271,126.69838125055486,135.71918805440268,205.55489857991537,151.27314629955825
1986-07-01,89.1192778880462,132.39362023093483,130.99855581919354,216.39027065700955,149.9876931448963
1986-08-01,89.02532073842498,89.3541769547896,108.6935599644979,196.53180440266928,142.75775802469698
1986-09-01,87.29115275593547,75.08940263227983,101.03312333424887,174.5750321282281,139.78514626761464
1986-10-01,89.57145162475058,75.0261740251021,127.62867609659831,176.58294041951498,146.09674471561038
1986-11-01,89.57368264466653,57.8951358795166,126.47004127502441,130.4578357272678,137.36814694983937
1986-12-01,90.42554748006714,57.48446204445579,145.49798965454102,117.85747740003798,141.60185484128576
1987-01-01,89.64377564269226,108.10320594094016,167.8943951924642,133.7317254808214,142.87463036653037
1987-02-01,90.07678341555905,135.0518920204856,161.41556104024252,141.86055925157336,133.09445247471888
1987-03-01,89.19743459462087,79.30143529718572,147.6725737253825,140.71201748318143,141.57514483015112
1987-04-01,90.33078445500625,78.71366847645153,137.36303647359213,152.55070792304144,135.26827375465464
1987-05-01,88.92626411471016,92.40149584683505,125.16210873921713,181.9684770372179,145.84327769056657
1987-06-01,88.630638287697,112.8072131763805,130.2117427190145,199.93006388346356,139.71800046546437
1987-07-01,88.05068210089877,85.50010160966353,122.84957567850749,188.43903011745877,140.50724350403402
1987-08-01,87.52593333586985,73.97812930020419,105.52289485931396,173.23343488905167,142.03379978643397
1987-09-01,85.51130418653612,57.96828703446822,102.46294339497885,138.19680743747287,130.48418704594405
1987-10-01,88.84242499545539,57.458409396084875,108.56529871622722,154.7103563944499,137.51533722209038
1987-11-01,87.66873842710024,75.94508257779208,128.4996509552002,151.00118849012588,138.14130408741602
1987-12-01,88.90823925728405,92.99216703935103,146.21302286783856,134.29426617092557,140.019504154954
1988-01-01,88.84499289772727,74.9288558959961,160.20894050598145,107.71055221557617,133.4801789756133
1988-02-01,84.56679670325605,68.98775534196334,150.2019723256429,113.0822711520725,127.17710120655666
1988-03-01,88.16741844276329,83.16572362726384,152.50436464945477,128.06955973307294,131.17985235196406
1988-04-01,87.59917222060166,98.8921512256969,136.48516337076825,159.85383987426758,139.57264980423116
1988-05-01,88.12559879187381,128.77531051635742,124.75329240163168,207.45052761501736,145.21050141236492
1988-06-01,87.42116787732938,94.37965046275745,116.0236120223999,189.25866021050348,139.74592975366895
1988-07-01,88.29414730980282,88.43030062588778,110.84407965342204,188.89469570583768,139.7429635591596
1988-08-01,88.44179095643939,77.02445116910067,103.2487710316976,173.48694271511502,138.72697063695603
1988-09-01,87.62942888003923,55.81601316278631,96.19713624318442,143.09748543633356,130.04485513562352
1988-10-01,87.99456641787575,50.87696422230113,108.23264122009277,120.80714967515733,132.92184990143107
1988-11-01,89.07165031928521,80.20144375887784,138.23145230611166,149.21368492974176,144.90666612286432
1988-12-01,87.97311658983106,114.72773118452592,154.88630930582684,160.43821970621747,137.97635229948526
1989-01-01,88.43902488807579,76.61004499955611,159.56023534138998,131.2022950914171,133.93644528968312
1989-02-01,90.67618299872328,73.8079851323908,162.7416769663493,133.89982647365994,129.2700544695988
1989-03-01,87.91786292930702,133.75269282947886,159.78341102600098,146.41235139634875,143.3853577230578
1989-04-01,89.04800910454291,107.64879746870561,142.8267002105713,171.2444199456109,145.58296560127044
1989-05-01,88.76185066256173,110.85547533902255,130.92105388641357,191.02016025119357,150.72199028229045
1989-06-01,87.00500257087477,121.68180292302912,127.4607022603353,212.95767890082465,147.45165388160777
1989-07-01,87.37311920562348,93.76799843528055,116.62925084431967,199.34215545654297,144.78883119387046
1989-08-01,86.85092678317775,73.01437204534358,100.51277478535971,168.68254343668622,137.4147575592326
