,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1971-01-01,-0.30206444744880384,-0.054995898270871174,-0.09615013003349304,1.1007159948349,-0.22715728949098024
1971-02-01,0.7806526926847605,-0.11403874318061237,-0.0188868697732687,0.40887161318598125,-0.25497861206531525
1971-03-01,0.38164154841349673,-0.014910429014393498,-0.1908784806728363,0.556538999080658,0.003945462487857131
1971-04-01,-0.5046047270298004,-0.06024174547336294,0.12550286948680878,0.09119468580546052,-0.32966914860641255
1971-05-01,-0.32992497659646547,-0.04014053054339668,0.2842855751514435,0.045089288775263164,-0.4212557831231285
1971-06-01,-0.45085079394854033,0.01957692035636413,0.03423073887825012,0.1323750194419047,0.20843558013439176
1971-07-01,-0.15682724232857043,-0.00539859524641671,0.29711103439331055,0.17225342192526522,-0.24495322038145625
1971-08-01,-0.14541995926545215,0.01425947361932732,0.2560206651687622,0.0004601632726603541,-0.35959964289384727
1971-09-01,-0.7055943401960226,0.007280397842898759,0.13544513285160065,0.06797640616523809,-0.1818848992971813
1971-10-01,-0.7632573063556964,0.08501753412893977,-0.1034475564956665,0.18962680779654406,-0.22398518288836758
1971-11-01,-0.2546919079927298,0.005489421642057783,-0.6679414510726929,0.4171571212595907,0.4696178523933186
1971-12-01,0.05227606385373152,-0.07583004554057717,0.032116714864969254,-0.17675745846896337,0.1919316018328947
1972-01-01,-0.24475054099009586,-0.001876740303623214,0.13873368501663208,-0.27991467123401576,-0.1869719037238289
1972-02-01,0.49855714807143575,-0.055030762886117704,0.1559028923511505,0.18308229929093145,0.32764664467643284
1972-03-01,-0.9977041528775141,-0.08382908638742162,0.48854538798332214,0.3109800789890618,-0.2703636446419884
1972-04-01,-0.1834022024503121,-0.0821294283643984,0.09433259814977646,0.05824767245814719,0.09879367973874596
1972-05-01,0.28746572251503283,-0.10710256483787645,0.3330707550048828,0.17395221853050694,-0.25112254216390495
1972-06-01,-0.5142582723727593,-0.1387566085543659,0.18781663477420807,0.6531927349238561,0.10855193523799671
1972-07-01,-1.7914055631710932,-0.12328028833684498,-0.11488223075866699,0.5463723478646114,0.5128813140532549
1972-08-01,-0.9691672829481272,-0.15904191117785316,-0.043019529432058334,0.5920600788346653,0.2214202986044042
1972-09-01,-0.49885689066006583,-0.003442597521309047,0.06630171090364456,0.19544503683673925,-0.2636716208037208
1972-10-01,-0.8634880185127258,0.037474342921124434,-0.30036887526512146,0.3526991682833639,0.07093466599197948
1972-11-01,-1.3751678741895235,-0.04233036969383338,-0.01402671355754137,0.34075223615971106,0.050411362420110135
1972-12-01,-0.1502376479598192,-0.1092842978701367,0.044749755412340164,0.7839150212962053,-0.10196060380514929
1973-01-01,-0.1360001042485237,-0.09071911089225489,0.06958918273448944,0.46466680179382197,-0.10454424602143904
1973-02-01,-0.36526153293939734,-0.10468427225988658,0.14482378959655762,0.06787393338464458,0.06718196193961536
1973-03-01,-0.22338762019689265,-0.03260979635274641,0.14768807590007782,0.12377576003300733,-0.3770269015256096
1973-04-01,-0.002729023197809091,-0.022158292741347053,0.09486895054578781,-0.0764727785155691,-0.12167831334997625
1973-05-01,-0.7157334914574256,-0.041087616978011963,0.023562123998999596,0.5203538927538642,-0.11362128836267134
1973-06-01,-1.168539088505965,0.0031302489567331332,-0.0631004348397255,0.18308662391942124,0.17222111277720506
1973-07-01,-1.0532316107016344,-0.035599030817438364,-0.20639468729496002,0.47592470615074556,0.4843838951166938
1973-08-01,-0.28758289722295904,0.03233251079318431,0.051640834659338,0.008717169664029419,-0.042845097863498854
1973-09-01,-0.7472169513885791,0.08668715290343415,-0.2684437930583954,-0.23385223386616544,0.3048032083932091
1973-10-01,-0.3732683853461192,0.013144470901561288,0.1542641967535019,-0.07768992719979122,-0.4809568471768323
1973-11-01,-0.5687831112971673,-0.04275603622321937,0.16080191731452942,0.3160311872589177,-0.2845254014520084
1973-12-01,-0.3993587138561102,0.004669691118672284,-0.027711236849427223,0.0069455793609136144,-0.12259813135161118
1974-01-01,-0.062465352507737965,0.040515257468720554,0.04138631746172905,0.13884517428433074,-0.33758830498246584
1974-02-01,-0.17750609952669877,-0.007765917520237432,-0.05692014843225479,0.1847295989764148,-0.36967970869120426
1974-03-01,0.28205975317038023,0.08872553062498817,-0.048926256597042084,0.2504006381435641,-0.10752505896722568
1974-04-01,-0.6556369937383212,-0.01706100169600212,0.12575049698352814,-0.20187579994571622,-0.09254210573785444
1974-05-01,0.6478744057508615,0.01707275171049579,0.1937830150127411,-0.04300320328309618,-0.32527733813313875
1974-06-01,-0.24963428194706255,0.0689201864447455,0.039260100573301315,0.0034504794868929637,-0.13543129624689326
1974-07-01,-1.6056351936780489,-0.07462065361847797,0.005151583347469568,0.4130937672894577,0.1352192724452299
1974-08-01,-0.8069338706823496,-0.0982798470849806,-0.1438085436820984,0.7113818207691456,0.5712283884777742
1974-09-01,-0.43884232067144835,0.09452716790531811,0.1355958729982376,-0.1971792622373022,-0.34083404085215396
1974-10-01,-1.8145776711977444,-0.015056429951970268,-0.1256415694952011,0.5855427990699636,0.25719309992649975
1974-11-01,-1.042648347524496,0.0038278461988612887,-0.3130296468734741,0.3432797974553602,0.5443855681840111
1974-12-01,0.13216430178055397,-8.417479177921433e-05,0.006894432008266449,0.16262508800317502,-0.2987052368767121
1975-01-01,-0.002397627059298639,-0.0543790247673143,0.1476765125989914,-0.04616044461727142,-0.15068665585097143
1975-02-01,-0.28841802133963657,-0.08385333908499938,0.04678971320390701,0.5423362655886289,-0.06106769775643068
1975-03-01,-0.2821149734350351,-0.012564097745266649,-0.307872474193573,0.1990856923933687,0.1711251214146614
1975-04-01,-0.012378122370976668,-0.04695672567655175,0.060560159385204315,0.5694805034275713,-0.0766652581446311
1975-05-01,-0.19530371691171938,0.015014354294356878,-0.09587667882442474,-0.08776455009677288,0.28377880944925193
1975-06-01,-0.8868132073145646,0.04424379539993331,0.08058234304189682,-0.14761419774129475,0.21273712901508104
1975-07-01,-0.9358417529326218,-0.076515428945061,-0.16726478934288025,0.2742793924849609,0.4032653482521281
1975-08-01,0.07126082021456498,0.03525488999033079,0.30875036120414734,0.03958081762338507,-0.4970146452679353
1975-09-01,-1.017215045598837,0.05879513996748713,-0.19072245061397552,-0.182037094029887,0.3641854533377815
1975-10-01,-2.087507568872892,0.033311492188155156,-0.12503208220005035,-0.1027931876737496,0.3239761380588307
1975-11-01,-1.321368607190939,-0.01977301541963525,0.13895602524280548,0.4028222555744237,-0.1867826370631947
1975-12-01,-0.7319489923807291,0.003794715107725598,0.033626899123191833,0.13395620445752968,-0.052548753207220744
1976-01-01,-0.23279238778811234,-0.11470465355880373,-0.0055651734583079815,0.3421684534385287,0.028738752007484433
1976-02-01,-0.08371495999968968,0.04710489792112065,0.1276218593120575,0.09457215602541792,-0.4341867040185367
1976-03-01,-0.15379749238491058,0.010733593931199771,0.2705362141132355,-0.014409421268722107,-0.5060470279525308
1976-04-01,0.029068244979358636,0.0520685863090354,-0.018435228615999222,-0.27993426112265424,-0.3602641032022588
1976-05-01,-0.5092613399028778,-0.077557896984318,0.16882678866386414,0.3229856105714009,-0.15474981902276766
1976-06-01,-0.7004802043621356,-0.06957892792872115,0.15386313199996948,0.3446999102317054,0.0810142935198896
1976-07-01,-0.1919979086289039,-0.04326851878552556,-0.12649641931056976,0.041309816277072094,0.41623422328163595
1976-08-01,-0.7811362353655008,-0.18025112346103647,0.12545697391033173,0.8015114942501331,0.1640570952611811
1976-09-01,-0.21422002464532852,0.06970749946099569,-0.4359235167503357,-0.059546722934163854,0.41621077586622796
1976-10-01,-1.2219740794255183,-0.02030641526768082,-0.12988224625587463,0.3584915065559848,0.23656134658000047
1976-11-01,-0.20019576813165957,0.006605965572917561,-0.06395065784454346,0.01698962958722279,0.10919026373063816
1976-12-01,-0.45138170512822956,-0.0052424235439696805,-0.03344239667057991,-0.0902234110981226,0.15619947191546943
1977-01-01,-0.23110301162187868,-0.11586805552739517,0.26393449306488037,0.5569897335151146,-0.37272725911701426
1977-02-01,0.427514801804836,-0.021467569420872634,-0.08602071553468704,-0.09393433815446393,0.17612920526195974
1977-03-01,-0.4520091586388074,-0.17118321633652636,0.28253889083862305,0.5267493683716347,-0.0003604532513931832
1977-04-01,-0.48151979079613316,-0.047334311710582874,-0.07898081094026566,0.06017153360078047,0.21546259522438047
1977-05-01,0.1879710560807815,0.022798364368006793,0.2422013133764267,-0.2399843443056633,-0.23370893562541287
1977-06-01,-0.4331551492214203,-0.07158175866710348,0.09240265190601349,0.8176401257514955,-0.0019043439191163461
1977-07-01,-0.7160272162694197,-0.0321442603812117,0.18171966075897217,0.33673852168280505,-0.30234651092220755
1977-08-01,-0.9634204781972444,0.0030952488998379404,-0.1756402999162674,-0.045194592455337794,0.5106025758911581
1977-09-01,-1.472804294182704,-0.002688985225071207,-0.12259199470281601,0.050435831834530015,0.1536330208182335
1977-10-01,-0.9986186256775489,0.02386955759769249,-0.16230618953704834,-0.01506633205532,0.19073359229985404
1977-11-01,-1.2547096380820641,-0.03325782530525715,0.19789281487464905,-0.12995219821559972,-0.023096651934525543
1977-12-01,-0.4951719481211442,0.014980474017416012,-0.0678989365696907,0.344284145354197,-0.07101372432182816
1978-01-01,0.10635352765138333,-0.0100741632427205,0.03699702396988869,0.14677155634452557,0.0942229019368396
1978-02-01,0.17148605906046352,-0.12344508031976521,0.06857576966285706,0.390141213248516,0.12438595294952391
1978-03-01,0.47821520039668447,0.14360374087400715,0.20205320417881012,-0.6732228758006261,-0.2644891686299268
1978-04-01,0.3954936678592975,-0.08773178850891394,-0.4617912769317627,0.7367031327609359,0.503337602404987
1978-05-01,-0.11680150547852883,-0.08930034207959255,0.13600359857082367,0.5445384131423359,-0.025868051521041813
1978-06-01,-0.3208234619635802,-0.11857727031711067,0.11960131675004959,0.4154134541749955,0.176514674197225
1978-07-01,-0.7586870629053849,0.06462546772326129,-0.43094706535339355,0.005734930264538732,0.48198042547001557
1978-08-01,-0.1642424899798173,0.050651289295621856,-0.05515559762716293,0.11387451648198325,0.1134171534110518
1978-09-01,-0.05119090469983908,0.06979263704940883,-0.08706481009721756,-0.2772606523900197,0.0743059441447258
1978-10-01,-0.19801870848123843,-0.05837057993187469,-0.0919879749417305,0.2583929767093525,0.2063122742316302
1978-11-01,-1.3198726452313936,-0.015920294523548716,-0.1441469043493271,0.11513957930407648,0.003410662825712386
1978-12-01,0.28767777750125295,0.01627657036206729,-0.04298124462366104,0.12824064249108577,-0.35757122232633476
1979-01-01,-0.6578110158443451,-0.10190606891200814,0.041373252868652344,0.7916926823813341,-0.6861174369559568
1979-02-01,-0.027978443540632725,-0.2181274470695168,0.025865202769637108,0.46268847995790946,0.5427515682052163
1979-03-01,-0.4564368094389255,-0.09519437500830337,0.09031744301319122,0.9822337791837495,-0.10658005142913145
1979-04-01,-0.4192878993657919,-0.032313753979105166,-0.027469322085380554,-0.013981633373046424,0.24261349702582638
1979-05-01,-0.5479135192357577,0.002908854683412244,-0.4708305895328522,0.001646770999349397,0.6503918153398177
1979-06-01,-0.6771024029988508,0.012927509359293037,-0.23536930978298187,-0.17167186878364663,0.5645665175774518
1979-07-01,-0.2609457247532331,0.03383732039656831,0.2852083444595337,-0.10097076000388841,-0.38341954350471497
1979-08-01,-1.2494390973678002,-0.015983903919890977,-0.4951317012310028,0.2365925445638854,0.6879403310663559
1979-09-01,-0.7996337918134836,0.03665365056854536,-0.4175106883049011,-0.30731449610200423,0.622033152510138
1979-10-01,-0.5136285263758439,0.012200556107257543,-0.2720809578895569,0.11215298115436374,0.5138250834801618
1979-11-01,-1.4542693128952613,-0.09679536766003705,-0.1560245156288147,0.5938333940917049,0.3145316725268083
1979-12-01,-0.8097458917361039,-0.07385667929441316,-0.0004623888526111841,0.15465474204794538,0.26079032789258394
1980-01-01,0.23834769828961444,-0.05046135160318702,0.2820751368999481,0.8819452647505136,-1.1889736442004932
1980-02-01,-0.6195278694996467,-0.04204706936414222,0.03225930035114288,0.5521942058513905,-0.2993612824117436
1980-03-01,-0.1460617408156395,-0.17791972460142672,0.3884446918964386,0.588045397709156,-0.11548278305460424
1980-04-01,0.50386987053431,-0.1476074746936312,-0.11060695350170135,0.6154675935876781,0.2792986000285429
1980-05-01,-0.6172623771887559,0.010054027906766063,0.3161073923110962,0.077352623037737,-0.42660994564785676
1980-06-01,-0.5239170904342945,-0.13462641686613872,-0.31654801964759827,0.4975059166036804,0.6047763368662665
1980-07-01,-1.1620076803060677,-0.029399660299854597,-0.12335589528083801,0.17607014883181146,0.5761772394180298
1980-08-01,-0.5721781689387101,0.05105840986455246,0.02564643882215023,-0.16335492375595817,-0.0025957829647642724
1980-09-01,-0.34806656722839063,-0.08278797687627272,-0.08658803254365921,0.5902213526183162,0.2181933425805148
1980-10-01,-0.7329952831451709,-0.06438202928968415,-0.4697282016277313,0.11337774902068336,0.7124207475606132
1980-11-01,-0.06443667583740674,0.028892909370135732,-0.18502989411354065,0.3331718259844287,0.22350963862503276
1980-12-01,0.17449818551540375,-0.1499970482244386,0.15381154417991638,0.42055673126516674,0.11721862589611726
1981-01-01,0.4130490983907993,0.000510988318441317,0.031935788691043854,0.0840918401834266,-0.1118800657636979
1981-02-01,0.4456973992861234,-0.00922042954522198,0.029824962839484215,-0.1430995698119032,-0.26718445998780865
1981-03-01,-0.5240636949355786,-0.031183003976817277,0.1453753113746643,0.28437345192350194,-0.22471858298077302
1981-04-01,0.011152332612814812,-0.0568619188839709,0.05777719244360924,0.33182842207366026,0.2743627656908596
1981-05-01,-0.3475437657191203,0.11508888655298305,-0.06849926710128784,-0.48441393622036644,0.1303462530760204
1981-06-01,-0.5383545389542213,-0.08909361142861216,0.08199694752693176,0.30855535818585034,-0.1371231477926759
1981-07-01,-0.527010399561662,0.06490720802314394,-0.22338111698627472,-0.34011306947675246,0.5291889257290784
1981-08-01,-0.05065915174782276,-0.03328242221811059,-0.01911257766187191,0.29517401266714627,0.27002644012956056
1981-09-01,-0.6996841384814335,-0.11528623922421001,0.10370435565710068,0.6073244429867843,0.06611134637804592
1981-10-01,-1.0194804805975695,-0.013354305859005022,0.08391635119915009,-0.08547520425556035,0.2694385235800462
1981-11-01,-0.46504420729783863,0.06003496159703943,-0.7317770719528198,0.13147280551493168,0.7826986558297101
1981-12-01,-0.6990616138164814,-0.09771354310730489,0.2824418544769287,0.48309238306407276,-0.6556610850726856
1982-01-01,0.3798296245244833,-0.10827629003993693,-0.15576860308647156,0.6647777968439563,0.045946867698255706
1982-02-01,0.009414732742768068,0.07095723735411082,0.05264468491077423,0.15422749365198202,-0.890774411313674
1982-03-01,-0.2644515381409572,-0.06705530689528774,0.26778125762939453,0.07837350512373037,-0.10625675101490581
1982-04-01,-0.3550291061401367,0.03807822544220577,0.2125854194164276,-0.21015586138799275,0.10610966778853359
1982-05-01,-0.3161382503234423,0.038172595378352006,-0.0039915055967867374,0.006777176569248068,-0.07793522056411294
1982-06-01,0.25832802057266235,-0.0021885688367642856,0.03232906758785248,0.4454936703731274,-0.3057717400438645
1982-07-01,-0.697816048677151,-0.06800734404464177,-0.03651076555252075,0.38494555086925114,0.27971004738527183
1982-08-01,-0.024016771035698742,-0.09441468297114333,0.0050113145262002945,0.4964945388251338,-0.08850903524195446
1982-09-01,-0.49401017335745,0.05381029212738999,-0.4363431930541992,0.129658041586136,0.4900732899413389
1982-10-01,-1.0403764935640187,0.018537190286158856,-0.2879813611507416,0.20557682447392367,0.5651789991294636
1982-11-01,-0.45636201707216406,-0.11961893713839579,-0.2369985580444336,0.4263487451806151,0.5214844556415782
1982-12-01,-0.9037692959492023,-0.07572765990967896,-0.0996028408408165,0.6275557752313285,0.46331900007584514
1983-01-01,-0.6256147645986997,-0.10605379474707918,0.02886148914694786,0.27950118970254373,0.2096475485493155
1983-02-01,0.1442938040082271,-0.12003875587785674,0.03194756060838699,0.45701319287563197,0.14105707626132402
1983-03-01,-0.5521449332053845,0.06183000420764543,-0.1494123935699463,-0.1291559238372178,-0.02547202577047488
1983-04-01,-0.1475346919435721,0.07461270993353587,0.023450367152690887,-0.07312139175061523,-0.11667807531707426
1983-05-01,0.2211669746499795,0.013445392818579713,0.2775745987892151,0.29524025218240146,-0.34455762189977307
1983-06-01,-0.1345048013788003,-0.004986457273859397,0.025035126134753227,0.34037034573226144,0.16236274557955124
1983-07-01,-0.5637400425397433,0.005442838486376892,-0.0851612314581871,0.03168536350131035,0.1654846155468155
1983-08-01,-0.2216265035363344,-0.07552178421798175,0.19134211540222168,0.440226019970302,-0.0888090197216062
1983-09-01,-1.2298469360058124,0.12868508326348918,-0.006516933441162109,0.11469042892086095,-0.189297558630214
1983-10-01,-1.29640308710245,0.011540919321736223,0.14598454535007477,0.16455278763997144,-0.16206631108241923
1983-11-01,-1.2884921752489529,-0.03781494351717904,-0.29711705446243286,0.6495312883936126,0.39934927926344027
1983-12-01,-0.614576729444357,-0.05496752724422973,0.002915435004979372,0.5045451737683395,-0.16262707683969946
1984-01-01,0.15408568657361543,-0.03367598269165718,0.017294785007834435,-0.009510190811224988,-0.03977627493441105
1984-02-01,0.27706075746279496,-0.034002208994531234,0.29259851574897766,0.35120998990946806,-0.7112089763669406
1984-03-01,-0.6265180042156806,0.04147175496954915,-0.12399118393659592,-0.09100595810290041,0.32143719932612247
1984-04-01,-0.36468620483691877,0.050821249860847094,0.3790743350982666,0.06252664847877519,-0.8640469873652739
1984-05-01,-0.7240397998919853,-0.0025318120283763495,0.03146403655409813,0.2672132233093525,0.15099417856510947
1984-06-01,-0.31801571066562945,-0.023315277291136766,0.6202760338783264,0.40623619510182024,-0.8092678645077873
1984-07-01,-0.08274611228933701,-0.04992504807968219,0.618188738822937,-0.017799173706564413,-0.6980352980249068
1984-08-01,-0.999684975697444,-0.042636446923100056,-0.2589888274669647,0.03657624253938938,0.5130086751545176
1984-09-01,-0.7586524463616885,0.07699611171089381,-0.688643217086792,-0.2983867094434541,1.035812760100645
1984-10-01,-1.2406830604259784,-0.047738812193068116,0.18544240295886993,0.682207582325771,-0.0981105162816889
1984-11-01,-0.46085291183911836,-0.056317866808242086,0.020573889836668968,0.3422984917616022,-0.004829417722409262
1984-12-01,0.4271919337602762,-0.11553569771659011,-0.5211816430091858,0.7570602256676247,0.5874138982856975
1985-01-01,-0.47725576620835525,-0.008820239686693512,-0.25788894295692444,0.6261877715587616,-0.061545888071551036
1985-02-01,-0.20389283219209084,0.045038519267230154,0.04185085371136665,0.4432079350126201,-0.4802282680483425
1985-03-01,-0.9393274784088135,-0.030427439127973903,0.1196904182434082,0.4116982093145108,-0.3143020193366443
1985-04-01,-0.706919225362631,-0.05265444818977009,0.00021657247270923108,0.5251298819122644,0.16308858552399802
1985-05-01,0.027676222201150198,0.057443810131534975,-0.037704966962337494,-0.41546243531950594,-0.01360938391264747
1985-06-01,-0.12486346352558869,-0.07216631643824961,0.5820308923721313,0.48061078735466667,-0.6582289934158325
1985-07-01,-1.6034731498131385,-0.1876241891255339,0.1529344916343689,0.835213630363859,0.05459902150666012
1985-08-01,-0.6663770629809452,0.025007773482258796,0.3735506236553192,-0.07153011794234145,-0.47497359268805556
1985-09-01,-0.47150603853739226,-0.018325051514643382,0.4849894940853119,0.2424775462212234,-0.6766246960443608
1985-10-01,-0.8855149149894714,0.03852505943740504,0.05709449574351311,0.07890795903473065,-0.03658486256266341
1985-11-01,-0.10607660246583131,0.008241248438315378,-0.19110992550849915,0.2613706385781025,-0.03956035053467049
1985-12-01,0.03792967002552289,-0.08091689022954482,-0.1403898000717163,0.5020187332712371,0.2631328342592015
1986-01-01,0.031552037510734335,-0.016090433807254167,-0.12767334282398224,0.4706978669454312,-0.04276631345205447
1986-02-01,0.2719729852217894,-0.0832190197941504,-0.07057873904705048,0.533607165361273,-0.023985651376492834
1986-03-01,0.0165783495713885,0.010965723873933885,0.06884127855300903,0.5381436633138822,-0.3761161337880527
