,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1994-05-01,-0.0586072,-0.22603813,0.099670365,0.11162063,0.08772008
1994-06-01,-0.12407942,0.09089832,0.15675198,0.17518592,-0.05555606
1994-07-01,-0.05975137,0.03470664,0.26494008,0.24231085,-0.0790752
1994-08-01,-0.011187482,0.065726474,0.36283064,0.03877482,-0.030384202
1994-09-01,0.049835175,-0.11009507,0.1298003,-0.10691681,0.07081173
1994-10-01,0.052632045,0.053903364,0.21612196,0.06992181,0.1323429
1994-11-01,-0.25019294,-0.24828598,0.26633853,0.04169882,-0.10717106
1994-12-01,-0.1270034,0.048309613,-0.24053104,0.22896214,0.06979468
1995-01-01,-0.1795353,0.016000533,0.25742027,-0.013176894,-0.061531447
1995-02-01,-0.20612445,0.102944635,0.10612114,0.016353464,-0.025765562
1995-03-01,-0.04717802,0.021647787,0.03482467,0.104826964,0.024236107
1995-04-01,0.09553254,0.05964904,0.14424005,0.14282826,-0.0688258
1995-05-01,-0.122592285,-0.50707555,0.02847153,0.051648766,-0.08717935
1995-06-01,-0.0621197,0.03776595,-0.005294299,0.105768204,-0.061884392
1995-07-01,-0.26612645,0.3478938,0.04141313,-0.0070590554,0.011294496
1995-08-01,-0.27295023,-0.02847147,0.24553756,0.082120344,-0.08800292
1995-09-01,-0.30212763,-0.033177473,0.5188407,0.1357692,-0.072002366
1995-10-01,-0.086355805,0.21377182,0.46907434,0.018588852,0.027647978
1995-11-01,-0.08541455,-0.06588453,0.13812223,0.10929773,-0.0064708055
1995-12-01,-0.33342272,0.13494568,0.35495287,-0.22647806,-0.000941205
1996-01-01,-0.21504125,0.12787957,-0.15421896,-0.04186306,-0.048479713
1996-02-01,0.20880632,-0.46062088,0.14760226,0.0801633,-0.1394587
1996-03-01,-0.30741993,0.24990591,0.11248312,0.06107681,0.00750736
1996-04-01,-0.3103465,0.034482956,0.3416484,0.047080033,0.02124964
1996-05-01,-0.12368055,-0.11553697,0.043644466,0.0992498,-0.017305097
1996-06-01,-0.13462344,0.0936511,-0.023921777,-0.019468237,-0.03282877
1996-07-01,-0.16058111,-0.26975575,0.28986034,0.001272434,-0.03499192
1996-08-01,-0.18030381,-0.050006628,0.001017952,0.00623492,0.056114316
1996-09-01,0.074437365,-0.40908736,-0.12813404,0.04059063,-0.072146975
1996-10-01,-0.19557302,0.04975214,0.2082973,0.18730223,-0.022649312
1996-11-01,-0.032192566,-0.17266922,0.12266259,0.0918697,0.09403284
1996-12-01,-0.11184688,-0.009034276,0.073037624,-0.12113567,-0.14276704
1997-01-01,-0.21644764,0.08422909,-0.1756779,-0.027887607,0.0073612095
1997-02-01,-0.6954919,0.49787197,0.15274492,-0.022225142,-0.31596538
1997-03-01,-0.14722395,0.1800663,0.46403876,-0.08394599,-0.14920588
1997-04-01,-0.34257898,-0.28864402,0.4838574,0.23966372,-0.063278005
1997-05-01,0.0025480748,-0.5675203,0.28878558,0.046715308,-0.09045782
1997-06-01,-0.2593408,-0.050820637,0.0014156103,0.004388404,-0.088475965
1997-07-01,-0.14963058,-0.060871504,0.070356086,0.16477767,-0.118062355
1997-08-01,-0.18572874,-0.04827254,-0.17440383,0.2818491,0.07375355
1997-09-01,-0.10730364,0.03694763,0.27349693,0.23810653,-0.04076972
1997-10-01,0.019818593,-0.058181785,0.24532619,-0.0090599535,0.015430188
1997-11-01,-0.11749609,0.1520371,0.20002647,0.09300592,-0.10305681
1997-12-01,-0.14495902,-0.029586364,0.19804463,-0.020667981,-0.0607299
1998-01-01,-0.28244433,0.16101399,0.14761648,0.034955405,0.064186335
1998-02-01,-0.053224754,0.060288884,0.20096302,-0.0031666756,-0.18318081
1998-03-01,-0.21813616,-0.054199122,0.09901996,0.025942516,-0.108032845
1998-04-01,0.027160455,0.36867577,0.08732758,0.039583586,0.00024356841
1998-05-01,-0.29961747,0.038000297,0.31776512,0.017173195,-0.004506445
1998-06-01,-0.2667327,-0.0008524895,0.29657266,0.065038964,-0.05541706
1998-07-01,-0.2501685,0.016685963,-0.29925218,0.014128303,-0.10035972
1998-08-01,-0.24225172,0.03556428,0.25674543,0.038852833,-0.1326356
1998-09-01,-0.46599054,0.23421316,-0.021801423,0.033006668,-0.020705318
1998-10-01,-0.30631632,0.35332948,0.26429677,0.1940206,-0.15711656
1998-11-01,-0.100603245,0.02119255,0.1825718,0.0023141385,-0.07039795
1998-12-01,-0.4342018,0.15821266,0.41471452,0.061141443,0.096827604
1999-01-01,-0.5521865,-0.060692646,0.4512741,-0.13706653,-0.026135564
1999-02-01,-0.25322467,0.18686931,0.116593674,0.0036299466,-0.0036299466
1999-03-01,-0.11731966,0.030491482,0.2610653,-0.02540958,-0.14795636
1999-04-01,-0.2661472,-0.07927789,0.10744624,0.09699199,0.133001
1999-05-01,-0.426155,0.4579532,0.32742056,0.042978488,0.014519763
1999-06-01,-0.16712244,-0.080729865,0.10599425,0.15928176,-0.14258404
1999-07-01,0.086973384,-0.28284493,0.14940834,0.18599813,0.008276272
1999-08-01,-0.17830269,-0.05778866,-0.09902477,0.08798975,-0.00929265
1999-09-01,-0.3923239,0.2725359,0.23449412,0.06214457,-0.03383105
1999-10-01,-0.22070034,-0.119933225,0.21982917,0.11223774,-0.06287058
1999-11-01,-0.18338457,-0.17380151,-0.1504247,0.2179416,0.07956828
1999-12-01,-0.28429693,-0.027151942,-0.009873435,-0.036734987,-0.046608426
2000-01-01,-0.31300896,-0.053624116,0.23734383,-0.013036442,0.006047845
2000-02-01,-0.39861935,0.18089743,0.16799536,-0.361526,-0.033599067
2000-03-01,-0.2018632,0.16503863,0.1304988,0.059134357,-0.06437582
2000-04-01,-0.19527781,0.062494278,-0.082519315,0.27269006,-0.08238492
2000-05-01,0.07458994,-0.07364917,0.24863315,0.12028468,0.08399768
2000-06-01,-0.1745808,-0.22605458,0.32201353,0.12579492,-0.06639178
2000-07-01,-0.16960812,0.2249794,-0.11369927,0.09743731,-0.030911148
2000-08-01,0.2103302,-0.06787014,-0.376444,0.021637797,-0.0098109245
2000-09-01,-0.1264669,-0.2104646,0.23519349,-0.031448733,-0.07082684
2000-10-01,-0.23815021,0.1604692,0.10052842,-0.07203642,0.016261954
2000-11-01,0.0056446553,-0.24607964,-0.14716391,0.2284737,-0.069079675
2000-12-01,-0.2003849,0.1987721,-0.15401813,0.071498826,0.070826866
2001-01-01,-0.49687147,0.24404554,0.21890736,-0.06422887,-0.056651257
2001-02-01,-0.43083844,0.15395677,0.122563936,0.12713462,0.043180086
2001-03-01,-0.07445254,-0.13699749,-0.33293152,0.096223,0.05689187
2001-04-01,-0.33124763,0.030430531,0.1657441,0.09093074,-0.047389816
2001-05-01,-0.38838005,0.2292513,0.16526298,0.10728864,-0.14349252
2001-06-01,0.2302135,-0.41351834,0.055929612,0.13266745,-0.12124096
2001-07-01,0.08960767,-0.26353073,0.2557126,-0.016237617,-0.055328228
2001-08-01,-0.078060865,0.055087663,-0.016839027,0.08010564,0.0021650076
2001-09-01,-0.34159154,0.29853183,0.07445254,0.08984822,-0.046187032
2001-10-01,0.14108697,0.029227734,0.17247972,0.13880166,-0.12039902
2001-11-01,-0.28782701,-0.05929742,0.29011232,0.18258312,-0.11522703
2001-12-01,0.050637342,0.14770226,0.27964807,0.13795972,-0.03247528
2002-01-01,-0.166255,0.15202656,0.05422194,0.11805775,-0.0016663789
2002-02-01,0.0047428133,0.035250664,-0.058708407,-0.009741997,-0.01371572
2002-03-01,-0.16125587,0.042813588,0.3880139,0.082422495,-0.03666072
2002-04-01,0.14074637,-0.14446373,-0.16010217,0.15702577,-0.02602141
2002-05-01,-0.03332796,-0.3003358,0.63528144,0.040506266,-0.11241765
2002-06-01,-0.32597268,-0.05447836,0.23047535,0.16317861,0.07396231
2002-07-01,-0.16856237,-0.06332302,0.18804638,0.035891604,-0.00012817382
2002-08-01,-0.22445074,0.14997578,0.16010219,0.066784024,0.09844556
2002-09-01,0.0032046319,-0.03358426,-0.22675803,0.13420899,-0.015766669
2002-10-01,-0.14472008,-0.025636863,0.3845529,0.13715723,0.028200531
2002-11-01,-0.25444585,-0.07101412,-0.022304082,0.104726575,-0.09870193
2002-12-01,-0.21945152,-0.043839026,0.38404018,0.11677589,-0.06845043
2003-01-01,-0.3454237,0.015214419,-0.1104454,-0.0326828,-0.05339136
2003-02-01,-0.47066084,0.26949245,0.36162424,0.19088463,-0.10311995
2003-03-01,-0.59716594,0.2403315,0.38867205,0.095090106,-0.041276168
2003-04-01,-0.28470683,0.112699315,0.1235467,0.2073669,-0.011974287
2003-05-01,-0.3674,-0.32175675,0.13326702,0.13622546,0.09720321
2003-06-01,0.3238699,-0.31936193,0.005071449,0.11692567,-0.138902
2003-07-01,-0.23624611,0.10551481,0.005775833,0.1380568,0.0035218715
2003-08-01,-0.04479804,-0.055786204,-0.2706194,0.13411231,-0.15158072
2003-09-01,-0.4754506,0.15439825,0.047756433,0.12974516,0.058885477
2003-10-01,-0.21384712,0.18778539,0.25286928,0.1828548,0.1673586
2003-11-01,-0.30766934,-0.0004225731,-0.1715848,0.23089287,-0.0826932
2003-12-01,-0.2468117,0.19285683,0.016059637,-0.062125586,0.06466131
2004-01-01,-0.016685914,-0.1155745,0.26611575,0.044782043,0.055333424
2004-02-01,-0.36524975,0.05361576,0.24979794,0.02098012,-0.0024538517
2004-03-01,0.06011834,-0.110053435,-0.06465793,0.17225751,0.041224025
2004-04-01,-0.0014722825,0.37040275,0.059995674,0.056683026,-0.04380052
2004-05-01,-0.29789266,-0.33065104,-0.028832292,0.060609125,0.021102775
2004-06-01,-0.08158922,-0.049444295,0.27274108,0.2255052,0.066130206
2004-07-01,-0.30464065,0.24219112,0.08355226,0.06649829,-0.044782054
2004-08-01,-0.08588342,0.1618288,-0.17974165,-0.0013496161,-0.13324192
2004-09-01,-0.30353642,0.26942846,0.411136,0.05643766,0.012759817
2004-10-01,-0.3973947,0.1686995,0.38966522,0.09042294,-0.13397808
2004-11-01,-0.26672927,0.07815389,0.32378042,0.017422056,-0.10453234
2004-12-01,-0.20931005,-0.10023813,0.60621405,0.18489468,-0.075086616
2005-01-01,-0.21119586,0.25359648,-0.09503138,0.02638265,0.10526137
2005-02-01,-0.26113445,0.33987853,1.0508641,0.1452392,-0.07807112
2005-03-01,-0.3016506,0.04657345,0.31457275,0.08870494,0.023421336
2005-04-01,-0.41929573,0.5976478,0.40300852,0.024228966,-0.056265045
2005-05-01,0.20944595,-0.47704133,0.36787647,0.05841873,-0.057341885
2005-06-01,-0.04805403,0.19760065,0.09705047,0.020594621,-0.027190303
2005-07-01,0.084936,-0.17862126,-0.051957678,0.09610824,-0.030690026
2005-08-01,-0.22129123,-0.21213809,-0.16166106,0.13110563,-0.09099324
2005-09-01,-0.44635138,0.15937272,-0.13702826,-0.018575525,-0.09530059
2005-10-01,-0.42118016,0.09624281,0.29801625,0.10808809,-0.08978178
2005-11-01,-0.006191826,0.023421288,0.066495046,-0.059091736,-0.06097623
2005-12-01,-0.45402393,0.3914324,-0.099607944,0.3540121,-0.009960806
2006-01-01,-0.22949119,0.16824181,0.56752545,0.018736625,-0.03954072
2006-02-01,-0.0811489,0.037731647,-0.025972795,0.2723915,-0.054142334
2006-03-01,-0.04845674,0.27924004,0.18736607,-0.024680633,-0.04406332
2006-04-01,0.028428078,0.14872989,-0.08218263,0.112807296,0.06292917
2006-05-01,0.06344603,-0.04897363,0.20364754,0.15131424,-0.052720927
2006-06-01,-0.004134941,-0.0883851,0.02119174,0.22677755,-0.13102703
2006-07-01,-0.097947225,-0.09626751,-0.1285719,0.21773228,0.1386509
2006-08-01,-0.22354698,-0.2130804,0.41349754,0.12702127,-0.043804884
2006-09-01,-0.14885911,0.024163764,0.60331875,0.08954806,-0.07003615
2006-10-01,-0.41181773,0.0374732,0.49736,0.07675548,0.07507564
2006-11-01,-0.4406333,-0.010208225,0.5374176,0.13516203,0.0033596635
2006-12-01,-0.07081146,0.10880156,0.00865761,0.07714314,-0.11125668
2007-01-01,-0.62858206,0.20657127,-0.03263519,-0.18954423,0.025304103
2007-02-01,-0.5478218,0.020929147,0.77662283,0.052973054,0.008277034
2007-03-01,-0.20751719,0.24724698,-0.04043927,0.2047976,-0.03417235
2007-04-01,-0.05380075,0.012770271,0.17369957,0.080523774,-0.04469601
2007-05-01,0.004729748,0.10771978,-0.3621796,0.23021996,-0.05380075
2007-06-01,0.37908846,-0.19356446,0.14437523,0.058057524,-0.1304225
2007-07-01,-0.49957854,0.36572695,0.3047133,0.09258461,-0.16341242
2007-08-01,-0.2416896,-0.046351384,0.23778753,0.04150344,-0.044341285
2007-09-01,-0.17216244,-0.18505096,0.16636851,0.07248323,-0.1097299
2007-10-01,-0.16010158,0.08927379,0.1991219,0.12179073,-0.034527086
2007-11-01,-0.4000175,0.024712872,0.23601389,0.14969616,-0.2110645
2007-12-01,-0.2265544,0.024358153,0.25197673,0.089746766,-0.04552372
2008-01-01,-0.20725593,0.35981268,0.08236482,0.0017389894,-0.08331339
2008-02-01,-0.063710235,0.25484097,0.45324382,-0.0690853,-0.093273066
2008-03-01,-0.4162508,-0.19508299,0.27744785,-0.028140014,-0.030195182
2008-04-01,-0.18417476,0.34763974,0.6027969,0.21152434,-0.10797542
2008-05-01,-0.15888038,-0.120938815,0.25183725,0.28835607,-0.2399805
2008-06-01,0.12994997,-0.0882142,-0.0022132634,0.11461522,-0.05074687
2008-07-01,-0.12267778,-0.025768662,0.19034028,0.14243904,-0.08331342
2008-08-01,-0.11477325,0.10702689,0.11018865,0.057228543,-0.12536532
2008-09-01,-0.30195174,0.3161799,-0.11429904,0.08094205,-0.22970466
2008-10-01,-0.52707183,0.06497496,0.3971219,0.05296012,-0.072879456
2008-11-01,-0.56675243,0.25642186,0.18559757,0.0754089,0.10876586
2008-12-01,-0.14907876,0.11951599,0.3594965,-0.11066296,0.025610566
2009-01-01,-0.087116435,-0.15235488,-0.050872803,-0.3091908,0.048368715
2009-02-01,-0.5029293,0.1621077,0.5183493,0.010411811,0.20256872
2009-03-01,-0.1495872,-0.011070776,-0.17660518,0.049291275,-0.03281691
2009-04-01,-0.25937232,-0.09950514,0.081185624,-0.05812154,-0.18214053
2009-05-01,0.10873077,-0.10424976,-0.032948732,0.27466053,-0.0958149
2009-06-01,-0.08079028,0.29047593,-0.026622534,0.13232207,-0.12705025
2009-07-01,-0.0032948733,-0.16592975,0.053904105,0.104776934,-0.093178965
2009-08-01,-0.3214477,0.31802112,-0.04401951,0.06154821,-0.04810512
2009-09-01,-0.31103593,0.11993337,-0.21930668,0.08751178,-0.27993232
2009-10-01,-0.3056323,0.11993333,0.8108021,0.1775277,-0.15116873
2009-11-01,-0.41884413,0.19505644,0.53416467,0.11795642,-0.012784123
2009-12-01,-0.29601127,0.2501467,0.3424031,0.15222308,0.036243595
2010-01-01,-0.08310802,0.047452003,-0.21541063,0.11286606,-0.2184937
2010-02-01,-0.069703504,0.16621605,0.38846296,-0.091150746,-0.09490399
2010-03-01,-0.24637505,-0.051875494,-0.04517324,0.0041554035,-0.06206292
2010-04-01,-0.5045461,0.1061638,0.22613426,-0.06889923,0.030294215
2010-05-01,-0.041688062,0.38806087,-0.09128479,0.03579007,-0.06447574
2010-06-01,-0.070373714,0.05924797,0.1020084,0.006836304,-0.05549472
2010-07-01,-0.19128251,-0.015817333,-0.17037144,0.08726342,-0.098523214
2010-08-01,-0.09731682,0.1343133,-0.10750425,-0.023994094,-0.14423265
2010-09-01,0.014744997,-0.119970486,-0.15549242,0.032841075,-0.120908774
2010-10-01,-0.17895034,0.18176529,0.068229,0.09048051,0.03444962
2010-11-01,0.011393845,-0.10710212,0.29731226,0.11300011,-0.07090991
2010-12-01,-0.23632169,0.23069176,0.42747012,-0.22640233,-0.16098826
2011-01-01,-0.5134191,0.13115244,0.49554086,-0.147666,-0.09457719
2011-02-01,0.15940285,0.22559324,-0.17154913,0.03493762,-0.041351937
2011-03-01,-0.2930119,0.17373276,-0.1405693,0.09485016,-0.10494933
2011-04-01,-0.29287547,0.3291777,0.30570406,-0.071376465,-0.06564448
2011-05-01,-0.18574253,-0.037667107,0.12159924,0.07915554,-0.27854562
2011-06-01,-0.3198975,0.04899454,0.26721817,-0.06946578,-0.056500625
2011-07-01,-0.07506128,0.04121547,0.18410487,0.13879514,-0.16649957
2011-08-01,-0.08133912,0.18628845,0.31989747,-0.0019106388,-0.06468916
2011-09-01,-0.024838448,0.026476193,0.14821188,0.19434047,-0.12951484
2011-10-01,-0.347329,-0.14015988,0.3347733,0.12187223,-0.07942848
2011-11-01,-0.21945186,0.19625111,0.42662096,0.153125,0.020334791
2011-12-01,-0.24606447,0.08679815,0.2614862,-0.028932715,0.18205771
2012-01-01,0.031588078,-0.21015206,0.11904268,0.1656416,-0.003785348
2012-02-01,-0.20349507,0.16668585,0.12909345,0.11186357,-0.01474979
2012-03-01,-0.03289337,-0.11564894,0.29590982,-0.117606856,-0.10768664
2012-04-01,-0.16042045,0.46403155,0.25557628,0.061609805,0.03602607
2012-05-01,0.16237839,-0.3098765,0.10873084,0.3606523,-0.15245816
2012-06-01,-0.014749807,0.07479324,0.08497453,0.13340089,-0.0079622865
2012-07-01,0.032371223,-0.024017382,0.00091371534,0.17112383,0.04124727
2012-08-01,-0.03171861,-0.113038346,-0.0040463926,0.043074656,-0.12778816
2012-09-01,-0.16133414,0.15245824,0.22346607,0.09672217,-0.149456
2012-10-01,-0.22764301,0.17099328,0.5123273,0.16955748,0.05129801
2012-11-01,-0.65094936,0.29081914,0.29108015,0.2024509,-0.12230591
2012-12-01,-0.123219624,-0.20075397,0.16472791,0.13405353,-0.11747632
2013-01-01,-0.27104008,0.38243422,0.45287886,0.18140927,-0.015606642
2013-02-01,-0.061137915,-0.05541072,-0.21920887,0.038801838,-0.13501891
2013-03-01,-0.19973633,0.41822928,0.37971383,0.03550868,-0.07101736
2013-04-01,-0.029781437,-0.015033913,0.34091195,-0.035365485,0.015749836
2013-05-01,-0.5909046,0.13287123,0.1244236,-0.03851547,-0.030640554
2013-06-01,-0.070015095,-0.21119075,0.13702345,0.009736252,-0.02004521
2013-07-01,-0.30139428,0.23524502,-0.1161191,0.05311985,0.09736252
2013-08-01,-0.19286369,-0.046963118,0.08862855,-0.0075885532,0.019329334
2013-09-01,-0.47936726,0.28163537,-0.041808605,0.13330074,-0.032072354
2013-10-01,-0.12041454,-0.12070088,0.23896773,0.2037454,0.01918614
2013-11-01,-0.4226679,0.0642879,0.41092712,0.18384334,-0.09492843
2013-12-01,-0.2519971,0.16250949,0.19057286,0.12757353,0.09478526
2014-01-01,-0.17186475,0.092400454,0.048576213,0.11444447,0.14084458
2014-02-01,-0.07260032,0.040128183,-0.06600032,-0.20288488,-0.10731647
2014-03-01,-0.20354486,-0.14374863,0.26743317,0.02824812,-0.017952085
2014-04-01,-0.17437276,0.23218898,0.13292459,0.1862528,0.0694323
2014-05-01,-0.16711271,0.09187241,-0.10494045,-0.076032326,0.02851212
2014-06-01,0.044616174,-0.21938494,0.1610407,0.10705247,-0.07246832
2014-07-01,-0.22374101,0.09160843,0.038412165,0.39969772,0.1176125
2014-08-01,-0.1614367,-0.2024889,0.4378459,0.08448036,-0.047652196
2014-09-01,-0.094644405,-0.120780565,0.5530824,0.11206846,-0.23628104
2014-10-01,-0.29528528,0.005016041,0.6110307,0.09226837,-0.15430865
2014-11-01,-0.46160603,0.33171743,0.043164253,0.10401647,-0.09820843
2014-12-01,-0.23826103,0.062964275,0.18823281,0.12368455,-0.09688842
2015-01-01,-0.007995009,-0.34621173,0.25769573,-0.40246224,-0.21714973
2015-02-01,-0.37533635,0.14676519,-0.059248637,-0.046399523,0.11849723
2015-03-01,0.012991858,-0.20801258,0.299955,0.0025698184,-0.10050849
2015-04-01,-0.008708835,0.026412034,0.39161187,0.19216534,-0.10065125
2015-05-01,-0.1589005,0.40160567,0.18902448,-0.03483534,-0.0112786535
2015-06-01,-0.19644837,-0.0052824495,0.38661504,0.17960182,-0.0134202
2015-07-01,0.13405888,0.12549281,0.30866382,0.028410792,0.0061390162
2015-08-01,-0.18317103,0.08223424,0.023556685,0.087231115,-0.023413945
2015-09-01,0.0034264089,-0.2502719,0.17874523,0.01370573,0.007994985
2015-10-01,-0.20558552,-0.028125381,0.3844735,0.07452474,-0.13248846
2015-11-01,-0.2307127,-0.42687553,0.02612648,-0.010422063,-0.058249235
2015-12-01,-0.40731636,0.19273645,0.30323866,-0.026554799,-0.084090196
2016-01-01,-0.71153706,-0.13937846,0.30287042,-0.13344476,-0.12612237
2016-02-01,-0.17599055,-0.20060901,-0.18962541,0.24037734,0.079284124
2016-03-01,-0.24239731,0.0378746,-0.0844603,-0.10516509,-0.0021462203
2016-04-01,-0.019189786,0.10428134,-0.22573248,0.02575472,0.00984739
2016-05-01,-0.15983072,-0.136096,-0.1299098,0.18457544,-0.08786903
2016-06-01,-0.13786349,-0.45967117,0.22282878,0.0849653,0.02625971
2016-07-01,-0.14215593,-0.13495974,0.10668006,-0.037748337,-0.058958076
2016-08-01,-0.12056742,0.022093486,0.031814646,0.1384947,0.028910924
2016-09-01,-0.32913008,0.054539394,-0.064639285,0.2033865,0.0016412258
2016-10-01,-0.24012485,0.17106682,0.16942562,0.17308684,0.1277636
2016-11-01,-0.08597527,0.12877357,-0.01628607,0.26322833,-0.002146244
2016-12-01,-0.049236964,0.14960459,-0.05428691,0.091530226,0.061988063
2017-01-01,-0.39118236,0.40213943,-0.22780809,0.006050897,0.17253232
2017-02-01,-0.32887444,0.30467087,-0.04758947,-0.2503763,-0.106953695
2017-03-01,-0.513345,0.2212666,0.2737622,-0.104337074,-0.15585148
2017-04-01,-0.07784395,0.058382966,-0.020442247,0.19640884,-0.09092698
2017-05-01,-0.021750545,-0.17073345,-0.1077714,0.028292036,-0.021423483
2017-06-01,-0.49601007,-0.13311973,0.15209015,0.07130246,0.04889779
2017-07-01,-0.56747603,0.4091715,-0.23320487,0.0119382385,-0.3947802
2017-08-01,-0.5278999,0.18119983,0.26280516,0.05184145,-0.071138956
2017-09-01,0.048080157,-0.089618705,0.16697204,0.11300459,-0.053313304
2017-10-01,-0.29976472,0.24105462,0.113495156,0.005069685,-0.13099375
2017-11-01,-0.29453152,-0.19886188,0.2688561,0.19788067,-0.06492452
2017-12-01,-0.22911644,0.3570029,0.17645721,0.1242887,0.08242307
2018-01-01,-0.08658238,0.123302,-0.13942614,-0.07872357,-0.07682662
2018-02-01,-0.44334516,0.4906335,-0.09186678,0.027505826,-0.14023907
2018-03-01,-0.19511521,0.24416506,0.0983706,0.24646845,0.02154398
2018-04-01,-0.0861759,0.054198645,0.031164229,0.009213781,-0.11137829
2018-05-01,0.013685179,-0.08333044,0.22953138,0.005826366,-0.143491
2018-06-01,-0.15514368,0.018563032,-0.0071813106,-0.0009484768,0.124792434
2018-07-01,-0.22329855,-0.11964364,0.002167952,0.19945112,-0.19484425
2018-08-01,-0.10284195,0.0532502,-0.24104862,0.0046068905,-0.2169302
2018-09-01,-0.09267974,0.22749892,0.14769137,0.12492795,-0.09782861
2018-10-01,-0.34565204,0.1559567,0.07100029,0.10080953,-0.1716743
2018-11-01,-0.30581608,0.31435233,0.38237166,-0.015717614,0.01666609
2018-12-01,-0.3399612,0.058941077,0.3403677,0.11286874,-0.07967204
2019-01-01,-0.21295829,0.25183988,-0.108037375,-0.14573173,0.032203436
2019-02-01,-0.23789003,0.32203448,0.3600257,0.14810614,-0.014246702
2019-03-01,-0.3555736,0.14053765,0.38332495,0.15092583,0.05179262
2019-04-01,-0.24234208,-0.085776925,0.092900276,0.14202166,-0.05891595
2019-05-01,0.30660057,-0.30719417,0.0044520856,0.046450138,-0.080286026
2019-06-01,-0.26994506,0.13875684,0.3347972,0.08384769,-0.05327668
2019-07-01,0.047192167,-0.1439509,-0.0005936146,0.13771799,-0.018698787
2019-08-01,0.19485311,-0.11070864,0.043778896,-0.03131304,-0.114567116
2019-09-01,-0.04526291,-0.25926003,0.31045908,0.14558332,0.11204424
2019-10-01,-0.28285614,0.06455531,0.6930419,0.040514015,0.034281086
2019-11-01,-0.13044623,-0.053722,0.08310566,0.15211308,-0.034281086
2019-12-01,-0.13756952,-0.083847664,-0.1679922,0.106404945,-0.03858478
2020-01-01,-0.40102234,0.35031256,0.065935254,-0.018371273,-0.003019935
2020-02-01,-0.795753,-0.29318544,0.41750613,0.072478436,-0.032464314
2020-03-01,-0.15754,-0.038755845,0.21026301,0.106326915,-0.0055365562
2020-04-01,0.20673975,-0.033219337,0.22070697,0.11513505,-0.027682746
2020-05-01,-0.25103217,0.29935116,0.27896658,0.019000422,0.15540086
2020-06-01,-0.26864845,-0.15917578,0.2295151,0.0005033255,-0.038755845
2020-07-01,-0.1732688,-0.11022766,0.4253076,0.027934384,0.0056623695
2020-08-01,-0.087578155,-0.16156653,0.11224095,0.075246714,-0.08002832
2020-09-01,0.006669027,-0.1283473,-0.0010066271,-0.0055365325,-0.0914789
2020-10-01,-0.22775349,-0.07562423,0.28299314,0.23505166,-0.0410208
2020-11-01,-0.5200581,0.3303054,0.33559036,0.1457119,-0.19969325
2020-12-01,-0.29784113,0.07889582,-0.043914903,-0.09349217,-0.11538671
2021-01-01,-0.06956396,0.053118944,0.0049480917,0.14698668,-0.073784396
2021-02-01,-0.13156033,0.08717327,0.6483422,-0.0064033987,0.080187775
2021-03-01,-0.011205912,0.08062439,0.1938478,0.12821312,0.21698725
2021-04-01,-0.426989,0.036673903,0.27912915,-0.08906517,-0.13112374
2021-05-01,-0.3077988,0.21844253,0.16808872,0.21058388,0.07916908
2021-06-01,-0.062432956,-0.026777744,-0.09066601,0.008295298,0.044532586
2021-07-01,-0.4249515,0.14887848,0.062141847,0.20854644,-0.33821487
2021-08-01,-0.024303723,-0.117880344,0.03230796,0.08135204,-0.036819458
2021-09-01,-0.26952404,-0.024158288,0.043804932,0.086009026,-0.15164371
2021-10-01,-0.6557642,0.345928,0.02168417,-0.053410005,0.035655163
2021-11-01,-0.24842206,0.36237308,0.20374389,0.27505428,-0.0026195527
2021-12-01,-0.02153864,-0.12224634,-0.19646731,0.1755108,-0.073929906
2022-01-01,0.1146484,-0.19619316,0.038855173,0.008819103,-0.072853476
2022-02-01,-0.09867171,0.071319774,0.20156126,-0.06211718,0.012397885
2022-03-01,-0.2540925,0.069530345,0.020450104,0.023261989,0.13663222
2022-04-01,-0.019171953,0.13854942,0.26482874,0.06761314,0.089980446
2022-05-01,-0.15133077,0.055343103,0.1275575,0.06313968,-0.08486791
2022-06-01,0.13305345,-0.2534534,0.08256726,-0.024284493,-0.047163032
2022-07-01,-0.051764347,-0.06301193,0.22980794,0.16641267,-0.03387046
2022-08-01,-0.43520364,0.14724068,-0.016360069,-0.035532046,0.093431376
2022-09-01,-0.36465082,0.120527744,0.22431202,-0.004090023,-0.04371208
2022-10-01,-0.058921814,0.018788528,-0.13995536,-0.021856045,-0.065312505
2022-11-01,-0.52799594,0.26636252,-0.021472597,-0.0005112529,-0.19325343
2022-12-01,-0.08819103,0.11848278,0.13458721,-0.13918848,-0.05968871
