,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1974-02-01,28.324795,79.25023,43.23919,69.84548,17.207993
1974-03-01,29.714602,66.89731,40.015038,49.219822,21.750893
1974-04-01,33.059395,64.79028,26.164892,50.902134,34.5153
1974-05-01,31.216784,68.7614,23.246464,26.518541,24.059525
1974-06-01,30.603682,57.135605,10.5911255,24.199993,22.601963
1974-07-01,31.26636,63.585564,21.461693,35.08048,23.398499
1974-08-01,26.576382,68.10698,19.080349,25.662514,12.93446
1974-09-01,27.128338,83.05774,25.163439,18.01775,21.288174
1974-10-01,33.586563,77.924866,31.14407,25.04115,16.439548
1974-11-01,34.87391,76.48383,24.988266,62.990643,28.372719
1974-12-01,30.489655,68.989456,57.08603,71.503006,33.49402
1975-01-01,36.59765,71.397705,60.119255,65.039894,16.645115
1975-02-01,30.96748,60.948963,55.37147,62.81087,33.236008
1975-03-01,33.005535,61.722702,66.39475,45.52855,31.273682
1975-04-01,23.682829,72.84476,37.583755,53.838814,22.55515
1975-05-01,38.880997,54.72285,14.93631,31.160091,27.217325
1975-06-01,25.813074,52.650223,20.057789,47.25382,11.187798
1975-07-01,32.468857,64.389626,34.999146,28.797724,17.42379
1975-08-01,22.403694,69.30697,13.392128,30.471958,9.034508
1975-09-01,32.236736,69.57695,21.33363,45.32771,17.858398
1975-10-01,29.016674,63.019943,32.264725,12.858742,24.21786
1975-11-01,35.170353,78.30537,37.30554,41.28781,21.419235
1975-12-01,27.409935,73.65636,59.230278,56.21435,11.502232
1976-01-01,24.806984,83.71423,58.651016,64.14682,20.365734
1976-02-01,35.57718,72.63406,52.29091,69.57374,22.93405
1976-03-01,33.405754,68.581505,43.37069,44.029987,22.460075
1976-04-01,22.33871,70.42328,30.025618,40.66625,23.434265
1976-05-01,23.449024,47.772575,10.499207,44.285835,14.391041
1976-06-01,35.724785,50.137527,13.662857,45.510952,15.307827
1976-07-01,32.598854,64.82744,9.585701,42.776993,15.234024
1976-08-01,30.80792,65.781944,10.663212,46.18009,10.7747345
1976-09-01,31.13757,56.272945,18.738808,53.66691,22.31903
1976-10-01,32.306923,71.83536,35.710022,36.64321,26.045221
1976-11-01,36.9827,79.11225,22.650322,25.218637,26.6996
1976-12-01,35.23441,72.30933,49.064934,61.299694,27.624588
1977-01-01,34.20128,76.609055,55.511574,63.830677,31.736902
1977-02-01,27.612278,72.076675,57.105213,51.612755,37.62412
1977-03-01,35.024906,73.048134,51.86455,53.916306,17.839237
1977-04-01,28.51388,68.22497,40.75617,59.20408,19.553093
1977-05-01,27.524553,69.24516,18.476048,39.965034,18.52478
1977-06-01,34.37835,52.3779,25.77496,29.230288,15.899578
1977-07-01,21.721813,72.669624,7.669819,21.409908,17.704403
1977-08-01,28.955746,53.576782,5.179451,38.65243,18.003315
1977-09-01,29.85897,55.129814,11.209621,21.616219,13.503429
1977-10-01,34.74874,81.99429,24.73365,47.45239,19.419884
1977-11-01,29.097076,80.00102,39.604393,52.795395,18.930908
1977-12-01,33.551476,70.7722,59.63782,62.5262,23.69234
1978-01-01,28.46095,75.560585,64.86836,64.801834,40.870266
1978-02-01,31.497541,66.35735,57.390144,48.69539,25.462376
1978-03-01,23.498175,63.005543,68.21701,63.19246,18.956753
1978-04-01,38.258194,58.49263,35.61761,53.26849,30.68018
1978-05-01,33.718353,68.22652,37.95406,38.47362,24.009817
1978-06-01,28.576584,60.20814,28.207504,29.972118,17.578644
1978-07-01,32.485977,71.302704,16.72485,20.583553,20.58989
1978-08-01,26.495165,62.56201,27.67527,9.49374,20.55029
1978-09-01,30.078247,58.80627,9.956276,21.362898,13.799141
1978-10-01,25.993027,70.4299,26.31617,52.257877,26.107077
1978-11-01,29.36385,61.46428,29.758272,56.82306,19.276726
1978-12-01,28.804686,73.20038,33.51085,77.049576,27.751303
1979-01-01,23.039873,70.43466,57.22243,62.475933,27.073437
1979-02-01,26.911642,68.94452,50.70692,49.927067,33.161804
1979-03-01,29.325632,54.670914,43.712498,56.26298,25.835701
1979-04-01,33.595417,60.108864,40.12549,57.22405,32.65053
1979-05-01,24.059185,49.242672,26.230482,33.69088,28.571665
1979-06-01,39.61907,71.28894,10.562195,38.046417,15.707294
1979-07-01,30.417751,67.90094,6.158119,24.29217,13.091061
1979-08-01,22.14029,70.10298,15.068203,27.374376,15.700825
1979-09-01,34.95288,73.17062,22.340916,13.25124,13.548943
1979-10-01,37.688847,76.01823,13.262562,58.367943,25.36811
1979-11-01,35.07099,83.32977,45.35796,56.20959,24.572077
1979-12-01,26.649532,74.657524,64.21362,64.255684,32.661858
1980-01-01,33.55935,67.431885,68.03649,45.944782,22.169632
1980-02-01,28.652431,64.258934,55.362606,63.968853,24.180637
1980-03-01,23.033354,65.09821,48.677727,39.413094,22.881796
1980-04-01,33.4746,68.4488,41.917885,52.608475,26.009119
1980-05-01,33.59194,58.548595,26.703354,66.89899,15.170231
1980-06-01,28.815397,66.01245,37.15927,30.779142,19.99892
1980-07-01,24.289824,57.456722,22.18267,22.168003,9.2366295
1980-08-01,26.431202,53.442863,10.255169,27.461147,10.644657
1980-09-01,36.003838,67.221664,23.3984,37.19512,10.002571
1980-10-01,29.972458,73.57246,21.60577,43.811554,23.893816
1980-11-01,35.85717,74.90878,40.998756,62.23815,21.992
1980-12-01,30.20876,77.37446,54.81667,63.70648,23.505957
1981-01-01,39.337547,72.08036,64.12649,63.566097,24.697346
1981-02-01,35.59327,56.277683,62.905636,58.61431,21.7086
1981-03-01,25.849815,58.662678,46.275715,55.07518,42.995094
1981-04-01,26.391861,62.181797,45.223316,36.90752,28.595062
1981-05-01,33.90543,64.16651,34.827736,46.574257,24.298735
1981-06-01,37.598,56.422787,24.785742,19.258556,21.650223
1981-07-01,29.59576,65.93775,15.691071,27.966291,11.421429
1981-08-01,32.035793,44.72797,23.099567,20.958073,14.797115
1981-09-01,31.512094,75.13749,17.614079,27.249125,9.965416
1981-10-01,34.40411,84.347244,41.045403,41.489048,18.911648
1981-11-01,30.928354,74.30024,31.497084,47.798443,21.064816
1981-12-01,42.057777,74.36195,35.995216,71.60169,30.389647
1982-01-01,31.768314,68.84609,65.98604,62.73992,29.728634
1982-02-01,27.463753,70.65092,57.85788,58.076645,16.332378
1982-03-01,28.105576,71.23483,36.602097,55.24876,33.217644
1982-04-01,22.364553,66.26753,14.556503,54.407475,34.034805
1982-05-01,35.945797,66.64555,17.40369,53.58066,20.292702
1982-06-01,28.149008,63.00051,21.767769,24.008522,11.34256
1982-07-01,28.784397,58.753857,27.494316,35.538826,13.610661
1982-08-01,23.090023,39.288425,9.093765,35.41014,10.057304
1982-09-01,34.17153,57.11632,15.203152,44.038567,19.332378
1982-10-01,36.355988,61.330803,39.45572,69.048775,24.069649
1982-11-01,31.954908,76.27451,54.35439,64.083084,19.00101
1982-12-01,33.827297,82.742615,59.133484,61.155468,24.865896
1983-01-01,33.598213,63.81783,46.057205,73.97156,28.854904
1983-02-01,27.656677,69.60419,67.51969,47.156246,29.768372
1983-03-01,28.858103,66.7838,44.25747,52.2995,28.12541
1983-04-01,35.669914,69.39622,49.242344,50.051826,17.002224
1983-05-01,30.611448,58.09706,14.952919,45.83004,17.483753
1983-06-01,35.778698,55.766197,17.8437,37.308075,13.877876
1983-07-01,30.507463,62.945953,14.242622,48.351273,12.562866
1983-08-01,28.059818,62.254856,18.426018,36.274628,10.543961
1983-09-01,36.836143,62.78118,16.295128,63.566666,18.33163
1983-10-01,29.805166,77.0959,21.663946,45.95962,18.026073
1983-11-01,35.83309,66.69581,43.788734,36.74176,30.792223
1983-12-01,31.320145,74.89142,49.224747,61.978096,20.32814
1984-01-01,30.766071,77.70557,60.871696,63.327423,38.29576
1984-02-01,33.523838,68.37512,59.504303,60.105103,27.555243
1984-03-01,28.343176,75.23178,33.218513,63.16327,21.383099
1984-04-01,27.310656,76.44652,27.68164,52.47364,19.096447
1984-05-01,35.004498,71.43986,34.141052,34.597397,20.197914
1984-06-01,28.008305,59.235092,12.05265,28.49912,11.327095
1984-07-01,25.756128,65.335014,20.120762,10.839561,13.797596
1984-08-01,30.805468,60.471165,13.736858,17.847244,10.281441
1984-09-01,34.326546,64.65214,8.119549,40.195007,23.528574
1984-10-01,31.560572,54.640457,28.482706,62.8284,20.304611
1984-11-01,33.94243,74.82961,37.78853,63.793617,24.968195
1984-12-01,32.53892,74.80827,50.127895,54.060997,24.886118
1985-01-01,37.287666,71.44261,59.466476,68.57326,24.6225
1985-02-01,32.37089,59.8192,55.082886,49.568943,26.27783
1985-03-01,33.719437,55.7063,48.384453,62.703312,12.4150505
1985-04-01,30.63025,53.16014,46.13688,46.779984,19.14793
1985-05-01,32.82533,68.688095,21.118252,45.87439,25.649494
1985-06-01,29.486778,36.04248,23.255909,7.877243,13.094242
1985-07-01,35.888268,60.007862,13.934212,22.27649,22.950764
1985-08-01,25.019516,62.211143,17.768215,37.11377,12.641449
1985-09-01,26.27947,71.88556,12.397003,36.34106,13.368217
1985-10-01,30.13316,77.84573,20.419369,57.76521,17.80759
1985-11-01,29.421154,80.56744,45.485573,44.849037,23.536446
1985-12-01,34.13778,62.330906,50.22025,72.65334,30.667984
1986-01-01,23.83994,72.00707,63.348274,70.62763,35.869423
1986-02-01,28.81313,57.09078,56.813576,44.44457,35.57582
1986-03-01,23.239613,83.104904,58.174973,54.74852,16.496609
1986-04-01,26.287169,62.92837,38.679142,61.23565,16.5737
1986-05-01,36.09413,49.507973,22.412933,43.878685,16.798412
1986-06-01,33.807648,63.773094,41.31336,39.230263,18.701084
1986-07-01,34.488342,53.07056,15.922527,22.44574,16.511372
1986-08-01,34.824593,63.11044,9.276295,24.525557,14.032974
1986-09-01,33.95527,63.96992,21.717476,20.587353,23.652952
1986-10-01,27.787983,79.08633,7.3211365,50.05581,18.927437
1986-11-01,28.029099,63.371235,35.210045,56.385475,23.508612
1986-12-01,35.272377,69.454865,52.82781,81.64345,26.057535
1987-01-01,37.02482,82.63996,54.673275,70.082344,29.370083
1987-02-01,29.310644,58.172123,60.719955,60.97538,18.905666
1987-03-01,24.608566,59.83962,51.82504,50.45795,36.93807
1987-04-01,31.38939,70.55946,42.220078,49.193676,16.647
1987-05-01,34.86575,57.510265,36.94771,50.890087,18.176338
1987-06-01,33.309097,64.8421,23.215773,36.729233,10.903942
1987-07-01,34.981415,61.462135,11.764999,35.223988,21.170761
1987-08-01,27.312222,63.24208,12.982689,27.435917,12.195526
1987-09-01,36.00151,74.54185,21.058311,43.48114,14.563435
1987-10-01,44.665092,68.64136,17.572315,57.182552,20.308098
1987-11-01,24.28085,70.29761,39.863415,62.339256,26.096138
1987-12-01,30.043186,70.71689,47.04103,51.39612,28.4528
1988-01-01,28.082397,82.78487,62.072548,70.62098,43.493675
1988-02-01,23.024021,57.310574,55.206444,54.729267,26.434273
1988-03-01,31.72391,76.68908,65.09194,56.660767,28.559572
1988-04-01,31.523594,61.191486,35.881683,55.73899,29.810324
1988-05-01,29.295692,52.353165,50.12201,44.750942,18.102444
1988-06-01,36.316513,66.07886,16.609032,39.762592,13.519611
1988-07-01,30.64253,69.785515,7.174652,43.566963,14.433247
1988-08-01,33.06423,75.63864,17.28978,39.871708,13.353497
1988-09-01,35.85074,82.13831,5.0509796,32.86229,21.514324
1988-10-01,36.481,59.813705,44.900772,51.18547,15.496712
1988-11-01,27.86254,77.32585,44.562027,58.261665,28.890175
1988-12-01,34.407814,68.67156,37.796894,69.07382,28.83969
1989-01-01,32.979324,74.62128,58.464798,78.57129,23.977467
1989-02-01,34.59221,79.678,63.96747,51.17021,38.28995
1989-03-01,32.959797,53.198112,57.299484,56.093487,18.308784
1989-04-01,25.033731,61.983513,25.535011,42.38807,23.241823
1989-05-01,26.163237,64.664055,21.467815,40.18114,17.787975
1989-06-01,34.385513,42.305065,38.447823,15.670559,11.321804
1989-07-01,29.929338,51.243454,32.795418,19.903763,10.690323
1989-08-01,24.216713,61.036293,7.534546,24.744032,8.315758
1989-09-01,27.850985,67.271355,25.902832,27.8933,13.33831
1989-10-01,36.348312,84.61918,23.562447,55.28135,21.656609
1989-11-01,34.10395,73.06373,29.501297,48.064888,21.088604
1989-12-01,28.462934,78.40202,56.12929,59.040943,34.562912
1990-01-01,28.102322,62.74748,62.80155,58.679,14.520515
1990-02-01,24.240297,67.00439,62.06749,57.42552,25.562593
1990-03-01,35.587143,72.01666,53.34721,41.305626,27.49934
1990-04-01,33.271896,67.78761,22.039745,51.921688,26.843927
1990-05-01,30.455256,60.62558,23.539003,45.952507,14.065002
1990-06-01,29.681868,60.86808,27.80247,31.253222,16.383526
1990-07-01,27.550135,63.42583,16.565403,16.472008,16.511333
1990-08-01,30.558483,67.75484,26.229477,21.774303,10.638828
1990-09-01,39.98333,66.76844,20.899326,24.861301,11.969318
1990-10-01,30.386436,83.43888,22.680412,44.65479,26.947155
1990-11-01,33.44558,69.59819,56.10814,61.680794,17.479706
1990-12-01,37.11917,75.59686,51.385887,50.986084,18.65945
1991-01-01,35.276367,83.34198,62.532616,64.68872,22.003471
1991-02-01,35.32417,61.721603,61.184227,58.264915,31.918581
1991-03-01,27.479446,59.74188,65.23269,49.358624,30.985588
1991-04-01,24.83212,67.522316,39.35285,43.752426,24.947508
1991-05-01,26.942068,59.75836,24.368921,60.402885,19.794617
1991-06-01,29.76907,56.652782,21.307846,17.9105,18.864922
1991-07-01,34.25601,53.390602,12.380127,35.31263,14.0021515
1991-08-01,31.063063,50.82405,11.8443985,20.384743,9.937202
1991-09-01,36.90663,69.11632,17.753902,37.801712,18.03413
1991-10-01,38.960533,81.103455,52.505413,44.451347,19.478127
1991-11-01,27.31131,81.92107,20.753986,59.53418,15.103279
1991-12-01,38.11161,81.19577,53.27027,66.07667,28.784977
1992-01-01,29.372053,73.40848,55.85706,78.17079,29.44168
1992-02-01,19.25153,58.290844,47.98572,48.46017,34.121414
1992-03-01,32.709396,61.336716,65.10317,54.492004,31.742683
1992-04-01,33.914146,65.80109,54.741375,61.80469,21.356598
1992-05-01,34.453365,63.31386,49.446316,63.02725,17.675964
1992-06-01,30.682053,65.77032,28.177021,38.26516,12.499115
1992-07-01,30.518505,62.50908,23.505386,31.106306,13.854454
1992-08-01,25.160295,68.86477,26.797392,20.270058,21.654545
1992-09-01,44.89937,66.111984,31.0302,26.356945,11.032043
1992-10-01,34.60396,75.774254,25.446909,41.49401,24.094807
1992-11-01,37.521908,80.15765,33.630768,61.163452,29.080582
1992-12-01,36.069412,80.71631,30.41649,56.253784,24.485054
1993-01-01,41.422825,67.4983,60.917377,64.71223,22.23536
1993-02-01,30.674725,58.860043,40.92639,70.92083,28.015944
1993-03-01,36.167313,70.090256,50.818462,53.51543,29.000854
1993-04-01,25.178953,61.351757,36.997887,56.611774,21.36501
1993-05-01,30.703365,71.39021,35.87932,36.83718,17.668808
1993-06-01,33.930183,57.84331,35.674065,29.00722,25.964973
1993-07-01,24.219501,70.55964,9.356735,22.620413,11.1754
1993-08-01,21.847122,67.30577,19.980724,31.179113,13.436398
1993-09-01,31.66441,75.743546,8.349548,43.796795,16.806416
1993-10-01,26.491638,78.617134,16.822327,47.574142,14.585194
1993-11-01,28.15119,81.439804,43.223988,53.469288,23.931507
1993-12-01,33.2985,67.68128,58.005608,61.88956,16.313164
1994-01-01,28.044575,76.967064,61.838593,66.534805,31.059305
1994-02-01,40.300186,73.288124,62.38189,63.737713,36.181126
1994-03-01,38.884712,70.83765,33.524292,52.19467,25.031454
1994-04-01,30.454748,74.00876,16.643406,54.222767,26.798378
1994-05-01,28.747475,73.357445,11.037937,45.383312,24.02708
1994-06-01,26.093864,56.113827,11.265251,27.075668,15.005455
1994-07-01,28.125181,58.33699,8.619705,30.22582,9.811089
1994-08-01,33.535576,35.486286,15.677723,52.794395,7.805565
1994-09-01,35.5411,41.735004,12.893532,47.34047,14.881317
1994-10-01,37.983517,47.64517,48.456085,54.79992,21.168728
1994-11-01,47.906338,79.75932,31.688047,61.998196,26.469498
1994-12-01,32.698868,65.92218,56.589413,77.63289,18.497387
1995-01-01,24.010794,80.818665,53.781635,52.520992,27.919918
1995-02-01,31.914371,72.56088,65.21759,56.269115,23.481098
1995-03-01,28.013298,62.276093,41.60024,51.730473,33.885033
1995-04-01,38.201492,64.27734,42.981636,42.685394,19.0616
1995-05-01,27.060167,61.050865,24.286106,53.90722,21.04514
1995-06-01,30.156233,65.499344,32.295944,49.68897,28.027788
1995-07-01,29.616877,58.872513,23.030293,33.73852,7.400238
1995-08-01,25.825285,85.7083,10.427071,41.173584,12.463745
1995-09-01,30.370365,60.761063,18.280739,34.37931,9.227608
1995-10-01,39.483067,78.88664,17.29863,42.864105,20.017948
1995-11-01,32.55355,78.91402,31.957842,42.010796,19.567142
1995-12-01,32.55999,73.46571,46.351402,70.07019,29.674837
1996-01-01,34.389286,77.79395,54.2843,58.690548,26.650545
1996-02-01,25.644508,69.55058,54.548706,51.25813,25.634836
1996-03-01,27.14389,74.12933,47.509678,61.2008,22.66187
1996-04-01,27.75654,70.089066,44.91881,35.633934,12.811096
1996-05-01,24.433718,54.52936,8.100136,37.31066,21.463978
1996-06-01,31.975767,60.14156,39.70161,40.649605,15.746983
1996-07-01,29.06084,61.324944,18.592583,24.283781,13.55595
1996-08-01,34.279655,69.53929,18.289478,18.257236,15.884022
1996-09-01,34.626286,66.493774,2.7055893,26.310364,13.99609
1996-10-01,30.323223,80.3687,39.8322,38.558533,11.648674
1996-11-01,30.692425,67.81581,31.808094,60.341476,17.888031
1996-12-01,30.211979,61.570004,50.695457,62.356773,33.18172
1997-01-01,28.33978,57.919514,63.424793,49.79024,16.105465
1997-02-01,25.440357,66.301125,52.984886,36.107864,21.040092
1997-03-01,32.289795,53.08879,44.489475,63.898132,38.101837
1997-04-01,35.33435,67.673325,47.347668,56.154793,15.486988
1997-05-01,25.926893,56.352703,31.400833,33.08969,18.6338
1997-06-01,32.898376,41.717045,20.27483,41.28823,13.507858
1997-07-01,24.201752,43.701122,20.647564,30.607533,11.076828
1997-08-01,35.075417,31.27219,12.261005,34.89235,14.586483
1997-09-01,32.954453,50.436756,12.234619,55.331802,23.197344
1997-10-01,41.914955,36.510284,24.111042,69.24178,27.722952
1997-11-01,39.86821,40.386078,30.713087,70.18352,48.469173
1997-12-01,29.68229,44.054066,51.696804,60.06522,31.504738
1998-01-01,27.384573,70.32684,60.18352,68.2288,21.106945
1998-02-01,28.33613,73.338455,51.58317,72.10606,20.964874
1998-03-01,29.48097,71.5262,68.6451,62.99028,26.058012
1998-04-01,37.851692,76.4211,41.377075,57.175217,16.983536
1998-05-01,35.101097,66.253,29.353765,56.24018,14.181732
1998-06-01,34.78226,61.88344,36.711807,38.005325,10.621658
1998-07-01,25.853163,70.401184,31.519547,15.33979,12.172894
1998-08-01,27.769491,70.749756,12.812218,23.124046,7.8611526
1998-09-01,29.9171,71.37091,15.797394,38.36216,9.9079895
1998-10-01,31.139585,73.80432,42.645813,18.964294,16.77208
1998-11-01,33.53995,66.11092,40.98555,56.192272,16.682873
1998-12-01,30.351578,76.91835,54.062836,59.26831,22.78043
1999-01-01,16.035618,75.97581,64.72853,73.93561,14.629093
1999-02-01,32.316254,58.642326,61.55853,63.269608,11.125065
1999-03-01,24.74002,69.46061,56.756042,55.570568,26.230051
1999-04-01,27.497396,60.472935,36.110104,41.318665,20.355072
1999-05-01,41.965435,64.879166,18.822468,33.028522,24.758032
1999-06-01,30.673946,58.637413,19.207256,22.274101,22.809528
1999-07-01,25.840351,69.30341,10.817234,20.885586,12.549599
1999-08-01,26.231688,66.77036,11.699791,37.845745,8.238335
1999-09-01,30.698507,74.36789,16.561222,48.60017,12.241768
1999-10-01,33.942192,72.83692,24.871012,38.38936,23.397354
1999-11-01,41.07633,77.76549,27.225588,66.5444,22.064514
1999-12-01,27.00454,75.43056,60.72673,51.211815,18.236279
2000-01-01,27.36158,72.878365,51.638313,54.996235,32.310623
2000-02-01,23.063377,66.107315,57.29006,58.82095,17.736214
2000-03-01,29.223743,59.55377,62.214,55.919785,7.9201164
2000-04-01,25.061062,66.605896,42.054775,44.039078,26.25566
2000-05-01,26.41795,58.08478,16.330807,35.352325,20.02502
2000-06-01,30.438417,64.82906,14.4301605,16.528233,16.655388
2000-07-01,21.810223,61.85763,18.047413,18.427208,8.748302
2000-08-01,26.70907,70.44065,6.628479,23.297611,8.005444
2000-09-01,27.48539,77.79227,16.280613,50.36341,10.1353035
2000-10-01,26.520008,66.61594,25.494396,49.396355,11.431961
2000-11-01,33.779606,74.73885,20.041752,54.74694,17.56054
2000-12-01,30.558882,77.13139,64.53794,67.44245,20.797993
2001-01-01,27.62958,73.16877,61.94344,60.162117,22.565205
2001-02-01,25.983868,72.35345,52.218166,66.400085,24.242727
