,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2001-03-01,17.802181,46.27485,52.534584,21.92065,72.462265
2001-04-01,21.497082,65.23988,14.427048,35.026077,78.5797
2001-05-01,18.341267,25.824821,18.2224,26.263454,61.044407
2001-06-01,22.360958,39.241646,10.435818,29.57162,67.923584
2001-07-01,10.755585,35.62878,4.3502007,25.116646,47.389847
2001-08-01,17.080612,37.888916,12.059769,32.354095,50.023323
2001-09-01,16.158142,49.58804,5.560627,39.32368,60.707897
2001-10-01,20.901077,29.13801,7.7387276,23.74215,76.398254
2001-11-01,16.931614,53.94591,17.639786,33.633163,85.38187
2001-12-01,24.667967,29.492935,26.25341,31.13195,80.29573
2002-01-01,34.71241,72.51241,56.53468,31.169811,72.65157
2002-02-01,25.192831,43.187485,38.719418,34.127285,65.03155
2002-03-01,23.306686,59.35635,61.002747,23.928696,64.716354
2002-04-01,33.46001,53.47326,38.754623,29.764845,69.14083
2002-05-01,14.244812,45.91359,18.171345,30.116924,54.53788
2002-06-01,20.76165,58.47615,8.524345,32.72735,66.86907
2002-07-01,12.459263,21.227737,4.8643875,28.477236,36.853394
2002-08-01,13.642921,41.103504,5.330475,26.128359,28.923204
2002-09-01,13.631187,37.679943,18.42786,36.955666,38.129265
2002-10-01,16.742905,46.38806,30.27117,38.360634,38.95414
2002-11-01,23.400574,66.9462,44.496887,35.359566,73.1361
2002-12-01,25.665625,54.707214,52.9049,34.083694,75.04069
2003-01-01,23.701292,66.44028,55.915806,30.07705,73.60421
2003-02-01,23.771637,56.510536,41.188255,31.990734,75.8968
2003-03-01,15.814732,56.787117,53.08924,38.92285,70.88796
2003-04-01,22.451082,60.49618,56.406616,34.494354,74.638596
2003-05-01,16.519775,36.56951,37.687027,24.590189,49.926945
2003-06-01,29.586237,38.6063,18.543774,33.544704,39.797356
2003-07-01,13.371864,60.141262,24.89075,31.867632,56.863853
2003-08-01,27.885183,43.16909,6.3582153,29.002699,49.93014
2003-09-01,13.424625,48.019653,11.62125,36.28014,50.79186
2003-10-01,14.652451,55.626434,16.761185,32.727753,71.11658
2003-11-01,17.720425,54.101242,23.474272,38.93244,76.306076
2003-12-01,13.0952835,49.226696,34.409622,30.337643,76.56347
2004-01-01,25.54363,52.175003,56.963005,34.207634,70.19339
2004-02-01,23.392776,61.32849,48.872986,22.670511,71.631546
2004-03-01,27.075855,55.013046,40.341316,31.575272,72.218285
2004-04-01,22.938372,54.539505,36.827248,34.740166,56.63296
2004-05-01,27.18587,55.432373,7.276516,33.00386,61.656937
2004-06-01,10.82407,42.363026,12.195259,26.691605,39.16943
2004-07-01,14.277557,29.783157,8.317665,29.55197,64.955765
2004-08-01,12.769245,30.285397,3.4212418,32.38523,24.751211
2004-09-01,13.738647,49.075478,7.148964,45.51198,48.842693
2004-10-01,13.282646,41.69816,23.536274,43.201683,39.94431
2004-11-01,20.868832,71.42108,23.290735,30.98853,67.87512
2004-12-01,17.77409,51.256622,39.49628,32.00576,81.92025
2005-01-01,18.060547,39.029243,56.362125,28.15115,63.279953
2005-02-01,29.217438,58.85013,52.191536,32.429344,64.61688
2005-03-01,18.838253,44.972084,51.324158,32.53695,67.66249
2005-04-01,21.570816,55.03171,30.192423,33.021183,68.303246
2005-05-01,21.627884,44.6297,39.158043,29.39026,57.139828
2005-06-01,16.226337,35.5956,10.035671,33.54944,60.350105
2005-07-01,9.862846,50.825253,16.051884,36.114067,66.159256
2005-08-01,13.232903,37.51622,3.320015,32.359238,51.84263
2005-09-01,14.772011,28.537558,12.218788,29.838623,54.170853
2005-10-01,13.767677,54.015965,18.246414,37.643394,76.01182
2005-11-01,20.81757,43.889492,19.2752,30.596764,84.7606
2005-12-01,13.906265,61.4865,39.92923,32.551624,82.75682
2006-01-01,11.991562,48.157295,57.71557,33.224224,78.02507
2006-02-01,15.95237,52.238377,59.038548,35.44436,64.80016
2006-03-01,19.713268,40.521732,39.84724,27.34071,67.48513
2006-04-01,23.651323,38.290222,35.104675,24.665499,74.75338
2006-05-01,26.93764,20.231735,26.246895,35.58738,63.230145
2006-06-01,15.934494,57.51241,6.714279,35.918938,73.80585
2006-07-01,10.06723,28.912355,5.1101265,25.07507,48.43847
2006-08-01,12.158966,19.992817,13.841133,34.942146,34.815372
2006-09-01,13.465694,49.732193,21.512455,37.45645,41.880466
2006-10-01,17.886456,17.488262,25.409876,27.859173,35.598755
2006-11-01,28.428022,30.09881,53.811646,41.37013,56.625008
2006-12-01,23.298637,52.171738,65.513664,38.798935,70.35213
2007-01-01,19.985085,44.58535,55.895386,24.408148,70.295425
2007-02-01,32.924248,71.02344,34.87693,28.31837,65.4307
2007-03-01,30.889055,60.832912,39.288673,39.99565,71.81292
2007-04-01,16.459896,53.232487,34.34953,37.140236,75.52092
2007-05-01,18.65849,38.733765,32.019897,36.07734,65.110374
2007-06-01,22.88418,54.324505,18.676285,36.677544,78.32942
2007-07-01,11.181015,40.938828,7.298298,30.256495,62.695
2007-08-01,9.284954,42.84945,12.637035,25.276907,55.75949
2007-09-01,10.681118,44.671093,15.854839,34.215252,49.43713
2007-10-01,17.899738,43.36553,33.602104,37.476738,60.82482
2007-11-01,18.990135,62.09156,24.739798,36.42193,63.772453
2007-12-01,19.028965,68.43495,30.148102,32.534355,80.9907
2008-01-01,15.65321,45.429146,59.951164,34.988235,67.778114
2008-02-01,15.269825,67.77977,48.227333,30.875599,80.48778
2008-03-01,29.961126,58.05915,32.61658,28.027624,79.355896
2008-04-01,26.429373,42.0617,36.327576,34.171684,70.95304
2008-05-01,31.559378,24.693369,35.09943,37.603855,48.708633
2008-06-01,20.104412,40.577965,7.2370796,36.106842,57.810204
2008-07-01,16.796715,51.427155,7.6553116,31.366858,62.369286
2008-08-01,16.831566,49.120228,13.860775,27.843403,68.236176
2008-09-01,17.792507,53.309208,15.523754,40.513237,62.84063
2008-10-01,25.921516,69.2967,18.542675,33.01158,74.77524
2008-11-01,21.983147,49.727665,38.040344,32.022423,80.41641
2008-12-01,20.932583,59.37028,49.9401,34.209854,81.14667
2009-01-01,18.222645,69.47358,47.180134,26.589977,68.34075
2009-02-01,19.133442,53.372578,46.282303,27.460258,72.52361
2009-03-01,23.277401,52.1571,47.714943,35.600704,67.45913
2009-04-01,24.708422,43.71684,44.08634,31.189337,67.39106
2009-05-01,29.215405,28.576876,29.218647,36.58281,56.33996
2009-06-01,24.488016,27.124786,11.657455,38.234234,60.92149
2009-07-01,11.885963,41.814217,11.5634575,34.59753,57.534367
2009-08-01,10.879551,29.56384,7.827896,30.908968,39.595566
2009-09-01,13.645973,57.399853,8.892654,38.927864,36.352676
2009-10-01,17.713764,46.77984,32.484222,37.795044,57.219963
2009-11-01,19.342503,58.300926,32.74839,42.245304,75.82646
2009-12-01,27.479706,63.008865,42.836834,39.86135,74.20259
2010-01-01,16.523743,62.94802,56.238827,28.623932,73.469
2010-02-01,31.064981,69.18115,52.40899,27.683298,70.374596
2010-03-01,21.694763,59.11326,52.108578,26.476727,74.21265
2010-04-01,24.999292,49.408154,34.960487,41.697586,70.57159
2010-05-01,20.007206,36.723557,14.693363,35.175533,79.04057
2010-06-01,19.70351,39.911533,15.354927,31.974426,79.900764
2010-07-01,8.744228,43.53289,12.139046,31.591934,75.977356
2010-08-01,12.794041,45.831123,9.443546,26.312567,77.18557
2010-09-01,22.180676,54.979725,7.7461395,42.96818,77.38584
2010-10-01,14.542339,58.026524,8.353527,33.771973,79.08818
2010-11-01,15.19405,39.82617,19.117462,39.379658,78.53004
2010-12-01,21.489563,45.668602,15.139877,31.212727,87.662224
2011-01-01,10.350914,46.267387,45.42402,30.28244,77.92793
2011-02-01,15.582085,58.86583,56.609245,34.62791,73.67853
2011-03-01,13.880692,51.33249,59.909462,30.445253,77.83188
2011-04-01,19.968258,33.416584,35.60804,33.545204,73.36267
2011-05-01,30.713894,25.671585,17.591194,37.387585,64.78732
2011-06-01,23.193577,37.926495,4.6345634,42.193813,52.301224
2011-07-01,23.525715,35.526634,20.433903,40.468002,47.807594
2011-08-01,13.1382675,38.96524,15.510448,29.62142,59.40637
2011-09-01,11.244755,48.10554,22.151575,30.494097,66.55547
2011-10-01,25.909292,37.84997,25.095228,42.960663,69.464935
2011-11-01,25.461557,47.257286,43.520737,35.792023,76.193985
2011-12-01,20.736732,55.471188,36.49537,34.745132,83.98782
2012-01-01,24.874876,69.02463,54.351845,29.92478,71.94621
2012-02-01,21.980873,67.38945,54.580574,28.518333,71.633125
2012-03-01,16.929348,57.148514,48.1664,25.145782,75.54587
2012-04-01,18.0584,52.27543,41.846317,39.328663,71.5358
2012-05-01,29.606829,41.13417,39.456818,27.885675,57.571907
2012-06-01,16.012806,36.471973,13.678463,34.62429,52.596626
2012-07-01,10.792572,55.892933,2.3133392,32.86258,63.65353
2012-08-01,18.050285,42.65417,8.140274,31.686487,48.463264
2012-09-01,13.719017,57.896347,20.170498,33.39466,48.729305
2012-10-01,22.866594,49.061855,23.723114,32.544632,49.284096
2012-11-01,25.473467,55.19052,35.130417,36.040466,81.335495
2012-12-01,19.038204,65.8581,39.859123,30.0578,85.129814
2013-01-01,13.582909,55.179485,48.58888,32.18139,77.19686
2013-02-01,40.727024,47.582474,49.303158,33.410904,73.76352
2013-03-01,29.598755,54.295067,51.775036,34.001587,62.80539
2013-04-01,27.982403,60.12324,30.873217,33.778477,75.543594
2013-05-01,17.704845,31.032124,32.92295,34.012825,76.82447
2013-06-01,11.441685,21.014595,7.056507,30.166965,69.27722
2013-07-01,21.415874,33.252,9.590984,30.687023,81.93677
2013-08-01,9.828545,40.96137,4.1335907,24.961575,63.61758
2013-09-01,19.404663,47.32405,10.76593,37.11712,50.315987
2013-10-01,20.521824,33.847496,14.870213,40.503914,51.00779
2013-11-01,18.651863,40.20215,32.158913,37.975853,81.85651
2013-12-01,21.642195,51.1683,44.255066,29.51529,85.75213
2014-01-01,22.210972,52.519375,57.87927,25.7971,62.426956
2014-02-01,39.07769,52.09817,65.009575,44.94773,54.231052
2014-03-01,33.425804,71.03232,56.905964,43.48945,52.131733
2014-04-01,24.692902,51.045994,39.37136,39.883183,72.084496
2014-05-01,24.71304,40.425213,29.86149,43.955963,67.48982
2014-06-01,14.807137,44.301655,7.6264915,30.153482,69.68312
2014-07-01,12.340309,28.25218,5.0119896,26.637835,53.009384
2014-08-01,22.36536,41.54787,14.8625145,36.511856,49.755524
2014-09-01,11.920784,52.41701,9.482483,32.942505,43.51462
2014-10-01,22.769783,50.04248,28.000463,36.23832,48.572453
2014-11-01,22.090149,51.745766,33.57348,38.567543,71.54918
2014-12-01,25.156061,51.91022,35.298576,36.243355,87.503006
2015-01-01,28.037151,58.388878,55.007137,26.035034,78.58113
2015-02-01,18.536594,71.237915,58.262165,21.064585,64.43325
2015-03-01,16.643768,38.882484,53.941135,30.658596,70.908455
2015-04-01,27.82015,56.587925,31.754692,33.07254,73.46495
2015-05-01,18.5952,41.65599,36.0678,36.061462,63.924797
2015-06-01,26.014442,45.262653,17.435745,33.6,63.077385
2015-07-01,12.60944,32.404114,3.7773094,40.079956,32.27898
2015-08-01,19.398266,22.955828,8.269405,31.32544,36.438446
2015-09-01,17.42466,64.66134,25.346014,44.041424,34.699265
2015-10-01,20.3819,52.382526,21.22298,33.764732,36.427357
2015-11-01,24.698175,51.09002,36.226196,38.568863,72.76009
2015-12-01,18.428886,71.610146,42.527164,39.688717,73.32715
2016-01-01,29.02253,67.60068,57.73736,33.638397,72.53639
2016-02-01,30.024286,70.26986,56.5083,34.789524,82.13181
2016-03-01,18.477306,62.395443,58.87225,28.15878,76.30312
2016-04-01,29.342377,60.73938,38.674778,30.602283,79.262924
2016-05-01,14.468662,41.288757,21.667664,41.96255,73.77194
2016-06-01,13.854942,47.9536,18.41074,34.847977,78.18486
2016-07-01,16.629662,43.289024,4.3553123,29.915504,62.124302
2016-08-01,10.395069,43.860527,6.779335,29.1719,46.23909
2016-09-01,17.697983,45.25519,7.746994,36.681007,67.8361
2016-10-01,15.619785,28.480251,9.73914,38.88422,81.20312
2016-11-01,17.821377,38.06106,21.094536,36.94403,82.032776
2016-12-01,11.51535,31.72256,29.572927,31.035782,77.82605
2017-01-01,12.061577,40.544487,46.53407,31.962868,80.35691
2017-02-01,22.267326,43.35472,54.477524,24.214636,69.76728
2017-03-01,18.21357,54.762978,49.915207,30.612709,74.765976
2017-04-01,24.862646,42.82811,40.656044,36.023186,73.410904
2017-05-01,22.46747,48.916122,16.05299,31.026123,71.163376
2017-06-01,26.380138,35.02246,10.652359,29.866268,67.88559
2017-07-01,22.406769,55.496296,6.1458206,29.06733,67.43116
2017-08-01,10.667126,60.498276,7.1465454,30.609428,68.25963
2017-09-01,15.857769,60.23087,8.198124,33.5427,57.589615
2017-10-01,19.153595,59.136635,24.314709,36.456284,69.928055
2017-11-01,18.789398,34.735367,35.109406,34.187428,81.0525
2017-12-01,20.841702,68.74523,60.8231,35.960846,78.86895
2018-01-01,20.03112,76.0315,57.475143,25.44025,82.97743
2018-02-01,15.74712,46.245216,47.544197,39.666683,64.29806
2018-03-01,25.743673,65.3543,48.25109,36.160095,72.28874
2018-04-01,22.679922,36.85551,44.398438,25.366444,62.18886
2018-05-01,29.82758,39.335377,36.87191,37.08677,69.0987
2018-06-01,21.47771,31.047832,12.583321,31.246286,62.45128
2018-07-01,6.897011,61.180183,10.83823,24.862926,60.0731
2018-08-01,18.901077,37.614887,2.8081818,37.26718,46.427273
2018-09-01,14.651516,56.796135,19.229103,34.003334,51.108185
2018-10-01,17.848118,54.139133,40.60483,43.814556,66.55979
2018-11-01,17.774311,35.90096,34.02958,31.700602,77.5601
2018-12-01,20.55104,57.54403,45.963116,34.100105,81.98679
2019-01-01,19.43649,35.405533,56.55841,29.693005,74.045296
2019-02-01,26.562069,59.71316,53.541786,40.83228,70.769875
2019-03-01,21.013071,59.076496,40.038433,42.281845,69.19012
2019-04-01,22.788115,49.677334,39.795513,31.326744,71.65263
2019-05-01,24.966434,31.793526,43.964806,35.17532,61.769226
2019-06-01,29.196056,51.682594,26.3255,25.585634,61.38977
2019-07-01,14.890915,53.059128,19.871517,33.96073,48.213478
2019-08-01,13.811283,40.079712,20.638374,31.410892,45.94466
2019-09-01,16.291264,29.786678,28.98648,39.746296,33.328827
2019-10-01,25.949217,24.294838,33.78926,35.813572,48.505615
2019-11-01,21.55765,16.16901,37.444138,36.917023,57.250645
2019-12-01,21.295681,41.17681,64.7541,26.496973,77.20322
2020-01-01,18.80476,57.88858,58.04882,31.43043,63.49702
2020-02-01,22.517014,71.38723,54.418358,28.836525,68.4862
2020-03-01,32.8943,65.768776,60.4491,37.11064,70.53261
2020-04-01,29.59934,51.375446,47.896877,33.388374,73.048065
2020-05-01,18.088684,27.9335,34.179565,32.204926,75.88901
2020-06-01,17.870022,53.54538,29.197067,27.663094,73.72742
2020-07-01,9.684368,62.66911,39.94324,27.4027,66.18273
2020-08-01,19.617653,38.402588,12.430168,37.843414,61.378834
2020-09-01,20.530693,43.80405,21.084858,33.91417,62.56896
2020-10-01,20.508991,55.55173,24.979053,31.897799,76.29795
2020-11-01,21.079853,59.00693,24.286345,50.29215,74.96261
2020-12-01,21.882729,64.56029,44.01103,31.518896,76.760315
2021-01-01,23.064587,67.515854,48.417816,32.25715,82.80594
2021-02-01,17.051033,61.38577,54.354248,36.623783,54.84781
2021-03-01,25.414139,49.362095,42.294586,24.67894,72.58513
2021-04-01,16.535194,46.39559,41.398293,40.67509,56.86832
2021-05-01,17.193275,40.33234,19.344032,36.125084,67.92373
2021-06-01,20.577934,39.73253,8.386311,34.222816,68.66921
2021-07-01,16.602032,51.091267,7.7847824,27.033632,67.22966
2021-08-01,15.80685,52.057823,11.90807,30.005278,69.44725
2021-09-01,17.215553,59.204166,8.648514,40.966427,73.49513
2021-10-01,20.132359,53.98408,7.279228,38.42151,70.29042
2021-11-01,25.595797,57.71834,13.741783,49.07761,84.14438
2021-12-01,23.020027,43.26114,30.490269,24.293346,76.94148
2022-01-01,24.84485,55.08702,59.837986,25.653278,74.09753
2022-02-01,22.022823,69.30838,46.028313,25.83754,84.132324
2022-03-01,18.900333,58.80214,54.348316,34.448044,71.144356
2022-04-01,15.716423,46.069817,40.488842,26.408585,71.90465
2022-05-01,22.145664,34.253822,16.319008,36.17778,77.32294
2022-06-01,21.287437,46.365295,10.880795,37.884277,77.308
2022-07-01,9.914665,49.42637,12.701832,25.512177,68.78215
2022-08-01,15.975384,33.51013,7.658703,37.06755,69.902664
2022-09-01,15.570339,37.22027,11.1231575,35.31955,73.294075
2022-10-01,18.226364,35.105408,17.190517,36.835144,80.093506
2022-11-01,24.605808,42.48418,29.818258,38.835464,82.15026
2022-12-01,22.585567,47.172066,28.561626,41.187706,76.09785
