,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1974-07-01,-0.1320070601426638,-0.004162760882998563,0.11773452554878436,-0.02744412202326978,-0.0017146070102422404
1974-08-01,-0.21191665759453407,0.0008633171924276946,0.029411755110088148,-0.049721474041704274,0.1355486568705789
1974-09-01,0.1271281334070059,0.008828821805150202,0.12318480171655354,-0.016403112743721634,-0.05969419946958279
1974-10-01,-0.09662225842475891,-0.0019426680924168422,0.04450294532273945,0.06526307981522357,-0.003175807771561989
1974-11-01,-0.062446617163144626,-0.0043950604649955404,-0.07269504038911116,-0.006695279515668995,0.08106079466384034
1974-12-01,-0.002198598992366057,-0.0009091295519293855,-0.04421931348348919,-0.034505635744235555,0.056569220433975095
1975-01-01,0.008475071249099879,-0.0036957203371938345,-0.028055675915981595,0.002265179942010856,-0.016132417809346628
1975-02-01,-0.007826326271662345,0.0014649976356044515,-0.037220765003248266,-0.037451354084444825,0.0635683472300398
1975-03-01,-0.038945841101499706,-0.005145907443063653,-0.04471897784816591,0.031201944487993835,-0.006675929360990895
1975-04-01,-0.0447454762000304,-0.0005651342721034728,0.05120404162689259,-0.0718194991350174,0.0683936194099229
1975-05-01,-0.026580794499470636,-0.001314019180809785,-0.0012591371686491919,-0.03181605248666201,0.06290024852958219
1975-06-01,-0.028986907922304593,0.0003266118166358711,0.08989836236363963,-0.09432919323444366,0.02576398085160502
1975-07-01,-0.03929490653368143,0.0008291102217476244,0.0666206163403235,0.016090165457276047,-0.04724598778732892
1975-08-01,0.00469826627522707,0.0054982460201962995,0.16346422857359835,0.02040150957029374,0.01593283538160653
1975-09-01,-0.024620303167746615,-0.0036942783089938575,0.009445191091416697,-0.033812377540791624,0.01677123604920404
1975-10-01,-0.03400026892240231,-0.005503245565435024,-0.011308909099745123,0.07464344628521653,-0.057930467200690304
1975-11-01,-0.1097749861387106,1.5936511647578507e-05,0.029618645969190095,-0.0161435531421763,0.09316038340330124
1975-12-01,-0.08511287661699148,-0.005147855321810638,-0.052956128983121166,0.03684960061409434,0.053356687441982076
1976-01-01,-0.040624465506810405,-0.0058218540684522495,-0.05414733957303198,-0.03022439472499441,0.05633063485910153
1976-02-01,-0.04209579470065924,0.0013216923724101255,0.06067517066472455,-0.10409186609455796,0.056600872555683406
1976-03-01,-0.04898779667340792,-0.00019383757802480896,0.061762710346987375,-0.08720108842263456,0.01798403160325412
1976-04-01,-0.007583188752715404,-0.004957097308663332,0.015410131431723895,-0.054117756300285216,-0.04399397956400082
1976-05-01,-0.010445153770538477,0.008284821424386048,-0.0037415519871405864,0.007457813614460289,0.05441295818008226
1976-06-01,-0.08015586206546196,-0.0037463928632239982,-0.009744890695927958,-0.012082569148452555,0.08554610198941724
1976-07-01,0.059615299105644226,0.005670488243006187,-0.04218146204948425,0.04659449895385836,0.05258023738861085
1976-08-01,-0.04871589633134695,-0.00115187415485915,0.05439679677549161,0.17273162232070674,-0.01756648918421104
1976-09-01,-0.02841319888830185,0.0005109722284361447,0.0831283040736851,-0.10088058646585121,0.1065622950936186
1976-10-01,0.004111341057488551,-0.006516139690063092,-0.08531458871929269,0.1390779604677294,0.032938814497199556
1976-11-01,-0.0848271927008262,-0.009439798504608583,0.05278237850258225,0.15053937181097563,0.006154219314841361
1976-12-01,0.029010457488206715,-0.00880423816585875,-0.10791505245785964,0.011184378756118604,-0.027470830185660003
1977-01-01,-0.07987468861616574,-0.009540636763743868,0.004001178987030136,-0.0747996092331214,0.12308735528896596
1977-02-01,-0.04689956800295756,-0.011933221454035227,-0.046560207479878477,-0.07896455707120113,0.036061407420141946
1977-03-01,-0.13887946422283465,-0.005129849467878347,0.020011755833892447,0.06054213545361503,0.0015275537815137672
1977-04-01,-0.008649339612859946,-0.010726675686231459,-0.08411875092669537,0.09102091559621155,-0.06644074516049747
1977-05-01,0.03690249644792997,-0.0054316268594470935,0.002295043055997475,0.05321640093795589,-0.1457887091513338
1977-06-01,-0.05682580746137179,-0.006657296011663411,-0.04340209753105515,0.026843388427476415,0.209482707853975
1977-07-01,-0.021098353541814364,0.008847042575386113,0.20149993269067062,-0.22148656063392513,0.12323246176900536
1977-08-01,-0.04918252046291645,-0.008512912232863549,-0.05060459830259022,0.06186383180930966,-0.010828339045160803
1977-09-01,-0.026785527857450336,-0.002487460207258025,0.080301906717451,0.04070406077338047,-0.003664726230861812
1977-10-01,-0.04072875071030396,-0.006978552270620993,0.0437345012630287,0.018210979331223693,0.0034418430757419817
1977-11-01,-0.01307118827333817,-0.006443716013416204,-0.08654101310591948,0.03812591255199714,0.006265597064690344
1977-12-01,0.013425235564892108,-0.004884498599448904,-0.05285976160513727,-0.14661412502898544,0.1649449354615705
1978-01-01,0.011693116707297472,-0.0058598374958961,-0.02858234863532217,0.00639351344377291,-0.002757212797436735
1978-02-01,-0.013593283410255725,-0.007162700104580455,0.03844433905262696,-0.04336160042735397,0.015828111369548172
1978-03-01,0.08937626503981076,0.001877748851773054,0.020597397202723904,-0.06368141926702905,-0.09675800543406915
1978-04-01,-0.06238982654534853,0.0004753580975433645,-0.04205032692928063,0.12854186237835494,-0.02316238422845972
1978-05-01,-0.0342175794335512,0.001211155065307628,-0.03824783979277862,0.16429697880979444,-0.02024370920041512
1978-06-01,0.0017726913882562746,0.002503335367764604,-0.012594606041123993,0.0030728671547086512,0.03410018017065936
1978-07-01,0.005324213908841977,-0.005129066714697285,0.039665923012714634,0.02651880876939805,-0.07921038516636553
1978-08-01,0.07318352850583883,0.012033676102041379,0.053523765190651544,-0.005527027714692178,0.06340293149495947
1978-09-01,0.07131963968276978,-0.0004286579979536735,0.049844536146051006,0.06782461385257908,-0.16018958954975523
1978-10-01,-0.03166457781424889,0.0036332735585211827,0.06124128734594897,0.047474443057521444,-0.03680628242677656
1978-11-01,0.07818635266560774,-0.010882501087622457,-0.16424988249414846,0.015097131311404902,-0.013828759306463703
1978-12-01,-0.010698268619867472,-0.0024938156580002614,0.022211364519439246,-0.07823935908372286,0.026586136363189797
1979-01-01,-0.16409997756664568,0.002004113261432342,0.06321245118191368,-0.015486372237811323,0.10987583162455725
1979-02-01,-0.07692864881112026,0.004547967328274414,0.07531667912476941,-0.07789235134593776,0.1348144278444093
1979-03-01,-0.1138637730708489,0.005135910350560835,0.0845413066838917,-0.04462841898202896,0.11367706646179332
1979-04-01,-0.023152947139281493,-0.0066702033007342695,-0.036948914394566885,0.004956507902653491,-0.04637224985093907
1979-05-01,0.0045055613064995175,0.0025420222546038425,-0.003555071491159891,0.017680754488120315,0.029962368566414408
1979-06-01,-0.06831239049251263,-0.005258905415762071,0.04465007468273765,-0.03494074354406263,-0.11361598454672715
1979-07-01,-0.03269381821155548,-0.0028422967987923584,0.11761243406095002,-0.049359806370539744,-0.06617200400294929
1979-08-01,-0.10368746060591477,-0.005762061827178849,0.008739094176378689,0.10946870583002685,-0.06473650834683714
1979-09-01,0.05676862138968247,-0.005604593491248863,-0.025288611160297143,0.13977159730723648,-0.08907935999590776
1979-10-01,0.021141039637418892,0.001318061173396948,0.021632893109007886,0.01755842755808205,0.03140974661399579
1979-11-01,-0.04793608417877784,-0.003936870290804015,-0.009673869384354666,0.05162327138126874,0.005770816291072246
1979-12-01,0.05663135877022376,-0.0037132408464587456,-0.05584310152028736,0.044240701760424946,-0.020612646215434734
1980-01-01,-0.028307102620601654,0.004958181196580762,0.08189789950847626,-0.021386752668462815,0.03211852805367832
1980-02-01,-0.02575837935392673,-0.000571413684926194,0.06258949441345114,0.02716161066391429,-0.023289586834866427
1980-03-01,-0.024424226811298955,4.5963139987169196e-05,0.01948863071830649,-0.0888299441239873,0.08488151662308595
1980-04-01,-0.2639677203618563,-0.004064855637301603,0.05667707147566896,0.1167109022375013,0.10126534335572145
1980-05-01,-0.1224657090810629,-0.0083964741674254,0.14313587820843646,0.04573508058903648,-0.08515306459418659
1980-06-01,-0.11824672038738544,-0.012081449007449216,0.026075098369466632,0.215471694703962,-0.03713196914257675
1980-07-01,-0.10692386673046993,-0.0017590170248797338,0.05797880064500006,-0.15571432524040096,0.18002006771235632
1980-08-01,-0.11189381663615887,0.0008446481174765926,0.08102653450087496,-0.09654065991034273,0.027668007231991868
1980-09-01,-0.0517996228658236,0.004315974075747846,0.0527617521584034,0.01646331893127473,0.0345411678326541
1980-10-01,-0.03946303748167478,-0.012581360894543049,-0.04689930202929597,0.18694855150629264,-0.12570880353450775
1980-11-01,-0.0171313348871011,0.0007298845962010691,-0.00508898489275261,-0.0020284188499094034,0.12063097594113187
1980-12-01,-0.12150834386165325,-0.0016518631079969438,0.08220279491261431,0.014202194441048826,0.019877572576033658
1981-01-01,-0.05899806435291584,0.0061541237629677255,0.038113229368862356,-0.009473992633770724,0.053834532997731506
1981-02-01,-0.05157258075017195,-0.0033723904902554485,0.039688958541343085,-0.0434105360849959,-0.032469106773877966
1981-03-01,-0.06995830971461076,-0.003362768970363831,0.038001696138005504,0.027949176728725433,-0.0675773312305582
1981-04-01,-0.09919595259886521,0.0029622595590727318,0.0213743236504103,-0.003784024690995451,0.07557924836874008
1981-05-01,0.01625310916167039,-0.007822493238276556,0.0329247210174799,-0.00694218458088695,-0.15960590078912934
1981-06-01,-0.10174376460222097,-0.008186266530577937,0.06922585399527299,0.22195697319312174,-0.16338313961851186
1981-07-01,-0.10508086818915147,-0.0035588393150082867,0.15352379138532438,0.1029883984659539,-0.1911511323575316
1981-08-01,-0.13843433215067935,0.001091265492034688,0.09240283581771348,0.0847642538977451,-0.09578310980879028
1981-09-01,-0.05354301287577702,0.005418657340126398,0.130716446591051,-0.030277040405351608,0.09141220743286199
1981-10-01,0.040746715206366316,-0.0055181344457448074,-0.04308831044717839,-0.007924287900572917,-0.02432603164222734
1981-11-01,-0.004887508873182993,-0.011717445228794414,-0.06176828847903954,0.02374286595426622,-0.015996476828024308
1981-12-01,-0.04671524923581343,-0.0027831279256037974,0.02529715972119256,-0.007176361825378215,-0.044394817588658174
1982-01-01,-0.10431001965816204,-0.0018859086734044537,0.07540680664150338,-0.02434161323748651,0.05495554028913893
1982-02-01,-0.054035880244695224,-0.004234826416032947,0.061939058727339694,-0.04928249743629674,-0.025333730696604172
1982-03-01,-0.07632730671992669,-0.005041993728218689,0.04088704866406165,-0.015596900379560033,0.03586769874753623
1982-04-01,-0.03033171766079389,-0.006376914788893737,0.09533505102521495,-0.10268800571316579,-0.07739879576296642
1982-05-01,-0.0008567315168105639,-0.0008010080891919217,0.04601400149495978,-0.0371722870918571,0.038763877518218144
1982-06-01,-0.173761798785283,0.007584806384083983,0.23691446373337194,-0.07138321267776802,0.08228469383099984
1982-07-01,-0.10353821974534254,-0.001133106464042714,0.030646343274336112,-0.025363457312837977,0.14342471700290155
1982-08-01,-0.11143754308040325,0.008131810266831442,0.12644150931584208,-0.060004295140016276,0.07346973208517864
1982-09-01,0.023741465635024585,-0.0002849677558500827,0.024525593280007963,-0.07736817857281107,0.021223906941454988
1982-10-01,0.04974593336765583,0.0017801841908215504,-0.014471558020695259,-0.0920497430641143,0.07676012685586667
1982-11-01,-0.0012683649010096605,-0.00363134118905227,-0.048401339077635816,0.01700704642495171,0.08527610836357906
1982-12-01,-0.04592737326255211,-0.004208749437223037,0.04431114679104403,-0.032973683393392406,0.0639622581416163
1983-01-01,0.0020291011493939618,-0.001136345182584377,-0.009560316654020235,-0.022101996191700952,0.033684530905608474
1983-02-01,-0.11981205298350407,0.00191247540907572,0.1018952088136422,-0.034855929065923226,0.06281531833369157
1983-03-01,-0.03349175246862265,0.0038535250521326775,0.05852786431971349,-0.010275365937440122,0.006943469032131393
1983-04-01,0.05749317315908579,0.0038125442481627453,0.04370878205487603,-0.1525153024274795,-0.07249675691127777
1983-05-01,-0.157602819112631,0.011393443832612964,0.2580263504856511,-0.151307184676655,0.06520405797095134
1983-06-01,-0.04949079683193793,0.004751798435747283,0.12267342719592546,-0.009697344398400823,0.0014437614450359653
1983-07-01,0.06825679769882789,-0.004106909953040716,-0.0457256297139745,0.16020669556054912,-0.12179155801904613
1983-08-01,-0.07722940582495469,0.0034738262237243574,0.10331603453347557,-0.06621757858112211,0.053895945692884514
1983-09-01,-0.02639620923078977,0.003073403629894183,0.1499297979630922,-0.1438493489241991,0.03195324719979845
1983-10-01,-0.06505841246018043,0.0006882920307139238,0.05487653573876933,-0.11203499113927122,0.08471985186996131
1983-11-01,-0.035153934015677527,-0.004393849585810569,-0.02458587190822551,0.028279445088300548,0.03542730520511496
1983-12-01,-0.09588143000235924,-0.005943001524928331,0.03359139112657622,-0.042522405503226106,0.11625208988271911
1984-01-01,-0.02734844501201923,-0.0005140240547658547,0.006758739657111858,-0.06583821578103988,0.030841559557051496
1984-02-01,0.04868090725862063,0.005311163601058469,0.04121653343501844,-0.10713318088015572,0.035061353239519845
1984-03-01,-0.001915306605112094,-0.008124710370741733,-0.0381520802253171,0.020485473644049443,-0.003253156921408814
1984-04-01,-0.0402014645246359,-0.0023525373667086426,0.09428281337022781,-0.1635168053087641,0.058625066845581456
1984-05-01,-0.23275412045992336,-0.00765085110714706,0.15901460459357813,0.05078200617286026,-0.04030402492860268
1984-06-01,-0.13205614227515,0.003557860210870373,0.13214237987995148,-0.15686565979582365,0.13328143234910636
1984-07-01,-0.04034520055239017,-0.009007089456582754,0.02920512404096754,0.04449417112303562,0.016788870160435808
1984-08-01,0.08967020763800694,-0.008682909824414439,-0.12981212256770386,0.06348676979541779,-0.09927023202180862
1984-09-01,0.16301822203856248,-0.007795256548411973,-0.05643029550188466,0.07598677985980863,-0.10501168154436967
1984-10-01,-0.13357883462539086,0.0035916742132401235,0.13563770212625204,-0.04128874203220743,0.04726933186938023
1984-11-01,-0.004543963318260816,-0.005212735685198067,-0.06813867703864449,-0.06777578201450285,0.05227280780673028
1984-12-01,-0.12939881819945115,-0.0021876879963486774,0.014107522407644674,0.1336943907815902,0.048778334568286764
1985-01-01,-0.043708074551362254,-0.0018293075838916907,0.01188831918529774,-0.056313705004629545,0.07266973883941256
1985-02-01,0.060266577280484714,0.0079655684846415,0.007671737234647337,-0.07830482648044336,0.06011059058123622
1985-03-01,-0.10065962488834675,-0.0004970550630880984,0.07994636207034714,-0.051487518138572816,0.026291843246797036
1985-04-01,-0.1101658779841203,-0.0031785684631331834,0.06777069188262287,-0.047647519434084656,0.046741927106832636
1985-05-01,0.02299112482712819,-0.015356340014015578,-0.013134700834358993,0.014266255693357498,-0.0955009254915961
1985-06-01,-0.1633420128088731,0.005196906824423601,0.1510321211658026,-0.0742328765450931,0.052532515135304686
1985-07-01,-0.10853973718789907,-0.00141619970427679,0.14246332606202677,0.0008125182577088231,0.05880208878681578
1985-08-01,-0.0019993031254181494,0.0008853980687977554,0.12150982296780535,-0.06718395552674278,-0.019978110453691977
1985-09-01,-0.04927663848950312,0.006965957118466803,0.12457573688343951,-0.16383799861689083,0.04987823616327911
1985-10-01,-0.01450429312311686,0.001603782984019988,0.06993946276212994,-0.04907377430650055,-0.024992079827292214
1985-11-01,-0.0652763877923672,-0.006041603994674851,0.017577611939295343,-0.17734006291530172,0.06340658613320055
1985-12-01,0.003441097931219981,0.0015982429899735636,-0.050507284896938426,0.000962332371988746,0.024768380962055307
