,cluster,nodes_lat,nodes_lon
0,1,0.0,35.0
1,5,0.0,37.5
2,5,0.0,40.0
3,5,0.0,42.5
4,5,0.0,45.0
5,5,0.0,47.5
6,5,0.0,50.0
7,5,0.0,52.5
8,1,0.0,55.0
9,1,0.0,57.5
10,1,0.0,60.0
11,2,0.0,62.5
12,2,0.0,65.0
13,2,0.0,67.5
14,2,0.0,70.0
15,2,0.0,72.5
16,2,0.0,75.0
17,2,0.0,77.5
18,4,0.0,80.0
19,4,0.0,82.5
20,4,0.0,85.0
21,4,0.0,87.5
22,4,0.0,90.0
23,4,0.0,92.5
24,4,0.0,95.0
25,4,0.0,97.5
26,4,0.0,100.0
27,4,0.0,102.5
28,4,0.0,105.0
29,4,0.0,107.5
30,4,0.0,110.0
31,4,0.0,112.5
32,4,0.0,115.0
33,4,0.0,117.5
34,4,0.0,120.0
35,4,0.0,122.5
36,4,0.0,125.0
37,4,0.0,127.5
38,4,0.0,130.0
39,4,0.0,132.5
40,4,0.0,135.0
41,5,-2.5,35.0
42,5,-2.5,37.5
43,5,-2.5,40.0
44,5,-2.5,42.5
45,5,-2.5,45.0
46,5,-2.5,47.5
47,5,-2.5,50.0
48,1,-2.5,52.5
49,1,-2.5,55.0
50,1,-2.5,57.5
51,2,-2.5,60.0
52,2,-2.5,62.5
53,2,-2.5,65.0
54,2,-2.5,67.5
55,2,-2.5,70.0
56,2,-2.5,72.5
57,2,-2.5,75.0
58,2,-2.5,77.5
59,4,-2.5,80.0
60,4,-2.5,82.5
61,4,-2.5,85.0
62,4,-2.5,87.5
63,4,-2.5,90.0
64,4,-2.5,92.5
65,4,-2.5,95.0
66,4,-2.5,97.5
67,4,-2.5,100.0
68,4,-2.5,102.5
69,4,-2.5,105.0
70,4,-2.5,107.5
71,4,-2.5,110.0
72,4,-2.5,112.5
73,4,-2.5,115.0
74,4,-2.5,117.5
75,4,-2.5,120.0
76,4,-2.5,122.5
77,4,-2.5,125.0
78,4,-2.5,127.5
79,4,-2.5,130.0
80,4,-2.5,132.5
81,4,-2.5,135.0
82,5,-5.0,35.0
83,5,-5.0,37.5
84,5,-5.0,40.0
85,5,-5.0,42.5
86,5,-5.0,45.0
87,5,-5.0,47.5
88,5,-5.0,50.0
89,1,-5.0,52.5
90,1,-5.0,55.0
91,1,-5.0,57.5
92,2,-5.0,60.0
93,2,-5.0,62.5
94,2,-5.0,65.0
95,2,-5.0,67.5
96,2,-5.0,70.0
97,2,-5.0,72.5
98,2,-5.0,75.0
99,4,-5.0,77.5
100,4,-5.0,80.0
101,4,-5.0,82.5
102,4,-5.0,85.0
103,4,-5.0,87.5
104,4,-5.0,90.0
105,4,-5.0,92.5
106,4,-5.0,95.0
107,4,-5.0,97.5
108,4,-5.0,100.0
109,4,-5.0,102.5
110,4,-5.0,105.0
111,4,-5.0,107.5
112,4,-5.0,110.0
113,4,-5.0,112.5
114,4,-5.0,115.0
115,4,-5.0,117.5
116,4,-5.0,120.0
117,4,-5.0,122.5
118,4,-5.0,125.0
119,4,-5.0,127.5
120,4,-5.0,130.0
121,4,-5.0,132.5
122,4,-5.0,135.0
123,3,-7.5,35.0
124,3,-7.5,37.5
125,5,-7.5,40.0
126,5,-7.5,42.5
127,5,-7.5,45.0
128,5,-7.5,47.5
129,3,-7.5,50.0
130,3,-7.5,52.5
131,1,-7.5,55.0
132,1,-7.5,57.5
133,1,-7.5,60.0
134,1,-7.5,62.5
135,2,-7.5,65.0
136,2,-7.5,67.5
137,2,-7.5,70.0
138,2,-7.5,72.5
139,2,-7.5,75.0
140,2,-7.5,77.5
141,2,-7.5,80.0
142,2,-7.5,82.5
143,2,-7.5,85.0
144,4,-7.5,87.5
145,4,-7.5,90.0
146,4,-7.5,92.5
147,4,-7.5,95.0
148,4,-7.5,97.5
149,4,-7.5,100.0
150,4,-7.5,102.5
151,4,-7.5,105.0
152,4,-7.5,107.5
153,4,-7.5,110.0
154,3,-7.5,112.5
155,3,-7.5,115.0
156,3,-7.5,117.5
157,3,-7.5,120.0
158,3,-7.5,122.5
159,3,-7.5,125.0
160,3,-7.5,127.5
161,3,-7.5,130.0
162,4,-7.5,132.5
163,4,-7.5,135.0
164,3,-10.0,35.0
165,3,-10.0,37.5
166,3,-10.0,40.0
167,3,-10.0,42.5
168,3,-10.0,45.0
169,3,-10.0,47.5
170,3,-10.0,50.0
171,3,-10.0,52.5
172,3,-10.0,55.0
173,3,-10.0,57.5
174,3,-10.0,60.0
175,1,-10.0,62.5
176,1,-10.0,65.0
177,1,-10.0,67.5
178,1,-10.0,70.0
179,1,-10.0,72.5
180,1,-10.0,75.0
181,1,-10.0,77.5
182,1,-10.0,80.0
183,1,-10.0,82.5
184,1,-10.0,85.0
185,1,-10.0,87.5
186,1,-10.0,90.0
187,1,-10.0,92.5
188,1,-10.0,95.0
189,1,-10.0,97.5
190,3,-10.0,100.0
191,3,-10.0,102.5
192,3,-10.0,105.0
193,3,-10.0,107.5
194,3,-10.0,110.0
195,3,-10.0,112.5
196,3,-10.0,115.0
197,3,-10.0,117.5
198,3,-10.0,120.0
199,3,-10.0,122.5
200,3,-10.0,125.0
201,3,-10.0,127.5
202,3,-10.0,130.0
203,3,-10.0,132.5
204,3,-10.0,135.0
205,3,-12.5,35.0
206,3,-12.5,37.5
207,3,-12.5,40.0
208,3,-12.5,42.5
209,3,-12.5,45.0
210,3,-12.5,47.5
211,3,-12.5,50.0
212,3,-12.5,52.5
213,3,-12.5,55.0
214,5,-12.5,57.5
215,5,-12.5,60.0
216,5,-12.5,62.5
217,5,-12.5,65.0
218,5,-12.5,67.5
219,5,-12.5,70.0
220,5,-12.5,72.5
221,1,-12.5,75.0
222,1,-12.5,77.5
223,1,-12.5,80.0
224,1,-12.5,82.5
225,1,-12.5,85.0
226,1,-12.5,87.5
227,5,-12.5,90.0
228,5,-12.5,92.5
229,5,-12.5,95.0
230,5,-12.5,97.5
231,5,-12.5,100.0
232,5,-12.5,102.5
233,5,-12.5,105.0
234,5,-12.5,107.5
235,3,-12.5,110.0
236,3,-12.5,112.5
237,3,-12.5,115.0
238,3,-12.5,117.5
239,3,-12.5,120.0
240,3,-12.5,122.5
241,3,-12.5,125.0
242,3,-12.5,127.5
243,3,-12.5,130.0
244,3,-12.5,132.5
245,3,-12.5,135.0
246,3,-15.0,35.0
247,3,-15.0,37.5
248,3,-15.0,40.0
249,3,-15.0,42.5
250,3,-15.0,45.0
251,3,-15.0,47.5
252,3,-15.0,50.0
253,3,-15.0,52.5
254,5,-15.0,55.0
255,5,-15.0,57.5
256,5,-15.0,60.0
257,5,-15.0,62.5
258,5,-15.0,65.0
259,5,-15.0,67.5
260,5,-15.0,70.0
261,5,-15.0,72.5
262,5,-15.0,75.0
263,5,-15.0,77.5
264,5,-15.0,80.0
265,5,-15.0,82.5
266,5,-15.0,85.0
267,5,-15.0,87.5
268,5,-15.0,90.0
269,5,-15.0,92.5
