,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1978-09-01,27.54543685913086,8.272040367126465,19.95555305480957,25.019315719604492,41.16274642944336
1978-10-01,18.423049926757812,7.202927112579346,17.645998001098633,20.9315128326416,30.389812469482422
1978-11-01,10.933095932006836,3.1527493000030518,16.35840606689453,23.051471710205078,21.693965911865234
1978-12-01,16.301111221313477,3.7097272872924805,15.610795974731445,22.448457717895508,21.588991165161133
1979-01-01,16.89755630493164,2.968703269958496,7.034968852996826,11.849530220031738,17.305469512939453
1979-02-01,15.92306900024414,7.34774923324585,6.309442043304443,15.841584205627441,21.202075958251953
1979-03-01,12.95932674407959,8.143756866455078,5.339652061462402,13.901394844055176,20.784664154052734
1979-04-01,22.97024154663086,6.51395845413208,20.724599838256836,16.098852157592773,31.087610244750977
1979-05-01,23.945009231567383,4.203109264373779,33.30575942993164,14.453782081604004,35.33129119873047
1979-06-01,25.423622131347656,7.529526710510254,23.559829711914062,19.858081817626953,35.646602630615234
1979-07-01,38.34974670410156,7.182183742523193,19.796035766601562,15.953866958618164,46.561283111572266
1979-08-01,25.913026809692383,6.207900524139404,20.310272216796875,19.19335174560547,46.122657775878906
1979-09-01,25.89129066467285,10.588459014892578,27.58576202392578,21.42795753479004,37.907222747802734
1979-10-01,15.889873504638672,8.62161636352539,17.447938919067383,22.737119674682617,31.442161560058594
1979-11-01,15.5402250289917,8.328554153442383,18.076250076293945,19.33071517944336,36.10460662841797
1979-12-01,17.425174713134766,2.778371572494507,14.182979583740234,24.938074111938477,15.9113130569458
1980-01-01,17.243328094482422,8.913958549499512,4.5228729248046875,18.52804946899414,18.91970443725586
1980-02-01,17.515947341918945,8.096525192260742,9.675336837768555,11.742551803588867,24.832416534423828
1980-03-01,19.218135833740234,6.6056671142578125,2.817909002304077,17.068193435668945,20.650693893432617
1980-04-01,29.72224235534668,6.085549354553223,20.137990951538086,8.653098106384277,29.624414443969727
1980-05-01,25.4859676361084,4.324229717254639,21.475461959838867,13.373930931091309,35.644718170166016
1980-06-01,35.46869659423828,6.643258094787598,25.892322540283203,16.467514038085938,48.04648971557617
1980-07-01,33.01742935180664,8.399261474609375,18.596345901489258,19.292552947998047,40.90153503417969
1980-08-01,30.752960205078125,8.521188735961914,14.798993110656738,21.363561630249023,36.32167434692383
1980-09-01,25.49972152709961,6.350606441497803,12.012598037719727,16.697153091430664,38.669403076171875
1980-10-01,19.6192626953125,6.19542932510376,24.957683563232422,19.159971237182617,37.02741622924805
1980-11-01,12.36855411529541,5.3238139152526855,23.062183380126953,25.890121459960938,19.095111846923828
1980-12-01,13.80870246887207,7.070313930511475,10.099763870239258,16.97305679321289,22.209508895874023
1981-01-01,10.00910472869873,9.447163581848145,5.531923294067383,26.2110652923584,15.76865005493164
1981-02-01,11.595372200012207,7.1830220222473145,7.3816399574279785,20.13494873046875,17.78648567199707
1981-03-01,22.471019744873047,2.587290048599243,16.898460388183594,11.972661018371582,15.331758499145508
1981-04-01,21.679574966430664,3.2898263931274414,23.31867218017578,15.640480041503906,18.99403953552246
1981-05-01,26.39764976501465,7.9445719718933105,30.163562774658203,13.738792419433594,36.101627349853516
1981-06-01,33.08526611328125,7.955930709838867,23.434307098388672,21.44717788696289,45.54381561279297
1981-07-01,37.25947952270508,10.096057891845703,15.664759635925293,16.003890991210938,36.90656661987305
1981-08-01,34.95515060424805,8.157331466674805,11.811134338378906,20.673582077026367,39.4075813293457
1981-09-01,25.397964477539062,8.893118858337402,14.141631126403809,24.2100772857666,36.946353912353516
1981-10-01,29.314746856689453,6.568361282348633,17.709781646728516,16.08409881591797,33.32060623168945
1981-11-01,22.25510597229004,6.7489824295043945,15.682829856872559,18.125926971435547,36.65690612792969
1981-12-01,19.64985466003418,2.002180576324463,5.4952850341796875,15.290581703186035,27.50908851623535
1982-01-01,15.883973121643066,8.859670639038086,6.03326940536499,18.513492584228516,18.38557243347168
1982-02-01,11.990605354309082,6.932580947875977,4.190945625305176,16.5357608795166,25.63604164123535
1982-03-01,13.40481948852539,3.9420456886291504,2.665738105773926,17.242197036743164,24.32679557800293
1982-04-01,18.807640075683594,1.6913961172103882,25.18429183959961,13.568629264831543,27.826725006103516
1982-05-01,33.9095458984375,6.839698791503906,28.708240509033203,13.833102226257324,36.756378173828125
1982-06-01,31.51539421081543,9.308531761169434,18.4001407623291,17.385984420776367,46.93074035644531
1982-07-01,29.165037155151367,7.2699384689331055,22.859573364257812,20.643896102905273,40.34517288208008
1982-08-01,34.306724548339844,7.192975044250488,15.366369247436523,14.263982772827148,39.05610275268555
1982-09-01,26.66633415222168,4.165207862854004,18.748844146728516,13.764363288879395,43.82230758666992
1982-10-01,19.254745483398438,4.571229457855225,22.08294677734375,19.032623291015625,31.17098045349121
1982-11-01,22.0312557220459,4.86273717880249,24.597354888916016,17.689254760742188,30.041763305664062
1982-12-01,17.178924560546875,7.920055389404297,22.620635986328125,17.566505432128906,25.4547061920166
1983-01-01,17.753162384033203,2.8604676723480225,12.835999488830566,16.850576400756836,21.344945907592773
1983-02-01,13.544384956359863,10.907482147216797,4.392378330230713,16.443283081054688,19.081666946411133
1983-03-01,21.377853393554688,10.537971496582031,12.761836051940918,13.034199714660645,28.642894744873047
1983-04-01,20.626262664794922,5.742395877838135,15.150912284851074,11.96763801574707,36.82316207885742
1983-05-01,22.367647171020508,6.689646244049072,28.86376953125,15.683645248413086,35.3592414855957
1983-06-01,30.335716247558594,6.437239646911621,25.45992660522461,15.582996368408203,43.23417663574219
1983-07-01,30.258100509643555,6.4925618171691895,22.85372543334961,21.19489288330078,45.18757629394531
1983-08-01,31.515380859375,8.991558074951172,19.597702026367188,28.442171096801758,35.01116943359375
1983-09-01,22.927106857299805,5.300694465637207,12.27186393737793,18.779027938842773,39.05669021606445
1983-10-01,17.3294734954834,7.079451084136963,16.24399757385254,17.740673065185547,36.424468994140625
1983-11-01,18.35033416748047,4.11441707611084,12.975885391235352,20.09523582458496,31.73388671875
1983-12-01,17.81226921081543,6.481276035308838,13.92086124420166,16.7668514251709,25.162464141845703
1984-01-01,14.353057861328125,14.084660530090332,5.128970623016357,20.955364227294922,15.784135818481445
1984-02-01,12.488597869873047,14.646956443786621,3.2205047607421875,15.513992309570312,20.076135635375977
1984-03-01,17.55297088623047,10.039982795715332,8.200448036193848,12.018464088439941,21.25553321838379
1984-04-01,21.455307006835938,8.888931274414062,17.871566772460938,18.90439796447754,32.58223342895508
1984-05-01,24.793487548828125,7.652318000793457,19.41750144958496,15.758810043334961,43.99563980102539
1984-06-01,35.20299530029297,5.691507339477539,18.05583953857422,19.253986358642578,41.92158889770508
1984-07-01,33.73713684082031,9.239999771118164,18.89902687072754,21.08888053894043,37.185516357421875
1984-08-01,29.043781280517578,5.766952991485596,17.655101776123047,18.439950942993164,36.87036895751953
1984-09-01,29.630613327026367,10.290942192077637,20.298213958740234,15.499783515930176,38.478981018066406
1984-10-01,21.18390464782715,4.872421741485596,11.5024995803833,13.673476219177246,32.16609573364258
1984-11-01,20.935163497924805,5.745952129364014,14.388246536254883,20.6148738861084,30.099889755249023
1984-12-01,17.277170181274414,6.064568519592285,10.46025276184082,20.976978302001953,21.924150466918945
1985-01-01,17.102285385131836,7.672712802886963,7.466300964355469,15.931068420410156,14.147293090820312
1985-02-01,15.022699356079102,17.576326370239258,2.994222402572632,21.362356185913086,20.253938674926758
1985-03-01,12.032323837280273,7.148702144622803,10.265104293823242,14.20962905883789,18.184494018554688
1985-04-01,20.690603256225586,2.330775260925293,15.759203910827637,8.459905624389648,30.970012664794922
1985-05-01,34.80204391479492,6.454713821411133,32.18059158325195,15.776556015014648,40.66299819946289
1985-06-01,36.30986785888672,11.909601211547852,19.219417572021484,16.761037826538086,43.84768295288086
1985-07-01,30.001554489135742,10.483001708984375,16.027637481689453,19.861875534057617,37.39629364013672
1985-08-01,21.57929801940918,8.823029518127441,15.055386543273926,22.258840560913086,44.030906677246094
1985-09-01,22.950984954833984,7.206916809082031,15.497268676757812,22.968326568603516,38.25714111328125
1985-10-01,11.977805137634277,7.781506061553955,11.810611724853516,17.938392639160156,43.6386833190918
1985-11-01,17.736730575561523,4.872556209564209,10.509734153747559,13.240777969360352,32.981449127197266
1985-12-01,18.919401168823242,2.9255809783935547,12.000605583190918,13.633039474487305,23.27560806274414
1986-01-01,16.459707260131836,8.151558876037598,4.064636707305908,17.364368438720703,19.813596725463867
1986-02-01,17.13465690612793,10.808865547180176,4.457601070404053,13.035419464111328,22.35699462890625
1986-03-01,13.115690231323242,12.058491706848145,7.868110656738281,18.39571762084961,26.964534759521484
1986-04-01,21.147600173950195,7.543327331542969,21.420804977416992,12.27596378326416,30.69305419921875
1986-05-01,19.945775985717773,4.105503559112549,24.649612426757812,19.05072021484375,38.03534698486328
1986-06-01,35.809051513671875,8.997003555297852,23.138959884643555,16.3033447265625,40.460323333740234
1986-07-01,26.934186935424805,9.103407859802246,21.383102416992188,15.732088088989258,42.55979537963867
1986-08-01,28.309120178222656,8.286737442016602,18.38565444946289,19.492279052734375,43.53615188598633
1986-09-01,22.134056091308594,6.9494500160217285,20.524513244628906,16.580358505249023,38.53575897216797
1986-10-01,20.98316764831543,8.762612342834473,19.245372772216797,15.845484733581543,39.56072998046875
1986-11-01,16.77191734313965,4.6077375411987305,14.35400104522705,20.24469757080078,25.549312591552734
1986-12-01,20.137561798095703,3.760610342025757,15.058575630187988,13.431330680847168,23.666807174682617
1987-01-01,14.223105430603027,6.54073429107666,6.423084259033203,18.233369827270508,13.849957466125488
1987-02-01,9.97478199005127,8.038832664489746,6.003299236297607,17.343400955200195,13.632437705993652
1987-03-01,22.53556251525879,5.319983959197998,15.242060661315918,14.88003921508789,21.882944107055664
1987-04-01,15.768033981323242,7.834260940551758,19.782716751098633,16.889326095581055,32.743377685546875
1987-05-01,25.043989181518555,7.706406593322754,26.390960693359375,15.590028762817383,32.8507194519043
1987-06-01,38.66907501220703,5.387360572814941,24.544559478759766,15.47634506225586,40.5262451171875
1987-07-01,36.58735656738281,6.011285781860352,23.785306930541992,12.912910461425781,46.92606735229492
1987-08-01,28.368974685668945,6.467817783355713,24.274028778076172,19.601306915283203,45.99135971069336
1987-09-01,24.27654457092285,5.814709186553955,25.469532012939453,25.7933406829834,38.92355728149414
1987-10-01,26.36478614807129,3.884312629699707,20.527034759521484,17.936962127685547,37.11402130126953
1987-11-01,14.833346366882324,8.845827102661133,12.9313383102417,20.92069435119629,36.03007125854492
1987-12-01,14.964280128479004,12.642532348632812,11.142263412475586,24.953550338745117,23.787036895751953
1988-01-01,13.015922546386719,5.830469608306885,13.500075340270996,21.06956672668457,13.95324993133545
1988-02-01,9.738815307617188,1.3779168128967285,8.798587799072266,19.018014907836914,16.720619201660156
1988-03-01,20.078472137451172,9.115212440490723,17.837501525878906,17.386924743652344,22.510379791259766
1988-04-01,18.969614028930664,7.161864280700684,19.87359046936035,13.831778526306152,27.33943748474121
1988-05-01,26.882070541381836,9.862335205078125,23.509403228759766,19.95810890197754,39.064476013183594
1988-06-01,35.734588623046875,7.791203498840332,19.593013763427734,23.034780502319336,39.01780700683594
1988-07-01,30.738122940063477,7.757740020751953,14.151045799255371,27.060773849487305,42.097328186035156
1988-08-01,27.77469825744629,9.402079582214355,20.03644371032715,30.943336486816406,38.73279571533203
1988-09-01,23.03437614440918,6.753009796142578,10.50891399383545,34.874637603759766,31.792903900146484
1988-10-01,21.027406692504883,6.8370680809021,13.836509704589844,22.79483413696289,38.87961196899414
1988-11-01,15.337264060974121,9.79918098449707,16.96404266357422,12.943196296691895,36.412025451660156
1988-12-01,20.775964736938477,5.076610088348389,6.661218643188477,14.070255279541016,23.488975524902344
1989-01-01,13.0708589553833,9.57907485961914,7.879749774932861,22.59865951538086,21.60776710510254
1989-02-01,16.27802848815918,11.869858741760254,3.8002853393554688,17.194116592407227,14.284082412719727
1989-03-01,14.888238906860352,7.603191375732422,2.2917659282684326,17.47368621826172,23.041501998901367
1989-04-01,22.935569763183594,9.824273109436035,12.216367721557617,14.754136085510254,23.085784912109375
1989-05-01,28.2270450592041,6.970029354095459,19.296510696411133,18.342954635620117,34.54026412963867
1989-06-01,38.99777603149414,6.62666654586792,16.664947509765625,20.825868606567383,40.900657653808594
