,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1967-09-01,0.14887357190732034,-0.0040356523725165044,0.07678192001063724,-0.27419239040312726,-0.12005930085007738
1967-10-01,0.35391358598586053,0.11883997867087356,0.0651922794523083,-0.4179407789455197,-0.10750302817763352
1967-11-01,0.45154128343828265,0.013605057567107578,-0.03695510735082473,-0.35416850956474866,0.23827105760574344
1967-12-01,0.10622030785006861,-0.09775655735440615,0.022232256398515303,-0.2662796860303336,0.20274347284945046
1968-01-01,0.21709540197926183,0.25425610922965686,-0.06022580279414677,0.0009377191706401546,-0.24950249892909354
1968-02-01,0.20527416659939673,0.7707271380584781,-0.10026938662268342,-0.08294855860133875,-0.22781066051343593
1968-03-01,-0.2225995784805667,0.5495678226486975,-0.03506584763766485,-0.02241629531713036,0.00669148171365988
1968-04-01,-0.5807526169284698,0.33834825794236,0.07632662986863369,0.14345952408100532,-0.008108925710364086
1968-05-01,-0.016686527599250118,0.18296823406419835,-0.07219710222586175,0.018561146850508404,0.33231606570685784
1968-06-01,-0.3848400567808459,0.1078766175866628,0.027174236690116465,0.037345120577308225,0.005137148631236902
1968-07-01,0.44401437044143677,0.22614759807827092,0.11514474748606851,-0.34032799606400777,-0.20437885711832746
1968-08-01,0.8690342787773379,0.2668490242056486,0.04804067529282769,-0.5808052614452394,0.07015128233810751
1968-09-01,0.44900395216480377,-0.026430781273280874,0.029267043090901574,-0.35871270347416884,0.09874633354384725
1968-10-01,0.5212598750668187,0.13503538084631206,-0.09968036761764928,-0.41386096215829615,0.2719920764609081
1968-11-01,0.39549349777160153,0.06027738524585211,0.05901066879846659,-0.09160060549109447,0.09356279198716327
1968-12-01,-0.022406225663519675,0.04629705633435931,-0.050459726986106956,-0.12473268964426304,-0.014749627060643058
1969-01-01,-0.1562403094383978,0.349892456741894,-0.15751307656527333,0.12584050617566922,-0.045200469108616435
1969-02-01,0.003231613476189875,-0.014202384387745577,-0.09644996506608185,-0.17685426353681377,0.04282026756100538
1969-03-01,0.006532161346366329,0.27061903677066834,0.006217753718280716,-0.05472262817760551,-0.28886440687063264
1969-04-01,0.05045062111270043,0.34671075203839474,-0.10501516000682135,-0.15724630556940064,-0.3437411494371368
1969-05-01,-0.12942907069959947,0.30622862968124265,-0.06028518583805232,0.09253030658010546,-0.3100232380192455
1969-06-01,0.5571160104966932,-0.03892329184948897,0.1597878178791218,-0.2981570496307156,-0.3680126332655186
1969-07-01,-0.07541768493190888,0.6041690081107517,0.04027219686860824,-0.020274641068001104,-0.5336448186781348
1969-08-01,0.6819893756220418,0.08608422735158135,0.04591946744650507,-0.17609077134752663,-0.24058588030861647
1969-09-01,-0.0890384818757734,0.023300369747546543,-0.060489521829046045,-0.321532749548191,0.2914584627965602
1969-10-01,0.3565450108820392,-0.2768187343432498,0.053652233992167224,-0.20411915478970463,0.05487016879203843
1969-11-01,-0.035717623728898265,0.0500310181068773,0.021189531473101528,-0.2573882903509993,-0.06666253434448707
1969-12-01,-0.3888441429984185,0.1719973633112777,-0.12270977639763878,-0.023831990433902276,0.21026790505502282
1970-01-01,-0.516834758943127,0.26275613853911395,-0.1087121391096946,0.061959765730349996,-0.23138248702374903
1970-02-01,-0.3384078702618999,0.29477460795089977,0.006739211259739192,-0.11261223656375234,-0.17695853986391208
1970-03-01,-0.2989409912017084,-0.06689023570854123,0.142417508521839,-0.12407298616277493,-0.3452890166422216
1970-04-01,-0.3766314396935125,0.2798738098945938,-0.015918039971321726,0.016131204727098225,-0.10444222063553044
1970-05-01,0.6122853006086042,-0.2547617406905198,0.1223956004168443,-0.34986819193615176,0.06842670462480406
1970-06-01,0.5929912290265483,0.44688617481904874,0.13663675037131817,-0.2908722777676776,-0.31189547806251344
1970-07-01,0.28414579649125377,0.41503360291489033,-0.05421724014726866,-0.15534774014135685,0.006542449658055132
1970-08-01,-0.031195623019049244,0.8467009588449943,-0.07148395229574185,0.0197229622976809,-0.3913293887929219
1970-09-01,0.5184488431099923,0.10827730934159095,-0.1800019054455006,-0.2721460187822823,-0.03301089902113124
1970-10-01,0.2780126948510447,0.14611841375086487,0.1347453719741662,-0.3088521702987392,-0.12212398393851956
1970-11-01,-0.05254449262734382,0.17424541361191695,-0.044795633608121964,-0.26100972076741663,-0.08556065944636741
1970-12-01,0.3145452468625961,0.23128539949905974,-0.017000876076615316,-0.1959355684315286,0.0430237229277448
1971-01-01,0.042134322105876865,0.5688580144353274,-0.006477417981317956,-0.23846209533815463,-0.1412968628290223
1971-02-01,-0.1925000620465125,0.2904984630456492,0.044067553169666,0.17039833999261625,-0.30373002334338867
1971-03-01,0.3498461457990831,0.19938364124097746,0.03424801794854008,-0.21862339803842995,-0.2866415352356143
1971-04-01,-0.17754173567218165,0.4301737586991126,-0.2400299636018238,-0.10347098464191687,-0.03882927320352415
1971-05-01,-0.12178950973095433,0.25796392509917254,-0.023268928625575985,-0.19720485055349707,-0.15527158975601196
1971-06-01,0.24995568298524426,-0.07023549630862325,0.19761903445053713,-0.33008579800768595,-0.2545656954369894
1971-07-01,0.26229398865853587,0.5432870959033486,0.1040580859138268,-0.21399917701880136,-0.42355990991359804
1971-08-01,0.08380307305243707,0.5059938220416799,-0.03212928319787098,-0.21052333579315402,-0.12964746210633254
1971-09-01,0.3549072530961806,0.28273896040285335,0.02295192918018513,-0.38184753762997264,-0.24274669405890675
1971-10-01,0.8155068082194175,0.45036704850797893,-0.025078851933264656,-0.42692460422593403,0.13627870598944222
1971-11-01,0.0320632851892902,0.08310162845779868,-0.0388795000851346,-0.3814510698240947,0.3937264041202824
1971-12-01,-0.3784990118395898,0.4258599852313515,-0.12620341997006698,0.15252551169899423,0.17203207059604367
1972-01-01,0.25244975282299903,0.07755985530484624,-0.058093464594945264,-0.17754651787804396,-0.02262974385081268
1972-02-01,0.37660935232716225,-0.08961474444685864,0.014379721769757593,-0.06337724323195171,-0.2023522446795208
1972-03-01,0.22346492736570298,0.28771550214591146,-0.021546187891454176,-0.1408233693460139,-0.11279514831740682
1972-04-01,0.11181801317199584,0.01701534796161812,-0.06067389652276729,-0.16009445960928753,-0.0948980632351666
1972-05-01,-0.17917330466931866,0.08244813740754328,0.02921110324537639,-0.026282943724616755,-0.40165858297813234
1972-06-01,-0.1685158860298895,0.1588927722778641,0.2371562087842506,-0.2590870772435413,-0.39640657785462174
1972-07-01,0.23292137249823539,-0.02009161755818279,0.08135897697359804,-0.31358283770278217,-0.060182051142541375
1972-08-01,0.4787530149182966,0.49410477405836606,0.03513829405284771,-0.2978489590369589,-0.08205770537620638
1972-09-01,0.48374254857340165,0.45079630212623534,-0.04044381057142828,-0.2792853407743501,-0.06191899500242094
1972-10-01,0.23555455188597402,0.15980500821806803,-0.19851563037208422,-0.18241274344727276,0.3370842555674111
1972-11-01,0.1554881492930074,-0.3230900668046054,0.10864738961891346,-0.2411776108712685,-0.034851444567122115
1972-12-01,0.06189226743675048,-0.05496249166356416,0.0074330334015597875,-0.021272488847011474,-0.06435808339496939
1973-01-01,-0.19947644923963856,0.407485814154649,-0.14498136051214777,-0.01679048305604516,-0.1353893610762387
1973-02-01,-0.37612955897085126,0.4859669744467535,0.034701346847980354,0.020268822952014643,-0.2051962039819578
1973-03-01,0.022300795441673647,0.5017309504396775,-0.07248389986837792,-0.14792186117208586,0.022892508564925775
1973-04-01,-0.037485144792064544,0.04342970039163317,0.11458281559384521,-0.012853341858561447,-0.24083956349186783
1973-05-01,0.15488772863341915,0.2773751856900063,-0.023243789504195332,0.03492693469776371,-0.17610555741845108
1973-06-01,0.700178453999181,0.2569089416696244,0.10029908413384889,-0.3720970415487522,-0.18992938283013136
1973-07-01,0.4258004888411491,0.17976176087595835,0.2375224443493932,-0.4368714079624269,-0.3855434859671244
1973-08-01,0.18556873884893232,0.3415615994389318,0.13983798276189824,-0.2747876554485259,-0.3049756332141597
1973-09-01,0.5341856229689813,-0.2264057325214899,0.14826379584633653,-0.4286827958696257,-0.10948907129648255
1973-10-01,0.12134029980628722,0.23598032964377846,-0.0983700850960526,-0.2538878622093821,-0.09176168681644813
1973-11-01,-0.5775532414836269,0.13123409462576152,-0.04925938919066808,0.055164813510770724,-0.016524121392427423
1973-12-01,0.1223134417687693,0.5858588118513092,-0.1060520265838341,-0.16818244646235211,0.11587287412910928
1974-01-01,0.3162206661316656,0.15198937265061532,-0.0397484357262156,-0.20774101944473702,-0.1646571951668437
1974-02-01,0.5421850950487198,0.39200913004514554,-0.07611761510467989,-0.1381632122324734,-0.001814029684926315
1974-03-01,0.44689909104377995,0.4078440305565586,0.0395784232394105,-0.27128187220210465,-0.2934727000027168
1974-04-01,-0.15584689474874927,0.001978160453443768,0.07336421636115892,-0.07843780899193228,-0.014293334651284103
1974-05-01,0.43600691903022026,0.2495702324795122,0.10715714428226474,-0.12668493559690025,-0.5634045092070975
1974-06-01,0.49679236065956855,0.07999445147374097,0.021602803020711114,-0.2980711741176078,-0.08699337883693417
1974-07-01,0.7014327952938695,0.31004940010920296,0.07715345483117549,-0.4457069485168147,-0.04396435872810643
1974-08-01,0.3322260995065012,0.10045826701181276,0.05422821478061737,-0.2999139237936919,-0.17756410851711182
1974-09-01,0.6516451316495095,0.2519006238264196,-0.026536802386930902,-0.38667014701579644,0.026365939709471493
1974-10-01,0.926207342455464,0.35609194711476816,0.03506645793843883,-0.6349822612312751,-0.010685794191752992
1974-11-01,0.16349671829131343,0.10817604405539377,0.011338369016478684,-0.3318724351200631,0.2656367857281755
1974-12-01,-0.23766895455698814,0.21833393628857717,-0.031336535882336536,0.12344157671540733,0.23344693387426982
1975-01-01,-0.32479931269922563,0.43074270757306526,-0.16331608284420523,0.13176333045632374,0.13822054535877415
1975-02-01,-0.28943145467389014,0.20931472047036437,-0.0005941550543837225,0.015517409012569644,-0.06054935113685887
1975-03-01,-0.17199558356115896,0.2639584932006708,-0.02125096642127758,-0.13837029900008102,0.12860153688163292
1975-04-01,-0.20513255749979328,0.34794461201219,-0.010424782596887883,-0.11959105608909111,-0.2451156334179204
1975-05-01,0.14076542950445606,-0.055149357233728685,0.12121254704006232,-0.17982376663665461,-0.07081659647022806
1975-06-01,0.8915647383659117,-0.18760522811853586,0.24928843237196135,-0.4717525306755934,-0.4751655386715401
1975-07-01,0.2091102542415742,0.2676572619366045,0.029218998225555542,-0.4343355453111292,0.048634105521004375
1975-08-01,0.3602209110413828,0.4078812959815274,-0.05139083095445894,-0.2063184340552586,-0.16161005307988424
1975-09-01,0.8039849900430248,-0.24479730602572947,0.11554293070958742,-0.43417171734135324,0.0710520575322756
1975-10-01,0.4485023598517141,-0.36290695249032573,0.1257000029853686,-0.7682749653250222,0.2522352628591584
1975-11-01,0.3116693467863144,0.3224189761055618,-0.0651994234975128,-0.4869548770470348,0.04632752388715744
1975-12-01,-0.10562047602668885,0.1627930987845449,-0.06836160292723172,-0.05428116253721035,0.06564086893709695
1976-01-01,0.17298131940826292,0.40747302920878437,-0.09965459513702576,0.024105699324026342,-0.08700016613413648
1976-02-01,0.5375269439912611,0.4244940371072593,-0.08255470172768621,-0.17875033180888106,-0.09663493894949192
1976-03-01,0.17841840463299904,0.5155867638708163,-0.15195075817813444,-0.05837639271304375,-0.07795992239219388
1976-04-01,0.3361119377997614,-0.012762957260388287,-0.09797943749995094,-0.031754903010721126,-0.10509510956159453
1976-05-01,-0.20258763144093175,0.34338899520264954,-0.0012138675766550843,0.027908587722274347,-0.24484988392853158
1976-06-01,-0.026396797188828067,-0.12692189266701706,0.10584490763029486,-0.3045915345835492,-0.20765280578194595
1976-07-01,0.04878408545928617,-0.2562474459409714,0.04964237523615552,-0.19284754506940766,-0.16161821237424526
1976-08-01,0.08430319928353833,0.02510041749777914,0.03352955319107154,-0.20757031634571108,-0.20082582060883686
1976-09-01,0.7744726634794666,-0.06684543831007822,0.08357198867000568,-0.5889147762360611,0.05799394736929638
1976-10-01,0.1402933511041826,0.28764670010374377,-0.08522183230068907,-0.37930367923364405,0.16305273989351785
1976-11-01,-0.03035063705136699,0.29928001786480435,-0.01892458012633002,-0.37621478966581146,0.1254392469801554
1976-12-01,-0.07960890089311908,0.025422921200760274,0.02970873375222614,0.0659767254369288,0.0823324137344593
1977-01-01,-0.17444603145122528,0.28396219938617795,-0.10615871886803599,-0.057785691526847156,-0.21190312577456963
1977-02-01,0.5388987641180716,-0.1436157856418305,0.13410750165629617,-0.04962685752690323,-0.138079665782975
1977-03-01,-0.40374633765989737,0.8972474256483447,-0.09821454793741849,0.17909015703007458,-0.10219840560017564
1977-04-01,-0.2181725396263984,-0.10251571275606877,-0.06543869973187279,-0.2520248233302822,0.1423497298141805
1977-05-01,-0.09865976509548002,0.1603587397507259,0.0386605716300709,-0.037293744129620915,-0.19843223981740998
1977-06-01,0.11883311935009495,0.21174363478892994,-0.010550772573595261,-0.29356262790478344,-0.21903431270180682
1977-07-01,0.2853055154123614,0.11088630857587863,0.08086930613042458,-0.4199803602404711,-0.23893759381480334
1977-08-01,0.4281273291956994,-0.13261309535313054,0.2642449123299774,-0.39219083340187383,-0.2416282347062739
1977-09-01,0.8942364684997066,0.02371910489907786,-0.00684803285878571,-0.584847873788539,0.04778008272008198
1977-10-01,0.3674355245405628,0.19365475833916865,-0.07085895848571296,-0.3189392327293148,0.10658028285677841
1977-11-01,0.18169703262467538,0.13821951716261752,0.04263221139501529,-0.29787831917041685,0.04639091742474859
1977-12-01,0.3231123089790344,-0.058783402963846675,-0.07595709531412272,-0.1209790167224601,0.2131856069332216
1978-01-01,0.24722535764017414,0.06922791485025101,-0.11255112910864822,0.13429345335902237,0.062295013084644225
1978-02-01,0.030934182746756463,0.4750018986333318,-0.13777247279690777,0.054496620607569934,-0.10650115223919474
1978-03-01,0.5629182342560061,-0.04403081736253465,0.10982859891710557,-0.018711239705240825,-0.01014675490739869
1978-04-01,-0.33497060498883646,0.3123662927571465,-0.018511389306756904,-0.1562302008392365,0.11992811611512813
1978-05-01,0.016114470218458483,0.314066033152973,0.03817592690611959,-0.25182257338268,-0.2593026837197746
1978-06-01,-0.28469040989875793,-0.05176441759622398,0.10048764790752693,-0.068157778038242,-0.21711991327564892
1978-07-01,0.737940784423582,0.013086233804581546,0.15208699719507213,-0.38791607792784527,0.1073619668803564
1978-08-01,0.28780345474520036,0.010961669833720232,0.032140373273294456,-0.40806897772036915,-0.09077495736319845
1978-09-01,0.22991551987586484,0.059528154234926245,0.0674625973956857,-0.36558833548693154,0.009860420917592398
1978-10-01,0.15057767591168802,0.2617678346754122,-0.06448127923778878,-0.18353245970679494,0.016984524114466295
1978-11-01,0.34567365242588904,-0.04525296703106215,-0.09360534237799538,-0.2829142702304251,0.17912275180584047
1978-12-01,-0.07890802958319264,0.006587427704274154,-0.03767081437530625,0.000383068875568669,0.06076281935703464
1979-01-01,-0.24357764951644406,0.7507158928558606,-0.08014987830755411,0.006368168728138373,-0.38938300638664064
1979-02-01,0.09814303127988692,0.37251367163257443,-0.023416633091843015,-0.19019515096490097,-0.2527823353685984
1979-03-01,0.2719099242841044,0.6123675268237331,-0.06469691896936901,-0.13782673977254853,-0.16402596744095407
1979-04-01,0.1933861884378618,-0.05277897379979366,0.050299927005334685,-0.2983327379556206,0.014807330444455149
1979-05-01,0.2582258755160916,-0.4610481445028001,0.111215646675162,-0.4616465146948652,0.2736214094045686
1979-06-01,0.2613684342753503,-0.11436105275354466,0.16350437350978422,-0.28047560434031293,-0.13284474247839392
1979-07-01,0.2517801379003832,0.27893022829744996,0.11813761456794677,-0.10716951654739375,-0.36284701853263673
1979-08-01,0.7179951475512597,-0.12628195979515044,0.00018574764586721588,-0.5060527988565646,0.2946185629542281
1979-09-01,0.16077563406959658,-0.15852069716994502,0.047396539959014425,-0.3076204136619723,0.30918702846620144
1979-10-01,0.5679519426438117,0.2703120791110672,-0.005859899607118687,-0.5330768542561105,-0.03824287616625065
1979-11-01,0.44206154923285207,0.2424130857992573,-0.04592802363576613,-0.33202379699645,0.09617655560737703
1979-12-01,-0.4224481121186287,-0.15921253992729828,0.036988945204728674,-0.03966252978255109,0.05883039770329871
1980-01-01,-0.3039556405236644,0.33228021709858874,-0.055744023724096765,0.2084956542263186,-0.08805360554195032
1980-02-01,0.044042626095394936,0.7897738022964542,-0.0831009945877112,-0.10953756670157115,0.052885125141318254
1980-03-01,-0.020899952599598516,0.32244760449193105,0.09204928203219387,-0.004359183272695154,-0.45878058526574117
1980-04-01,-0.23605566351644455,0.551819325495167,0.08774810198131482,0.039451976677751154,-0.2627827227115631
1980-05-01,0.4696144692359432,0.30768279831449524,0.106939391331849,-0.23346466989052006,-0.4193399010635004
1980-06-01,0.1512246266488106,0.21629138153140284,-0.028673907999440407,-0.2400468701754159,0.04222332159193551
1980-07-01,0.5662504703767838,-0.45485169071109355,0.18125367605417872,-0.3009376222101169,-0.24395012637464014
1980-08-01,0.6803372694600013,-0.018037843885792406,0.19234202538655887,-0.2050707677030951,-0.21554478784886805
1980-09-01,0.3929968322477033,0.39154568514904053,0.04896527377834658,-0.18369288342755016,-0.21831658555240166
1980-10-01,0.3966104119054733,-0.09104850576767902,1.0687750060458658e-05,-0.4722988944712693,0.24629422440761475
1980-11-01,0.15228047005591855,-0.18808990716934204,-0.03697530656957167,-0.24898713681755996,0.019194024455983467
1980-12-01,-0.029724839353753675,0.485233824794032,0.025736075942778894,-0.17017673897912833,-0.39025883122188293
1981-01-01,-0.04264805766363298,0.17776258853303284,-0.23124604411063854,-0.07757591159363103,-0.11301356844785737
1981-02-01,0.18593338468382437,0.5332027288044201,-0.07666126612298359,0.27529467654422046,-0.21785372277585474
1981-03-01,-0.44129269738351146,0.17983864585892495,0.07103356529757908,-0.045021738463301,-0.028742002550421693
1981-04-01,-0.030597662853617823,0.005976494182558621,0.19317716940297144,-0.19625040089211812,-0.394274948573694
1981-05-01,0.6890831455107658,-0.12281996221477244,0.21754742579061503,-0.3314238980533631,-0.1786330669391446
1981-06-01,-0.019659507539003127,0.5640080245603033,0.008338697590053656,-0.27045145994279446,0.020357666582596013
1981-07-01,0.4267872821900152,-0.10565718745484072,0.28421242760308685,-0.35156171496321514,-0.08625074675897274
1981-08-01,-0.20437408839502644,0.4448968071897491,0.08383981001614278,-0.04860822989688656,-0.18626302480697632
1981-09-01,0.35589556059529703,0.21078400000804615,0.05558177505371272,-0.20721401201515663,-0.358810330309519
1981-10-01,0.18877682666624745,-0.24382709329869567,0.25863754068923533,-0.2387929938703291,-0.45123093011902604
1981-11-01,0.8269808946117279,0.06373553857708178,-0.04389785002569677,-0.6338373674609797,0.4732059269416623
1981-12-01,-0.24149775985748537,1.1622126112465099,-0.19534625101031983,0.0848475783094158,-0.16247104944252388
1982-01-01,-0.0849313132705227,0.42374023870259775,-0.06433375107897056,-0.03176638023640082,-0.1880668285416394
1982-02-01,0.45024382491265574,0.45961668135739175,-0.14994250808114792,0.03584771136927411,-0.061211894016440324
1982-03-01,0.0678111829103962,0.639262019085283,-0.17836281484729608,0.027727641589273284,-0.05957201214098349
1982-04-01,0.421425171436802,0.21304716238705051,0.046455775952068463,-0.002833807129200881,-0.09876616844316809
1982-05-01,0.3960646688938141,-0.006323556627045159,0.1137519033679625,-0.24428444543505104,0.0004892627546768182
1982-06-01,0.5687229575649384,0.4919556759986557,-0.03621997581225883,-0.2275526160147132,-0.27587920790765347
1982-07-01,0.40132242345040847,-0.0413124989561674,0.041356444406739384,-0.2259470098386935,-0.3192263768940437
1982-08-01,0.1026223623944867,0.16748177028503738,0.03243779008938569,-0.18197317433551075,-0.24623271168732064
1982-09-01,0.8892326585708126,-0.06842060844186976,0.017357477169615665,-0.5350707750010296,0.07309445248144429
1982-10-01,0.7320773216985887,-0.11081498178864728,0.04489470536781661,-0.2569782782376297,0.028188206346296683
1982-11-01,0.10297284010917909,0.2180439208735939,-0.15041701333938687,-0.07145442371445943,0.11952916478238455
1982-12-01,0.3139756139247648,-0.013394730494302863,0.06916078220801339,-0.3643519146655633,0.034363640517723275
1983-01-01,0.16976999900033396,0.2339105771369293,-0.07194075987964774,-0.09828110535939534,0.12563964033999095
1983-02-01,0.1261908080308668,0.45408704200712574,0.03157273905166093,-0.11576446212404143,-0.33629885533960857
1983-03-01,0.40957591226024015,0.0028307698353999804,-0.13591656940495087,-0.21927804966283038,0.21351572217010872
1983-04-01,0.3775595897628415,0.24013559357458805,-0.039601594904419696,-0.1558085161495984,0.04900818372645029
1983-05-01,0.3658999358454058,0.10577741415560747,0.054966032406213394,-0.1469047149507011,-0.45613522936658163
1983-06-01,0.49534680381897955,0.2313512839189097,0.06393679205052723,-0.41664008929477475,-0.36533867440572604
1983-07-01,0.3169118637038815,0.10274822095862958,0.010609071570002382,-0.21318516777298316,-0.06226469285604431
1983-08-01,0.13343653371257166,0.053365741457257955,0.12425190957796152,-0.1493854474700321,-0.49644148931270693
1983-09-01,1.1920924148251935,0.19706572179032975,0.11190988192292847,-0.43395726176781385,-0.1376033465309841
1983-10-01,0.6813074792585065,-0.012804617901810077,0.08591932942342145,-0.3225136336272325,-0.16787833556896303
1983-11-01,0.22987877168963033,0.3897666555492818,-0.023313082898353075,-0.43483243240573544,0.2040060373341165
1983-12-01,-0.09525120258331299,0.16494798434882604,0.01788195971267783,-0.27409054914383385,0.06108597920435231
1984-01-01,-0.031477582430647265,-0.04106350086566781,0.07922011285337509,0.00044293398779582204,-0.018596910394546463
1984-02-01,-0.12421394067425882,0.3871530169198493,0.03450161843318073,0.06481308823193961,-0.26444778209779324
1984-03-01,0.18889091668590421,-0.011082276889756949,0.09107141429109206,-0.23756866169169666,0.17760332401205856
1984-04-01,0.16666367169349425,0.053768536122907114,-0.05856737856816058,-0.048292294992664,-0.1929739444721036
1984-05-01,0.6155060664299996,0.31834005558190226,0.0794245094851474,-0.41035573656966046,-0.3459559344663853
1984-06-01,0.22651901648890588,0.19148789784487558,0.11130843754749974,-0.013126178485591238,-0.602942341711463
1984-07-01,-0.15134857066216006,0.2785343833330299,0.010331645847516812,0.005373467759388249,-0.4077587549279376
1984-08-01,0.5158106646230144,0.09982921809208493,0.08214034643203882,-0.469889001148503,-0.06371980941877133
1984-09-01,0.7623614803437264,-0.36412223297006946,0.21907909267201686,-0.7915917693114862,0.26521673653183914
1984-10-01,0.7426493590877902,0.4528993067621183,0.0402649699851056,-0.5441547409305728,-0.24754532226702064
1984-11-01,-0.1239928747377088,0.0785106245209189,-0.05786740056379815,-0.05409492376616331,-0.08960173624317821
1984-12-01,-0.10140693235781885,0.47269323292900534,-0.12624122395548504,-0.14526709853633632,0.11987978728806101
1985-01-01,0.11878919697576953,0.3001119158848995,-0.04767328141394919,-0.2868643257676101,0.12588449185941278
1985-02-01,0.09440895049802718,0.052828265025335205,0.07181142507737856,-0.20011092680014247,-0.0936400599595977
1985-03-01,-0.2918376557288631,0.4035301318689555,-0.06584304046496701,-0.24807069723199054,-0.01389036159508112
1985-04-01,0.20357233382040454,0.29336288571357727,0.12780527653130688,-0.3082697105601551,-0.12235032712540976
1985-05-01,0.14153460581456462,-0.1535155693022143,0.11601320908096442,-0.007930385872600525,-0.07335932970773884
1985-06-01,0.1573377078579318,0.40178622017387583,0.1602376083516998,-0.2466864157013777,-0.5829219411059124
1985-07-01,0.1149692722866612,0.4379786112729241,0.0054532632087971235,-0.2719791378916764,-0.07099086736760489
1985-08-01,0.5520492311446897,0.5576578634125846,-0.002223297869756674,-0.3813105143182646,-0.30220014656462324
1985-09-01,0.42058440946763564,0.17443915375140537,0.0013625387018516516,-0.25328935646429296,-0.35550550716679274
1985-10-01,0.9408799871321647,0.4078600712183143,-0.04967460259076484,-0.45166530502520924,-0.18680026618445794
1985-11-01,0.9175439034738848,0.05184345009948026,0.10212906232025847,-0.32079503303620877,-0.19730885581272406
1985-12-01,-0.10066133353017992,0.5738988393495064,-0.1041008117593753,-0.05682023560128561,0.15203503937256047
1986-01-01,0.24725890928699124,0.14083872690108143,-0.06831302607006774,-0.08142440299677656,0.010649507819879346
1986-02-01,0.1678317424751097,0.6851144448047927,-0.04087811413781053,0.06287116557359695,-0.13384113951427182
1986-03-01,0.35754797920104,0.41212419501873626,0.006661308971248639,-0.16277643844364134,-0.2645463114831506
