,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-03-01,65.33699,30.335045,79.22426,43.192696,52.457573
2001-04-01,43.562687,37.247704,70.182045,53.860527,52.768967
2001-05-01,33.819,27.795322,70.597244,42.291992,54.21043
2001-06-01,53.29466,18.508682,67.55192,13.055901,75.479126
2001-07-01,30.222876,9.206978,61.89656,20.008743,68.517914
2001-08-01,39.857742,8.584183,82.05696,26.0726,58.551563
2001-09-01,36.047325,14.723377,72.58616,15.87521,57.76805
2001-10-01,50.239292,18.202309,86.071625,32.23021,40.652977
2001-11-01,48.037754,19.16161,78.852585,50.853714,44.002995
2001-12-01,61.056126,33.931168,69.57265,45.46455,61.295532
2002-01-01,81.70842,46.62446,72.40679,35.86757,80.34033
2002-02-01,60.04039,21.869865,77.61087,53.441402,63.950157
2002-03-01,65.62673,51.01708,66.38119,52.757362,66.85398
2002-04-01,56.59671,36.038578,67.395515,53.9712,65.0634
2002-05-01,53.66606,23.341896,64.577194,35.072872,50.120113
2002-06-01,47.482864,25.467789,70.55753,30.1186,69.39902
2002-07-01,41.56624,8.829483,81.61956,21.24115,52.686943
2002-08-01,44.55389,8.118614,64.58055,16.65237,66.436516
2002-09-01,44.763462,14.640484,75.27206,46.1349,44.69137
2002-10-01,53.072556,30.32985,63.517605,44.429825,62.788296
2002-11-01,46.26567,50.955044,73.697754,41.574623,62.786617
2002-12-01,67.18762,51.199825,75.421265,52.811012,61.95504
2003-01-01,63.971832,49.32742,69.83919,58.168423,66.81119
2003-02-01,69.685715,34.700592,81.04952,43.157898,62.665665
2003-03-01,56.405018,31.375221,75.83444,48.638363,54.299484
2003-04-01,58.707195,42.42248,79.87924,41.241016,64.510605
2003-05-01,55.73355,20.705265,74.79687,36.51036,59.91424
2003-06-01,56.283516,22.84597,54.44337,20.104137,83.28935
2003-07-01,54.016506,16.863503,54.63362,20.017807,90.382935
2003-08-01,47.63116,11.886639,71.850395,9.346249,79.492355
2003-09-01,45.97647,9.745934,81.77695,30.713345,63.866314
2003-10-01,47.728683,24.364767,80.95999,46.317,58.4498
2003-11-01,53.616825,41.18346,73.952736,58.468987,56.032513
2003-12-01,48.32821,31.159391,78.64502,50.19393,61.108498
2004-01-01,74.46959,31.890963,60.73856,57.852684,64.719795
2004-02-01,70.02438,29.963326,81.50729,47.812706,64.77719
2004-03-01,60.44997,38.42006,79.401085,37.873177,58.538277
2004-04-01,63.225834,49.43581,66.73353,61.612293,50.61089
2004-05-01,37.19077,22.581224,71.05277,38.93505,65.950676
2004-06-01,44.128033,16.575096,73.4396,23.069113,82.881676
2004-07-01,43.686382,7.9908104,69.005554,15.122589,85.76277
2004-08-01,40.575695,5.369606,80.85997,16.592632,47.160595
2004-09-01,43.45041,19.153252,76.14531,29.199606,73.25943
2004-10-01,56.15145,27.68173,74.576416,36.768253,57.533802
2004-11-01,73.87807,33.974854,77.69348,49.91892,62.793747
2004-12-01,78.56561,48.54932,73.96416,64.4886,67.900635
2005-01-01,63.862007,45.051975,71.852646,62.32453,64.06744
2005-02-01,60.157715,47.58726,83.22638,64.59243,55.641483
2005-03-01,77.29984,52.869785,75.08737,37.325462,61.53215
2005-04-01,57.009396,42.162888,78.030266,34.35649,63.092453
2005-05-01,45.306316,21.782772,76.85148,34.76735,75.36618
2005-06-01,37.33851,10.087845,78.7721,36.77765,80.2574
2005-07-01,66.30762,11.837273,68.829865,19.677914,89.81812
2005-08-01,38.008606,9.160141,76.610176,16.15297,69.79507
2005-09-01,42.630817,13.73344,77.343864,27.730505,58.17188
2005-10-01,57.02081,13.857349,88.290436,25.783796,42.68462
2005-11-01,54.787148,31.273384,69.95974,48.671482,44.04764
2005-12-01,50.22526,40.027054,76.879196,50.994816,55.615395
2006-01-01,59.318096,15.898739,77.93243,39.11099,57.28162
2006-02-01,63.81362,32.572487,80.40123,62.198093,63.9924
2006-03-01,76.793106,25.284729,79.92015,32.19542,63.20414
2006-04-01,58.22428,33.474518,76.94751,59.46437,58.481075
2006-05-01,51.089302,38.178078,69.34608,28.779081,52.986004
2006-06-01,58.837013,22.663153,61.084774,33.49727,80.0648
2006-07-01,34.566704,6.993828,66.93903,13.681854,74.218666
2006-08-01,39.569317,9.956715,60.3534,15.373772,89.988754
2006-09-01,40.368954,11.300819,60.33552,26.849874,77.10191
2006-10-01,60.81823,24.134031,63.17976,31.249508,55.072865
2006-11-01,56.55187,35.3956,62.310238,56.945187,71.06237
2006-12-01,81.274,37.937534,80.630394,64.19719,74.22517
2007-01-01,57.50186,40.315975,72.03133,55.83391,66.22989
2007-02-01,79.12861,50.48385,75.331635,35.01606,68.269936
2007-03-01,65.17994,33.733147,80.30151,43.703648,62.79692
2007-04-01,55.816116,36.991394,76.19878,61.646667,46.07534
2007-05-01,40.699394,39.75298,71.597755,43.433475,53.855343
2007-06-01,58.25899,14.615604,60.182556,19.672848,80.396965
2007-07-01,41.5455,9.695877,70.43779,18.360813,75.97875
2007-08-01,50.50973,11.441483,55.149582,17.382042,87.33086
2007-09-01,42.998287,11.003059,71.98279,20.015823,78.76784
2007-10-01,34.896347,15.314495,79.59939,25.357798,50.506496
2007-11-01,47.351788,33.234863,79.24671,46.445816,51.88486
2007-12-01,61.918457,26.228174,84.59839,36.6193,64.28044
2008-01-01,71.089134,15.20676,69.429474,57.67411,60.271477
2008-02-01,76.0067,9.062702,94.24138,36.380688,77.4755
2008-03-01,60.663155,19.455486,82.98225,38.36564,56.734745
2008-04-01,48.28874,29.197683,72.690704,60.462337,58.530495
2008-05-01,43.988564,35.854576,58.44419,39.210403,45.64656
2008-06-01,30.91377,16.418312,51.913433,28.374493,78.54764
2008-07-01,49.31939,11.150555,58.955368,16.051525,87.03016
2008-08-01,50.799805,15.543671,61.23076,16.235748,77.38422
2008-09-01,43.653313,15.7610855,83.73076,29.136276,43.47573
2008-10-01,50.86287,15.800919,77.6896,31.156082,53.30423
2008-11-01,56.51069,25.144796,84.13571,39.42948,50.580727
2008-12-01,62.171787,24.670135,76.38013,43.533817,64.23142
2009-01-01,58.116173,28.954483,63.86294,34.89573,76.20245
2009-02-01,68.96146,19.861103,90.24524,40.49826,59.443474
2009-03-01,68.91932,39.36868,76.38234,62.95701,49.205925
2009-04-01,53.897663,31.37571,67.115555,35.81463,55.331924
2009-05-01,46.30013,32.878036,73.5754,51.87187,63.75598
2009-06-01,42.16265,15.511322,79.57985,38.2002,63.585815
2009-07-01,46.857628,14.072201,70.335754,22.19968,73.47168
2009-08-01,41.924416,9.620319,78.71929,16.520977,48.428024
2009-09-01,38.000862,12.751385,79.54257,29.362883,52.531467
2009-10-01,49.460365,21.587082,73.909256,49.97735,63.582573
2009-11-01,51.33382,31.378952,75.97232,35.117752,55.865112
2009-12-01,60.642742,56.47285,71.61929,57.23293,66.2161
2010-01-01,63.598095,36.286896,69.29607,42.48227,56.718174
2010-02-01,70.29744,62.23229,79.27203,44.527695,58.13651
2010-03-01,60.590694,59.162506,78.52347,46.394188,59.82407
2010-04-01,53.628693,30.6513,68.10755,62.980854,67.17677
2010-05-01,37.16022,31.980991,81.53908,56.4982,70.96393
2010-06-01,50.232235,22.116653,67.992645,27.06606,66.726974
2010-07-01,49.309658,10.587738,72.776245,13.399788,84.39381
2010-08-01,37.447502,5.7713013,63.675247,9.855587,77.60582
2010-09-01,42.78104,16.551647,76.51087,16.497475,75.8805
2010-10-01,34.607544,15.228523,83.320206,26.750874,58.151283
2010-11-01,52.34825,21.389427,83.83074,35.308502,43.46887
2010-12-01,54.579178,14.0843315,85.278625,54.64648,47.884754
2011-01-01,72.12529,12.058819,92.2294,45.798485,66.19077
2011-02-01,73.939026,19.667053,88.12489,23.760164,60.228573
2011-03-01,70.8928,20.779064,77.30762,54.134495,51.589733
2011-04-01,54.412903,35.625954,70.34575,61.353607,48.88053
2011-05-01,43.590748,28.372648,62.96871,47.130295,50.741478
2011-06-01,43.99615,19.561226,72.64467,29.233927,47.659435
2011-07-01,50.12442,9.667103,65.46788,16.490582,80.3913
2011-08-01,51.50344,6.8423004,64.5252,9.841312,85.67456
2011-09-01,44.425976,11.87484,65.5037,22.63513,76.019775
2011-10-01,56.270596,21.529633,72.26369,23.725975,63.396908
2011-11-01,59.740135,33.48008,81.66123,43.05835,75.17641
2011-12-01,71.402405,27.115734,83.26168,38.93756,53.291126
2012-01-01,80.81801,31.384758,80.20969,34.940617,69.96388
2012-02-01,65.79321,30.494171,75.210075,31.949284,64.964264
2012-03-01,70.65656,25.750862,84.536095,45.246445,59.92734
2012-04-01,68.825096,38.50621,61.994022,32.070946,62.225998
2012-05-01,46.605846,29.102325,82.58621,42.008537,71.63799
2012-06-01,43.059723,9.339081,63.656776,15.102753,72.80435
2012-07-01,49.076454,10.547619,70.11313,22.076584,81.632355
2012-08-01,45.366486,9.390991,66.50373,16.270733,83.40542
2012-09-01,57.419422,8.948132,69.473976,23.332165,67.80149
2012-10-01,44.693275,13.548687,74.31949,30.30113,52.78967
2012-11-01,58.264587,36.53524,76.10877,42.06207,45.968323
2012-12-01,57.599487,38.207726,74.25136,54.074448,54.963413
2013-01-01,72.59338,21.725662,79.57082,53.50535,67.187355
2013-02-01,61.566242,39.889153,75.67521,38.306507,67.607895
2013-03-01,67.761986,32.19583,62.197052,39.353043,58.351196
2013-04-01,65.723495,31.778502,83.72005,39.467007,64.3752
2013-05-01,36.866722,20.72728,70.10225,24.799458,64.943405
2013-06-01,42.714157,10.598999,75.696075,15.501022,69.03003
2013-07-01,46.47494,7.9842644,77.56283,13.714527,81.96887
2013-08-01,41.849,11.456131,82.31236,10.817295,85.91103
2013-09-01,39.659622,6.5332413,85.36208,20.088444,69.88074
2013-10-01,46.88906,14.606972,69.98347,29.488,39.9983
2013-11-01,48.778282,37.608284,77.980156,46.93882,70.033226
2013-12-01,58.118454,41.39154,77.29638,44.012695,62.656116
2014-01-01,63.69393,27.822584,74.8064,51.145,65.882195
2014-02-01,74.229126,22.571766,74.81479,50.181763,71.79754
2014-03-01,68.54871,43.912334,69.23674,33.105286,59.37615
2014-04-01,54.761333,38.8008,80.701614,60.31757,48.074055
2014-05-01,36.56723,27.51549,61.210323,35.6342,63.799652
2014-06-01,36.100716,24.140802,76.25293,28.606262,68.30371
2014-07-01,32.87874,8.933743,83.695366,20.051243,64.73604
2014-08-01,47.00174,7.173401,71.401505,12.92765,77.99481
2014-09-01,45.87069,11.373718,63.92048,20.724163,70.61951
2014-10-01,44.001274,26.402899,71.800896,37.825817,51.26918
2014-11-01,40.851456,47.48336,79.84913,50.099537,58.641132
2014-12-01,51.051025,31.437239,84.64517,54.91572,50.08947
2015-01-01,71.22366,30.032934,76.76275,42.88514,55.325512
2015-02-01,62.410538,35.012886,71.670334,33.254696,56.94273
2015-03-01,74.784386,27.205576,68.98078,46.374588,49.588432
2015-04-01,56.465958,27.284773,75.801285,40.152817,68.70992
2015-05-01,49.412613,19.594677,69.67455,44.347126,70.10697
2015-06-01,58.97336,22.74833,63.698296,23.636927,82.045235
2015-07-01,30.552471,5.080906,55.309673,14.654324,49.922646
2015-08-01,40.78323,6.4700317,68.60855,19.314316,55.118015
2015-09-01,44.76846,12.411446,64.846664,27.150137,55.311256
2015-10-01,65.30442,17.880836,62.088997,39.142254,53.556236
2015-11-01,48.809124,31.895664,70.637596,31.298513,63.539898
2015-12-01,63.530396,37.499695,77.447014,48.644394,59.49923
2016-01-01,75.15362,51.483288,79.371704,50.58057,69.67075
2016-02-01,64.20899,37.37915,69.50677,50.280205,49.229744
2016-03-01,58.513435,44.55867,71.836624,40.048336,53.79528
2016-04-01,64.21387,46.117317,78.49497,50.13733,50.830605
2016-05-01,35.797775,23.151625,72.39676,26.984922,70.683876
2016-06-01,36.426105,11.088345,79.00964,17.81488,78.9512
2016-07-01,40.355194,9.31863,80.84593,13.768894,78.7174
2016-08-01,42.811687,4.866745,83.956726,11.0510025,66.78888
2016-09-01,39.11477,9.932346,85.99109,19.800533,59.058964
2016-10-01,62.82894,9.888512,92.131516,29.358614,39.079052
2016-11-01,53.227024,41.507942,90.06143,51.759296,54.113503
2016-12-01,55.133118,27.842178,84.21975,55.569866,53.17182
2017-01-01,55.762062,15.168743,88.75316,54.336437,51.18826
2017-02-01,76.34253,28.169958,74.85457,39.9621,69.015915
2017-03-01,73.64714,26.061874,85.234215,54.1002,58.455814
2017-04-01,62.163414,40.601906,72.4151,40.618313,55.076317
2017-05-01,46.832645,34.343277,69.51464,50.773205,55.78995
2017-06-01,52.144688,19.991909,59.34334,24.418062,77.94533
2017-07-01,64.89162,15.226162,76.326126,26.26366,90.01308
2017-08-01,45.53991,13.631565,69.68526,12.493038,84.67151
2017-09-01,43.328472,13.856319,74.64458,18.503944,61.236515
2017-10-01,41.46647,19.660519,74.87753,31.560938,50.866714
2017-11-01,56.090168,37.694885,85.75754,46.461887,48.37803
2017-12-01,56.68568,28.877028,76.25066,51.15381,49.582176
2018-01-01,79.25107,24.059265,84.34693,34.649544,59.91729
2018-02-01,55.272457,24.343006,63.199177,42.92069,56.381184
2018-03-01,81.0306,35.477806,78.6065,48.26913,67.29292
2018-04-01,70.85527,35.563095,77.5191,49.284367,75.29673
2018-05-01,45.49076,42.202312,58.008186,39.051636,74.975266
2018-06-01,49.55335,18.817429,76.93357,29.061642,78.28175
2018-07-01,41.86937,7.9106064,63.076168,17.067417,65.03776
2018-08-01,35.92884,6.833046,73.32038,17.50697,77.91273
2018-09-01,43.665302,10.841507,77.727394,40.127556,60.153465
2018-10-01,52.279232,28.809063,77.43381,30.421305,58.124634
2018-11-01,59.151352,32.979897,71.38011,40.96402,49.336853
2018-12-01,72.01156,33.82292,77.50105,48.1412,68.31636
2019-01-01,67.19597,30.043886,71.03819,50.35369,69.12026
2019-02-01,60.889645,40.221016,72.7021,58.30964,57.11728
2019-03-01,63.19974,28.843588,75.05507,52.38912,64.48895
2019-04-01,68.94562,38.258625,71.62564,51.814373,56.863247
2019-05-01,50.46642,41.526104,64.78585,48.802513,71.781235
2019-06-01,59.343227,25.585634,66.238594,36.913845,75.70444
2019-07-01,50.29495,21.262339,50.8046,15.630779,85.42431
2019-08-01,57.6174,6.969898,63.833233,14.606716,84.21607
2019-09-01,50.201275,18.009151,60.2244,22.932594,77.41756
2019-10-01,49.46776,32.6874,72.976776,35.672268,71.99716
2019-11-01,56.25675,54.15305,62.885376,47.2688,84.4066
2019-12-01,73.1673,49.62018,67.49129,54.129234,69.45209
2020-01-01,78.389435,32.817516,64.38837,45.26625,72.84943
2020-02-01,69.46267,32.58216,72.972946,53.715633,67.369514
2020-03-01,75.47004,44.233032,75.42998,38.808197,64.3049
2020-04-01,72.453835,28.130463,71.82956,42.370228,65.1228
2020-05-01,38.41928,25.199385,82.98802,35.41309,55.40818
2020-06-01,51.02158,17.64635,75.44501,24.960693,89.23909
2020-07-01,62.42875,14.650177,67.48135,19.108551,85.32153
2020-08-01,62.699154,8.021866,67.56147,14.348053,84.064644
2020-09-01,54.196358,11.178284,72.37705,16.048946,79.22402
2020-10-01,37.38439,11.194977,86.18951,21.492138,55.276318
2020-11-01,54.808945,26.55309,78.03891,42.108166,62.03983
2020-12-01,53.069664,16.688244,82.3554,34.908997,59.268993
2021-01-01,64.80128,21.05093,87.832375,34.88604,74.591934
2021-02-01,73.815605,20.308876,79.95769,42.277447,67.01715
2021-03-01,64.71045,32.891235,77.89262,39.124146,56.00973
2021-04-01,59.673733,26.408113,71.33238,54.0989,49.033054
2021-05-01,48.371544,20.956673,63.677055,28.829643,67.23823
2021-06-01,45.007454,14.7031975,81.69029,29.420889,46.467567
2021-07-01,47.37757,14.615795,71.666565,22.989182,83.93188
2021-08-01,34.38391,10.533638,76.327965,14.213062,70.18759
2021-09-01,46.237926,9.940681,81.77598,23.12114,75.9338
2021-10-01,38.704277,13.066563,77.01175,29.98814,47.57808
2021-11-01,49.413506,22.52304,87.96776,35.756626,35.701786
2021-12-01,43.766697,36.695763,79.169365,46.750336,54.87523
2022-01-01,78.45839,43.209606,71.35518,39.13759,82.47894
2022-02-01,82.07556,19.71872,86.37833,31.836838,74.44115
2022-03-01,63.37548,32.158882,81.740234,37.626976,60.91866
2022-04-01,59.326702,31.227612,79.22199,37.15055,52.635178
2022-05-01,42.230198,12.25861,69.51256,24.522806,69.017876
2022-06-01,41.31221,10.709812,85.440414,20.050724,72.29475
2022-07-01,44.5841,9.074699,75.67122,17.026173,76.93616
2022-08-01,37.572193,8.903717,73.943146,21.715721,79.41954
2022-09-01,46.423397,9.818386,83.95304,28.550005,61.07968
2022-10-01,48.041912,9.522903,86.85309,38.964947,48.51004
2022-11-01,63.714127,16.222725,87.01245,41.49979,38.020397
2022-12-01,70.789116,23.203094,87.990204,51.431667,52.61194
