,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1966-12-01,33.59265612740802,71.4714315202501,53.82545789082845,38.37384378443883,110.24638905244714
1967-01-01,29.43309800237672,70.18089294433594,64.33138847351074,35.16061559069756,112.08046183866612
1967-02-01,24.13211887718266,85.87811787923178,69.02020242479112,33.70256157560721,98.68777779971852
1967-03-01,34.232299348228,54.61601681179471,55.34438027275933,33.21821329979923,77.54652359906365
1967-04-01,38.78468244503706,54.473982916937935,34.15789869096544,38.30103954123385,83.67881774902344
1967-05-01,28.626001798189606,53.20793787638347,33.93178913328383,43.28166812491816,83.00404829137464
1967-06-01,23.488815421732063,48.47175810072157,16.757654481463963,42.16734603796591,68.38100657743566
1967-07-01,21.766722915518997,51.44046147664388,19.426591528786552,36.32985972825375,85.64291000366211
1967-08-01,12.154743814060831,55.46015633477105,17.433739370769924,29.483715249173468,88.09858770931467
1967-09-01,16.24566224905161,53.19035847981771,21.89826634195116,35.053184978122815,67.95171288882985
1967-10-01,23.404152780516537,44.12130779690213,31.903823216756187,37.08255917000371,70.5526351928711
1967-11-01,31.27637113261427,49.67351489596897,50.58566729227702,43.04439395499629,82.31069901410271
1967-12-01,36.32687055147611,81.19894133673775,61.77739832136366,41.151059539624434,99.02941759894875
1968-01-01,33.886417160686264,78.16886901855469,64.16747040218777,35.18878894145262,100.7889242733226
1968-02-01,38.03147617568318,62.12517420450847,69.49411498175728,30.706587850048553,73.74158186071058
1968-03-01,36.69127439841246,80.00348938835992,63.4816673066881,39.33281072691166,98.07176028980928
1968-04-01,35.168771662263794,58.19061597188314,45.04320091671414,42.154194922420565,88.84124194874482
1968-05-01,22.27027640383468,53.8682672712538,35.89725759294298,40.84398919643636,101.43833160400389
1968-06-01,28.001248938405617,36.97326978047689,26.7528149816725,41.743109079712596,89.31159412159639
1968-07-01,18.51650629288111,52.383369869656036,17.267602682113647,37.77140292375447,95.2055201810949
1968-08-01,15.539100027491905,41.15025732252333,19.094449281692505,35.721536987986646,92.42719762465532
1968-09-01,18.860092733660316,45.982185999552414,16.32155908478631,37.0317533695498,76.98084326351389
1968-10-01,25.35657475137303,61.72666019863553,25.49439933564928,42.85600331908498,82.16694663552677
1968-11-01,31.63136213253706,51.682286792331276,42.77550511889988,43.49949586324851,84.59004794850068
1968-12-01,28.23307575323643,68.03660922580295,53.611392445034454,40.87005700479006,102.44639901553883
1969-01-01,32.18121161827675,77.29768753051758,69.44112512800429,40.28282378638923,84.95478349573472
1969-02-01,32.117687127529045,73.32949108547635,73.64124721950955,33.378384765965976,90.53099015179802
1969-03-01,33.415875068077675,69.7053803337945,49.72522921032376,33.72786537894989,95.21400227266199
1969-04-01,33.79084921290732,62.463039822048614,38.287599881490074,36.55274673547159,89.87535588881548
1969-05-01,30.756642268254208,48.17460907830132,30.717061625586616,39.425941552529785,90.39126003489774
1969-06-01,18.494841991326748,53.06042035420736,18.108575211630928,37.96639895305953,96.12360561595243
1969-07-01,19.729017600035057,43.930188814798996,11.441781454616123,32.849299041918535,75.12205348295323
1969-08-01,19.345191808847282,62.931013107299805,17.017744647132027,30.989765188547487,90.72342479930204
1969-09-01,21.521354332948345,54.56380844116211,20.183120833502876,32.03503592720245,87.79905543607823
1969-10-01,24.96581403618185,63.628551695081924,34.480864471859405,39.58227487915721,83.49372078390682
1969-11-01,25.550815794203018,64.77157804701064,44.7716580496894,39.99545454312969,91.50015887092141
1969-12-01,28.302124219063003,69.79146003723145,52.25161976284451,35.34420269161629,106.20922761804917
1970-01-01,34.889841487265045,73.74996609157986,66.43455558353,34.263657724391145,103.22823243982651
1970-02-01,42.144036904359474,73.98066520690918,59.181250466240776,34.051219577895864,87.07518858068129
1970-03-01,39.79637276413094,73.2865121629503,51.66421201494005,33.19332186736208,105.91900769401998
1970-04-01,33.95485266661033,66.37415356106229,50.27947160932753,41.88231143205525,98.92572515151079
1970-05-01,25.158219459729317,59.251626332600914,37.18618286980523,40.38662830544583,95.47262752757352
1970-06-01,22.87095143244817,78.17234992980957,23.742233382331,37.35680287110739,105.46063815846162
1970-07-01,17.92592880053398,51.00742975870769,15.286782383918762,34.113828563157405,93.38690813849954
1970-08-01,14.999748702742096,47.99944029914008,14.484314786063301,31.15811161488794,95.79549677231732
1970-09-01,20.926820722400635,63.04721302456326,21.10864387618171,42.31293321321797,92.47781529146081
1970-10-01,22.71706630022098,55.6895309024387,24.325880739423965,38.77191170633838,98.00484601189108
1970-11-01,29.361622150127705,65.94565179612901,45.460008250342476,40.157915893213705,103.79152858958524
1970-12-01,28.203017895038315,83.9601993560791,55.04784848954943,39.03215184558037,111.01884280934053
1971-01-01,34.80369209224342,82.3940806918674,67.42597685919868,34.4260881732962,107.69366096047793
1971-02-01,38.55372045794104,79.45649358961317,61.46666208902995,32.75045576042303,104.82468324549058
1971-03-01,30.074487995897606,69.55255402459039,58.92791748046875,35.25006597934488,95.74501935173483
1971-04-01,34.62641055767353,68.28389167785645,42.488886250389946,41.01162915789215,76.12558252671185
1971-05-01,31.128131018744575,52.49204105801053,36.74138784408569,44.42578534174232,89.08519183888154
1971-06-01,19.444928210005802,44.33347384134929,20.255593458811443,36.71672757111448,95.92236911549287
1971-07-01,20.825260928553394,48.78158039516873,19.491630130343967,34.56634969018691,84.45352105533375
1971-08-01,22.7511952066014,58.26547410753039,19.415532218085396,36.685650575094385,91.64116803337545
1971-09-01,21.90983478839581,62.29364077250163,20.783264769448174,41.15944015247196,95.85351382984834
1971-10-01,25.976533971281135,55.04887898763021,27.84596814049615,35.739663193345734,98.61355949850643
1971-11-01,33.93012723352155,70.45564651489258,45.90236743291219,38.36959966734135,103.17571303423712
1971-12-01,30.08995545216096,77.22667588127985,55.53976429833306,39.26145883911815,106.75047706155215
1972-01-01,35.92977849846213,71.09498977661133,57.46470027499729,34.785066103802045,81.94049386417164
1972-02-01,45.531907040848694,66.20455847846138,69.88994280497234,35.593667909419736,84.69223695642808
1972-03-01,34.857978983822036,57.04655647277832,52.58969730801053,29.559997473349117,85.21911957684685
1972-04-01,35.19620569343241,54.371330473158096,41.61832332611084,41.62039197357007,76.09683205099667
1972-05-01,32.300769773303955,43.86857880486382,31.922157605489097,37.698882118949676,69.7789753184599
1972-06-01,28.67922253078885,49.07224443223741,19.899931218889026,40.64090664826292,63.37653328390682
1972-07-01,20.473393823346523,41.113175286187065,19.04170513153076,36.25002706517054,54.250868629006774
1972-08-01,20.541237969683788,33.05731879340278,16.95386502477858,34.5894627064966,61.74195233513327
1972-09-01,19.950974904573883,44.51215002271864,13.378016816245186,38.56332022384558,58.3894224727855
1972-10-01,25.91136704143296,51.04476081000434,34.83819564183553,40.2143638227239,52.58710524615119
1972-11-01,32.54569127009465,57.892963621351456,51.45835081736247,44.05163173568981,75.43987947351792
1972-12-01,30.869027488252037,68.67339346143935,61.64922449323866,42.13633617209322,87.37953971414004
1973-01-01,34.2374263665615,87.58789168463814,78.82800102233887,37.62082147864656,105.74964635512407
1973-02-01,35.994916084485176,85.77715026007759,59.80724758572049,34.239276694185904,92.57493860581341
1973-03-01,36.06697473770533,83.04309315151639,59.30836200714111,32.33283911337399,109.19941172880284
1973-04-01,28.418081234662964,80.64421017964682,45.83874808417426,38.00185858870352,106.90984164967256
1973-05-01,23.646929325201572,65.08632765875923,36.09341382980347,39.33759614742002,96.20893141802618
1973-06-01,22.050802116720085,50.4633108774821,24.580828348795574,34.10843364353286,93.72848622939165
1973-07-01,17.44831932915582,57.18997319539388,22.890928718778824,34.0697997109184,88.25373369104722
1973-08-01,15.848496428921692,52.55016750759549,18.983816438251072,32.02698244062882,102.99972085391774
1973-09-01,21.662134186834354,62.51751052008735,18.01626351144579,38.95106715197004,105.49973880543428
1973-10-01,23.28991604666425,66.05668067932129,26.206231117248535,39.43333652432404,83.35360358743107
1973-11-01,23.970308059301132,55.91539276970757,39.919258488549126,34.423984762010626,102.69950417911305
1973-12-01,27.033930558424732,76.54666370815701,57.17309051089817,32.17410934703976,109.07334720387178
1974-01-01,22.812296794011043,71.3303460015191,70.18846935696072,25.617595225073106,95.9201924941119
1974-02-01,25.897778405083553,80.9834639231364,63.37043974134657,28.617678807434423,112.32316634234259
1974-03-01,26.76435780321431,56.943003336588546,56.03236357371013,30.3441404630352,79.3117130503935
1974-04-01,29.527950286865238,68.61101256476509,47.19289673699273,40.986652480823366,82.31283636654123
1974-05-01,31.730935512444916,49.41935009426541,29.501692454020183,41.08851555339451,86.17012360516716
1974-06-01,27.473937955677002,46.386565102471245,17.369667689005535,39.36149447989863,78.77534978529985
1974-07-01,24.716024317293087,61.15640004475912,25.491073396470814,38.948726121273786,96.81204627541933
1974-08-01,16.787163824097725,39.35288588205974,16.428807708952164,32.47160565253743,85.11082705329446
1974-09-01,20.31281340835441,60.449165768093536,22.19670613606771,35.458495497037575,99.86156014835133
1974-10-01,21.958988548344017,56.615824169582794,27.28542685508728,37.11983877853308,96.35981391457949
1974-11-01,25.710630009316993,65.80006281534831,41.29882653554281,41.29677884405552,102.29381112491383
1974-12-01,28.364302969386436,74.43280220031738,57.31814437442356,37.28687989645164,102.91576385498045
1975-01-01,25.94221881312183,74.55044322543674,57.89780616760254,34.529038114920674,100.37250518798827
1975-02-01,32.34231736924913,72.11464246114096,66.95827907986111,32.641090094710194,101.06082243077894
1975-03-01,33.77247019710704,78.50918769836426,58.695077896118164,33.79956996640679,104.35280519373276
1975-04-01,28.50842679667677,65.46537611219618,43.84060303370158,36.50993261923337,99.0644006168141
1975-05-01,24.815250054383892,50.87747573852539,28.126531177096897,40.19820250612398,88.21983337402344
1975-06-01,18.262904322045483,49.45788913302952,20.662224292755127,36.702161394684005,95.93506981344784
1975-07-01,21.93140005454039,64.97053040398492,25.812044408586292,36.29477730010475,93.61889783073873
1975-08-01,15.180659497904982,58.651389016045464,15.547425217098661,30.445713703858786,92.31450136970071
1975-09-01,19.343567709637504,64.43170441521539,22.43492669529385,35.47723333262864,96.85958413516774
1975-10-01,23.33104834597335,57.75562922159831,34.07470915052626,37.515138381020314,99.08742343678193
1975-11-01,23.255789585602592,67.24132431877985,34.884915086958145,38.54315560623254,103.99434706744024
1975-12-01,23.962123577411358,64.69870673285591,58.599209785461426,32.31176237820247,105.37084691664751
1976-01-01,26.148380377353767,75.02444055345323,62.49331633249919,27.75765424334137,96.19595022762522
1976-02-01,25.796312348455448,69.02730729844835,64.37448660532634,32.64298359109036,87.40229326135972
1976-03-01,28.01051262097481,58.169359631008575,57.18204975128174,30.002551371824808,91.51964748606962
1976-04-01,33.13255880632971,54.275385538736984,35.18451319800483,37.79233367749433,85.32364789177389
1976-05-01,28.21674265413203,31.683990690443252,23.229004277123344,35.457819933331876,63.45350602093865
1976-06-01,22.8655758067074,57.37507078382704,23.46902820799086,37.677501699777956,75.07219314575195
1976-07-01,16.742657800006054,50.089989768134224,17.58902801407708,33.59392688261064,76.54259064618279
1976-08-01,17.30300789205437,56.971237394544815,19.039895137151085,36.32767959679971,79.67936010921701
1976-09-01,19.883864557641186,41.094141536288795,22.063289086023968,38.62134411348311,60.466872944551355
1976-10-01,25.308113424187034,53.78275447421604,33.80511469311185,38.69583726595234,92.10965212653664
1976-11-01,27.191026801736946,63.1562074025472,31.226158142089844,39.63322879215858,98.40525458840762
1976-12-01,25.818368308564537,65.47559632195367,56.55266178978814,38.97430910078507,105.66332199994255
1977-01-01,30.149312304635334,74.2565949757894,61.1555125978258,35.1126175352981,90.28094235588522
1977-02-01,36.35366390912961,84.12161933051216,66.65936575995552,28.84385945410702,112.2496436623966
1977-03-01,27.464504731007114,61.10699441697863,55.68433337741428,31.449958332424057,94.40288543701172
1977-04-01,31.381980374328094,73.59426816304526,42.23662614822388,38.94996216843248,87.68796359791475
1977-05-01,28.249490362966164,55.96802499559191,33.31794738769531,38.81736734059936,80.73458391077378
1977-06-01,21.215415204692093,50.86093478732639,22.441689835654365,37.305799942442825,93.56431400074678
1977-07-01,15.308805408640806,57.692813873291016,11.073043942451477,30.792746730356907,87.58138768813188
1977-08-01,15.260828865898981,51.142030292087135,15.681161151991951,38.14016800352981,84.7912451800178
1977-09-01,19.95456809671516,38.1425142288208,17.57732497321235,34.43723284332446,69.50047436882467
1977-10-01,24.531048994797928,54.75358433193631,25.522314177619087,40.94585653123909,65.21010679357191
1977-11-01,24.840263627533222,55.82937664455838,40.18026722802056,38.274858783743234,81.18360743803136
1977-12-01,27.74229457235744,72.40476078457303,56.80635505252415,35.00254114246901,92.67507440903607
1978-01-01,36.119531973814354,83.81118244594998,66.08768834008112,30.199707286983895,101.7410166123334
1978-02-01,32.26357973538912,69.81658935546875,63.37148878309462,33.06840864639708,94.42303601433248
1978-03-01,35.26046459491437,73.48161273532443,63.17582925160726,34.37214537039815,101.43008512609144
1978-04-01,29.306270729782238,55.18604914347331,42.309563689761696,37.82157258614481,88.61956876866957
1978-05-01,20.670251764802853,58.47604009840224,34.309373961554634,37.36181418988958,96.9365400426528
1978-06-01,17.589370613424187,53.270679050021705,28.44814591937595,35.25457755147412,99.15741191190831
1978-07-01,19.011607536902794,56.88052177429199,19.628902938630848,33.09911376271168,95.31623615938074
1978-08-01,14.149107484735994,40.375428729587135,20.255300733778213,28.491258887605294,86.85276368085076
1978-09-01,21.07862937144744,45.29076682196723,16.842441426383125,36.88226731795838,91.5450937607709
1978-10-01,22.382065373608192,54.50558662414551,24.848647912343345,38.20714257948892,88.92527748556698
1978-11-01,22.209044399424496,55.65481715732151,41.248154640197754,36.79814578434608,95.36886776194852
1978-12-01,30.68237956772503,82.00614187452528,58.53787793053521,40.033238160543604,104.94277056525735
1979-01-01,26.812264858148037,68.50785149468317,59.09759203592937,33.00711669069429,88.62880257999196
1979-02-01,36.25132242838542,74.74064297146268,57.207589679294166,34.32312224830329,94.12350374109604
1979-03-01,28.193638467381145,71.9681633843316,52.93071932262845,31.60832900574753,95.17281476189108
1979-04-01,32.55548232640976,58.15336969163683,44.52394247055054,38.83434274343139,91.63378547219668
1979-05-01,26.740956917787212,49.272314707438156,40.024312337239586,38.46872425612125,86.6066203397863
1979-06-01,20.272171803009815,60.2201779683431,20.210128360324436,40.42468364012308,99.28064907298368
1979-07-01,18.7323725121653,46.33353021409776,15.249905321333143,34.48403640832315,83.94092111026539
1979-08-01,22.237398685553135,40.97363154093425,18.56613490316603,35.755023210408304,80.05980323342716
1979-09-01,21.76736888722477,58.09543397691515,23.64699575636122,39.835949050647585,94.95221306295956
1979-10-01,25.87484172266773,54.17580604553223,24.225473403930664,42.13267278404875,77.61940114638384
1979-11-01,28.94926723251995,63.40120633443197,44.111177656385635,42.23678205266345,98.50663577809053
1979-12-01,32.13264269706531,72.98121982150607,65.54392178853354,36.08499132721118,100.46556136187384
1980-01-01,35.451721126197754,79.51741218566895,73.45057328542075,32.490705777812934,110.4901818668141
1980-02-01,30.589442782931858,75.86285803053114,59.92765691545275,30.99782400291059,93.99272133322323
1980-03-01,36.92468007405599,62.85923851860894,52.57094966040717,29.917580588569855,93.6335339265711
1980-04-01,31.943198146983093,71.10410796271431,51.53972837660048,34.924733039387114,98.84387745576745
1980-05-01,26.44037833580604,57.79705577426487,34.45974588394165,42.93269365193458,75.50518372479607
1980-06-01,21.929183780637562,58.84052912394206,22.7762156062656,35.80740390543165,90.23932288674746
1980-07-01,16.283838565532978,51.6208118862576,19.736978080537586,31.85363748220092,82.70637287813074
1980-08-01,12.986830360869059,46.12862798902724,13.247386945618524,30.105760244017873,89.21046537511488
1980-09-01,16.15092407943856,51.9973807864719,17.035881015989517,34.07016093504495,75.83726434146656
1980-10-01,23.846989411574146,59.5432546403673,29.2623069551256,37.76153479208493,87.45153090533087
1980-11-01,26.323816511366104,72.10346327887642,46.92937400605943,43.295008909768896,89.86749649047852
1980-12-01,29.356735588138942,68.10579829745822,54.8763116200765,34.588481327674906,105.8130376479205
1981-01-01,28.28430681147127,72.92669084337022,64.98641173044841,31.727284692519202,95.90997134937959
1981-02-01,26.863664643377323,71.63332303365073,72.26887808905708,30.188314341966,97.0156052533318
1981-03-01,38.921670017079414,67.53770510355632,53.80864673190647,37.75567848589167,81.66611615349264
1981-04-01,33.21839030991253,66.60486857096355,37.82606389787462,35.99577216462716,91.9773214003619
1981-05-01,31.61202862731412,62.0018376244439,36.31974856058757,39.771677795069174,93.6120313756606
1981-06-01,21.342585637019234,44.20928425259061,24.930613570743137,38.701894962587836,88.1002201753504
1981-07-01,14.794222921387764,58.79646937052409,18.170890543195938,31.266440492768528,96.91692801082834
1981-08-01,15.109016141320906,45.20281155904134,17.326771550708347,34.49583426534131,60.977032605339495
1981-09-01,17.596619760888256,58.513387044270836,20.898296435674034,34.83538281318196,99.47175418629365
1981-10-01,23.66912303826748,60.63300238715278,31.58747884962294,38.25163494941243,95.67545722512637
1981-11-01,24.793793197371002,68.44619115193686,42.41838322745429,39.76315546302156,109.93499755859374
1981-12-01,27.192802918262974,75.1121203104655,52.25946108500163,37.94104719961155,102.95355179730583
1982-01-01,30.9185305212298,77.07263628641765,71.4854982164171,34.06258694952427,103.09943030862246
1982-02-01,29.743833623380745,74.90313318040636,72.82795906066895,30.927003828506894,95.92216716093175
1982-03-01,29.644361316648304,62.52021789550781,53.76400947570801,32.28797486374498,102.38816878374884
1982-04-01,34.33989011324369,62.55684428744846,37.14824782477485,38.14622889683899,92.53402036779066
1982-05-01,29.480283688276245,51.163901223076714,30.50141466988458,40.29120972702623,79.41126542932847
1982-06-01,22.81493325518747,49.60391256544325,22.097196181615196,35.56585684834912,80.00083811142865
1982-07-01,16.485023906088283,45.15032768249512,19.287784894307457,32.872593203070444,66.52959374820485
1982-08-01,14.282836669530624,45.1895554860433,11.87644832664066,29.83725030994948,54.672005597282855
1982-09-01,23.446903473291645,43.30102072821723,22.663487990697227,36.59840482573269,57.118208268109484
1982-10-01,27.87897240402352,52.49070591396756,39.91307152642144,40.49604405237976,66.03645997888901
1982-11-01,33.814116420908874,57.68180953131782,52.44481298658583,44.929359478657474,72.58489833158605
1982-12-01,34.2639279161763,82.22848574320476,63.75934812757704,41.35824874792685,95.46341615564683
1983-01-01,33.341187697190506,80.47314749823677,59.58339108361138,38.06650385510322,92.1168944414924
1983-02-01,43.890266744499534,81.65392345852322,68.90703307257759,39.05467667393178,77.96864790074964
1983-03-01,36.01218818599342,73.59511587354872,63.66582711537679,35.69358101104225,82.2395829593434
1983-04-01,27.28650834825304,82.35973252190485,53.277505768669975,39.49457093990049,92.40453383501837
1983-05-01,22.173562824216663,68.7266296810574,28.511215580834286,36.42906316831791,99.81327056884764
1983-06-01,24.73369826618423,59.17128456963433,24.53072468439738,40.43305679406534,89.21394348144531
1983-07-01,18.027832161667,61.929284201727974,18.446495797899036,37.671202121500194,95.35957785213694
1983-08-01,16.521502763797077,53.256824281480576,17.19876660241021,35.79590973241369,91.86657737283144
1983-09-01,19.873063992231323,61.59527566697863,19.28516427675883,41.555505891086,85.81371307373047
1983-10-01,24.285181974753357,68.89738506740994,30.370528168148464,35.0660473274785,97.45374567368451
1983-11-01,31.406216743664867,61.66298654344347,44.72954538133409,37.649916536981166,98.1821060180664
1983-12-01,30.787266625298397,74.35203128390842,60.889858669704864,39.64549229797704,101.31202024572035
1984-01-01,32.58042865329319,92.91392432318794,74.41519366370308,35.312079317742885,105.56071786319508
1984-02-01,41.14001265957825,83.7187820010715,61.96557150946723,31.15902479800432,113.20891660802504
1984-03-01,27.426561534914196,67.9620901743571,59.4810167948405,33.10626259063209,106.48572585161993
1984-04-01,30.72074335864467,77.04664866129558,40.96149338616265,37.784352648857585,107.4060327866498
1984-05-01,24.947942424024273,66.33062362670898,30.142276816897922,40.54160730798817,105.38151684929342
1984-06-01,15.878419794588009,57.03777737087674,16.28196504380968,33.603142892848176,100.76703464283662
1984-07-01,20.09821264152853,49.78638225131565,19.13158032629225,32.32178395020895,93.05491166956284
1984-08-01,18.18647017845741,52.63288815816244,17.81274676322937,33.777182595023895,92.05746931188246
1984-09-01,24.497267323681434,57.39378399319119,24.1262329949273,40.63824701575594,98.31855998319737
1984-10-01,22.564865177513187,51.03095902336968,30.22297885682848,35.729008679949374,78.93106797162224
1984-11-01,29.086478143675716,66.86704953511557,45.173543029361305,40.51941813037382,90.30774060417623
1984-12-01,26.302920447455513,65.79643885294597,59.50866540273031,38.11882807555811,110.1349437938017
1985-01-01,32.16667175292969,76.39784812927246,58.35898452334934,35.89152330792816,94.38400268554688
1985-02-01,37.610486837533806,85.33070882161459,69.33502091301813,36.209914138197234,100.72971792782053
1985-03-01,28.67419332520575,54.78718015882704,52.693022622002495,34.87079769539434,86.91116781795725
1985-04-01,28.13143689408262,58.93198649088542,42.097249295976425,35.070533326218246,90.14015197753906
1985-05-01,28.54785593146952,65.7991303337945,29.70292435752021,42.4339933768331,93.97295222562902
1985-06-01,22.131930864774265,32.77014626397027,19.68184510866801,32.51420346052287,80.38776061114142
1985-07-01,22.062278812767094,49.07160864935981,18.386978573269314,35.40188560272728,88.65367665010339
1985-08-01,18.067302459325546,57.890574137369796,15.171677536434599,33.30027937223125,96.21330710018381
1985-09-01,18.00057337834285,56.721109814114044,18.837074438730877,32.97099960582882,96.67237225700826
1985-10-01,21.135798478737858,62.032392289903434,27.735814783308243,37.8463627905819,94.82302946202894
1985-11-01,27.108565762511688,66.56925413343642,44.266492790646026,36.47642828232749,100.32045700970818
1985-12-01,31.70316158196865,60.77521642049154,59.293344285753044,37.960117489266,93.88199974508846
1986-01-01,29.609375326042503,85.40696038140192,70.44780784183078,30.501274023642086,109.92042317109949
1986-02-01,37.155088604005996,73.77437485588922,65.61271879408095,31.777577959625415,99.66795304242302
1986-03-01,31.527620299249634,80.44521013895671,54.307172033521866,34.1236604658585,113.59029657700482
1986-04-01,27.684808388734478,60.228496127658424,40.48784176508586,33.87246584759078,92.8545503055348
1986-05-01,24.001079950577175,46.5618716345893,26.303096612294517,41.219727287079365,73.30579196705537
1986-06-01,21.882831133328953,52.62179904513889,31.212528546651207,37.23014959409916,98.49753660314222
1986-07-01,20.453665806696968,48.51959546407064,21.16135491265191,33.20134978054622,84.22064500696519
1986-08-01,16.868475563505775,39.63817490471734,13.415202167299059,38.67104493039946,75.15758065616383
1986-09-01,16.935574906504055,40.58976438310411,17.889273166656494,32.50599120582282,77.9166109421674
1986-10-01,24.282060525356197,60.10677019755046,28.48606374528673,36.373201295650205,96.84984543744255
1986-11-01,24.66494160839635,56.34317927890354,40.2444495095147,34.700365972252534,91.61049898932961
1986-12-01,37.977063757741554,71.61388927035861,58.23101202646892,41.82574309450288,85.67802765790154
1987-01-01,32.73263996482915,89.77503246731229,74.45738315582275,38.325466390428595,112.09894068100873
1987-02-01,30.916287348820614,73.80660904778375,62.48437033759223,29.569256105902475,87.93557671939625
1987-03-01,43.12074367816632,70.25567690531413,48.75889751646254,35.82005847099773,85.19235498764935
1987-04-01,40.75762186294947,70.40353351169162,43.923725022210014,38.26154783451357,87.26289973539464
1987-05-01,32.27994869916867,60.38145489162869,39.08217483096653,39.78060717023285,87.76454364552217
1987-06-01,22.52792741498377,58.19512473212348,27.01095475090875,39.94731157185645,80.4639647988712
1987-07-01,23.998517664069805,42.13745329115126,16.189252005683052,34.811746607945615,65.64453349393956
1987-08-01,18.931695334931725,47.21284972296821,17.090811332066856,32.413396355826094,79.86619051764993
1987-09-01,17.990968573806633,55.2888658311632,16.8274548318651,36.41526099689846,72.25754681755514
1987-10-01,27.263896485679172,63.39307361178928,29.526174068450928,42.973724024255844,80.30521168428308
1987-11-01,25.512132074078945,65.8658610449897,43.74023146099515,37.36586650656588,97.95049779555376
1987-12-01,28.414612957555008,70.96984651353624,48.344034618801544,39.166730742214774,107.4474671307732
1988-01-01,32.1450420933911,86.91345320807564,68.46513218349881,38.26180783064006,106.11554314108456
1988-02-01,31.171837016048595,63.10075124104818,58.86322657267253,30.01851556021408,87.55110572366152
1988-03-01,36.404830573970436,82.60413275824654,61.598968505859375,35.01556119439322,109.98311884262982
1988-04-01,31.21346856793787,54.12442419264052,37.291502952575684,36.34269970089363,85.14366149902344
1988-05-01,24.677720844236195,69.77288458082411,35.66995329327054,38.729642090184726,94.16963913861443
1988-06-01,17.385012064224636,58.21331871880425,17.427677578396267,41.19334087691494,89.64711357565487
1988-07-01,20.256218135866344,58.68222978379992,17.269821299446953,38.021637474358414,97.01324911678537
1988-08-01,16.01738359174158,61.22077835930718,21.900850534439087,36.417039413025925,99.42354314467485
1988-09-01,21.601367200541702,59.702396392822266,14.700999524858263,41.08769507381503,100.34764233757467
1988-10-01,25.164404485979652,62.54408624437121,35.378008418613014,40.80157572996683,89.72835540771484
1988-11-01,26.185281867654915,65.75080023871529,46.77536620034112,34.011911147133596,103.27500736012178
1988-12-01,24.17975246396839,55.20185364617242,56.47444460127089,34.66240653778588,94.15415595559512
1989-01-01,33.21729154668303,88.19261127048068,67.51533614264595,39.122250093428114,104.04556498808019
1989-02-01,34.24913047725319,81.71964751349556,62.458181381225586,34.99908766932994,107.01912150663487
1989-03-01,29.571075113410625,62.60930167304145,63.47521675957574,33.529022685642346,90.40523977840647
1989-04-01,29.445452567858574,58.08483759562175,37.24522458182441,35.1131769531932,91.01195054895737
1989-05-01,27.762942843967014,60.13420422871908,30.608304341634117,37.39300946283607,88.57628878425149
1989-06-01,22.415456608829338,43.13447740342882,24.043669303258262,35.03864437508184,92.72067687090704
1989-07-01,20.692079087607883,52.600394354926216,25.277721219592625,32.05506415340488,93.33753024830537
1989-08-01,16.116543712778988,51.187096701727974,11.42160991827647,31.996705678588185,84.7264009363511
