,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1969-09-01,0.34170259128917346,0.0813853177095211,-0.03509513554301592,-0.2706862510518825,-0.31247274743186104
1969-10-01,0.10250788859345696,-0.016935350090521453,0.36566253788400405,0.3096569725807677,-0.05015847583611806
1969-11-01,0.14882986857132477,-0.03978126064572686,0.9507704636838177,0.010640168205854741,-0.10880818797482385
1969-12-01,0.4851442710919813,-0.036424080331550965,-0.17371486024101182,-0.2608075262384212,-0.12509206930796304
1970-01-01,-0.010924412953582676,-0.039635784256893784,0.7315218153566417,0.05072762674473702,-0.18517370025316873
1970-02-01,-0.11108092201704328,-0.03822416195213624,0.6305538339189963,-0.4427157183910938,-0.025959786855512194
1970-03-01,-0.03527605218220163,-0.10824495643633483,0.6870666795437879,0.09324625927083036,0.03730107926660114
1970-04-01,0.2610243179581382,-0.0030542555716112896,0.5944932045617907,-0.4757883700918644,-0.1602627999252743
1970-05-01,-0.3238404406742616,0.02863725866151061,0.39355847246871134,0.4500398927546562,-0.05381425635682212
1970-06-01,-0.5491524392908269,0.031767969145132684,0.9952871073590647,-0.16555133018087834,-0.2479684187306298
1970-07-01,0.08521197871728377,0.09442943236376972,0.19611854216840008,-0.33235131426060455,-0.1734621657265557
1970-08-01,-0.18022888255390251,0.09471568943436302,0.5881351262035937,-0.6130829770514306,-0.23013217581642997
1970-09-01,0.48476262695410033,0.035862292411248796,0.08574614836142795,0.13419541906803212,-0.294545226626926
1970-10-01,-0.03001932393420826,-0.06903881009636088,0.2538347598349694,-0.46511983617823177,-0.09318525592486064
1970-11-01,0.057992527092045,0.05155758275770526,0.7448793047725564,0.2035586440816839,-0.23126519388622707
1970-12-01,0.005572404373775828,-0.014520976105357991,0.5288273981302092,-0.26086166183999243,-0.01415982118083371
1971-01-01,-0.29110721566460346,-0.00943038419134552,1.148527211481982,-0.28119883004655233,-0.06641297704643673
1971-02-01,-0.44961699030616065,-0.014017296309201286,1.089811900464615,-0.16136526110324453,-0.06484471261501312
1971-03-01,-0.5371455306356603,-0.043068866760477977,0.9795094480608949,-0.035837427415746324,0.02380266992582215
1971-04-01,0.4561644318428906,0.03994998407355352,0.3629587885766926,-0.39244084916216265,-0.2061584757433997
1971-05-01,0.25391982190988277,-0.031141865261987832,0.41552581778257197,-0.015471332726326396,-0.211036569542355
1971-06-01,-0.36521533673459833,-0.008830073740557476,0.2642645472937291,0.36712716868583195,-0.09144995775487688
1971-07-01,-0.402516329830343,0.028798868946389514,0.5974076762057767,-0.06752990661783421,-0.3055630458725823
1971-08-01,-0.023295892910523846,0.0666421415807311,0.2163520188873062,-0.38225657128273177,-0.2767881751060486
1971-09-01,-0.02917784774167971,-0.006132355402824188,0.014793090891129899,0.19446486171255722,-0.28450240691502887
1971-10-01,-0.20382212644273584,0.0056032100719076855,0.10435202223534631,-0.3621081088451629,-0.16804051068094042
1971-11-01,0.047204934737899086,0.015277457943874648,0.2920453335241516,-0.17099630959490514,-0.21862145927217272
1971-12-01,0.4984251477501609,-0.021222953612577266,0.4147880867418676,-0.6056668910574406,-0.24115555816226536
1972-01-01,-0.065608143129132,-0.0523255702994102,0.05830213575079889,0.40731877088546753,0.04600692540407181
1972-02-01,-0.35198614001274103,-0.019173920261313374,0.8853100461534934,0.41647990967365023,0.007844479858047431
1972-03-01,-0.3118832951242273,-0.062329379873707846,0.7482980590055485,-0.07402641659087324,0.05485225468873978
1972-04-01,0.03499979661269621,-0.0028246355224347385,0.6532198574283336,0.15982509927546726,-0.042707005308734045
1972-05-01,-0.15159070153128015,-0.022569997969982786,0.6539494094282093,0.48936687885446756,0.0018651760183274746
1972-06-01,-0.5770946023139086,-0.06981875672722955,0.5922605790714226,0.22970826384869028,-0.15847348504596287
1972-07-01,-0.0007459267296574332,-0.03135316607603712,-0.22682343600410046,0.02511215019733348,-0.22413598166571722
1972-08-01,-0.5013128166848962,0.0533881204944627,0.5584369496543808,0.1622267543001378,-0.39475513829125297
1972-09-01,-0.211365669965744,-0.017137763979057526,0.4148604846236729,-0.3510471988231578,-0.12279386321703592
1972-10-01,0.47044842080636456,-0.01844698002823444,0.357462808784872,-0.31069479090102176,-0.17397570941183302
1972-11-01,0.07675938646901737,-0.11605240276515653,0.47512679997057017,0.26411778749303616,-0.11446430451340145
1972-12-01,-0.13392340730537067,0.018271399037458835,0.5920457072777323,-0.048402451137278944,-0.04749661518467797
1973-01-01,0.10203079743818802,0.02271018383282645,0.3907170478660281,-0.41226741481334606,-0.050696925156646304
1973-02-01,-0.3240152888677337,0.005988064782432464,0.7388229269792538,-0.42849195764419884,-0.11227475272284614
1973-03-01,0.026352691718123173,0.018103145607306827,0.025328993797302246,-0.7071864731768345,-0.030731536034080718
1973-04-01,-0.09311149743470278,-0.0794787055954209,-0.189083726099222,0.021801853275045437,-0.12789342966344622
1973-05-01,-0.134194977581501,0.019477380380931077,0.08151579537604114,-0.23860286207909281,-0.14195142520798576
1973-06-01,-0.18575455316088416,-0.029103898771512815,0.054146268285147035,0.11148717492184741,-0.3066272536913554
1973-07-01,-0.5626822872595353,0.04187283775953304,1.1703917295625894,-0.14839842915534973,-0.4014081756273905
1973-08-01,-0.39271972396157,0.08995203710932359,0.23062530130443007,-0.25392559931633324,-0.2737753258811103
1973-09-01,-0.08902024139057506,-0.04161405877442363,0.19128702876001302,0.5489551006479466,-0.08373216622405581
1973-10-01,0.33192357556386426,0.02382360105229312,0.1415238485182866,0.0670113224298396,-0.20445479287041557
1973-11-01,0.4626009951938282,-0.018987880971677664,0.10964931357688833,0.057823821268183126,-0.22006827923986647
1973-12-01,-0.02116964283314618,0.050763755951364946,0.408632492665017,-0.6075709424120315,-0.08021589782502916
1974-01-01,-0.20223021168600427,-0.018579297749736587,0.6603317833182836,0.04616167713352975,0.025634972585572135
1974-02-01,-0.09184913159432735,-0.013607562143344933,0.2909883119092129,-0.4577197610063756,0.0410365437467893
1974-03-01,-0.3948607498949224,-0.00443241657705225,0.722563915913648,-0.25942747263198207,-0.03984043581618203
1974-04-01,0.19123642959377982,-0.07667144944619142,0.07916167747266221,0.14419501766245416,-0.1446087658405304
1974-05-01,-0.6302529302510348,-0.022815471384300713,0.5112977606235164,0.5293084268874311,-0.01803704020049837
1974-06-01,-0.10823418470946225,-0.037017078765996206,0.1542239569791473,0.22708527902339368,0.027156838526328404
1974-07-01,-0.1851903689517216,0.0048273672645959605,-0.02211254864636034,-0.21310569124018894,-0.39632585313585067
1974-08-01,-0.12205452065576206,0.0998062164359926,0.5923563854234053,0.19807412903359597,-0.38353996144400704
1974-09-01,0.09793112223798578,0.056492515911687066,-0.3557197602078466,-0.15253545121943698,-0.1369057595729828
1974-10-01,-0.3535230457782745,0.020377181555787608,0.43629111334829046,0.03359362562286093,-0.22434050838152567
1974-11-01,0.1476264948194677,-0.019017683560919964,0.30327484030092117,0.006550708488422506,-0.16377190748850504
1974-12-01,0.002081306143240495,-0.0246028459222619,0.05618168575928943,-0.29536127410036456,-0.04344950119654337
1975-01-01,0.31875637105920096,-0.00952059552500446,0.4119956699928435,-0.5089388248768258,-0.12774009671476153
1975-02-01,0.10109900115904483,-0.0886635561300212,0.06926654144144147,0.21687877622056517,-0.06594930258062151
1975-03-01,0.11241589080203662,-0.008382595125532423,0.1788541305773329,-0.6348381651208757,-0.0586616661813524
1975-04-01,-0.01121139444876462,-0.01131167453860485,0.20836849909017582,0.032451663641853534,-0.15387442376878527
1975-05-01,-0.15881305729801004,-0.050938771644014766,-0.16029883397392708,0.12623433102952675,-0.04403570046027502
1975-06-01,-0.28160175139253785,-0.031565943129766294,0.08291816431106908,0.613712693782563,-0.06968207657337189
1975-07-01,-0.11104488237337631,0.12875982803055072,0.23809741481696026,-0.45309618432471094,-0.44911404450734455
1975-08-01,0.12168537486683238,0.09161639040640226,-0.06434353492637672,-0.03131908027732626,-0.2515035370985667
1975-09-01,0.028630467978390778,-0.013883606421315567,0.15041531238815573,0.07328025679639046,-0.21440572208828396
1975-10-01,0.03834140275351026,0.031199754565356452,-0.1336224284945148,0.20936205983161926,-0.2109402749273512
1975-11-01,0.038242806595834816,0.0095124249706808,-0.03511017501944363,-0.09922347962856293,-0.263808270295461
1975-12-01,-0.04394337873567234,0.014088940132878997,0.33030319626968685,-0.06688130187227372,0.026411360336674582
1976-01-01,0.13931579718535594,-0.0541928477777451,0.21246779378097835,-0.19195893026412802,-0.12384086019463009
1976-02-01,-0.32436852428046137,-0.047220209650802064,0.5291980682033123,-0.11057762548010401,0.05608963055743112
1976-03-01,-0.0983445964414965,-0.025823374777861514,0.29344822805706816,-0.24567585676274403,-0.018579338987668354
1976-04-01,-0.0029092078859155827,-0.014450370713022341,-0.019695853242779723,-0.07863352273372894,-0.021546582380930584
1976-05-01,-0.07568838413466106,-0.06401784840456201,0.42449827536497964,-0.1354701024420718,-0.1422018806139628
1976-06-01,-0.04640422555067661,0.014635296084819345,-0.2750069179599828,0.675504892430407,-0.24080541398790148
1976-07-01,0.3185646591538732,0.020916179825890713,-0.23331533711735564,0.27956534573372377,-0.11512517929077148
1976-08-01,0.10378914800557222,-0.0007823325779000804,0.1222176827711634,0.04784805264244688,-0.1282083408700095
1976-09-01,-0.24283556098287754,-0.03593935428406072,0.7695566088256269,0.2823461877538803,-0.09816048045953114
1976-10-01,0.5113987692377784,0.02221729143397258,-0.2854037697952573,-0.21775149284525122,-0.3227821985880534
1976-11-01,-0.01982397823171182,0.10331237774054094,0.34223880508158466,-0.3244569009922921,-0.3022114766968621
1976-12-01,0.14170304279435764,-0.04427330354949123,0.23960878998778834,-0.22395950682619786,-0.053753819730546736
1977-01-01,0.06482267921621149,-0.04552332390857631,0.3483546547370382,0.13553476397027361,-0.05354637073145972
1977-02-01,-0.31088925559412345,-0.08004371311654333,0.3875401498067497,0.22702538903723374,-0.018384853998819988
1977-03-01,-0.030551420694047753,0.004834024219594917,0.5897016513465655,-0.7352965943356778,-0.14333943525950113
1977-04-01,0.49460615624081,-0.034151044087137566,-0.3315350630938417,-0.11937192621383262,-0.18026570479075113
1977-05-01,0.008787668564102865,0.0194858610203068,-0.07102061293576613,-0.10176939057542923,-0.11995385918352339
1977-06-01,0.05833740938793529,0.06377215905483267,0.32282858201772857,0.16140975850693723,-0.1892597476641337
1977-07-01,-0.025158267129551277,-0.04388535112398743,0.11708814175891699,0.5533965344124653,-0.21173589759402806
1977-08-01,-0.33096874302083795,-0.015511257002893354,0.13234954659301457,-0.1008415238020268,-0.060646885799037084
1977-09-01,-0.040220506489276886,0.0035357975099438582,0.15356719567634092,0.10342292804667291,-0.23996243874231973
1977-10-01,0.17704277553341605,0.005714184695315736,-0.030638321791545,-0.3013294427952868,-0.19580119185977513
1977-11-01,0.13073351064866237,0.007172090062780845,0.10977660370345163,-0.2651771332355256,-0.24248768885930377
1977-12-01,0.08941208774393254,-0.02583599951916126,-0.2962197555173742,0.16417863204124128,-0.07632810208532545
1978-01-01,0.22288729182698508,0.001611993688140011,0.22633631556931108,-0.40562314556000084,-0.05079511139127943
1978-02-01,-0.06774029609831896,0.021424252315715254,0.4152567596128671,-0.5167566398356823,-0.03790411270327038
1978-03-01,-0.315888605334542,0.005379243912962519,0.6430437603946959,0.061570179272205275,0.09691451986630757
1978-04-01,0.05633027716116471,-0.028155196631890332,0.41662227399278395,-0.47471165022951495,-0.17493188381195068
1978-05-01,0.16859238120642575,0.03400071681527832,0.44813365629403895,-0.13589776576833523,-0.37406855159335667
1978-06-01,0.22680243985219434,-0.016823652224417743,0.335786093284588,0.6985607933490835,-0.3956513934665256
1978-07-01,-0.07564768004654483,-0.04223861536784978,-0.291380773086359,-0.18976402092487255,-0.27014240622520447
1978-08-01,0.20957588133486832,0.09441066874900998,0.009224643137785468,0.08045735352850976,-0.2742592990398407
1978-09-01,-0.04033434628085656,0.0056196057523219154,0.22989011249772393,0.037229271169672624,-0.2316668132940928
1978-10-01,0.09052015163681723,0.061562404811734535,0.40819088716318114,-0.2625044514524176,-0.2127662632200453
1978-11-01,0.5538287216966802,-0.014013853351075875,-0.07660989326858285,-0.03708231639354787,-0.13708730538686117
1978-12-01,0.05542622942646796,-0.08132358863522808,0.04774800842941397,0.28372787414713113,-0.14593803220325047
1979-01-01,-0.328772867267782,0.027496754498698647,0.5848595116398122,-0.5790820147128816,-0.016795553060041532
1979-02-01,-0.29606678269126196,-0.018197342748073247,0.21538916458882906,-0.05961219839593198,0.05514216091897752
1979-03-01,-0.3694175048307939,0.03912883429096899,0.8078650082692062,-0.5966301928175257,-0.02457215968105528
1979-04-01,0.049836427312005646,-0.036899283539002126,0.24087635966220705,-0.0355947326789511,-0.16751291023360357
1979-05-01,0.0030820749022743917,-0.06504729977224481,-0.16981459932752174,0.6879606145493528,-0.09006190631124708
1979-06-01,-0.06368557160550897,-0.023969107795837614,0.34593230500669764,0.20510126301582823,-0.12117341160774231
1979-07-01,-0.16401173377578906,-0.03170647837200274,0.3669655632854688,-0.2596439357767714,-0.045090739925702415
1979-08-01,-0.05875185428356582,0.0858847190623297,-0.37093079916321403,-0.012536835361351358,-0.3436424003707038
1979-09-01,0.3383899412371895,0.07608214681461069,-0.24123987053880597,-0.021984309275099572,-0.27312540345721775
1979-10-01,-0.15520257705991916,0.01653023918071244,0.15934927776308344,-0.08788190465024177,0.034746001991960734
1979-11-01,0.08201387795535,-0.023941222690366058,0.22272742215064492,-0.21272919913555716,-0.16273266739315456
1979-12-01,0.2205521748824553,-0.062184862760469355,-0.08164398478214989,-0.0017318235551740263,-0.09009420871734619
1980-01-01,-0.2221738953482021,-0.008219118659680757,0.5133054265291384,-0.4878412218804055,0.03580100420448515
1980-02-01,-0.21198709580031305,0.057679644244106584,0.003265847664068241,-1.137392444813505,-0.036719776690006256
1980-03-01,-0.3888480229811235,-0.0778347759989269,0.4867428010052974,-0.09103179612058275,0.06624435798989402
1980-04-01,-0.4148569838567213,0.040756319689545725,0.8151815964443849,-0.47000630738887383,-0.1553206808037228
1980-05-01,-0.5732539702545513,0.033190980671043036,0.6466556303571946,0.05497021323188823,-0.17701678805881077
1980-06-01,0.1731186732649803,0.07865940644952833,0.36738920993734114,-0.18739066225417117,-0.3198300136460198
1980-07-01,0.03203066912564364,-0.10968820114531967,-0.29167773404923997,0.9611965493952975,-0.171355621682273
1980-08-01,-0.3392122685909271,-0.06943086861368578,0.371683411078878,0.10696993546282992,-0.017016387234131496
1980-09-01,-0.14252256263386118,0.00010189175990044558,0.21171854569180176,-0.34320436893625467,-0.10080210864543915
1980-10-01,0.11834040622819553,0.013163594267515193,-0.050653967231807144,-0.13883202633959182,-0.24845177928606668
1980-11-01,0.06538815373046832,0.014456212894195812,0.03727072536355198,0.40459268270654886,-0.13532332248157924
1980-12-01,-0.3144685924053192,0.023735193855911066,0.9177814615835057,-0.28732786787317155,-0.10027328299151526
1981-01-01,-0.009365996176546269,0.02550156280014098,0.2103557358357576,0.245477243306789,-0.10541799167792001
1981-02-01,-0.16423073004592548,0.011490782279852126,0.6580243458842286,-0.6072499650589963,-0.04979660527573691
1981-03-01,-0.09385314177383075,0.01736610666194925,-0.022089160462417226,-0.36812995342498134,-0.08631954590479533
1981-04-01,-0.41098333895206446,-0.04850622169129059,0.576450771624499,-0.06651242679737984,-0.03838194327221976
1981-05-01,-0.5185663835568861,-0.014405291965151243,0.18121005948817376,-0.09148472801167915,0.058796823852592044
1981-06-01,-0.1606879247860475,0.04908408019638334,0.410705665472231,-0.3312909856755683,-0.5849039554595947
1981-07-01,-0.4466305605389855,0.0059866138272264965,0.28776519996399924,-0.12659516106260585,-0.10633035666412777
1981-08-01,-0.1529287275942889,0.07980815681994473,0.35421543265923416,-0.17271260631845353,-0.3196491135491265
1981-09-01,-0.19950537519021466,-0.03654442762256864,0.4424584974156748,0.0728181781286889,-0.15315181679195827
1981-10-01,-0.24571362544189798,-0.09662028065853269,0.4638166563345654,0.19469608334784813,0.005706497468054295
1981-11-01,-0.010974925350059162,0.022931278177555702,0.40663193800661823,-0.16145202073645085,-0.11320995787779489
1981-12-01,0.08567918420091948,0.040838174204366084,0.2566527612138503,-1.199584057990541,-0.07581905358367495
1982-01-01,-0.28031478212638333,-0.030940153434563075,0.8304202025479609,-0.2803812952751809,-0.015158271417021751
1982-02-01,-0.08786486292427236,0.04358391969979748,0.053483697742518814,-0.6851122734394479,0.1453434427579244
1982-03-01,-0.0973116471008821,-0.009248697367045804,0.6973252143010055,-0.5512240719287954,-0.03924074272314707
1982-04-01,-0.3630093010989102,-0.00789560068046466,0.47353355601282404,-0.5047027417953979,0.07775387002362145
1982-05-01,-0.2891889824108644,-0.020027509690355775,0.44125989079475403,-0.33360475555379343,0.024418866054879293
1982-06-01,-0.3809491748159582,0.02560000279571402,0.8080012727491926,0.13016415561767336,-0.2958266602622138
1982-07-01,-0.28162035075100983,-0.012183039953510536,0.32753714609264145,0.751832571435482,-0.1901684867011176
1982-08-01,-0.2043888988819989,0.02635939414999888,0.49313572373720677,0.05589510769920147,-0.2706902391380734
1982-09-01,-0.1035769757899371,-0.049100790898659846,0.011258149095396004,0.02453263967912248,-0.07789465288321178
1982-10-01,0.0304887443780899,-0.053834002251526,-0.09648943006402196,-0.03329234475151022,0.00595528528922134
1982-11-01,0.4240362346172332,0.043537256636131116,0.016457270277608738,-0.7493143386029183,-0.028341652618514165
1982-12-01,-0.16650870442390442,0.005101133538223269,0.32717339178123095,0.1130114606720336,-0.10278032057815127
1983-01-01,0.1636421392587098,-0.010401025190308989,0.2478479011224048,-0.41030179312888615,-0.06600828634368049
1983-02-01,-0.4285470057617534,0.038755888967937586,0.6164947948833503,-0.49599355205576473,-0.07993802428245544
1983-03-01,0.03288554874333468,0.05023597624889417,-0.21962448216900968,-0.08115797759370601,0.061858197053273514
1983-04-01,0.07021681151606819,-0.040675818994854784,-0.009155037379500889,0.02860333374206056,0.007596916208664576
1983-05-01,-0.4143060743808746,0.00098416759208229,0.60785442295641,0.5408727742256002,-0.029508336964580748
1983-06-01,-0.31420332464304834,0.03472712240515431,0.2466958089925275,0.2169737473447272,-0.18645521667268541
1983-07-01,0.06815864535217935,0.05444404282166828,0.2589020546119992,0.03586147931662012,-0.1993776195579105
1983-08-01,-0.1835510710423643,-0.05613954945929071,0.8000539671076407,0.3532132886825724,-0.1657032138771481
1983-09-01,-0.4953784021464261,-0.023743748814294537,0.03206398670036014,-0.02486181267081423,0.01656866218480799
1983-10-01,-0.0713882798498327,-0.0629377815062527,0.2251052472851064,0.14384316003068964,-0.047887273960643344
1983-11-01,0.07819294336844573,-0.036277820524308606,0.01023900833460364,-0.26210565516289247,-0.19768723183208042
1983-12-01,-0.14088284562934528,-0.042903169263741346,0.1896852977795176,0.15823240292833207,-0.17407397429148355
1984-01-01,-0.24352829564701425,-0.07526383069437263,0.06577654345200794,0.1686504863678141,0.012154924786753124
1984-02-01,-0.2111103521151976,-0.06778918815120243,0.28963178986369975,-0.23910786877287196,0.05369091613425149
1984-03-01,-0.1384185559370301,-0.061399770372234985,0.32765215428748934,-0.12021820912969874,-0.032169723676310644
1984-04-01,0.04052353176203641,-0.03477814113641195,-0.1849655246380532,0.4795681922993762,-0.04760411050584581
1984-05-01,-0.36652524362910877,0.03281966289425306,0.9506231192314979,-0.15034163568882233,-0.18400725391176012
1984-06-01,-0.02571920102292841,-0.07807826329780512,0.34309104822649816,0.47216713428497314,-0.02827839305003484
1984-07-01,0.34770249304446305,0.01717937208263785,0.3058729785503727,0.09999053275331539,-0.2854832013448079
1984-08-01,0.12486783110282637,0.00780993141233921,0.17517957983925792,-0.16113617952833786,-0.2729172673490312
1984-09-01,0.035508531145751476,-0.045477722111084015,-0.0901214852191434,0.007946030831241862,-0.05125456386142307
1984-10-01,-0.48182469877329737,0.006218307937113808,0.5410099678700513,0.06653870990935792,-0.10122027662065294
1984-11-01,0.2539356594735926,-0.07204069246612703,0.0226601109941407,0.29353096764138403,-0.1663276387585534
1984-12-01,0.20625245672735298,0.06740269461982912,0.20196881919804185,-0.3856535604659547,-0.18497506777445474
1985-01-01,-0.10825018906457856,-0.04327602385620674,0.19180375787586268,-0.1807758465726325,-0.12603817714585197
1985-02-01,-0.053704443641684266,-0.06317680215938043,0.33916218741105336,-0.29183825913895955,0.07765112651718988
1985-03-01,-0.10998312214558774,-0.02183539760872764,0.6609135630107162,-0.0666418528937279,-0.10317041642136043
1985-04-01,-0.3961777280677448,-0.036341058794825326,1.2623907463385327,-0.09201016831905284,-0.08036813802189297
1985-05-01,-0.009978597729720852,-0.011815301764404193,0.49794286992032044,-0.20341881095094885,-0.016001550894644525
1985-06-01,-0.14725175262852147,-0.06960103218910686,0.8644019318099069,0.3652857973220501,-0.1771532330248091
1985-07-01,0.03196689215573397,-0.006263949147780508,0.20394103214292242,-0.1919166680346144,-0.27145365873972577
1985-08-01,-0.15335683118213306,0.02781379978602117,0.26697060554334434,0.14637383691808012,-0.356734295686086
1985-09-01,-0.013209466229785572,-0.030379933451854736,0.05855672061443329,0.5421843934566417,-0.2033830848005083
1985-10-01,-0.1519623483446511,0.0031695615788414687,0.5317647415812653,0.05508561796964483,-0.18330742915471396
1985-11-01,-0.3207153081893921,-0.08903228248173323,0.45860443669970674,0.4101741187115933,-0.06958218084441291
1985-12-01,0.07354746318676254,0.0036107015964124125,0.0012475148876114647,-0.5315589460920781,-0.16071167257097033
1986-01-01,0.05931895564902912,-0.010511241212786097,0.005964580738898551,0.03386451763675568,-0.00630735471430752
1986-02-01,-0.3416689823974262,0.010561186254536866,0.4683921685313234,-0.9641373411138008,-0.06261294500695334
