,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1994-06-01,-0.0054666162,-0.019450974,0.04970805,0.38990942,-0.042334486
1994-07-01,-0.01156888,-0.017035495,0.1926028,0.03356247,-0.041444562
1994-08-01,-0.015128535,0.14073354,0.07310007,0.19056873,0.19984922
1994-09-01,0.0017798304,0.26544863,0.20366316,-0.07831242,0.07449851
1994-10-01,-0.011314621,0.108442366,0.05085222,0.08098217,0.022629237
1994-11-01,0.003941053,0.06623502,-0.007373574,0.15217528,0.18014401
1994-12-01,-0.00025426148,-0.021993583,0.19883218,-0.060005624,-0.050343703
1995-01-01,-0.028942132,-0.030118633,0.036001183,-0.0023530126,-0.05282526
1995-02-01,-0.058590166,0.042942595,0.048589848,-0.049413394,-0.04529561
1995-03-01,-0.0035295277,0.112239,-0.071296476,-0.05317822,0.055295944
1995-04-01,-0.051884066,-0.1062388,-0.12718067,0.21847785,0.06964936
1995-05-01,0.0371777,0.101768054,0.059178423,-0.07000231,-0.006353152
1995-06-01,-0.02635381,-0.004470736,0.0098826885,0.027177367,0.15506394
1995-07-01,-0.06517862,0.066002175,-0.035177637,0.14859316,0.10153278
1995-08-01,0.012000397,-0.038589526,0.043648504,0.028236222,-0.2009478
1995-09-01,0.00470604,0.07329653,0.04200139,0.110944845,0.008470869
1995-10-01,0.00317657,0.07906143,0.0700023,0.21412472,0.11623913
1995-11-01,0.041766085,0.12871012,0.060119636,0.12988663,0.0865911
1995-12-01,-0.03906011,0.061766732,-0.068943456,-0.033295214,0.18753564
1996-01-01,-0.06311269,-0.052551497,0.05407842,0.08372612,-0.0062349318
1996-02-01,-0.046062093,0.1635077,0.09148796,-0.023667265,-0.09454179
1996-03-01,0.00750736,-0.07774569,0.04975214,0.043008257,-0.004199028
1996-04-01,0.02175861,0.007125628,0.08792515,-0.07507358,-0.08232645
1996-05-01,-0.029902184,0.16274424,0.24379823,-0.03880925,-0.204989
1996-06-01,-0.016287148,0.004453516,0.09225143,0.14862022,-0.03855474
1996-07-01,-0.009161523,-0.08652548,0.17635927,0.02417624,-0.1316969
1996-08-01,0.017686823,-0.05471468,0.076218784,0.006107676,-0.066548266
1996-09-01,-0.008398062,0.011070174,0.062222004,0.12724335,-0.002417624
1996-10-01,0.02099515,0.06374892,0.11744561,0.08792515,0.085634775
1996-11-01,-0.005471462,0.12380779,0.1203722,0.0058532,-0.05229702
1996-12-01,0.044662416,0.05662328,-0.016541636,-0.023794508,0.025448669
1997-01-01,-0.006228709,0.066109255,0.11282456,0.13207695,-0.08635259
1997-02-01,0.0024065494,-0.13136911,0.14226933,0.17610258,-0.13122758
1997-03-01,-0.019535493,-0.0710639,-0.02406547,0.038646292,-0.022366762
1997-04-01,0.0007077932,-0.024914837,0.10532181,0.012882113,-0.067383334
1997-05-01,-0.007927442,0.07545233,0.071205474,-0.03553195,-0.09626188
1997-06-01,0.092864394,0.06016364,0.3221941,0.2117761,-0.010758686
1997-07-01,0.022083592,0.05733242,0.15444365,0.07290421,-0.11523108
1997-08-01,-0.038363196,0.097819045,0.060446788,0.14184467,0.05775714
1997-09-01,0.003680563,0.06497677,0.12882102,-0.05053749,-0.08932533
1997-10-01,-0.012882089,0.11905327,0.08606942,0.13193539,0.03963723
1997-11-01,-0.017270517,-0.08479538,-0.011608052,0.06186237,-0.009201502
1997-12-01,-0.03892944,0.0213758,-0.014014602,-0.01571331,0.0025480986
1998-01-01,-0.08939805,-0.08391728,0.07259028,0.16357169,-0.060532473
1998-02-01,-0.049205493,-0.033615686,-0.005480814,0.025455331,0.06309018
1998-03-01,-0.04969268,0.011692429,0.0003654003,0.06235943,-0.017782163
1998-04-01,-0.042141296,-0.13227025,-0.10681486,0.09073782,0.020096302
1998-05-01,-0.028622007,0.0073077204,0.2085143,-0.020096302,-0.11862898
1998-06-01,0.0036538602,0.13178301,0.04335928,0.118507266,0.15175748
1998-07-01,0.0076731206,-0.03434639,0.15090494,0.2157003,0.044820834
1998-08-01,0.01473732,0.07794926,0.27805966,-0.088180065,-0.08221211
1998-09-01,-0.0056026457,0.09378276,0.08111596,0.26648912,0.1720974
1998-10-01,-0.0034102916,0.10827641,0.115827724,0.04445543,0.08355188
1998-11-01,0.020096302,0.11619313,0.17234096,0.1348279,-0.027525902
1998-12-01,-0.0124231335,0.026916837,0.07356463,0.04104519,-0.008647489
1999-01-01,0.062289763,-0.11165695,0.12516029,0.022505635,-0.12617671
1999-02-01,-0.0011615813,0.0055175065,0.021053648,0.05880503,-0.015971739
1999-03-01,-0.057062656,-0.02119885,0.04283329,-0.029184723,-0.033540647
1999-04-01,0.018730486,0.09815357,0.072889194,-0.05212593,-0.004355925
1999-05-01,-0.036589794,-0.03078189,-0.0068242787,0.19354841,0.097717986
1999-06-01,-0.094233245,0.060402203,0.19732353,0.09191008,-0.08058467
1999-07-01,-0.075793155,0.0483508,0.17728627,-0.0056627034,-0.13096818
1999-08-01,-0.07695473,0.078406714,0.22766991,-0.0423977,-0.10091229
1999-09-01,-0.036880188,-0.012632203,0.12443435,0.04501126,-0.036880206
1999-10-01,0.0786971,0.13938971,0.11935242,0.050383568,0.021634448
1999-11-01,-0.075938344,0.11267333,0.06446773,0.11935242,0.08000387
1999-12-01,-0.016697725,0.18948288,0.052271135,-0.054739498,0.14258406
2000-01-01,-0.004166293,-0.027282452,0.06679497,0.015589977,-0.012364459
2000-02-01,0.020293837,-0.10523228,0.1663826,0.08641681,-0.04381319
2000-03-01,0.023788143,-0.12162863,0.077815436,0.07082684,-0.0107517
2000-04-01,0.018815482,-0.04771068,0.0098109245,0.024863312,-0.034808636
2000-05-01,0.011289293,0.005375862,-0.015724361,0.028626407,-0.029701581
2000-06-01,-0.059268765,-0.016530752,0.08574483,-0.050667394,-0.052683353
2000-07-01,-0.041394055,0.07996583,0.1627539,0.08668561,0.06907968
2000-08-01,0.009138942,0.11638719,0.119075105,0.07741226,0.030104756
2000-09-01,-0.02123462,-0.011020494,0.04663551,0.05510249,0.042334843
2000-10-01,-0.046904307,0.08063777,0.1485079,0.15670606,0.010482907
2000-11-01,-0.010886097,0.3209384,0.2673142,-0.09501815,-0.07526191
2000-12-01,-0.027282452,-0.011423683,0.014111603,0.09569017,0.089776725
2001-01-01,-0.01623764,-0.046908714,0.15443793,0.071445584,-0.14265057
2001-02-01,-0.023213793,-0.07998536,0.05689187,0.009983134,-0.018162083
2001-03-01,-0.0019244433,-0.101515256,0.06627359,0.073370054,-0.08311262
2001-04-01,-0.0180418,-0.05869602,0.10488305,-0.06086105,-0.073851146
2001-05-01,-0.046547867,0.0007216692,0.2063983,0.13086326,-0.0548471
2001-06-01,0.007818103,0.10584531,0.120639585,0.021890735,-0.018282365
2001-07-01,-0.01719985,0.05135901,0.21806534,-0.1362758,-0.15239315
2001-08-01,-0.038970303,-0.09514048,0.18414672,0.30021572,0.09862856
2001-09-01,0.0022853136,0.04823177,0.13964362,0.16009101,0.04907372
2001-10-01,0.0021650076,0.23562603,0.10993476,0.13266745,0.23177715
2001-11-01,-0.037647247,0.24151969,0.17644891,-0.1142648,0.09826772
2001-12-01,-0.021289324,-0.057733797,-0.23550577,0.01635791,-0.047870945
2002-01-01,-0.01371572,-0.121775106,0.0075628757,0.09588184,-0.028328752
2002-02-01,-0.04883821,-0.063451245,0.023842286,0.011921143,0.008844709
2002-03-01,0.027687812,0.022047687,0.04230082,-0.02435503,0.032430626
2002-04-01,0.013202977,0.065886736,0.14305362,-0.14164361,-0.14382276
2002-05-01,0.0006409407,-0.002050948,0.2432938,0.0074346783,-0.21624689
2002-06-01,-0.06652765,-0.1544621,-0.11305857,0.060118437,-0.11908321
2002-07-01,-0.06601491,-0.11523776,0.055503797,0.05832386,-0.10485478
2002-08-01,-0.061143897,0.09767644,0.19753201,0.18676452,-0.030123282
2002-09-01,-0.06178484,0.18471357,0.07806425,0.102291085,0.19253285
2002-10-01,-0.093446374,0.030123305,0.040378045,0.1085721,-0.010382938
2002-11-01,0.02204771,-0.06793771,0.1184423,0.10523932,-0.03166156
2002-12-01,0.08447347,0.10062468,-0.021278596,-0.03640437,0.0047428133
2003-01-01,-0.006621075,0.00408535,0.06564741,0.0848063,-0.01451006
2003-02-01,-0.018877173,0.039163016,-0.033246327,0.0025357245,-0.01901803
2003-03-01,-0.040430926,0.003803587,0.12650499,-0.0015496254,-0.11269939
2003-04-01,-0.03395071,-0.10424695,0.20483112,-0.0029583455,-0.21412888
2003-05-01,-0.011129046,0.08776464,0.23610525,-0.058321953,-0.15820177
2003-06-01,-0.019440651,0.017468404,-0.009579468,0.08875074,0.06311166
2003-07-01,0.0029583455,0.121010974,0.16425943,0.05705409,0.10157032
2003-08-01,0.03085146,-0.14256473,-0.010283804,0.31443128,-0.06888752
2003-09-01,-0.00140872,0.06874666,0.055927087,0.23962717,0.1574974
2003-10-01,-0.009297704,0.19792834,0.140029,-0.030006219,0.16299152
2003-11-01,0.0049305917,0.16820383,0.117770866,-0.032823704,-0.08424282
2003-12-01,0.0007043838,-0.07776256,0.13481665,0.12678686,-0.044516277
2004-01-01,-0.027482688,-0.031776857,-0.15250435,0.060241066,0.013373268
2004-02-01,-0.0029445768,0.01374135,0.12048209,-0.0112875225,-0.1818274
2004-03-01,-0.053738464,-0.0636764,0.018894339,0.069933616,-0.008465648
2004-04-01,-0.020489324,-0.19691834,0.2110277,0.062449478,-0.17017183
2004-05-01,-0.047603928,0.11581989,0.09128176,-0.16023386,0.0245381
2004-06-01,-0.05263424,0.0069933655,0.18992499,0.07042436,-0.12698469
2004-07-01,-0.13029736,0.04122405,0.07054706,0.1266166,0.06870671
2004-08-01,-0.081957296,0.06649828,-0.046499718,0.16587766,0.07459585
2004-09-01,-0.03815676,0.025519634,0.1012197,0.014232111,0.0082202675
2004-10-01,0.05705111,0.09839781,0.11532915,0.16587763,0.08379763
2004-11-01,-0.06195874,0.15790275,0.06134529,0.053125,0.07287819
2004-12-01,-0.10465504,0.16011116,0.18268625,-0.036684465,-0.16784064
2005-01-01,-0.019786978,-0.04199686,0.010364616,0.08816651,0.0450928
2005-02-01,-0.055995822,-0.040246986,0.059091758,0.05464978,-0.05532279
2005-03-01,0.009556961,0.056803465,0.118318126,-0.03311292,-0.06447597
2005-04-01,0.034862794,-0.04711189,0.22277193,0.037285697,-0.06111083
2005-05-01,-0.0036343574,0.011979866,-0.024632787,0.08197467,-0.034862757
2005-06-01,-0.034862805,0.06447592,0.011441469,0.053438354,-0.020863842
2005-07-01,0.03392055,0.12693287,0.24821231,-0.075379014,-0.057611085
2005-08-01,0.0021536828,0.059091758,0.042939115,0.17162184,-0.0051150084
2005-09-01,-0.021806072,0.11414535,0.16879514,0.18925515,0.046842672
2005-10-01,0.009287787,0.06622584,0.12989417,0.28024837,0.049130965
2005-11-01,-0.006595659,0.1255868,0.22384875,0.06232228,-0.034458973
2005-12-01,-0.008210945,-0.079417154,0.021671463,0.08103244,0.12276008
2006-01-01,-0.0045226337,0.039411478,0.06008637,0.05659747,-0.07740156
2006-02-01,0.00012921095,0.028169518,0.052333258,0.013697112,-0.012146485
2006-03-01,0.0021967054,-0.034371983,0.08773901,0.08773901,-0.025972819
2006-04-01,-0.013180232,-0.1294764,-0.088385105,0.13335295,0.041995835
2006-05-01,0.009432912,0.07714315,0.060344793,0.17108461,-0.020933319
2006-06-01,0.0006460905,0.12017272,0.15842125,0.009820556,0.057889663
2006-07-01,-0.03101232,0.042125065,0.16720808,0.013697123,-0.12598756
2006-08-01,-0.068097875,-0.1013069,0.24758163,-0.050524235,-0.26437992
2006-09-01,0.07223284,0.13309453,0.041349746,-0.0007753074,0.15299408
2006-10-01,0.011888063,0.2235471,0.22819892,0.111515105,0.032821357
2006-11-01,0.023259241,0.19098417,0.04057443,0.03824852,0.1359373
2006-12-01,-0.09006493,0.09316616,0.16268545,0.17521958,0.036956348
2007-01-01,-0.0140709635,-0.025185853,0.04315884,0.0511994,0.07201024
2007-02-01,0.007804066,0.012533804,0.13550696,0.04812508,-0.09956095
2007-03-01,-0.028141936,0.01407097,0.1295948,-0.0075675785,-0.088446096
2007-04-01,-0.038310874,0.032635182,0.21520302,-0.02542234,-0.18020299
2007-05-01,-0.008868257,-0.0033108233,0.02010138,0.0049662353,0.016435836
2007-06-01,-0.039729793,0.23305778,0.17381784,-0.13349684,-0.15714553
2007-07-01,-0.0010641903,-0.08726363,0.1519428,0.018209482,-0.17133471
2007-08-01,-0.0046114945,0.11315896,0.13219614,-0.035946,-0.051317643
2007-09-01,-0.016790565,0.16092932,0.2008956,0.17795637,0.045523714
2007-10-01,-0.008040553,0.08856432,0.07153727,0.13751712,0.14425698
2007-11-01,0.020101383,0.22844632,0.1268752,-0.017500024,0.028023694
2007-12-01,0.005439198,-0.08253391,0.090456225,0.07484809,-0.008986497
2008-01-01,0.0018970787,-0.06244552,0.070666194,0.116828464,0.031143716
2008-02-01,0.030037085,0.058967542,-0.008694947,-0.006797865,-0.009011125
2008-03-01,-0.022448773,-0.01991933,0.02497822,0.041261476,0.080783956
2008-04-01,-0.011698654,-0.012805295,0.15350533,0.0018970728,0.032250345
2008-05-01,-0.034937873,0.055489577,0.13279554,-0.04758507,-0.044423275
2008-06-01,-0.027507652,0.07050812,0.31033057,-0.01865461,-0.18923365
2008-07-01,0.046004176,0.12425868,0.2666977,0.057544746,-0.1302661
2008-08-01,0.041103385,0.07272138,0.063552156,-0.02244877,0.019919325
2008-09-01,-0.017389894,-0.058809422,-0.026401017,0.37467307,0.07604126
2008-10-01,-0.0817325,0.18022253,0.084420025,0.12647197,0.19128883
2008-11-01,-0.048059337,0.0709824,-0.020867873,0.060706533,0.15856421
2008-12-01,0.0011066288,-0.0123310145,0.00094853935,0.032408427,0.12979183
2009-01-01,-0.01818769,0.018978465,0.049950264,-0.052322578,0.037693333
2009-02-01,0.02939024,0.00698514,0.049818467,0.027808737,-0.06062565
2009-03-01,-0.05746255,0.0025041103,0.092124626,0.053772308,-0.059571266
2009-04-01,0.059703063,0.020691777,-0.061416436,-0.006985128,0.11018052
2009-05-01,0.04270153,0.27334255,0.26899338,-0.25924054,-0.13878003
2009-06-01,-0.07064207,-0.06734719,0.14602873,-0.053640533,-0.10859895
2009-07-01,-0.05996666,0.028599476,0.0054035904,0.0050082086,-0.1051723
2009-08-01,-0.011202574,-0.09291539,0.06484306,0.23933952,-0.03453026
2009-09-01,0.05126822,0.025700044,0.10649028,0.09489234,0.07340976
2009-10-01,-0.02227335,0.32092053,0.2812503,-0.10135023,0.09291539
2009-11-01,0.0039538383,0.015815377,0.077890776,-0.067742586,-0.09884615
2009-12-01,0.06537028,0.027017951,0.07130102,-0.020823598,0.13060872
2010-01-01,0.022117458,0.02479836,0.051071227,0.065414056,-0.05187549
2010-02-01,-0.012466204,-0.0054958537,0.073590815,-0.0064341784,-0.024798362
2010-03-01,-0.042090196,0.071848236,0.05924798,-0.044637047,-0.028015446
2010-04-01,-0.033511303,0.101740316,0.004691577,0.03713052,0.062465064
2010-05-01,-0.010187432,-0.052277636,0.05133931,0.11795981,0.064609766
2010-06-01,-0.02627286,0.10871066,0.19905713,-0.10267862,-0.08779957
2010-07-01,0.00495967,0.07077587,0.11769168,0.052545715,0.010321486
2010-08-01,-0.03324321,0.05737134,0.08056117,0.061258662,0.0643417
2010-09-01,-0.0020106793,0.14195386,0.07922071,0.013672602,0.09074859
2010-10-01,0.04798818,0.11568101,0.22184484,0.12908557,0.0821697
2010-11-01,-0.0349858,0.037800748,0.0961104,0.039141197,0.07519935
2010-12-01,0.038605016,-0.0,-0.15468815,-0.028685674,0.12345563
2011-01-01,0.014329863,0.007915544,0.12528408,-0.03725767,-0.10535874
2011-02-01,0.034255266,-0.015694618,-0.06100435,0.025384378,0.057046555
2011-03-01,0.027431488,0.0913018,0.06455269,-0.03466468,-0.02088065
2011-04-01,-0.05063224,-0.06905637,0.13497381,0.112046,-0.051996995
2011-05-01,-0.04148841,0.25589073,0.122145176,-0.15667334,-0.017605305
2011-06-01,0.015421676,0.23146167,0.33340853,-0.13360906,-0.06523504
2011-07-01,0.06523504,0.19365808,0.183286,-0.023746634,0.093348935
2011-08-01,-0.016922902,-0.09471369,0.21467523,-0.08092971,-0.15762869
2011-09-01,0.009962702,0.12678532,0.14548239,0.001774168,0.15571804
2011-10-01,-0.02060771,0.10181038,0.122281626,0.13238077,0.033572815
2011-11-01,-0.014466333,0.07860966,0.050222803,0.18274006,0.17032087
2011-12-01,-0.009143829,-0.014056921,0.14302585,0.0394413,-0.07642603
2012-01-01,-0.025192153,0.016446685,0.08118918,0.09920223,-0.09554739
2012-02-01,-0.023756325,0.025583733,0.06252351,0.049731635,-0.021015216
2012-03-01,-0.040464073,-0.02571426,0.057302345,0.08066708,-0.045163117
2012-04-01,-0.008092809,-0.17295125,0.21511221,0.08301661,-0.10925299
2012-05-01,-0.035242897,0.07688172,0.105728686,0.02819432,-0.057041265
2012-06-01,-0.021015208,0.1258302,0.060173977,0.021798372,0.1343146
2012-07-01,-0.020623624,-0.08954306,0.10233493,0.03628714,0.01879623
2012-08-01,-0.004437995,-0.10168228,0.052081168,0.13118191,-0.005873823
2012-09-01,-0.0046990514,0.13313983,0.12152274,0.10729508,0.08536613
2012-10-01,-0.007701224,0.17960823,0.1053371,0.10938351,0.09554741
2012-11-01,0.022320509,0.07061633,0.11839004,-0.1012907,0.019579375
2012-12-01,0.0048295856,0.11525731,0.06891944,-0.17438707,0.032240726
2013-01-01,-0.030497361,-0.015606642,0.017181635,0.07831955,0.03550868
2013-02-01,-0.028063321,-0.0060135843,0.07216277,0.051115297,-0.045244932
2013-03-01,0.009879446,-0.08189907,0.014461231,0.038945008,0.017467976
2013-04-01,-0.01259985,-0.02877922,0.014604378,-0.009306693,-0.0080180885
2013-05-01,0.006872654,0.08018088,0.14232108,0.010308981,0.03450644
2013-06-01,-0.08891487,0.06529017,0.1637981,0.07917862,0.044672202
2013-07-01,0.033074617,-0.035938215,0.014461231,0.08433314,0.0055840253
2013-08-01,-0.0012886047,-0.11425779,0.05841751,0.010452127,-0.09650342
2013-09-01,-0.0058703898,0.0642879,0.115116835,0.1527733,0.11654866
2013-10-01,0.0851922,0.14776197,0.06944237,0.030354213,0.08748307
2013-11-01,-0.0117407795,0.20517723,0.13501887,-0.19615681,-0.08762629
2013-12-01,0.063428804,0.0433836,-0.001002264,-0.0,-0.021906566
2014-01-01,-0.16592471,0.0454082,0.1437486,-0.014520073,-0.1132565
2014-02-01,-0.10771246,-0.009768033,0.030492127,0.0714123,-0.08553634
2014-03-01,-0.13714859,-0.10824046,0.047652196,0.09886843,-0.009768033
2014-04-01,0.04224019,-0.026796151,0.0018480063,0.011088038,-0.060720276
2014-05-01,0.07893636,0.0642843,0.07299633,-0.020592093,-0.024288129
2014-06-01,-0.027984118,0.11378451,0.14757662,0.14533262,0.09200442
2014-07-01,0.03075614,0.22519298,0.17199674,0.12368457,0.066264294
2014-08-01,-0.06177628,0.20064087,0.33712944,-0.08514037,-0.10916448
2014-09-01,-0.01122005,0.21410494,0.24010901,-0.019800091,0.04474821
2014-10-01,-0.016236067,0.17912479,0.17146873,0.031284142,-0.0009239912
2014-11-01,-0.025476122,0.1368846,0.11101248,0.017952073,0.040524174
2014-12-01,-0.017952085,-0.07933233,0.06982831,0.03709216,-0.02494812
2015-01-01,-0.017560434,0.035263635,0.031694435,-0.005282402,-0.0027125836
2015-02-01,-0.046256732,-0.050539754,0.10750413,0.0929418,-0.16475396
2015-03-01,-0.028981829,-0.12692054,-0.0019987344,0.0077094557,0.0067100762
2015-04-01,0.0069956062,0.005710721,0.092656255,0.011278641,-0.005996251
2015-05-01,-0.01584723,-0.046399496,0.07994993,0.11778338,0.052538514
2015-06-01,0.008994365,0.16875145,0.25912344,-0.06838574,0.04568567
2015-07-01,-0.0027125836,0.020415783,-0.019987488,0.08737385,0.13677149
2015-08-01,-0.024698805,0.029124642,0.15033443,0.0019987584,0.016561056
2015-09-01,-0.012849117,-0.04796996,0.14733629,-0.07652354,-0.1411973
2015-10-01,-0.064245485,0.122066416,0.13077521,0.086660005,0.003997517
2015-11-01,-0.00042831898,0.10993115,0.0112786535,0.11392865,0.010279298
2015-12-01,0.05553665,0.12806264,0.16846593,0.03769066,0.013277411
2016-01-01,0.026890952,0.05592811,0.020326018,-0.03396088,0.06792174
2016-02-01,-0.026133467,-0.02891093,0.03951583,0.017169809,-0.12220863
2016-03-01,-0.022598494,-0.07082546,0.13394976,0.13205603,-0.064134285
2016-04-01,-0.051256917,-0.034970842,-0.025123466,0.099610135,0.018684816
2016-05-01,-0.0179273,-0.058074333,0.021967268,-0.03888457,-0.035728358
2016-06-01,-0.002524972,-0.061483085,0.089889005,0.14897338,0.004671216
2016-07-01,-0.028027188,-0.12990981,0.042798273,0.05302441,-0.075749174
2016-08-01,0.014644837,0.10996254,0.1839442,0.04178828,-0.26070333
2016-09-01,0.0011362315,0.12852105,0.16488066,0.17472811,0.09948391
2016-10-01,0.025628472,-0.030173445,0.134581,0.083576575,-0.0021462322
2016-11-01,-0.02209351,0.19720031,0.134581,-0.029668426,0.15175083
2016-12-01,0.020199776,0.049994446,0.03964206,0.0032824755,0.04772197
2017-01-01,-0.00981226,-0.017662048,0.06721401,0.043010425,-0.10580893
2017-02-01,0.047916554,-0.096814394,0.003270769,0.08062415,-0.031235743
2017-03-01,0.11365871,-0.052659176,0.124125145,0.06525157,-0.047098875
2017-04-01,0.047589492,-0.07490029,0.10270171,-0.04039383,-0.09894037
2017-05-01,-0.01880684,0.13769881,0.24056408,-0.03172636,-0.049061347
2017-06-01,-0.124125145,-0.0057238103,0.06001835,0.12216272,0.05249562
2017-07-01,-0.011284113,0.040230274,0.01013937,0.11333165,0.051514387
2017-08-01,-0.0053967475,0.05903721,0.045954086,0.17809263,0.00490613
2017-09-01,0.016353797,0.07440968,0.0032707215,0.14211431,0.101720475
2017-10-01,0.03826785,0.09387064,0.13949773,0.11316812,0.09452484
2017-11-01,0.034997083,0.17498544,0.37237546,-0.10155697,-0.14751105
2017-12-01,-0.009158134,-0.077516936,0.008667469,0.090109326,0.06034541
2018-01-01,-0.01490463,-0.007858807,0.069103286,0.020324504,-0.07140675
2018-02-01,0.00975576,-0.041732986,0.023440933,0.057044107,-0.05474066
2018-03-01,-0.023305427,-0.047694825,0.005148864,0.10826184,-0.031706225
2018-04-01,0.009213775,-0.00040647984,0.15338226,-0.032654714,-0.07465868
2018-05-01,-0.021272987,0.17736515,0.17275831,-0.07967206,-0.026015365
2018-06-01,0.011923706,0.053114705,0.17831364,0.019918013,-0.10392594
2018-07-01,-0.004200393,0.04742384,0.1970122,0.0009484768,-0.055689096
2018-08-01,-0.0009484768,0.07181324,0.03468715,0.16517048,0.17059033
2018-09-01,0.01165272,0.07140676,0.11273322,0.052708197,0.0050133765
2018-10-01,-0.010839736,0.1101588,0.14443946,-0.018292045,-0.07262622
2018-11-01,0.03902305,-0.04390092,0.1364452,0.124385975,-0.018969536
2018-12-01,0.06476742,-0.07614914,0.14714937,0.0654449,-0.056773115
2019-01-01,-0.04778576,-0.13103983,0.036061954,0.093790725,-0.05297985
2019-02-01,0.03917837,-0.004155302,0.015730714,0.043185282,-0.029235387
2019-03-01,0.07212384,-0.13549194,0.028493404,0.08162165,-0.015582323
2019-04-01,-0.008607363,-0.07271747,0.14098282,0.060548425,-0.066039324
2019-05-01,-0.011278629,0.14736418,0.053573467,-0.07271747,-0.058915973
2019-06-01,-0.14009242,0.005936122,0.12361965,0.13846,0.03546834
2019-07-01,-0.071085,0.028641796,-0.09913321,0.15656514,0.06173563
2019-08-01,-0.07627914,0.16339168,0.032500245,0.15760398,0.15611997
2019-09-01,-0.06173563,0.18387131,0.17481871,-0.008904171,0.063813284
2019-10-01,-0.13163348,0.017363166,0.06025157,0.18817501,0.065445736
2019-11-01,-0.0040068864,0.09675872,-0.101952836,-0.023299288,0.25866637
2019-12-01,-0.0403656,0.06885896,0.0647037,0.027899766,-0.094532706
2020-01-01,-0.02919271,-0.03259015,0.013086391,0.027682757,0.0036490918
2020-02-01,0.001006651,0.047438163,0.008178997,0.03800086,-0.06744523
2020-03-01,0.042404927,-0.05511383,0.080028296,0.0669419,-0.014973831
2020-04-01,0.0030199408,-0.049199797,0.018371273,-0.028689384,0.007172346
2020-05-01,0.0008808136,0.0005033255,0.021391202,0.12218157,-0.04781566
2020-06-01,-0.009437298,0.07486923,0.35282916,0.08229325,0.019503737
2020-07-01,-0.053478025,-0.103306964,0.2491447,0.028941035,-0.05310049
2020-08-01,0.004781568,0.08355155,-0.054233003,0.16735478,0.17578542
2020-09-01,-0.03397428,0.0059140446,0.0054107187,-0.010695612,-0.0059140683
2020-10-01,0.0011324883,0.13237384,0.18862016,0.08971727,0.021265388
2020-11-01,-0.047941484,0.07902165,0.2536746,0.005159044,-0.032212637
2020-12-01,-0.03183515,-0.014218879,-0.013463879,0.117148355,0.10255198
2021-01-01,-0.0036382675,0.07771373,0.03492751,0.045551322,0.06112318
2021-02-01,0.0010187149,-0.048752975,0.051518105,0.09954345,0.0023284913
2021-03-01,-0.06723549,0.16284958,0.12806758,-0.051954698,-0.15848365
2021-04-01,-0.027650928,-0.008586335,0.016736126,0.0018919229,0.06141422
2021-05-01,-0.008877421,0.06665335,-0.025468016,0.1397101,0.015426326
2021-06-01,-0.03259902,-0.086009026,0.0918303,0.03798368,-0.15673728
2021-07-01,-0.059813358,-0.099543475,-0.11715271,0.16707,0.031434774
2021-08-01,-0.004511452,-0.06286955,-0.029979467,0.15761045,0.010041666
2021-09-01,0.020956516,0.16794316,0.112495735,0.11220467,0.10842083
2021-10-01,0.025176907,0.16255851,0.2641394,0.020374393,0.12311952
2021-11-01,-0.0005821228,0.0801878,0.11336891,0.12108209,0.112932324
2021-12-01,-0.006257868,0.018628025,0.1299595,0.0120790955,0.11278679
2022-01-01,0.00805223,0.06607936,0.1365044,-0.03629893,-0.05598215
2022-02-01,-0.042945206,0.04703523,0.066718444,0.0049847127,-0.05585432
2022-03-01,-0.024156678,-0.010480678,0.1228284,0.030675149,-0.0564934
2022-04-01,-0.01904416,0.055470895,0.080010995,0.090108246,-0.02134478
2022-05-01,-0.015976643,-0.00933038,-0.02709638,0.11477617,-0.016487885
2022-06-01,-0.012014437,0.072086595,0.07771039,-0.01699915,0.13203095
2022-07-01,-0.012653505,0.09228106,0.29051918,0.13982756,-0.033487033
2022-08-01,0.023901056,0.009841609,0.12027214,0.15733795,0.037321426
2022-09-01,-0.05317024,0.2554984,0.10288956,0.11260335,0.032975785
2022-10-01,0.0166157,0.15350357,0.17983308,0.07924412,0.043712087
2022-11-01,-0.056365587,-0.04371209,0.01469853,0.123723105,0.018660713
2022-12-01,-0.0604556,0.082950704,0.14570697,0.031058598,-0.06454563
