,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2007-06-01,-4.8458114e-05,-8.295239e-05,-1.5323889e-05,-2.2408141e-05,-7.3067895e-05
2007-07-01,-5.3621345e-05,-9.055055e-05,-1.2781393e-05,-2.0266572e-05,-5.7167497e-05
2007-08-01,-4.831143e-05,-8.4722364e-05,-1.450247e-05,-1.9611394e-05,-5.5133496e-05
2007-09-01,-3.7984977e-05,-8.311863e-05,-1.3172541e-05,-2.0159005e-05,-6.312281e-05
2007-10-01,-4.831143e-05,-8.033166e-05,-1.1705715e-05,-1.521091e-05,-6.937149e-05
2007-11-01,-4.438034e-05,-8.49375e-05,-5.134332e-06,-2.8539474e-05,-5.636563e-05
2007-12-01,-5.3680018e-05,-8.349023e-05,9.970013e-07,-2.981073e-05,-6.590978e-05
2008-01-01,-5.5307486e-05,-7.440448e-05,1.975654e-06,-3.0482905e-05,-6.116401e-05
2008-02-01,-4.9244474e-05,-8.189846e-05,5.077464e-06,-4.0450064e-05,-6.363719e-05
2008-03-01,-4.7093887e-05,-8.179093e-05,-7.4373143e-06,-3.3187684e-05,-6.7193934e-05
2008-04-01,-3.207284e-05,-8.3164006e-05,-3.2105795e-06,-2.7157763e-05,-6.179264e-05
2008-05-01,-5.5580444e-05,-8.2063896e-05,-1.1923344e-06,-1.5221987e-05,-6.745035e-05
2008-06-01,-4.425676e-05,-7.0814654e-05,4.0121904e-08,-2.0251056e-05,-8.620185e-05
2008-07-01,-3.8565966e-05,-9.586902e-05,-8.181751e-06,-2.5610989e-05,-7.308325e-05
2008-08-01,-3.7656104e-05,-7.9425285e-05,-1.3698844e-05,-2.114438e-05,-6.68548e-05
2008-09-01,-4.6862282e-05,-8.484312e-05,-1.2094171e-05,-2.4196564e-05,-6.7557885e-05
2008-10-01,-4.8293252e-05,-9.6811986e-05,-9.041987e-06,-4.0177103e-05,-6.362065e-05
2008-11-01,-4.548094e-05,-9.655557e-05,-6.775595e-06,-2.2161774e-05,-6.204906e-05
2008-12-01,-4.3355165e-05,-7.948319e-05,-2.9210764e-06,-2.0796979e-05,-6.728493e-05
2009-01-01,-3.8431364e-05,-6.6737775e-05,-5.760468e-06,-3.4173056e-05,-4.6564408e-05
2009-02-01,-4.8447793e-05,-8.580259e-05,1.7598527e-06,-3.4157052e-05,-5.0460574e-05
2009-03-01,-3.973542e-05,-7.177799e-05,-3.896386e-06,-3.122893e-05,-6.202907e-05
2009-04-01,-3.3279142e-05,-7.020992e-05,-4.86443e-06,-2.9956875e-05,-6.9445385e-05
2009-05-01,-4.3167565e-05,-7.44501e-05,-9.512629e-06,-2.2068536e-05,-6.2805106e-05
2009-06-01,-3.9871426e-05,-9.484297e-05,-1.4448839e-05,-2.2324548e-05,-6.4181164e-05
2009-07-01,-3.2399104e-05,-8.015434e-05,-8.336576e-06,-2.4572644e-05,-6.899737e-05
2009-08-01,-4.954384e-05,-9.08028e-05,-9.6646345e-06,-1.5940277e-05,-8.0213846e-05
2009-09-01,-5.4736058e-05,-8.9274734e-05,-1.1304701e-05,-2.2860571e-05,-5.3996726e-05
2009-10-01,-4.939183e-05,-8.282646e-05,-7.1285262e-06,-2.0884487e-05,-5.847692e-05
2009-11-01,-4.4767636e-05,-9.009077e-05,-5.768468e-06,-2.4324632e-05,-5.288468e-05
2009-12-01,-5.190394e-05,-7.698621e-05,-3.5203716e-06,-2.9292845e-05,-5.504477e-05
2010-01-01,-4.0762177e-05,-7.28163e-05,-1.850321e-06,-2.7334016e-05,-5.129183e-05
2010-02-01,-4.4589444e-05,-7.90007e-05,-5.3572817e-06,-3.566202e-05,-5.8921727e-05
2010-03-01,-4.0326886e-05,-8.002733e-05,-6.424974e-06,-3.3937282e-05,-6.684729e-05
2010-04-01,-4.561607e-05,-9.2322225e-05,-5.5872456e-06,-2.5888523e-05,-6.5393586e-05
2010-05-01,-5.3311673e-05,-7.6922806e-05,-7.155931e-06,-2.739972e-05,-6.6017776e-05
2010-06-01,-3.22617e-05,-7.8795376e-05,-1.7496126e-05,-2.718618e-05,-6.884306e-05
2010-07-01,-5.0798488e-05,-8.604747e-05,-1.149241e-05,-2.0122983e-05,-6.5278604e-05
2010-08-01,-4.4318414e-05,-9.5582785e-05,-1.210017e-05,-2.6874086e-05,-7.30974e-05
2010-09-01,-3.394537e-05,-8.483195e-05,-1.057255e-05,-2.9075176e-05,-5.9373444e-05
2010-10-01,-4.3283573e-05,-7.3284435e-05,-1.2707935e-05,-2.9485826e-05,-6.150883e-05
2010-11-01,-4.786644e-05,-7.413038e-05,-4.979483e-06,-2.5206842e-05,-8.1064034e-05
2010-12-01,-3.5481207e-05,-9.073711e-05,-5.4147727e-06,-3.7731697e-05,-7.1446586e-05
2011-01-01,-5.212927e-05,-7.2918076e-05,-3.3799383e-06,-3.427135e-05,-5.777673e-05
2011-02-01,-3.3587414e-05,-7.965441e-05,1.0968492e-06,-4.6728503e-05,-5.590647e-05
2011-03-01,-4.860031e-05,-8.561218e-05,-5.5210126e-06,-2.823742e-05,-6.249894e-05
2011-04-01,-4.7644022e-05,-9.027515e-05,-4.336232e-06,-3.794418e-05,-5.965546e-05
2011-05-01,-4.5909157e-05,-7.923127e-05,-6.8835157e-06,-2.870287e-05,-5.9731625e-05
2011-06-01,-4.514751e-05,-8.317491e-05,-1.7504253e-05,-2.222041e-05,-6.393761e-05
2011-07-01,-3.815729e-05,-8.9581205e-05,-2.0669317e-05,-1.8682986e-05,-6.274436e-05
2011-08-01,-3.6287027e-05,-8.3708066e-05,-9.075362e-06,-2.3252866e-05,-7.302659e-05
2011-09-01,-3.9333612e-05,-8.006062e-05,-1.4186853e-05,-2.9244486e-05,-5.6651188e-05
2011-10-01,-4.6044563e-05,-8.269253e-05,-3.701521e-06,-1.615263e-05,-7.7655706e-05
2011-11-01,-3.9951392e-05,-7.94767e-05,-6.0033867e-06,-2.8999068e-05,-5.273294e-05
2011-12-01,-4.056917e-05,-8.3902705e-05,-2.0259045e-06,-3.199487e-05,-6.3142106e-05
2012-01-01,-4.0594034e-05,-7.734835e-05,2.702664e-06,-3.379521e-05,-6.2063395e-05
2012-02-01,-4.2295174e-05,-8.0047015e-05,2.6492257e-06,-3.9121293e-05,-5.8821435e-05
2012-03-01,-4.3880525e-05,-6.9706584e-05,2.3556504e-07,-3.9094575e-05,-7.692833e-05
2012-04-01,-3.702253e-05,-7.574518e-05,-5.518022e-06,-3.2005006e-05,-6.61871e-05
2012-05-01,-4.5421348e-05,-7.930778e-05,-7.5397998e-06,-1.9865463e-05,-7.7133176e-05
2012-06-01,-3.6149693e-05,-9.149185e-05,-9.534853e-06,-3.5193534e-05,-6.4281114e-05
2012-07-01,-4.5252124e-05,-7.461406e-05,-1.6882705e-05,-3.1684376e-05,-7.07116e-05
2012-08-01,-3.301461e-05,-9.1500755e-05,-1.9777313e-05,-2.3971359e-05,-7.5236094e-05
2012-09-01,-4.1422336e-05,-8.2425046e-05,-1.1797101e-05,-2.8976803e-05,-6.236622e-05
2012-10-01,-4.0487153e-05,-8.909601e-05,-6.29289e-06,-2.7017373e-05,-6.0531478e-05
2012-11-01,-3.8305065e-05,-9.414599e-05,-5.2864575e-06,-3.5353845e-05,-5.2577987e-05
2012-12-01,-4.0406998e-05,-7.145225e-05,-1.8663645e-06,-3.2379085e-05,-5.704904e-05
2013-01-01,-4.8837665e-05,-7.2704104e-05,-3.15856e-06,-3.696169e-05,-5.570992e-05
2013-02-01,-4.2422904e-05,-7.687854e-05,2.2730333e-06,-2.1738724e-05,-7.566337e-05
2013-03-01,-4.4905e-05,-8.2833954e-05,-6.7527594e-06,-3.0772575e-05,-7.4744676e-05
2013-04-01,-4.0045576e-05,-7.567779e-05,-1.2244614e-06,-2.6549795e-05,-6.316426e-05
2013-05-01,-2.8900333e-05,-9.14971e-05,-8.461217e-06,-1.9055162e-05,-5.967482e-05
2013-06-01,-3.6975194e-05,-7.5943724e-05,-1.5891377e-05,-2.284277e-05,-6.236644e-05
2013-07-01,-3.4638157e-05,-9.285903e-05,-1.6133139e-05,-2.869342e-05,-6.181844e-05
2013-08-01,-4.4582648e-05,-8.41314e-05,-1.5754378e-05,-2.5542453e-05,-6.708887e-05
2013-09-01,-4.9804716e-05,-8.7040615e-05,-6.7688793e-06,-1.722583e-05,-6.046458e-05
2013-10-01,-3.2301123e-05,-7.678989e-05,-8.549863e-06,-2.3366592e-05,-5.660444e-05
2013-11-01,-4.6009045e-05,-8.487281e-05,-7.752047e-06,-2.3906527e-05,-6.117375e-05
2013-12-01,-4.200385e-05,-7.786171e-05,-5.302188e-06,-3.1111045e-05,-5.7160494e-05
2014-01-01,-4.4086566e-05,-7.3130934e-05,-3.9232923e-06,-3.0020969e-05,-6.584068e-05
2014-02-01,-4.481502e-05,-7.481332e-05,1.1672005e-06,-4.4529323e-05,-7.507642e-05
2014-03-01,-5.6036664e-05,-7.7510325e-05,3.7948398e-06,-2.9396582e-05,-6.0776198e-05
2014-04-01,-4.910769e-05,-7.946154e-05,2.086445e-06,-3.7938556e-05,-6.041197e-05
2014-05-01,-4.29592e-05,-8.3580766e-05,-6.3688144e-06,-1.9354335e-05,-5.9041784e-05
2014-06-01,-4.07565e-05,-6.9766174e-05,-1.8050081e-05,-2.832992e-05,-5.3777847e-05
2014-07-01,-4.1918556e-05,-8.006858e-05,-1.155471e-05,-3.2128275e-05,-5.343964e-05
2014-08-01,-3.4972232e-05,-8.109189e-05,-1.8136803e-05,-2.347356e-05,-7.546667e-05
2014-09-01,-4.190121e-05,-7.7987286e-05,-8.259327e-06,-2.3603647e-05,-5.943203e-05
2014-10-01,-3.7539165e-05,-8.0536876e-05,-6.8197637e-06,-2.2450262e-05,-5.9154525e-05
2014-11-01,-4.3080607e-05,-7.933146e-05,-3.7325094e-06,-3.5016074e-05,-5.8677557e-05
2014-12-01,-4.426001e-05,-8.36328e-05,-3.2728872e-06,-2.6864338e-05,-6.3369145e-05
2015-01-01,-5.7059082e-05,-7.074527e-05,1.0000463e-06,-3.3843226e-05,-8.1438506e-05
2015-02-01,-5.139424e-05,-8.0135185e-05,-1.437556e-06,-2.5989688e-05,-6.750814e-05
2015-03-01,-3.910324e-05,-7.447034e-05,-6.0895923e-06,-3.7937363e-05,-5.5697794e-05
2015-04-01,-3.2931996e-05,-8.403191e-05,-6.630327e-06,-3.5096356e-05,-6.279602e-05
2015-05-01,-6.108456e-05,-7.975753e-05,-7.977878e-06,-2.0573756e-05,-7.603974e-05
2015-06-01,-4.0888528e-05,-7.681352e-05,-1.1462618e-05,-2.2161628e-05,-6.572285e-05
2015-07-01,-4.4124357e-05,-7.549173e-05,-7.462893e-06,-2.2547869e-05,-5.7457328e-05
2015-08-01,-4.2072996e-05,-9.136188e-05,-1.0844635e-05,-1.8513812e-05,-6.737939e-05
2015-09-01,-4.537749e-05,-7.60668e-05,-1.32049845e-05,-1.9045965e-05,-5.9276947e-05
2015-10-01,-5.7376663e-05,-7.990344e-05,-7.5401417e-06,-2.1809723e-05,-6.0152423e-05
2015-11-01,-4.2047246e-05,-8.699308e-05,-1.0775964e-05,-2.8693368e-05,-5.485665e-05
2015-12-01,-4.9720536e-05,-7.792075e-05,-3.480332e-06,-2.6401682e-05,-5.6736346e-05
2016-01-01,-4.5752182e-05,-8.554143e-05,-5.9166937e-06,-3.6719666e-05,-8.659329e-05
2016-02-01,-4.5921835e-05,-7.940972e-05,-3.993971e-06,-3.517664e-05,-6.464355e-05
2016-03-01,-3.9499293e-05,-8.3222854e-05,-3.6385113e-06,-3.0943414e-05,-5.664567e-05
2016-04-01,-4.0137507e-05,-7.680031e-05,-2.176273e-06,-3.9660295e-05,-6.865865e-05
2016-05-01,-4.6172274e-05,-7.7826306e-05,-7.104261e-06,-2.1450978e-05,-6.0676924e-05
2016-06-01,-4.3748674e-05,-8.272198e-05,-1.111936e-05,-1.914856e-05,-6.7624576e-05
2016-07-01,-4.2956963e-05,-8.759341e-05,-1.4504318e-05,-2.877833e-05,-6.849707e-05
2016-08-01,-4.559061e-05,-8.913644e-05,-9.325895e-06,-2.7445352e-05,-6.828703e-05
2016-09-01,-4.996925e-05,-8.7464156e-05,-1.0973943e-05,-2.6718273e-05,-6.011142e-05
2016-10-01,-3.7374604e-05,-8.140515e-05,-6.9750035e-06,-1.8284143e-05,-6.508788e-05
2016-11-01,-4.2965043e-05,-7.932894e-05,-4.098992e-06,-3.1525076e-05,-4.9673778e-05
2016-12-01,-4.7375997e-05,-7.823024e-05,2.5497488e-06,-2.5191403e-05,-5.5094562e-05
2017-01-01,-4.9172846e-05,-7.6815464e-05,9.026529e-06,-3.4053588e-05,-5.8763188e-05
2017-02-01,-4.803803e-05,-7.677008e-05,7.0149554e-07,-2.5174766e-05,-5.5068216e-05
2017-03-01,-5.532811e-05,-8.59031e-05,1.4822494e-06,-3.657743e-05,-6.173187e-05
2017-04-01,-3.7416125e-05,-7.290261e-05,-4.9998357e-06,-2.9350897e-05,-6.0324695e-05
2017-05-01,-4.7003075e-05,-8.51405e-05,-5.9984754e-06,-1.8574658e-05,-6.438281e-05
2017-06-01,-4.9772036e-05,-8.451408e-05,-1.0165526e-05,-2.2732635e-05,-6.7878056e-05
2017-07-01,-5.299492e-05,-9.2221766e-05,-1.2979881e-05,-2.579211e-05,-6.1913444e-05
2017-08-01,-3.0262225e-05,-8.917138e-05,-1.0011196e-05,-2.8297789e-05,-5.862701e-05
2017-09-01,-3.9867333e-05,-8.5358384e-05,-1.3333944e-05,-3.223788e-05,-6.352943e-05
2017-10-01,-4.8646292e-05,-8.172696e-05,-8.277189e-06,-2.4303223e-05,-5.9507627e-05
2017-11-01,-4.998084e-05,-8.421449e-05,-6.770149e-06,-2.1688604e-05,-6.23129e-05
2017-12-01,-4.4924087e-05,-7.672468e-05,-1.0960589e-06,-3.632323e-05,-6.9285226e-05
2018-01-01,-4.7389007e-05,-7.154913e-05,-4.484174e-06,-4.4616496e-05,-6.0156148e-05
2018-02-01,-4.122667e-05,-8.908021e-05,-8.9736295e-06,-2.9082632e-05,-6.08731e-05
2018-03-01,-3.7710215e-05,-8.01525e-05,-9.921025e-06,-4.0698887e-05,-6.5738095e-05
2018-04-01,-4.580148e-05,-7.585935e-05,-6.4643114e-06,-2.510528e-05,-5.844913e-05
2018-05-01,-3.9127037e-05,-7.3350035e-05,-1.1013517e-05,-2.076092e-05,-6.88022e-05
2018-06-01,-3.728346e-05,-7.747249e-05,-1.5400548e-05,-2.868148e-05,-6.8290086e-05
2018-07-01,-5.0325074e-05,-9.100914e-05,-7.369033e-06,-2.6248981e-05,-6.322024e-05
2018-08-01,-3.220508e-05,-8.232895e-05,-1.4308056e-05,-3.916257e-05,-6.513211e-05
2018-09-01,-5.033361e-05,-7.3802395e-05,-6.148513e-06,-2.94155e-05,-8.7135566e-05
2018-10-01,-3.9425766e-05,-8.4112784e-05,-5.969277e-06,-1.1756401e-05,-4.930805e-05
2018-11-01,-4.679155e-05,-8.087799e-05,-4.7316876e-06,-2.324463e-05,-6.39884e-05
2018-12-01,-5.504498e-05,-7.327322e-05,-1.2152318e-06,-2.5881975e-05,-5.7544414e-05
2019-01-01,-4.303089e-05,-7.642644e-05,-2.709648e-06,-3.3175205e-05,-7.1557435e-05
2019-02-01,-5.411573e-05,-8.475735e-05,-6.0718e-07,-2.6887541e-05,-5.3651907e-05
2019-03-01,-5.1450636e-05,-8.054254e-05,1.7519255e-06,-3.5159228e-05,-6.5783046e-05
2019-04-01,-4.423512e-05,-7.8459816e-05,-2.5418426e-06,-2.9829022e-05,-6.048246e-05
2019-05-01,-4.4136414e-05,-7.22906e-05,-5.2760383e-06,-2.1823853e-05,-6.632594e-05
2019-06-01,-5.180598e-05,-8.845887e-05,-2.3839107e-06,-1.8773793e-05,-7.2672825e-05
2019-07-01,-4.834135e-05,-7.912115e-05,-1.3458886e-05,-1.7194474e-05,-6.3325235e-05
2019-08-01,-4.1155447e-05,-7.934818e-05,-1.3103543e-05,-2.0333366e-05,-6.008763e-05
2019-09-01,-3.804616e-05,-7.6130316e-05,-1.01324495e-05,-2.3077435e-05,-5.567541e-05
2019-10-01,-4.970351e-05,-7.827227e-05,-8.8591205e-06,-2.708496e-05,-6.750056e-05
2019-11-01,-4.3060503e-05,-7.243866e-05,-1.3271341e-05,-2.432115e-05,-5.587282e-05
2019-12-01,-5.3108914e-05,-6.980317e-05,-9.155245e-06,-3.7064277e-05,-5.848857e-05
2020-01-01,-4.5821314e-05,-7.904174e-05,-1.7517391e-06,-2.5847898e-05,-5.2419924e-05
2020-02-01,-5.605533e-05,-9.693162e-05,4.0391114e-08,-3.6341302e-05,-6.830544e-05
2020-03-01,-4.9932216e-05,-8.832467e-05,1.0779427e-06,-3.036753e-05,-5.85902e-05
2020-04-01,-4.5381144e-05,-7.467145e-05,-3.1331865e-07,-2.6578899e-05,-6.7487985e-05
2020-05-01,-3.7528775e-05,-8.028366e-05,-1.0751699e-05,-1.9206007e-05,-6.413166e-05
2020-06-01,-4.321958e-05,-9.0674876e-05,-1.7360194e-06,-2.7522128e-05,-6.7778805e-05
2020-07-01,-3.999689e-05,-8.844257e-05,-1.6348184e-05,-2.3599874e-05,-6.0020764e-05
2020-08-01,-3.7080743e-05,-8.870982e-05,-1.5051244e-05,-2.5887199e-05,-6.537358e-05
2020-09-01,-3.8149734e-05,-8.52356e-05,-7.379663e-06,-2.6107286e-05,-7.052203e-05
2020-10-01,-3.4471148e-05,-8.372644e-05,-1.0327249e-05,-3.0587616e-05,-5.299372e-05
2020-11-01,-4.9900773e-05,-9.443206e-05,-4.2041297e-06,-3.285136e-05,-5.818147e-05
2020-12-01,-4.0617844e-05,-9.08085e-05,-3.8661397e-06,-3.597187e-05,-6.939015e-05
2021-01-01,-4.0304218e-05,-7.8396224e-05,-4.2348925e-06,-4.2792355e-05,-5.4688848e-05
2021-02-01,-5.3000385e-05,-7.635653e-05,-3.3014744e-06,-4.0787247e-05,-8.040097e-05
2021-03-01,-4.212783e-05,-7.589847e-05,-2.1692772e-06,-3.455584e-05,-5.725574e-05
2021-04-01,-4.310446e-05,-9.212088e-05,-7.043776e-06,-2.5480971e-05,-6.528483e-05
2021-05-01,-4.0943778e-05,-8.832672e-05,-1.0941652e-05,-2.9491199e-05,-6.855179e-05
2021-06-01,-5.2144755e-05,-7.300316e-05,-6.9054963e-06,-1.4902267e-05,-6.983955e-05
2021-07-01,-4.4418153e-05,-0.000105024475,-5.5918003e-06,-2.8013292e-05,-6.8716e-05
2021-08-01,-3.4383946e-05,-7.2864874e-05,-8.072262e-06,-2.3242505e-05,-8.3728424e-05
2021-09-01,-3.9068305e-05,-8.932063e-05,-1.0388512e-05,-3.457312e-05,-5.9848557e-05
2021-10-01,-4.380452e-05,-9.397042e-05,-1.0630511e-05,-3.156545e-05,-5.1741677e-05
2021-11-01,-4.1808053e-05,-8.531041e-05,-7.5796283e-06,-2.7252729e-05,-5.5337052e-05
2021-12-01,-4.7641897e-05,-7.4377356e-05,3.5089965e-06,-2.758115e-05,-6.587254e-05
2022-01-01,-4.5228688e-05,-7.223958e-05,-1.1154057e-06,-3.6557165e-05,-5.7876256e-05
2022-02-01,-5.648191e-05,-7.4427706e-05,3.565618e-06,-3.7580892e-05,-6.1502295e-05
2022-03-01,-4.933924e-05,-7.7983415e-05,-1.8109217e-06,-2.5507125e-05,-6.9066955e-05
2022-04-01,-4.0274146e-05,-7.3208605e-05,-8.836369e-06,-2.6046346e-05,-6.884033e-05
2022-05-01,-4.059455e-05,-9.1010574e-05,-1.1157341e-05,-2.9047198e-05,-7.152078e-05
2022-06-01,-4.405648e-05,-8.2179926e-05,-1.209511e-05,-2.5710306e-05,-6.122096e-05
2022-07-01,-4.374389e-05,-9.740303e-05,-1.8589157e-05,-2.9391053e-05,-7.4865486e-05
2022-08-01,-3.6194855e-05,-0.000101177546,-1.3400169e-05,-2.6851263e-05,-6.6691275e-05
2022-09-01,-4.230598e-05,-8.528237e-05,-1.0782236e-05,-4.0105053e-05,-6.8590256e-05
2022-10-01,-4.12588e-05,-8.468846e-05,-8.63318e-06,-2.1052725e-05,-6.9512396e-05
2022-11-01,-5.1183513e-05,-9.222186e-05,-4.0224927e-06,-1.9825813e-05,-6.705075e-05
2022-12-01,-4.7244892e-05,-7.364624e-05,-3.0300157e-06,-3.4103334e-05,-5.9822123e-05
