,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1967-01-01,0.017034681941117714,-0.1565371380477655,-0.03964955779327743,0.046408134176559056,0.04531220197677612
1967-02-01,-0.028697790475476773,0.025915030817516515,-0.04051388080777793,-0.03925082993876074,-0.07636118829250335
1967-03-01,-0.029616159335667386,0.08456283783326383,0.05238093435764313,-0.0643225444346359,0.0805743008852005
1967-04-01,0.03784361761063337,-0.05229569238717439,-0.19691356982307873,-0.03544637146069832,0.39613038301467896
1967-05-01,0.0031062890277087506,0.4789472603407063,-0.2272601442775507,-0.030014253000623173,-0.0034911543130874633
1967-06-01,0.03215761539107616,0.5335456523738924,-0.29265524327069864,0.1251381466683653,0.0340208999812603
1967-07-01,-0.0015163899538896135,0.4265101229558226,-0.17940646958077092,-0.12731332447110993,0.0647584080696106
1967-08-01,0.03613334609087363,0.31552383157073477,-0.153059555196214,-0.1515807564725581,0.2775384783744812
1967-09-01,0.03251509993003869,0.020403958490637482,-0.019928568909908163,-0.08186087319531392,0.12189724296331406
1967-10-01,0.03663240390792717,0.1807626642164637,-0.00415578318609931,-0.2863677813834751,0.305804044008255
1967-11-01,-0.007611294405176005,-0.19581247060025325,-0.06351048747698466,-0.185378587123045,0.32351109981536863
1967-12-01,-0.03675517794499544,-0.2946162565809782,0.13227584375732246,-0.31921669994432905,0.3217372536659241
1968-01-01,-0.02168906779264866,0.29981507629644677,-0.012137430409590403,-0.24873989144551387,0.3660032391548157
1968-02-01,-0.01657086877374474,0.24469177253910754,0.06229859487763766,-0.16687563092438218,0.18266315162181854
1968-03-01,-0.09560865116524951,-0.14962422066047543,0.0026766936048522763,-0.2674852757109809,0.401353645324707
1968-04-01,-0.14203470057896153,-0.12983750613009343,0.08629428586740603,-0.19300039281550144,0.10964210629463196
1968-05-01,-0.0061897902723846085,-0.12696144766494877,0.14323291593584522,-0.02545644289132246,-0.00531703382730484
1968-06-01,-0.1045959551650632,0.14368472773520674,-0.0676981162750858,-0.50880057910054,0.7103608608245849
1968-07-01,0.03878018257723671,0.3520988050054331,-0.20068638968741756,-0.04952945122399281,0.09797002263367176
1968-08-01,-0.06924891126675344,0.07508476493788548,0.09458159235702164,-0.18005328080088823,0.14247314631938934
1968-09-01,-0.07731103016467998,-0.1769244426586589,0.07526437784063406,-0.20735273041676,0.10355844199657441
1968-10-01,-0.014699622134276486,0.08243063434225614,-0.004693682723004243,-0.25470212255556557,0.2357459545135498
1968-11-01,-0.00788237385463186,-0.10506980976120371,-0.082611249781203,-0.009545025214092019,-0.07503801882266999
1968-12-01,-0.018704561972335575,0.10990165784710744,-0.017748354538076227,-0.004025433961417258,0.0921804204583168
1969-01-01,-0.02126914772293345,0.20629350767760982,-0.08885905831709676,-0.15011912154168197,0.2286917269229889
1969-02-01,0.03155108643781154,0.07099634433378939,-0.07433668635357385,-0.022214053909188694,-0.02195897102355957
1969-03-01,0.045149964892763975,0.15064899305828283,-0.07593103352634387,-0.017419305735642147,0.04248243868350983
1969-04-01,0.02689688345089851,0.329495087021687,-0.17823871524854637,-0.148155747615185,0.20783557295799254
1969-05-01,0.010397593100592266,0.1539000844369169,-0.269985747063297,-0.07863944185148809,0.25616655945777894
1969-06-01,0.014868243070552838,0.260069697606759,-0.12336187492841962,-0.0498559671578948,0.08761983960866929
1969-07-01,0.04727792689741934,0.4636677562213335,-0.26955537754913855,0.07363424934062761,-0.04221194870769977
1969-08-01,0.0701096048436216,0.4400750652688449,-0.03321847353858509,0.11620307245205358,-0.27333822250366213
1969-09-01,-0.018551030099414723,-0.3036355630296176,0.22362318189664818,-0.19412314154438137,0.281891006231308
1969-10-01,-0.0027654405975830387,0.06933120674774296,-0.018469830867887914,-0.0031745027673920406,0.03169832527637482
1969-11-01,0.03222373317049913,0.03823594602405048,-0.1014276653870769,-0.12233553780722864,0.3289318382740021
1969-12-01,0.00953585057539313,0.016091350221731623,0.08033029306894061,-0.052484197868514305,-0.033478811383247375
1970-01-01,0.012539630523129489,0.30102180164368425,-0.1677940460457199,-0.24770605809909782,0.3443135142326355
1970-02-01,-0.05313991262813865,0.05911850049847462,-0.12098478003479969,-0.1821264010114768,0.39319921731948854
1970-03-01,0.019530175856830104,-0.09665059261634702,-0.12203133825598092,-0.11739528056272527,0.2843609690666199
1970-04-01,-0.09067258583979869,-0.12588435020603117,0.06565572800992549,-0.1419249576391633,0.01490253359079361
1970-05-01,-0.006985171934424555,0.15416395713071354,0.11000350631516555,-0.16782102511101163,0.1083610326051712
1970-06-01,0.04503200516326848,0.2193654658364468,-0.1177763459326207,-0.1329996075826822,0.06670000851154327
1970-07-01,-0.013538524978409667,-0.02399151992113864,-0.1271170018048122,-0.026889638879250007,0.20140942335128784
1970-08-01,0.07981751256534084,0.4933036253100536,-0.41975104945829544,0.1622015821565058,0.14569054841995238
1970-09-01,-0.004907076699881378,0.4384418002894667,-0.04320475219310015,-0.09551416967332978,-0.05035672932863235
1970-10-01,-0.02514410348159093,-0.06912743336841709,-0.03794170487886188,-0.1192383621771311,-0.029198777675628663
1970-11-01,-0.06519945470804195,0.10041792373188206,-0.04680688525068349,-0.0965296530846468,0.20788630843162537
1970-12-01,0.07134630809045349,0.09081767963581398,-0.08595499327813072,-0.10185058891158744,0.2844278573989868
1971-01-01,0.05283930017798,-0.013302988754432709,-0.12601384486275158,-0.24616851941826418,0.5675095558166504
1971-02-01,-0.039758714768944436,-0.027147769072993856,-0.006094824351455973,-0.2022441361368317,0.3304555416107178
1971-03-01,0.02586941301697347,0.06348151163976701,0.009736826579118597,-0.21441059628712764,0.21499489545822142
1971-04-01,-0.012823237556200873,-0.030709974101332367,-0.14480979278169828,-0.036271876588310166,0.019901534914970397
1971-05-01,-0.0074471933738718705,0.30574695985825334,-0.13478736596545954,-0.08173131758404761,0.08670118898153305
1971-06-01,0.07215222224183039,0.03197071615789757,-0.06456398672756107,-0.029692491612483548,0.1313090741634369
1971-07-01,0.03195314221926972,0.5860582238338032,-0.2886771470650859,-0.034638813015111944,0.12994453310966492
1971-08-01,-0.012336326592148991,0.3884157440701469,-0.19878070244843932,0.053297540115326954,-0.13504748940467834
1971-09-01,0.014216536285771507,0.16051720156044258,-0.13933416413164687,-0.11736051630728024,0.027475371805485337
1971-10-01,0.001482895450148196,0.13437724260033154,-0.14346440633138022,-0.13199308791111425,0.12852817177772521
1971-11-01,-0.04699500504594911,-0.2882597876376793,0.22799990985585356,-0.2750576771411699,0.21339210271835327
1971-12-01,-0.019859479575073318,0.03085850020412539,0.015284674477645721,-0.11737719178199768,-0.14274935126304628
1972-01-01,0.0968852344564296,0.088368472261507,-0.15108693262626385,0.09120439284855558,-0.09748859405517578
1972-02-01,0.041839604291620605,0.16122498228901722,-0.045236799566225075,-0.06427209939538818,0.1724136531352997
1972-03-01,-0.01906995734182793,0.32177181517491577,-0.1648605383675674,-0.03944658434268126,0.22207704186439514
1972-04-01,0.003756187743698147,0.022622823837350627,-0.16732981492733134,0.002154400188130202,0.12756799757480622
1972-05-01,0.01127397846601425,0.228817418950503,-0.12037214534036045,-0.09895770512905318,0.2137979030609131
1972-06-01,0.007625376458197194,0.14531212996263973,-0.2097196620086144,-0.224386478207775,0.26880172491073606
1972-07-01,-0.03936947892998154,-0.06768282686100631,-0.016266371969176435,-0.24828388518893843,0.27641948461532595
1972-08-01,-0.014669259095889165,0.012576819748663511,-0.10421247831706343,-0.279865621291485,0.38767299652099607
1972-09-01,-0.004978814669272404,0.3443826173172623,-0.16981462637583414,-0.13196546699582917,0.1087067186832428
1972-10-01,0.0008710244354017261,0.04261490873626021,-0.04610114399043993,-0.2542618009232983,0.17830369472503663
1972-11-01,0.003183725082090506,0.13178536882166003,-0.03586000623716705,-0.29892042740104124,0.07802272439002991
1972-12-01,0.03486002812486723,0.06626459052328204,-0.11168108589347751,-0.2357757583106916,0.3898896336555481
1973-01-01,-0.05361172318101123,0.021146645494660395,0.00954153358765032,-0.15014032113183406,0.15755497217178344
1973-02-01,0.024821293442040135,-0.021492966191201914,-0.035505778231154916,-0.14138770164902678,0.1452721893787384
1973-03-01,0.0006901147271241617,-0.09527785367653019,-0.07424094211096051,-0.02021130712069187,0.08620169162750244
1973-04-01,0.020814837071907902,0.09366904125838983,-0.1327484417920825,-0.0422143175737145,-0.02858555018901825
1973-05-01,-0.04757232390862494,0.15527792885655262,-0.04241186483152982,-0.23424995621455086,0.2560559153556824
1973-06-01,0.06010609305825437,0.18188643162367774,-0.14605743104013905,-0.2034287477276989,0.08571769818663597
1973-07-01,-0.02253775894983646,-0.03187469222017976,0.007212407694294535,-0.34036590266473515,0.3479205250740051
1973-08-01,-0.028892905545344048,0.25973366420777116,-0.05896553482817508,-0.037347283406355944,0.09333333913236856
1973-09-01,0.005828688741413825,-0.2599420117550209,0.15547943526300892,-0.09006219580001439,-0.1784619152545929
1973-10-01,-0.006694416444327124,0.2639660336932198,-0.12617755210262604,-0.08814515373141496,-0.010720735788345337
1973-11-01,-0.11097568953096502,0.2711405519579278,0.022938089637920774,-0.194323830997821,0.20689414739608764
1973-12-01,-0.02667366396009193,-0.06969119803827317,-0.03367734794644104,-0.04353026677038252,0.15787405371665955
1974-01-01,0.027254085976413996,0.19889241847835604,-0.03617114291108888,-0.02451704565397243,-0.03439929112792015
1974-02-01,0.015485637311450567,0.020795100231151113,-0.038691276106341134,-0.05094390554526418,0.04248692914843559
1974-03-01,0.11190580551595133,-0.05840328751040287,-0.16153042001285772,-0.00780582111136815,0.16439493894577026
1974-04-01,0.005030787809088325,0.09251839679772737,-0.1015987461325766,-0.07423307631433625,-0.04431084170937538
1974-05-01,0.07238721899369259,0.2616732579762818,-0.14092616479972314,-0.007964733546388518,0.04809386432170868
1974-06-01,0.06157807152809444,0.2724007260603983,-0.038494687827154137,-0.06662435138348452,-0.038354866579174994
1974-07-01,0.0376334932236861,0.16937446398813216,-0.19341976135626607,-0.25772266473966776,0.23833034038543702
1974-08-01,0.025706389414812993,-0.10651903318577126,0.05054304740209689,-0.15489369938054037,0.32458809614181516
1974-09-01,0.042443274625716586,-0.04214066706719946,-0.23464152867766633,0.1641338787128016,-0.013676540553569793
1974-10-01,0.022097948521364263,0.04336149966130491,-0.08472922718387911,-0.30280228742619153,0.35134639739990237
1974-11-01,0.00800597153900231,-0.16460540841837398,0.07953628383833787,-0.18601534292869962,0.23692250847816468
1974-12-01,-0.007100501994884342,-0.02914082991783736,0.03897437247736701,-0.054997148126670996,0.06638039946556092
1975-01-01,-0.06049157473449496,0.21731294080859326,-0.09861754617471805,-0.0727184577701018,0.14862593039870262
1975-02-01,0.02398483725036822,-0.20575225353240967,-0.0771307739718207,-0.09848882549816801,0.24900691509246825
1975-03-01,-0.042507699042820694,-0.31321551956114224,0.17779651044429035,-0.13366312403039834,0.1679561048746109
1975-04-01,-0.0076303571827185624,0.12565587387710322,0.04192079877716372,-0.13659814583886531,0.22761884331703186
1975-05-01,0.036688005627882,-0.11860426576411139,0.07708567654949496,-0.054552505925758596,-0.07157201692461967
1975-06-01,0.028957128798908095,0.14824241888327677,-0.19641112664650226,0.0018623292676566803,0.05068987905979157
1975-07-01,-0.09848314740791894,0.07348983991341512,0.09690188299650433,-0.2545686419477168,0.15343946516513823
1975-08-01,0.039267489139776714,0.251917516598936,-0.30660499101397637,0.05082400880523564,0.0641779512166977
1975-09-01,-0.010919460274894302,0.0303838707384516,0.16870920000405148,-0.21751295659959932,-0.1417991816997528
1975-10-01,-0.0065815954010603256,0.13829635792091244,0.14682299104230156,-0.23730698320054516,-0.08038368821144104
1975-11-01,-0.04190244236305948,0.139459210341094,-0.06136204405077573,-0.19183390841041645,0.25815682411193847
1975-12-01,-0.06676044155607165,0.15913547306764322,0.028764214580771566,-0.15900926184408443,0.18800678551197053
1976-01-01,-0.005589923230412812,0.05491601883387957,0.011131465006833789,-0.20637797940637648,0.25704803466796877
1976-02-01,0.013025667459991638,0.24685962278334822,-0.04646319938802171,-0.0977796377594938,0.05257071759551764
1976-03-01,0.02404852066792844,0.09858881230237054,-0.17918115374685703,0.0670524371653488,0.12350443303585053
1976-04-01,0.03525348528308241,0.08929231372035917,-0.09864853031333835,-0.06359158487049575,0.034583328664302825
1976-05-01,0.03429417646509974,-0.006612900217048458,-0.14309268230679392,-0.09623087712169923,0.1623264104127884
1976-06-01,0.0018716012255861124,0.08526214810668445,-0.03225934188598874,-0.07257088250720624,0.12369695901870728
1976-07-01,0.022164161889514793,-0.12442520895942313,0.09150026344704902,-0.10679325031251023,0.015290267765522003
1976-08-01,-0.04889118465216152,0.2911001443862915,-0.07098803146817219,-0.27891723151059494,0.4035552740097046
1976-09-01,0.039046666069050245,-0.16396785857247526,0.1306195968183978,-0.09774456626361179,0.05662444457411766
1976-10-01,-0.03226621144818603,-0.035420307492623565,-0.08932252724965413,-0.20459957958496724,0.38493688106536866
1976-11-01,-0.04870300437537355,0.17114104550392903,0.10401201487957747,-0.14970943178098226,0.10527855604887008
1976-12-01,-0.003913713302975947,-0.06177409506234967,0.022831477824298816,-0.06242121771438835,0.0281715989112854
1977-01-01,0.033717133697202084,-0.024191167999486455,-0.13390859139376673,-0.11778766500581171,0.23349055647850037
1977-02-01,0.04788955234970886,-0.17036297282234567,0.10361445361170275,0.01523833068990216,-0.09265254437923431
1977-03-01,-0.06475392645381574,0.18492452189570568,0.03152148391323528,-0.22101204112632988,0.33970690965652467
1977-04-01,0.028384419208654525,-0.3155632341494326,-0.12699365615844727,0.01680764571293113,0.10790866911411286
1977-05-01,-0.015876629882540544,0.14721059896906868,-0.11333101268472343,0.057287894419788085,-0.01060243546962738
1977-06-01,0.01946421708934442,0.07686382922969881,-0.12415130248014955,-0.12685281714213265,0.45081257820129395
1977-07-01,0.043934585942405444,0.18143055380367842,-0.22086353822686206,-0.08503276969968658,0.18771053552627565
1977-08-01,-0.015995071614189615,-0.09369888022297719,0.09826515940414078,-0.13984858067994266,-0.021426451206207276
1977-09-01,0.0031416683204312573,0.14854167572787552,-0.054264860762946905,-0.14197065965416505,0.030738891661167146
1977-10-01,0.005374345657862837,-0.09942771714241778,-0.0064882064430878085,-0.11760570185700643,0.05226896852254868
1977-11-01,-0.02921599193778037,0.2945570183581993,0.015396380732799399,-0.2768565391756825,0.08551842272281647
1977-12-01,0.0506130539860565,0.1156530785756033,0.03955097034059722,-0.1409090671342673,0.21544992327690124
1978-01-01,0.021500141923785757,0.032700195175702454,0.0551343006991792,0.0037663354605589946,0.041046029329299925
1978-02-01,0.007089772204717547,0.06285590715095646,0.07015039352164872,-0.04824802817143116,0.12515368759632112
1978-03-01,0.029011845477608912,0.3621288987456775,-0.09179746453789459,0.20459961030901094,-0.14412781298160554
1978-04-01,0.016241354884904458,-0.370479338481778,0.055142085271320126,-0.2655786030071298,0.42402580976486204
1978-05-01,0.004111829040065088,0.1721571092722846,-0.06792240444271044,-0.25567052905092535,0.33739687204360963
1978-06-01,-0.06289043077851562,0.2142117648828225,-0.00516610359237797,-0.29219616319715364,0.19635522365570068
1978-07-01,0.032636108922142686,-0.4760095819098051,0.07665181296995316,-0.145823086045452,0.06037427186965942
1978-08-01,0.018837051473227572,0.16812084883940026,0.058040866392782366,0.006090830915521101,0.07543841637670994
1978-09-01,0.028356934387795057,-0.0814877206184825,0.08865564033902924,-0.054145915452966986,-0.09677566289901733
1978-10-01,-0.028713048892864666,0.07919141503631091,0.04380572287515662,-0.15794906726817495,0.1271177887916565
1978-11-01,-0.07703817116284589,-0.10946647065584778,0.04870098127030778,-0.14565768315620028,0.1397004246711731
1978-12-01,0.0504168977288797,-0.009494177142127616,-0.09058436443065775,-0.058907220504947545,0.05969087481498718
1979-01-01,-0.10997884983726598,0.234621030385377,-0.00672278947186196,-0.3268250177816017,0.4197394371032715
1979-02-01,0.06563631313588095,0.0005551734576612466,0.028311799483737726,-0.12393665989649665,0.06957448720932007
1979-03-01,-0.013412786685058489,0.19815081699949796,-0.1351542942140294,-0.13014741779602682,0.46128263473510744
1979-04-01,-0.0029290102091859968,-0.0724326147407782,0.10921570590172691,-0.17667706172490857,0.03085622936487198
1979-05-01,-0.00473453908224536,-0.14716209691078938,0.13214873856511608,-0.1306734134241478,0.03173812255263329
1979-06-01,-0.04254105238853427,-0.2993079238250607,0.1339557527125567,-0.03697725454556573,-0.08163054585456848
1979-07-01,-0.014223781234900887,0.4682966431633371,-0.22004239860622363,0.03493089881754413,0.012750601768493653
1979-08-01,-0.036746669640417125,-0.19301475315797526,0.18961518660359,-0.18928634751703322,0.13919974565505983
1979-09-01,-0.08726576983997034,-0.1355405957972417,0.1606178694757922,-0.11790302610888924,-0.03729089573025703
1979-10-01,-0.014071802901309154,-0.22510346330580164,0.09395614608950999,0.01394582297844985,0.07863867431879043
1979-11-01,-0.0071176072861714465,0.01602318351630305,-0.09929660236698458,-0.344570088632328,0.43863162994384763
1979-12-01,-0.005600995466751061,-0.14686240035979475,0.07295702723250992,-0.10160877532565717,0.03165266811847687
1980-01-01,0.02589263919091553,-0.08543286411488643,-0.1845328458424272,-0.08529854035869087,0.40349488258361815
1980-02-01,-0.020681022714812092,0.2559032596525599,-0.19068298326141533,-0.07274652418402053,0.1454108774662018
1980-03-01,0.030788387932361813,-0.11777927885290053,-0.12434452943418219,-0.10373247499318468,0.3709848165512085
1980-04-01,-0.06391921248685693,-0.10675491123902993,0.11750699459821329,-0.25040359841179605,0.3870022058486938
1980-05-01,0.0282536347650151,0.19408825968132645,-0.17302222978109602,-0.11112852041254338,0.17678456306457518
1980-06-01,-0.08157199481502175,-0.16356470887778235,0.17315133892256637,-0.30235473028163323,0.2896554350852966
1980-07-01,0.050194791036826024,-0.0730167707947434,0.06401896819301035,-0.15012789325615794,0.09095962643623352
1980-08-01,0.05342926476179232,0.04896322784365201,-0.05956072916929749,-0.021165288677535105,-0.12730287313461303
1980-09-01,-0.019319939344483412,0.15926631014855183,-0.07404559131326346,-0.25697156940538857,0.2915049076080322
1980-10-01,-0.04568332621104309,-0.36725294394571273,0.22127390250392345,-0.2831370867404741,0.13309802114963531
1980-11-01,-0.010534722659884971,0.12520359920673682,0.005020719321294762,-0.15347762820646935,0.240623939037323
1980-12-01,0.0017693737629994703,0.22132494410530465,-0.06561376068783903,-0.18691572639131054,0.29628877639770507
1981-01-01,-0.03448280915959712,0.13737462338854056,0.06898004861398675,-0.04937441385898394,0.04406525045633316
1981-02-01,-0.10363075808146313,0.24929188314031384,0.06925709031779191,-0.0744807121065474,0.003033675253391266
1981-03-01,-0.014531455164353736,0.046709069951635894,0.0614586189903062,-0.1911552603711787,0.17777141332626342
1981-04-01,0.054166241284083885,-0.03217258719635792,-0.014958802567816329,-0.1224238771138732,0.15896076560020447
1981-05-01,0.02396298253435972,0.08359026835590112,0.11695640525598636,0.038596089046026016,-0.23411762714385986
1981-06-01,-0.05512570959461756,0.10788102374702203,-0.10138660155493638,-0.16755056135433236,0.15619103312492372
1981-07-01,-0.0031635047019165953,-0.14066420129088106,0.22815669747604722,-0.07038328450979646,-0.1282660633325577
1981-08-01,-0.019135490410166597,0.13747850402456815,0.019972741432573604,-0.09626657077946614,0.17970104217529298
1981-09-01,0.01027159443031142,0.310525224834192,-0.18251891108765,-0.2731714052023347,0.26493080854415896
1981-10-01,-0.025438543534424693,0.02021415342317253,-0.018795671733631485,-0.18324248262287415,0.06439234614372254
1981-11-01,-0.04018874830404006,-0.29504372448217675,0.25365217321220485,-0.23435203684973963,0.13108477741479874
1981-12-01,-0.03535375212652421,0.1578431148998073,-0.17460644587703134,-0.17214603338044943,0.304385244846344
1982-01-01,0.0005489112723857985,-0.04961008480826362,0.09621598425952868,-0.24415180855190632,0.2927109241485596
1982-02-01,-0.0008629022282904259,0.1654551532424864,0.09479198133808443,-0.1731548727173166,-0.01032550036907196
1982-03-01,-0.02998901155153546,0.4012493325061485,0.12631736610127592,-0.3277614251854494,0.06443004310131073
1982-04-01,0.0596751552929572,0.40740781143063404,0.0710502138425564,-0.004622981566743753,-0.16186949014663696
1982-05-01,0.009708247782622638,-0.02003632577472046,-0.010253387321343368,-0.02271416261024082,-0.0007938802242279053
1982-06-01,0.05191099685431666,0.42592443403650504,-0.20331433792223877,-0.09094703289651379,0.2824747323989868
1982-07-01,-0.0007955344259989553,0.16798931555669816,0.016258244841605766,-0.16158429003253427,0.2725225925445557
1982-08-01,-0.017756720811174187,0.11458291870648744,-0.09768238697928944,-0.222252124978095,0.2883222222328186
1982-09-01,-0.005989715856405983,-0.5119227972186979,0.14143461126020584,-0.18444225652930663,0.21695682406425476
1982-10-01,0.008732434760904458,-0.19223862251297372,0.06382973200973423,-0.1282784742178376,0.11992770284414292
1982-11-01,0.00633099194707218,-0.2852064419965275,0.017819116855489796,-0.22331973941055772,0.2807961940765381
1982-12-01,0.03486394039170093,0.16018701869933333,0.07070728160184005,-0.22769008100647287,0.24242225885391236
1983-01-01,0.06119841916218901,-0.15379396862671024,0.12522357805021878,-0.21086803723856345,0.0653011940419674
1983-02-01,0.029554367124171362,0.026858295695703537,-0.15630175669987997,-0.19149723433956659,0.3096733570098877
1983-03-01,0.0075406378166414,0.2274730899294869,0.008358691829717022,-0.08963282728932567,-0.0882916983217001
1983-04-01,0.05014897470109005,0.0440107597435107,-0.0614657998085022,-0.0027804357028499093,-0.0885275337845087
1983-05-01,0.049873228087510046,0.40683831836356493,-0.19934656976283283,0.07023911961575144,0.09641656279563904
1983-06-01,0.03495786669421998,0.18935738528361087,-0.058653513933050225,-0.09087639063903966,0.18159193992614747
1983-07-01,-0.0032934256251160887,0.08193622724931748,-0.02460993355375597,-0.021243757885141473,0.03569260835647583
1983-08-01,0.030117356773773463,0.4215431017953841,-0.18509309524777293,-0.17396431301057955,0.2094017505645752
1983-09-01,0.10099896444833698,0.005879946678999017,-0.0978929643658386,-0.02248879406870026,-0.08814701084047556
1983-10-01,0.0021109038847142584,0.1647464198167207,-0.23858725339516826,-0.05819087790459702,0.1474944531917572
1983-11-01,0.01630368099593492,-0.45782923698425293,0.007442859183440263,-0.1720692539952465,0.2962664157152176
1983-12-01,0.0362499777956749,0.022115169062477645,0.00940214243085905,-0.22994433481668689,0.23184397220611572
1984-01-01,0.021789052854050008,-0.045982852089600484,0.04361957825463394,-0.10168659932834587,-0.04735683631151914
1984-02-01,-0.032045178126760214,0.1478736517859287,-0.19769041702665133,-0.043640919413763225,0.19640318155288697
1984-03-01,-0.04075010385588936,0.06000146147657613,0.17522919452053376,-0.1307638342847529,-0.07320699393749237
1984-04-01,0.0068039996286039595,0.48513925466381136,-0.2021068300323925,-0.023149316842408525,0.05417638123035431
1984-05-01,0.022145079460211485,0.4754430446468416,-0.03341908470310014,-0.20032492802315152,0.14990134239196778
1984-06-01,0.07882714435310083,0.5746317691490298,-0.40003784086512423,0.01335130793224905,0.011394447088241577
1984-07-01,0.06612356843295812,0.5444382546377964,-0.37577289274369163,0.030154466014547448,-0.02500021457672119
1984-08-01,-0.03988460583515488,-0.2607514868017103,0.11096707191960566,-0.12466044923693864,0.028546342253685
1984-09-01,-0.013886741006501953,-0.5970774126834557,0.33241791286687744,-0.07198694901368052,-0.12331310510635377
1984-10-01,0.05152199957776097,0.21105885017113607,-0.2468671435597299,-0.21809577634654095,0.3872976303100586
1984-11-01,-0.05106697583838796,0.08733789818208726,-0.016917788220205527,-0.27725521436671624,0.2448030412197113
1984-12-01,-0.1018333756820575,-0.1923698993002782,0.2063188744687486,-0.2758372075778922,0.4710299253463745
1985-01-01,0.0739158756091275,-0.2877678783213506,-0.06180958415585003,-0.11646108529002397,0.32697740793228147
1985-02-01,0.08567558966053006,-0.31071864679211475,-0.1621134322265099,0.07767733378508657,0.11301093399524689
1985-03-01,0.029392427742048324,0.009976485438767026,-0.17123652258138547,-0.11458732571798502,0.316592800617218
1985-04-01,0.02717066184896691,0.08236669981088794,0.040445138496914126,-0.24599196370114987,0.2990507006645203
1985-05-01,-0.06193815964054806,0.26599503442889355,-0.05318057862506516,0.03218982253492493,-0.17268877625465393
1985-06-01,0.07529840277741444,0.38050989635655136,-0.36809882898440305,-0.035111371850230035,0.24194371700286865
1985-07-01,0.012655117597419552,0.17797750283460148,-0.21176850316168247,-0.3670422993984419,0.4474347114562988
1985-08-01,0.06759621014972346,0.3183201443953592,-0.13399559190903587,0.012537974326573697,-0.06313666999340058
1985-09-01,0.07125338232778411,0.5119532835288126,-0.13462949073177644,-0.14583022938561194,0.030749449133872987
1985-10-01,0.02799955914395118,0.3085278585308888,-0.10110619424403398,-0.1424116879394374,0.0703440099954605
1985-11-01,0.026954686417264312,-0.2362317726260326,-0.036916016847237776,-0.10392325594253148,0.2153647869825363
1985-12-01,0.023904245842350732,-0.20590659047736495,0.029925359734173478,-0.18005441759050508,0.3406833529472351
1986-01-01,0.03200405354209996,-0.11422353201225156,0.032445169642738914,-0.12295041809376983,0.22935137748718262
1986-02-01,-0.0403822143348532,0.11463830949830227,0.1499073258761702,-0.31431741321209783,0.3676997542381287
1986-03-01,-0.016309905851356662,0.5270832874735848,-0.1580825139736307,-0.18598168473882773,0.3867662072181702
