,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1972-01-01,-0.08349304,0.08865738,0.053653337,0.040168762,-0.08837052
1972-02-01,-0.0992733,0.08406677,-0.027544022,0.021518707,0.032421492
1972-03-01,-0.14948387,0.063121796,0.072589874,0.0008605957,0.100421146
1972-04-01,-0.04906311,0.008033752,0.030413438,-0.01635437,0.026970292
1972-05-01,-0.21777001,0.0869358,-0.03012619,0.0088943485,-0.014345741
1972-06-01,-0.3147482,0.04447212,0.21002331,0.3024109,0.11103668
1972-07-01,-0.169281,0.0077468874,-0.1216528,0.06082649,-0.22379532
1972-08-01,0.019223403,0.024674987,-0.10156898,0.21920471,0.078902245
1972-09-01,-0.09611721,-0.008607483,-0.14948349,0.06484337,0.048776053
1972-10-01,0.0031562806,0.046767425,-0.033856202,0.04160309,-0.2292469
1972-11-01,-0.026396561,0.042463683,0.11935768,-0.0022956848,-0.080049895
1972-12-01,-0.095256425,-0.0011474609,-0.080049895,0.005451965,0.077467725
1973-01-01,-0.13984528,-0.08282395,-0.023254395,0.06402893,0.035996627
1973-02-01,-0.16469231,-0.06434784,0.009556579,-0.028988648,0.10544129
1973-03-01,0.035359573,-0.100344084,-0.06307373,0.05192413,0.059251405
1973-04-01,-0.024528503,-0.03217392,0.070719145,-0.0028663636,0.11882057
1973-05-01,-0.13506699,0.09365501,-0.03472252,0.04077492,0.013060761
1973-06-01,-0.11404228,0.11053848,-0.028351402,0.11085663,-0.032811165
1973-07-01,-0.118183516,0.06594048,-0.12105026,0.12200622,0.02038746
1973-08-01,-0.05319824,-0.030899812,-0.1522686,0.11181259,-0.06052532
1973-09-01,-0.0382267,0.0070083616,0.006371307,0.07103767,-0.10735283
1973-10-01,-0.12869568,-0.09301796,-0.080912784,0.029307175,-0.11754646
1973-11-01,-0.10480423,-0.038863756,-0.00063705444,-0.011786652,-0.16851501
1973-12-01,-0.035996627,0.010194016,-0.05925102,0.00031814576,0.08792076
1974-01-01,-0.15285262,-0.094012454,-0.047992706,-0.040431976,0.03484421
1974-02-01,-0.11373596,-0.0065742494,0.0013145447,0.041418456,0.07100258
1974-03-01,-0.17060356,-0.03615875,0.019065857,-0.051608276,0.06442795
1974-04-01,-0.071660236,-0.11406402,0.026625823,0.015120697,-0.13280106
1974-05-01,-0.19361344,0.066072084,0.18342324,-0.036816023,0.28696862
1974-06-01,-0.019065475,-0.025968552,0.04930725,0.07593346,-0.0335289
1974-07-01,-0.09499874,0.0447052,-0.017421722,0.13904686,0.04667759
1974-08-01,-0.25902787,-0.008546447,0.0926979,0.020051956,-0.054566957
1974-09-01,0.056539156,-0.02892685,-0.029584503,0.056210328,0.0003288269
1974-10-01,-0.099272154,0.0,-0.076919556,0.00723114,0.0032871247
1974-11-01,-0.23273048,0.013148499,0.018408203,0.002958679,-0.09532738
1974-12-01,-0.11472168,-0.038459778,0.051937103,-0.00065689086,-0.059169006
1975-01-01,-0.0136177065,0.02121811,-0.036102675,0.031668853,-0.025651932
1975-02-01,-0.078539275,0.027552033,0.010767365,-0.021535492,-0.016784668
1975-03-01,-0.028185654,0.04085312,0.009817123,0.0019004822,-0.040536117
1975-04-01,-0.08772354,0.0018997192,-0.009817505,0.014567566,-0.018684769
1975-05-01,-0.077906035,0.05003662,0.06270447,0.10324097,-0.06840515
1975-06-01,-0.14979477,0.039269637,-0.009817505,0.056687545,-0.1292099
1975-07-01,-0.07125549,0.076005556,-0.06808853,0.04687004,0.016151428
1975-08-01,-0.02185173,0.012984085,-0.16499595,0.12984315,-0.04211998
1975-09-01,-0.10830841,0.10229111,-0.028185273,0.051303864,-0.10830803
1975-10-01,-0.019318009,0.06713829,-0.079805754,0.038636018,-0.08170624
1975-11-01,-0.14219399,0.02406845,-0.050987244,0.04180298,0.0025333404
1975-12-01,-0.19698182,0.011717987,-0.04307022,0.02628479,0.04306984
1976-01-01,-0.057524107,0.07232513,0.018502045,-0.00941925,-0.012110519
1976-02-01,-0.1046196,0.092508696,0.031621553,0.045413207,-0.008409882
1976-03-01,-0.08140831,0.03397598,0.0026916503,0.04877777,0.017829131
1976-04-01,-0.020183563,0.021529388,0.013455582,0.0003364563,0.0
1976-05-01,-0.07232551,0.044404604,0.004709625,0.09856415,-0.09049072
1976-06-01,-0.14330521,0.03935852,-0.035658263,0.04642296,-0.12547627
1976-07-01,-0.16046162,0.0070640566,0.11572113,0.07333489,-0.20789376
1976-08-01,-0.031957626,-0.004709625,-0.08645401,0.065597534,-0.0060552596
1976-09-01,-0.10024643,0.059542082,-0.013455963,0.022538757,-0.0057186126
1976-10-01,-0.11639366,0.050795745,-0.12547645,0.04810486,-0.28223762
1976-11-01,-0.0750164,0.081408694,-0.19141006,0.043395232,-0.039022066
1976-12-01,-0.065597534,0.082417294,0.071316145,0.0013450623,-0.06088791
1977-01-01,-0.14330216,0.0693512,-0.004245758,0.06085968,-0.02193756
1977-02-01,-0.12207222,0.0721817,0.10048904,-0.011322784,-0.0049533844
1977-03-01,-0.09942703,0.004599762,-0.10544205,0.016983796,0.14577904
1977-04-01,0.18187027,0.040337373,0.032906342,0.04564438,-0.08810425
1977-05-01,-0.028660202,0.037152864,-0.0067230226,0.03644409,0.0031845092
1977-06-01,-0.18965416,0.004599762,-0.101903915,0.04776764,-0.024060821
1977-07-01,-0.1967308,0.03396835,-0.036798667,0.17373124,-0.08598137
1977-08-01,-0.15462494,0.036444854,0.00070762634,0.012738037,-0.016630173
1977-09-01,-0.050598145,-0.0031845092,-0.09199639,0.10331955,-0.044229127
1977-10-01,-0.016984558,0.03255234,-0.07501221,0.01946106,-0.055905916
1977-11-01,-0.051659394,0.018753815,-0.039982986,0.018753052,-0.087043
1977-12-01,-0.0697052,0.08633499,0.07642784,-0.018045044,-0.08810425
1978-01-01,-0.10338326,0.073796846,-0.0397892,0.00067977904,-0.019384384
1978-02-01,-0.043530274,-0.015644073,-0.057813264,-0.035707854,0.02482605
1978-03-01,0.018024063,0.08671951,0.016323853,0.01802368,-0.0040809633
1978-04-01,-0.060533524,0.015983582,0.005101395,-0.009862518,0.057472993
1978-05-01,0.01326294,-0.059853744,-0.08501892,0.06835556,-0.08944015
1978-06-01,-0.12888908,-0.09658165,0.1061039,0.027206039,-0.11018486
1978-07-01,-0.13194962,-0.0030609132,-0.017343903,0.048630904,-0.06393452
1978-08-01,-0.07209625,-0.07345657,-0.081618115,0.030606842,-0.10032272
1978-09-01,-0.08229866,0.017684173,-0.046930693,0.03808899,-0.09488106
1978-10-01,-0.06733513,-0.06325455,-0.06733513,0.049311064,-0.061553575
1978-11-01,0.022785187,0.03978882,-0.076517105,0.0054412843,-0.13126945
1978-12-01,-0.057472993,0.0258461,0.04046936,0.042510223,-0.030947113
1979-01-01,-0.110601425,0.057382204,-0.08116722,0.04311142,0.1016819
1979-02-01,-0.021406937,-0.05411148,-0.022001266,0.06273346,0.005054474
1979-03-01,-0.11714248,0.0026756288,-0.06659851,0.02973175,0.14271164
1979-04-01,0.023785401,0.060949706,0.013676452,-0.014271164,-0.013676452
1979-05-01,-0.03686714,-0.06392288,0.022893524,0.044002913,-0.10138492
1979-06-01,-0.13825206,0.032110214,0.022595977,0.02437973,-0.067788124
1979-07-01,-0.16025333,0.039245605,-0.07165317,0.0077301026,-0.008621979
1979-08-01,-0.05738201,0.001784134,-0.009811401,0.053219605,-0.0044597625
1979-09-01,-0.021704102,0.008325195,-0.16382103,-0.0005947113,-0.10435791
1979-10-01,-0.07076149,0.020515442,-0.08592415,-0.008027649,0.0014865876
1979-11-01,0.014271164,0.019622803,-0.0011890412,0.037461855,-0.016352464
1979-12-01,0.04281349,-0.027352905,0.017244339,0.003567505,-0.10822296
1980-01-01,-0.021271134,0.0043891906,-0.10230408,0.018569946,0.053347014
1980-02-01,0.006077194,-0.069891356,-0.1012909,-0.014855957,0.115809634
1980-03-01,-0.073942564,0.019921113,0.050308228,0.032413483,0.08677292
1980-04-01,-0.14045715,-0.015868377,-0.11175766,0.04321747,0.17962304
1980-05-01,-0.11209564,0.07293014,-0.14585915,0.06854019,0.18164864
1980-06-01,-0.014180755,0.032075502,-0.08778572,0.0006752014,-0.011141968
1980-07-01,-0.27956352,0.13640518,0.04828205,0.17455864,-0.04389305
1980-08-01,-0.110069275,0.074280165,0.022283936,0.08204575,0.14214477
1980-09-01,-0.0979145,-0.089473724,0.033088304,0.0023635863,0.038153075
1980-10-01,-0.008778763,0.030724715,-0.11952362,-0.015193939,-0.10297928
1980-11-01,-0.094875716,0.021946717,-0.020933533,0.030049896,-0.15396233
1980-12-01,-0.14687195,0.00810318,-0.14484635,0.07225494,0.0972393
1981-01-01,-0.072309114,-0.08258667,-0.08258667,0.0044044494,-0.028262328
1981-02-01,-0.089193724,0.026060486,-0.035971068,-0.025693512,0.041109465
1981-03-01,-0.016150285,0.011745453,-0.059095003,0.053956605,0.09359817
1981-04-01,-0.14608689,-0.008441925,0.0018352509,0.056158446,0.045147322
1981-05-01,-0.041843794,0.051387407,0.024225235,0.050286103,0.072309114
1981-06-01,-0.05799427,-0.06349983,-0.048083495,0.11378632,0.08185272
1981-07-01,-0.20995331,0.06350021,-0.19967651,0.07010689,0.11231766
1981-08-01,-0.15379485,-0.06533508,0.08038445,0.09873657,0.1912342
1981-09-01,-0.033034515,-0.023490906,-0.02459259,0.012480164,0.027161788
1981-10-01,-0.08148499,-0.0047714235,0.022023011,0.0014686584,-0.0066070557
1981-11-01,-0.08992767,0.042211153,0.0062397,-0.022756958,-0.12516479
1981-12-01,-0.037439346,0.02459259,-0.0932312,0.00954361,0.06753769
1982-01-01,-0.08541298,-0.01941223,-0.08541298,0.04529495,0.08379517
1982-02-01,-0.03785324,0.058559418,-0.08411904,0.012940979,0.070206836
1982-03-01,-0.09867744,-0.034617614,-0.06308899,0.018764496,0.068265535
1982-04-01,-0.017147064,-0.0048530577,-0.03688278,0.005176544,0.19476739
1982-05-01,0.08347168,-0.0006477356,-0.06308899,0.0048530577,-0.0242651
1982-06-01,-0.27079734,0.028470611,-0.1135603,0.0605011,0.06535377
1982-07-01,-0.16532555,0.03526535,0.06600094,0.015206146,-0.0048530577
1982-08-01,-0.10611896,0.016176606,-0.1844141,0.048529815,0.017794227
1982-09-01,-0.08185387,0.043676756,-0.01844139,-0.0064704893,-0.06017723
1982-10-01,-0.11323662,0.020706177,-0.013588714,0.031706236,-0.19314957
1982-11-01,0.0006469727,0.044647597,-0.04432373,0.011000061,-0.053059388
1982-12-01,-0.034941483,0.04755936,-0.04367714,0.08735428,-0.008735275
1983-01-01,0.041973114,0.013014984,-0.02635498,0.01724472,-0.030259704
1983-02-01,-0.119737245,0.012689972,-0.05726547,0.030910492,0.13145104
1983-03-01,0.029934311,-0.10834961,-0.09208069,0.025704194,0.0032539368
1983-04-01,-0.0426239,-0.07874031,0.05238495,0.0094360355,0.104119495
1983-05-01,-0.19164506,-0.001952362,0.0042297365,0.12559395,0.13502999
1983-06-01,-0.07678833,0.018546294,-0.056615066,0.1408863,-0.031561278
1983-07-01,-0.05954342,-0.1047699,-0.12591954,-0.08199386,-0.05596428
1983-08-01,-0.2384983,-0.039044954,-0.07678814,0.027981948,-0.08264466
1983-09-01,-0.0608448,0.061169814,-0.0003253937,0.03806839,0.14674339
1983-10-01,-0.19815215,0.039369963,-0.040020753,0.050432585,-0.058567047
1983-11-01,-0.058241654,0.011388397,-0.03904457,0.004880524,-0.02895851
1983-12-01,-0.107047655,0.029608916,0.019522477,0.03448944,0.049131393
1984-01-01,-0.07542076,0.038056184,0.07784271,0.035634615,0.004843521
1984-02-01,0.0,-0.008649444,-0.0017295837,0.0079574585,0.006573486
1984-03-01,-0.038402177,0.015914153,-0.00034599303,-0.013838196,0.01660614
1984-04-01,-0.07438278,0.0550087,0.020412063,0.004843903,0.033558656
1984-05-01,-0.06919327,0.027677918,-0.11901245,0.05881424,0.19339561
1984-06-01,-0.23837128,0.029061127,-0.036672212,0.025601577,-0.04462967
1984-07-01,-0.111055374,0.006227112,-0.023526002,0.012108612,-0.07265301
1984-08-01,-0.09306488,0.017298127,0.016260529,0.024217224,-0.038056564
1984-09-01,-0.07542076,0.025601959,-0.12593193,-0.07438278,-0.1089798
1984-10-01,-0.16018257,-0.0072654723,0.003113556,0.029406738,0.077150725
1984-11-01,-0.09790878,-0.008995819,0.07542076,-0.009687042,-0.16260453
1984-12-01,-0.021450043,0.013492584,-0.08545379,0.01972046,0.037018586
1985-01-01,-0.050302126,0.035528563,0.043619536,0.0021110536,0.009146119
1985-02-01,0.0024627685,0.05311661,0.040805053,-0.029196167,-0.03974991
1985-03-01,-0.12874642,0.0418602,-0.032363128,0.010552978,0.084775545
1985-04-01,-0.17975274,0.0147743225,0.02005043,0.010904694,0.18432578
1985-05-01,0.01723671,0.08301697,-0.0070354464,0.009146119,-0.0450264
1985-06-01,-0.21141186,0.09110756,0.048191834,0.04854393,0.13507843
1985-07-01,-0.07844391,0.0,-0.0119602205,0.081961825,0.088645175
1985-08-01,-0.07738876,-0.01723671,-0.09181099,0.09251442,-0.0446743
1985-09-01,-0.153722,-0.03130722,0.013015365,0.09110756,-0.01723671
1985-10-01,-0.14879723,0.051006317,-0.039397813,-0.02603073,-0.042211913
1985-11-01,-0.15970154,0.09603234,0.07246399,0.0253273,0.054172136
1985-12-01,-0.010201263,-0.009145355,0.033066176,0.0024627685,-0.08899689
1986-01-01,-0.01831665,0.027641678,-0.012988281,-0.0059944154,-0.026975632
1986-02-01,-0.027308654,0.015319061,-0.061278533,0.026976014,0.07126923
1986-03-01,-0.16684952,0.046624757,-0.11056747,0.08459015,0.15685844
1986-04-01,0.008325577,0.010990143,-0.026975632,0.0,0.09125099
1986-05-01,-0.054617308,0.05561676,0.06760597,-0.021646881,0.01698494
1986-06-01,0.024977494,-0.039297868,0.069603726,-0.0019981384,-0.08792038
1986-07-01,-0.05261917,0.067939,-0.11223221,-0.0709362,0.048955917
1986-08-01,-0.2624302,-0.0079925535,0.06227722,0.009658051,0.1252203
1986-09-01,-0.055283736,0.0086586,-0.18183593,0.050287627,-0.035967637
1986-10-01,-0.11389732,0.002331543,-0.026309967,0.08225937,0.11855964
1986-11-01,-0.14853248,0.033636473,-0.020980835,-0.0053283693,-0.00632782
1986-12-01,0.0013320923,0.048622895,-0.09957657,0.018982697,-0.02897377
1987-01-01,-0.0020008087,0.00033340455,-0.097697064,0.04201279,0.058351517
1987-02-01,-0.0023342133,0.0356781,0.01867218,0.030342102,0.000333786
1987-03-01,-0.03567772,0.007335663,-0.009669495,0.023007203,0.03234329
1987-04-01,-0.18872528,0.019005585,-0.021339798,0.086026765,0.13670883
1987-05-01,-0.040345766,0.0023338317,-0.0030006408,-0.0113365175,-0.15238056
1987-06-01,-0.18472405,0.036011506,0.07635727,0.17438737,-0.023674011
1987-07-01,-0.15438156,0.018672943,-0.0673542,0.09302902,0.20306301
1987-08-01,-0.023340607,0.059684753,-0.15238056,0.025341416,-0.10536595
1987-09-01,-0.051015854,0.02067337,-0.0020008087,0.045681,-0.03501091
1987-10-01,-0.095696256,0.01567154,-0.069021605,0.06535339,-0.010336685
1987-11-01,-0.07135544,0.03634491,-0.094696045,0.013671112,-0.02234001
1987-12-01,-0.072022244,0.02233963,-0.08369255,0.028009033,-0.13937645
1988-01-01,-0.055727005,0.031700898,-0.06473656,0.033036042,0.027029037
1988-02-01,0.028697586,0.05005417,0.035037994,-0.017686462,-0.06640549
1988-03-01,0.010344314,0.022691345,0.13581352,-0.0016685486,-0.11045303
1988-04-01,-0.16684762,-0.015016174,-0.10211067,0.08909607,0.13481255
1988-05-01,-0.11245499,-0.043380357,-0.024026107,0.08976402,0.047718238
1988-06-01,-0.31567535,0.03637276,0.13915081,0.115458295,0.041711427
1988-07-01,-0.033036042,-0.003003311,-0.104113005,-0.0033367157,-0.06673889
1988-08-01,-0.020355225,-0.0010009765,0.029031754,0.045048524,-0.22023849
1988-09-01,-0.08142166,-0.01768608,-0.04304657,0.031367492,-0.055059433
1988-10-01,-0.03370285,-0.035037994,-0.09510307,0.044715118,-0.002669525
1988-11-01,0.006673813,0.014015198,-0.062734604,-0.0110115055,-0.0664051
1988-12-01,0.026028443,0.015350342,-0.089430235,-0.038374327,0.056728363
1989-01-01,-0.06300125,-0.03255539,0.03044548,-0.004521179,-0.05878105
1989-02-01,-0.08982925,0.036474608,0.0027130127,0.020799255,0.031651307
1989-03-01,-0.0024116517,-0.045516968,-0.024718095,0.0021102906,0.07566185
1989-04-01,-0.14740486,-0.022608185,-0.03285713,0.013263702,-0.046723176
1989-05-01,-0.018689346,0.009646225,-0.034967422,0.03737869,0.013866425
1989-06-01,-0.054862402,0.019895172,-0.0654129,0.072948836,-0.10671024
1989-07-01,-0.15855789,0.025622178,-0.19262104,0.081991956,-0.011756134
1989-08-01,-0.15885964,0.009947586,-0.08892517,0.05847969,0.0063301087
1989-09-01,-0.056972124,-0.01718216,-0.10610733,0.024416734,0.022608375
1989-10-01,-0.15855789,-0.010549927,-0.116356276,0.04973755,-0.012359237
1989-11-01,-0.08199234,-0.0084404,-0.12570114,0.010852051,-0.09977722
1989-12-01,-0.07325058,-0.055464935,-0.053656388,0.005123901,0.06420708
1990-01-01,-0.09441185,0.047367096,-0.034477998,-0.0054771425,0.12083435
1990-02-01,-0.056711577,0.0106338505,0.011278534,0.002255249,0.056711577
1990-03-01,-0.13114548,-0.024810791,-0.012566757,0.050588988,0.098278426
1990-04-01,-0.16046791,0.026744843,0.043500137,0.008055878,0.11438942
1990-05-01,-0.051878355,0.06508942,-0.009989167,0.04833374,-0.010311127
1990-06-01,-0.0670227,-0.004511261,-0.15466785,-0.007733536,-0.12921219
1990-07-01,-0.007733154,0.10633393,-0.23586845,0.045755766,0.156279
1990-08-01,-0.050911523,0.018688966,-0.0879673,0.10858955,-0.06122265
1990-09-01,-0.14564553,-0.015789032,-0.0032222748,0.049622726,-0.17335682
1990-10-01,-0.038022615,-0.027389145,0.004188919,0.11471214,-0.08506737
1990-11-01,-0.14242324,-0.016111374,0.07604523,0.044467162,-0.0051555634
1990-12-01,-0.041244887,0.0663784,-0.0064445497,0.020622253,0.025777817
1991-01-01,-0.00674324,0.03981781,-0.020550918,-0.00064163207,-0.014450073
1991-02-01,-0.05747833,-0.029220581,-0.025688935,0.05779953,0.09665413
1991-03-01,0.053625487,0.061653137,-0.049129866,0.030826569,0.07000198
1991-04-01,-0.043670654,0.050735474,-0.043992233,0.06646957,0.11238861
1991-05-01,-0.07513962,0.016697694,0.032110978,0.15798607,-0.022156525
1991-06-01,-0.15092163,0.04302864,0.064863965,0.15349083,0.124590494
1991-07-01,-0.104039386,0.033395387,-0.01027565,0.11881065,0.17372055
1991-08-01,0.047524262,0.030826569,-0.13807717,0.0,0.006101227
1991-09-01,-0.111746214,-0.000642395,-0.12587509,0.019587707,-0.1265171
1991-10-01,-0.052983094,0.056836702,0.032110594,0.07096481,0.048487853
1991-11-01,-0.12105866,-0.0028900146,-0.1473896,0.010596466,-0.13454513
1991-12-01,-0.054909896,0.07064438,0.08156204,-0.030184174,-0.09825973
1992-01-01,0.011687088,-0.00064926146,-0.08213272,0.015258026,0.003570938
1992-02-01,-0.09479294,0.04739685,0.01753006,0.028567504,0.09966278
1992-03-01,-0.09576683,0.02954178,0.075640105,0.022399902,0.06947174
1992-04-01,-0.14121589,0.008765412,-0.031814195,0.0032463074,0.14738388
1992-05-01,0.009090042,0.0133102415,-0.295417,0.045449067,0.0009738922
1992-06-01,0.1178421,0.020452118,-0.10453224,0.019802857,-0.049019624
1992-07-01,-0.013634491,-0.015257264,-0.070121005,0.0392807,-0.048045732
1992-08-01,-0.04739647,0.05583725,-0.09511795,0.03441124,-0.059407998
1992-09-01,-0.06752396,0.025645446,-0.2911972,0.02110138,-0.13569717
1992-10-01,-0.26425248,-0.009738922,0.024347687,-0.040254973,-0.16166763
1992-11-01,0.0,-0.002922058,-0.1912098,0.020127868,-0.039929964
1992-12-01,-0.16880989,0.011361694,-0.113946535,0.0016235352,-0.019478226
1993-01-01,-0.14252052,-0.060415648,0.024786377,0.034080505,-0.07714691
1993-02-01,-0.057318114,-0.035010528,0.012702942,0.035630036,0.101623535
1993-03-01,-0.119283676,-0.04523468,0.004027939,0.070640564,0.093567654
1993-04-01,-0.18124886,0.033771135,-0.12950745,0.05112152,0.24414368
1993-05-01,0.02912407,-0.035010528,-0.101623155,0.08365326,-0.019519042
1993-06-01,-0.06909142,0.029123688,0.048642732,0.0018589019,-0.15026626
1993-07-01,-0.21904774,-0.011773681,-0.06444397,0.13136634,0.10967884
1993-08-01,-0.14778748,0.02013893,-0.06413422,0.0065063476,-0.034700774
1993-09-01,-0.07776642,-0.011463547,-0.02757454,0.096666336,0.03253174
1993-10-01,-0.04957237,-0.013941956,-0.059796523,0.04461517,0.010224151
1993-11-01,-0.111227795,0.03686943,-0.022307586,0.017970275,-0.065683365
1993-12-01,-0.14437942,0.050501633,-0.12702903,0.026335144,0.018589783
