,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1965-01-01,0.2735091330007065,-0.20225727623635595,0.004499103045585143,1.6081266543444463,-0.5976597810613699
1965-02-01,0.3375918135162472,-0.15265059422005664,-0.040995680286857475,1.8254634212045107,-0.571504543567526
1965-03-01,0.12287947731886723,-0.1296646033342068,-0.02851983969522059,1.3385991839801563,-0.2949148159602593
1965-04-01,0.2252382016921228,-0.035167638990250265,0.022376052604035933,1.3100152506547815,-0.00443915868627614
1965-05-01,0.18418918168822,-0.10013135846008311,0.040613741006019416,3.083189094767851,0.38664626150295656
1965-06-01,0.19265672755102778,-0.04844547013987552,0.019028483383908532,2.647725273581112,0.6424170115898395
1965-07-01,0.2545748570168665,-0.040259002963756466,0.017828700339295858,3.4207070575040928,0.7714057276988853
1965-08-01,0.3635621810144232,-0.1799853211575812,0.03356580694364773,4.479486802045036,0.674095133255268
1965-09-01,0.2545603601507438,-0.08217810069794183,0.01878495420961135,3.9610147476196285,0.5646685074115622
1965-10-01,0.3115936420684637,-0.15090776013804005,0.038768699949673135,3.824432807810166,0.16447992931152214
1965-11-01,0.19078626073608101,-0.172810190981561,0.010896496058492607,3.2608926296234126,-0.16592290123988843
1965-12-01,0.29346565174501993,-0.16464667578974923,0.0889085418877111,2.6731562965056472,-0.5150111584827818
1966-01-01,0.2760298954424008,-0.18779184300820906,0.04706851706819136,2.0330797223483814,-0.41918965249226015
1966-02-01,0.2534656446109446,-0.21048132534865494,0.01586580385492929,2.6688111179015213,-0.4553267668033469
1966-03-01,0.25306870771008866,-0.10054996339501915,0.006285654171295105,1.4688029008753158,-0.3454938274005364
1966-04-01,0.3003958699315093,-0.18436031845899728,0.02748596832347836,2.3003622012979843,0.05187855648069546
1966-05-01,0.1946029968039934,-0.053844619337674024,0.05042355483655378,2.792888003237107,0.32901008581293045
1966-06-01,0.2960661816042523,-0.06773366828213681,0.05192614588706823,4.100122872520895,0.626976685277347
1966-07-01,0.3310337778209716,-0.06403287688454429,0.08602796895040193,4.39805598819957,0.7393575947860193
1966-08-01,0.2655790700006855,-0.09408530876408894,0.07438551951978369,4.427286807228537,0.7520125343881805
1966-09-01,0.23990455985993378,-0.11325445394594591,0.07485528326805957,4.034295502830954,0.5176373596849113
1966-10-01,0.22940919842830923,-0.16222434056984197,0.11009592622806022,3.676838033339556,0.2103345789786043
1966-11-01,0.3376565007276313,-0.1650291566665356,0.02973041833315488,2.7691835866254917,-0.2043942824519914
1966-12-01,0.09977294550847637,-0.12067446260006873,0.04666870447935782,2.254788665210499,-0.41874192398169946
1967-01-01,0.22089015836863554,-0.21963376592803788,0.08819312893357308,2.2639229017145492,-0.6712702327761157
1967-02-01,0.16067728053691774,-0.19311846776323002,0.07851655771686333,2.5359102908302753,-0.4956041944438014
1967-03-01,0.11525512636862983,-0.12086610627043377,-0.0038539358920798043,1.5016022850485409,-0.17885958840107097
1967-04-01,0.1812586604162704,-0.03819473005913116,-0.014019700611710931,0.8722525309113894,-0.011397072852685534
1967-05-01,0.3260610524074052,-0.0621727913412442,-0.0017005739092731016,3.9562712697421802,0.24948741855292486
1967-06-01,0.3846191736154778,0.016769985821875895,0.06083268260469487,4.8149301725275375,0.5696769932220722
1967-07-01,0.3086458689482637,-0.05931174791939966,0.0454668237129975,4.353634399526259,0.6872914474585962
1967-08-01,0.4076529149861299,-0.08845326623746326,-0.004979893243257735,4.521471963209264,0.6461693295117082
1967-09-01,0.31363562095996944,-0.11037074356943696,0.03985207545843539,4.527201372034409,0.48146155373803506
1967-10-01,0.34611229748688926,-0.11676618276716588,0.008592924696072889,3.350564311532413,0.20753326344078987
1967-11-01,0.2815676289935445,-0.11766168933648329,0.0021752373681203805,1.7435612047419826,-0.18912384222293724
1967-12-01,0.25645641162413957,-0.17414716901359978,0.01930893964801954,0.919993221759796,-0.6995262256984054
1968-01-01,0.27032135299933974,-0.20453834107943944,-0.005846923378886134,2.636135150404537,-0.5518720581613739
1968-02-01,0.06866576511037442,-0.15554487868979736,-0.018784481660729435,1.5579684692270614,-0.49314504039698637
1968-03-01,0.2081530096456986,-0.1747703241122948,-0.02872794746777636,0.4307411611080169,-0.3047563906373649
1968-04-01,0.03890566123548404,-0.14295613618342431,-0.01611390190013352,1.4232457560651441,-0.033602580941956624
1968-05-01,0.00923843693363574,-0.10756848195751945,0.020864780788636284,2.979071350658641,0.045403057773565424
1968-06-01,0.20568412981292072,-0.0568990682630421,0.0813716130145493,2.7496236212113323,0.46879726237264174
1968-07-01,0.28541648341703785,-0.03856088688525443,0.022451858518351697,5.21289215368383,0.5527859617923868
1968-08-01,0.13755822713060897,-0.1071846869948146,-0.0008832959763681774,4.939873078290153,0.5840075940921389
1968-09-01,0.18371778085481288,-0.15664675815419835,0.08998352471271895,3.9592690327588245,0.5548770571577138
1968-10-01,0.1321824743997219,-0.13216255785344722,-0.0006285045367824304,3.3375364892623,0.17055797165837783
1968-11-01,0.0891884167989095,-0.15198204379815322,-0.04003549809193305,2.322296009344213,-0.17039562607633657
1968-12-01,0.2754168108452198,-0.21566694581901633,0.07170409445540075,2.197567504995009,-0.5013048135001085
1969-01-01,0.3222412956777469,-0.16399608044833927,-0.008988941733656493,2.938654317575342,-0.46569052441366793
1969-02-01,0.26065307532170023,-0.18192221830179403,0.021097692885582855,1.933079957962036,-0.4725504538108563
1969-03-01,0.2047951946886935,-0.12056398113350292,0.022568576295419907,1.5216627541710348,-0.2555468729857741
1969-04-01,0.08060856498489084,-0.10422987269831227,-0.010456927450092275,1.9684565417906816,-0.024620440371077638
1969-05-01,0.0979085878808369,-0.0810282059259467,0.08040704911161466,2.2125049548990585,0.34581255810014133
1969-06-01,0.35116426473440127,-0.06886085157620382,0.016749649042101918,3.1449142624350155,0.5668562034080769
1969-07-01,0.20803697984810024,-0.039432587736583015,0.03460377089415716,4.302089705186732,0.725585016711005
1969-08-01,0.2728113370348317,-0.08628332148213963,0.022627773313443223,4.699071715859805,0.5832503068036047
1969-09-01,0.06403030120125112,-0.1382169242088611,0.08482454027201969,3.395017104990342,0.4620782260237069
1969-10-01,0.26766660139542214,-0.14079141092824413,0.1123070552154561,3.640195201424991,0.15243270016949753
1969-11-01,0.3435517812884131,-0.14416452620055648,0.05209092088223366,2.367561704972211,-0.11049392151421515
1969-12-01,0.15960915606151255,-0.19246191605106813,0.0632253035280099,1.5369341653936048,-0.536459427455376
1970-01-01,0.2745686459910962,-0.16553734357540423,0.020430680930350945,1.990306026795331,-0.5368933081626892
1970-02-01,0.14753082925959152,-0.11791194287630227,-0.0519582082388677,1.5572013223872465,-0.556829571723938
1970-03-01,0.2851113792537719,-0.14247353096584697,-0.0015792272194405461,0.4633942071129294,-0.39998660313672035
1970-04-01,0.13096075100723162,-0.1602356168594989,0.027881692975184544,1.5661388635635374,-0.06177670739848039
1970-05-01,0.243040006752162,-0.0993637306677116,0.04504403201234303,3.4569775356965904,0.3559170868890039
1970-06-01,0.28111630862997483,-0.13409436444987308,-0.01825936710599726,4.836449903600355,0.5771526488764533
1970-07-01,0.10311383494110994,-0.0381709528373104,0.05220758797558941,4.723129202337826,0.5802380113766111
