,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1993-10-01,-0.114945985,0.1958107,0.33678207,0.14345017,-0.4793024
1993-11-01,-0.5493237,-0.050811768,0.16854592,-0.3237694,-0.32748717
1993-12-01,-0.16606751,0.07342949,-0.11370621,0.48147124,-0.07126045
1994-01-01,0.071208954,0.11965714,-0.10339966,0.099823,0.12811127
1994-02-01,-0.4103462,-0.058528136,-0.4217266,0.24679336,0.05169945
1994-03-01,-0.25524712,0.28158456,0.46334648,0.12193298,-0.09527054
1994-04-01,-0.21915475,0.26597708,0.13298836,0.17623444,-0.35409433
1994-05-01,-0.1788353,0.052675247,0.18436356,0.3840088,-0.14339352
1994-06-01,0.28223497,0.2724808,0.17135772,0.0052024843,-0.32450485
1994-07-01,0.2484192,0.09527054,-0.27540588,0.18631402,-0.7498089
1994-08-01,0.25524673,-0.2233818,-0.83922654,-0.006177902,-0.7595631
1994-09-01,-0.28808784,-0.10730133,0.43050614,0.0621048,-0.7641155
1994-10-01,0.2841858,-0.012355804,-0.35734597,-0.07771225,-0.68282664
1994-11-01,0.48220557,0.100473024,-0.1297371,-0.15477371,-0.433432
1994-12-01,0.118681714,-0.25199547,-0.30629653,0.32027817,0.2292347
1995-01-01,0.06594849,-0.09024582,-0.026726533,0.08226242,-0.27455443
1995-02-01,0.13363266,-0.08052673,-0.086774446,0.2335968,-0.327314
1995-03-01,0.43873137,0.038874816,-0.31794167,0.10412979,-0.31724778
1995-04-01,-0.10065842,-0.20027542,0.17701988,-0.10412903,-0.34675103
1995-05-01,-0.16487122,0.34570962,0.5570923,-0.05935364,-0.27143058
1995-06-01,-0.15202865,0.0017356873,-0.060048677,0.092328265,-0.5262005
1995-07-01,0.31100005,0.22665481,-0.14231034,-0.14786378,-0.4321373
1995-08-01,-0.08573303,0.42901307,0.5445961,0.39846802,-0.47448272
1995-09-01,-0.27871934,0.08330307,0.46615297,0.49079627,-0.40089798
1995-10-01,-0.4671936,-0.1860443,0.07532044,0.510928,-0.10655937
1995-11-01,0.08885727,0.20409355,0.21728325,0.13640937,-0.23776206
1995-12-01,0.020825958,0.00034713745,-0.16521874,0.43664894,0.13363266
1996-01-01,0.26445848,-0.1969368,-0.27240142,0.019528199,0.16979599
1996-02-01,-0.34422532,0.119485475,0.89035225,0.3620987,-0.024493407
1996-03-01,-0.026147842,-0.37864837,0.041373063,0.091683194,0.1995842
1996-04-01,-0.2915985,-0.22937393,-0.428627,0.4673523,-0.54149324
1996-05-01,-0.38725394,0.19892272,0.4805916,-0.20620422,-0.595113
1996-06-01,-0.021845246,0.12312698,0.28200072,0.11220398,-0.43491554
1996-07-01,-0.1112114,0.23797913,0.10359955,0.43557778,-0.5444721
1996-08-01,-0.13768998,0.18700714,-0.07149353,0.38824654,-0.58849335
1996-09-01,-0.33926088,-0.060239412,0.6523735,0.7165848,-0.5242821
1996-10-01,-0.16615525,0.23202057,0.46371156,0.00827446,-0.71526086
1996-11-01,-0.6811695,0.057922363,0.6023949,0.12974624,-0.1320633
1996-12-01,-0.1836975,0.010260773,0.15192261,0.19594422,-0.4448456
1997-01-01,0.10875168,-0.080423735,0.22271232,0.35034865,0.15824279
1997-02-01,0.17419739,-0.04428177,0.14749832,0.22271271,0.26601714
1997-03-01,-0.323975,0.06088791,0.060887527,-0.35816345,0.62743646
1997-04-01,-0.320393,0.13252029,0.2940193,-0.33504525,-0.048189543
1997-05-01,0.14261398,0.3220211,0.48742753,0.17615128,-0.39039803
1997-06-01,0.228899,0.010093689,-0.06251602,0.21392098,-0.3291847
1997-07-01,-0.0872612,-0.058283232,-0.32039338,0.08237763,-0.49198532
1997-08-01,-0.23801574,-0.08009796,0.3142067,0.23150405,-0.6502285
1997-09-01,-0.6707417,0.15042801,0.43565673,-0.025722886,-0.4685425
1997-10-01,0.0,0.23345718,0.08823852,-0.20024566,-0.1286129
1997-11-01,0.09214592,-0.2113163,-0.059259035,-0.10126229,0.4366333
1997-12-01,0.20415267,-0.19015273,0.17680244,0.08107529,0.30899698
1998-01-01,0.25782624,-0.4652649,-0.26927814,0.08736038,0.73061675
1998-02-01,0.30428734,-0.22019958,-0.52023333,0.17308387,-0.019304657
1998-03-01,0.18159103,-0.030755615,0.3383152,-0.1845356,-0.0762352
1998-04-01,0.06380196,-0.04449768,-0.48784143,0.35107574,-0.42371178
1998-05-01,0.14494553,0.1482174,-0.3870659,0.1128809,-0.7319256
1998-06-01,-0.24179383,0.0778717,0.37692338,0.2041668,-0.6210079
1998-07-01,0.09259491,0.3638359,0.24441147,0.28072968,-0.38902968
1998-08-01,-0.011451721,0.41978532,0.20056763,0.16097793,-0.28007507
1998-09-01,0.06314774,0.29250795,0.24408416,0.30461463,-0.51827013
1998-10-01,-0.32686386,0.21758194,0.30494195,0.47966155,-0.5516434
1998-11-01,0.046460725,0.44857866,0.20612983,0.56702155,0.07329063
1998-12-01,-0.79605484,-0.06478348,0.022249222,0.47442627,0.15410653
1999-01-01,-0.47979966,0.017314147,0.83873403,0.22408447,0.47513884
1999-02-01,-0.43518296,-0.048279572,-0.171809,0.25604898,0.8024418
1999-03-01,-0.12486114,0.044617463,0.4931183,0.21009941,-0.24639282
1999-04-01,-0.3049942,-0.0026634217,-0.075582504,0.10987778,-0.44417268
1999-05-01,-0.025305176,0.24506073,-0.35993347,0.40688094,-0.5051052
1999-06-01,-0.24139862,0.37425002,0.7731407,0.5210873,-0.32696992
1999-07-01,-0.031964112,0.27769166,0.86137617,0.28002205,-0.25038832
1999-08-01,-0.15016708,-0.17114334,0.013652039,0.4561596,-1.0142059
1999-09-01,0.08190918,0.09689255,-0.25205308,0.38324052,-0.6539394
1999-10-01,0.279689,0.31964454,1.035183,-0.14317437,-0.38523865
1999-11-01,-0.041620634,0.07524948,0.33263016,-0.020976638,-0.6226412
1999-12-01,-0.29300767,-0.28401795,-0.012319947,0.37358475,-0.14683685
2000-01-01,0.21190643,0.044918824,0.11383972,0.013372803,0.4759323
2000-02-01,-0.14024201,0.08915176,0.98409617,0.033946227,0.21602097
2000-03-01,-0.13921356,0.20059128,-0.01268692,0.31614456,-0.2523674
2000-04-01,-0.53970945,0.061034393,0.34597665,0.1635582,-0.15155753
2000-05-01,-0.025030518,0.248938,-0.18653259,0.23762321,-0.33568993
2000-06-01,-0.28082734,0.5235939,0.54519653,0.09978142,-0.29111442
2000-07-01,0.10835342,0.2585396,-0.0041145324,-0.048004914,-0.575713
2000-08-01,0.022973632,0.074063875,0.26574022,0.22390786,-0.86031264
2000-09-01,0.06926422,0.018515777,0.6343483,0.032231905,-0.22973709
2000-10-01,-0.21362075,0.3267746,0.6288616,0.2815132,-0.18481827
2000-11-01,-0.29831466,0.19990464,0.9288906,0.34940568,0.027088165
2000-12-01,-0.2797989,-0.11075363,0.07852173,0.04766159,-0.2797989
2001-01-01,-0.084825896,-0.06593933,-0.008615112,0.44367903,-0.3091507
2001-02-01,-0.36746866,-0.5026596,0.92546386,0.24288101,0.68755376
2001-03-01,-0.09708557,-0.019218445,0.14214954,0.32074738,0.22200546
2001-04-01,-0.06792679,0.09774933,0.18721351,0.16534385,-0.040756226
2001-05-01,-0.2541458,-0.22465591,0.60239637,0.16037408,-0.3953022
2001-06-01,0.020212555,0.18887024,0.38039094,0.16733246,-0.6835777
2001-07-01,-0.009941101,0.024188232,0.46753693,0.08946495,-0.50729865
2001-08-01,-0.25878525,-0.040424347,0.06395111,0.51889575,-0.6245968
2001-09-01,-0.10470734,0.16136856,0.16534424,0.013916778,-0.7965683
2001-10-01,-0.650111,-0.10934524,0.1398304,-0.017230224,0.08316918
2001-11-01,-0.52949905,0.10305023,0.509618,-0.13452873,0.08350067
2001-12-01,-0.6060413,0.054341506,-0.044732284,0.11928634,0.9373924
2002-01-01,0.038858034,-0.037924957,-0.54680747,0.2682747,-0.22009087
2002-02-01,-0.21667138,-0.1588501,0.4168667,0.085487366,0.21231918
2002-03-01,-0.013367081,0.19801903,0.24900094,-0.12776451,-0.3267166
2002-04-01,0.11253242,-0.073674396,0.12434502,0.011501694,-0.17688103
2002-05-01,-0.02144966,-0.023314666,0.60587156,-0.10693665,-0.37334594
2002-06-01,-0.01896286,0.4000801,0.26671982,0.09823265,-0.3344887
2002-07-01,-0.43738365,-0.041033935,0.28599396,0.4824589,-0.70814514
2002-08-01,-0.088285066,0.12030411,0.36681786,0.16040497,-0.7224449
2002-09-01,-0.25708312,-0.1265213,0.2819523,0.11533012,-0.36308748
2002-10-01,-0.06279411,0.11874962,0.48059386,-0.07149849,-0.08237877
2002-11-01,-0.039168548,0.18154374,-0.14703827,0.14797059,-0.41189307
2002-12-01,-0.0024871826,0.09823265,-0.22786216,0.29003486,0.003108597
2003-01-01,0.0,0.09950332,0.24438171,-0.13418274,0.116680905
2003-02-01,0.06514664,-0.019770812,0.12543221,0.15298232,0.36527634
2003-03-01,-0.15103683,0.025280762,0.70429915,0.01328888,0.33967057
2003-04-01,0.13126603,0.04667282,-0.47320595,0.045051955,-0.40060464
2003-05-01,-0.1277008,0.30142593,0.032087706,0.38342667,-0.4171341
2003-06-01,0.16076049,0.012963867,-0.25216064,-0.016529847,-0.4070862
2003-07-01,0.10501251,-0.13126603,-0.06968536,-0.050237656,-0.68193513
2003-08-01,-0.025928497,0.16497421,0.32800293,0.05898857,-0.45181426
2003-09-01,-0.12543182,-0.2041916,0.21423951,0.14098892,-0.50756186
2003-10-01,-0.5545586,-0.11992188,-0.050885774,0.016205598,-0.27776545
2003-11-01,-0.05931244,-0.15460205,0.10825386,0.019771194,-0.39055672
2003-12-01,-0.2699871,-0.024957275,0.06547089,0.5117756,0.5211746
2004-01-01,-0.0003288269,-0.29672164,-0.42435876,0.24803619,0.2592209
2004-02-01,-0.073029324,-0.23421936,0.36317214,0.30428773,-0.09210892
2004-03-01,-0.09539795,-0.11678009,-0.32567042,0.037501525,-0.121715546
2004-04-01,0.0032894134,0.10855713,-0.14507142,-0.42501602,-0.1786255
2004-05-01,-0.01282959,0.26645812,1.074054,-0.15362434,-0.29869574
2004-06-01,-0.10987244,-0.11809616,0.55989,0.1832306,-0.5010063
2004-07-01,0.007894898,0.121714786,-0.61515504,0.15428238,-0.7855568
2004-08-01,0.10625382,-0.25033873,0.3230385,0.16875687,-0.18125686
2004-09-01,-0.0727005,-0.049015045,0.05230484,0.30823594,-0.29968262
2004-10-01,0.15066376,0.021711731,0.2542862,0.17467804,-0.81220245
2004-11-01,-0.29738006,0.005592346,0.19573097,0.22402191,-0.34310532
2004-12-01,-0.009869385,0.14079437,0.40626565,0.023356248,0.12467651
2005-01-01,-0.05160446,-0.19421616,-0.41562882,0.19735412,0.35042495
2005-02-01,0.24093933,0.21060333,0.042887878,-0.069387816,-0.2541893
2005-03-01,0.14086685,0.08263779,-0.38668823,0.11053238,-0.2723213
2005-04-01,-0.044631194,0.1736435,0.081242755,-0.104255676,-0.15202561
2005-05-01,-0.3713463,0.2569786,0.44108278,-0.062065504,-0.3943592
2005-06-01,0.13284835,0.067295834,0.34345168,0.049861528,-0.3033535
2005-07-01,0.20153809,0.059625246,0.1485382,0.24547195,-1.0735916
2005-08-01,-0.47351074,0.11715698,0.78314054,0.21443939,-0.16283455
2005-09-01,-0.18061753,0.021269988,0.41423416,0.365419,-0.4975689
2005-10-01,-0.21862411,0.18619613,0.715147,0.32322806,-0.37727395
2005-11-01,-0.2737152,0.01534195,0.27127457,0.19839974,0.015690614
2005-12-01,-0.6223976,-0.0048812865,-0.3692543,0.6237923,0.34101105
2006-01-01,-0.14927407,-0.21860199,0.5902254,0.4012909,0.3063553
2006-02-01,-0.18362541,-0.057461165,0.2713787,0.40066642,0.29448813
2006-03-01,0.22578469,-0.19268188,0.12741375,0.2919899,-0.09587288
2006-04-01,-0.31728515,-0.071202084,-0.52339554,-0.001561737,0.19767837
2006-05-01,0.3457035,0.103055194,-0.8181961,-0.06277008,-0.41003495
2006-06-01,0.2816841,0.26357192,-0.28012237,-0.0009368897,-0.8844013
2006-07-01,-0.09524765,0.25420302,0.5955353,0.064955905,-0.777911
2006-08-01,0.1970543,0.31509933,0.18612365,0.21860199,-0.8978294
2006-09-01,0.070265196,0.06183319,0.15989152,-0.08119507,-0.5337013
2006-10-01,0.1670742,-0.16082878,0.5208977,0.035600662,-0.6020924
2006-11-01,0.25357857,0.11804505,0.047467805,0.011242676,-0.39598197
2006-12-01,0.118981935,0.27981073,-0.31759757,0.0103057865,0.080258176
2007-01-01,0.12656517,0.09251404,0.20301819,-0.07356186,0.024092102
2007-02-01,0.20751572,0.06424637,0.038547516,0.08962326,0.05460968
2007-03-01,-0.22132798,-0.046900176,-0.17378616,0.2736885,-0.1933815
2007-04-01,-0.11853485,0.06135559,0.1628643,0.19530869,-0.56986463
2007-05-01,0.19755745,0.33440208,-0.48088342,-0.13331108,-0.37841073
2007-06-01,-0.05717926,0.48762894,0.40153962,0.025056075,-0.5040123
2007-07-01,-0.05846405,0.110824585,0.2993881,0.24349327,-0.7793072
2007-08-01,0.05011215,0.30645522,0.064567566,0.057821654,-0.32733458
2007-09-01,0.32219544,0.18245926,0.73561937,0.3334381,-0.7266251
2007-10-01,-0.1570816,0.15740356,0.1092186,0.1458393,-0.64053535
2007-11-01,-0.09379959,-0.10697021,-0.08416252,0.12238922,-0.07034989
2007-12-01,-0.25280914,0.090265654,0.5740406,0.47574386,0.26308823
2008-01-01,-0.49139747,0.036103822,0.59555626,0.2300438,0.24729614
2008-02-01,0.3754177,-0.16422577,0.021087646,0.57542723,-0.23068237
2008-03-01,-0.16678162,0.021726226,0.59555626,0.41311875,-0.66808397
2008-04-01,-0.10958977,0.07508316,-0.31918487,0.21183129,-0.048244856
2008-05-01,-0.5853321,0.25943756,0.5968342,0.057510756,0.13195534
2008-06-01,-0.10064392,0.2396286,0.3121559,0.024282455,-0.11406288
2008-07-01,-0.58884734,0.23483582,0.61440736,0.17572746,-0.42238465
2008-08-01,-0.090739444,0.28467864,0.18850784,0.037062455,-0.25113067
2008-09-01,-0.046967316,-0.0015975952,-0.613768,0.6374111,-0.38787842
2008-10-01,0.0587883,0.31630975,0.0051116943,0.16933747,-0.528141
2008-11-01,-0.23866996,0.08466873,-0.060066987,0.09265633,-0.36519355
2008-12-01,0.03546524,-0.2354744,-0.15336227,0.06102524,-0.11502151
2009-01-01,0.032685854,-0.107442476,0.12297706,-0.026860809,0.30970764
2009-02-01,0.045954894,-0.17313842,0.35598525,-0.015857697,-0.06310616
2009-03-01,-0.34951288,0.13009644,0.07928772,0.0605175,0.23689194
2009-04-01,0.21326752,0.07734604,-0.44303972,0.6067932,-0.15792808
2009-05-01,-0.377668,0.3488655,0.61811984,0.00032348634,-0.19061394
2009-06-01,-0.45404357,0.1453064,0.38640594,0.195792,-0.4747551
2009-07-01,0.005501556,0.103559874,-0.05954666,0.18381767,-0.8582481
2009-08-01,-0.07249145,0.06084137,0.47863847,0.2038826,-0.9734581
2009-09-01,-0.19384995,-0.14433594,0.8511284,0.16213532,-0.12006416
2009-10-01,-0.12006416,-0.26537055,0.33980408,-0.0022651672,-0.3407751
2009-11-01,0.16634178,-0.031391524,-0.22232895,0.36439934,-0.07249184
2009-12-01,-0.0038833618,-0.11035538,-0.4715187,0.044013213,0.045630645
2010-01-01,0.20190659,-0.077452086,-0.14994049,-0.34423447,-0.08506546
2010-02-01,0.20753364,-0.33562812,-0.1376934,-0.11717224,0.06719208
2010-03-01,-0.13074264,-0.055937957,-0.29491577,0.09996033,-0.06057205
2010-04-01,-0.358136,0.27141532,0.19627991,0.41539803,0.25321084
2010-05-01,0.2773735,0.011584854,-0.0489872,0.2773735,-0.30252877
2010-06-01,0.0688469,0.15258865,-0.6735733,0.16483498,-0.6748978
2010-07-01,0.12048187,0.57924044,0.45677185,0.06785393,-0.44816667
2010-08-01,-0.024824524,0.3151062,-0.12279892,0.34721297,-0.6371643
2010-09-01,0.20289917,0.36310118,0.29028243,-0.2115055,-0.18204689
2010-10-01,-0.1330597,0.28928947,-0.25486565,0.14332047,-0.46769485
2010-11-01,-0.8437046,0.48325196,-0.13736267,-0.044353295,-0.06619911
2010-12-01,-0.26413345,0.11684112,-0.83873975,0.018204879,0.06189575
2011-01-01,-0.45688248,0.02631836,0.398983,0.11579971,0.34494248
2011-02-01,-0.014737701,0.09649964,-0.4165283,0.512677,-0.1242218
2011-03-01,-0.09088516,-0.21651077,-0.08877945,0.24879456,-0.25616303
2011-04-01,-0.40775567,0.023510743,-0.13299409,0.097903445,0.5140804
2011-05-01,0.0421093,-0.18317413,-0.31055412,0.33406487,-0.2740593
2011-06-01,-0.09334183,0.07755051,-0.2768669,0.302483,-0.35933
2011-07-01,0.09263992,0.048776247,-0.19791183,0.1396614,-0.61338806
2011-08-01,-0.050180055,-0.22142334,-0.26809388,0.2508995,-0.7860344
2011-09-01,0.22633591,0.00912323,-0.036845397,0.35546952,-0.543557
2011-10-01,-0.31967774,0.13720551,0.03544159,0.25265425,-0.45196992
2011-11-01,0.40740508,0.1242218,-0.076848984,0.14387245,-0.400737
2011-12-01,-0.2403717,0.043161772,0.20843963,0.22633591,0.287043
2012-01-01,0.04018402,0.054248046,0.7685131,0.07634888,-0.23942795
2012-02-01,0.21933594,0.09577103,-0.19489098,0.16274413,0.08639526
2012-03-01,0.032146834,0.1902031,0.5404709,0.46780473,0.119881436
2012-04-01,0.07434006,0.12490387,-0.2668869,0.025784682,-0.30774003
2012-05-01,-0.088739015,-0.007032013,0.028128814,-0.08237648,-0.31041908
2012-06-01,0.0170784,0.19355087,-0.57831115,0.1831707,-0.32582322
2012-07-01,-0.085055545,0.23540954,0.1731247,0.07936287,-0.4728287
2012-08-01,0.08773422,-0.081707,-0.071660995,0.5153564,-0.29802933
2012-09-01,-0.28128585,-0.13863373,0.113184355,0.34256592,-0.08405113
2012-10-01,0.17111588,0.06027603,-0.41355744,-0.06128044,-0.46512643
2012-11-01,-0.026789093,-0.110169984,0.10481262,0.07500954,-0.40351143
2012-12-01,0.14767532,0.18986817,0.54415435,0.40016252,0.21263885
2013-01-01,0.1627224,0.051436614,-0.39564514,0.19733734,0.34841385
2013-02-01,0.04043808,-0.101256564,0.111608885,0.15819359,0.09769821
2013-03-01,-0.038173676,0.0045288084,-0.4315544,0.33935547,-0.5214882
2013-04-01,-0.1533409,0.18180847,-0.06275978,0.032027055,-0.11678467
2013-05-01,0.06534805,0.050466537,-0.4787857,0.1756626,-0.8424042
2013-06-01,-0.17663345,0.044319917,0.5195473,0.26171455,-0.40405577
2013-07-01,0.03785019,0.4522583,0.3493843,0.23259926,-0.21836472
2013-08-01,-0.035585023,0.08605194,0.3338562,0.34129676,-0.49981347
2013-09-01,-0.061465453,0.12001953,0.48266754,0.36135405,-0.3215622
2013-10-01,-0.19280854,-0.18375015,0.30635756,0.23001137,-0.24845123
2013-11-01,-0.35520744,0.13975373,-0.0737587,0.07020035,0.30603448
2013-12-01,-0.049495697,0.0084114075,-0.13878326,0.123254776,0.052731324
2014-01-01,0.09000435,0.15857926,0.2775963,0.16912918,0.40221864
2014-02-01,-0.28451997,0.23111038,-0.024067115,0.26638716,-0.16517372
2014-03-01,-0.046815492,-0.12890777,0.4078228,0.34551162,0.118357465
2014-04-01,-0.10582962,-0.018791962,0.47738686,0.37254637,-0.1104454
2014-05-01,-0.1638546,0.0883564,0.24199066,0.11176415,-0.2703434
2014-06-01,-0.28748703,0.097257994,0.26737672,0.22319832,-0.27199173
2014-07-01,-0.051760864,0.026045227,0.08472977,0.15561219,-0.6158558
2014-08-01,0.04714508,0.1064888,0.068244934,0.30430108,-0.67058337
2014-09-01,-0.14539185,-0.0445076,0.0036262511,0.36924934,-0.6564072
2014-10-01,-0.18858108,-0.1262699,0.0075828554,0.25880432,-0.469804
2014-11-01,-0.21165924,0.081762314,0.32276383,0.21231842,0.4098011
2014-12-01,0.021429444,0.22616577,-0.44639665,0.50046504,0.28748703
2015-01-01,0.20417938,-0.108508304,-0.35395128,0.05349045,-0.15557937
2015-02-01,-0.306575,0.047988128,1.1251247,0.30688018,0.32521898
2015-03-01,-0.28181648,0.09139099,-0.14427033,0.21671143,-0.24208069
2015-04-01,-0.092308044,0.14793777,-0.18492278,0.20265083,-0.5293983
2015-05-01,-0.20998688,0.122874066,-0.1797264,-0.41966742,-0.3203291
2015-06-01,0.053183746,0.2240471,-0.21426621,0.03209381,-0.06877289
2015-07-01,-0.23688431,0.1763649,0.3460037,0.21976776,0.13632317
2015-08-01,-0.32919312,-0.20754166,0.32521972,-0.1008667,-0.45695764
2015-09-01,0.12501374,-0.35853654,0.32583085,-0.0091697695,-0.14121398
2015-10-01,-0.042181015,0.06571655,0.37076265,-0.3716793,-0.80173934
2015-11-01,-0.03087082,0.07305221,0.011003494,-0.119817734,-0.10117264
2015-12-01,0.082833864,0.075803,0.1919529,-0.12745896,-0.36923447
2016-01-01,0.12045212,0.07702561,-0.08558426,0.14676133,-0.2611904
2016-02-01,0.5356941,0.20888901,-0.36769524,0.014264298,0.28052598
2016-03-01,-0.39115182,0.10650482,0.6561459,0.21966629,0.43489456
2016-04-01,-0.23900184,0.29098624,-0.053886414,-0.36769524,-0.30271453
2016-05-01,-0.3787899,0.3230011,0.38291016,0.21871528,-0.5911652
2016-06-01,-0.45676652,0.11759873,-0.04754715,0.2355152,-0.5566147
2016-07-01,0.20286636,0.20191574,0.22822495,0.30493355,-0.3642086
2016-08-01,-0.18733445,0.22537155,0.8999031,0.2532665,-0.7268322
2016-09-01,-0.18955307,0.2431221,0.73951113,0.30968818,-0.3521633
2016-10-01,-0.64219856,0.25009614,-0.14549331,0.39717406,-0.19842872
2016-11-01,-0.0025356293,0.063395694,-0.26848108,0.09319153,-0.3100052
2016-12-01,-0.66692317,0.10745545,0.23646621,0.43235892,0.14042167
2017-01-01,-0.24442367,-0.14050293,0.39043063,0.46909943,0.25348854
2017-02-01,0.18323708,-0.3188835,-0.06118698,0.1845314,0.23147431
2017-03-01,0.07316513,0.014891815,-0.077050015,0.079640195,0.15636596
2017-04-01,-0.10748138,-0.083200835,0.18485565,0.2178772,-0.31597024
2017-05-01,-0.17417221,0.19586258,0.60668945,0.0,-0.34154588
2017-06-01,0.3496399,0.12625809,-0.24474755,0.32794875,-0.5027679
2017-07-01,0.11751709,0.082229614,0.7960762,-0.042409897,-0.225
2017-08-01,-0.15021515,-0.13758926,-0.37489167,0.19748154,-0.49920693
2017-09-01,-0.27258986,-0.04823761,0.74913406,-0.052445985,-0.7352139
2017-10-01,0.14568329,0.11751785,0.47654495,0.3894596,-0.05276985
2017-11-01,0.074136354,0.025899123,0.68373907,0.10974769,-0.070575334
2017-12-01,0.15507126,0.075107574,-0.70931435,0.42474708,0.057949446
2018-01-01,0.2432518,-0.15354614,-0.042233657,0.29956284,-0.06416931
2018-02-01,0.016042328,0.17188033,-0.2815563,0.29137802,0.46227607
2018-03-01,-0.059257507,0.09428863,-0.53430176,0.23964997,-0.35489196
2018-04-01,0.017024612,0.23801346,0.027500916,-0.079228595,-0.36602324
2018-05-01,-0.11622353,-0.23997764,0.002619171,-0.13161126,-0.3034912
2018-06-01,-0.17024307,0.35489196,-0.120478824,0.21313171,-0.43248367
2018-07-01,-0.26584166,0.43543014,0.92553407,0.12735519,-0.73401034
2018-08-01,-0.053692628,0.015387726,-0.27206117,0.3323021,-0.22786407
2018-09-01,-0.4413231,-0.3018547,-0.09756241,0.10345612,-0.35030824
2018-10-01,0.009822083,-0.0029464723,0.19283295,0.10738411,-0.53986776
2018-11-01,-0.2075657,-0.10018158,0.09494362,0.10149117,-0.20854798
2018-12-01,0.00720253,0.15256386,0.14601631,0.5473976,-0.4701336
2019-01-01,-0.17706414,-0.15588303,-0.58646333,0.2703949,0.41469422
2019-02-01,0.2763527,0.06983261,0.042362977,-0.0668541,0.16150895
2019-03-01,-0.22406006,-0.12675782,-0.0059574125,0.25219268,-0.030117799
2019-04-01,-0.23398972,0.026145935,0.36802864,0.0569252,-0.27866897
2019-05-01,0.13536301,-0.0026477813,0.2065197,-0.33228493,-0.18666229
2019-06-01,-0.24755935,0.2551712,0.4928009,0.03673668,-0.6625843
2019-07-01,0.17011413,0.022836303,-0.019526672,0.15025635,-0.65960616
2019-08-01,0.12841263,0.2435875,0.16217041,0.02449112,-0.22571564
2019-09-01,0.11616745,0.062220763,0.085057065,0.034420013,-0.90352404
2019-10-01,0.09300041,0.10557709,0.021512603,-0.049975205,-0.30150566
2019-11-01,0.15224227,-0.11914597,-0.7125595,-0.5338402,0.13039894
2019-12-01,0.16878967,0.26311415,0.0029785156,0.2664238,-0.323349
2020-01-01,0.29652518,-0.3292183,0.13207969,0.22231217,-0.16248474
2020-02-01,-0.3226799,0.03302002,1.5176071,0.32725602,-0.14646454
2020-03-01,0.23996583,0.07846298,-0.20171586,0.23669739,-0.20367737
2020-04-01,-0.41258508,0.3223526,0.32889137,0.078789905,-0.1131176
2020-05-01,0.10036735,0.0323658,0.084674455,0.34164125,-0.38708496
2020-06-01,-0.3465454,0.27854386,0.31744844,-0.114098355,-0.30437165
2020-07-01,0.14352188,0.18209991,0.25598603,0.10167541,-0.35471877
2020-08-01,0.08696365,0.1801384,-0.5201454,-0.010461425,-0.37171936
2020-09-01,0.052635193,0.15856095,-0.07780991,0.14450303,-0.38152695
2020-10-01,-0.17033005,0.23375472,0.78593904,0.20858116,-0.45181695
2020-11-01,-0.21904297,0.16248398,0.61887777,0.11246376,-0.07715531
2020-12-01,0.0836937,-0.16215667,0.094155505,0.42500877,-0.06898193
2021-01-01,-0.060063172,0.054753877,-0.23228951,0.21271057,0.12510452
2021-02-01,-0.23129348,0.10784836,-0.15662917,0.058735657,0.17886277
2021-03-01,-0.043803405,0.38261336,0.32852364,0.21901551,-0.15231553
2021-04-01,0.16990319,0.070682526,-0.5458797,0.23859406,-0.29102516
2021-05-01,0.14169617,-0.03152504,-0.09623413,0.33150977,-0.44599533
2021-06-01,-0.1154808,0.07665558,0.40816498,0.05807228,-0.19147262
2021-07-01,0.099552915,0.16691665,-0.30994034,0.37133104,-0.96831435
2021-08-01,0.09590225,0.37133104,0.353743,-0.028538514,-0.43039855
2021-09-01,0.15629807,0.18251267,-0.0036506653,0.26945573,-0.37199402
2021-10-01,-0.03318405,0.16227035,0.274765,0.13174096,-0.31823617
2021-11-01,-0.073005676,0.3056267,-0.2651413,0.07267342,-0.13904151
2021-12-01,-0.19910507,0.036170196,0.5482029,0.075659946,0.40816537
2022-01-01,0.23356399,-0.19140701,0.0945137,-0.0115592955,-0.1846077
2022-02-01,0.36173552,-0.20364685,0.24546337,0.028557587,-0.18222809
2022-03-01,0.0027198792,0.18188782,0.38213387,0.25906295,-0.058476258
2022-04-01,-0.21112557,-0.015298462,0.45420915,0.034677885,-0.007819748
2022-05-01,-0.104372405,0.37431413,0.028897857,0.15842934,-0.38383406
2022-06-01,-0.3046196,0.21146545,0.09825363,0.11389236,-0.8326031
2022-07-01,0.41919175,0.28898087,0.0999527,0.7323101,-0.5225441
2022-08-01,-0.010198975,0.31107864,-0.17848739,0.12545128,-0.7187111
2022-09-01,-0.061195374,0.0037399293,0.2124855,0.37091446,-0.632357
2022-10-01,-0.5174446,0.38587418,0.22982445,0.07071533,-0.4786873
2022-11-01,-0.6806339,0.1179718,0.32195815,0.26994172,0.2169052
2022-12-01,0.121031955,-0.21350555,0.50044596,0.28490028,-0.4198715
