,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,20.132591247558594,16.125036239624023,45.742713928222656,34.323646545410156,19.732879638671875
1989-09-01,32.58041763305664,7.695681571960449,29.030838012695312,21.765432357788086,21.249162673950195
1989-10-01,22.062002182006836,7.134517669677734,37.75492477416992,25.211557388305664,15.575398445129395
1989-11-01,20.7285213470459,4.425991535186768,37.850643157958984,14.979825973510742,22.848878860473633
1989-12-01,22.32949447631836,3.3068292140960693,34.00107192993164,17.153200149536133,13.416505813598633
1990-01-01,12.235349655151367,11.562246322631836,22.27301025390625,15.099227905273438,4.799635887145996
1990-02-01,27.518056869506836,5.381765842437744,28.961572647094727,9.187870025634766,17.10657501220703
1990-03-01,15.835309982299805,6.809558391571045,16.820833206176758,21.741626739501953,7.204087257385254
1990-04-01,26.257579803466797,6.512080192565918,36.7630729675293,15.978864669799805,22.261966705322266
1990-05-01,36.095420837402344,8.21821403503418,39.85338592529297,22.30396842956543,23.36480140686035
1990-06-01,31.766698837280273,12.744270324707031,44.11323928833008,23.869047164916992,21.560678482055664
1990-07-01,37.301326751708984,14.761604309082031,42.41440200805664,18.281347274780273,14.449992179870605
1990-08-01,34.99851608276367,13.409712791442871,46.91035461425781,26.229873657226562,17.519994735717773
1990-09-01,27.24917984008789,8.28393268585205,36.83430862426758,25.888925552368164,20.503429412841797
1990-10-01,25.359333038330078,8.84100341796875,38.85301971435547,23.88410758972168,20.810604095458984
1990-11-01,24.025171279907227,4.702423572540283,27.699378967285156,22.148529052734375,17.33694839477539
1990-12-01,17.477474212646484,5.746653079986572,34.25172424316406,20.828126907348633,9.465121269226074
1991-01-01,13.089473724365234,7.738283634185791,22.656030654907227,23.944576263427734,7.010929107666016
1991-02-01,8.477639198303223,9.09215259552002,17.927785873413086,25.66192626953125,10.46326732635498
1991-03-01,19.504106521606445,4.146481037139893,28.407817840576172,13.805737495422363,17.744918823242188
1991-04-01,31.582046508789062,8.211816787719727,36.546810150146484,13.27326488494873,19.98737335205078
1991-05-01,42.61699295043945,10.85153579711914,40.16840744018555,17.265443801879883,36.80082321166992
1991-06-01,40.476932525634766,3.4301605224609375,50.168365478515625,23.201923370361328,21.435789108276367
1991-07-01,30.120201110839844,11.624521255493164,42.26551055908203,30.546621322631836,16.31277847290039
1991-08-01,30.645416259765625,11.600654602050781,38.32209396362305,24.10207748413086,20.203611373901367
1991-09-01,25.136627197265625,5.192202091217041,46.52727127075195,25.169614791870117,18.67310905456543
1991-10-01,25.87965202331543,6.689247131347656,41.01799774169922,20.964187622070312,11.583562850952148
1991-11-01,19.683488845825195,6.299802303314209,34.243812561035156,20.6934871673584,22.681655883789062
1991-12-01,28.13788414001465,3.36437726020813,22.29718589782715,15.599970817565918,24.90924644470215
1992-01-01,12.668538093566895,1.9887117147445679,25.275482177734375,21.308988571166992,13.751296043395996
1992-02-01,23.62818717956543,17.611753463745117,27.460405349731445,10.34666633605957,5.798083305358887
1992-03-01,21.879671096801758,2.5964040756225586,32.56623840332031,16.577816009521484,15.577573776245117
1992-04-01,34.88975143432617,2.7155652046203613,36.73512268066406,12.505687713623047,22.412282943725586
1992-05-01,39.27267837524414,6.2183003425598145,44.04542541503906,17.782819747924805,27.970354080200195
1992-06-01,32.64327621459961,10.120687484741211,44.22065734863281,26.54652976989746,20.25910186767578
1992-07-01,27.492422103881836,14.361376762390137,39.250850677490234,27.732372283935547,17.00712013244629
1992-08-01,38.464874267578125,14.652803421020508,36.99808120727539,18.94180679321289,18.269140243530273
1992-09-01,29.77968978881836,13.03612995147705,40.067806243896484,21.14751434326172,19.395326614379883
1992-10-01,25.14634132385254,5.367293834686279,40.15106964111328,22.937925338745117,19.344457626342773
1992-11-01,20.39226722717285,5.920933246612549,36.64266586303711,17.789648056030273,22.12209129333496
1992-12-01,15.519952774047852,4.91528844833374,28.051559448242188,23.88685417175293,10.52319622039795
1993-01-01,6.082729816436768,9.529048919677734,13.931200981140137,29.76412010192871,14.439813613891602
1993-02-01,11.951107025146484,3.8582494258880615,18.00527572631836,18.19354248046875,7.020275592803955
1993-03-01,21.42034149169922,13.672500610351562,26.607587814331055,16.01116371154785,9.524627685546875
1993-04-01,24.827272415161133,4.276194095611572,35.11697006225586,10.669416427612305,18.962108612060547
1993-05-01,31.899404525756836,8.986108779907227,38.05570983886719,19.47484588623047,33.686824798583984
1993-06-01,37.72842025756836,8.389496803283691,44.1466064453125,22.27276611328125,23.220260620117188
1993-07-01,32.15825271606445,16.144067764282227,42.579490661621094,24.875770568847656,16.02190589904785
1993-08-01,34.22711181640625,14.826534271240234,40.15876770019531,20.265743255615234,20.42279815673828
1993-09-01,35.701515197753906,9.501297950744629,42.202484130859375,16.29179573059082,21.5767822265625
1993-10-01,28.25421142578125,5.672248840332031,44.697898864746094,19.176340103149414,15.707242012023926
1993-11-01,25.62384033203125,7.916239261627197,35.67411804199219,16.56508445739746,22.57013511657715
1993-12-01,15.753750801086426,8.601263046264648,32.09207534790039,20.120229721069336,7.159122467041016
1994-01-01,16.68770408630371,6.2939958572387695,21.65534782409668,17.800474166870117,7.771749973297119
1994-02-01,9.502867698669434,13.992439270019531,24.10356903076172,18.1677188873291,3.808746337890625
1994-03-01,18.86732292175293,10.503860473632812,22.993459701538086,18.91756248474121,11.633975982666016
1994-04-01,27.45600700378418,4.535103797912598,28.642349243164062,18.814477920532227,24.849699020385742
1994-05-01,36.631019592285156,8.406742095947266,44.249385833740234,15.810633659362793,27.006752014160156
1994-06-01,27.397972106933594,9.789594650268555,37.83739471435547,31.4473819732666,25.476844787597656
1994-07-01,31.181875228881836,10.200216293334961,36.68739318847656,29.2036075592041,22.153579711914062
1994-08-01,32.50218963623047,10.597164154052734,41.75701141357422,30.917407989501953,20.439786911010742
1994-09-01,29.41983413696289,10.784475326538086,37.91817855834961,23.875667572021484,18.272464752197266
1994-10-01,34.12660598754883,8.323151588439941,39.54680633544922,20.152124404907227,25.59474754333496
1994-11-01,21.741193771362305,8.413592338562012,36.96650695800781,26.073928833007812,29.651458740234375
1994-12-01,19.823644638061523,5.071418762207031,25.811431884765625,18.66124725341797,11.72121524810791
1995-01-01,19.67400550842285,7.714150428771973,24.43184471130371,15.320366859436035,10.55953311920166
1995-02-01,14.230851173400879,15.384891510009766,23.932716369628906,21.293811798095703,9.34020709991455
1995-03-01,19.41998863220215,6.745490550994873,19.530845642089844,20.571475982666016,11.065001487731934
1995-04-01,32.28920364379883,6.261080741882324,35.7686882019043,17.874671936035156,22.994384765625
1995-05-01,43.12800979614258,6.680975914001465,44.517330169677734,20.437705993652344,20.993473052978516
1995-06-01,37.28963088989258,11.01042366027832,51.44610595703125,25.814882278442383,33.470191955566406
1995-07-01,30.618288040161133,12.747544288635254,44.83268737792969,31.678842544555664,25.349729537963867
1995-08-01,33.93873977661133,13.955484390258789,37.51268768310547,22.48569679260254,18.040708541870117
1995-09-01,28.963167190551758,13.056294441223145,45.96648406982422,18.151281356811523,10.959388732910156
1995-10-01,22.0035457611084,8.866724967956543,37.39454650878906,22.939985275268555,16.82625389099121
1995-11-01,23.673622131347656,13.315332412719727,35.26773452758789,20.736764907836914,18.96320152282715
1995-12-01,22.022708892822266,5.242517948150635,29.590070724487305,17.736398696899414,6.331940650939941
1996-01-01,11.370992660522461,6.163914680480957,22.259037017822266,17.448062896728516,6.147650718688965
1996-02-01,13.446267127990723,15.208002090454102,17.51740837097168,20.293054580688477,7.4041523933410645
1996-03-01,13.367889404296875,5.834283351898193,25.867202758789062,23.456483840942383,10.753430366516113
1996-04-01,27.168569564819336,11.510106086730957,35.15193557739258,18.713726043701172,15.432598114013672
1996-05-01,37.976539611816406,5.809600830078125,45.27767562866211,20.251081466674805,23.195711135864258
1996-06-01,39.95329666137695,12.141502380371094,49.81258773803711,19.009639739990234,25.720924377441406
1996-07-01,33.44573211669922,18.204790115356445,42.817562103271484,28.312435150146484,15.188628196716309
1996-08-01,33.02397155761719,13.01993465423584,40.168155670166016,25.303604125976562,13.454947471618652
1996-09-01,30.57787322998047,14.02603530883789,38.29273223876953,27.459514617919922,9.130541801452637
1996-10-01,29.022703170776367,13.98351764678955,43.860469818115234,19.78734588623047,11.873157501220703
1996-11-01,14.090510368347168,9.07124137878418,34.20518112182617,27.138431549072266,16.0924015045166
1996-12-01,20.20216941833496,12.22207260131836,31.738765716552734,22.58705711364746,9.530447006225586
1997-01-01,15.537285804748535,12.976070404052734,26.06144905090332,17.635183334350586,7.608920097351074
1997-02-01,10.661751747131348,19.1841983795166,21.61368179321289,8.688874244689941,13.662092208862305
1997-03-01,16.157472610473633,5.291769981384277,22.24056053161621,15.987140655517578,13.385379791259766
1997-04-01,25.074100494384766,1.0498785972595215,32.79460144042969,18.441659927368164,28.038686752319336
1997-05-01,39.023563385009766,5.705033779144287,43.11369705200195,15.750981330871582,19.743144989013672
1997-06-01,39.52791213989258,10.082123756408691,49.557804107666016,22.173559188842773,30.269927978515625
1997-07-01,30.58902359008789,14.09160041809082,42.37225341796875,28.83827018737793,24.030847549438477
1997-08-01,34.760860443115234,15.37749195098877,48.19498825073242,21.901765823364258,18.348426818847656
1997-09-01,35.29476547241211,14.841814041137695,48.16257095336914,17.720184326171875,23.752262115478516
1997-10-01,28.409067153930664,13.018553733825684,31.58221435546875,18.941614151000977,25.790145874023438
1997-11-01,22.316530227661133,12.317352294921875,25.7702693939209,16.719690322875977,29.89260482788086
1997-12-01,22.058704376220703,6.498883247375488,21.8531436920166,19.887922286987305,16.10782814025879
1998-01-01,12.691703796386719,8.271759986877441,23.160058975219727,17.41530990600586,7.492058753967285
1998-02-01,14.084115028381348,0.8677740693092346,20.589088439941406,24.44080352783203,16.013700485229492
1998-03-01,22.95242691040039,4.602049350738525,28.83476448059082,22.250085830688477,20.499366760253906
1998-04-01,35.70558166503906,4.59356164932251,38.67375183105469,19.932308197021484,23.04932403564453
1998-05-01,35.01178741455078,5.509498119354248,39.82631301879883,21.95741081237793,29.630895614624023
1998-06-01,38.618350982666016,13.413042068481445,43.60399627685547,26.606204986572266,23.92180824279785
1998-07-01,34.53434371948242,13.155113220214844,45.20701217651367,22.386899948120117,15.572331428527832
1998-08-01,30.045042037963867,12.520829200744629,37.910335540771484,29.99827766418457,12.800386428833008
1998-09-01,32.1963996887207,12.815689086914062,39.38243103027344,22.291683197021484,19.965545654296875
1998-10-01,28.151622772216797,13.033707618713379,45.414154052734375,21.286823272705078,13.882524490356445
1998-11-01,16.59660530090332,12.667325973510742,32.91426086425781,20.724857330322266,6.380006313323975
1998-12-01,17.738407135009766,15.87748908996582,32.81016159057617,18.71753692626953,5.197577476501465
1999-01-01,16.680152893066406,13.38355541229248,22.11554527282715,15.034961700439453,7.97642183303833
1999-02-01,6.189761161804199,13.959122657775879,24.846160888671875,22.418745040893555,11.138276100158691
1999-03-01,19.694963455200195,20.719778060913086,25.442502975463867,15.54665756225586,2.930239200592041
1999-04-01,26.962093353271484,14.450268745422363,33.872474670410156,17.33625030517578,20.907155990600586
1999-05-01,32.88167190551758,10.006502151489258,44.997501373291016,22.251665115356445,21.325830459594727
1999-06-01,35.6778678894043,8.178818702697754,42.993263244628906,25.356555938720703,21.32395362854004
1999-07-01,30.771820068359375,12.710639953613281,40.69497299194336,27.369823455810547,12.154658317565918
1999-08-01,32.2714958190918,10.184309959411621,40.327362060546875,30.507631301879883,13.436751365661621
1999-09-01,30.0176944732666,7.885786056518555,40.2852783203125,20.260438919067383,18.941757202148438
1999-10-01,30.11473274230957,8.787969589233398,30.971576690673828,17.627334594726562,15.199782371520996
1999-11-01,21.668081283569336,6.064908981323242,39.35268020629883,21.85464859008789,17.11697006225586
1999-12-01,17.37158203125,8.072357177734375,27.91300392150879,21.70557975769043,10.580948829650879
2000-01-01,10.604995727539062,15.212136268615723,20.490697860717773,20.43403434753418,7.295256614685059
2000-02-01,17.097457885742188,19.706499099731445,21.66759490966797,15.75046443939209,6.289957523345947
2000-03-01,16.080684661865234,19.8580379486084,25.235248565673828,14.224823951721191,5.4574503898620605
2000-04-01,22.325748443603516,16.174287796020508,35.11436462402344,20.43647575378418,10.094858169555664
2000-05-01,34.971221923828125,8.185131072998047,40.434906005859375,19.887582778930664,22.95221710205078
2000-06-01,38.59043884277344,14.843035697937012,44.805912017822266,21.256839752197266,20.3912296295166
2000-07-01,29.14665985107422,10.461155891418457,35.14275360107422,22.556724548339844,17.137311935424805
2000-08-01,37.46969985961914,15.525434494018555,45.40000534057617,25.62925910949707,19.968496322631836
2000-09-01,29.407394409179688,8.577180862426758,34.81472396850586,23.722997665405273,16.707035064697266
2000-10-01,26.249467849731445,9.8097562789917,44.23814392089844,18.253551483154297,15.847039222717285
2000-11-01,22.235084533691406,8.76368236541748,42.33526611328125,19.000234603881836,13.516890525817871
2000-12-01,18.121248245239258,7.10305118560791,28.169872283935547,24.097301483154297,7.260569095611572
2001-01-01,16.279991149902344,19.515295028686523,30.84884262084961,19.031875610351562,6.022731304168701
2001-02-01,12.059906959533691,13.34699821472168,17.85114288330078,12.468958854675293,8.733461380004883
2001-03-01,14.615899085998535,10.944706916809082,31.177793502807617,15.696173667907715,7.1324591636657715
2001-04-01,27.90329360961914,7.579011917114258,37.905147552490234,18.303415298461914,19.442419052124023
2001-05-01,31.667274475097656,6.888588905334473,43.856239318847656,15.836631774902344,31.05417251586914
2001-06-01,30.224245071411133,15.689661026000977,41.32090759277344,25.485506057739258,18.33155632019043
2001-07-01,31.24759864807129,11.14934253692627,42.66267395019531,22.41340446472168,19.611003875732422
2001-08-01,26.042221069335938,15.46375560760498,40.94889831542969,26.919288635253906,17.3587646484375
2001-09-01,26.930408477783203,10.875700950622559,37.484031677246094,20.612295150756836,23.352848052978516
2001-10-01,25.47184181213379,11.639914512634277,45.370567321777344,20.197654724121094,20.862287521362305
2001-11-01,16.09978675842285,14.117938041687012,40.2755241394043,26.159217834472656,8.17357349395752
2001-12-01,14.320613861083984,4.98633337020874,31.896345138549805,22.81713104248047,8.012676239013672
2002-01-01,11.282913208007812,9.379301071166992,22.943933486938477,19.789440155029297,10.119925498962402
2002-02-01,14.970157623291016,11.143572807312012,20.92943000793457,18.207788467407227,6.65402889251709
2002-03-01,21.972576141357422,7.773249626159668,25.815256118774414,18.58066749572754,18.532258987426758
2002-04-01,32.28137969970703,3.361942768096924,34.57219314575195,12.736939430236816,20.62775230407715
2002-05-01,33.35895538330078,6.020559787750244,41.50183868408203,22.834087371826172,22.482147216796875
2002-06-01,33.91240310668945,7.816049098968506,42.79786682128906,27.37873649597168,19.721113204956055
2002-07-01,37.389190673828125,12.89728832244873,43.3260383605957,21.189571380615234,17.68651580810547
2002-08-01,32.492332458496094,10.599727630615234,46.51054763793945,21.70842742919922,16.64615821838379
2002-09-01,35.27184295654297,12.296557426452637,43.76765060424805,18.56302261352539,18.218040466308594
2002-10-01,24.290678024291992,8.306387901306152,38.05044937133789,21.150665283203125,21.811044692993164
2002-11-01,23.314523696899414,6.900577068328857,33.329410552978516,16.961166381835938,23.19708251953125
2002-12-01,22.250038146972656,4.609002590179443,26.20989418029785,19.54551887512207,19.158161163330078
2003-01-01,18.837087631225586,7.5160980224609375,24.349407196044922,21.755666732788086,11.705309867858887
2003-02-01,17.117958068847656,16.71733856201172,26.457294464111328,15.63728141784668,2.797489881515503
2003-03-01,15.842157363891602,6.039085865020752,28.780101776123047,17.38301658630371,8.980667114257812
2003-04-01,30.833919525146484,2.463107109069824,32.464603424072266,17.320714950561523,27.82828140258789
2003-05-01,29.994962692260742,11.118406295776367,43.25129699707031,22.58844566345215,20.053800582885742
2003-06-01,40.09611129760742,6.2021660804748535,49.4739990234375,19.5473575592041,27.211837768554688
2003-07-01,37.066619873046875,8.501778602600098,38.60070037841797,23.844728469848633,18.84664535522461
2003-08-01,36.59911346435547,12.560639381408691,39.884559631347656,23.904809951782227,20.374780654907227
2003-09-01,31.17717742919922,13.376847267150879,41.241493225097656,23.846233367919922,20.724830627441406
2003-10-01,26.177133560180664,7.6924519538879395,41.782493591308594,18.119535446166992,21.630008697509766
2003-11-01,23.57474708557129,4.917145729064941,32.67270278930664,22.60426902770996,24.094711303710938
2003-12-01,15.601093292236328,7.582010269165039,26.42869758605957,16.90321922302246,8.730939865112305
2004-01-01,19.75040626525879,4.4556884765625,24.228351593017578,16.508316040039062,7.675632476806641
2004-02-01,4.660767078399658,12.793318748474121,21.020923614501953,24.60719871520996,11.54270076751709
2004-03-01,13.825392723083496,14.5928373336792,27.12925148010254,19.44710350036621,4.085600852966309
2004-04-01,25.821645736694336,3.772618532180786,37.67840576171875,11.684901237487793,28.578697204589844
2004-05-01,44.509742736816406,13.57342529296875,46.20479965209961,18.388864517211914,24.648386001586914
2004-06-01,36.89775466918945,13.800625801086426,40.14326477050781,19.255796432495117,15.147758483886719
2004-07-01,30.34657859802246,12.165637016296387,40.828636169433594,28.49506950378418,21.360090255737305
2004-08-01,30.28923797607422,14.226592063903809,45.022438049316406,26.381881713867188,23.86393165588379
2004-09-01,30.200363159179688,11.697343826293945,41.232295989990234,21.153949737548828,21.191024780273438
2004-10-01,27.321184158325195,6.626334190368652,34.67831039428711,18.725296020507812,18.732749938964844
2004-11-01,23.5372257232666,4.810633659362793,41.8555793762207,22.3521671295166,21.528165817260742
2004-12-01,19.328371047973633,5.363460063934326,24.44413948059082,18.031225204467773,14.814190864562988
2005-01-01,10.081768989562988,7.216000556945801,20.92494010925293,28.164066314697266,8.534309387207031
2005-02-01,12.182633399963379,6.751927852630615,20.464130401611328,22.62064552307129,7.051537036895752
2005-03-01,17.58159828186035,10.151636123657227,22.062978744506836,20.62460708618164,12.301748275756836
2005-04-01,20.45209503173828,2.350008726119995,20.984378814697266,23.31165885925293,23.324560165405273
2005-05-01,35.1666374206543,9.138989448547363,41.403076171875,17.232946395874023,28.792726516723633
2005-06-01,40.79166793823242,14.660598754882812,54.33938217163086,18.675344467163086,22.63114356994629
2005-07-01,35.36484909057617,13.28470230102539,38.1280632019043,23.881168365478516,15.798351287841797
2005-08-01,28.949413299560547,14.29273509979248,44.215843200683594,25.618366241455078,15.758012771606445
2005-09-01,31.115114212036133,15.674739837646484,45.192874908447266,20.759611129760742,16.21451187133789
2005-10-01,27.354692459106445,10.021968841552734,42.720130920410156,16.71609878540039,15.787985801696777
2005-11-01,25.280027389526367,12.352433204650879,32.8691291809082,13.691960334777832,8.783726692199707
2005-12-01,14.949746131896973,12.992772102355957,24.493473052978516,28.37295150756836,9.340415000915527
2006-01-01,16.694231033325195,8.227535247802734,21.769195556640625,14.907384872436523,12.167871475219727
2006-02-01,16.470836639404297,9.684174537658691,25.27994728088379,18.286312103271484,6.750470161437988
2006-03-01,10.16761589050293,10.609203338623047,22.6873779296875,22.96659278869629,4.916077613830566
2006-04-01,23.682321548461914,9.341273307800293,34.51184844970703,18.581146240234375,13.196413040161133
2006-05-01,35.84346389770508,7.848064422607422,37.91777038574219,21.639402389526367,33.27642059326172
2006-06-01,33.22674560546875,6.821686744689941,32.50224304199219,28.90223503112793,25.124433517456055
2006-07-01,32.46551513671875,14.494413375854492,41.132774353027344,24.984134674072266,19.71058464050293
2006-08-01,30.852357864379883,13.281961441040039,41.09404754638672,29.358070373535156,15.167540550231934
2006-09-01,34.06767272949219,12.827202796936035,37.462554931640625,21.600374221801758,14.52464771270752
2006-10-01,29.188142776489258,5.269736289978027,37.22225570678711,16.325815200805664,21.318775177001953
2006-11-01,22.517980575561523,9.404013633728027,29.42620086669922,25.16864013671875,24.176420211791992
2006-12-01,20.608510971069336,7.210693836212158,32.686344146728516,22.97498893737793,18.952116012573242
2007-01-01,20.3230037689209,7.329704761505127,24.169517517089844,18.04718589782715,7.149582862854004
2007-02-01,10.138460159301758,13.094786643981934,20.310775756835938,24.036075592041016,9.6776123046875
2007-03-01,14.611470222473145,15.294195175170898,29.16253662109375,19.81559181213379,6.496484279632568
2007-04-01,25.536794662475586,7.251729488372803,40.97722244262695,16.803817749023438,19.422454833984375
2007-05-01,32.471858978271484,8.534674644470215,34.44084930419922,23.377492904663086,29.313749313354492
2007-06-01,38.37533950805664,13.367082595825195,47.957481384277344,22.528118133544922,26.272829055786133
2007-07-01,35.618865966796875,12.839618682861328,44.1495246887207,24.644657135009766,20.22395133972168
2007-08-01,25.414539337158203,12.824982643127441,35.52943801879883,29.82206916809082,19.478925704956055
2007-09-01,29.925689697265625,10.714090347290039,38.863468170166016,25.23038673400879,16.395421981811523
2007-10-01,29.94504165649414,9.064090728759766,39.0732307434082,20.846446990966797,16.876773834228516
2007-11-01,16.413650512695312,6.113436222076416,27.596940994262695,27.544084548950195,19.317157745361328
2007-12-01,18.421688079833984,16.910669326782227,34.49636459350586,16.66351890563965,8.010364532470703
2008-01-01,14.98116683959961,2.065258264541626,23.829212188720703,20.6031436920166,6.413599014282227
2008-02-01,8.297493934631348,14.7139310836792,20.17714500427246,23.191484451293945,10.114620208740234
2008-03-01,22.419023513793945,15.849663734436035,25.247371673583984,12.581191062927246,4.057734966278076
2008-04-01,31.701091766357422,7.639047145843506,29.935270309448242,23.408462524414062,22.756229400634766
2008-05-01,35.982391357421875,10.879447937011719,41.45664596557617,11.178581237792969,32.59950637817383
2008-06-01,35.07163619995117,10.727235794067383,49.39400100708008,17.704729080200195,22.587196350097656
2008-07-01,31.65967559814453,13.379591941833496,46.282169342041016,27.66193389892578,19.260610580444336
2008-08-01,30.007661819458008,9.4924955368042,38.86971664428711,23.853206634521484,30.869924545288086
2008-09-01,30.013505935668945,10.890478134155273,41.145931243896484,19.379066467285156,18.786081314086914
2008-10-01,28.48082733154297,8.20078182220459,39.200401306152344,26.995655059814453,20.877643585205078
2008-11-01,22.257902145385742,11.357377052307129,39.37570571899414,20.670663833618164,17.68853759765625
2008-12-01,16.092790603637695,8.290449142456055,37.68778991699219,24.909990310668945,10.042988777160645
2009-01-01,7.574546813964844,9.725711822509766,11.880982398986816,29.041994094848633,6.67146110534668
2009-02-01,8.514537811279297,13.238194465637207,19.350181579589844,20.523347854614258,9.371238708496094
2009-03-01,11.697035789489746,14.579090118408203,26.15392303466797,25.779190063476562,8.027191162109375
2009-04-01,24.869670867919922,9.640891075134277,27.113922119140625,16.10736083984375,22.33120346069336
2009-05-01,37.660400390625,12.774445533752441,42.48247528076172,18.90436553955078,31.980926513671875
2009-06-01,41.56317138671875,12.723430633544922,55.26161193847656,16.359285354614258,20.76531219482422
2009-07-01,34.581546783447266,12.388850212097168,36.47431182861328,32.06820297241211,16.44062042236328
2009-08-01,35.756553649902344,13.745232582092285,45.493953704833984,20.224319458007812,12.596726417541504
2009-09-01,30.224367141723633,10.516603469848633,41.52043914794922,22.604549407958984,19.881044387817383
2009-10-01,25.657365798950195,5.620502948760986,36.97929000854492,22.779375076293945,22.791667938232422
2009-11-01,26.7847843170166,7.416393756866455,33.064029693603516,14.904886245727539,27.704788208007812
2009-12-01,18.8009090423584,4.832905292510986,26.217933654785156,26.62484359741211,13.916645050048828
2010-01-01,16.14267921447754,10.66817569732666,19.145654678344727,14.612372398376465,3.947516918182373
2010-02-01,18.015605926513672,5.155942916870117,17.153135299682617,14.761033058166504,6.720545768737793
2010-03-01,18.070005416870117,10.635141372680664,26.772991180419922,21.18463134765625,14.815315246582031
2010-04-01,22.52623748779297,5.696683883666992,32.216278076171875,24.426782608032227,15.213820457458496
2010-05-01,38.6573486328125,10.183345794677734,47.853904724121094,20.193084716796875,28.850008010864258
2010-06-01,29.955488204956055,10.824150085449219,43.086177825927734,33.30480194091797,28.25409698486328
2010-07-01,26.19980239868164,17.179275512695312,39.864070892333984,29.621238708496094,22.026334762573242
2010-08-01,31.546920776367188,15.337121963500977,38.21643829345703,24.87486457824707,13.538813591003418
2010-09-01,21.596660614013672,13.167702674865723,36.31056213378906,27.69801902770996,14.883668899536133
2010-10-01,25.963720321655273,15.070924758911133,37.91195297241211,21.964801788330078,21.882503509521484
2010-11-01,18.803539276123047,16.740619659423828,36.67291259765625,21.13911247253418,14.006705284118652
2010-12-01,11.77338981628418,19.84781265258789,27.07184600830078,27.652008056640625,5.558339595794678
2011-01-01,15.677133560180664,20.843046188354492,22.280256271362305,14.251809120178223,10.075871467590332
2011-02-01,11.051661491394043,20.289470672607422,15.558892250061035,21.85776138305664,13.289865493774414
2011-03-01,21.01751708984375,16.771076202392578,23.77947235107422,17.862342834472656,7.653216361999512
2011-04-01,15.704628944396973,8.899641990661621,28.691091537475586,23.816556930541992,14.490376472473145
2011-05-01,34.10856246948242,9.212702751159668,42.080238342285156,19.326189041137695,29.507213592529297
2011-06-01,36.498046875,12.337655067443848,44.83933639526367,27.54570770263672,26.725290298461914
2011-07-01,30.667648315429688,11.734689712524414,43.41971206665039,30.076297760009766,22.556371688842773
2011-08-01,32.26435470581055,10.301928520202637,43.969173431396484,24.469959259033203,16.388172149658203
2011-09-01,26.17264747619629,12.653900146484375,35.65777587890625,27.75972557067871,21.772306442260742
2011-10-01,26.433921813964844,8.950652122497559,45.25751495361328,19.29905891418457,25.593128204345703
2011-11-01,18.93771743774414,7.239207744598389,28.915637969970703,28.14659881591797,19.504192352294922
2011-12-01,19.732837677001953,18.407466888427734,33.240116119384766,18.752058029174805,5.650751113891602
2012-01-01,15.302070617675781,13.137402534484863,24.427663803100586,22.936506271362305,4.379544258117676
2012-02-01,9.244518280029297,10.100168228149414,15.361519813537598,26.12622833251953,2.2344799041748047
2012-03-01,19.556116104125977,14.258482933044434,26.337162017822266,17.186555862426758,5.92319917678833
2012-04-01,21.597766876220703,3.9038124084472656,33.51689529418945,21.541414260864258,20.733924865722656
2012-05-01,34.366886138916016,8.481579780578613,45.283573150634766,16.602598190307617,26.568803787231445
2012-06-01,31.22408103942871,9.67978286743164,38.09481430053711,27.52345085144043,18.368627548217773
2012-07-01,30.005084991455078,10.014318466186523,44.77228546142578,26.03765869140625,24.124662399291992
2012-08-01,23.47502899169922,10.436516761779785,42.74050521850586,31.335529327392578,15.593097686767578
2012-09-01,27.55453872680664,10.846050262451172,41.736122131347656,19.152130126953125,11.973820686340332
2012-10-01,23.636533737182617,6.254038333892822,38.35765838623047,28.13326644897461,20.974653244018555
2012-11-01,27.512720108032227,6.651968479156494,31.84814453125,21.777040481567383,17.725723266601562
2012-12-01,24.296398162841797,14.887360572814941,28.552404403686523,19.778759002685547,14.485557556152344
2013-01-01,12.318794250488281,12.117829322814941,24.29585075378418,21.921903610229492,6.463775157928467
2013-02-01,12.701949119567871,15.779783248901367,27.194530487060547,19.55537223815918,7.272890567779541
2013-03-01,28.116804122924805,8.034524917602539,35.70340347290039,12.000441551208496,8.991029739379883
2013-04-01,27.317142486572266,10.252847671508789,35.22328567504883,18.84577178955078,18.50853157043457
2013-05-01,36.75761413574219,9.645808219909668,45.426963806152344,22.903196334838867,25.994609832763672
2013-06-01,31.563615798950195,16.634384155273438,38.54113006591797,29.386350631713867,22.720314025878906
2013-07-01,30.907241821289062,13.723097801208496,44.94520568847656,24.88203239440918,19.722209930419922
2013-08-01,32.91887283325195,14.815831184387207,40.59487533569336,20.864290237426758,18.039352416992188
2013-09-01,27.314054489135742,10.971630096435547,41.5200309753418,28.436386108398438,18.150405883789062
2013-10-01,29.732297897338867,6.349696159362793,34.1877326965332,24.843381881713867,13.376770973205566
2013-11-01,20.63962173461914,7.344935894012451,30.41356658935547,24.839813232421875,20.4810848236084
2013-12-01,21.310344696044922,10.139302253723145,25.262243270874023,24.072458267211914,9.950639724731445
2014-01-01,9.841209411621094,7.189282417297363,20.474700927734375,19.653846740722656,7.4148077964782715
2014-02-01,10.938750267028809,11.92573070526123,20.811115264892578,18.710086822509766,4.570390224456787
2014-03-01,10.929931640625,6.8956122398376465,25.60654640197754,17.898988723754883,10.986640930175781
