,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1973-10-01,3.2509560585021973,-0.3525216579437256,-4.237878322601318,1.4841923713684082,-0.3705286383628845
1973-11-01,-0.08726470172405243,1.3692245483398438,0.8982723355293274,3.088200330734253,-0.8040818572044373
1973-12-01,0.5235881805419922,-0.5402100086212158,-1.0991195440292358,1.1600663661956787,0.02562534809112549
1974-01-01,0.8187750577926636,-4.083351135253906,-0.8812180757522583,2.7257423400878906,0.12488597631454468
1974-02-01,1.0643374919891357,-0.8482425808906555,-3.903038501739502,1.5358171463012695,0.0701606273651123
1974-03-01,0.7093244194984436,-0.22311091423034668,-2.080965518951416,2.2823266983032227,-0.1599663496017456
1974-04-01,2.2725040912628174,0.7275662422180176,-1.0397812128067017,1.2004492282867432,-2.5166635513305664
1974-05-01,7.556304931640625,-0.8489441275596619,4.145092487335205,1.8873220682144165,0.1901354193687439
1974-06-01,4.223672866821289,3.7437736988067627,-2.44720458984375,0.8349119424819946,0.015435338020324707
1974-07-01,5.255034446716309,3.321406364440918,-3.082859754562378,0.6995019316673279,0.543745219707489
1974-08-01,3.442784309387207,4.562548637390137,2.962183713912964,6.336210250854492,-0.6910825967788696
1974-09-01,5.3939528465271,1.3365607261657715,-4.604644775390625,0.04560446739196777,0.9555884003639221
1974-10-01,3.5620572566986084,3.59783935546875,-2.967796802520752,5.189785480499268,-1.5765103101730347
1974-11-01,1.5828248262405396,1.2797306776046753,-1.0636359453201294,4.262962341308594,1.3337544202804565
1974-12-01,2.9762158393859863,1.3127062320709229,-1.4523260593414307,2.196730613708496,1.126780390739441
1975-01-01,0.5563522577285767,-0.4805164337158203,0.4972943067550659,1.9287772178649902,-3.1045660972595215
1975-02-01,0.35636067390441895,-2.0770931243896484,-2.784445285797119,4.948112487792969,-0.28253841400146484
1975-03-01,-2.3529200553894043,-1.6059720516204834,-3.980367660522461,2.028101921081543,0.17247581481933594
1975-04-01,3.7897720336914062,-0.16509366035461426,0.4865565299987793,6.997018337249756,-2.1636667251586914
1975-05-01,2.5294227600097656,1.001970887184143,-3.509918212890625,1.6509366035461426,-1.6784522533416748
1975-06-01,4.072310447692871,2.710623264312744,-4.760871887207031,-1.5408742427825928,1.0865310430526733
1975-07-01,5.443393230438232,4.023319244384766,-1.9260927438735962,3.361602306365967,-0.8335216045379639
1975-08-01,4.588396072387695,2.3388266563415527,-2.1401774883270264,5.734655380249023,-0.7086948156356812
1975-09-01,4.359546661376953,2.372382402420044,-6.500394821166992,1.31806480884552,-0.7328548431396484
1975-10-01,2.894507884979248,2.878401279449463,-4.506519794464111,1.091228723526001,-0.660374641418457
1975-11-01,1.0918998718261719,0.7107081413269043,-0.3288450241088867,3.7354116439819336,-0.29528939723968506
1975-12-01,0.8999617099761963,1.1972646713256836,1.6294609308242798,2.1354799270629883,-2.1294398307800293
1976-01-01,0.2789243757724762,-0.1106310486793518,-2.383596181869507,4.109440326690674,-2.889146566390991
1976-02-01,-0.039559006690979004,1.3879166841506958,-1.5997918844223022,2.647099256515503,-1.5635855197906494
1976-03-01,0.09655076265335083,-0.971541702747345,0.5900322794914246,1.6031444072723389,-0.956120491027832
1976-04-01,3.67362117767334,2.4258370399475098,2.0275652408599854,-1.581688642501831,-2.4741125106811523
1976-05-01,-0.4224094748497009,1.2404086589813232,-0.14549660682678223,6.364973068237305,-0.783804178237915
1976-06-01,0.8247041702270508,4.171795845031738,1.4690462350845337,8.623188018798828,-2.7027499675750732
1976-07-01,3.9377949237823486,5.1507134437561035,-2.6879992485046387,4.989124774932861,-1.0888776779174805
1976-08-01,3.878791332244873,6.417941570281982,-1.7895410060882568,5.806453704833984,-0.5846683979034424
1976-09-01,6.091412544250488,4.747748374938965,-4.571408748626709,1.8813982009887695,-0.1863965541124344
1976-10-01,8.910828590393066,2.3192291259765625,-1.9920293092727661,6.246295928955078,-2.76979923248291
1976-11-01,5.341132640838623,1.6252706050872803,0.17969155311584473,1.153915286064148,0.37748652696609497
1976-12-01,1.6648294925689697,0.3593832552433014,-1.060716986656189,2.4948978424072266,-1.5863821506500244
1977-01-01,-0.09708273410797119,-0.6386657357215881,2.032496452331543,5.628025531768799,-3.9346251487731934
1977-02-01,-0.40566718578338623,-0.7891440391540527,-0.8217360973358154,2.5636777877807617,-3.556002378463745
1977-03-01,1.551243543624878,-1.6809184551239014,1.09287428855896,6.438666343688965,-0.7177188396453857
1977-04-01,1.160832166671753,1.2093737125396729,-3.8423962593078613,2.617766857147217,-1.880631446838379
1977-05-01,3.308441162109375,1.1164515018463135,0.8106409311294556,4.0254669189453125,-0.3286944329738617
1977-06-01,2.968651533126831,3.580272912979126,-1.438211441040039,5.245241641998291,-0.25241512060165405
1977-07-01,4.735557556152344,5.458130359649658,-5.062171459197998,2.2738165855407715,-1.927786111831665
1977-08-01,3.5345053672790527,3.8964853286743164,-2.114323377609253,-1.5554041862487793,-2.0747969150543213
1977-09-01,5.4095892906188965,4.415184497833252,-3.3736255168914795,3.991487741470337,-0.8168820142745972
1977-10-01,4.98173189163208,0.736441969871521,-5.818724155426025,0.07073172926902771,1.146963357925415
1977-11-01,2.9887616634368896,0.736441969871521,-2.7516024112701416,2.639263868331909,-1.628909707069397
1977-12-01,1.8001915216445923,0.6476805210113525,-0.5082976818084717,-0.8737447261810303,-1.3778815269470215
1978-01-01,-0.1372177004814148,-1.5285825729370117,1.939072847366333,4.86774206161499,-4.685171604156494
1978-02-01,-0.8326093554496765,-1.54718816280365,2.4949209690093994,5.6509294509887695,-2.8716883659362793
1978-03-01,0.2785055637359619,-1.0599489212036133,1.2960100173950195,-3.1571712493896484,-2.9897189140319824
1978-04-01,5.55906343460083,1.7966222763061523,-0.5197994709014893,1.6774288415908813,-1.0535533428192139
1978-05-01,4.087460994720459,1.1692579984664917,0.28315699100494385,6.801000118255615,-0.3697901964187622
1978-06-01,2.7891252040863037,3.696157693862915,2.8641297817230225,5.534643173217773,0.8866825103759766
1978-07-01,6.1352620124816895,2.870525360107422,-7.303937911987305,1.5099767446517944,0.0500030517578125
1978-08-01,5.0631022453308105,6.270735263824463,-1.3541531562805176,4.607260227203369,-1.8001108169555664
1978-09-01,4.589817523956299,4.426435470581055,-4.3467793464660645,4.669473648071289,0.7046945095062256
1978-10-01,2.753657817840576,2.8315696716308594,1.972795844078064,5.180551528930664,-0.9395927786827087
1978-11-01,1.0855319499969482,2.1396665573120117,-5.294511795043945,0.11919340491294861,-1.442530632019043
1978-12-01,3.4391651153564453,-0.652947187423706,0.1569862961769104,1.2651941776275635,-3.4513752460479736
1979-01-01,1.1503880023956299,-1.7817256450653076,-0.34504199028015137,-0.10856926441192627,-4.3011274337768555
1979-02-01,-1.6538220643997192,-1.545252799987793,-1.6843106746673584,4.24609899520874,-3.213947296142578
1979-03-01,-3.031759262084961,0.05651557445526123,1.9215271472930908,3.6177358627319336,-2.0501742362976074
1979-04-01,3.0689404010772705,0.8224493265151978,-1.9512722492218018,1.2701115608215332,0.04907923936843872
1979-05-01,0.13013440370559692,2.5424540042877197,-3.2035367488861084,1.6976959705352783,-1.954990267753601
1979-06-01,4.245355606079102,2.372163772583008,-3.759768009185791,-1.2500336170196533,-2.192206621170044
1979-07-01,4.833563327789307,2.767029047012329,-1.4009895324707031,0.46104753017425537,1.3511667251586914
1979-08-01,3.91072416305542,6.700061798095703,-1.6114355325698853,1.8278300762176514,-3.50173020362854
1979-09-01,5.39946174621582,2.081406593322754,-2.8376731872558594,-2.1468453407287598,-1.1288228034973145
1979-10-01,6.012208938598633,2.959627628326416,-6.604133605957031,1.1288228034973145,0.08774775266647339
1979-11-01,5.915537357330322,1.12361741065979,-4.1761980056762695,0.5376409292221069,-1.826343059539795
1979-12-01,0.5480517148971558,0.873015820980072,-1.3682701587677002,3.6697893142700195,-1.3630646467208862
1980-01-01,-0.6514798402786255,-2.1336469650268555,2.7959065437316895,4.3696980476379395,-3.8664350509643555
1980-02-01,-1.9288384914398193,-1.1904497146606445,0.8158657550811768,3.0054306983947754,0.4574507176876068
1980-03-01,-0.09566718339920044,0.03907531499862671,-0.32540303468704224,3.6973330974578857,-2.667901039123535
1980-04-01,4.3791303634643555,0.4587981104850769,1.1709121465682983,4.4491963386535645,-1.5495383739471436
1980-05-01,2.905047655105591,-0.5591812133789062,-2.3654041290283203,-0.6238576173782349,-1.1190361976623535
1980-06-01,4.2922210693359375,4.879698276519775,-3.243251085281372,4.903951644897461,-1.5549280643463135
1980-07-01,3.671058416366577,5.0184831619262695,-2.9825241565704346,-2.874056816101074,-2.4940831661224365
1980-08-01,5.428100109100342,2.6375837326049805,-3.2668309211730957,-0.5982565879821777,-0.8724574446678162
1980-09-01,3.4211111068725586,1.7509783506393433,1.2733162641525269,0.8879529237747192,-0.3927743434906006
1980-10-01,4.038905143737793,3.0647175312042236,-5.956290245056152,1.011915922164917,-0.9856411814689636
1980-11-01,4.12648868560791,0.8583095669746399,3.6724061965942383,0.2519683837890625,-0.43454450368881226
1980-12-01,0.9802514314651489,-0.4257861375808716,1.7597365379333496,3.838139295578003,-2.166658878326416
1981-01-01,-0.7820773124694824,-0.020432472229003906,3.8349967002868652,3.080397605895996,-0.24800992012023926
1981-02-01,0.6749818325042725,-1.8431658744812012,3.2812013626098633,0.734166145324707,-3.5144152641296387
1981-03-01,-0.35228681564331055,0.8257608413696289,-0.04720664024353027,4.584663391113281,-1.0124731063842773
1981-04-01,0.41288042068481445,2.2877519130706787,0.9328560829162598,1.4260578155517578,-1.641657829284668
1981-05-01,5.874738693237305,1.4958105087280273,-2.678086280822754,-3.6884450912475586,0.08313989639282227
1981-06-01,5.755665302276611,6.088929176330566,-2.8824126720428467,7.914480209350586,0.7073924541473389
1981-07-01,5.509768962860107,4.7713751792907715,-5.990288257598877,0.5904331207275391,0.8884680271148682
1981-08-01,5.58304500579834,4.033686637878418,3.1290132999420166,4.383155345916748,-2.2292723655700684
1981-09-01,3.26499605178833,2.585786819458008,1.0610885620117188,2.3018431663513184,-1.000495433807373
1981-10-01,1.5204706192016602,3.1388771533966064,-2.3434133529663086,-5.655616283416748,-1.6832275390625
1981-11-01,3.746220111846924,1.1879117488861084,-6.2439351081848145,0.35299158096313477,1.1456375122070312
1981-12-01,2.048901081085205,-0.37976551055908203,-2.000990629196167,5.114502906799316,-1.8509159088134766
1982-01-01,1.4643313884735107,-1.6313223838806152,1.937361478805542,1.9872593879699707,-1.0172480344772339
1982-02-01,0.8216490745544434,-0.7364902496337891,1.5667881965637207,1.3698585033416748,-3.9292783737182617
1982-03-01,1.8136155605316162,-0.27477002143859863,2.1648950576782227,1.3944745063781738,-0.41647958755493164
1982-04-01,2.3578333854675293,0.5701644420623779,3.8600869178771973,0.3452920913696289,-4.063004493713379
1982-05-01,3.736340284347534,0.9533789157867432,-4.017763614654541,-3.022470712661743,0.37988805770874023
1982-06-01,7.100776672363281,2.9645891189575195,1.9639739990234375,5.235933303833008,-0.93208909034729
1982-07-01,3.566688060760498,5.192023277282715,0.40117764472961426,2.0957038402557373,0.24083948135375977
1982-08-01,4.384346008300781,3.2546613216400146,-1.4051196575164795,1.3558871746063232,-1.285365104675293
1982-09-01,2.987874984741211,1.9120800495147705,-9.675498962402344,-0.05322420597076416,0.9467258453369141
1982-10-01,1.3166344165802002,1.288691520690918,-6.825341701507568,0.6320376396179199,0.1017913818359375
1982-11-01,3.548725128173828,-1.608036756515503,-2.940638542175293,-3.1408944129943848,-1.4150991439819336
1982-12-01,0.18096232414245605,0.07318329811096191,-2.5926849842071533,-1.2181694507598877,-0.2933986186981201
1983-01-01,0.24413204193115234,-1.3393726348876953,-3.6425304412841797,3.4614429473876953,1.2823638916015625
1983-02-01,-3.0784778594970703,-2.767947196960449,2.308523178100586,0.09054344892501831,-0.9275674819946289
1983-03-01,2.061037540435791,-3.659968376159668,0.35814976692199707,-5.793440818786621,0.5881971716880798
1983-04-01,2.0013458728790283,-1.9369593858718872,-3.839043140411377,0.32528579235076904,-0.8008067607879639
1983-05-01,3.258223295211792,0.9684797525405884,2.276329517364502,2.682769775390625,-2.3199245929718018
1983-06-01,4.881298542022705,2.4674770832061768,-2.813554286956787,0.6800820827484131,-1.6445376873016357
1983-07-01,4.460104465484619,6.2025628089904785,-3.035553455352783,-0.6800820827484131,0.5231400728225708
1983-08-01,4.2005462646484375,4.389681339263916,2.2233452796936035,-0.8497672080993652,-0.9429934024810791
1983-09-01,4.459433555603027,2.4292476177215576,-6.636501312255859,1.415160894393921,0.1059693694114685
1983-10-01,2.6941709518432617,0.9631142616271973,-3.7612428665161133,-4.10866117477417,-2.401078701019287
1983-11-01,2.389677047729492,-1.1864547729492188,-5.724359035491943,6.535226345062256,1.0737783908843994
1983-12-01,1.183772087097168,-0.34540656208992004,-2.034209728240967,2.450709819793701,-1.7350810766220093
1984-01-01,-0.45699024200439453,-0.9822968244552612,0.22352051734924316,2.6795945167541504,-4.651484489440918
1984-02-01,0.36413300037384033,-0.6924495697021484,1.5925015211105347,1.778216004371643,-2.729339122772217
1984-03-01,3.302401065826416,-0.07096946239471436,-2.846074342727661,-2.5900535583496094,1.3994911909103394
1984-04-01,3.996840476989746,0.7727048397064209,1.3596951961517334,-0.5478576421737671,-0.971021294593811
1984-05-01,4.010105609893799,0.9869396686553955,-0.04377543926239014,-0.26000022888183594,-0.6135209798812866
1984-06-01,1.5016340017318726,2.200716257095337,0.058367371559143066,3.4284214973449707,-1.2403072118759155
1984-07-01,4.4093918800354,1.8054099082946777,1.166684865951538,3.7938811779022217,-2.040205955505371
1984-08-01,3.4735236167907715,5.121076583862305,-3.567707061767578,3.9358201026916504,-1.442603349685669
1984-09-01,5.957454681396484,1.9645936489105225,-9.789141654968262,-0.5651025772094727,-0.22882676124572754
1984-10-01,-0.033826589584350586,2.4441347122192383,-3.396584987640381,7.520772457122803,-0.9086744785308838
1984-11-01,3.309697151184082,0.5856637954711914,-1.7782158851623535,0.896072268486023,0.6931129097938538
1984-12-01,2.9303088188171387,-0.5073983669281006,1.2018378973007202,2.6504106521606445,-0.9750009775161743
1985-01-01,-0.8201174736022949,-0.3268439769744873,-3.896059513092041,1.1703550815582275,1.0975003242492676
1985-02-01,0.6663872003555298,-1.8521153926849365,-6.071676254272461,2.672901153564453,-3.3052000999450684
1985-03-01,3.141444206237793,-0.917034387588501,-2.8687400817871094,-1.9871306419372559,1.5352972745895386
1985-04-01,2.617424488067627,1.3448054790496826,0.03742992877960205,1.1081945896148682,-0.9531275033950806
1985-05-01,2.6180930137634277,-0.09959053993225098,0.013367891311645508,-2.0653324127197266,-2.1475448608398438
1985-06-01,3.1501336097717285,2.6501755714416504,-2.450326442718506,4.3358612060546875,-1.3127228021621704
1985-07-01,3.224325180053711,3.9181160926818848,-1.2752926349639893,5.257574558258057,-1.1663446426391602
1985-08-01,3.6614534854888916,3.024475574493408,-2.2056949138641357,5.102507591247559,-0.46854305267333984
1985-09-01,2.7985591888427734,2.394850015640259,1.1295831203460693,3.6714792251586914,-0.2579995393753052
1985-10-01,7.692528247833252,1.114878535270691,-1.103515863418579,2.8807711601257324,-1.9730943441390991
1985-11-01,3.7376503944396973,-0.1584089994430542,-2.1943321228027344,1.4123132228851318,-0.9257234334945679
1985-12-01,2.4951088428497314,0.510651707649231,0.33686983585357666,6.919198036193848,-2.8921337127685547
1986-01-01,0.0064802467823028564,0.46917009353637695,-2.7061524391174316,0.5689660310745239,-5.221785068511963
1986-02-01,-0.21968048810958862,-2.6121888160705566,3.689206600189209,1.4243589639663696,-1.2105107307434082
1986-03-01,1.9816606044769287,0.19051939249038696,4.529694557189941,-3.9425840377807617,-2.3147451877593994
1986-04-01,3.8064990043640137,0.567021906375885,-0.9325079917907715,-0.28966718912124634,-4.565984725952148
1986-05-01,0.8521528840065002,0.27411457896232605,-2.5292415618896484,0.886498212814331,-0.47370636463165283
1986-06-01,5.158926963806152,3.7086472511291504,-8.46255874633789,-4.939895153045654,-0.4076077342033386
1986-07-01,8.455430030822754,2.349738597869873,-5.286588191986084,-1.80669367313385,-1.623302698135376
1986-08-01,7.122443199157715,1.8086378574371338,0.2624502182006836,3.0398852825164795,-0.8340082168579102
1986-09-01,3.418332099914551,2.518873453140259,-5.4673871994018555,3.529144287109375,-1.555907964706421
1986-10-01,6.596246719360352,1.9622197151184082,-5.753166198730469,-1.825486421585083,-2.575899362564087
1986-11-01,3.826587677001953,1.7256906032562256,-0.4127919673919678,-0.14321351051330566,-1.2455040216445923
1986-12-01,0.6869065165519714,-0.735508382320404,-0.2890191674232483,2.37371563911438,-1.852055549621582
1987-01-01,1.797302007675171,-1.8819334506988525,0.6273109912872314,6.149876594543457,-4.214491844177246
