,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1969-07-01,19.174673902329072,9.159936930371654,60.10050664939474,15.213470093929368,26.50629543257847
1969-08-01,17.765059300843497,7.443506615087278,51.43820191771525,14.587800283111752,21.99620333858093
1969-09-01,15.409347631581854,10.133525236615716,58.64456448776524,19.654383971917056,19.95594429676518
1969-10-01,14.322779241771002,11.469135816062494,32.41251329003627,20.47355594782705,13.259895310608975
1969-11-01,15.702769326130309,9.9651865211722,26.243848133047464,17.427209322655795,12.643238890501715
1969-12-01,12.869584075057274,5.9524876556640525,30.142884613336687,10.92421117797024,12.113228604867203
1970-01-01,14.1203361008797,7.968996042201354,21.338231572009683,8.682571433353543,10.009213703740192
1970-02-01,13.559182957876992,7.495157302700272,23.6017141547288,4.559473249976451,14.548195188865877
1970-03-01,12.498449777353938,7.370557708782873,26.619741810629822,9.992667338945594,16.60988024508203
1970-04-01,12.668126040063951,8.339207492898389,35.27097074052463,18.694976257072362,18.606977337291507
1970-05-01,12.877619123980638,8.888312488038396,53.276329968690604,22.209364462506475,20.942061901717075
1970-06-01,20.184143870947587,7.692296316419334,60.69127497139245,15.613844874870479,28.731785856663276
1970-07-01,21.917709592159913,8.52968754404561,57.21824676243864,14.5834180129976,25.75142109360175
1970-08-01,21.682535703309238,9.001460042366668,60.295784528669785,13.272183179555634,27.364736155391558
1970-09-01,17.96649867726329,7.941287905442446,60.5627935763642,17.44109126149344,20.844090082659207
1970-10-01,18.31147940969472,8.979577964574112,41.577938753797085,18.608954846480067,17.14014606707854
1970-11-01,15.74342201553079,9.79359728992718,33.42778633751138,19.308296993807154,12.433775211823848
1970-12-01,13.607268460238995,6.44431510663516,30.041921548792946,10.793875040618873,11.81704997795221
1971-01-01,14.519643089611444,6.911196221059199,25.336905841139465,6.334537842607826,11.087534826652899
1971-02-01,14.696216120979848,9.63862178961474,21.57065270610234,5.398361106153631,11.236624105368179
1971-03-01,12.985115871499156,7.274658574884942,24.851332530024155,6.592563647267719,13.201527958846967
1971-04-01,8.821467907525793,8.278218534336125,42.09235265984713,17.556431308931717,12.143001280590036
1971-05-01,12.4540424633933,10.408530043299832,48.07273562244518,25.02816094949065,16.184497180653302
1971-06-01,20.35691070904582,8.330884119474282,57.3442157599644,11.57239261178526,26.86010652682742
1971-07-01,18.74487201170234,8.331358046442787,61.39473107788515,16.282776900605544,24.973613550665913
1971-08-01,14.759001069726493,7.7659131883436405,65.66585832774034,15.580795345802924,24.325363814527105
1971-09-01,22.576944940267637,8.206004734414888,52.69037553293393,16.018898934638234,22.01947706479673
1971-10-01,16.845393737322052,9.622906516011636,48.997081790752716,17.359333185470387,19.400555722645425
1971-11-01,11.763157315111048,8.778998061242604,44.21121545308738,15.4311860233436,15.923791099670396
1971-12-01,14.27634142135866,6.026945653159131,31.183948376388724,8.778052143664052,12.860643460137856
1972-01-01,10.592277397295359,7.0254519593565705,22.765607775835747,9.803539236298528,8.911204582642291
1972-02-01,11.720425579216522,9.299237397937508,22.151289352924177,9.394426297808458,7.694693207795578
1972-03-01,10.980486006751933,6.99096250488011,27.677826617002573,8.648197485623538,12.716415721637341
1972-04-01,10.201867578378193,8.407934205893506,33.47866361135189,17.010874662383102,12.736631408318177
1972-05-01,11.755886975936322,11.277197758867386,38.82719151502402,25.04082622227828,16.22879692444065
1972-06-01,13.18082387053629,10.220017392047279,54.71007016654336,21.76819023801157,25.182320449038926
1972-07-01,17.056709430719625,10.730803002316033,61.9758667959493,20.050467004658046,23.60458172226436
1972-08-01,13.965240092199664,9.341762121592444,69.6730628178667,19.838740558793468,21.932651836712463
1972-09-01,14.804462272319851,8.827712119977978,54.610655865951614,18.003715478529834,18.521778753657223
1972-10-01,10.880049140861198,12.672206663767057,38.155455482377725,25.445642817182083,12.366539731518287
1972-11-01,10.585477587919472,10.364537975826583,31.555461303899204,21.036393759907778,13.115032224127189
1972-12-01,15.213341916177267,8.396651204108064,19.003894547506412,14.974713326344167,10.733073550804585
1973-01-01,14.55252737455304,7.944323387311353,28.52583341502794,7.82786166942327,14.06496995660757
1973-02-01,12.54734395012214,7.738866881276191,24.07424149340227,9.494386387924315,11.384748595847828
1973-03-01,12.325735409530543,6.4439381453217495,32.09281376497207,6.745139074359951,14.43629445696296
1973-04-01,12.388835617931223,7.115085307613036,35.93295903801768,14.456030490414484,18.09170759536049
1973-05-01,16.539415034275745,7.534737474112626,46.192752691016565,17.305513094441142,21.017779459699703
1973-06-01,17.25770322034818,6.51186313367185,62.996744084202554,16.310789396831233,27.393884139082573
1973-07-01,19.13146854961278,7.962620072230302,58.7973397620948,14.382554810013161,26.18081288810814
1973-08-01,17.37268283876716,7.198767499416045,62.4336179984084,13.523331928526455,28.934019763928454
1973-09-01,19.567642530189655,8.474275328245254,46.6994718928935,17.234866712530906,20.83403625448778
1973-10-01,15.377882977454343,8.74631313004196,46.27236304085726,18.474626717761417,16.40872512490892
1973-11-01,16.364357691991913,6.766531560195947,35.84452530124325,12.038655540451046,14.965973090695554
1973-12-01,13.842857302000583,5.412978925754486,30.161386931505483,8.127851274517944,13.124829030415528
1974-01-01,12.88289581913695,12.263554266883387,20.323068775924334,5.799084902061476,8.810223853459378
1974-02-01,11.955896515064577,7.82797355214273,25.85739433507164,4.35970858004922,12.11086170157509
1974-03-01,10.033723675299953,8.349868583830244,28.443318618281808,6.89238396232117,11.669031885076793
1974-04-01,11.301333895129014,7.5626355747706375,39.13469043963274,18.662916904770736,16.24731307709397
1974-05-01,12.875810022103687,10.01262945061359,53.72480253855667,20.427513270166354,20.570275348416953
1974-06-01,13.505492748271418,9.05425196774892,55.73916563469711,20.076257863940537,22.714306913093225
1974-07-01,18.488957224500137,8.852815885249655,64.12303357095621,15.942516398263473,28.982179237221313
1974-08-01,19.293095704827934,8.2275392009976,59.636541170928915,16.637485489599516,26.835014838665384
1974-09-01,17.296694831236064,7.342869990745372,53.412847564130274,14.492231183734596,23.534924124389384
1974-10-01,16.09330131991134,8.496079152941565,53.106450454695974,16.749478149607796,17.70981280827891
1974-11-01,14.735650995160345,9.805406288422327,36.40374340049636,16.46633635321085,12.239457713705336
1974-12-01,12.316207902261686,7.0186876566021486,23.05197684145392,12.293055171348252,10.75168664997959
1975-01-01,11.598824334773296,6.291337138665976,24.24934596702847,8.256463963381789,8.826143220680963
1975-02-01,13.04249180353765,7.265229961654346,23.32185960208931,5.254237169506187,12.120459326596485
1975-03-01,14.513142814031056,6.894263693832184,31.33540978951403,6.868769548085646,15.823829062056655
1975-04-01,12.459030083619757,7.664755429336768,39.35059964371944,16.6729376078359,15.825580547073722
1975-05-01,15.661811595655951,10.37908575297537,39.294575797266816,21.846058265413077,17.601770994559285
1975-06-01,18.16470225072414,8.353435594692373,62.925180592667516,15.666370503031452,28.240398118859545
1975-07-01,18.255444025798333,8.559856407660135,58.2620867784043,14.987168579696991,22.922068362485422
1975-08-01,22.630250114957747,7.8672464203376125,63.649724023174585,10.240447474535523,29.18757577337419
1975-09-01,17.1659530700925,7.4150192514599365,54.58863995712732,14.852013898453858,23.385271960225833
1975-10-01,16.812281244445536,7.98702660569526,49.13422039578388,14.824933726447414,19.27377629826817
1975-11-01,14.527051100277346,7.030518589139779,37.50929762551155,13.4503712583439,11.558451305540007
1975-12-01,12.849453636940286,6.2059407918434175,27.26443634673676,8.442856812928314,9.911428847819982
1976-01-01,12.579922636853201,7.882967714369854,25.750830613956683,5.630039811354345,11.919263893380462
1976-02-01,9.868637336231732,8.8121031905299,26.206786431734713,5.56350354670598,9.935854878061798
1976-03-01,11.773972009575633,6.400927597230609,31.08607983784177,7.88446634964408,10.334232484885282
1976-04-01,12.231369095470797,9.930252188897338,32.37423075838475,14.889003133004133,14.367395436524147
1976-05-01,12.775537152345715,10.474798679922072,46.321593101370205,20.333087008524817,18.93202811662035
1976-06-01,14.822127773162121,9.597961283430259,52.79467601801184,19.660389605056647,21.925660331742815
1976-07-01,19.63864666985374,9.172400258018406,52.17010129038115,15.423757164913491,23.484383749255446
1976-08-01,18.65808955784887,9.008036361292412,55.63605526288781,15.106887590801332,25.272343172271423
1976-09-01,13.672090421876952,12.963015461277104,50.38210465947901,22.286196392094123,17.368660651812053
1976-10-01,12.607972534406208,11.919683026890356,46.61539366563788,21.801950489380413,13.53654062602544
1976-11-01,14.310464447293004,8.87249611143231,41.342031120371985,17.027174070524755,14.710833777837951
1976-12-01,15.564789096839492,6.68928480901555,21.397913855549504,11.382591696911971,11.462678785751363
1977-01-01,12.795616381665985,8.274484040533816,24.632038734722194,8.74664196588471,9.463157156890881
1977-02-01,14.687242907301748,9.548296233692163,21.17834613223323,5.856557658564258,9.060083312168324
1977-03-01,11.10860050859014,7.587878082545244,30.763116957760694,7.182237154692078,12.208644239111313
1977-04-01,8.868407441432835,10.642956347279291,32.46420167268444,21.302129503147537,10.496474152226131
1977-05-01,10.818846955106979,9.164377312601504,45.22087036771097,21.365305401003674,19.792647865311213
1977-06-01,17.325846653039676,9.242302114429952,56.952722460815615,19.03559606133735,24.18802348264646
1977-07-01,20.386731917581834,9.486123080066486,58.03237812871697,16.678421639715143,24.58476657825305
1977-08-01,21.455840916916166,7.7807720606144075,50.917431614708796,12.380333516897414,26.019935582347962
1977-09-01,15.572517070464684,10.301693296891901,56.21241921640342,19.974252671834808,18.92229306673422
1977-10-01,12.655959152492297,11.322403744450707,40.2500713307199,21.524507378638916,14.424499811055753
1977-11-01,11.518745313198329,9.960903308272092,34.28217577821181,17.775004665554345,12.99616374418848
1977-12-01,10.255681541826132,6.297019925798405,24.127219952230895,12.147100550870146,8.198002354804396
1978-01-01,11.909871321816635,6.532040969992312,20.85545619774501,5.375328306646125,9.136899688998593
1978-02-01,12.605933573792626,5.8921779953201,21.930157714672543,6.62667843024277,9.816780242259112
1978-03-01,11.345989702384038,7.028908251523962,20.761347103491442,12.888103141704521,9.210948469176499
1978-04-01,11.0849547518593,9.37107606243374,29.673720936798972,18.17742596210235,12.48649971848962
1978-05-01,13.674570716261849,9.692403095887524,58.61337636561127,23.27576465366769,18.98041411446005
1978-06-01,19.1119447686409,10.520327858620584,61.54219268167962,18.141552308297538,27.21653992987822
1978-07-01,17.190744429536636,7.4655772937674145,64.07282120578456,14.411100613362288,28.888280171681014
1978-08-01,17.99069976770604,9.397889885676452,61.73751442820394,14.71313153604634,23.86875797093783
1978-09-01,16.682110314334263,8.22077020262688,55.82548557689513,15.391373881453614,21.040355759389293
1978-10-01,13.638555149588,9.518048927517588,44.29815630326922,20.483551834784823,16.107679450648067
1978-11-01,13.121207015063618,8.502429615745784,35.992819404919096,17.783915157084547,12.773260626307023
1978-12-01,11.116773380383187,8.920840676409785,27.519645667868275,14.521048202633846,10.693144983873088
1979-01-01,10.919311375825542,6.537583408203667,24.52672961500053,9.941168997708107,11.54180953817444
1979-02-01,11.235652682124572,6.952563035532088,26.86103095276723,6.118531743624111,13.978449576767316
1979-03-01,13.119824722384097,5.5706136132783115,28.887111434115905,9.007877618949047,14.131267408148142
1979-04-01,12.2426889115172,8.462235111105239,40.14318154392125,18.774227651556764,16.827713903191402
1979-05-01,12.353741799602515,11.726599273323703,48.57809155392274,24.85831767365081,17.61980316387243
1979-06-01,19.157659675491324,7.680669623280043,51.86863540485603,15.900417446831012,22.30869614281017
1979-07-01,17.67604151987635,8.773593985506793,61.618948471196404,18.104263869291493,26.478443711849017
1979-08-01,14.61734304037122,8.077678076477852,68.93012383119459,19.197899202452273,23.24541972078879
1979-09-01,16.3928287920526,9.650991418935753,45.61390529503785,20.182983533281682,18.406930265645038
1979-10-01,15.005309166819375,12.797433601788455,36.62927856033572,19.928563520121013,13.900310539541543
1979-11-01,13.868267995340176,10.078306636529744,36.57918599885535,18.1271069328691,13.935678889219771
1979-12-01,14.301458745311898,6.543250264147329,17.277300713269184,11.057439962531014,10.553266252707173
1980-01-01,16.5862009175496,8.197433977912922,20.83106589152268,6.734724704946608,13.677003228569504
1980-02-01,13.782506891815377,7.853262405541994,25.448149464585708,4.166287167345902,15.609161277575216
1980-03-01,13.416832393290116,6.708761783191817,20.96649857119755,6.562290205784493,15.091299543309306
1980-04-01,9.277697409245038,8.539784072502469,35.4585235391092,18.966174470145667,15.709313125828013
1980-05-01,11.683156970180452,8.432169289279065,48.192702853864986,21.314751963430034,18.966393327975478
1980-06-01,14.243130500382176,9.120559921694852,63.39288219126193,19.708013773043987,24.03167044702082
1980-07-01,18.18608638005176,6.942196960637814,63.64745136180925,15.828321952208482,29.784068134486837
1980-08-01,21.671780174392424,8.130774482536374,50.511819245985734,13.930614082120833,24.761114589140423
1980-09-01,17.14425479375102,6.489564050563847,45.2588746674556,15.49706204033794,22.167502344865575
1980-10-01,15.100071562391065,8.53629226309257,47.0294141507241,19.67487921264719,15.979411787122874
1980-11-01,15.926399039844041,11.700508687167527,23.19434563671603,17.427106826833064,10.642504425484146
1980-12-01,12.686195904024448,7.027432371269306,28.559454968154423,12.1707686989794,10.172861090604016
1981-01-01,14.755755857678942,8.458123277199881,23.12053479828932,5.8882329355503575,9.262836467550747
1981-02-01,13.996463202227421,10.50660655654745,22.92610270900683,4.5681577132564035,12.747065004106926
1981-03-01,8.196344517040915,6.1996230813934865,27.05060491499805,12.017779428442848,12.441602902704613
1981-04-01,12.665764920354405,7.850790420077281,26.226219886916226,15.579792144315368,15.417700724189388
1981-05-01,12.690462960728064,11.66156444994951,41.077205968045654,22.107849626084658,19.173773197284252
1981-06-01,17.85615946465852,9.887443893308127,71.75367677772488,17.646329814043202,24.903987868738465
1981-07-01,19.0117609559473,7.930895467552976,60.26340882057175,12.642111043354593,29.09166175997322
1981-08-01,20.850380693379307,8.743046398334295,61.94887104445723,12.258775622346619,29.884629586030332
1981-09-01,19.439147431095616,6.81937401895991,49.524697958581974,15.966165943518664,22.315860844101866
1981-10-01,14.101542429597183,9.436469508804674,39.39857657332075,19.822639944492227,19.733440728818373
1981-11-01,13.458977817160225,7.634144031524098,50.66376103196619,14.412491527502501,16.300528746395234
1981-12-01,11.31498305773516,6.068156077657462,34.56585012064817,10.396909875670964,16.768438908344162
1982-01-01,13.75870134204091,7.829363547889158,23.209186639276403,6.907075205100574,12.278223957239566
1982-02-01,10.664202040297099,8.907902726704314,28.68252876757064,4.777857734651649,13.907370955440406
1982-03-01,10.195940010565582,6.360190789778129,35.63776243993145,6.798927736142082,13.183752950398674
1982-04-01,8.597550914488542,9.904114946473326,31.23240310579263,18.626611497193352,15.613978455275499
1982-05-01,11.262422695679605,11.270095997144391,43.55533443534049,24.311815673943705,20.220068714199414
1982-06-01,15.149130125902147,8.610728085575216,69.53839682480734,20.24277128143506,23.55244849698679
1982-07-01,17.076703855937875,9.969677720128992,63.73511473253289,17.252841741415295,23.82656634729524
1982-08-01,16.101528222489705,7.880380137015281,56.537006230179244,14.358140034488935,25.56809376740122
1982-09-01,11.08658153222218,8.22320901052988,59.47587428445965,20.695963224529144,18.790568782937157
1982-10-01,12.242229388354467,12.720543489923893,34.24981041251434,21.445809235562848,13.857600047680068
1982-11-01,10.292284534554268,12.90325307752355,27.33360560824137,21.282689509851426,12.612125639637068
1982-12-01,13.55716192501459,9.361084385060805,23.110611837105736,15.22980710675895,12.653738218137086
1983-01-01,9.574002376340413,5.8902100846464105,29.490024581878913,12.735664439987607,10.91378133120939
1983-02-01,14.145127271380044,6.122026365481938,23.588438218777892,6.513729025416071,13.190530720529921
1983-03-01,10.143645399213485,5.912456417618296,32.46700885675344,10.433314483270408,13.626712121244934
1983-04-01,11.288574890367538,6.990864406423888,40.37626248322541,18.261361958371324,14.074658103885527
1983-05-01,12.09839394225953,9.94661079460353,42.23913923443102,23.904030974081824,14.369023531715634
1983-06-01,14.28997041396518,8.82793743306489,54.5312637828325,24.364758440547117,21.615488458045128
1983-07-01,16.119745204409064,9.173909682191098,60.01518686373181,21.5753034320234,23.302047403686593
1983-08-01,22.085650847912344,7.807918509112199,56.41333197463106,13.62677197190182,27.590848540052402
1983-09-01,19.601310683148057,7.074629238777404,46.10819060723306,16.210912399364478,22.4604890413545
1983-10-01,14.857451865859355,7.4678812415783575,41.333787361517366,16.374471706710835,17.021078695330598
1983-11-01,15.155051559751435,7.89147737470747,43.80233744455608,13.642056709803088,17.98084737322298
1983-12-01,13.161796399369358,6.917882288116546,30.120602813437966,11.181061202905648,13.006961137032055
1984-01-01,17.39806470789459,10.331304533916162,24.956026232332245,5.8504681412256065,13.467727239473305
1984-02-01,14.502114558724235,10.130223857637214,19.88700161679541,7.678574386196708,12.005775274932294
1984-03-01,10.625323894510032,5.730451105407766,28.38237898257356,8.59597837503057,11.577777964726266
1984-04-01,13.248955991991252,6.855357827887159,37.95236188988223,15.784794800762372,14.782762586323505
1984-05-01,13.770988567173282,7.444361798612014,55.725109522055476,17.863723245114375,20.516268372962724
1984-06-01,19.52671068560173,7.062376847898414,57.25700825195409,12.828888832897182,28.08238267721192
1984-07-01,16.88025957390862,6.736246422059042,58.875051436865476,13.692022615750004,26.770423070044963
1984-08-01,16.659209248692466,8.265975503791031,63.87899899177843,16.80022334722,26.132065292916277
1984-09-01,16.31506228664573,9.660028257836863,55.164419285810276,18.673842299348465,21.85075880219355
1984-10-01,13.453641728215027,9.131530842866233,47.3340711847769,15.074143404593501,18.7960294412973
1984-11-01,12.514027458000848,8.849174189353922,37.4554201498199,14.897311010037654,15.34238295285143
1984-12-01,14.729435058921261,6.036483726295888,34.95969364505425,10.53846168458965,12.188871088661779
1985-01-01,12.059673194478737,5.886600501879845,23.749038047363022,10.349886706143579,10.760724332808275
1985-02-01,19.64737708755481,11.877684383902407,20.334875457867813,5.729985490142769,12.738434741805866
1985-03-01,9.845655791351787,9.122096764664711,27.857751678498595,10.802414501296303,9.799250463038293
1985-04-01,9.449642081742152,7.589264991095407,43.2418550239503,16.034557759318652,15.558515615369544
1985-05-01,12.124893464490816,9.86683021742882,45.60751237889519,22.614315557021506,21.099321101940436
1985-06-01,18.831578280106672,8.696881917704882,58.15167754519046,17.017752501984916,24.408649183149723
1985-07-01,20.26148210018707,8.017195794269053,57.97081567208426,14.148552276086894,27.6507907237225
1985-08-01,18.375693039928386,7.359009380653489,64.32649382501407,13.243292404450905,24.88386870724616
1985-09-01,16.29532676283037,7.505860821761897,56.85157778359704,16.998896880122416,20.981317625448362
1985-10-01,11.902316676725649,9.895152079829776,54.44705650716004,20.58556253747558,13.162522429649568
1985-11-01,12.878882280260967,8.406396712001836,40.02628285514818,14.477812379126878,15.378892047731162
1985-12-01,10.616435330717922,7.213096254939272,34.835259935053585,12.667852946794577,12.987596714958675
1986-01-01,12.90761434176321,7.782073248871718,31.96359023983125,6.138533146137856,13.338635345725871
1986-02-01,11.768566416445774,8.956496380930327,27.55820530422038,5.220696716593174,13.758939140823427
1986-03-01,14.33842094069354,7.290732719779171,24.53050184167668,9.329391918122022,11.255367061071624
1986-04-01,9.03231784465927,9.251328047543694,33.34199555769135,19.360336123547125,13.679830312906295
1986-05-01,12.403554422752944,10.066116122934554,47.736601142641405,25.061947070558215,14.658337252060495
1986-06-01,16.908360167703666,8.683244672555366,58.73097266216687,15.746519078759691,26.64432747802339
1986-07-01,15.944329582468283,9.412177412433824,64.49580937315002,18.10211531998206,23.810674882251927
1986-08-01,16.816504420256006,10.22485321796652,70.25620297236787,16.628303964739,26.505378026385678
1986-09-01,13.9905862259949,8.818743520978131,52.67822954056633,19.31682763705458,19.566378040723745
1986-10-01,12.601200279310847,9.458673817926602,49.079695787949895,18.794323047952993,16.585795477987293
1986-11-01,14.211554675817903,8.653631532673636,34.45996682416874,14.97063703928481,13.205609743954042
1986-12-01,8.24997777624019,7.633942506568494,26.361026864260626,12.723191865020274,11.959796367414278
1987-01-01,13.991328462117364,6.667000963412202,22.124479502991065,7.55113294060725,10.64075894393038
1987-02-01,12.767707651878005,9.832913228289161,24.907099788124803,4.974277399378156,11.388459653567603
1987-03-01,10.455249703104796,7.019575732987673,27.22863627598025,11.941188698012448,14.570267166651364
1987-04-01,10.724765839629782,6.298173460686069,35.4111573248579,16.318489573444314,13.831345012965357
1987-05-01,9.812209664764069,10.907490166651595,42.69280052305699,23.067922900340108,15.30167735298838
1987-06-01,15.321070168928536,8.994621663795241,52.34075437733322,19.72936536689292,25.543124558290756
1987-07-01,12.51746370193925,10.194269509720545,62.961441494449936,22.68015190337823,23.248864246057142
1987-08-01,13.46676102113871,7.196805190354651,62.17083996737696,17.32314983889751,21.760855521637772
1987-09-01,14.240896438877796,7.480511291171634,50.31801781972328,21.80061631292018,17.103075847563673
1987-10-01,11.946767885906718,9.745116198861295,47.69937219755767,22.108466671333968,16.739510224768143
1987-11-01,14.048440838604542,7.927972456533831,45.55091122885443,15.926223434481193,15.087862678120272
1987-12-01,16.18854148198636,6.562501030451715,28.42336918085192,11.475872242580095,11.96607274315718
1988-01-01,14.190585517973233,6.89918865172236,23.564380269744696,9.383310009401265,10.432054956026729
1988-02-01,9.957871385329147,5.743894909910661,23.47988565397088,9.091612753708272,6.971439495476058
1988-03-01,13.507096579327767,7.7751776930059915,30.45167632113154,10.427720126170609,14.092025749119891
1988-04-01,9.664174201268175,9.136169572166752,32.37181791115181,15.809738751314867,12.191825503022669
1988-05-01,16.104614013253187,7.943174901313176,50.33829949978663,21.235401449110807,20.56621404979628
1988-06-01,21.489161838761554,7.844309379520544,50.09325746821546,16.271517629838975,26.503016858575354
1988-07-01,20.97944282248038,7.736776551877469,59.93665223153986,12.38219350449255,26.004705265327004
1988-08-01,21.39851453968699,7.0353185161450265,56.813079941074584,13.613055935696265,25.216992295082974
1988-09-01,24.51149744498646,7.821338950232078,46.913126864647694,12.978813841682829,22.250843332942353
1988-10-01,17.458075601612304,9.136647397094224,38.58672703298487,17.34178330003515,17.819723222892016
1988-11-01,12.132892725442742,8.752662198644378,47.4036055558904,16.55827547410155,14.375717896604444
1988-12-01,10.80344690246791,7.207769954141629,35.12298237956661,8.073266657396449,13.847164501331857
1989-01-01,14.315343690708735,9.962107109653427,24.637355996636472,8.494821981209201,11.864280127960775
1989-02-01,14.591620254894108,8.559543721134299,21.918877967787758,6.154084729035396,12.222314173784879
1989-03-01,14.066420359542667,7.174556614340117,31.49011588294905,5.113900085969824,16.01350116461882
1989-04-01,13.687857132293917,6.61084083699242,36.82590368114444,11.138138020832578,17.696052626556074
1989-05-01,14.42514944746539,7.975023228212493,47.552357154326074,19.596437679634615,21.812789736618118
1989-06-01,18.471565569235004,9.078893440038756,63.1577236257927,17.825773414114188,25.611558813695517
1989-07-01,15.755461197898773,10.318824106984136,66.48014010104275,17.996279341093082,25.24219674533048
