,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1967-06-01,-3.2298126220703125,0.9850136041641235,-0.6835978627204895,6.213162899017334,-3.3114113807678223
1967-07-01,-6.415494918823242,-9.454633712768555,-5.773529529571533,1.273940086364746,-1.293090581893921
1967-08-01,-3.7718615531921387,-1.3247311115264893,-5.351380348205566,4.321404457092285,-6.294762134552002
1967-09-01,-2.930894374847412,-2.0799360275268555,-0.18567883968353271,3.0116608142852783,-1.1190688610076904
1967-10-01,-7.9000935554504395,5.137392044067383,-2.1257312297821045,1.1323912143707275,-1.2789357900619507
1967-11-01,-5.27144718170166,7.482939720153809,-1.071608304977417,0.9467124342918396,-1.6036655902862549
1967-12-01,-2.169861316680908,2.704416513442993,0.576187252998352,-0.3255624771118164,-0.3047464191913605
1968-01-01,-2.1100194454193115,-0.009909629821777344,2.5049843788146973,1.0836763381958008,-1.273373007774353
1968-02-01,2.427123785018921,-0.7474607229232788,1.997475504875183,1.804947853088379,-3.335968017578125
1968-03-01,1.1466727256774902,1.652766227722168,0.6150979399681091,-3.2071447372436523,-5.1918792724609375
1968-04-01,-1.940849781036377,-2.3690826892852783,0.501846194267273,-3.4272775650024414,-0.4692865014076233
1968-05-01,-4.240565299987793,1.3675134181976318,-0.17270874977111816,0.2647256851196289,-6.293959617614746
1968-06-01,-3.0280652046203613,-9.90243911743164,-2.947373390197754,-1.538806438446045,-3.8986873626708984
1968-07-01,-2.898533821105957,-0.23499709367752075,-0.736135721206665,2.337938070297241,-2.5722274780273438
1968-08-01,-7.846922397613525,5.456605434417725,-4.465652942657471,1.6067575216293335,-2.3789918422698975
1968-09-01,-5.961282253265381,1.5579174757003784,-3.238288402557373,-2.1659374237060547,-0.20739203691482544
1968-10-01,-4.920783042907715,5.310793876647949,-1.603926181793213,1.8219354152679443,-1.2485990524291992
1968-11-01,-4.5781965255737305,1.1756935119628906,-2.9332170486450195,0.6837565898895264,-2.746351718902588
1968-12-01,-3.342338800430298,2.1461181640625,0.4848583936691284,0.8196585178375244,1.3002701997756958
1969-01-01,-3.4696664810180664,-0.08176398277282715,-2.752718448638916,0.7290612459182739,-1.0402185916900635
1969-02-01,-0.49739718437194824,0.1415727138519287,1.4437386989593506,1.5429152250289917,-1.8192468881607056
1969-03-01,-3.3341503143310547,-2.7156214714050293,-0.9168156385421753,2.6452136039733887,-2.687610149383545
1969-04-01,-5.458498001098633,0.4353170394897461,1.349104404449463,1.1393953561782837,-2.039555549621582
1969-05-01,-4.335758686065674,-4.834670066833496,2.399165153503418,-0.31115710735321045,-2.3257293701171875
1969-06-01,-6.9461469650268555,0.8812332153320312,-2.3408703804016113,0.7230048179626465,-1.4414674043655396
1969-07-01,-2.926845073699951,-9.456602096557617,-2.817826271057129,3.764925003051758,-4.508371353149414
1969-08-01,-5.808265686035156,-0.9274146556854248,-3.25920033454895,6.030845642089844,-4.113935947418213
1969-09-01,-3.2796411514282227,-3.030564308166504,-7.644168376922607,-0.7979555130004883,-6.437393665313721
1969-10-01,-6.9173784255981445,5.046649932861328,-1.003879189491272,1.8192468881607056,3.2660140991210938
1969-11-01,-6.224656105041504,3.3114380836486816,-2.6853384971618652,0.6601678729057312,0.717705488204956
1969-12-01,-4.148004531860352,0.07949268817901611,-1.9388644695281982,0.23469257354736328,-3.0116374492645264
1970-01-01,1.2402349710464478,-7.950207233428955,-0.5945793986320496,-3.9839437007904053,-0.14144182205200195
1970-02-01,1.107305645942688,-2.6815004348754883,-0.3562237620353699,-2.086266279220581,1.3797122240066528
1970-03-01,2.157642126083374,-6.653002738952637,-0.1296548843383789,-2.604231357574463,-0.6849448680877686
1970-04-01,-2.37045955657959,-4.1555070877075195,-0.13751280307769775,-1.7850477695465088,-3.0108766555786133
1970-05-01,-2.993196487426758,1.2782145738601685,-0.6122596263885498,0.8971076011657715,2.382246494293213
1970-06-01,-5.989012241363525,-3.165414810180664,-1.8741037845611572,3.2518515586853027,-1.9042257070541382
1970-07-01,-4.951117515563965,-2.4647538661956787,-4.227538108825684,4.030436038970947,-3.624445676803589
1970-08-01,-2.4444546699523926,-1.9238702058792114,-5.180960178375244,5.448782920837402,-4.647279739379883
1970-09-01,-6.036159515380859,1.6553925275802612,-1.3076817989349365,4.706213474273682,-3.7960095405578613
1970-10-01,-5.973296165466309,1.0608131885528564,-2.6887035369873047,-1.097483515739441,-1.9683982133865356
1970-11-01,-4.460655212402344,1.6226516962051392,-0.5985082387924194,-2.3298606872558594,-1.9133931398391724
1970-12-01,-4.780208587646484,6.496500015258789,-1.0712904930114746,1.769331932067871,-1.6108647584915161
1971-01-01,-0.6996370553970337,0.22457456588745117,1.2517168521881104,-1.1991721391677856,1.9470351934432983
1971-02-01,2.286776304244995,-8.668444633483887,1.089763879776001,-2.65962815284729,-1.9103260040283203
1971-03-01,-3.632786273956299,-2.3357224464416504,1.4086313247680664,1.8570611476898193,-0.9875534176826477
1971-04-01,-2.555978298187256,1.084725022315979,-0.772335946559906,0.2130579948425293,-3.798337936401367
1971-05-01,-5.137149333953857,-4.122243881225586,-4.363373756408691,-1.8477039337158203,-1.0314607620239258
1971-06-01,-3.339111089706421,-6.2492265701293945,-3.864558458328247,2.332122802734375,1.7929997444152832
1971-07-01,-6.270820617675781,-2.236391067504883,-5.597815990447998,2.027651309967041,-0.7579398155212402
1971-08-01,-6.15997314453125,-2.3954648971557617,-3.976126194000244,1.882973551750183,-3.7681069374084473
1971-09-01,-6.456526756286621,-2.251506805419922,-2.4645650386810303,1.0588129758834839,-2.7272887229919434
1971-10-01,-4.76141881942749,4.140958786010742,-2.38394832611084,2.5322251319885254,-1.6497611999511719
1971-11-01,-8.297032356262207,6.7890706062316895,-0.16411244869232178,1.2409199476242065,-3.7263588905334473
1971-12-01,-3.8890318870544434,1.3956749439239502,0.47434234619140625,-0.13460087776184082,-2.608522891998291
1972-01-01,-0.9561823606491089,5.079471111297607,-0.29987549781799316,3.8727355003356934,-2.067563056945801
1972-02-01,3.2072219848632812,3.809603452682495,0.7260144948959351,3.1940696239471436,1.9662895202636719
1972-03-01,-3.0632028579711914,1.2455358505249023,-1.5664554834365845,2.594318151473999,-4.5336456298828125
1972-04-01,-4.6165056228637695,2.4272823333740234,1.2527695894241333,-0.5609514713287354,-1.9498488903045654
1972-05-01,-2.2253923416137695,-1.9380114078521729,-2.709402084350586,1.4355885982513428,-1.4770185947418213
1972-06-01,-4.206150054931641,-9.256686210632324,-1.988648533821106,-1.942615032196045,0.9851175546646118
1972-07-01,-5.187321662902832,-3.4873688220977783,-7.58764123916626,-0.9154095649719238,-5.188636779785156
1972-08-01,-1.991279125213623,-2.10636305809021,-7.294342041015625,-0.5359618067741394,-4.4619646072387695
1972-09-01,-7.412713527679443,-0.9463179111480713,0.19465601444244385,2.521979808807373,-5.681195259094238
1972-10-01,-7.284477233886719,3.086219549179077,1.8768528699874878,3.487368583679199,-0.6234256029129028
1972-11-01,-2.0359973907470703,-1.8130635023117065,-1.2330410480499268,1.6644413471221924,1.5243675708770752
1972-12-01,-0.15980219841003418,-0.29264163970947266,0.542538046836853,-0.36037683486938477,-1.1771430969238281
1973-01-01,1.7542973756790161,-1.3816909790039062,4.544690132141113,-0.2299354076385498,-3.96500301361084
1973-02-01,1.8775761127471924,-2.7460672855377197,2.51751708984375,-2.590930461883545,-3.316751003265381
1973-03-01,0.746597945690155,-2.3977012634277344,1.1746103763580322,3.1255993843078613,-3.4656548500061035
1973-04-01,-5.802409648895264,-6.515763282775879,-0.3144299387931824,-1.1863844394683838,-2.6684987545013428
1973-05-01,-3.7717738151550293,-2.3222105503082275,0.8096224069595337,-1.3152035474777222,-0.2728753387928009
1973-06-01,-3.7509965896606445,-0.1842254400253296,-0.5395174622535706,2.5625345706939697,1.8256325721740723
1973-07-01,-2.724597454071045,-2.704512596130371,-3.7551519870758057,1.2514865398406982,1.9669184684753418
1973-08-01,-2.28688907623291,-3.86942720413208,-2.9434518814086914,1.3429067134857178,-2.3665354251861572
1973-09-01,-2.360301971435547,0.5152771472930908,-3.5501492023468018,3.273811101913452,-2.1185929775238037
1973-10-01,-3.40193772315979,0.15028917789459229,0.4044649302959442,3.1242146492004395,-1.8831164836883545
1973-11-01,-1.361606240272522,-5.357082366943359,-2.669191360473633,-1.0437133312225342,-2.441333293914795
1973-12-01,-3.5750818252563477,2.859650135040283,0.4411715269088745,0.02424025535583496,-2.725290298461914
1974-01-01,-1.123974084854126,1.6999931335449219,4.376622676849365,2.7376694679260254,-3.814635753631592
1974-02-01,-1.7862906455993652,4.140181541442871,0.08559608459472656,2.7874836921691895,-1.8276855945587158
1974-03-01,-3.239318370819092,3.371220111846924,0.4469234347343445,3.5501301288604736,-1.4340839385986328
1974-04-01,-3.3999862670898438,-0.45674610137939453,-0.8075493574142456,0.5079632997512817,-0.6244300007820129
1974-05-01,-7.841858863830566,-2.2844316959381104,0.10173296928405762,3.259665012359619,-3.7072901725769043
1974-06-01,-4.025117874145508,4.805304527282715,-3.896723985671997,4.777239799499512,-3.480670928955078
1974-07-01,-8.19406509399414,-1.1639655828475952,-3.536098003387451,2.2612786293029785,0.7829930782318115
1974-08-01,-7.427910804748535,0.6209219694137573,-5.194695949554443,0.22030454874038696,-5.632498741149902
1974-09-01,-1.5744056701660156,1.992563247680664,-0.9843541979789734,3.4519052505493164,-1.4621485471725464
1974-10-01,-6.473024368286133,7.666456699371338,-4.013190269470215,1.2972707748413086,-5.236091613769531
1974-11-01,-6.569143772125244,5.7917633056640625,-2.2816250324249268,0.4658668637275696,-3.183189868927002
1974-12-01,-4.487476348876953,-0.12278127670288086,-1.4684628248214722,0.8314039707183838,-0.8791133165359497
1975-01-01,-3.462940216064453,0.1322091817855835,1.1281399726867676,-1.3079981803894043,-0.8409038782119751
1975-02-01,-2.751560926437378,4.094456672668457,2.916654586791992,2.0536041259765625,-4.370955467224121
1975-03-01,0.28723597526550293,1.7341543436050415,3.256237506866455,-2.93477463722229,0.05301785469055176
1975-04-01,-4.7414093017578125,-1.6274478435516357,-0.5248099565505981,0.8221127986907959,-5.586339950561523
1975-05-01,-4.326662063598633,1.467722773551941,-0.46440982818603516,1.1482731103897095,-1.7576433420181274
1975-06-01,-8.802982330322266,-2.379093647003174,-3.3361001014709473,2.5643210411071777,1.840861439704895
1975-07-01,-4.306528568267822,0.763725996017456,-3.958221435546875,-1.09122896194458,-4.49309778213501
1975-08-01,-2.611969470977783,-4.128012657165527,-2.4435205459594727,4.496453285217285,-2.918667793273926
1975-09-01,-3.6958165168762207,-0.7744636535644531,-2.176417589187622,2.4831161499023438,-3.256237506866455
1975-10-01,-0.8570104837417603,1.932803750038147,-1.6495943069458008,0.11878693103790283,-1.7482479810714722
1975-11-01,-2.98712158203125,3.968958854675293,0.08657348155975342,-0.2288494110107422,-3.5985050201416016
1975-12-01,-2.699214458465576,4.3568620681762695,0.46440982818603516,-2.6448545455932617,-1.723416805267334
1976-01-01,-0.4975045323371887,0.9661778211593628,1.1767120361328125,1.7640624046325684,-3.383298635482788
1976-02-01,-0.028160572052001953,6.0223517417907715,-0.46330931782722473,3.4543704986572266,-4.223423957824707
1976-03-01,-2.188483238220215,1.4361921548843384,2.5089778900146484,2.834836721420288,-0.9252779483795166
1976-04-01,-4.935485363006592,4.012219429016113,-1.5019001960754395,1.9752670526504517,-0.633614182472229
1976-05-01,-4.245550155639648,1.5334134101867676,-0.6939582824707031,-0.9976909160614014,-7.0716705322265625
1976-06-01,-2.4895336627960205,-0.1863965094089508,-4.92542839050293,0.2856292724609375,-8.427404403686523
1976-07-01,-4.37696647644043,-0.3406095504760742,-5.557701587677002,0.041570454835891724,-2.829472780227661
1976-08-01,-2.958207130432129,-5.510766983032227,-7.504807949066162,-0.5270061492919922,-1.1747004985809326
1976-09-01,-7.073681831359863,0.1716458797454834,-3.7829113006591797,3.3390462398529053,-2.4989206790924072
1976-10-01,-8.26112174987793,5.552337646484375,-1.5340838432312012,-0.6262388229370117,-5.321688652038574
1976-11-01,-5.122552871704102,3.474485397338867,-2.1663570404052734,-0.17298674583435059,-2.1221046447753906
1976-12-01,-2.409745216369629,2.195188045501709,-0.4338077902793884,0.5424274206161499,-1.7493114471435547
1977-01-01,0.9437829852104187,1.7155908346176147,1.0526542663574219,0.5762553811073303,-4.265399932861328
1977-02-01,1.1684601306915283,2.304328203201294,0.9805357456207275,3.597609043121338,-0.5408897399902344
1977-03-01,-4.537924766540527,-1.7786943912506104,2.3500959873199463,-1.655954360961914,-6.6383795738220215
1977-04-01,-2.427762031555176,2.2828314304351807,-1.8653756380081177,-2.890291929244995,-3.9318511486053467
1977-05-01,-0.9430896043777466,-1.438904881477356,-2.2197275161743164,0.4126017093658447,-5.345792293548584
1977-06-01,-3.829914093017578,0.04368722438812256,-3.8569586277008057,0.023577257990837097,-2.7848877906799316
1977-07-01,-5.932448863983154,-1.4770443439483643,-5.412362575531006,4.183572769165039,-3.520636558532715
1977-08-01,-5.3756103515625,-2.4180538654327393,-4.4859161376953125,0.6650168895721436,-0.5152319073677063
1977-09-01,-5.319441318511963,5.489336013793945,-4.082329750061035,3.291105031967163,-4.347919940948486
1977-10-01,-6.348517894744873,3.388187885284424,-0.42022958397865295,2.9131758213043213,1.9686994552612305
1977-11-01,-2.4867053031921387,-0.2794596254825592,-1.2697036266326904,-0.8612625598907471,-3.3493547439575195
1977-12-01,-3.5726449489593506,3.7661170959472656,0.29956966638565063,2.7841944694519043,-0.013868972659111023
1978-01-01,-1.4367163181304932,0.048840224742889404,3.4350953102111816,0.8855196237564087,-4.986353874206543
1978-02-01,0.7959792613983154,-1.519860863685608,1.5902141332626343,2.0123331546783447,-0.18605804443359375
1978-03-01,0.722137451171875,0.27908697724342346,1.9268627166748047,4.188048362731934,1.3983418941497803
1978-04-01,-5.409635543823242,3.3856732845306396,-1.5675384998321533,-4.094438552856445,0.021512925624847412
1978-05-01,-2.002448797225952,-3.30485463142395,-0.9878515005111694,-0.8169105052947998,-6.437605857849121
1978-06-01,-1.4477635622024536,-12.626358985900879,-2.22629976272583,-1.3617117404937744,-5.989322185516357
1978-07-01,-5.058451175689697,4.290380477905273,-1.40415620803833,0.13547348976135254,-1.2855442762374878
1978-08-01,-5.172993183135986,-1.8884884119033813,-6.047465801239014,3.2350828647613525,-4.956119060516357
1978-09-01,-2.8879687786102295,3.719996452331543,-4.645053863525391,2.4507322311401367,-5.6491851806640625
1978-10-01,-5.4270782470703125,0.6622501015663147,-3.6810405254364014,0.3668828010559082,-6.126540184020996
1978-11-01,-1.4518334865570068,5.017168998718262,-3.6827847957611084,-0.13314759731292725,0.565732479095459
1978-12-01,-2.332120418548584,2.084430694580078,-0.20698946714401245,1.5890510082244873,-1.6652188301086426
1979-01-01,-0.9860467910766602,0.9347366690635681,2.5238633155822754,1.068589210510254,-2.8696489334106445
1979-02-01,1.2656497955322266,-4.091424942016602,1.5400474071502686,3.769435405731201,-1.7705713510513306
1979-03-01,-0.8551687002182007,2.1639487743377686,-0.947378396987915,-0.26473045349121094,-2.978961944580078
1979-04-01,-2.3349826335906982,-0.4580729603767395,-1.4322218894958496,-0.9741487503051758,-1.2500338554382324
1979-05-01,-4.876693248748779,1.6181282997131348,-1.5831776857376099,0.2409343719482422,0.4826127290725708
1979-06-01,-7.199034214019775,-1.5556635856628418,-1.9624263048171997,0.17623907327651978,0.9518400430679321
1979-07-01,-3.1157891750335693,-2.888239860534668,-2.317135810852051,1.548971176147461,-2.665895938873291
1979-08-01,-4.5725507736206055,5.6076765060424805,-5.831507682800293,0.8633486032485962,-3.927083969116211
1979-09-01,-6.262810230255127,2.462885856628418,-1.7653660774230957,0.15541744232177734,0.8767342567443848
1979-10-01,-9.122048377990723,5.3949995040893555,-2.8042099475860596,0.6752115488052368,1.6746435165405273
1979-11-01,-5.720707416534424,2.7714905738830566,-1.0723073482513428,0.9020171761512756,0.1665719747543335
1979-12-01,-0.2275492548942566,-1.2344175577163696,-1.1132067441940308,-2.4346282482147217,-2.1974120140075684
1980-01-01,0.6171205043792725,-7.2713775634765625,3.3443078994750977,-1.368309736251831,-2.5210318565368652
1980-02-01,0.5396435260772705,3.0007147789001465,1.157437801361084,-0.41365933418273926,-0.935112714767456
1980-03-01,-0.6103833913803101,-4.765841007232666,-0.1744915246963501,-0.6332895755767822,-0.8616783618927002
1980-04-01,0.2236725091934204,-2.1976497173309326,-1.2760112285614014,-0.7585999965667725,-4.205986022949219
1980-05-01,-2.600529670715332,1.3177813291549683,0.09836199879646301,2.5089046955108643,-1.014610767364502
1980-06-01,-4.30030632019043,2.534505844116211,-5.081811904907227,0.37727880477905273,-3.4170689582824707
1980-07-01,-3.245945930480957,-6.896119117736816,-4.7180070877075195,1.7590627670288086,0.40961694717407227
1980-08-01,-3.9338064193725586,0.6750597357749939,-2.395720958709717,2.9778079986572266,-2.163964033126831
1980-09-01,-3.0620226860046387,-4.573832988739014,-2.5068836212158203,0.36784690618515015,-1.260515809059143
1980-10-01,-4.407426357269287,0.9122064113616943,-2.1242151260375977,0.4244387149810791,-0.8778471946716309
1980-11-01,-2.5567383766174316,2.037306070327759,-1.0880454778671265,1.054359793663025,0.34763556718826294
1980-12-01,-3.4999356269836426,-3.0303585529327393,-0.5975828766822815,-0.38603711128234863,-2.9993672370910645
1981-01-01,-1.1252050399780273,3.3798420429229736,1.3711011409759521,1.4197168350219727,-4.890448570251465
1981-02-01,-2.730928897857666,0.3783564567565918,2.7238833904266357,0.24660110473632812,-1.9340558052062988
1981-03-01,0.513634204864502,-2.0566518306732178,-1.6515216827392578,-0.2691471576690674,-2.90989089012146
1981-04-01,-1.8079371452331543,-6.169954776763916,-1.8671209812164307,-0.5016565322875977,1.1519787311553955
1981-05-01,-4.746010780334473,-0.426267147064209,0.2177133560180664,-0.054956912994384766,4.090052127838135
1981-06-01,-4.209125518798828,-1.9643523693084717,-6.360189914703369,-1.965761661529541,-5.668298721313477
1981-07-01,-2.206021308898926,-2.4343032836914062,-5.4491753578186035,1.2717561721801758,-4.3296074867248535
1981-08-01,-5.579521656036377,-5.716209411621094,-4.369768142700195,0.9772443771362305,-3.910386085510254
1981-09-01,-4.781944274902344,-6.742069244384766,-2.847888469696045,0.7165517807006836,-2.3081846237182617
1981-10-01,-2.875366687774658,-4.43317985534668,-3.926591157913208,-0.1853032112121582,2.1588149070739746
1981-11-01,-5.228644371032715,6.34609842300415,-0.6855504512786865,1.4450814723968506,-1.8361201286315918
1981-12-01,-2.084834575653076,2.7675669193267822,-0.1331644058227539,0.2536466121673584,-5.034886360168457
1982-01-01,-2.266021490097046,-2.8501574993133545,2.5161750316619873,-1.6279962062835693,-2.9951930046081543
1982-02-01,1.0538396835327148,0.3705735206604004,0.6240540742874146,3.6910996437072754,-0.48633646965026855
1982-03-01,-1.763717770576477,-1.1849045753479004,0.38121843338012695,-0.2601332664489746,-3.8407931327819824
1982-04-01,-3.2493386268615723,-1.9167373180389404,-0.6160702705383301,2.2673521041870117,-0.6007683277130127
1982-05-01,-4.570630073547363,-0.8801954984664917,-0.9573707580566406,-0.39385926723480225,0.8043509721755981
1982-06-01,-6.036292552947998,2.842839002609253,-2.9419689178466797,3.5261049270629883,-5.16141939163208
1982-07-01,-3.4569132328033447,-5.544633388519287,-5.6816864013671875,2.5620810985565186,-0.21090102195739746
1982-08-01,-0.17630529403686523,-5.109525203704834,-3.4156644344329834,1.3578829765319824,-2.0198593139648438
1982-09-01,-5.025697708129883,2.4589595794677734,-1.6892035007476807,2.092377185821533,-0.9846481084823608
1982-10-01,-6.053590297698975,6.076875686645508,-1.4636662006378174,1.2248224020004272,2.2507193088531494
1982-11-01,-5.7814812660217285,6.774113655090332,0.35793280601501465,-1.4117727279663086,6.098165512084961
1982-12-01,-0.6692945957183838,2.6352643966674805,-0.5508706569671631,1.2567569017410278,4.963824272155762
1983-01-01,-1.4413179159164429,2.2756595611572266,3.1415228843688965,1.4520490169525146,-1.4989973306655884
1983-02-01,3.611678123474121,-0.1757214069366455,2.292426347732544,0.6136835813522339,1.0221352577209473
1983-03-01,-0.670021653175354,0.7048977017402649,2.5902137756347656,0.5553332567214966,7.489621162414551
1983-04-01,-4.148232460021973,2.977203607559204,2.394371509552002,2.830321788787842,-0.20389044284820557
1983-05-01,-4.12207555770874,-0.8122085332870483,0.12340736389160156,3.2930994033813477,-2.9651310443878174
1983-06-01,-3.966474771499634,-0.2461441159248352,-2.2783420085906982,0.5868558883666992,-0.6505715847015381
1983-07-01,-5.984587669372559,-0.9906126260757446,-6.305849552154541,0.834341287612915,1.4124780893325806
1983-08-01,-3.634481906890869,-8.459443092346191,-4.566073417663574,0.8940329551696777,0.241449236869812
1983-09-01,-4.305174350738525,5.358160972595215,-2.2930972576141357,4.53387975692749,-1.502350926399231
1983-10-01,-2.9684841632843018,2.074451446533203,-0.49430030584335327,2.2072484493255615,1.3239467144012451
1983-11-01,-5.193170547485352,5.851119518280029,1.4708282947540283,-2.047623634338379,-3.5184519290924072
1983-12-01,-2.5090601444244385,-0.9872591495513916,0.4439983367919922,1.995309591293335,-0.8283050656318665
1984-01-01,1.4877055883407593,-3.68046236038208,2.014338493347168,1.426685094833374,-0.8151538372039795
1984-02-01,-2.338012218475342,-2.9449005126953125,1.812042474746704,-0.29714322090148926,0.36811256408691406
1984-03-01,-1.1938786506652832,3.344187021255493,0.13265323638916016,1.5792361497879028,-0.8111743927001953
1984-04-01,-2.6722984313964844,-1.0618886947631836,-0.546531081199646,5.393677711486816,0.07229602336883545
1984-05-01,-5.714698791503906,-1.400817632675171,-1.474440097808838,0.4026024341583252,1.1600521802902222
1984-06-01,-1.0453071594238281,-11.205215454101562,-2.8420944213867188,4.140105247497559,-3.649289608001709
1984-07-01,-1.6064300537109375,-8.618477821350098,-2.0196447372436523,2.0441858768463135,-2.5383191108703613
1984-08-01,-2.913727283477783,3.4967379570007324,-5.4374542236328125,0.6891332864761353,-4.59510612487793
1984-09-01,-7.485618591308594,8.3996000289917,-1.4306645393371582,1.6495423316955566,-2.0382161140441895
1984-10-01,-4.018728256225586,6.986843585968018,-3.182349920272827,0.48285746574401855,-5.949495315551758
1984-11-01,-3.4131665229797363,-0.02255105972290039,-1.1069908142089844,1.1706643104553223,-0.10612249374389648
1984-12-01,-2.7605128288269043,2.0269405841827393,0.9232661724090576,-2.1310739517211914,-4.106942653656006
1985-01-01,1.694374680519104,6.6865973472595215,-0.23059535026550293,1.5272763967514038,0.674407958984375
1985-02-01,0.28740882873535156,0.652350902557373,2.1508867740631104,2.7617969512939453,-0.46653783321380615
1985-03-01,-2.323331832885742,-0.0862225890159607,0.7786771059036255,-3.3299312591552734,-1.5279450416564941
1985-04-01,-3.691531181335449,2.1234827041625977,-1.924970030784607,0.6797552108764648,-0.005347132682800293
1985-05-01,-1.4764788150787354,-2.898818016052246,-0.6189312934875488,1.652934193611145,2.1020941734313965
1985-06-01,-0.01670980453491211,-8.557428359985352,-4.172105312347412,2.0847158432006836,-1.3407950401306152
1985-07-01,-4.446815013885498,-2.350735902786255,-3.8820230960845947,1.4584321975708008,-2.8460147380828857
1985-08-01,-3.41080641746521,-1.781934142112732,-4.045110702514648,4.686099052429199,-4.4187421798706055
1985-09-01,-1.0299925804138184,-3.8472671508789062,-3.2958428859710693,2.3346943855285645,-6.416567325592041
1985-10-01,-6.6872663497924805,5.747506141662598,-1.1469614505767822,3.8405823707580566,-3.398106813430786
1985-11-01,-5.694703578948975,1.4804891347885132,-0.0060155391693115234,5.321740627288818,-1.90558660030365
1985-12-01,-1.9296488761901855,2.447652816772461,-1.0981687307357788,-0.09558016061782837,-3.575899362564087
1986-01-01,0.024624943733215332,3.822051525115967,-1.6058058738708496,1.3103065490722656,-1.1917179822921753
1986-02-01,0.31040406227111816,-1.3854775428771973,2.3691792488098145,-0.7679096460342407,1.8371509313583374
1986-03-01,-1.7211544513702393,-0.5845184326171875,-0.6992189884185791,1.500826120376587,3.206427812576294
1986-04-01,-3.2647500038146973,-2.577195644378662,-0.6953308582305908,1.638855218887329,-0.6234000325202942
1986-05-01,-2.3555707931518555,0.33114078640937805,-0.49638715386390686,0.9558368921279907,-2.158571481704712
1986-06-01,-5.207529067993164,2.6251494884490967,-3.236237049102783,3.033405303955078,5.430449962615967
1986-07-01,-7.206686019897461,6.543108940124512,-2.6750471591949463,1.8099337816238403,-1.677088975906372
1986-08-01,-3.9121270179748535,-0.7270841002464294,-0.624048113822937,2.899912118911743,-7.218998908996582
1986-09-01,-4.679388046264648,-2.6316299438476562,-3.568673849105835,3.072286605834961,-5.256131172180176
