,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1969-03-01,34.33887435168755,97.38629064827322,12.860476331013006,112.96855128088663,70.9611010195604
1969-04-01,27.73554499556379,100.28012534168279,10.522645159465512,118.65874889285065,59.02193553412138
1969-05-01,23.209001959823983,88.54398994802314,7.262179444475873,122.13312784830728,55.87141691748775
1969-06-01,26.117094551644676,83.40502052663642,7.99870863193419,110.72827716206395,57.45661721300723
1969-07-01,30.93928592961009,82.94851713091413,8.806006385058891,111.75677277321039,67.23752377638176
1969-08-01,30.650697103360805,80.18663531151887,9.812426101870654,103.5854369170906,69.21935010312208
1969-09-01,30.3127754025343,101.46076523254965,8.800657900368297,117.43022711702095,71.6338485034544
1969-10-01,30.414892987507148,97.14363846823433,10.102606982719609,121.11349179763202,70.59875032795009
1969-11-01,39.323769546136624,109.3146350896247,12.325281050147082,131.73301164494004,83.02692014779618
1969-12-01,50.5115229909013,112.1221381927205,18.075466621212843,125.83598647006723,99.92223711156133
1970-01-01,60.76426157137243,102.29810732547367,21.908903121948246,115.38536604060683,106.0719845899895
1970-02-01,61.044092876155204,109.61466637727256,21.30438688324719,119.26773426144622,107.22565152751865
1970-03-01,52.61785925888434,110.77773905246056,17.854424220759697,126.88383945198946,99.38270227232975
1970-04-01,36.098324380269865,103.71130827431367,13.084263917876454,125.59877735699794,75.62797888001398
1970-05-01,25.21494423470846,92.62323825158805,8.28237614980558,127.11868877558744,61.6980709246735
1970-06-01,38.37293531836533,99.46823476630951,9.190573576020032,131.9963203844174,85.35820121195779
1970-07-01,35.91963837786419,86.5216798871477,9.58760308056343,115.2292769084605,78.92230019640566
1970-08-01,36.07742495653106,94.78078111309871,9.541991629251621,123.36182705191679,81.890191604842
1970-09-01,32.58093624580197,98.69198665440639,7.659298559514489,132.13484416636385,81.77597273641557
1970-10-01,33.394706539991425,105.39495165102949,9.056800051433285,135.81174510393956,75.97124469814015
1970-11-01,33.438380171613,105.9307811416198,11.059175816977897,130.04124959309897,79.21062868032882
1970-12-01,40.145655376155204,100.49977168858608,13.736861159161824,114.95334122532097,73.49280172319554
1971-01-01,57.51415810933928,101.70222487405081,20.854658964203626,121.65556915046632,98.77952461812033
1971-02-01,62.57009738829078,98.30075379844023,22.80372340504716,114.4376237263051,100.20381870554453
1971-03-01,47.08064939917588,97.47888262026777,18.50834823236233,115.29073197712269,79.87961270915928
1971-04-01,30.605788347197745,104.6502318337699,11.38852003144055,117.29060919709907,68.60934015530259
1971-05-01,24.035912025265578,99.03101520003558,8.25643737141679,135.52871230960815,60.54917520551539
1971-06-01,32.5769866385111,83.33514204649167,8.808937654262637,117.8727438283521,74.00267871458138
1971-07-01,31.76696358657465,83.37704489164263,8.841171148346692,120.01800537109375,72.66479036701259
1971-08-01,28.442387464569837,83.10428155916873,7.243222957704126,106.28957230915394,74.30104497653335
1971-09-01,36.862005838533726,88.80847146577923,8.950150420026082,121.90412772718325,77.89407416955748
1971-10-01,37.188269452350895,105.07197513758578,8.716945880796851,136.24828249909157,80.98018703176014
1971-11-01,33.870206228116665,111.61656246007045,9.651761869104899,131.15234966425933,74.96734733012185
1971-12-01,49.151225206328604,103.40434992424795,15.229930877685549,116.95129631101622,97.54260618295243
1972-01-01,48.61529280499715,107.0198379944418,19.808479867330412,106.98065351146136,87.2350493473793
1972-02-01,58.584003913693316,102.98076879198305,21.725738804514815,118.84508946145228,105.2533619439424
1972-03-01,46.575643958115,107.80935198347144,17.54719943535037,121.65791711141897,85.16728415418027
1972-04-01,34.999607830512815,106.40066271630403,13.51029396057129,123.53554659111555,78.55165965521513
1972-05-01,22.936416253810975,85.8314603288597,9.226624558611615,111.22453083363614,52.651550520711865
1972-06-01,22.778962298137387,83.68823684264567,7.296160604895616,114.68282891798388,61.18329176262243
1972-07-01,28.221595578077366,93.64448618666033,6.810122292216231,126.70859994814377,69.29263214566814
1972-08-01,27.223298607802974,96.13401822954694,6.844994498462213,116.64555276087088,66.3680119300956
1972-09-01,26.351744954178976,100.49950073812609,7.108246640461248,122.88734968318495,60.9774461433069
1972-10-01,21.375935252119856,102.0418077985817,7.068611121759183,114.84605656113735,51.62629654158407
1972-11-01,28.12024558462748,102.47429107951226,10.312116669445503,121.22180554293847,69.24348518029967
1972-12-01,39.48548479778011,105.94271722240983,14.583454364683572,119.67151848844779,84.74361932099755
1973-01-01,52.64975850175067,106.14914582154461,18.50825937782846,127.42735396984011,97.24423992100046
1973-02-01,44.34777701773295,105.49341718727183,16.48976232947373,112.42671049842538,86.56625320662313
1973-03-01,46.17123487519055,103.66485809611382,14.90907669067383,116.48044438325157,86.0396370958926
1973-04-01,29.067332570145773,95.96221068195094,9.948824673164182,129.19256520825763,62.91755562397971
1973-05-01,27.292763314596037,103.21522293803847,8.11547686414021,132.27595839389534,66.31723660141674
1973-06-01,33.372195174054404,94.70022148061021,8.380998518408799,131.53486621472263,77.62060592423623
1973-07-01,36.52320954857803,87.37283332325588,8.904129237663456,128.09125915054202,83.1327409886602
1973-08-01,35.3096357206019,92.47274666189033,7.95835727598609,129.44619821947674,87.79800756653742
1973-09-01,32.71598815917969,104.24097007680162,7.758340951873036,130.09666620298873,81.6628014863427
1973-10-01,32.39788660189001,103.9322077670944,8.860222653644842,133.17024763240371,76.96122696150594
1973-11-01,44.96458565316549,108.45277376264055,14.341720022806308,127.50534530757933,91.63941340659981
1973-12-01,52.36680100603802,101.43295002874926,18.297990008098324,128.48121583923813,93.38227457074976
1974-01-01,55.27051600014291,84.1443266824027,26.443745682879193,115.35642756972202,79.11027936793084
1974-02-01,50.65035936309071,100.41389465332031,20.66163784120141,115.07954560509023,83.0063207825618
1974-03-01,47.55596533054259,106.25799660370728,20.426807403564453,118.75024839889171,78.84310821988689
1974-04-01,31.825407539925926,100.00492702020662,11.15379752182379,129.4656147328458,75.53146134561567
1974-05-01,26.391166593970322,95.88192378249123,8.377089616728993,130.12420299441314,63.45151075676306
1974-06-01,24.75948798947218,93.22210650577723,7.65323999451428,122.83040719438893,65.81207958619986
1974-07-01,31.968195845441123,90.94905496757721,7.483483640159049,122.8576423585877,77.50083581725163
1974-08-01,38.88064593803592,98.12331155081775,9.145390347736639,125.37275802257449,87.29312953664295
1974-09-01,33.399512128132145,98.97609960252993,7.420332257340594,137.9383175872093,83.1123921408582
1974-10-01,39.42375648312453,108.9902182605779,9.102331836049151,133.03328521491946,88.75779109214669
1974-11-01,38.57670993339725,97.14670626916617,12.408843389371548,120.42004489159399,74.24022617624766
1974-12-01,39.355022151295735,107.04526633859794,14.93169714764851,106.79278706395348,76.95653545322702
1975-01-01,42.97326715981088,91.51879248218,16.883442576338606,103.06086872899255,75.15901594019647
1975-02-01,50.746247826552974,98.57514996394933,18.04805662573838,111.58342583234919,85.5491865926714
1975-03-01,45.65207783768817,105.40714798686659,13.766166640491022,115.71418111638505,85.95593011201318
1975-04-01,26.32131576538086,101.29780813912365,9.820009557212272,121.46731827610222,57.84529500932835
1975-05-01,24.636250007443312,96.73330716997663,7.303905021853564,124.42357854325641,60.71262644298041
1975-06-01,33.777222982267055,86.46978217864705,7.725397319328495,125.09525506071341,80.52614126632463
1975-07-01,28.293658465873907,72.02045761536215,8.136913369341595,98.53351208590722,64.205596696085
1975-08-01,34.36604243953054,87.54486725709148,7.0741049254812856,126.03875093681867,79.09765670548623
1975-09-01,30.800842657321837,90.23884211745217,7.56865292060666,123.37360825649527,75.98345172939015
1975-10-01,34.680878243795256,98.98286266861675,9.705394070322921,134.20787485995032,80.38980854091359
1975-11-01,37.540759109869235,97.14632836457724,13.55982896758289,118.11092879421027,73.48429551765099
1975-12-01,46.616703126488666,99.03323984591759,19.324599242791898,124.04959626900133,79.87893517337628
1976-01-01,54.82085623392245,95.68957747700058,21.845487268959605,111.31152958832969,83.71457341891616
1976-02-01,50.062049307474275,105.40401066575095,20.854679433310906,121.2040391079215,81.4528394101271
1976-03-01,48.74148950344179,106.33030472514784,18.09603877183868,124.04456914857376,83.30626416562208
1976-04-01,32.71715117663872,101.15035582925671,12.18514349402451,122.51680950785791,68.20662768919077
1976-05-01,28.516066946634435,86.9351752450533,9.634643182521915,121.68803843416909,61.4959090503294
1976-06-01,26.802225810725517,88.15169111590518,8.32284078365419,120.29300660125969,63.89515435517723
1976-07-01,31.578396587837034,84.55767943480303,9.402790651088809,117.09542681080426,73.18228536577367
1976-08-01,29.07611567799638,82.71984385552807,7.950075079755086,118.219573738039,67.25921061501573
1976-09-01,23.86172922646127,92.37929727429541,6.9461457322283495,118.86828518653101,55.49521944416103
1976-10-01,28.136220792444743,106.92286625086703,9.384627458525868,135.6996166613675,65.69326600032066
1976-11-01,36.74104969675948,108.24358931211667,11.165366754299258,129.32100517805233,81.97411494468575
1976-12-01,49.303413018947694,109.03163446444216,16.987398659310692,121.92079410996547,86.06986999511719
1977-01-01,53.982581161871195,102.65154615740909,21.66092198069503,108.2935658536216,91.86660424986881
1977-02-01,59.818733029249245,101.41379810939324,22.687313033313288,112.07481206849563,97.01527837497085
1977-03-01,41.95934388695694,103.77139866909134,16.58484342621594,109.25893857497577,70.10799806509445
1977-04-01,25.22569982016959,98.16477053633359,11.170381452979113,114.59966260333394,54.91279488179221
1977-05-01,25.12288907679116,96.48719502386645,7.941424788498297,120.13501899186954,60.61041533057369
1977-06-01,27.172728282649345,89.71786499023438,8.006457700961974,116.88832127770712,65.79595537328008
1977-07-01,31.710592130335368,91.47683081225813,8.82660167973216,124.79683336361434,77.2269747150478
1977-08-01,37.52953366535466,88.99404400977018,9.066813166548567,120.99127954290819,83.96096300722947
1977-09-01,31.009267016154965,101.32451280255184,8.004145505951673,131.742356174676,73.86633460201433
1977-10-01,26.2555983008408,97.86147536518418,7.772729338669196,120.03703154334725,64.1191966498076
1977-11-01,29.27579414553759,94.71689562931239,11.269144430393126,116.94197543831758,61.98145168930736
1977-12-01,35.38262204426091,103.30170248156395,16.58307261583282,120.47676855279494,70.0804297603778
1978-01-01,52.041053771972656,94.42920863071335,20.03157034152892,118.44214505927506,87.52841095426189
1978-02-01,46.180218022044116,99.41310347797715,18.1265500696694,111.16688454798026,75.61207102305853
1978-03-01,46.60385410960128,102.37223188453746,19.81249320797804,128.5991106846536,86.92020587067105
1978-04-01,32.67184466850467,104.67337135956666,13.74605830122785,119.0206719923389,65.10934402693563
1978-05-01,26.423651997636007,95.05056577308154,7.3925528875211395,123.46630835717963,63.012769329014105
1978-06-01,27.878521709907346,94.24113870781159,6.948501656695111,127.0005277885023,77.74236308994577
1978-07-01,29.861343197706272,82.42528148900682,7.176051953943765,123.67240846619126,69.51021222925897
1978-08-01,35.42904504915563,91.04705703592745,8.736417468001203,125.7175652555717,81.47060337351328
1978-09-01,30.963058006472707,93.43467070677569,7.486806090285139,123.98248716842296,75.49157783166686
1978-10-01,33.6611073191573,105.21303337311076,9.974650173652464,126.14602968674298,74.31239227750407
1978-11-01,38.7705477272592,103.75380114974261,13.196740964563883,118.03404342296511,80.46671739265099
1978-12-01,39.90737635914873,104.05908923282801,14.565620422363283,118.44811254693556,80.62719088881762
1979-01-01,46.501317838343184,113.63312908422166,17.435021284149915,119.25739613614341,84.04730611772679
1979-02-01,51.03849085365854,113.06560195495034,18.648598833781918,126.67229231013808,98.89875952877215
1979-03-01,45.309169117997335,114.30389190388617,15.870996103054141,130.67340111547662,84.20752909646104
1979-04-01,29.513389308278157,99.7946142036224,8.672467673697124,126.54647827148438,70.17045092226853
1979-05-01,22.821196114144676,93.08291818493994,7.301520952364294,120.89468785958697,56.9441097885815
1979-06-01,32.71110348585176,92.3085382051557,8.460578918457031,131.14639991937682,79.24467058324102
1979-07-01,26.818880220738855,81.26205016519421,7.640111853436727,112.70055253376331,61.13785131653743
1979-08-01,27.456785992878242,92.64264151314708,6.683053621431677,122.2521700600321,71.54953800030609
1979-09-01,25.270859788103802,88.3773981967819,6.497353228127085,116.48842863334241,65.56005335565823
1979-10-01,30.218240691394342,108.39834837155921,7.520191843916731,119.54224460808805,66.88533612151643
1979-11-01,31.169207503155967,100.73130420435254,9.673990738101123,131.5131845400315,73.00232844566231
1979-12-01,46.621280763207416,109.73326781085717,16.44092024826422,126.09370623448098,95.52111839180562
1980-01-01,54.077413605480665,110.05896095917603,18.864575827994,129.33265626892563,94.41475939394822
1980-02-01,52.06362561481755,108.13925555933301,18.617798875017865,118.30135020174721,85.76980135334071
1980-03-01,50.035360382824415,104.39872028671692,18.10325669079292,118.63841566928598,93.0097836167065
1980-04-01,27.557091596649915,104.60821490421473,9.82247771286383,126.42906839533369,61.99685281782008
1980-05-01,23.27759672955769,91.84234120021357,7.710367528403678,124.86032885174419,58.69654185736357
1980-06-01,23.214116910608805,87.91814073223934,6.477357003746964,125.2487064332001,65.6128612916861
1980-07-01,28.344617238858852,80.13275895163277,7.339134216308595,119.00661971217902,66.72030206936509
1980-08-01,31.675983056789494,80.26793827520352,8.894731707689239,105.57706965956577,70.81016426655783
1980-09-01,34.68521164684761,91.87726350588218,8.983566702865973,120.81556689831638,75.37003702192163
1980-10-01,27.602833073313644,99.48648648841358,7.343815361581198,121.39156252838845,70.75523262593283
1980-11-01,35.91188105141244,99.62868735054943,11.991859412774808,125.81963945728863,75.46955507193039
1980-12-01,51.573464928603755,113.47228789997992,19.47719132027975,134.63774688484133,93.4853169455457
1981-01-01,67.05334361006574,100.2636668838073,25.795409039753242,122.20820345619852,99.72044531978777
1981-02-01,60.72279767292302,113.81039485753139,22.897821286829508,119.11563725434532,98.231346927472
1981-03-01,36.60241801564287,103.41400788209148,14.151091691924305,115.9931271575218,79.72641560568738
1981-04-01,47.28264227146056,103.32136243303245,16.747417915158156,127.61154174804688,90.23760325873076
1981-05-01,26.07430248725705,94.09179330986237,8.738095236987602,128.87683247410973,61.2660080639284
1981-06-01,23.84326283524676,89.89788304979555,6.311692028510862,118.46537035565044,59.50320229601504
1981-07-01,34.00639557256932,87.68269547792238,7.812408121620737,122.44876004004664,79.91696827447235
1981-08-01,40.74530252596227,95.94683067820895,9.167416967996738,123.75994541848353,87.98120413253555
1981-09-01,35.071891691626575,98.5296659380476,8.22132738625131,134.8411619201187,81.79984590900477
1981-10-01,30.152611616181165,105.52512552136572,7.260703575320361,137.3010798018108,72.67093373768365
1981-11-01,33.37082281345275,102.42797281140479,9.267242012954341,131.20615759561227,74.60499663851154
1981-12-01,39.26294838509909,111.521918751369,13.778423216284777,121.7710864636325,78.82274229135086
1982-01-01,60.16298154505288,109.44028480030666,22.887061979712513,123.92945991930111,103.26934358966884
1982-02-01,52.87412782994713,114.893825923171,19.5106911077732,123.59802482664122,95.38149477830574
1982-03-01,41.40309124458127,103.9110950220411,14.87119767724014,119.95629598928052,75.50237854914879
1982-04-01,26.09536473344012,102.7066614026221,10.108291579455866,125.63344083091084,59.377351447717466
1982-05-01,21.536585179770867,87.91400339001807,7.856771189992021,113.36310334907945,53.04954870423274
1982-06-01,20.72195657869665,81.56131494825131,6.144215420978826,104.67969909194828,48.824651917414876
1982-07-01,19.13028112271937,81.7841378327842,6.502252788078494,97.31970498728198,47.697332012119574
1982-08-01,24.47966598882908,72.89564720938138,7.191500431153833,108.47191034361373,56.25239699634153
1982-09-01,19.23907675394198,81.32354522419867,5.679947108757205,110.53551370783369,47.8259300118062
1982-10-01,20.6536013905595,90.25871419460974,7.164798480708425,110.29736422753149,48.571851360264105
1982-11-01,23.717787207626717,92.27668548298773,8.846791662820957,95.6356078155281,55.339870168201955
1982-12-01,38.48591548640554,103.61350407110196,14.565950254114664,126.87787196432897,86.69559421823985
1983-01-01,39.32809131901439,106.44240156512393,15.147146364537683,114.8270658744398,82.6469592194059
1983-02-01,59.501368825028585,110.65699140602183,19.571347120331556,131.08822726464086,110.64308508118586
1983-03-01,40.10423334633432,109.37911060368903,14.265379789398938,124.56273515095081,87.82620785841301
1983-04-01,30.507076077344944,102.10027249059944,10.840655070979421,135.09856822878814,66.56181563192338
1983-05-01,29.73302748145127,96.77364848484503,10.404849168730946,129.45862999258114,67.13907042546059
1983-06-01,23.371238243289113,87.24252041255201,7.46219739681337,119.86713261567344,55.76532278487931
1983-07-01,22.336238768042588,81.4608208486967,6.933019684582223,112.58046349813772,53.78796591687558
1983-08-01,35.75854650357875,87.41125837664737,8.21731695314733,124.65856389481891,87.46971585857334
1983-09-01,36.9751744154023,96.5363796626296,9.708084594912647,125.81698395485101,82.3124216563666
1983-10-01,35.462014268084275,104.1729115994177,10.150983275436774,137.15587290682532,82.08748546998892
1983-11-01,37.20962245289873,108.0363906432535,11.455359110018103,133.4764229234799,74.36555890894647
1983-12-01,48.46741746111614,111.38319211585498,18.692372484904965,124.68020416969476,98.86824195064715
1984-01-01,69.42597365960843,103.39966533340025,24.147428186928355,123.25717423313347,107.56390699699743
1984-02-01,71.75977288222894,108.429931925836,27.568839933814075,129.05175260795178,114.62020874023438
1984-03-01,49.61207785257479,113.8004695143655,21.45043815054545,130.0127014633297,89.90631103515625
1984-04-01,41.102172107231326,106.89314726357148,16.589359655612853,131.61818038585574,85.53206031002215
1984-05-01,31.867978630996333,100.63804198648327,8.98560198341928,132.33376436455305,77.09835678783814
1984-06-01,41.070738071348615,94.48781414566753,10.168245943581187,134.2206082602804,92.63938220579232
1984-07-01,34.706548365151015,86.2666138978762,9.709409271798483,120.1739229897196,76.68426855286555
1984-08-01,32.912289224019865,91.83935718001605,7.544786639329865,119.43206195683442,77.30740789157241
1984-09-01,23.778750256794257,86.77537864613755,6.176055001049508,117.66802174176357,56.54706812616604
1984-10-01,34.820517098031395,97.72187348838163,9.360905740319229,123.61738219741703,72.17654327848064
1984-11-01,32.38963848207055,100.34181826582578,10.727198182082759,127.78716567874879,67.34427836403917
1984-12-01,45.96894892250619,102.53836195045542,16.171460500577602,121.55384980430898,83.4373701864214
1985-01-01,44.68877838879097,106.50181636632045,16.245405848433332,109.89259231922239,85.96819407904326
1985-02-01,58.55105330304402,107.16812989422094,22.415821261522247,137.82985007116037,101.3800094376749
1985-03-01,35.10971999749905,103.6187163023191,14.512782910975016,125.85791062939074,61.94983525062675
1985-04-01,28.166640677103185,93.36533056241329,9.825208361555891,123.95299275716145,59.10329676386135
1985-05-01,21.736777701028966,89.92350747652142,6.960486667912181,123.18137117134508,58.11207330048973
1985-06-01,35.16724051498785,92.65087341593804,9.890431892581104,132.43999629057654,79.23614729696244
1985-07-01,29.51599911945622,81.07096235328746,8.43160117544779,105.93973204146984,66.98367560087745
1985-08-01,39.81166467434023,90.5154433205863,9.385890844391614,118.5770315717357,88.09806482115788
1985-09-01,34.79797316760552,93.5473932284061,9.79943763918993,118.32241087920906,79.07431303565181
1985-10-01,35.59360969357375,109.25529337374962,10.028459735032989,140.58402601138565,79.75418318563432
1985-11-01,39.16304983743807,111.66190388046692,12.163081750637149,138.3636001468629,84.36722826601853
1985-12-01,44.31725478753811,117.10854646201444,15.441089257961368,127.13488793188287,91.78110948249474
1986-01-01,61.007495042754385,108.78679863760404,21.80873033477039,126.8069067666697,104.2829029595674
1986-02-01,58.04294958347228,112.57522440402306,19.78857226488067,122.13919587837633,109.09257575647155
1986-03-01,64.30868288365807,111.05249707943925,24.003805765291542,137.77126341827156,110.61802195079291
1986-04-01,36.39623130240091,108.53561330064434,13.733343729158728,130.70375309434047,75.09577736925722
1986-05-01,28.497172564995,94.50862385402215,9.036653797800948,122.0295041106468,65.42790541008337
1986-06-01,34.69753032777368,94.43241190687517,8.13895237155077,130.78161431837452,89.55396396010669
1986-07-01,27.205811477288968,87.70968356979228,6.798692331081484,123.00197394319282,64.66805756981692
1986-08-01,37.95474215251644,96.59061253627884,8.088030291766655,133.98618476335392,82.99008269808185
1986-09-01,26.073527917629338,94.678778960326,7.199200769750084,120.35429607066072,63.61967058324102
1986-10-01,26.590491504203985,104.47350617881132,7.131013753937513,137.0555552401284,65.98864882739622
1986-11-01,41.96380522192978,113.06726687422422,13.208897288252668,128.42870904493702,86.86506926123775
1986-12-01,42.07024457978039,109.39251552118319,15.619911100806261,111.7471739303234,86.52040282292153
1987-01-01,56.55559911960509,108.21731068263543,21.444628878337582,125.04582959552144,98.92976675460586
1987-02-01,59.377772633622335,120.01010859124014,22.53043616690287,125.8543147597202,103.42616750233208
1987-03-01,33.986987137212985,104.99351893629982,12.792935487700673,118.218704341918,85.48692162357159
1987-04-01,28.328428035829127,103.41898837936259,10.693721306033252,121.22369219166363,66.79115295410156
1987-05-01,21.029779387683405,87.16067020024094,8.509659418245642,106.52878339900526,48.66019291664237
1987-06-01,21.46560622424614,87.44110036119122,6.507280163648653,125.77458462973897,56.331161954509675
1987-07-01,17.672410825403727,86.34372069456866,5.765390745023402,111.77243964616642,46.761541224237696
1987-08-01,23.99938164687738,86.51161015590775,7.627995421246785,114.89135978757872,59.983552391849344
1987-09-01,19.452363688771317,80.39772532810674,6.348112734352671,108.49975467652312,48.75948891710879
1987-10-01,19.11761702560797,91.19529724121094,6.020340570589392,117.13825196258782,47.6176617750481
1987-11-01,28.40446844333556,96.3095281725732,8.211326366517604,124.2502493451732,62.36844988011602
1987-12-01,42.46443771734471,102.12051534207068,16.288440750866403,121.81122062742247,81.41781821179745
1988-01-01,49.05190351532727,107.4684463928793,18.747428801001572,122.8918386060138,85.527886917342
1988-02-01,46.61877794963558,103.76425769841559,21.672778245879385,113.22749529698098,82.66516158829873
1988-03-01,46.0034068037824,102.01497300762996,16.029632614880075,126.57340589419816,96.02040532809585
1988-04-01,29.46059064167302,99.79920966602931,13.288115989871143,113.88347832731498,61.44656850330865
1988-05-01,29.693094113977946,95.09889299624433,9.033890468318289,127.55406106165213,68.60131221031075
1988-06-01,32.04909999196123,89.22754982921565,8.017028366647116,119.24506490544755,75.76751708984375
1988-07-01,33.024229654451695,89.65983881014529,7.4976907125333465,126.76721617232921,83.41313831841767
1988-08-01,32.17594332811309,91.63077523775189,6.429933047876126,134.13804520008176,83.76615723567222
1988-09-01,39.23452423840035,100.97336100640698,7.5263378678298585,140.22659774898557,91.00201165498193
1988-10-01,42.51106541331222,104.98313190781067,10.25962259711289,143.9201236695282,87.40550368579466
1988-11-01,36.89564960758861,105.86018785137996,11.5289704392596,136.84760988220688,75.42827663136951
1988-12-01,43.55498058039968,106.28004697995765,17.004495481165446,114.31919659755026,77.19366728369869
1989-01-01,53.3590968062238,100.82049503504672,17.84774547669946,127.16217632441557,104.30689569729476
1989-02-01,56.8293315608327,110.8316867150993,19.172280474406918,133.03861396257267,107.20361738062616
1989-03-01,56.36226840135528,122.21477544196297,16.868167737635172,136.20787627937258,110.97121736896571
1989-04-01,47.02357780642626,106.69913247366931,15.216329388502169,128.8913046666818,93.51453069430679
1989-05-01,29.321835680705746,96.97766526837215,8.863046460035372,128.17657825558683,63.894482512972246
1989-06-01,25.563779691370524,91.1289714207159,7.30738186254734,119.90664578223414,67.25516248105177
1989-07-01,27.2655370758801,88.75331165634583,7.981955714342072,125.17361899679021,69.45495036110948
1989-08-01,33.040767762719135,90.42043775041526,9.68649166386302,119.77581053741218,72.28700438542153
