,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1967-04-01,11.280466079711914,14.376104354858398,-5.614927291870117,19.881637573242188,0.08489990234375
1967-05-01,16.596603393554688,11.429041862487793,-7.068046569824219,32.54828643798828,1.2343368530273438
1967-06-01,14.367940902709961,15.407983779907227,-9.275484085083008,27.099895477294922,-7.698278427124023
1967-07-01,10.78575325012207,23.439334869384766,-11.089439392089844,29.2828426361084,-2.522552490234375
1967-08-01,2.2645835876464844,16.34353256225586,-12.376020431518555,31.331907272338867,-1.191884994506836
1967-09-01,9.1024169921875,18.472599029541016,-4.315280914306641,25.395334243774414,-3.2850341796875
1967-10-01,12.913185119628906,9.2526273727417,-0.5583915710449219,22.99197006225586,2.4947967529296875
1967-11-01,16.12474822998047,12.872368812561035,-0.7102336883544922,20.227773666381836,4.591211318969727
1967-12-01,13.536884307861328,13.811182975769043,-3.836893081665039,19.086502075195312,-2.2123355865478516
1968-01-01,3.0578174591064453,7.554286956787109,-5.727254867553711,11.788187026977539,-8.980171203613281
1968-02-01,2.3959274291992188,4.073444366455078,-8.989290237426758,13.600631713867188,-5.078128814697266
1968-03-01,9.0841064453125,14.422979354858398,-7.227897644042969,16.452407836914062,-7.300838470458984
1968-04-01,12.971565246582031,13.387296676635742,-0.6491241455078125,17.232818603515625,2.4633922576904297
1968-05-01,14.488622665405273,13.682685852050781,-7.204196929931641,23.81523895263672,3.5300750732421875
1968-06-01,8.194295883178711,27.097333908081055,-7.663688659667969,29.451324462890625,0.4503746032714844
1968-07-01,3.294858932495117,17.71236801147461,-11.583967208862305,32.840999603271484,-3.517313003540039
1968-08-01,2.0257816314697266,17.404216766357422,-13.248722076416016,37.74407958984375,2.029428482055664
1968-09-01,9.32479476928711,16.448762893676758,-4.290428161621094,30.262731552124023,-0.30997467041015625
1968-10-01,17.63760757446289,16.62198257446289,-1.4240646362304688,24.688642501831055,4.89031982421875
1968-11-01,10.245603561401367,16.188018798828125,-1.6793365478515625,18.99056053161621,5.674375534057617
1968-12-01,10.473526000976562,9.126045227050781,-8.217998504638672,11.379749298095703,-3.1034011840820312
1969-01-01,6.906572341918945,8.7609281539917,-2.6637725830078125,11.333478927612305,-5.2678375244140625
1969-02-01,3.718667984008789,14.775154113769531,-7.024333953857422,7.354402542114258,0.5075435638427734
1969-03-01,7.744182586669922,14.83486557006836,-2.6587982177734375,13.629034042358398,6.047395706176758
1969-04-01,10.827592849731445,14.506454467773438,-4.247774124145508,20.399599075317383,7.331182479858398
1969-05-01,15.295965194702148,17.301259994506836,-2.6306018829345703,29.321414947509766,-0.07629776000976562
1969-06-01,8.15054988861084,18.52533721923828,-10.764564514160156,28.80225944519043,-4.592769622802734
1969-07-01,8.72278118133545,19.427635192871094,-11.265472412109375,30.97176170349121,-2.3353633880615234
1969-08-01,10.318390846252441,16.131919860839844,-5.518291473388672,27.603063583374023,0.6783828735351562
1969-09-01,16.692541122436523,17.17022705078125,-5.871580123901367,22.610563278198242,1.3418388366699219
1969-10-01,14.594362258911133,15.325820922851562,0.7430706024169922,25.14993667602539,4.682338714599609
1969-11-01,17.329458236694336,12.20758056640625,-4.823322296142578,16.1750431060791,4.305826187133789
1969-12-01,11.607152938842773,12.96723747253418,-4.378807067871094,11.379920959472656,-0.7298011779785156
1970-01-01,10.125255584716797,15.355111122131348,-4.545965194702148,2.113241195678711,-4.181556701660156
1970-02-01,3.660734176635742,17.237060546875,-4.674089431762695,12.123682022094727,-3.597503662109375
1970-03-01,10.987192153930664,14.4598970413208,-3.945270538330078,13.554697036743164,1.0566215515136719
1970-04-01,17.616445541381836,14.007295608520508,-5.507740020751953,23.35381317138672,2.3511886596679688
1970-05-01,14.187005996704102,12.178594589233398,-8.774110794067383,32.73527526855469,0.6206607818603516
1970-06-01,5.674136161804199,17.410114288330078,-11.273393630981445,29.214313507080078,0.5940380096435547
1970-07-01,9.517906188964844,20.510087966918945,-11.278387069702148,33.23612976074219,-2.673999786376953
1970-08-01,4.419504165649414,20.971010208129883,-12.369951248168945,28.523765563964844,-7.038591384887695
1970-09-01,9.121879577636719,16.155479431152344,-7.078525543212891,26.099363327026367,-1.2296733856201172
1970-10-01,7.902191162109375,16.042329788208008,-6.284812927246094,25.01279067993164,2.228055953979492
1970-11-01,15.664609909057617,12.461468696594238,-3.4078102111816406,16.907596588134766,2.492626190185547
1970-12-01,6.1350555419921875,8.674274444580078,-8.589410781860352,13.4082670211792,1.1764259338378906
1971-01-01,2.6276721954345703,11.45462417602539,-10.450263977050781,8.245565414428711,-3.344606399536133
1971-02-01,3.063711166381836,12.561872482299805,-14.22437858581543,9.674537658691406,-8.353349685668945
1971-03-01,1.5824832916259766,9.818249702453613,-8.691404342651367,14.123125076293945,0.9912967681884766
1971-04-01,13.785072326660156,11.658764839172363,-1.427337646484375,20.263614654541016,2.1867332458496094
1971-05-01,16.776926040649414,15.153615951538086,-6.930913925170898,22.319698333740234,3.6859283447265625
1971-06-01,3.976620674133301,20.003950119018555,-12.663125991821289,30.452579498291016,2.26348876953125
1971-07-01,4.8438005447387695,15.748068809509277,-11.895565032958984,31.225040435791016,1.6184101104736328
1971-08-01,9.457332611083984,16.27882957458496,-7.264066696166992,34.842376708984375,-4.827470779418945
1971-09-01,9.860711097717285,19.30661392211914,-6.770870208740234,23.402448654174805,1.2084999084472656
1971-10-01,6.960310935974121,12.468786239624023,-10.861804962158203,25.257661819458008,3.1208724975585938
1971-11-01,15.205877304077148,12.744781494140625,-6.85089111328125,16.384981155395508,7.251003265380859
1971-12-01,9.650041580200195,14.516704559326172,-1.7147636413574219,13.672386169433594,-1.5922813415527344
1972-01-01,9.020675659179688,6.699515342712402,-4.062746047973633,12.998781204223633,-1.9926395416259766
1972-02-01,7.142803192138672,8.34498405456543,-7.974863052368164,9.6332426071167,-3.2995471954345703
1972-03-01,6.782720565795898,11.069263458251953,-5.80720329284668,13.079116821289062,2.309682846069336
1972-04-01,12.75059700012207,9.101011276245117,-1.1419296264648438,20.97794532775879,4.036924362182617
1972-05-01,20.240570068359375,15.394537925720215,-6.026695251464844,23.61328125,3.893465042114258
1972-06-01,18.058565139770508,17.07156753540039,-5.592016220092773,37.45846939086914,-0.9482612609863281
1972-07-01,11.756428718566895,18.810287475585938,-15.067451477050781,31.195064544677734,-3.993886947631836
1972-08-01,10.252984046936035,13.426286697387695,-8.759578704833984,38.91313552856445,-1.688507080078125
1972-09-01,10.152562141418457,15.12627124786377,-7.514360427856445,26.43798065185547,3.556337356567383
1972-10-01,23.015060424804688,10.347665786743164,-1.017120361328125,20.594911575317383,2.3240280151367188
1972-11-01,17.30540657043457,16.160606384277344,0.8363628387451172,18.60657501220703,3.658193588256836
1972-12-01,14.457754135131836,13.116416931152344,-4.018276214599609,11.648835182189941,-0.6699504852294922
1973-01-01,7.110128402709961,14.35564136505127,-7.388864517211914,13.47484016418457,-6.7437896728515625
1973-02-01,7.960666656494141,10.257442474365234,-4.485240936279297,12.100279808044434,-7.939960479736328
1973-03-01,3.1186447143554688,12.402904510498047,-6.066864013671875,16.19847869873047,-0.2771415710449219
1973-04-01,10.206475257873535,13.739240646362305,-4.362598419189453,19.608598709106445,3.510465621948242
1973-05-01,13.154693603515625,16.145917892456055,-8.153392791748047,31.229454040527344,0.5797691345214844
1973-06-01,5.987225532531738,15.56933307647705,-9.970743179321289,37.97165298461914,1.1404247283935547
1973-07-01,4.7528276443481445,21.519926071166992,-12.060461044311523,30.98894500732422,-3.0995311737060547
1973-08-01,2.40030574798584,15.574111938476562,-10.268590927124023,34.2238655090332,-3.096345901489258
1973-09-01,11.093647003173828,16.880184173583984,-9.19188117980957,25.119586944580078,1.9415874481201172
1973-10-01,11.538031578063965,15.897444725036621,-4.757604598999023,22.086950302124023,1.2853660583496094
1973-11-01,8.73475456237793,15.747726440429688,-8.701305389404297,16.574371337890625,5.589031219482422
1973-12-01,4.090234756469727,9.90225601196289,-10.419906616210938,17.802398681640625,1.3984508514404297
1974-01-01,-7.736318588256836,4.475460052490234,-10.073486328125,9.253341674804688,-1.3773193359375
1974-02-01,-0.7297496795654297,7.189008712768555,-5.336696624755859,17.456436157226562,-3.4120655059814453
1974-03-01,-2.8976268768310547,3.706266403198242,-3.6996936798095703,11.868271827697754,4.759799957275391
1974-04-01,13.234086036682129,12.160829544067383,-2.8696861267089844,24.72597885131836,-0.29584503173828125
1974-05-01,12.372852325439453,13.370502471923828,-5.198635101318359,27.13546371459961,2.2122554779052734
1974-06-01,11.416288375854492,11.88142204284668,-10.218122482299805,30.575471878051758,-3.7917327880859375
1974-07-01,7.28269100189209,20.36556625366211,-10.699689865112305,33.944801330566406,-2.608358383178711
1974-08-01,8.464426040649414,21.948335647583008,-13.988487243652344,30.03966522216797,-4.868276596069336
1974-09-01,5.0194854736328125,15.321430206298828,-4.312744140625,30.51630401611328,1.5252399444580078
1974-10-01,5.142753601074219,10.753927230834961,-9.637939453125,27.40007972717285,3.5205421447753906
1974-11-01,14.14791488647461,11.472169876098633,-6.137117385864258,20.723867416381836,9.116924285888672
1974-12-01,8.544960021972656,9.554115295410156,-5.884008407592773,10.316737174987793,1.965719223022461
1975-01-01,3.059232711791992,9.71449089050293,-5.681432723999023,7.462820053100586,-3.920633316040039
1975-02-01,-0.07600593566894531,12.83389663696289,-8.963933944702148,6.303730010986328,-2.6380348205566406
1975-03-01,2.305509567260742,13.571784973144531,-8.601324081420898,11.468957901000977,-0.9437389373779297
1975-04-01,12.96215534210205,13.58128547668457,-4.984712600708008,17.473417282104492,5.451833724975586
1975-05-01,17.769521713256836,14.79262924194336,-6.0820465087890625,25.623455047607422,0.6618843078613281
1975-06-01,0.7458066940307617,15.164740562438965,-15.886795043945312,36.11700439453125,0.13459396362304688
1975-07-01,6.519081115722656,16.26999282836914,-9.499143600463867,31.98102569580078,-3.925382614135742
1975-08-01,2.3150100708007812,21.6759033203125,-12.66604995727539,31.63899803161621,-3.5596046447753906
1975-09-01,7.605330467224121,13.191758155822754,-6.208723068237305,31.369810104370117,-1.6008720397949219
1975-10-01,4.384584426879883,20.909513473510742,-12.767389297485352,22.39320945739746,4.83903694152832
1975-11-01,7.722505569458008,11.161768913269043,-5.212732315063477,19.042619705200195,8.442977905273438
1975-12-01,6.17388916015625,8.195959091186523,-9.48172378540039,12.648632049560547,-0.5510425567626953
1976-01-01,-1.6147079467773438,7.864973068237305,-6.157756805419922,9.730297088623047,-2.332916259765625
1976-02-01,-2.1260337829589844,2.487659454345703,-5.138471603393555,11.598987579345703,0.5786018371582031
1976-03-01,3.436300277709961,7.631175994873047,-6.500881195068359,9.589010238647461,0.5853309631347656
1976-04-01,11.778958320617676,13.156505584716797,-1.6533927917480469,17.073856353759766,4.275613784790039
1976-05-01,14.03114128112793,14.719072341918945,-8.27369499206543,20.303272247314453,4.997184753417969
1976-06-01,14.22288703918457,17.038536071777344,-8.23501205444336,26.931983947753906,-0.9890079498291016
1976-07-01,14.446590423583984,22.29306411743164,-8.742971420288086,26.565309524536133,-5.244438171386719
1976-08-01,8.74465274810791,19.548057556152344,-7.819561004638672,30.10589599609375,-2.418699264526367
1976-09-01,16.873699188232422,10.973287582397461,-7.587444305419922,28.755260467529297,7.839744567871094
1976-10-01,17.820659637451172,11.412285804748535,-2.940113067626953,24.472919464111328,5.234346389770508
1976-11-01,13.790616989135742,11.299592971801758,-5.128381729125977,19.04850959777832,4.2352447509765625
1976-12-01,10.125564575195312,12.30373764038086,-3.6482315063476562,12.283555030822754,1.8989620208740234
1977-01-01,7.5330963134765625,10.910432815551758,-4.9518890380859375,7.382719039916992,-3.5524826049804688
1977-02-01,1.070343017578125,9.247419357299805,-11.717172622680664,9.755168914794922,-7.605632781982422
1977-03-01,4.51490592956543,11.027198791503906,-5.643632888793945,9.654327392578125,5.252647399902344
1977-04-01,19.559871673583984,11.842781066894531,-0.08492088317871094,14.632752418518066,0.14861106872558594
1977-05-01,15.972009658813477,9.956851959228516,-3.4197921752929688,27.91032600402832,-1.951385498046875
1977-06-01,10.841434478759766,15.329803466796875,-10.913970947265625,31.38850212097168,-1.2242603302001953
1977-07-01,9.94093132019043,22.852285385131836,-10.77951431274414,30.877212524414062,-3.179187774658203
1977-08-01,3.3525657653808594,21.100814819335938,-11.91177749633789,27.728099822998047,-4.63697624206543
1977-09-01,7.637479782104492,12.656597137451172,-10.867971420288086,26.210159301757812,0.1592254638671875
1977-10-01,14.993661880493164,13.413799285888672,0.42105865478515625,21.62802505493164,1.4029483795166016
1977-11-01,14.289533615112305,10.19038200378418,-2.9049644470214844,19.623563766479492,5.887777328491211
1977-12-01,4.994350433349609,8.159383773803711,-6.21153450012207,14.744209289550781,2.5971298217773438
1978-01-01,5.432720184326172,10.044157028198242,-5.607860565185547,7.432371139526367,-4.42779541015625
1978-02-01,3.7391395568847656,10.039056777954102,-4.778072357177734,9.112346649169922,-2.246204376220703
1978-03-01,7.29633903503418,5.35960578918457,-7.213020324707031,16.187639236450195,-1.12225341796875
1978-04-01,13.725484848022461,11.27523422241211,-1.5830554962158203,15.68942642211914,2.1866912841796875
1978-05-01,14.715106964111328,14.179489135742188,-5.834011077880859,30.356924057006836,4.024803161621094
1978-06-01,15.084091186523438,25.643465042114258,-13.031728744506836,28.221242904663086,-3.768047332763672
1978-07-01,1.9333343505859375,15.121498107910156,-12.247852325439453,33.38020324707031,-9.583354949951172
1978-08-01,3.922780990600586,15.794851303100586,-13.856414794921875,29.782196044921875,-0.8603935241699219
1978-09-01,7.9866943359375,17.459524154663086,-10.618888854980469,27.525787353515625,2.414541244506836
1978-10-01,14.883447647094727,12.701855659484863,-4.24415397644043,24.470199584960938,2.973968505859375
1978-11-01,10.178487777709961,12.611734390258789,-2.7478179931640625,17.7604923248291,6.641693115234375
1978-12-01,12.351576805114746,11.71733283996582,-5.728588104248047,12.244453430175781,-1.3620071411132812
1979-01-01,9.347614288330078,6.149981498718262,-3.8770008087158203,9.46505355834961,2.2150039672851562
1979-02-01,8.280248641967773,10.643912315368652,-5.736711502075195,14.373740196228027,-6.185661315917969
1979-03-01,4.232292175292969,11.797496795654297,-8.433368682861328,14.36779499053955,-1.229400634765625
1979-04-01,10.469982147216797,13.685453414916992,-6.060785293579102,21.837858200073242,5.13018798828125
1979-05-01,19.457843780517578,14.953506469726562,-8.027532577514648,24.055837631225586,4.798679351806641
1979-06-01,11.339632034301758,20.70508575439453,-7.950229644775391,27.507673263549805,-0.8964080810546875
1979-07-01,10.357003211975098,14.367794036865234,-12.622550964355469,33.847938537597656,-3.597522735595703
1979-08-01,11.512075424194336,17.610027313232422,-9.543842315673828,34.215126037597656,-0.5559806823730469
1979-09-01,14.717142105102539,14.843501091003418,-4.372030258178711,26.290164947509766,1.4404945373535156
1979-10-01,15.271635055541992,12.491730690002441,-4.648534774780273,19.667451858520508,9.080028533935547
1979-11-01,15.130409240722656,11.989266395568848,-3.106952667236328,25.896223068237305,3.2377700805664062
1979-12-01,10.73459243774414,15.90640640258789,-7.437358856201172,7.23667049407959,0.3508319854736328
1980-01-01,1.063558578491211,14.629816055297852,-6.913120269775391,9.58720588684082,-5.827617645263672
1980-02-01,-2.390470504760742,10.275985717773438,-6.053834915161133,18.205394744873047,0.47269248962402344
1980-03-01,2.3600845336914062,14.599428176879883,-4.228906631469727,14.862786293029785,-1.0888805389404297
1980-04-01,14.63150405883789,7.588393211364746,-4.787694931030273,17.33597755432129,-0.033763885498046875
1980-05-01,13.603399276733398,8.73298454284668,-4.563165664672852,26.74930191040039,-0.7377376556396484
1980-06-01,14.781753540039062,14.428922653198242,-9.12801742553711,34.675331115722656,-1.9701118469238281
1980-07-01,6.5484724044799805,22.277297973632812,-10.250663757324219,30.098661422729492,0.23803329467773438
1980-08-01,4.782630920410156,16.662391662597656,-13.743518829345703,27.09706687927246,-1.4552173614501953
1980-09-01,6.173694610595703,13.610153198242188,-10.461685180664062,29.634410858154297,3.1670360565185547
1980-10-01,17.114826202392578,13.179664611816406,-5.628412246704102,26.84890365600586,2.3550186157226562
1980-11-01,20.03369903564453,13.255634307861328,-2.128803253173828,14.238157272338867,5.267139434814453
1980-12-01,7.649169921875,9.612529754638672,-8.739736557006836,15.232498168945312,-0.7512435913085938
1981-01-01,3.6081199645996094,9.293756484985352,-11.162050247192383,6.608770370483398,-4.835910797119141
1981-02-01,-5.913206100463867,7.403436660766602,-10.123291015625,11.251976013183594,-4.366085052490234
1981-03-01,12.246688842773438,12.683481216430664,-2.3344497680664062,10.097599029541016,-1.0112266540527344
1981-04-01,15.049129486083984,14.406789779663086,-2.903379440307617,15.746530532836914,2.42437744140625
1981-05-01,14.871110916137695,10.872079849243164,-0.6900577545166016,26.658985137939453,5.153409957885742
1981-06-01,9.194650650024414,18.145214080810547,-11.334566116333008,32.886024475097656,0.2404193878173828
1981-07-01,3.347513198852539,15.42902946472168,-10.862903594970703,28.890661239624023,-7.401603698730469
1981-08-01,0.11562156677246094,25.414676666259766,-12.254030227661133,25.53580665588379,-2.246356964111328
1981-09-01,8.611040115356445,18.41866683959961,-7.008857727050781,28.17123794555664,-0.1394805908203125
1981-10-01,11.413480758666992,15.592365264892578,-2.6280899047851562,24.653043746948242,3.888914108276367
1981-11-01,8.724824905395508,9.565374374389648,-10.046213150024414,26.00379753112793,7.436473846435547
1981-12-01,4.925836563110352,8.840446472167969,-7.157512664794922,14.830734252929688,0.34503173828125
1982-01-01,4.393583297729492,10.307775497436523,-8.149808883666992,9.733504295349121,-4.514909744262695
1982-02-01,-0.621185302734375,8.327752113342285,-6.145517349243164,14.507242202758789,-5.090799331665039
1982-03-01,2.641651153564453,8.944083213806152,-7.059499740600586,10.702486991882324,-1.9088478088378906
1982-04-01,15.6865234375,8.992612838745117,-4.150934219360352,18.0305233001709,5.629482269287109
1982-05-01,18.548175811767578,8.738639831542969,-1.7034034729003906,29.640520095825195,3.892108917236328
1982-06-01,12.35736083984375,11.639118194580078,-9.487619400024414,35.03544616699219,2.308412551879883
1982-07-01,13.821352005004883,16.653886795043945,-8.015542984008789,33.82218933105469,-0.7150096893310547
1982-08-01,8.005836486816406,17.448162078857422,-9.332324981689453,33.17674255371094,-1.332956314086914
1982-09-01,10.48410415649414,10.4727783203125,-7.043325424194336,37.36326599121094,1.6322269439697266
1982-10-01,17.043745040893555,8.800111770629883,3.4650440216064453,28.474184036254883,3.7125473022460938
1982-11-01,20.224079132080078,9.118792533874512,4.904767990112305,22.36910629272461,-2.507383346557617
1982-12-01,15.710786819458008,10.650723457336426,-3.8176956176757812,18.69376564025879,-3.495779037475586
1983-01-01,12.310489654541016,8.716745376586914,-3.915864944458008,17.36515998840332,-4.978206634521484
1983-02-01,4.831789016723633,11.973730087280273,-3.019460678100586,11.72481918334961,-3.2081775665283203
1983-03-01,6.748237609863281,5.594791412353516,-3.902851104736328,21.86181640625,0.10900115966796875
1983-04-01,7.8837890625,7.146820068359375,-5.2889404296875,20.56032371520996,2.1393280029296875
1983-05-01,18.149311065673828,8.661430358886719,-5.2027130126953125,26.125829696655273,2.7005958557128906
1983-06-01,14.45469856262207,10.764968872070312,-6.993896484375,35.649497985839844,-1.0411930084228516
1983-07-01,11.415716171264648,17.285444259643555,-5.767238616943359,35.40709686279297,-4.488519668579102
1983-08-01,8.233565330505371,29.950590133666992,-9.800237655639648,26.483739852905273,-1.099761962890625
1983-09-01,6.390327453613281,11.651609420776367,-5.33612060546875,30.99178695678711,-0.9533424377441406
1983-10-01,9.238968849182129,12.9417142868042,-4.5389556884765625,26.04611587524414,0.5433731079101562
1983-11-01,10.228103637695312,16.735565185546875,-8.158729553222656,20.002309799194336,2.9397449493408203
1983-12-01,12.741609573364258,11.458011627197266,-7.735746383666992,13.707967758178711,-3.1691341400146484
1984-01-01,2.468473434448242,14.364545822143555,-11.34079360961914,7.376012802124023,-8.362020492553711
1984-02-01,3.6032447814941406,10.515661239624023,-16.855504989624023,10.444738388061523,-7.427906036376953
1984-03-01,4.5079498291015625,8.564409255981445,-7.635488510131836,16.07707977294922,2.5324764251708984
1984-04-01,10.57447624206543,11.712709426879883,-6.455739974975586,20.370529174804688,2.689891815185547
1984-05-01,8.600735664367676,9.87216567993164,-7.069831848144531,32.66273498535156,3.1534862518310547
1984-06-01,6.934906005859375,18.711620330810547,-12.702173233032227,35.64842987060547,4.151601791381836
1984-07-01,6.372709274291992,21.022676467895508,-8.638792037963867,28.727357864379883,-1.8215160369873047
1984-08-01,5.682506561279297,14.925009727478027,-12.115758895874023,28.329498291015625,1.6243152618408203
1984-09-01,10.813194274902344,15.383417129516602,-9.092008590698242,25.80912971496582,5.947170257568359
1984-10-01,6.765382766723633,9.602312088012695,-8.82734489440918,25.821237564086914,7.737550735473633
1984-11-01,14.893874168395996,15.855663299560547,-1.2108840942382812,18.00411605834961,0.9738960266113281
1984-12-01,9.693992614746094,8.855021476745605,-9.354942321777344,13.741805076599121,-1.4063529968261719
1985-01-01,10.213544845581055,9.290157318115234,-5.053127288818359,13.177181243896484,1.2100753784179688
1985-02-01,1.0623359680175781,18.44136619567871,-13.822669982910156,12.244997024536133,-8.87155532836914
1985-03-01,10.463298797607422,8.521547317504883,-7.990379333496094,8.525064468383789,7.028297424316406
1985-04-01,9.916301727294922,8.71325969696045,-9.269052505493164,19.93989372253418,3.424449920654297
1985-05-01,19.89064598083496,13.458593368530273,-4.062906265258789,33.59899139404297,2.650564193725586
1985-06-01,6.720502853393555,16.205890655517578,-14.338008880615234,34.03166961669922,-1.8713970184326172
1985-07-01,9.012262344360352,26.53376007080078,-12.61787223815918,24.417882919311523,-1.7746620178222656
1985-08-01,6.787336349487305,16.244585037231445,-13.606334686279297,33.05199432373047,-2.098287582397461
1985-09-01,9.450210571289062,13.63271713256836,-8.451194763183594,30.16047477722168,1.4527969360351562
1985-10-01,7.262223243713379,6.579795837402344,-7.821533203125,26.00259017944336,4.761159896850586
1985-11-01,8.270034790039062,8.832860946655273,-6.191095352172852,21.09896469116211,6.549894332885742
1985-12-01,11.840465545654297,9.332368850708008,-4.870208740234375,15.305366516113281,-2.400806427001953
1986-01-01,2.7092227935791016,9.686258316040039,-9.922714233398438,14.18053913116455,-8.370779037475586
1986-02-01,-0.31304931640625,5.0904083251953125,-9.982660293579102,13.517802238464355,-3.768268585205078
1986-03-01,6.494138717651367,9.667943954467773,-5.93464469909668,16.053848266601562,-1.573577880859375
1986-04-01,14.283778190612793,10.30070686340332,-4.447652816772461,19.837100982666016,6.152780532836914
1986-05-01,15.580942153930664,11.256510734558105,-5.554986953735352,27.98641586303711,5.806427001953125
1986-06-01,8.593913078308105,16.703262329101562,-10.440580368041992,28.492626190185547,-3.242074966430664
1986-07-01,7.368351936340332,15.467710494995117,-13.392915725708008,30.46417999267578,-1.0640392303466797
1986-08-01,5.490047454833984,15.63589096069336,-14.613483428955078,29.77480125427246,2.2080078125
1986-09-01,13.344625473022461,11.139947891235352,-8.011106491088867,27.078901290893555,4.317770004272461
1986-10-01,10.818571090698242,7.648099899291992,-5.308544158935547,24.59447479248047,5.619928359985352
1986-11-01,10.683692932128906,12.130720138549805,-12.953313827514648,14.811635971069336,4.4676361083984375
1986-12-01,14.645120620727539,9.839456558227539,-3.338655471801758,13.647686958312988,-2.9873046875
1987-01-01,7.657377243041992,12.077083587646484,-6.175251007080078,6.687076568603516,-5.981855392456055
1987-02-01,-0.5751781463623047,7.832432746887207,-6.772104263305664,10.881711959838867,-3.299358367919922
1987-03-01,10.031448364257812,11.618608474731445,-0.23507308959960938,17.118648529052734,-0.3201007843017578
1987-04-01,12.630590438842773,14.487833023071289,-0.9753017425537109,23.333911895751953,4.001243591308594
1987-05-01,19.044246673583984,9.37624454498291,0.4351348876953125,28.652231216430664,0.4017906188964844
1987-06-01,12.647260665893555,17.038623809814453,-8.065839767456055,34.350669860839844,-3.5244274139404297
1987-07-01,14.471160888671875,10.521600723266602,-7.532337188720703,36.24125671386719,-3.632793426513672
1987-08-01,10.246515274047852,13.14908218383789,-6.708749771118164,39.143821716308594,1.1870346069335938
1987-09-01,13.71092414855957,12.577238082885742,-4.096271514892578,27.30348014831543,1.5471477508544922
1987-10-01,18.932546615600586,13.509194374084473,-0.5751781463623047,28.03370475769043,0.7152214050292969
1987-11-01,9.25454044342041,12.927347183227539,-7.41563606262207,24.525949478149414,6.043544769287109
1987-12-01,8.474298477172852,11.135125160217285,-10.449911117553711,15.968290328979492,0.2567462921142578
1988-01-01,11.882867813110352,14.397258758544922,-6.522064208984375,9.555347442626953,-3.128387451171875
1988-02-01,5.030447006225586,5.802949905395508,-6.627176284790039,11.879531860351562,-1.9637908935546875
1988-03-01,7.196126937866211,13.993488311767578,-11.395673751831055,14.055219650268555,-1.5600223541259766
1988-04-01,8.52923583984375,8.162172317504883,0.17518997192382812,15.324930191040039,1.9354286193847656
1988-05-01,13.130887985229492,12.922327041625977,-6.485359191894531,32.35670852661133,0.93768310546875
