,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1967-02-01,14.416203205223237,-14.130900109142774,19.10254377181913,-5.925899628513379,9.631682403222987
1967-03-01,15.070898971073017,-6.85861271993727,25.09734460103623,-2.478050560123422,12.181181961971523
1967-04-01,15.920158548380188,0.11034772230738753,29.43668692231501,6.842772459393268,23.742010457882873
1967-05-01,15.430659339634348,-5.09305214970791,38.80382984799713,8.201837266337167,34.87373363148756
1967-06-01,22.191380325390682,-9.258589702917112,45.022953262681305,3.088064987696531,30.16597208867021
1967-07-01,24.388773924491215,-19.456130856371473,48.186911104189114,-2.55350760571875,24.81980700526565
1967-08-01,24.45892080310029,-21.677888169704204,50.5043060990525,-6.951090397625476,15.793089838428944
1967-09-01,18.8793594359693,-14.60067482915233,32.655990003145675,0.4465194462597828,24.14082508789758
1967-10-01,12.249446797089798,-3.0684287926771243,29.05543734344016,8.457969632550661,27.67390374063408
1967-11-01,12.946583142129121,0.97487199244941,23.821917679770802,11.144970462271322,32.64602290690252
1967-12-01,14.921773276990994,-4.276980680631138,27.44575080900332,2.9660869940454124,24.42723083198235
1968-01-01,15.315283719872035,-12.653946079000896,18.74072596250854,-4.360446777892461,10.201310356246307
1968-02-01,12.69470194932339,-20.145803321650963,18.423645649598214,-9.793060753725099,10.651035404076271
1968-03-01,16.126807378646653,-8.572582697828773,26.724870135964412,-2.2109963898485283,17.078277414007474
1968-04-01,13.39171991268149,5.89937112392999,24.830917754919273,10.246202952023008,27.336834446574397
1968-05-01,15.5063701823449,-2.078772510049579,38.999344984108596,9.310181467473553,31.71979849612027
1968-06-01,24.411555631789604,-12.969382066952257,50.95717150940713,1.2669223337865427,24.72806472733397
1968-07-01,26.59672276300685,-17.649672033757238,50.47587777646585,-2.514711583923144,17.750438584399895
1968-08-01,23.625209517988285,-21.01183938713612,57.04971816295718,-0.9332448885078781,18.290248040043615
1968-09-01,17.408793282714548,-11.363131614856123,41.027177552544636,2.9225337274006424,28.372911971982177
1968-10-01,13.957058039934571,-1.3460918226117837,30.879941677323608,11.591457394292672,33.0961888080864
1968-11-01,15.438473294314454,1.617917183918,28.008824422168253,10.355786280806788,23.815860946205195
1968-12-01,12.787873554477857,-4.910099377837431,21.399239522172994,3.847285768146701,29.790769651238236
1969-01-01,14.255504423014894,-7.204660805555797,16.84555859388187,-2.161346605343686,17.803344636195522
1969-02-01,13.645914301729094,-8.950834972396938,18.92306970605231,-3.1690650959523032,10.850864478436419
1969-03-01,13.994268771837703,-1.0283554081186472,25.32449428767942,2.713493135515159,20.228659811208182
1969-04-01,15.039815585605757,1.9208099013223794,27.735505648819583,8.9978448582475,29.394409662110196
1969-05-01,17.831046433098756,-0.6048242653407774,43.487614618482176,8.021222110585594,36.57006816784841
1969-06-01,22.15040856926642,-16.537967733310996,45.31369965453875,1.636108642240119,28.463061871699313
1969-07-01,22.256244137380367,-20.402326461011825,47.16672446196289,-1.1760907350115035,22.798191008169635
1969-08-01,21.125760499161306,-12.032574158331581,38.86169526587645,1.7345792367337487,22.36209529749314
1969-09-01,18.24434255200412,-8.392002516809686,39.36880735264945,6.047227418310042,29.75127700827419
1969-10-01,14.667417959570248,0.4677802489275848,27.87291420219189,12.22922116833734,33.26718489037752
1969-11-01,14.366642564159068,-4.202604085087858,22.158874311199856,7.98763762707144,31.71592881856027
1969-12-01,13.90224287495745,-4.5260576256620455,22.788072760703642,1.4738038370520639,23.19542465766092
1970-01-01,14.939280958462597,-7.232703198691198,17.415208756767704,-1.1457228555427739,14.718475843681551
1970-02-01,16.65217243839917,-12.751840623922519,23.456964974989443,-6.016781329773118,10.061230994446088
1970-03-01,14.753820544296191,-11.02378136065508,24.740381712432136,0.3718151038823305,18.283056296545823
1970-04-01,16.83579870512657,-0.4644949743934617,29.52115980346129,8.093513246928852,31.35891118589452
1970-05-01,16.48366132688701,-5.434954648066271,43.14855144153201,8.084702706195836,35.9301700456457
1970-06-01,23.735714467978713,-15.680547202519815,49.50426489880837,0.5782672038021256,22.157677631798588
1970-07-01,25.020241028633578,-18.10488341267725,46.10198499938984,-2.478167318194179,23.410187198131162
1970-08-01,25.311265154696517,-18.33697670843653,44.14465881610412,-3.6972669192655423,20.438421137048017
1970-09-01,19.46761115324328,-11.614147188603743,45.240048477757504,2.3152735597776424,27.35360591210741
1970-10-01,16.152699886404438,-10.172710345549996,33.19345700546572,6.53083645403818,29.816819316017053
1970-11-01,14.291459338613564,-5.25086266139539,24.74157900033957,7.946569634812556,34.07169792839805
1970-12-01,13.444931353715189,-8.215830001708726,24.822078826629884,2.29617485225704,19.441332539100465
1971-01-01,14.558808619388742,-11.4574310699001,21.74101667009396,-2.5159614053633934,12.046949971394731
1971-02-01,13.780782019933596,-17.488842750303544,18.861247353429224,-7.776097236673287,8.238617499182741
1971-03-01,15.1230116044588,-11.80203739668496,23.514358423925014,-3.109317453782019,12.737260036374087
1971-04-01,11.276175672992146,-1.899228575953311,28.561147073428312,6.833396828430535,30.85993901645812
1971-05-01,13.776458877922895,-9.677426549598623,35.02710290674373,6.729880664227056,40.11893115157926
1971-06-01,24.274414810066922,-18.149891947030564,46.29527167795393,-3.6259839639641913,16.572088862486787
1971-07-01,22.458164526709368,-18.850854671048793,46.482139851053425,-1.4157610760708632,19.85137429825084
1971-08-01,19.17940544631141,-15.654458769893534,47.927979616268125,-0.5486560535199835,23.14964604369886
1971-09-01,21.02498099742549,-11.416158983813533,37.45251867804465,4.705728771911455,22.944030676689415
1971-10-01,16.628612870338344,-9.534890474462856,36.62938926166368,7.483186795938619,23.178806593073904
1971-11-01,13.338768974012709,-0.24062001680695097,31.778855414454814,7.906863008852336,26.269555468183388
1971-12-01,14.44094631906684,-7.482865435266989,24.29543566955812,1.9266684189002163,19.14985549178898
1972-01-01,10.945211473742926,-4.415082356448197,18.31948388718753,1.614956168390744,17.026756307340946
1972-02-01,10.02264070119221,-13.459828797605587,16.681946203797352,-4.975131778291494,16.066567456490926
1972-03-01,13.741239660211171,-8.122906834053358,23.796096414226813,-0.10188312097249061,15.129592214044427
1972-04-01,12.861203926409317,2.1741015112866044,26.12248619775913,8.154154128003821,28.433180233267155
1972-05-01,15.031700145281746,-2.361988908030208,30.929249807207093,11.036307633831372,40.49116803073497
1972-06-01,19.342284621612006,-7.796124829601998,43.348769948956,5.569282497797341,35.90749903487516
1972-07-01,19.051262261009544,-20.156610791250724,47.912280449693604,0.06143137460518876,29.236386730527734
1972-08-01,17.1093744798712,-16.571768834220933,47.13882830083737,-0.2910211700673023,25.41860313580857
1972-09-01,17.07326216028826,-4.862285045392529,39.21386784434381,8.353739251995242,25.79410886710309
1972-10-01,10.761078195859191,1.9331195431254797,25.28371993862736,12.73400693035657,39.655840413856495
1972-11-01,11.574113836294563,0.5643113387687795,25.163099619115467,10.647102722133395,35.51400785109506
1972-12-01,15.78912243744618,-1.6178943492821516,17.796345516260725,6.39499403428449,25.322248830850004
1973-01-01,17.262206048715804,-8.431045492569629,23.779018641095334,-4.642534407031028,15.409631263676904
1973-02-01,12.990753572471231,-7.609286263151453,19.28469810524598,-2.355860342087242,17.753669729364088
1973-03-01,15.680017691656145,-7.698374488583827,28.701361930742195,-1.5413286839617608,13.524073987028268
1973-04-01,15.840202834760799,-2.224261075466998,30.898032725649696,7.790446375603324,24.256476884228253
1973-05-01,19.841133830763514,-6.098084998626949,38.308708454327316,4.732707531059993,29.37786929724324
1973-06-01,23.33949240731177,-11.984632411365041,50.65326957977813,0.23842880531136648,20.264235943262864
1973-07-01,24.06416620500729,-16.075534173249398,48.90700365792712,-2.3679838864746694,18.203223140508523
1973-08-01,22.55449648085507,-18.03612586096393,50.709767011125805,-3.9315630630010143,18.033620497507236
1973-09-01,18.179150438784674,-16.197479324527166,36.3126159990247,3.222980353079925,26.40238635580828
1973-10-01,15.139879580224422,-6.971042257191986,34.60310245695812,7.701239646914393,30.326022833903163
1973-11-01,15.055951489414586,-10.366521688783912,27.543896541721256,2.8665771125952677,23.210307596742858
1973-12-01,14.828556006307036,-11.55562943147564,26.51675454973835,-0.898503688649101,14.378499798605578
1974-01-01,12.244887449273449,-16.15887774721949,18.82475810583347,-12.762488821629791,-3.138918529306511
1974-02-01,12.935568550189451,-12.24066686501781,22.978027815074565,-6.295377263696615,6.190685098051769
1974-03-01,12.152853946401686,-8.622993219234662,23.7968893704222,-3.128142842065768,11.39782536863677
1974-04-01,14.019763712253965,-3.9294923853611112,31.550849231790785,7.1870210317709695,31.876779243246894
1974-05-01,17.16690759478247,-2.604773169064936,42.12763812525501,8.925676577463316,32.65685539033972
1974-06-01,18.566947589755035,-14.939815449938346,44.85147426861322,0.9654978493528656,33.35581103880165
1974-07-01,23.4250342822647,-16.391195978117928,50.36276916494491,-0.6104948347164187,20.30119447375383
1974-08-01,24.03449072643872,-21.423385461360215,46.93253151768091,-3.283243715693051,22.76937611934985
1974-09-01,21.180841599614883,-10.309443313813462,41.68981927848211,2.501325851793286,19.57871599839851
1974-10-01,14.448759936674927,-11.727987435855919,38.27608934558481,4.511897816139367,23.80008619622676
1974-11-01,13.67114288223807,-2.730272006869802,25.967842084866227,8.958864068723722,30.067348403406136
1974-12-01,12.766682621472638,-4.296942368577342,19.4075274521977,2.4505472322674398,23.440075530020742
1975-01-01,11.581470018189862,-5.111278837823857,18.486407958400743,-1.3440999984391433,14.953309603063238
1975-02-01,14.830147930813878,-11.059013425693566,21.41404434910334,-5.464333895628178,7.639525447750259
1975-03-01,15.745320208331526,-11.255559190527173,26.60790763178519,-2.386629616782603,13.904763821220428
1975-04-01,15.737924350754795,-2.6550877521957204,30.25865155058816,7.5540685021514875,29.31599914148011
1975-05-01,17.572016706641243,-4.260272380417819,33.48722703860858,9.205671844774987,36.25253434777642
1975-06-01,22.712075977948288,-19.141835604453693,54.00975730540698,-2.6720771183875542,20.221351610072876
1975-07-01,20.859897372261287,-13.363659464380966,43.26499921747646,-0.5151226212390615,20.130312334794258
1975-08-01,26.301603023865304,-20.79045507151255,46.663859631113546,-5.004621171341603,12.709274419222186
1975-09-01,18.12227981746855,-14.667287241142892,41.291229835067206,0.8580979770281341,21.558038301092246
1975-10-01,16.698134128925734,-14.979350182292077,37.67073847649274,3.2416475018971824,22.43432701672289
1975-11-01,12.47546577112612,-6.625981230844161,27.478223853953512,7.471005198235951,24.05509351156801
1975-12-01,12.476180672701306,-10.197519383143943,21.07306079946229,-1.868371026224032,16.207632802110705
1976-01-01,14.69510439313078,-8.888706850404017,22.175220328457147,-5.435387415888699,8.37857914925483
1976-02-01,11.053976722785162,-10.164046371676413,21.308058084132256,-7.040600665198168,8.30938769079539
1976-03-01,13.099754983910293,-9.424560194276479,23.91473746295271,-1.2821496693132777,14.751106257636295
1976-04-01,15.768885056556973,0.8708730109628027,26.60159786152504,9.822125036298255,25.04137159780828
1976-05-01,18.23362803464025,-6.423171613685017,37.3781092427552,7.234420996470478,31.696088030031024
1976-06-01,18.663377886648128,-12.094090808417173,40.811963912565375,3.535694686559652,29.912658616633212
1976-07-01,23.845305016202428,-13.054184318881124,41.660498311213004,0.7573928370490172,25.013032405710906
1976-08-01,22.303043233714778,-17.663820658869437,43.17236806013826,-1.2020948857054063,21.668993193378782
1976-09-01,14.59061047670735,-1.318919561079178,36.319491270218094,12.884699553694274,31.561218052148934
1976-10-01,13.415980944646723,-1.6462202008567624,31.56675304257545,10.253264440973494,34.93634467629323
1976-11-01,13.781036364396611,-5.873880874079019,29.83554644536287,7.248847292589792,32.71583961015255
1976-12-01,15.139197834328213,-2.522152267215616,20.363301069398336,3.921114714519088,22.255390509721273
1977-01-01,13.30267387962222,-11.00785515165814,18.866331647746495,-2.782552560951776,16.656335040363526
1977-02-01,13.833434447338181,-17.428238631737422,19.090734407802806,-9.233727763667844,10.13308104621834
1977-03-01,14.007508213723845,-1.2293390214351527,23.3014892233716,-0.05356659802690462,12.035171707475008
1977-04-01,10.895541358559841,2.1643231246043833,23.95724625672816,11.432493475428501,33.54556626908155
1977-05-01,15.670338547917563,-1.960654467598311,36.607263891027884,8.26540828525651,32.87952341432316
1977-06-01,21.403909488726498,-11.786800367405498,44.764920359609455,-0.0038905297362159977,30.15737842935946
1977-07-01,23.043871907216495,-16.11835842558215,45.39738039715759,-1.4803972971912969,25.32930797286563
1977-08-01,23.63290633386126,-18.54584266035048,42.387078649746734,-3.5275657007899675,17.18394974660551
1977-09-01,17.06854351227446,-14.660111624288744,40.2451622286679,2.872510394062771,25.41014721920603
1977-10-01,12.230941692470935,-1.343128049844616,29.608633915925704,10.927391095101822,33.97847119337349
1977-11-01,10.710224012625494,-2.832671462168924,26.36755692905611,10.749027762227158,30.782640867673642
1977-12-01,10.474103907625418,-1.3042259629354327,20.037851360980127,5.5266092773830415,23.918701457457242
1978-01-01,12.521757936206049,-11.274104439327353,19.58737700063348,-3.9389700847625404,11.072475193020477
1978-02-01,14.322834984037451,-6.32600650424385,19.282719941468716,-0.7658615041396046,11.926685699741023
1978-03-01,10.604193496610096,-5.690144289082593,15.39096261208966,2.033867109101463,19.59886107156067
1978-04-01,13.636800812341361,2.2675757772538003,22.648253097321984,8.191118245275662,28.423529554704164
1978-05-01,15.96041677211414,-6.272783414474278,43.44650224844729,7.976570683628946,36.22009624603855
1978-06-01,24.239749481825438,-17.75403072569553,46.78333159705728,-3.56770817667367,27.502595797089622
1978-07-01,23.765383203922937,-15.891203948353784,51.804477970432586,-3.8729465755904338,16.578575340559407
1978-08-01,21.774997606203883,-21.09058780782757,47.64372380006753,-2.0143276998658552,20.25935392583518
1978-09-01,18.50171508300471,-14.12358739092309,40.81507261019915,2.676360251168947,24.060936644372262
1978-10-01,15.086290873757243,-4.504732432667577,31.774129084940448,7.785928620006311,32.21013881663059
1978-11-01,13.127708886426879,-2.8937852934573898,28.279837854080842,7.4638122007176975,30.558205295961358
1978-12-01,12.59263485124782,-2.072668630024047,20.927875319253793,5.97431980081108,26.908002517732815
1979-01-01,13.301323699679129,-4.333545792459554,20.84356330587836,-0.4966352127335565,15.828165971956093
1979-02-01,13.65635499587937,-8.00036036024233,23.70308659830062,-5.261848302500277,11.20190578630434
1979-03-01,15.884505098371708,-9.034115435751207,25.571103730972187,-0.281175924636753,15.133932414778826
1979-04-01,15.665737022858623,-4.732997044853018,34.55527201644523,8.732951742705241,30.262504568334265
1979-05-01,15.639675438221877,-5.530924007455544,37.872739452872935,9.653899475116473,38.69143127836778
1979-06-01,22.82795720339785,-9.995001095617278,41.60983611592561,1.3907040534011577,26.867007761466265
1979-07-01,22.991420795368327,-15.03437499421971,47.018324732040405,1.1180818008998568,25.477027137678533
1979-08-01,19.881712844970203,-16.206688143287693,52.11864645620433,-0.4261014013315092,22.676627933556063
1979-09-01,16.843424220526284,-10.840814857658668,36.553176317354215,6.039015601518802,30.930942611383433
1979-10-01,14.009899713770857,1.6357324017690476,27.111100557318586,12.711966006572645,29.41644800549103
1979-11-01,13.076487186823439,-4.280510730948714,28.03723802325852,8.947074369290867,31.581601220131393
1979-12-01,14.407255932359533,-4.147249783982335,16.36777929069792,3.708453342233298,21.53076835150851
1980-01-01,17.422690675777368,-11.972161135664605,19.410477445764393,-5.136783302682786,11.036337924516054
1980-02-01,17.879829294965187,-13.423204924981567,25.42246220871034,-6.073578469379964,5.274232837149399
1980-03-01,17.13590195806308,-10.049425481095177,23.335600767163243,-3.0177609329545043,12.42338719940673
1980-04-01,12.391241600273222,-0.7598527880863774,28.409779232632346,7.685785253657175,33.272179346103904
1980-05-01,15.886357962139243,-1.6865943546211313,38.864258374205185,8.409176377750068,35.217067602351484
1980-06-01,19.725229600788875,-10.590283864611846,50.95030348963046,2.605257730693911,31.1993591338758
1980-07-01,24.549300352574495,-17.65245745431969,52.93703314086654,-1.596442773262813,20.097547235215266
1980-08-01,23.000282261597267,-18.892543152971133,42.66672334608189,-1.7007308284758424,21.575429019674566
1980-09-01,19.62056566965079,-10.90601539742835,37.98408746992267,2.6628508739295844,22.960771953350992
1980-10-01,13.92869398263291,-7.2636143841105145,33.740553709843766,6.870670234764233,31.286785377777733
1980-11-01,14.762048024828424,-3.3236430398443937,19.35823647181709,11.53082998205851,28.538114287587433
1980-12-01,13.115141158808703,-5.386978426726581,22.275253357208694,2.9346353248060666,23.040775111946807
1981-01-01,14.727389968811025,-16.65737866877574,18.980438500451147,-5.939000908560748,9.480147537850506
1981-02-01,15.641166111356798,-12.757300380641063,22.19667745092025,-9.402190738553486,4.14870972948865
1981-03-01,10.768900609492906,0.3547165540951505,22.39884300248965,3.937671527150591,23.773529207729286
1981-04-01,16.174777136678816,-3.0141244285641022,24.32140274825908,6.4426921801748955,25.091748886048563
1981-05-01,17.469374500008644,2.0335730382085253,37.27968057153796,12.255529315128065,35.59728803409973
1981-06-01,21.71289288887897,-21.530912432539136,52.2559808176576,-1.0579791975419879,26.670539590175775
1981-07-01,23.882670844566963,-20.54790580328264,50.95173495339601,-2.8617265400135365,19.455089400441576
1981-08-01,28.351431740978523,-20.904206540289547,47.59374173662931,-5.049046723650232,14.59538010572675
1981-09-01,20.444489957379968,-12.223662055941716,38.94695543008654,1.632637890648488,23.511727559397553
1981-10-01,14.508588092533502,-6.091616307749528,34.67954961733808,9.223368890177648,28.79233947482185
1981-11-01,14.05753872975645,-7.514134653936227,38.21349915343314,4.562934518218273,25.225299908653234
1981-12-01,14.860054751934538,-3.479421117014053,29.243681237441695,4.4038320434896185,18.588505661914446
1982-01-01,15.586847598565003,-13.125737984498489,21.19172336783751,-6.535667911949854,13.298372294517876
1982-02-01,13.680291025746826,-11.532520289268287,26.70861848717411,-7.15733222515914,8.775252342331182
1982-03-01,13.519021648013686,-6.740577759847741,28.579238234063407,-1.2362535253420162,13.451659424108433
1982-04-01,12.541375565826767,0.7917534644265423,28.465446355822948,10.73833755171745,32.92739053404282
1982-05-01,17.112871694078923,1.6524736344343613,37.85638347381278,11.890428059696179,39.297471585902244
1982-06-01,20.002144432848723,-12.46932211221155,53.08207160644448,3.5179423192934323,28.77507635167425
1982-07-01,21.545513876520552,-16.608100000721667,46.165700914028804,0.3148777275804931,25.088494028560397
1982-08-01,22.843667218893415,-16.772820210505017,45.26760207583617,-4.06170496377899,17.651896008860152
1982-09-01,15.116906242115174,-9.66345063476565,41.33899419742295,3.1563514277300486,24.660752269711228
1982-10-01,13.230411817435728,2.36194814410099,25.786805387076534,12.655036411510352,31.870969761890144
1982-11-01,10.8955789169151,3.5303936016754576,23.18323431811308,11.58027395038509,34.53039894628449
1982-12-01,13.3755279750981,-2.8258688961955576,21.251422009864402,6.700258510120032,26.49958488076693
1983-01-01,11.072867174188668,0.7784285008684682,23.35786697395103,4.108418651564564,25.14307433609942
1983-02-01,16.042833539681187,-9.866594088208673,22.99177216940113,-1.5532172550447918,15.086443168951607
1983-03-01,12.404128895684156,-9.638934180767183,27.77816056968255,-0.8796496143196803,21.866247750456992
1983-04-01,13.818266773690738,-6.101396127282716,33.308271607167526,5.381596556897227,31.706194798499432
1983-05-01,14.874604608082745,-1.5058450342770782,33.45499516295831,10.198857207670443,37.9668350830285
1983-06-01,18.2514487121896,-8.839611703545902,44.396976575300506,3.626307025632438,37.15244976604502
1983-07-01,20.266851433775464,-13.187389310886777,47.575758443369125,2.787083477131376,32.7430086731644
1983-08-01,25.820786155409092,-15.425333702741334,45.64347445984678,-0.37492528628615773,23.290068310109113
1983-09-01,20.36976887288422,-9.718954755788491,37.04382962344188,2.161523788890205,21.257167337245846
1983-10-01,14.600325892765149,-8.503502276635912,32.35074515653683,5.870028336964982,25.42607094056017
1983-11-01,17.291744941524996,-4.238811779549105,33.37876042665955,7.69707013186159,23.95502376929238
1983-12-01,14.356831979250424,-7.84284808951168,24.313246908913605,2.0826747168027246,23.23215312530538
1984-01-01,17.45976839505373,-16.462227442190006,24.346850524613835,-9.831006208925084,11.542508892465328
1984-02-01,15.098416207451303,-18.253242440237795,20.314525812635903,-8.24762995732854,10.887929925861048
1984-03-01,11.470369756364622,-9.466589858398319,24.160957080263408,0.10610631347523884,18.14690329146512
1984-04-01,15.181940650147244,-6.3775695743944,31.200750427471295,5.487287653364615,26.594717956953808
1984-05-01,17.176519911812708,-5.515849491776892,45.266043162168906,5.299658532281884,27.692043393889264
1984-06-01,24.685344167281453,-16.39729749789856,47.290213834430986,-2.0552681244414304,19.617705203935195
1984-07-01,23.323155935122962,-12.967003793120345,44.470174123227046,-0.19561178207446217,19.709196855881114
1984-08-01,20.816806673740903,-16.04618609417744,49.14897388358289,-0.306520933451147,20.674251184046714
1984-09-01,17.531394683142043,-10.026854827212313,41.17828967895161,7.620074301756355,24.927973124352583
1984-10-01,15.071498214854252,-9.857652706835799,35.798821811468414,5.891151544895088,21.776097124041456
1984-11-01,13.299911467052727,-0.15897339520548692,27.92004289043881,9.629967195262617,25.441115101502255
1984-12-01,14.1718562914984,-8.355853026663357,25.032698770463327,0.9642328003900081,19.542451462381173
1985-01-01,12.464737728092421,-7.027846687441943,21.14229390498832,-0.055215022791567946,21.470067679709466
1985-02-01,18.2717434345052,-21.98862177388696,20.468527006937094,-10.17581576892452,11.054938134135947
1985-03-01,11.003933047524438,3.0254188178547707,21.07521989623406,5.7489483499889085,20.170758720057684
1985-04-01,11.797629795059262,-5.260589353780863,34.664970894486096,6.357649935542618,27.69930497900315
1985-05-01,17.305991661739505,-3.49431738778416,39.545385088089176,8.588492277703454,38.06460499503366
1985-06-01,21.83455981778443,-20.2827395994324,46.98648880541797,-1.9087827231111094,25.67120046410663
1985-07-01,25.39570872049022,-19.998574281089336,46.63672841196794,-0.9059490284093559,19.41049568836221
1985-08-01,23.06613720691167,-19.56030563294468,47.92293942283119,-2.2860457087843704,18.063900835032676
1985-09-01,19.459489604036253,-14.09275597126992,42.10451738481088,1.8107589459473714,25.861078605659447
1985-10-01,12.358063223766997,-3.875655294660444,38.30638866507012,9.130870763686891,27.400675927796705
1985-11-01,13.903635386269015,-3.742427821823465,33.12167314206295,8.65159024937095,24.654881138647415
1985-12-01,13.17984153292515,-2.8895523980825244,25.609694821055342,4.853432865450102,23.353623742343718
1986-01-01,15.092007241301696,-14.671170783824378,27.82064158247388,-4.605954086641777,14.085431994262155
1986-02-01,12.96087797269603,-15.903367777877653,26.092065555103954,-6.11665662808534,10.838735168706927
1986-03-01,14.59763379621166,-11.818595749472324,23.692066468395222,-1.2950060071935379,18.075887817821734
1986-04-01,12.41788219922285,0.39164155654935545,28.921889750343933,9.24121980309582,32.70716502579946
1986-05-01,15.07084270250346,-4.365289901302706,37.588468897954925,10.227358658395335,36.32121370785071
1986-06-01,22.290909556107536,-14.2567738742777,49.667446573578616,1.3070402115405153,24.387676410662326
1986-07-01,21.376590833305265,-16.84966362971849,51.966490101555834,2.2931364991973173,22.84683593136292
1986-08-01,23.60924168814187,-15.278645396052998,54.693778016781536,0.5267546027644904,18.62365141803017
1986-09-01,16.033870572177285,-8.642078190030324,38.82791371254351,5.9864433834824755,27.108253753607602
1986-10-01,13.489647631072994,-3.557664715081419,35.88483477562152,10.008127549038168,30.806992004588313
1986-11-01,14.363883690560106,-7.147570405169788,27.121754888574653,6.568366868731723,26.589056554214334
1986-12-01,11.379569778099253,-0.022339043287440564,21.008798544031436,5.400395003408858,25.141637547337282
1987-01-01,15.155707727598578,-9.253706642926286,16.517068272669928,-2.8022607289604458,15.047745645623811
1987-02-01,14.611467592227434,-12.913511226548696,22.541643657022618,-9.041907869996457,8.963325373010965
1987-03-01,13.086118262060914,-1.1346402360150256,24.730835954182215,4.929641667313143,22.432712045241377
1987-04-01,13.944090276789796,0.14025238253639463,29.57532418549658,7.348149873734494,28.615119535866825
1987-05-01,13.409199594233487,5.6398553276607695,31.832018870826378,11.983571685819546,36.98705392669416
1987-06-01,19.567923823637805,-12.174581329878198,46.67383156488741,4.14186048647114,30.0671689415098
1987-07-01,17.94407166122375,-10.687441777486674,46.310509476479005,4.2172911228277865,32.517420058527456
1987-08-01,19.59837120227385,-11.34628074710657,45.89883050280248,1.4507651672514903,25.472570060116603
1987-09-01,16.752347875398556,-5.821876120870765,38.585872047244216,6.490582672563076,33.52194221774681
1987-10-01,14.194091825136008,-2.232808579902923,33.33217859189743,9.68550100520059,35.199309416894394
1987-11-01,14.34838671907498,-7.986019276894248,34.257983890447505,6.240770888163042,27.293770047255528
1987-12-01,15.98000141498692,-8.716446953401832,23.56471605909172,2.414372174244705,22.075110493292055
1988-01-01,14.941038563096557,-7.669506695380116,19.88244873716048,1.7647856443599004,20.598268608498827
1988-02-01,9.812481634763005,-6.99727581919084,19.76862396489103,-1.8980708835999338,16.68442201622601
1988-03-01,14.677394224911527,-11.106055789192533,28.991088626994767,-0.3732586160640325,21.50994998275896
1988-04-01,12.736267371224178,5.963306521472666,23.7789626949879,10.47126636171386,28.37918363698667
1988-05-01,17.89186000456522,-9.779305985062438,44.32731827572218,4.840745242162972,32.465092463179225
1988-06-01,24.141455306624426,-14.289430905013461,43.83801747740506,0.8460294243191346,27.203652084354577
1988-07-01,24.81362169360884,-15.875505447443736,47.03738813165499,-2.6065208285188053,20.444204681381258
1988-08-01,23.216712033603134,-12.853962551929186,42.91761370964961,-0.3104161919347082,23.640004190848874
